#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.1214306580e+01    1.2706299274e+02   -1.9811128492e+01    8.5968219120e+00   -2.7492230412e+00   -1.2775667432e+01   -5.6055175420e+00    1.3192795225e+00    8.0000000000e+02    2.3351086676e+00    9.4750000000e-01
       118   -1.1148205223e+01    1.2601287295e+02   -2.0337282854e+01    9.1890776305e+00   -2.5271910170e+00   -1.2775667432e+01   -6.2456515201e+00    1.2112271151e+00    8.0000000000e+02    2.3546394408e+00    9.4312500000e-01
       119   -1.1262599192e+01    1.2833005657e+02   -1.9868149289e+01    8.6055500975e+00   -2.7436263240e+00   -1.2775667432e+01   -5.4861130239e+00    1.1372574902e+00    8.0000000000e+02    2.3624169230e+00    9.3750000000e-01
       120   -1.1260467349e+01    1.2966381852e+02   -2.0563596717e+01    9.3031293682e+00   -2.5822438230e+00   -1.2775667432e+01   -6.6049256163e+00    1.3992401539e+00    8.0000000000e+02    2.3826100826e+00    9.3968750000e-01
       121   -1.1213406030e+01    1.2713900436e+02   -2.0472797462e+01    9.2593914316e+00   -2.5169202432e+00   -1.2775667432e+01   -6.6999967472e+00    1.5197869602e+00    8.0000000000e+02    2.4318105131e+00    9.3453125000e-01
       122   -1.1093958293e+01    1.2510365653e+02   -2.0447558267e+01    9.3535999735e+00   -2.4591789895e+00   -1.2775667432e+01   -6.1538629010e+00    9.4115105539e-01    8.0000000000e+02    2.3558727652e+00    9.4156250000e-01
       123   -1.1032313244e+01    1.2371799150e+02   -1.9802416280e+01    8.7701030358e+00   -2.4969488236e+00   -1.2775667432e+01   -5.7427299099e+00    1.2129298854e+00    8.0000000000e+02    2.3364679068e+00    9.4140625000e-01
       124   -1.1307666007e+01    1.2922681137e+02   -2.0170423786e+01    8.8627577784e+00   -2.7918663302e+00   -1.2775667432e+01   -5.6952700401e+00    1.0923800159e+00    8.0000000000e+02    2.4037370533e+00    9.3968750000e-01
       125   -1.1169823093e+01    1.2627650656e+02   -2.0203275205e+01    9.0334521125e+00   -2.6016348219e+00   -1.2775667432e+01   -6.1104677564e+00    1.2844948043e+00    8.0000000000e+02    2.3399218619e+00    9.4500000000e-01
       126   -1.1221013433e+01    1.2942114147e+02   -2.0425664214e+01    9.2046507803e+00   -2.5450986552e+00   -1.2775667432e+01   -6.4221636494e+00    1.3172655226e+00    8.0000000000e+02    2.3013419807e+00    9.4031250000e-01
       127   -1.0989823605e+01    1.2297382946e+02   -2.0141794810e+01    9.1519712045e+00   -2.4075171508e+00   -1.2775667432e+01   -6.2220366247e+00    1.2634263975e+00    8.0000000000e+02    2.3235373944e+00    9.4000000000e-01
       128   -1.1153800182e+01    1.2615875662e+02   -2.0686694112e+01    9.5328939304e+00   -2.5326927986e+00   -1.2775667432e+01   -6.5399014561e+00    1.1615675740e+00    8.0000000000e+02    2.3321516365e+00    9.3265625000e-01
       129   -1.1067025793e+01    1.2422004797e+02   -1.9874600083e+01    8.8075742894e+00   -2.5745413707e+00   -1.2775667432e+01   -5.7834100939e+00    1.2590188136e+00    8.0000000000e+02    2.3386460692e+00    9.3937500000e-01
       130   -1.1155528726e+01    1.2601819085e+02   -1.9995199768e+01    8.8396710422e+00   -2.6557683721e+00   -1.2775667432e+01   -5.6766528171e+00    1.1128888523e+00    8.0000000000e+02    2.3148317933e+00    9.4437500000e-01
       131   -1.1189084171e+01    1.2675245348e+02   -2.0522172291e+01    9.3330881204e+00   -2.5219679900e+00   -1.2775667432e+01   -6.4426077841e+00    1.2180709146e+00    8.0000000000e+02    2.3818096370e+00    9.3468750000e-01
       132   -1.1022822697e+01    1.2341709527e+02   -1.9628243709e+01    8.6054210113e+00   -2.5460377096e+00   -1.2775667432e+01   -5.1647248186e+00    8.5818625109e-01    8.0000000000e+02    2.2896190584e+00    9.4843750000e-01
       133   -1.1151913942e+01    1.2653926248e+02   -2.0309559937e+01    9.1576459951e+00   -2.5766025093e+00   -1.2775667432e+01   -5.8471537970e+00    8.8986380103e-01    8.0000000000e+02    2.3262073398e+00    9.3968750000e-01
       134   -1.1237202382e+01    1.2784508163e+02   -2.0004403388e+01    8.7672010063e+00   -2.7569417699e+00   -1.2775667432e+01   -5.5672824632e+00    1.0954882765e+00    8.0000000000e+02    2.3253656626e+00    9.4609375000e-01
       135   -1.1142485018e+01    1.2667971172e+02   -2.0188286299e+01    9.0458012805e+00   -2.6256752579e+00   -1.2775667432e+01   -5.6438554320e+00    8.5691182247e-01    8.0000000000e+02    2.3027818650e+00    9.3625000000e-01
       136   -1.1107254811e+01    1.2508295475e+02   -1.9426549918e+01    8.3192951066e+00   -2.6265279570e+00   -1.2775667432e+01   -5.0015696973e+00    9.7721516788e-01    8.0000000000e+02    2.2951658964e+00    9.4281250000e-01
       137   -1.1232627681e+01    1.2769795756e+02   -2.0519185145e+01    9.2865574638e+00   -2.6190748736e+00   -1.2775667432e+01   -6.4725518764e+00    1.3481090368e+00    8.0000000000e+02    2.3448163718e+00    9.3671875000e-01
       138   -1.1158828241e+01    1.2617445624e+02   -2.0262932588e+01    9.1041043468e+00   -2.5908263111e+00   -1.2775667432e+01   -5.9694184671e+00    1.0729796214e+00    8.0000000000e+02    2.3287175745e+00    9.3921875000e-01
       139   -1.1292929787e+01    1.2899983511e+02   -2.0340433964e+01    9.0475041777e+00   -2.6926522057e+00   -1.2775667432e+01   -5.9548786871e+00    1.0827643599e+00    8.0000000000e+02    2.3761225194e+00    9.3875000000e-01
       140   -1.1187802815e+01    1.2659937431e+02   -2.0332469714e+01    9.1446668989e+00   -2.5593604815e+00   -1.2775667432e+01   -6.2181761751e+00    1.2207343738e+00    8.0000000000e+02    2.4923842251e+00    9.3906250000e-01
       141   -1.1152966660e+01    1.2721364281e+02   -2.0649745327e+01    9.4967786670e+00   -2.4471791724e+00   -1.2775667432e+01   -6.8264952195e+00    1.3995964962e+00    8.0000000000e+02    2.5147202164e+00    9.3359375000e-01
       142   -1.1077365908e+01    1.2470179292e+02   -2.0181779033e+01    9.1044131258e+00   -2.5609084185e+00   -1.2775667432e+01   -5.8790303991e+00    1.0338272157e+00    8.0000000000e+02    2.3634295613e+00    9.4281250000e-01
       143   -1.1294681637e+01    1.2927878859e+02   -2.0548087704e+01    9.2534060666e+00   -2.6045203738e+00   -1.2775667432e+01   -6.5309437002e+00    1.3630438018e+00    8.0000000000e+02    2.4277160019e+00    9.3968750000e-01
       144   -1.1223690236e+01    1.2811965972e+02   -2.0699110039e+01    9.4754198027e+00   -2.4824312478e+00   -1.2775667432e+01   -6.8128530973e+00    1.3718417377e+00    8.0000000000e+02    2.4317286164e+00    9.3734375000e-01
       145   -1.1130945792e+01    1.2562714487e+02   -1.9819920445e+01    8.6889746533e+00   -2.5974107843e+00   -1.2775667432e+01   -5.5157924564e+00    1.0689502271e+00    8.0000000000e+02    2.3403323889e+00    9.4296875000e-01
       146   -1.1135603150e+01    1.2590313068e+02   -2.0321553816e+01    9.1859506668e+00   -2.4950398859e+00   -1.2775667432e+01   -6.0292470216e+00    9.7840052266e-01    8.0000000000e+02    2.3805368543e+00    9.3671875000e-01
       147   -1.1099613199e+01    1.2505135782e+02   -1.9818549282e+01    8.7189360837e+00   -2.5152303149e+00   -1.2775667432e+01   -5.7589571065e+00    1.2313055707e+00    8.0000000000e+02    2.3329588473e+00    9.4093750000e-01
       148   -1.1191028625e+01    1.2694835506e+02   -2.0728314929e+01    9.5372863038e+00   -2.5713436629e+00   -1.2775667432e+01   -6.2056237946e+00    8.2431996049e-01    8.0000000000e+02    2.3475103080e+00    9.4109375000e-01
       149   -1.1349779087e+01    1.3041911251e+02   -2.0503228859e+01    9.1534497722e+00   -2.7659408133e+00   -1.2775667432e+01   -6.1966293294e+00    1.2350087152e+00    8.0000000000e+02    2.3267785758e+00    9.3875000000e-01
       150   -1.0945944177e+01    1.2235903237e+02   -1.9694580543e+01    8.7486363663e+00   -2.3715527171e+00   -1.2775667432e+01   -5.5771826159e+00    1.0298222217e+00    8.0000000000e+02    2.3678835630e+00    9.4156250000e-01
       151   -1.1200328404e+01    1.2685162914e+02   -1.9879054206e+01    8.6787258029e+00   -2.6526040808e+00   -1.2775667432e+01   -5.6022500620e+00    1.1514673679e+00    8.0000000000e+02    2.3774782121e+00    9.3937500000e-01
       152   -1.1286166249e+01    1.2907651038e+02   -2.0630358520e+01    9.3441922712e+00   -2.5966871302e+00   -1.2775667432e+01   -6.5429970113e+00    1.2849930533e+00    8.0000000000e+02    2.4190893173e+00    9.3828125000e-01
       153   -1.1290747941e+01    1.2919903480e+02   -2.0604907490e+01    9.3141595486e+00   -2.6197458518e+00   -1.2775667432e+01   -6.3148026667e+00    1.1053084601e+00    8.0000000000e+02    2.4282591045e+00    9.3984375000e-01
       154   -1.1074482302e+01    1.2413500763e+02   -1.9992811005e+01    8.9183287028e+00   -2.5196796129e+00   -1.2775667432e+01   -5.8301834733e+00    1.1327195129e+00    8.0000000000e+02    2.3394054472e+00    9.4500000000e-01
       155   -1.1111103336e+01    1.2547394835e+02   -2.0648672686e+01    9.5375693500e+00   -2.4744874375e+00   -1.2775667432e+01   -6.5421949487e+00    1.1436771316e+00    8.0000000000e+02    2.4408262223e+00    9.3703125000e-01
       156   -1.1061643169e+01    1.2444416520e+02   -2.0232366039e+01    9.1707228695e+00   -2.4268766926e+00   -1.2775667432e+01   -6.2261761283e+00    1.1963542136e+00    8.0000000000e+02    2.3747115880e+00    9.3437500000e-01
       157   -1.1152989308e+01    1.2661539525e+02   -2.0750906437e+01    9.5979171283e+00   -2.4579671898e+00   -1.2775667432e+01   -6.8882519339e+00    1.3709801187e+00    8.0000000000e+02    2.3612743467e+00    9.3640625000e-01
       158   -1.1372798712e+01    1.3067848880e+02   -2.0445151823e+01    9.0723531106e+00   -2.6827483223e+00   -1.2775667432e+01   -6.0524674967e+00    1.0657314276e+00    8.0000000000e+02    2.4159039557e+00    9.4296875000e-01
       159   -1.1170087351e+01    1.2688229811e+02   -2.0639881284e+01    9.4697939326e+00   -2.4919699618e+00   -1.2775667432e+01   -6.5195849464e+00    1.1473410562e+00    8.0000000000e+02    2.3597963601e+00    9.3812500000e-01
       160   -1.1124870816e+01    1.2582279776e+02   -2.0377220683e+01    9.2523498664e+00   -2.4385899739e+00   -1.2775667432e+01   -6.3939039044e+00    1.2309406269e+00    8.0000000000e+02    2.4488505423e+00    9.3687500000e-01
       161   -1.1123673333e+01    1.2576632019e+02   -2.0335416682e+01    9.2117433496e+00   -2.5054654041e+00   -1.2775667432e+01   -6.1074655177e+00    1.0531816711e+00    8.0000000000e+02    2.3151367158e+00    9.3578125000e-01
       162   -1.1251508880e+01    1.2785928725e+02   -1.9959434218e+01    8.7079253381e+00   -2.6857322095e+00   -1.2775667432e+01   -5.6408053057e+00    1.1427707290e+00    8.0000000000e+02    2.4426734298e+00    9.3781250000e-01
       163   -1.1288994171e+01    1.2894894757e+02   -2.0024661124e+01    8.7356669535e+00   -2.7303872192e+00   -1.2775667432e+01   -5.6260081607e+00    1.1074016872e+00    8.0000000000e+02    2.3553834260e+00    9.4218750000e-01
       164   -1.0960269496e+01    1.2236587244e+02   -2.0333862688e+01    9.3735931916e+00   -2.3195751776e+00   -1.2775667432e+01   -6.2934164333e+00    1.0547963545e+00    8.0000000000e+02    2.3459685296e+00    9.4078125000e-01
       165   -1.1083407627e+01    1.2500243313e+02   -1.9885013691e+01    8.8016060638e+00   -2.5540012521e+00   -1.2775667432e+01   -5.6773271841e+00    1.1219821769e+00    8.0000000000e+02    2.3129820079e+00    9.4125000000e-01
       166   -1.1079943944e+01    1.2432836139e+02   -2.0112563299e+01    9.0326193548e+00   -2.4874984306e+00   -1.2775667432e+01   -5.9664144480e+00    1.1170170113e+00    8.0000000000e+02    2.3577768654e+00    9.3984375000e-01
       167   -1.1122232271e+01    1.2560398312e+02   -2.0354069689e+01    9.2318374186e+00   -2.5658645866e+00   -1.2775667432e+01   -6.0787812152e+00    1.0662435439e+00    8.0000000000e+02    2.3215859532e+00    9.4031250000e-01
       168   -1.1252820625e+01    1.2817032017e+02   -2.0722548128e+01    9.4697275032e+00   -2.5138829243e+00   -1.2775667432e+01   -6.9195069355e+00    1.4865091635e+00    8.0000000000e+02    2.4005134553e+00    9.4156250000e-01
       169   -1.1195040450e+01    1.2730314210e+02   -2.0034535211e+01    8.8394947609e+00   -2.7049769591e+00   -1.2775667432e+01   -5.5244381006e+00    9.7054728017e-01    8.0000000000e+02    2.2808651924e+00    9.4062500000e-01
       170   -1.1143743238e+01    1.2587741886e+02   -2.0094967191e+01    8.9512239531e+00   -2.5533986207e+00   -1.2775667432e+01   -5.7345621474e+00    9.6866100839e-01    8.0000000000e+02    2.3779722154e+00    9.4062500000e-01
       171   -1.1058459057e+01    1.2439883018e+02   -1.9712356592e+01    8.6538975343e+00   -2.5279833419e+00   -1.2775667432e+01   -5.5384811549e+00    1.1297753366e+00    8.0000000000e+02    2.3469465822e+00    9.4453125000e-01
       172   -1.1097988386e+01    1.2513977467e+02   -1.9562307207e+01    8.4643188214e+00   -2.5951280955e+00   -1.2775667432e+01   -5.4218892973e+00    1.2303776173e+00    8.0000000000e+02    2.3527185470e+00    9.4281250000e-01
       173   -1.1272273661e+01    1.2845150895e+02   -2.0135700358e+01    8.8634266975e+00   -2.7007106739e+00   -1.2775667432e+01   -5.9225549770e+00    1.2632327245e+00    8.0000000000e+02    2.3348997533e+00    9.4546875000e-01
       174   -1.1158653924e+01    1.2600811431e+02   -2.0012009508e+01    8.8533555837e+00   -2.5500567293e+00   -1.2775667432e+01   -5.8778908303e+00    1.1916054834e+00    8.0000000000e+02    2.3374901861e+00    9.4593750000e-01
       175   -1.1253427459e+01    1.2784935576e+02   -2.0074549219e+01    8.8211217604e+00   -2.7270410634e+00   -1.2775667432e+01   -5.7448051692e+00    1.1729644448e+00    8.0000000000e+02    2.3196994513e+00    9.4609375000e-01
       176   -1.1228196080e+01    1.2765121597e+02   -1.9712149562e+01    8.4839534824e+00   -2.7533022502e+00   -1.2775667432e+01   -5.1848880471e+00    1.0017081670e+00    8.0000000000e+02    2.3551463932e+00    9.4296875000e-01
       177   -1.1261139409e+01    1.2823731518e+02   -1.9819361199e+01    8.5582217900e+00   -2.8226849748e+00   -1.2775667432e+01   -5.2132084438e+00    9.9219965154e-01    8.0000000000e+02    2.2724058926e+00    9.4078125000e-01
       178   -1.1173074287e+01    1.2744380405e+02   -1.9871218158e+01    8.6981438715e+00   -2.6660756054e+00   -1.2775667432e+01   -5.4926288376e+00    1.0631537164e+00    8.0000000000e+02    2.3304941207e+00    9.3875000000e-01
       179   -1.1129398315e+01    1.2526453630e+02   -1.9675364884e+01    8.5459665695e+00   -2.6397862150e+00   -1.2775667432e+01   -5.3846893255e+00    1.1247780879e+00    8.0000000000e+02    2.3394012451e+00    9.4593750000e-01
       180   -1.1290755241e+01    1.2913539545e+02   -2.0116531945e+01    8.8257767037e+00   -2.8052355049e+00   -1.2775667432e+01   -5.5672827711e+00    1.0316537629e+00    8.0000000000e+02    2.3676937670e+00    9.3906250000e-01
       181   -1.1195228376e+01    1.2700689885e+02   -2.0325413623e+01    9.1301852468e+00   -2.5432360818e+00   -1.2775667432e+01   -6.1337181035e+00    1.1272079940e+00    8.0000000000e+02    2.4237266928e+00    9.3718750000e-01
       182   -1.1130006342e+01    1.2764975956e+02   -1.9410675610e+01    8.2806692683e+00   -2.6953902932e+00   -1.2775667432e+01   -5.1485256265e+00    1.2089077410e+00    8.0000000000e+02    2.3059960306e+00    9.4218750000e-01
       183   -1.1299587726e+01    1.2919186073e+02   -2.0588658934e+01    9.2890712084e+00   -2.6551598112e+00   -1.2775667432e+01   -6.3640401400e+00    1.2062084484e+00    8.0000000000e+02    2.3845529258e+00    9.3968750000e-01
       184   -1.1254127277e+01    1.2806733616e+02   -2.0369058141e+01    9.1149308643e+00   -2.5699917391e+00   -1.2775667432e+01   -6.4761245425e+00    1.4527255718e+00    8.0000000000e+02    2.3246578872e+00    9.3781250000e-01
       185   -1.1294922734e+01    1.2897734498e+02   -2.0088906657e+01    8.7939839223e+00   -2.7245328245e+00   -1.2775667432e+01   -5.5384267577e+00    9.4972035715e-01    8.0000000000e+02    2.3454408646e+00    9.4187500000e-01
       186   -1.1198241013e+01    1.2741771094e+02   -1.9943144441e+01    8.7449034285e+00   -2.6668515978e+00   -1.2775667432e+01   -5.5764042360e+00    1.0757788239e+00    8.0000000000e+02    2.2844568342e+00    9.4609375000e-01
       187   -1.1129598137e+01    1.2558491315e+02   -2.0523152284e+01    9.3935541473e+00   -2.5242533434e+00   -1.2775667432e+01   -6.2986457589e+00    1.0754142496e+00    8.0000000000e+02    2.3184965402e+00    9.3281250000e-01
       188   -1.1310154262e+01    1.2948057961e+02   -2.0096578938e+01    8.7864246759e+00   -2.7538901020e+00   -1.2775667432e+01   -5.6632568393e+00    1.0962354346e+00    8.0000000000e+02    2.3560955971e+00    9.3734375000e-01
       189   -1.1155811986e+01    1.2677067413e+02   -2.0365880552e+01    9.2100685667e+00   -2.5189090879e+00   -1.2775667432e+01   -6.3314218845e+00    1.2601178515e+00    8.0000000000e+02    2.3911166191e+00    9.3750000000e-01
       190   -1.1128457248e+01    1.2577823705e+02   -2.0018109891e+01    8.8896526437e+00   -2.6529084095e+00   -1.2775667432e+01   -5.8584126660e+00    1.2688786156e+00    8.0000000000e+02    2.3113930076e+00    9.4312500000e-01
       191   -1.1115756777e+01    1.2506557200e+02   -2.0241210621e+01    9.1254538440e+00   -2.4550667258e+00   -1.2775667432e+01   -6.1880542343e+00    1.1775777702e+00    8.0000000000e+02    2.4004040658e+00    9.4031250000e-01
       192   -1.1011156399e+01    1.2332487749e+02   -1.9848993035e+01    8.8378366354e+00   -2.4660470937e+00   -1.2775667432e+01   -5.6991278311e+00    1.0918493217e+00    8.0000000000e+02    2.3661119044e+00    9.4062500000e-01
       193   -1.1284489915e+01    1.2939883660e+02   -2.0859221734e+01    9.5747318197e+00   -2.6215476556e+00   -1.2775667432e+01   -6.3446941576e+00    8.8268751033e-01    8.0000000000e+02    2.3842349499e+00    9.4046875000e-01
       194   -1.1245061344e+01    1.2784057374e+02   -2.0324639734e+01    9.0795783899e+00   -2.6412595189e+00   -1.2775667432e+01   -6.0451184054e+00    1.1374056220e+00    8.0000000000e+02    2.3795319051e+00    9.3921875000e-01
       195   -1.1223945495e+01    1.2758200725e+02   -2.0389368391e+01    9.1654228961e+00   -2.6068977765e+00   -1.2775667432e+01   -6.0869564130e+00    1.0801532298e+00    8.0000000000e+02    2.3946792036e+00    9.3968750000e-01
       196   -1.1269089664e+01    1.2844336566e+02   -1.9909290835e+01    8.6402011710e+00   -2.8476067078e+00   -1.2775667432e+01   -5.1628205913e+00    8.7680389588e-01    8.0000000000e+02    2.2672150582e+00    9.4640625000e-01
       197   -1.1206687868e+01    1.2693851847e+02   -2.0191054447e+01    8.9843665796e+00   -2.6216157878e+00   -1.2775667432e+01   -6.0551069634e+00    1.2613357353e+00    8.0000000000e+02    2.3492216617e+00    9.3937500000e-01
       198   -1.1123999510e+01    1.2533982457e+02   -2.0117664508e+01    8.9936649980e+00   -2.4745925881e+00   -1.2775667432e+01   -6.1676661120e+00    1.3002616235e+00    8.0000000000e+02    2.4035710692e+00    9.4187500000e-01
       199   -1.1278199969e+01    1.2859991043e+02   -2.0279460819e+01    9.0012608504e+00   -2.5763330038e+00   -1.2775667432e+01   -6.0640910668e+00    1.1366306829e+00    8.0000000000e+02    2.4082817733e+00    9.4062500000e-01
