#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.1178984156e+01    1.2689026563e+02   -2.0190915452e+01    9.0119312961e+00   -2.5934569114e+00   -1.2775667565e+01   -5.9816875060e+00    1.1598965308e+00    8.1920000000e+04    7.2523255642e+00    9.4077301025e-01
       118   -1.1171418216e+01    1.2666718916e+02   -2.0174903338e+01    9.0034851221e+00   -2.5914126251e+00   -1.2775667565e+01   -5.9628308890e+00    1.1550077418e+00    8.1920000000e+04    7.2407779369e+00    9.4138183594e-01
       119   -1.1201750282e+01    1.2738831366e+02   -2.0238441775e+01    9.0366914923e+00   -2.6097872812e+00   -1.2775667565e+01   -6.0404333583e+00    1.1874464304e+00    8.1920000000e+04    7.2608353317e+00    9.4035034180e-01
       120   -1.1182138125e+01    1.2706506923e+02   -2.0139572194e+01    8.9574340697e+00   -2.6068813019e+00   -1.2775667565e+01   -5.9006846466e+00    1.1436613197e+00    8.1920000000e+04    7.2542301025e+00    9.4133758545e-01
       121   -1.1196701328e+01    1.2714475574e+02   -2.0210904254e+01    9.0142029265e+00   -2.6090650464e+00   -1.2775667565e+01   -6.0066103445e+00    1.1804387021e+00    8.1920000000e+04    7.2590012083e+00    9.4099426270e-01
       122   -1.1176291902e+01    1.2670988013e+02   -2.0106226231e+01    8.9299343284e+00   -2.6093169738e+00   -1.2775667565e+01   -5.8629045002e+00    1.1416628089e+00    8.1920000000e+04    7.2417231691e+00    9.4115142822e-01
       123   -1.1192475772e+01    1.2724271663e+02   -2.0198589035e+01    9.0061132629e+00   -2.6084344809e+00   -1.2775667565e+01   -5.9805442606e+00    1.1660572724e+00    8.1920000000e+04    7.2468697356e+00    9.4061431885e-01
       124   -1.1185832493e+01    1.2703036059e+02   -2.0159374121e+01    8.9735416279e+00   -2.6052311508e+00   -1.2775667565e+01   -5.9676039089e+00    1.1891285044e+00    8.1920000000e+04    7.2533194960e+00    9.4037017822e-01
       125   -1.1167266073e+01    1.2657977223e+02   -2.0176641732e+01    9.0093756590e+00   -2.5803214977e+00   -1.2775667565e+01   -6.0036177531e+00    1.1829650846e+00    8.1920000000e+04    7.2608933790e+00    9.4104919434e-01
       126   -1.1186050223e+01    1.2697257338e+02   -2.0181331857e+01    8.9952816333e+00   -2.6013662127e+00   -1.2775667565e+01   -5.9765078453e+00    1.1722097669e+00    8.1920000000e+04    7.2565053811e+00    9.4062347412e-01
       127   -1.1190127590e+01    1.2704875650e+02   -2.0190944550e+01    9.0008169596e+00   -2.6005037733e+00   -1.2775667565e+01   -5.9916234217e+00    1.1768502108e+00    8.1920000000e+04    7.2678817766e+00    9.4145050049e-01
       128   -1.1170371552e+01    1.2662892930e+02   -2.0175051672e+01    9.0046801201e+00   -2.5788460528e+00   -1.2775667565e+01   -5.9908998054e+00    1.1703617517e+00    8.1920000000e+04    7.2699474627e+00    9.4085540771e-01
       129   -1.1199491632e+01    1.2720341971e+02   -2.0224935169e+01    9.0254435375e+00   -2.6076227217e+00   -1.2775667565e+01   -6.0006446403e+00    1.1589997585e+00    8.1920000000e+04    7.2738970361e+00    9.4142303467e-01
       130   -1.1183165608e+01    1.2698376836e+02   -2.0168444302e+01    8.9852786940e+00   -2.6008588120e+00   -1.2775667565e+01   -5.9445774723e+00    1.1526595479e+00    8.1920000000e+04    7.2542874687e+00    9.4091033936e-01
       131   -1.1183708750e+01    1.2690046129e+02   -2.0208174922e+01    9.0244661723e+00   -2.5953993388e+00   -1.2775667565e+01   -6.0070693568e+00    1.1699613390e+00    8.1920000000e+04    7.2490265059e+00    9.4128417969e-01
       132   -1.1187058038e+01    1.2699098005e+02   -2.0241518122e+01    9.0544600840e+00   -2.5935613574e+00   -1.2775667565e+01   -6.0538302159e+00    1.1815410165e+00    8.1920000000e+04    7.2606444076e+00    9.4066467285e-01
       133   -1.1184820431e+01    1.2756641481e+02   -2.0163361883e+01    8.9785414521e+00   -2.5999907058e+00   -1.2775667565e+01   -5.9358814865e+00    1.1481778748e+00    8.1920000000e+04    7.2570305587e+00    9.4096984863e-01
       134   -1.1183739519e+01    1.2727322998e+02   -2.0134493523e+01    8.9507540036e+00   -2.6115064528e+00   -1.2775667565e+01   -5.8856561268e+00    1.1383366225e+00    8.1920000000e+04    7.2490702976e+00    9.4117889404e-01
       135   -1.1194349875e+01    1.2711214401e+02   -2.0177305019e+01    8.9829551436e+00   -2.6145764252e+00   -1.2775667565e+01   -5.9482692094e+00    1.1612081813e+00    8.1920000000e+04    7.2445133777e+00    9.4134368896e-01
       136   -1.1184684812e+01    1.2739228325e+02   -2.0152610907e+01    8.9679260959e+00   -2.6032793835e+00   -1.2775667565e+01   -5.9117403183e+00    1.1380763598e+00    8.1920000000e+04    7.2568294760e+00    9.4120941162e-01
       137   -1.1178517874e+01    1.2692285795e+02   -2.0171512788e+01    8.9929949145e+00   -2.5920856317e+00   -1.2775667565e+01   -5.9594044718e+00    1.1556448809e+00    8.1920000000e+04    7.2639057473e+00    9.4126586914e-01
       138   -1.1185204645e+01    1.2695368567e+02   -2.0202899356e+01    9.0176947116e+00   -2.6010179472e+00   -1.2775667565e+01   -6.0005167005e+00    1.1743028568e+00    8.1920000000e+04    7.2411553429e+00    9.4107208252e-01
       139   -1.1188377218e+01    1.2703056277e+02   -2.0139854142e+01    8.9514769244e+00   -2.6130151152e+00   -1.2775667565e+01   -5.9061261062e+00    1.1549546445e+00    8.1920000000e+04    7.2373006611e+00    9.4171295166e-01
       140   -1.1189671160e+01    1.2702751180e+02   -2.0199083184e+01    9.0094120237e+00   -2.6016669748e+00   -1.2775667565e+01   -5.9903911092e+00    1.1686424658e+00    8.1920000000e+04    7.2580123699e+00    9.4097747803e-01
       141   -1.1203518982e+01    1.2744938674e+02   -2.0186920555e+01    8.9834015729e+00   -2.6238217308e+00   -1.2775667565e+01   -5.9582418456e+00    1.1708105868e+00    8.1920000000e+04    7.2490126949e+00    9.4057617188e-01
       142   -1.1187300529e+01    1.2695573336e+02   -2.0209495811e+01    9.0221952820e+00   -2.5948819744e+00   -1.2775667565e+01   -6.0099661731e+00    1.1710199017e+00    8.1920000000e+04    7.2604435030e+00    9.4060821533e-01
       143   -1.1188787162e+01    1.2698234366e+02   -2.0151389056e+01    8.9626018944e+00   -2.6113478240e+00   -1.2775667565e+01   -5.9328811502e+00    1.1685074832e+00    8.1920000000e+04    7.2468972409e+00    9.4142150879e-01
       144   -1.1185752125e+01    1.2691058237e+02   -2.0210725020e+01    9.0249728951e+00   -2.5962585600e+00   -1.2775667565e+01   -6.0060130276e+00    1.1672141332e+00    8.1920000000e+04    7.2536319680e+00    9.4098205566e-01
       145   -1.1180855166e+01    1.2695168249e+02   -2.0132631382e+01    8.9517762160e+00   -2.6040854495e+00   -1.2775667565e+01   -5.9331529913e+00    1.1802746247e+00    8.1920000000e+04    7.2488095956e+00    9.4062042236e-01
       146   -1.1183339940e+01    1.2695143549e+02   -2.0156811691e+01    8.9734717512e+00   -2.6023990908e+00   -1.2775667565e+01   -5.9551016459e+00    1.1763566108e+00    8.1920000000e+04    7.2479502394e+00    9.4107208252e-01
       147   -1.1184200260e+01    1.2707546278e+02   -2.0173343012e+01    8.9891427522e+00   -2.6059359159e+00   -1.2775667565e+01   -5.9662851386e+00    1.1745456077e+00    8.1920000000e+04    7.2466047282e+00    9.4078674316e-01
       148   -1.1188320806e+01    1.2707739243e+02   -2.0174422458e+01    8.9861016519e+00   -2.6010527852e+00   -1.2775667565e+01   -5.9636507704e+00    1.1659486633e+00    8.1920000000e+04    7.2636888050e+00    9.4152374268e-01
       149   -1.1174873225e+01    1.2673842118e+02   -2.0180517935e+01    9.0056447106e+00   -2.5913571352e+00   -1.2775667565e+01   -5.9671839466e+00    1.1536907121e+00    8.1920000000e+04    7.2548081092e+00    9.4078521729e-01
       150   -1.1187378638e+01    1.2717296550e+02   -2.0182803892e+01    8.9954252536e+00   -2.6000464605e+00   -1.2775667565e+01   -5.9873308231e+00    1.1802409574e+00    8.1920000000e+04    7.2571921891e+00    9.4117736816e-01
       151   -1.1191692395e+01    1.2705482210e+02   -2.0192923185e+01    9.0012307905e+00   -2.6042651714e+00   -1.2775667565e+01   -5.9958564325e+00    1.1828659841e+00    8.1920000000e+04    7.2608390577e+00    9.4114532471e-01
       152   -1.1183591587e+01    1.2695496254e+02   -2.0177777751e+01    8.9941861637e+00   -2.6009362909e+00   -1.2775667565e+01   -5.9750306849e+00    1.1738567907e+00    8.1920000000e+04    7.2530454662e+00    9.4090118408e-01
       153   -1.1190796519e+01    1.2713802657e+02   -2.0183968092e+01    8.9931715731e+00   -2.6040387919e+00   -1.2775667565e+01   -5.9652172448e+00    1.1609555099e+00    8.1920000000e+04    7.2679154798e+00    9.4086456299e-01
       154   -1.1190246177e+01    1.2705359267e+02   -2.0165128286e+01    8.9748821089e+00   -2.6133345470e+00   -1.2775667565e+01   -5.9374537961e+00    1.1613276230e+00    8.1920000000e+04    7.2444356537e+00    9.4047546387e-01
       155   -1.1187647118e+01    1.2694816550e+02   -2.0144403956e+01    8.9567568382e+00   -2.6102061049e+00   -1.2775667565e+01   -5.9412386927e+00    1.1827084069e+00    8.1920000000e+04    7.2398896140e+00    9.4079895020e-01
       156   -1.1186623303e+01    1.2698363836e+02   -2.0100516072e+01    8.9138927686e+00   -2.6217748403e+00   -1.2775667565e+01   -5.8313087833e+00    1.1282351171e+00    8.1920000000e+04    7.2349719903e+00    9.4148406982e-01
       157   -1.1200177702e+01    1.2722960207e+02   -2.0157624891e+01    8.9574471887e+00   -2.6176326651e+00   -1.2775667565e+01   -5.9158260774e+00    1.1515014169e+00    8.1920000000e+04    7.2600897201e+00    9.4132080078e-01
       158   -1.1184214813e+01    1.2691543354e+02   -2.0195313626e+01    9.0110988129e+00   -2.5968931000e+00   -1.2775667565e+01   -5.9920118866e+00    1.1692589260e+00    8.1920000000e+04    7.2659279825e+00    9.4082794189e-01
       159   -1.1179543906e+01    1.2684326968e+02   -2.0174371812e+01    8.9948279067e+00   -2.5948477538e+00   -1.2775667565e+01   -5.9863515035e+00    1.1824950104e+00    8.1920000000e+04    7.2526291106e+00    9.4117279053e-01
       160   -1.1188624092e+01    1.2761917234e+02   -2.0159859618e+01    8.9712355261e+00   -2.6083526753e+00   -1.2775667565e+01   -5.9381332716e+00    1.1622938940e+00    8.1920000000e+04    7.2519815427e+00    9.4157562256e-01
       161   -1.1180521336e+01    1.2683518135e+02   -2.0167555591e+01    8.9870342550e+00   -2.6018980787e+00   -1.2775667565e+01   -5.9616199168e+00    1.1716299702e+00    8.1920000000e+04    7.2404331352e+00    9.4073333740e-01
       162   -1.1191834254e+01    1.2702945209e+02   -2.0168840071e+01    8.9770058171e+00   -2.6072946841e+00   -1.2775667565e+01   -5.9484315242e+00    1.1625537026e+00    8.1920000000e+04    7.2573630718e+00    9.4116210938e-01
       163   -1.1180596501e+01    1.2689459133e+02   -2.0157336113e+01    8.9767396120e+00   -2.5959853285e+00   -1.2775667565e+01   -5.9527101717e+00    1.1670269524e+00    8.1920000000e+04    7.2596488189e+00    9.4107208252e-01
       164   -1.1180948306e+01    1.2682628536e+02   -2.0177070918e+01    8.9961226119e+00   -2.5960832609e+00   -1.2775667565e+01   -5.9776722909e+00    1.1723521991e+00    8.1920000000e+04    7.2588248887e+00    9.4145050049e-01
       165   -1.1172897382e+01    1.2671029140e+02   -2.0134848975e+01    8.9619515930e+00   -2.6043099251e+00   -1.2775667565e+01   -5.9099976734e+00    1.1551261887e+00    8.1920000000e+04    7.2361597414e+00    9.4135742187e-01
       166   -1.1187220279e+01    1.2697241774e+02   -2.0142104200e+01    8.9548839212e+00   -2.6137382042e+00   -1.2775667565e+01   -5.8975016655e+00    1.1448032354e+00    8.1920000000e+04    7.2400403717e+00    9.4099426270e-01
       167   -1.1203865932e+01    1.2732431517e+02   -2.0219939436e+01    9.0160735040e+00   -2.6152709652e+00   -1.2775667565e+01   -5.9962664118e+00    1.1672655065e+00    8.1920000000e+04    7.2580177071e+00    9.4062042236e-01
       168   -1.1196239619e+01    1.2714374772e+02   -2.0205335021e+01    9.0090954017e+00   -2.6059067120e+00   -1.2775667565e+01   -5.9940158457e+00    1.1702551021e+00    8.1920000000e+04    7.2578949922e+00    9.4110107422e-01
       169   -1.1185895748e+01    1.2713657699e+02   -2.0223166327e+01    9.0372705794e+00   -2.5993748403e+00   -1.2775667565e+01   -6.0260074683e+00    1.1778835468e+00    8.1920000000e+04    7.2519237619e+00    9.4030761719e-01
       170   -1.1187073970e+01    1.2692161059e+02   -2.0199652479e+01    9.0125785084e+00   -2.5984102011e+00   -1.2775667565e+01   -6.0021244234e+00    1.1765497114e+00    8.1920000000e+04    7.2613851045e+00    9.4143066406e-01
       171   -1.1200514783e+01    1.2725877613e+02   -2.0204396186e+01    9.0038814027e+00   -2.6138744198e+00   -1.2775667565e+01   -5.9802227405e+00    1.1653685397e+00    8.1920000000e+04    7.2575903872e+00    9.4088134766e-01
       172   -1.1173107404e+01    1.2680397342e+02   -2.0174389885e+01    9.0012824810e+00   -2.5825605498e+00   -1.2775667565e+01   -5.9759054889e+00    1.1597437194e+00    8.1920000000e+04    7.2655293594e+00    9.4084167480e-01
       173   -1.1203537898e+01    1.2726775602e+02   -2.0230261116e+01    9.0267232177e+00   -2.6088104225e+00   -1.2775667565e+01   -6.0090926137e+00    1.1633094861e+00    8.1920000000e+04    7.2685523837e+00    9.4059143066e-01
       174   -1.1188012997e+01    1.2704037932e+02   -2.0147065168e+01    8.9590521709e+00   -2.6081964636e+00   -1.2775667565e+01   -5.9365058600e+00    1.1733047213e+00    8.1920000000e+04    7.2565135669e+00    9.4107666016e-01
       175   -1.1207836638e+01    1.2735939396e+02   -2.0196251222e+01    8.9884145834e+00   -2.6261623071e+00   -1.2775667565e+01   -5.9634454469e+00    1.1690240976e+00    8.1920000000e+04    7.2531016986e+00    9.4104309082e-01
       176   -1.1186642089e+01    1.2692811295e+02   -2.0211912869e+01    9.0252707804e+00   -2.5977248547e+00   -1.2775667565e+01   -6.0149351705e+00    1.1764147217e+00    8.1920000000e+04    7.2520941671e+00    9.4101257324e-01
       177   -1.1172263176e+01    1.2672193256e+02   -2.0180856752e+01    9.0085935760e+00   -2.5792963844e+00   -1.2775667565e+01   -6.0163612574e+00    1.1904684549e+00    8.1920000000e+04    7.2689086873e+00    9.4104766846e-01
       178   -1.1178789414e+01    1.2702337223e+02   -2.0147639715e+01    8.9688503011e+00   -2.5921701042e+00   -1.2775667565e+01   -5.9447641698e+00    1.1649621242e+00    8.1920000000e+04    7.2681513075e+00    9.4123077393e-01
       179   -1.1179503113e+01    1.2697438816e+02   -2.0163274796e+01    8.9837716821e+00   -2.5996047402e+00   -1.2775667565e+01   -5.9489736952e+00    1.1609712053e+00    8.1920000000e+04    7.2542894881e+00    9.4085845947e-01
       180   -1.1183091245e+01    1.2694037521e+02   -2.0172870092e+01    8.9897788467e+00   -2.5990997309e+00   -1.2775667565e+01   -5.9697213304e+00    1.1716185350e+00    8.1920000000e+04    7.2623371725e+00    9.4087524414e-01
       181   -1.1202226290e+01    1.2736595664e+02   -2.0229518823e+01    9.0272925324e+00   -2.6139620105e+00   -1.2775667565e+01   -6.0212448821e+00    1.1813556353e+00    8.1920000000e+04    7.2568320433e+00    9.4042663574e-01
       182   -1.1153105635e+01    1.2698793869e+02   -2.0127579408e+01    8.9744737729e+00   -2.5701087267e+00   -1.2775667565e+01   -5.9381309262e+00    1.1563278101e+00    8.1920000000e+04    7.2556287437e+00    9.4126281738e-01
       183   -1.1179165033e+01    1.2691794983e+02   -2.0154745997e+01    8.9755809642e+00   -2.6001122252e+00   -1.2775667565e+01   -5.9509480637e+00    1.1719818568e+00    8.1920000000e+04    7.2489778048e+00    9.4099731445e-01
       184   -1.1187929446e+01    1.2711071227e+02   -2.0230678748e+01    9.0427493021e+00   -2.5988279719e+00   -1.2775667565e+01   -6.0197953705e+00    1.1636121594e+00    8.1920000000e+04    7.2486348253e+00    9.4071807861e-01
       185   -1.1197798056e+01    1.2716155008e+02   -2.0227743592e+01    9.0299455360e+00   -2.6120591865e+00   -1.2775667565e+01   -5.9979825747e+00    1.1579657345e+00    8.1920000000e+04    7.2512415161e+00    9.4117279053e-01
       186   -1.1176637670e+01    1.2683767340e+02   -2.0177074359e+01    9.0004366889e+00   -2.5938102265e+00   -1.2775667565e+01   -5.9911575260e+00    1.1835609588e+00    8.1920000000e+04    7.2547061853e+00    9.4121704102e-01
       187   -1.1176019592e+01    1.2678769792e+02   -2.0168393853e+01    8.9923742607e+00   -2.5871321281e+00   -1.2775667565e+01   -5.9714925935e+00    1.1658984341e+00    8.1920000000e+04    7.2722092529e+00    9.4071502686e-01
       188   -1.1189487804e+01    1.2703516150e+02   -2.0162829643e+01    8.9733418394e+00   -2.6048583541e+00   -1.2775667565e+01   -5.9421269850e+00    1.1598232614e+00    8.1920000000e+04    7.2610070780e+00    9.4124298096e-01
       189   -1.1179218188e+01    1.2679953035e+02   -2.0175314408e+01    8.9960962203e+00   -2.5942110142e+00   -1.2775667565e+01   -5.9907019849e+00    1.1852661565e+00    8.1920000000e+04    7.2562449020e+00    9.4142608643e-01
       190   -1.1169969615e+01    1.2666401437e+02   -2.0189955462e+01    9.0199858470e+00   -2.5862273347e+00   -1.2775667565e+01   -6.0033464728e+00    1.1752859108e+00    8.1920000000e+04    7.2490742834e+00    9.4075775146e-01
       191   -1.1181423223e+01    1.2684926354e+02   -2.0121635749e+01    8.9402125261e+00   -2.6047312429e+00   -1.2775667565e+01   -5.9077629494e+00    1.1665260084e+00    8.1920000000e+04    7.2504675104e+00    9.4168090820e-01
       192   -1.1197815998e+01    1.2725878592e+02   -2.0205348216e+01    9.0075322178e+00   -2.6112182139e+00   -1.2775667565e+01   -5.9910673083e+00    1.1726048715e+00    8.1920000000e+04    7.2487495856e+00    9.4020690918e-01
       193   -1.1190390179e+01    1.2701391160e+02   -2.0172460862e+01    8.9820706825e+00   -2.6048599126e+00   -1.2775667565e+01   -5.9437581222e+00    1.1518247385e+00    8.1920000000e+04    7.2668815085e+00    9.4119110107e-01
       194   -1.1199731637e+01    1.2724096008e+02   -2.0219810935e+01    9.0200792988e+00   -2.6143848415e+00   -1.2775667565e+01   -5.9801748193e+00    1.1504162909e+00    8.1920000000e+04    7.2486468856e+00    9.4067535400e-01
       195   -1.1192938628e+01    1.2706792401e+02   -2.0194697058e+01    9.0017584309e+00   -2.6149937793e+00   -1.2775667565e+01   -5.9750767786e+00    1.1710410650e+00    8.1920000000e+04    7.2361382265e+00    9.4091796875e-01
       196   -1.1195724363e+01    1.2715358896e+02   -2.0177221221e+01    8.9814968578e+00   -2.6154245612e+00   -1.2775667565e+01   -5.9461229719e+00    1.1599938776e+00    8.1920000000e+04    7.2477447119e+00    9.4096374512e-01
       197   -1.1185433763e+01    1.2701385493e+02   -2.0222409604e+01    9.0369758408e+00   -2.5963066579e+00   -1.2775667565e+01   -6.0144129924e+00    1.1639776121e+00    8.1920000000e+04    7.2552958808e+00    9.4034423828e-01
       198   -1.1179904400e+01    1.2714816318e+02   -2.0176636863e+01    8.9967324634e+00   -2.5976067190e+00   -1.2775667565e+01   -5.9692022324e+00    1.1658396535e+00    8.1920000000e+04    7.2544100196e+00    9.4127044678e-01
       199   -1.1177596971e+01    1.2677669019e+02   -2.0170326727e+01    8.9927297555e+00   -2.6021329394e+00   -1.2775667565e+01   -5.9615257766e+00    1.1689995549e+00    8.1920000000e+04    7.2390882328e+00    9.4058380127e-01
