  5.5752247810992778e-02   5.9684681655244487e-02   2.5339849539210077e-02 
  5.6105295234135481e-02   6.0067648782831648e-02   2.5655298172657579e-02 
  5.6460556113518280e-02   6.0453112436227023e-02   2.5974571462236345e-02 
  5.6818044326564537e-02   6.0841090065840188e-02   2.6297713592660043e-02 
  5.7177773837702929e-02   6.1231599265079852e-02   2.6624769206539587e-02 
  5.7539758698913285e-02   6.1624657771868652e-02   2.6955783407774148e-02 
  5.7904013050275316e-02   6.2020283470179474e-02   2.7290801764969889e-02 
  5.8270551120520854e-02   6.2418494391591389e-02   2.7629870314813940e-02 
  5.8639387227589962e-02   6.2819308716869082e-02   2.7973035565494027e-02 
  5.9010535779189875e-02   6.3222744777561124e-02   2.8320344500025380e-02 
  5.9384011273358142e-02   6.3628821057622340e-02   2.8671844579619729e-02 
  5.9759828299028782e-02   6.4037556195056605e-02   2.9027583746990531e-02 
  6.0138001536602051e-02   6.4448968983584293e-02   2.9387610429719997e-02 
  6.0518545758518241e-02   6.4863078374330724e-02   2.9751973543495597e-02 
  6.0901475829834288e-02   6.5279903477538384e-02   3.0120722495399304e-02 
  6.1286806708804868e-02   6.5699463564303784e-02   3.0493907187160836e-02 
  6.1674553447466467e-02   6.6121778068337050e-02   3.0871578018368505e-02 
  6.2064731192225289e-02   6.6546866587746362e-02   3.1253785889667200e-02 
  6.2457355184449191e-02   6.6974748886847152e-02   3.1640582205909491e-02 
  6.2852440761062695e-02   6.7405444897996450e-02   3.2032018879310398e-02 
  6.3250003355146411e-02   6.7838974723452614e-02   3.2428148332530361e-02 
  6.3650058496539805e-02   6.8275358637260933e-02   3.2829023501750376e-02 
  6.4052621812447585e-02   6.8714617087164989e-02   3.3234697839682172e-02 
  6.4457709028050564e-02   6.9156770696546355e-02   3.3645225318595047e-02 
  6.4865335967119520e-02   6.9601840266389103e-02   3.4060660433234045e-02 
  6.5275518552633652e-02   7.0049846777273689e-02   3.4481058203744246e-02 
  6.5688272807402401e-02   7.0500811391396939e-02   3.4906474178506314e-02 
  6.6103614854691226e-02   7.0954755454622889e-02   3.5336964437006624e-02 
  6.6521560918851780e-02   7.1411700498559605e-02   3.5772585592551968e-02 
  6.6942127325955211e-02   7.1871668242667067e-02   3.6213394795010727e-02 
  6.7365330504430415e-02   7.2334680596392920e-02   3.6659449733435795e-02 
  6.7791186985705215e-02   7.2800759661341793e-02   3.7110808638749437e-02 
  6.8219713404852639e-02   7.3269927733470464e-02   3.7567530286207462e-02 
  6.8650926501240481e-02   7.3742207305317095e-02   3.8029673997911947e-02 
  6.9084843119185044e-02   7.4217621068261269e-02   3.8497299645243219e-02 
  6.9521480208609487e-02   7.4696191914815774e-02   3.8970467651198541e-02 
  6.9960854825705535e-02   7.5177942940950468e-02   3.9449238992683523e-02 
  7.0402984133600091e-02   7.5662897448449090e-02   3.9933675202702329e-02 
  7.0847885403025515e-02   7.6151078947300638e-02   4.0423838372531253e-02 
  7.1295576012994119e-02   7.6642511158122359e-02   4.0919791153744639e-02 
  7.1746073451477391e-02   7.7137218014619327e-02   4.1421596760208186e-02 
  7.2199395316088669e-02   7.7635223666076003e-02   4.1929318969938845e-02 
  7.2655559314771023e-02   7.8136552479887919e-02   4.2443022126973207e-02 
  7.3114583266488703e-02   7.8641229044123767e-02   4.2962771143023097e-02 
  7.3576485101923050e-02   7.9149278170127207e-02   4.3488631499125706e-02 
  7.4041282864173399e-02   7.9660724895153773e-02   4.4020669247120281e-02 
  7.4508994709461290e-02   8.0175594485049115e-02   4.4558951011168864e-02 
  7.4979638907840235e-02   8.0693912436959267e-02   4.5103543988977070e-02 
  7.5453233843909132e-02   8.1215704482083387e-02   4.5654515953038405e-02 
  7.5929798017530276e-02   8.1740996588465425e-02   4.6211935251748423e-02 
  7.6409350044552404e-02   8.2269814963824128e-02   4.6775870810372606e-02 
  7.6891908657537436e-02   8.2802186058424085e-02   4.7346392131921204e-02 
  7.7377492706492593e-02   8.3338136567986457e-02   4.7923569297864968e-02 
  7.7866121159606644e-02   8.3877693436643835e-02   4.8507472968800036e-02 
  7.8357813103990495e-02   8.4420883859933113e-02   4.9098174384892390e-02 
  7.8852587746423425e-02   8.4967735287834495e-02   4.9695745366250391e-02 
  7.9350464414102623e-02   8.5518275427849039e-02   5.0300258313092781e-02 
  7.9851462555398850e-02   8.6072532248127956e-02   5.0911786205903191e-02 
  8.0355601740615748e-02   8.6630533980636582e-02   5.1530402605271253e-02 
  8.0862901662754227e-02   8.7192309124370038e-02   5.2156181651701924e-02 
  8.1373382138282102e-02   8.7757886448609046e-02   5.2789198065163870e-02 
  8.1887063107907748e-02   8.8327294996231667e-02   5.3429527144677649e-02 
  8.2403964637359425e-02   8.8900564087058653e-02   5.4077244767464047e-02 
  8.2924106918168941e-02   8.9477723321254782e-02   5.4732427388106047e-02 
  8.3447510268460104e-02   9.0058802582777223e-02   5.5395152037512774e-02 
  8.3974195133743004e-02   9.0643832042870645e-02   5.6065496321651920e-02 
  8.4504182087712015e-02   9.1232842163612507e-02   5.6743538420138760e-02 
  8.5037491833049983e-02   9.1825863701506777e-02   5.7429357084580732e-02 
  8.5574145202236745e-02   9.2422927711133390e-02   5.8123031636841065e-02 
  8.6114163158362608e-02   9.3024065548841572e-02   5.8824641966960890e-02 
  8.6657566795947785e-02   9.3629308876501185e-02   5.9534268530975334e-02 
  8.7204377341765851e-02   9.4238689665299469e-02   6.0251992348420255e-02 
  8.7754616155673315e-02   9.4852240199604573e-02   6.0977894999816248e-02 
  8.8308304731443937e-02   9.5469993080865956e-02   6.1712058623673745e-02 
  8.8865464697607935e-02   9.6091981231579596e-02   6.2454565913436601e-02 
  8.9426117818297485e-02   9.6718237899308071e-02   6.3205500114169796e-02 
  8.9990285994096253e-02   9.7348796660752940e-02   6.3964945018968641e-02 
  9.0557991262895418e-02   9.7983691425886643e-02   6.4732984965154172e-02 
  9.1129255800754316e-02   9.8622956442137311e-02   6.5509704830164828e-02 
  9.1704101922766443e-02   9.9266626298639110e-02   6.6295190027298959e-02 
  9.2282552083931685e-02   9.9914735930533308e-02   6.7089526501068530e-02 
  9.2864628880032843e-02   1.0056732062333290e-01   6.7892800722366489e-02 
  9.3450355048518896e-02   1.0122441601734181e-01   6.8705099683267365e-02 
  9.4039753469392848e-02   1.0188605811214857e-01   6.9526510891733853e-02 
  9.4632847166105274e-02   1.0255228327116163e-01   7.0357122365787506e-02 
  9.5229659306454301e-02   1.0322312822622207e-01   7.1197022627564333e-02 
  9.5830213203489889e-02   1.0389863008226345e-01   7.2046300696908455e-02 
  9.6434532316425070e-02   1.0457882632206440e-01   7.2905046084965924e-02 
  9.7042640251552154e-02   1.0526375481102557e-01   7.3773348787036494e-02 
  9.7654560763164464e-02   1.0595345380203638e-01   7.4651299275388799e-02 
  9.8270317754485012e-02   1.0664796194040684e-01   7.5538988491719736e-02 
  9.8889935278599364e-02   1.0734731826885327e-01   7.6436507839177825e-02 
  9.9513437539395955e-02   1.0805156223256021e-01   7.7343949174124516e-02 
  1.0014084889251119e-01   1.0876073368429845e-01   7.8261404797451029e-02 
  1.0077219384628069e-01   1.0947487288963170e-01   7.9188967445730549e-02 
  1.0140749706269714e-01   1.1019402053216563e-01   8.0126730281759803e-02 
  1.0204678335837304e-01   1.1091821771888390e-01   8.1074786884903965e-02 
  1.0269007770551071e-01   1.1164750598553583e-01   8.2033231240903420e-02 
  1.0333740523287746e-01   1.1238192730213202e-01   8.3002157731609016e-02 
  1.0398879122678696e-01   1.1312152407845780e-01   8.3981661123888093e-02 
  1.0464426113208759e-01   1.1386633916969273e-01   8.4971836558420652e-02 
  1.0530384055315574e-01   1.1461641588209921e-01   8.5972779538056113e-02 
  1.0596755525489647e-01   1.1537179797877066e-01   8.6984585915658816e-02 
  1.0663543116374981e-01   1.1613252968546250e-01   8.8007351881605814e-02 
  1.0730749436870318e-01   1.1689865569648179e-01   8.9041173950759278e-02 
  1.0798377112231118e-01   1.1767022118068246e-01   9.0086148949198919e-02 
  1.0866428784172032e-01   1.1844727178749340e-01   9.1142374000252185e-02 
  1.0934907110970155e-01   1.1922985365305128e-01   9.2209946510253368e-02 
  1.1003814767568844e-01   1.2001801340637853e-01   9.3288964153676657e-02 
  1.1073154445682179e-01   1.2081179817569521e-01   9.4379524858119276e-02 
  1.1142928853900176e-01   1.2161125559472709e-01   9.5481726788368235e-02 
  1.1213140717794504e-01   1.2241643380914040e-01   9.6595668330274845e-02 
  1.1283792780025036e-01   1.2322738148305150e-01   9.7721448074110248e-02 
  1.1354887800446947e-01   1.2404414780559134e-01   9.8859164797320181e-02 
  1.1426428556218493e-01   1.2486678249756258e-01   1.0000891744685163e-01 
  1.1498417841909558e-01   1.2569533581815315e-01   1.0117080512087444e-01 
  1.1570858469610756e-01   1.2652985857177193e-01   1.0234492705017138e-01 
  1.1643753269043326e-01   1.2737040211490230e-01   1.0353138257875087e-01 
  1.1717105087669645e-01   1.2821701836307545e-01   1.0473027114409993e-01 
  1.1790916790804440e-01   1.2906975979787735e-01   1.0594169225673940e-01 
  1.1865191261726769e-01   1.2992867947412368e-01   1.0716574547952658e-01 
  1.1939931401792576e-01   1.3079383102698527e-01   1.0840253040598263e-01 
  1.2015140130548096e-01   1.3166526867927369e-01   1.0965214663833757e-01 
  1.2090820385843874e-01   1.3254304724879890e-01   1.1091469376497194e-01 
  1.2166975123949478e-01   1.3342722215576866e-01   1.1219027133718296e-01 
  1.2243607319669075e-01   1.3431784943029229e-01   1.1347897884544363e-01 
  1.2320719966457531e-01   1.3521498571992246e-01   1.1478091569498859e-01 
  1.2398316076537429e-01   1.3611868829735255e-01   1.1609618118096357e-01 
  1.2476398681016694e-01   1.3702901506808424e-01   1.1742487446275640e-01 
  1.2554970830006973e-01   1.3794602457823271e-01   1.1876709453785324e-01 
  1.2634035592742848e-01   1.3886977602240153e-01   1.2012294021505956e-01 
  1.2713596057701645e-01   1.3980032925160932e-01   1.2149251008706592e-01 
  1.2793655332724155e-01   1.4073774478130432e-01   1.2287590250240932e-01 
  1.2874216545135997e-01   1.4168208379941963e-01   1.2427321553676991e-01 
  1.2955282841869753e-01   1.4263340817456135e-01   1.2568454696369152e-01 
  1.3036857389587975e-01   1.4359178046419110e-01   1.2710999422458374e-01 
  1.3118943374806777e-01   1.4455726392292534e-01   1.2854965439812233e-01 
  1.3201544004020405e-01   1.4552992251084204e-01   1.3000362416896888e-01 
  1.3284662503826461e-01   1.4650982090198350e-01   1.3147199979588353e-01 
  1.3368302121051881e-01   1.4749702449274313e-01   1.3295487707910364e-01 
  1.3452466122879875e-01   1.4849159941042872e-01   1.3445235132711550e-01 
  1.3537157796977439e-01   1.4949361252187646e-01   1.3596451732273723e-01 
  1.3622380451623881e-01   1.5050313144208416e-01   1.3749146928853323e-01 
  1.3708137415839994e-01   1.5152022454293076e-01   1.3903330085155366e-01 
  1.3794432039518070e-01   1.5254496096189604e-01   1.4059010500742225e-01 
  1.3881267693552846e-01   1.5357741061094954e-01   1.4216197408369352e-01 
  1.3968647769973072e-01   1.5461764418534044e-01   1.4374899970259622e-01 
  1.4056575682074110e-01   1.5566573317253854e-01   1.4535127274305074e-01 
  1.4145054864551221e-01   1.5672174986110529e-01   1.4696888330209903e-01 
  1.4234088773633691e-01   1.5778576734984240e-01   1.4860192065542491e-01 
  1.4323680887219942e-01   1.5885785955665391e-01   1.5025047321750915e-01 
  1.4413834705013281e-01   1.5993810122764895e-01   1.5191462850091575e-01 
  1.4504553748658688e-01   1.6102656794627138e-01   1.5359447307488219e-01 
  1.4595841561880354e-01   1.6212333614236302e-01   1.5529009252335055e-01 
  1.4687701710620069e-01   1.6322848310132126e-01   1.5700157140223228e-01 
  1.4780137783176597e-01   1.6434208697317848e-01   1.5872899319616560e-01 
  1.4873153390345747e-01   1.6546422678190939e-01   1.6047244027423907e-01 
  1.4966752165561517e-01   1.6659498243446749e-01   1.6223199384552928e-01 
  1.5060937765037982e-01   1.6773443472999730e-01   1.6400773391369805e-01 
  1.5155713867912068e-01   1.6888266536903568e-01   1.6579973923094085e-01 
  1.5251084176387375e-01   1.7003975696265403e-01   1.6760808725139842e-01 
  1.5347052415878673e-01   1.7120579304162706e-01   1.6943285408384234e-01 
  1.5443622335157536e-01   1.7238085806550252e-01   1.7127411444392818e-01 
  1.5540797706498730e-01   1.7356503743183685e-01   1.7313194160538353e-01 
  1.5638582325827524e-01   1.7475841748516602e-01   1.7500640735111492e-01 
  1.5736980012868079e-01   1.7596108552610457e-01   1.7689758192333765e-01 
  1.5835994611292520e-01   1.7717312982020891e-01   1.7880553397358517e-01 
  1.5935629988871208e-01   1.7839463960720470e-01   1.8073033051107093e-01 
  1.6035890037623760e-01   1.7962570510959161e-01   1.8267203685192268e-01 
  1.6136778673971053e-01   1.8086641754153812e-01   1.8463071656695340e-01 
  1.6238299838888307e-01   1.8211686911769476e-01   1.8660643142887984e-01 
  1.6340457498058894e-01   1.8337715306176638e-01   1.8859924135943271e-01 
  1.6443255642029389e-01   1.8464736361511308e-01   1.9060920437562406e-01 
  1.6546698286365374e-01   1.8592759604507211e-01   1.9263637653603360e-01 
  1.6650789471808269e-01   1.8721794665355629e-01   1.9468081188543040e-01 
  1.6755533264433270e-01   1.8851851278502274e-01   1.9674256240046786e-01 
  1.6860933755808066e-01   1.8982939283461306e-01   1.9882167793400832e-01 
  1.6966995063152771e-01   1.9115068625613396e-01   2.0091820615905912e-01 
  1.7073721329500693e-01   1.9248249356977762e-01   2.0303219251261695e-01 
  1.7181116723860168e-01   1.9382491636974855e-01   2.0516368013889255e-01 
  1.7289185441377466e-01   1.9517805733154855e-01   2.0731270983271530e-01 
  1.7397931703500577e-01   1.9654202021942555e-01   2.0947931998137634e-01 
  1.7507359758144211e-01   1.9791690989317176e-01   2.1166354650766075e-01 
  1.7617473879855680e-01   1.9930283231500445e-01   2.1386542281154838e-01 
  1.7728278369981831e-01   2.0069989455584950e-01   2.1608497971291907e-01 
  1.7839777556837186e-01   2.0210820480215733e-01   2.1832224539123640e-01 
  1.7951975795872877e-01   2.0352787236137368e-01   2.2057724532883805e-01 
  1.8064877469846896e-01   2.0495900766780792e-01   2.2285000225165399e-01 
  1.8178486988995257e-01   2.0640172228818932e-01   2.2514053606977072e-01 
  1.8292808791204215e-01   2.0785612892659006e-01   2.2744886381903098e-01 
  1.8407847342183736e-01   2.0932234142925171e-01   2.2977499960167649e-01 
  1.8523607135641820e-01   2.1080047478870645e-01   2.3211895452823927e-01 
  1.8640092693460125e-01   2.1229064514829096e-01   2.3448073665651659e-01 
  1.8757308565870592e-01   2.1379296980524590e-01   2.3686035093441660e-01 
  1.8875259331633099e-01   2.1530756721401154e-01   2.3925779914053905e-01 
  1.8993949598214468e-01   2.1683455698906293e-01   2.4167307982493047e-01 
  1.9113384001968303e-01   2.1837405990704592e-01   2.4410618825086977e-01 
  1.9233567208316196e-01   2.1992619790859763e-01   2.4655711633618699e-01 
  1.9354503911929949e-01   2.2149109409932605e-01   2.4902585259610030e-01 
  1.9476198836914888e-01   2.2306887275099160e-01   2.5151238208339122e-01 
  1.9598656736994532e-01   2.2465965930119228e-01   2.5401668633259838e-01 
  1.9721882395696133e-01   2.2626358035311056e-01   2.5653874330196791e-01 
  1.9845880626537676e-01   2.2788076367391633e-01   2.5907852731874981e-01 
  1.9970656273215839e-01   2.2951133819410413e-01   2.6163600901854561e-01 
  2.0096214209795149e-01   2.3115543400395289e-01   2.6421115529404515e-01 
  2.0222559340898505e-01   2.3281318235069345e-01   2.6680392923862561e-01 
  2.0349696601898618e-01   2.3448471563494674e-01   2.6941429009047863e-01 
  2.0477630959110932e-01   2.3617016740567487e-01   2.7204219318032319e-01 
  2.0606367409987564e-01   2.3786967235488729e-01   2.7468758987753461e-01 
  2.0735910983312456e-01   2.3958336631078631e-01   2.7735042753998901e-01 
  2.0866266739397951e-01   2.4131138623165022e-01   2.8003064945812950e-01 
  2.0997439770282311e-01   2.4305387019662650e-01   2.8272819480880557e-01 
  2.1129435199928753e-01   2.4481095739693567e-01   2.8544299860449768e-01 
  2.1262258184425548e-01   2.4658278812607556e-01   2.8817499164354676e-01 
  2.1395913912187384e-01   2.4836950376839664e-01   2.9092410046390121e-01 
  2.1530407604158155e-01   2.5017124678706903e-01   2.9369024729608234e-01 
  2.1665744514014770e-01   2.5198816071022556e-01   2.9647335002022313e-01 
  2.1801929928372496e-01   2.5382039011757218e-01   2.9927332211767221e-01 
  2.1938969166991421e-01   2.5566808062368696e-01   3.0209007263255838e-01 
  2.2076867582984189e-01   2.5753137886134680e-01   3.0492350612945723e-01 
  2.2215630563025246e-01   2.5941043246353190e-01   3.0777352265259933e-01 
  2.2355263527561112e-01   2.6130539004362513e-01   3.1064001768844052e-01 
  2.2495771931022226e-01   2.6321640117457035e-01   3.1352288212834184e-01 
  2.2637161262036001e-01   2.6514361636589651e-01   3.1642200223567080e-01 
  2.2779437043641107e-01   2.6708718704085882e-01   3.1933725960797066e-01 
  2.2922604833503396e-01   2.6904726551003016e-01   3.2226853114906090e-01 
  2.3066670224132832e-01   2.7102400494470863e-01   3.2521568903710613e-01 
  2.3211638843102064e-01   2.7301755934709693e-01   3.2817860070093119e-01 
  2.3357516353266233e-01   2.7502808352225627e-01   3.3115712878410930e-01 
  2.3504308452984082e-01   2.7705573304346265e-01   3.3415113113056671e-01 
  2.3652020876340715e-01   2.7910066421885427e-01   3.3716046075957057e-01 
  2.3800659393371418e-01   2.8116303405625254e-01   3.4018496584257130e-01 
  2.3950229810287174e-01   2.8324300022442062e-01   3.4322448968868791e-01 
  2.4100737969701438e-01   2.8534072101359464e-01   3.4627887072721703e-01 
  2.4252189750858280e-01   2.8745635529234620e-01   3.4934794249872431e-01 
  2.4404591069862205e-01   2.8959006246591551e-01   3.5243153363415486e-01 
  2.4557947879909073e-01   2.9174200242745763e-01   3.5552946785563638e-01 
  2.4712266171518796e-01   2.9391233551009655e-01   3.5864156396747671e-01 
  2.4867551972769286e-01   2.9610122243667064e-01   3.6176763584955079e-01 
  2.5023811349531860e-01   2.9830882426562855e-01   3.6490749245885468e-01 
  2.5181050405708322e-01   3.0053530233557174e-01   3.6806093782922206e-01 
  2.5339275283469276e-01   3.0278081820564529e-01   3.7122777107981814e-01 
  2.5498492163494130e-01   3.0504553359700509e-01   3.7440778641207240e-01 
  2.5658707265212538e-01   3.0732961032672174e-01   3.7760077312805479e-01 
  2.5819926847047237e-01   3.0963321024190632e-01   3.8080651564002760e-01 
  2.5982157206658690e-01   3.1195649515099438e-01   3.8402479348287266e-01 
  2.6145404681190904e-01   3.1429962675087664e-01   3.8725538133398940e-01 
  2.6309675647519121e-01   3.1666276655198305e-01   3.9049804903248125e-01 
  2.6474976522498889e-01   3.1904607579869809e-01   3.9375256160715416e-01 
  2.6641313763216601e-01   3.2144971539037676e-01   3.9701867929350732e-01 
  2.6808693867241928e-01   3.2387384579435091e-01   4.0029615757145764e-01 
  2.6977123372881412e-01   3.2631862695849129e-01   4.0358474719533649e-01 
  2.7146608859434063e-01   3.2878421822034282e-01   4.0688419422713729e-01 
  2.7317156947448268e-01   3.3127077821181938e-01   4.1019424007632221e-01 
  2.7488774298980362e-01   3.3377846476110434e-01   4.1351462153994428e-01 
  2.7661467617855001e-01   3.3630743478935715e-01   4.1684507085141936e-01 
  2.7835243649926877e-01   3.3885784420748294e-01   4.2018531571893358e-01 
  2.8010109183344345e-01   3.4142984780450264e-01   4.2353507938339263e-01 
  2.8186071048814582e-01   3.4402359913534941e-01   4.2689408066774248e-01 
  2.8363136119870275e-01   3.4663925040110233e-01   4.3026203404197566e-01 
  2.8541311313138329e-01   3.4927695233335632e-01   4.3363864966301174e-01 
  2.8720603588609833e-01   3.5193685406327568e-01   4.3702363345649375e-01 
  2.8901019949912121e-01   3.5461910299377686e-01   4.4041668717626492e-01 
  2.9082567444582286e-01   3.5732384466767575e-01   4.4381750846639256e-01 
  2.9265253164342359e-01   3.6005122262773975e-01   4.4722579093902115e-01 
  2.9449084245376550e-01   3.6280137827542724e-01   4.5064122424480813e-01 
  2.9634067868609787e-01   3.6557445072154332e-01   4.5406349415830977e-01 
  2.9820211259988405e-01   3.6837057664072920e-01   4.5749228263876357e-01 
  3.0007521690762318e-01   3.7118989011010245e-01   4.6092726793090882e-01 
  3.0196006477769000e-01   3.7403252245047741e-01   4.6436812464467142e-01 
  3.0385672983719464e-01   3.7689860206304948e-01   4.6781452383731215e-01 
  3.0576528617485654e-01   3.7978825425786805e-01   4.7126613310941651e-01 
  3.0768580834390069e-01   3.8270160108029028e-01   4.7472261669454879e-01 
  3.0961837136496873e-01   3.8563876112900386e-01   4.7818363556273019e-01 
  3.1156305072904888e-01   3.8859984937755049e-01   4.8164884750004727e-01 
  3.1351992240042664e-01   3.9158497697981337e-01   4.8511790722556991e-01 
  3.1548906281964995e-01   3.9459425107754470e-01   4.8859046648844034e-01 
  3.1747054890651710e-01   3.9762777460299703e-01   4.9206617416709925e-01 
  3.1946445806308066e-01   4.0068564607348295e-01   4.9554467638000765e-01 
  3.2147086817666992e-01   4.0376795938333232e-01   4.9902561659091310e-01 
  3.2348985762293564e-01   4.0687480358734118e-01   5.0250863572642013e-01 
  3.2552150526890938e-01   4.1000626268743035e-01   5.0599337227062435e-01 
  3.2756589047608575e-01   4.1316241540354343e-01   5.0947946239350961e-01 
  3.2962309310352222e-01   4.1634333494615117e-01   5.1296654006090392e-01 
  3.3169319351095744e-01   4.1954908878374242e-01   5.1645423714597627e-01 
  3.3377627256195241e-01   4.2277973840273664e-01   5.1994218354961519e-01 
  3.3587241162704684e-01   4.2603533906446128e-01   5.2343000731598066e-01 
  3.3798169258693972e-01   4.2931593955393693e-01   5.2691733475846692e-01 
  3.4010419783568718e-01   4.3262158193169592e-01   5.3040379056385278e-01 
  3.4224001028391970e-01   4.3595230127074919e-01   5.3388899792595990e-01 
  3.4438921336208322e-01   4.3930812539493036e-01   5.3737257866227917e-01 
  3.4655189102369577e-01   4.4268907461249946e-01   5.4085415333130749e-01 
  3.4872812774862866e-01   4.4609516144311318e-01   5.4433334135598466e-01 
  3.5091800854640609e-01   4.4952639034193548e-01   5.4780976114266300e-01 
  3.5312161895952449e-01   4.5298275741641364e-01   5.5128303020829528e-01 
  3.5533904506679653e-01   4.5646425014612396e-01   5.5475276528711215e-01 
  3.5757037348671078e-01   4.5997084708948449e-01   5.5821858246202405e-01 
  3.5981569138081770e-01   4.6350251759195177e-01   5.6168009728038271e-01 
  3.6207508645713343e-01   4.6705922149029139e-01   5.6513692486944533e-01 
  3.6434864697356473e-01   4.7064090881173443e-01   5.6858868005513430e-01 
  3.6663646174135900e-01   4.7424751947092325e-01   5.7203497747644938e-01 
  3.6893862012857093e-01   4.7787898296109799e-01   5.7547543170570814e-01 
  3.7125521206355555e-01   4.8153521804868710e-01   5.7890965734977073e-01 
  3.7358632803848024e-01   4.8521613245748829e-01   5.8233726917090067e-01 
  3.7593205911285849e-01   4.8892162255578442e-01   5.8575788219088010e-01 
  3.7829249691710942e-01   4.9265157303579693e-01   5.8917111180859660e-01 
  3.8066773365613404e-01   4.9640585660338532e-01   5.9257657388114193e-01 
  3.8305786211291998e-01   5.0018433364937287e-01   5.9597388485000036e-01 
  3.8546297565216436e-01   5.0398685193073767e-01   5.9936266183352105e-01 
  3.8788316822391994e-01   5.0781324625066915e-01   6.0274252271692341e-01 
  3.9031853436726743e-01   5.1166333813297238e-01   6.0611308625434923e-01 
  3.9276916921400579e-01   5.1553693550036073e-01   6.0947397215602039e-01 
  3.9523516849237073e-01   5.1943383234887452e-01   6.1282480118507110e-01 
  3.9771662853077300e-01   5.2335380843194967e-01   6.1616519522244340e-01 
  4.0021364626156003e-01   5.2729662893312457e-01   6.1949477736760661e-01 
  4.0272631922480528e-01   5.3126204414853384e-01   6.2281317201011754e-01 
  4.0525474557211522e-01   5.3524978917087673e-01   6.2612000489795405e-01 
  4.0779902407046575e-01   5.3925958357261172e-01   6.2941490321348526e-01 
  4.1035925410605972e-01   5.4329113109465565e-01   6.3269749563650579e-01 
  4.1293553568820768e-01   5.4734411933632687e-01   6.3596741241326660e-01 
  4.1552796945323722e-01   5.5141821945408809e-01   6.3922428539881049e-01 
  4.1813665666842126e-01   5.5551308585827586e-01   6.4246774812576135e-01 
  4.2076169923593620e-01   5.5962835591956195e-01   6.4569743584895767e-01 
  4.2340319969684143e-01   5.6376364968039505e-01   6.4891298558638510e-01 
  4.2606126123508392e-01   5.6791856957168063e-01   6.5211403616389785e-01 
  4.2873598768153121e-01   5.7209270013726210e-01   6.5530022824912171e-01 
  4.3142748351802451e-01   5.7628560776612603e-01   6.5847120438807016e-01 
  4.3413585388146259e-01   5.8049684043211869e-01   6.6162660902090364e-01 
  4.3686120456790739e-01   5.8472592744337815e-01   6.6476608851515906e-01 
  4.3960364203671604e-01   5.8897237920136403e-01   6.6788929118022300e-01 
  4.4236327341470161e-01   5.9323568696915197e-01   6.7099586727803795e-01 
  4.4514020650031483e-01   5.9751532265195906e-01   6.7408546903458699e-01 
  4.4793454976785801e-01   6.0181073858832668e-01   6.7715775064288741e-01 
  4.5074641237172058e-01   6.0612136735671651e-01   6.8021236826604392e-01 
  4.5357590415064242e-01   6.1044662158763852e-01   6.8324898002577072e-01 
  4.5642313563200665e-01   6.1478589379940207e-01   6.8626724600024958e-01 
  4.5928821803615422e-01   6.1913855624299996e-01   6.8926682820892926e-01 
  4.6217126328073138e-01   6.2350396076108761e-01   6.9224739059401774e-01 
  4.6507238398505990e-01   6.2788143866675772e-01   6.9520859900076071e-01 
  4.6799169347453540e-01   6.3227030063612477e-01   6.9815012115180064e-01 
  4.7092930578505682e-01   6.3666983662485199e-01   7.0107162661977496e-01 
  4.7388533566747781e-01   6.4107931578717048e-01   7.0397278679199449e-01 
  4.7685989859209188e-01   6.4549798643407974e-01   7.0685327483757932e-01 
  4.7985311075314202e-01   6.4992507599953975e-01   7.0971276566739527e-01 
  4.8286508907335796e-01   6.5435979102564745e-01   7.1255093589169938e-01 
  4.8589595120852663e-01   6.5880131717514645e-01   7.1536746377569516e-01 
  4.8894581555208483e-01   6.6324881926074097e-01   7.1816202919197936e-01 
  4.9201480123974667e-01   6.6770144130705611e-01   7.2093431357031357e-01 
  4.9510302815415624e-01   6.7215830661057618e-01   7.2368399984613740e-01 
  4.9821061692956925e-01   6.7661851785507365e-01   7.2641077240618945e-01 
  5.0133768895656827e-01   6.8108115723271756e-01   7.2911431703273699e-01 
  5.0448436638680094e-01   6.8554528658849345e-01   7.3179432084706042e-01 
  5.0765077213775511e-01   6.9000994759857293e-01   7.3445047225102811e-01 
  5.1083702989755853e-01   6.9447416196772260e-01   7.3708246086852214e-01 
  5.1404326412980916e-01   6.9893693166734527e-01   7.3968997748417264e-01 
  5.1726960007844014e-01   7.0339723916503161e-01   7.4227271398721018e-01 
  5.2051616377260901e-01   7.0785404772544669e-01   7.4483036330871777e-01 
  5.2378308203162327e-01   7.1230630171285236e-01   7.4736261936297621e-01 
  5.2707048246989330e-01   7.1675292691988979e-01   7.4986917698999001e-01 
  5.3037849350191568e-01   7.2119283093503073e-01   7.5234973189714938e-01 
  5.3370724434729322e-01   7.2562490352978570e-01   7.5480398060368281e-01 
  5.3705686503577776e-01   7.3004801709276168e-01   7.5723162038314007e-01 
  5.4042748641235416e-01   7.3446102704641769e-01   7.5963234921669753e-01 
  5.4381924014234895e-01   7.3886277234904196e-01   7.6200586573771856e-01 
  5.4723225871657244e-01   7.4325207599208309e-01   7.6435186918523368e-01 
  5.5066667545649761e-01   7.4762774552448275e-01   7.6667005936066301e-01 
  5.5412262451946437e-01   7.5198857361749583e-01   7.6896013658525753e-01 
  5.5760024090392257e-01   7.5633333864773011e-01   7.7122180166298571e-01 
