#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       219   -1.5097378445e+02    2.2823740252e+04   -3.2563930735e+02    1.7466552290e+02    1.0752204695e+02    5.6960598986e+01   -4.9012195329e+02    1.2800000000e+02    2.4090857804e-01    5.8691406250e-01
       220   -1.4967157092e+02    2.2445015914e+04   -3.2617842442e+02    1.7650685350e+02    1.1144976471e+02    5.6960598986e+01   -4.9458878811e+02    1.2800000000e+02    5.7245463133e-02    5.8854166667e-01
       221   -1.4793401100e+02    2.1934347005e+04   -3.1788806246e+02    1.6995405146e+02    1.1081297961e+02    5.6960598986e+01   -4.8566164106e+02    1.2800000000e+02    2.3944130540e-01    5.9082031250e-01
       222   -1.4808006105e+02    2.2014923738e+04   -3.1636104285e+02    1.6828098180e+02    1.0895658577e+02    5.6960598986e+01   -4.8227822761e+02    1.2800000000e+02    2.3423336446e-01    6.0302734375e-01
       223   -1.5106194331e+02    2.2843195600e+04   -3.2949345453e+02    1.7843151122e+02    1.0610977121e+02    5.6960598986e+01   -4.9256382472e+02    1.2800000000e+02    2.3685139418e-01    6.0156250000e-01
       224   -1.5113494079e+02    2.2865352155e+04   -3.3582122029e+02    1.8468627950e+02    1.0913512833e+02    5.6960598986e+01   -5.0191694760e+02    1.2800000000e+02    1.6575427353e-01    5.9016927083e-01
       225   -1.5294961773e+02    2.3418861552e+04   -3.3857404994e+02    1.8562443221e+02    1.0672616365e+02    5.6960598986e+01   -5.0226081257e+02    1.2800000000e+02    2.3363529146e-01    5.9049479167e-01
       226   -1.5349960780e+02    2.3573499283e+04   -3.2372047967e+02    1.7022087187e+02    1.0481313152e+02    5.6960598986e+01   -4.8549421018e+02    1.2800000000e+02    2.3549966514e-01    5.9472656250e-01
       227   -1.5227447336e+02    2.3204889125e+04   -3.2107631909e+02    1.6880184573e+02    1.0593158602e+02    5.6960598986e+01   -4.8396850409e+02    1.2800000000e+02    2.3319581151e-01    5.9619140625e-01
       228   -1.5198879619e+02    2.3119765204e+04   -3.0270461122e+02    1.5071581503e+02    1.0573828054e+02    5.6960598986e+01   -4.6540349074e+02    1.2800000000e+02    1.6322301328e-01    5.9602864583e-01
       229   -1.5171652427e+02    2.3033602222e+04   -2.8787534600e+02    1.3615882172e+02    1.0562064984e+02    5.6960598986e+01   -4.5045659482e+02    1.2800000000e+02    2.4517577887e-01    5.9065755208e-01
       230   -1.5222155814e+02    2.3189246356e+04   -2.8712547552e+02    1.3490391738e+02    1.0409659792e+02    5.6960598986e+01   -4.4818267242e+02    1.2800000000e+02    2.6070423424e-01    6.0205078125e-01
       231   -1.5066602355e+02    2.2724962557e+04   -2.9538435942e+02    1.4471833587e+02    1.0573146499e+02    5.6960598986e+01   -4.5807642339e+02    1.2800000000e+02    1.7653331161e-01    5.8479817708e-01
       232   -1.5091415343e+02    2.2807384689e+04   -3.0180808393e+02    1.5089393050e+02    1.0642349583e+02    5.6960598986e+01   -4.6519217875e+02    1.2800000000e+02    1.7200449109e-01    5.9537760417e-01
       233   -1.5005816230e+02    2.2559263080e+04   -3.0429708863e+02    1.5423892633e+02    1.0903811783e+02    5.6960598986e+01   -4.7029580545e+02    1.2800000000e+02    2.4593327940e-01    5.9505208333e-01
       234   -1.5073438744e+02    2.2779073110e+04   -3.0061806179e+02    1.4988367435e+02    1.0769370585e+02    5.6960598986e+01   -4.6527236663e+02    1.2800000000e+02    2.3826961219e-01    5.9375000000e-01
       235   -1.5053587857e+02    2.2723043269e+04   -2.9800712531e+02    1.4747124675e+02    1.0700376996e+02    5.6960598986e+01   -4.6197149426e+02    1.2800000000e+02    1.9546680152e-01    5.9309895833e-01
       236   -1.5125939424e+02    2.2895749510e+04   -2.9790406987e+02    1.4664467564e+02    1.0883091793e+02    5.6960598986e+01   -4.6369558679e+02    1.2800000000e+02    2.3665712774e-01    5.8740234375e-01
       237   -1.5061784702e+02    2.2713211505e+04   -3.0265744182e+02    1.5203959480e+02    1.0690923016e+02    5.6960598986e+01   -4.6652727097e+02    1.2800000000e+02    2.4032677710e-01    5.9716796875e-01
       238   -1.4990880280e+02    2.2508140156e+04   -2.9190364966e+02    1.4199484686e+02    1.0916812615e+02    5.6960598986e+01   -4.5803237479e+02    1.2800000000e+02    2.2772435844e-01    5.9358723958e-01
       239   -1.4942900377e+02    2.2368269000e+04   -2.8621096483e+02    1.3678196106e+02    1.0992584059e+02    5.6960598986e+01   -4.5309740440e+02    1.2800000000e+02    1.6909311712e-01    5.8056640625e-01
       240   -1.4972969024e+02    2.2464626123e+04   -2.6772015778e+02    1.1799046755e+02    1.0749359137e+02    5.6960598986e+01   -4.3217434814e+02    1.2800000000e+02    2.3981934786e-01    5.9586588542e-01
       241   -1.4993433492e+02    2.2512123671e+04   -2.5874963721e+02    1.0881530229e+02    1.0573216869e+02    5.6960598986e+01   -4.2144240488e+02    1.2800000000e+02    2.3646090925e-01    6.1442057292e-01
       242   -1.4946986810e+02    2.2371291046e+04   -2.6157184710e+02    1.1210197900e+02    1.0694939166e+02    5.6960598986e+01   -4.2548183774e+02    1.2800000000e+02    2.3996444046e-01    5.9960937500e-01
       243   -1.4900714568e+02    2.2264246590e+04   -2.7794741447e+02    1.2894026879e+02    1.1016239700e+02    5.6960598986e+01   -4.4507041046e+02    1.2800000000e+02    1.7844839394e-01    5.8902994792e-01
       244   -1.4962837028e+02    2.2440262696e+04   -2.8059980531e+02    1.3097143504e+02    1.0937273696e+02    5.6960598986e+01   -4.4693314126e+02    1.2800000000e+02    1.3080263138e-01    5.8382161458e-01
       245   -1.4824637234e+02    2.2031802701e+04   -2.7743013429e+02    1.2918376195e+02    1.0972440830e+02    5.6960598986e+01   -4.4411514157e+02    1.2800000000e+02    2.3401023448e-01    5.9912109375e-01
       246   -1.4966177680e+02    2.2451476321e+04   -2.8107022960e+02    1.3140845281e+02    1.0943361316e+02    5.6960598986e+01   -4.4746444175e+02    1.2800000000e+02    2.3263530433e-01    5.9440104167e-01
       247   -1.5029853791e+02    2.2646181600e+04   -2.7901520032e+02    1.2871666241e+02    1.0789859177e+02    5.6960598986e+01   -4.4387439108e+02    1.2800000000e+02    2.3871783912e-01    5.9082031250e-01
       248   -1.4992859147e+02    2.2536721805e+04   -2.7619154388e+02    1.2626295241e+02    1.0569090536e+02    5.6960598986e+01   -4.3884304822e+02    1.2800000000e+02    1.5632800758e-01    6.0237630208e-01
       249   -1.4945094707e+02    2.2399899162e+04   -2.8132397157e+02    1.3187302451e+02    1.0508167039e+02    5.6960598986e+01   -4.4336624095e+02    1.2800000000e+02    2.4172328413e-01    5.9635416667e-01
       250   -1.5014261989e+02    2.2578381600e+04   -2.6501105337e+02    1.1486843348e+02    1.0458331224e+02    5.6960598986e+01   -4.2655496459e+02    1.2800000000e+02    2.3231446743e-01    5.9358723958e-01
       251   -1.5132453239e+02    2.2912503841e+04   -2.5994326874e+02    1.0861873634e+02    1.0318372968e+02    5.6960598986e+01   -4.2008759740e+02    1.2800000000e+02    1.8405869603e-01    5.9716796875e-01
       252   -1.5107962644e+02    2.2847890566e+04   -2.6925833147e+02    1.1817870503e+02    1.0393035322e+02    5.6960598986e+01   -4.3014928368e+02    1.2800000000e+02    7.5756072998e-02    5.9358723958e-01
       253   -1.5031695549e+02    2.2663059019e+04   -2.5903848733e+02    1.0872153184e+02    1.0529785168e+02    5.6960598986e+01   -4.2129693799e+02    1.2800000000e+02    2.3418687284e-01    6.0009765625e-01
       254   -1.5091391316e+02    2.2824078779e+04   -2.6907090492e+02    1.1815699176e+02    1.0376724487e+02    5.6960598986e+01   -4.2979874878e+02    1.2800000000e+02    2.3893238604e-01    6.0042317708e-01
       255   -1.5173673069e+02    2.3050830234e+04   -2.7708864575e+02    1.2535191506e+02    1.0416220232e+02    5.6960598986e+01   -4.3821144705e+02    1.2800000000e+02    2.3687340319e-01    6.0156250000e-01
       256   -1.5077873840e+02    2.2763879741e+04   -2.7445530745e+02    1.2367656905e+02    1.0588302797e+02    5.6960598986e+01   -4.3729893441e+02    1.2800000000e+02    1.2129402161e-01    5.9407552083e-01
       257   -1.5183026708e+02    2.3063051774e+04   -2.6557971896e+02    1.1374945188e+02    1.0525208779e+02    5.6960598986e+01   -4.2779240573e+02    1.2800000000e+02    2.3180440068e-01    5.9472656250e-01
       258   -1.5067733560e+02    2.2728370086e+04   -2.6527794025e+02    1.1460060465e+02    1.0706073483e+02    5.6960598986e+01   -4.2929927407e+02    1.2800000000e+02    2.3580352962e-01    5.8740234375e-01
       259   -1.5119758756e+02    2.2878907188e+04   -2.6884582030e+02    1.1764823274e+02    1.0637243911e+02    5.6960598986e+01   -4.3217885839e+02    1.2800000000e+02    2.4742214382e-01    5.9895833333e-01
       260   -1.5030135528e+02    2.2611999322e+04   -2.7016839203e+02    1.1986703674e+02    1.0749083225e+02    5.6960598986e+01   -4.3461982326e+02    1.2800000000e+02    1.1581702530e-01    6.0156250000e-01
       261   -1.5062460912e+02    2.2705191539e+04   -2.8072474469e+02    1.3010013557e+02    1.0911742989e+02    5.6960598986e+01   -4.4680277356e+02    1.2800000000e+02    2.3343165219e-01    5.9293619792e-01
       262   -1.5181400732e+02    2.3062312445e+04   -2.9456160741e+02    1.4274760010e+02    1.0587939019e+02    5.6960598986e+01   -4.5740159659e+02    1.2800000000e+02    2.3655849695e-01    6.0221354167e-01
       263   -1.5089692867e+02    2.2786248964e+04   -2.8406474383e+02    1.3316781516e+02    1.0572001092e+02    5.6960598986e+01   -4.4674535374e+02    1.2800000000e+02    2.3778823018e-01    6.0009765625e-01
       264   -1.5010729694e+02    2.2559557727e+04   -2.9757362868e+02    1.4746633174e+02    1.0723882475e+02    5.6960598986e+01   -4.6177305242e+02    1.2800000000e+02    5.8711424470e-02    6.0042317708e-01
       265   -1.5175750513e+02    2.3050387753e+04   -2.9171604890e+02    1.3995854377e+02    1.0563551661e+02    5.6960598986e+01   -4.5431216449e+02    1.2800000000e+02    1.6171878576e-01    5.8854166667e-01
       266   -1.5215459502e+02    2.3164013658e+04   -2.9041702727e+02    1.3826243225e+02    1.0407918202e+02    5.6960598986e+01   -4.5145680827e+02    1.2800000000e+02    2.4417836964e-01    5.9505208333e-01
       267   -1.5262020208e+02    2.3304035140e+04   -2.9632567113e+02    1.4370546905e+02    1.0664293668e+02    5.6960598986e+01   -4.5992920679e+02    1.2800000000e+02    2.4147912860e-01    5.8870442708e-01
       268   -1.5172570029e+02    2.3034653366e+04   -2.9472109506e+02    1.4299539476e+02    1.0561153005e+02    5.6960598986e+01   -4.5729322409e+02    1.2800000000e+02    1.5992987156e-01    6.0514322917e-01
       269   -1.5224001914e+02    2.3192430212e+04   -3.0010167739e+02    1.4786165825e+02    1.0565423323e+02    5.6960598986e+01   -4.6271650961e+02    1.2800000000e+02    4.3166741729e-02    5.9423828125e-01
       270   -1.5183009241e+02    2.3069766702e+04   -2.7352721790e+02    1.2169712549e+02    1.0372409630e+02    5.6960598986e+01   -4.3421191318e+02    1.2800000000e+02    4.4578880072e-02    5.9407552083e-01
       271   -1.5149266306e+02    2.2969155477e+04   -2.7086741907e+02    1.1937475601e+02    1.0482211345e+02    5.6960598986e+01   -4.3265013151e+02    1.2800000000e+02    1.0981433094e-01    5.9521484375e-01
       272   -1.5159896616e+02    2.3004976387e+04   -2.5744038403e+02    1.0584141787e+02    1.0383312604e+02    5.6960598986e+01   -4.1823410906e+02    1.2800000000e+02    2.4614827335e-01    5.9733072917e-01
       273   -1.5142911742e+02    2.2948639831e+04   -2.5991446674e+02    1.0848534932e+02    1.0495706068e+02    5.6960598986e+01   -4.2183212641e+02    1.2800000000e+02    2.4803398550e-01    6.0465494792e-01
       274   -1.5147476252e+02    2.2966238165e+04   -2.6568781652e+02    1.1421305400e+02    1.0540468617e+02    5.6960598986e+01   -4.2805310168e+02    1.2800000000e+02    2.5083421171e-01    5.9944661458e-01
       275   -1.4784700275e+02    2.2011510460e+04   -2.5759348248e+02    1.0974647973e+02    1.0853704256e+02    5.6960598986e+01   -4.2309112402e+02    1.2800000000e+02    4.1280120611e-02    5.9847005208e-01
       276   -1.4817278924e+02    2.2161219577e+04   -2.4980762368e+02    1.0163483444e+02    1.0657198624e+02    5.6960598986e+01   -4.1334020891e+02    1.2800000000e+02    1.6726037860e-01    6.1197916667e-01
       277   -1.4726854125e+02    2.1894809274e+04   -2.5903300815e+02    1.1176446690e+02    1.0845885674e+02    5.6960598986e+01   -4.2445246388e+02    1.2800000000e+02    2.3233650625e-01    5.9944661458e-01
       278   -1.4776414140e+02    2.2048078173e+04   -2.6820588448e+02    1.2044174309e+02    1.1057275689e+02    5.6960598986e+01   -4.3573924036e+02    1.2800000000e+02    2.3689705133e-01    5.9944661458e-01
       279   -1.4848224507e+02    2.2251396822e+04   -2.7280410964e+02    1.2432186456e+02    1.0731520531e+02    5.6960598986e+01   -4.3707991393e+02    1.2800000000e+02    1.4082098007e-01    5.9928385417e-01
       280   -1.4765450037e+02    2.2002464832e+04   -2.7155778367e+02    1.2390328330e+02    1.0761713873e+02    5.6960598986e+01   -4.3613552139e+02    1.2800000000e+02    1.1849068105e-01    6.0156250000e-01
       281   -1.4980148938e+02    2.2598537358e+04   -2.8983419596e+02    1.4003270658e+02    1.0739488982e+02    5.6960598986e+01   -4.5418968477e+02    1.2800000000e+02    2.4025560915e-01    5.9195963542e-01
       282   -1.5022721767e+02    2.2597710794e+04   -2.9704285740e+02    1.4681563973e+02    1.0506926437e+02    5.6960598986e+01   -4.5907272075e+02    1.2800000000e+02    2.5808824599e-01    5.9651692708e-01
       283   -1.5005780086e+02    2.2552027929e+04   -2.9085573906e+02    1.4079793819e+02    1.0723493015e+02    5.6960598986e+01   -4.5505126819e+02    1.2800000000e+02    2.0364859700e-01    5.8935546875e-01
       284   -1.5052312885e+02    2.2674008364e+04   -2.9779433826e+02    1.4727120941e+02    1.0817638975e+02    5.6960598986e+01   -4.6293132700e+02    1.2800000000e+02    1.0778816044e-01    5.8626302083e-01
       285   -1.5009985396e+02    2.2542780197e+04   -2.8551887996e+02    1.3541902600e+02    1.0726983616e+02    5.6960598986e+01   -4.4974931511e+02    1.2800000000e+02    2.4478177726e-01    5.9521484375e-01
       286   -1.5064958132e+02    2.2720237598e+04   -2.9084900945e+02    1.4019942813e+02    1.0653118476e+02    5.6960598986e+01   -4.5434079319e+02    1.2800000000e+02    2.4727438390e-01    5.8821614583e-01
       287   -1.5068109109e+02    2.2727816252e+04   -2.9255435846e+02    1.4187326736e+02    1.0466064985e+02    5.6960598986e+01   -4.5417560729e+02    1.2800000000e+02    2.1034346521e-01    6.0823567708e-01
       288   -1.4984747608e+02    2.2509751335e+04   -2.9125395319e+02    1.4140647711e+02    1.0727808978e+02    5.6960598986e+01   -4.5549264195e+02    1.2800000000e+02    4.5617818832e-02    5.9733072917e-01
       289   -1.5062205849e+02    2.2736141828e+04   -2.8347969381e+02    1.3285763531e+02    1.0509485700e+02    5.6960598986e+01   -4.4553514980e+02    1.2800000000e+02    1.2505064905e-01    6.0026041667e-01
       290   -1.4995592736e+02    2.2534022084e+04   -2.9122681102e+02    1.4127088366e+02    1.0734978180e+02    5.6960598986e+01   -4.5553719181e+02    1.2800000000e+02    2.5017909706e-01    5.9814453125e-01
       291   -1.5202304316e+02    2.3140324157e+04   -3.0105159138e+02    1.4902854822e+02    1.0794372364e+02    5.6960598986e+01   -4.6595591401e+02    1.2800000000e+02    2.5689721107e-01    5.9195963542e-01
       292   -1.5083128649e+02    2.2783871169e+04   -3.0212108820e+02    1.5128980171e+02    1.0924496192e+02    5.6960598986e+01   -4.6832664911e+02    1.2800000000e+02    1.9517534971e-01    5.8561197917e-01
       293   -1.5023412706e+02    2.2602757754e+04   -3.1297997268e+02    1.6274584561e+02    1.1066075656e+02    5.6960598986e+01   -4.8060132822e+02    1.2800000000e+02    1.7430093884e-01    5.7958984375e-01
       294   -1.5032479083e+02    2.2632081243e+04   -3.2437299804e+02    1.7404820722e+02    1.0940891686e+02    5.6960598986e+01   -4.9074251388e+02    1.2800000000e+02    2.3845110834e-01    5.7682291667e-01
       295   -1.5072651395e+02    2.2747189761e+04   -3.4261034452e+02    1.9188383058e+02    1.0890528942e+02    5.6960598986e+01   -5.0847623293e+02    1.2800000000e+02    2.7820394933e-01    5.8837890625e-01
       296   -1.5097589895e+02    2.2816110229e+04   -3.6657085513e+02    2.1559495618e+02    1.0792583928e+02    5.6960598986e+01   -5.3145729339e+02    1.2800000000e+02    1.5383273363e-01    5.9391276042e-01
       297   -1.5212728482e+02    2.3172171266e+04   -3.5328469744e+02    2.0115741261e+02    1.0658293495e+02    5.6960598986e+01   -5.1682823137e+02    1.2800000000e+02    2.2966663539e-01    5.9277343750e-01
       298   -1.5243474751e+02    2.3263213273e+04   -3.4623068379e+02    1.9379593628e+02    1.0692551542e+02    5.6960598986e+01   -5.1011679819e+02    1.2800000000e+02    2.4215684831e-01    5.9423828125e-01
       299   -1.5166896021e+02    2.3035996062e+04   -3.5811476183e+02    2.0644580162e+02    1.0854462176e+02    5.6960598986e+01   -5.2361998257e+02    1.2800000000e+02    2.3608358204e-01    5.8577473958e-01
       300   -1.4907291763e+02    2.2345281295e+04   -3.5668555312e+02    2.0761263549e+02    1.1216031125e+02    5.6960598986e+01   -5.2580646336e+02    1.2800000000e+02    2.0395299792e-01    5.8544921875e-01
       301   -1.4898394601e+02    2.2308093726e+04   -3.5179410289e+02    2.0281015688e+02    1.0789085565e+02    5.6960598986e+01   -5.1664555753e+02    1.2800000000e+02    4.5547604561e-02    5.9293619792e-01
       302   -1.4789191708e+02    2.1991746852e+04   -3.5495725202e+02    2.0706533494e+02    1.1104897532e+02    5.6960598986e+01   -5.2296682632e+02    1.2800000000e+02    4.1953697801e-02    5.9065755208e-01
       303   -1.4948836078e+02    2.2448435376e+04   -3.4118084292e+02    1.9169248214e+02    1.0978520685e+02    5.6960598986e+01   -5.0792664875e+02    1.2800000000e+02    1.7188468575e-01    5.9781901042e-01
       304   -1.4744604471e+02    2.1842287450e+04   -3.3366872808e+02    1.8622268336e+02    1.1164903395e+02    5.6960598986e+01   -5.0227836101e+02    1.2800000000e+02    2.4036072195e-01    5.8105468750e-01
       305   -1.4735881326e+02    2.1829068990e+04   -3.3065052219e+02    1.8329170893e+02    1.1327881454e+02    5.6960598986e+01   -5.0088993572e+02    1.2800000000e+02    2.4549080431e-01    5.9521484375e-01
       306   -1.4967689897e+02    2.2474344478e+04   -3.4126476690e+02    1.9158786793e+02    1.1254680484e+02    5.6960598986e+01   -5.1077217073e+02    1.2800000000e+02    1.9017085433e-01    5.9293619792e-01
       307   -1.5014721109e+02    2.2582027775e+04   -3.4263946639e+02    1.9249225530e+02    1.0917606919e+02    5.6960598986e+01   -5.0877613457e+02    1.2800000000e+02    5.4111391306e-02    5.9488932292e-01
       308   -1.4901875201e+02    2.2260000111e+04   -3.3325262124e+02    1.8423386923e+02    1.0938624005e+02    5.6960598986e+01   -4.9959946028e+02    1.2800000000e+02    2.3939999938e-01    5.9847005208e-01
       309   -1.5160693799e+02    2.3036798007e+04   -3.2652612521e+02    1.7491918722e+02    1.0680905461e+02    5.6960598986e+01   -4.9029577881e+02    1.2800000000e+02    2.4021315575e-01    5.8544921875e-01
       310   -1.5139974871e+02    2.2943812332e+04   -3.1569992390e+02    1.6430017520e+02    1.0680113021e+02    5.6960598986e+01   -4.7946165310e+02    1.2800000000e+02    2.5067810714e-01    6.0026041667e-01
       311   -1.5094227118e+02    2.2805286142e+04   -3.0205978248e+02    1.5111751129e+02    1.0631918018e+02    5.6960598986e+01   -4.6533956164e+02    1.2800000000e+02    1.0783641040e-01    5.9163411458e-01
       312   -1.5051913705e+02    2.2684095059e+04   -3.1051791643e+02    1.5999877937e+02    1.0664064414e+02    5.6960598986e+01   -4.7411915955e+02    1.2800000000e+02    4.3690338731e-02    5.9147135417e-01
       313   -1.5149328020e+02    2.2964005611e+04   -3.0406640927e+02    1.5257312907e+02    1.0631420592e+02    5.6960598986e+01   -4.6734121418e+02    1.2800000000e+02    4.3203666806e-02    5.8756510417e-01
       314   -1.5099673470e+02    2.2816044600e+04   -2.9018756198e+02    1.3919082728e+02    1.0578983083e+02    5.6960598986e+01   -4.5293799180e+02    1.2800000000e+02    1.3821256161e-01    5.9472656250e-01
       315   -1.5070679395e+02    2.2730912928e+04   -2.7053200633e+02    1.1982521238e+02    1.0628032699e+02    5.6960598986e+01   -4.3377293230e+02    1.2800000000e+02    2.3962166905e-01    5.9375000000e-01
       316   -1.5119001187e+02    2.2873870516e+04   -2.6229445270e+02    1.1110444083e+02    1.0628770658e+02    5.6960598986e+01   -4.2554275827e+02    1.2800000000e+02    2.4135164917e-01    5.9895833333e-01
       317   -1.5121726472e+02    2.2887857696e+04   -2.6955986369e+02    1.1834259897e+02    1.0534126117e+02    5.6960598986e+01   -4.3186172385e+02    1.2800000000e+02    1.7207722366e-01    5.9619140625e-01
       318   -1.5110826318e+02    2.2849363427e+04   -2.8352609225e+02    1.3241782907e+02    1.0740775350e+02    5.6960598986e+01   -4.4789444474e+02    1.2800000000e+02    5.1650777459e-02    5.9098307292e-01
       319   -1.5025059714e+02    2.2591501478e+04   -2.8004226148e+02    1.2979166434e+02    1.0650458613e+02    5.6960598986e+01   -4.4350744660e+02    1.2800000000e+02    4.9351304770e-02    5.9472656250e-01
       320   -1.4922481168e+02    2.2298418329e+04   -2.8097744355e+02    1.3175263188e+02    1.0776997482e+02    5.6960598986e+01   -4.4570801736e+02    1.2800000000e+02    5.8232054114e-02    5.9407552083e-01
       321   -1.4904106784e+02    2.2260114146e+04   -2.7887191740e+02    1.2983084956e+02    1.0739932692e+02    5.6960598986e+01   -4.4323184331e+02    1.2800000000e+02    5.0151467323e-02    5.9244791667e-01
       322   -1.5013883927e+02    2.2562322020e+04   -2.6823712121e+02    1.1809828193e+02    1.0584417245e+02    5.6960598986e+01   -4.3104189264e+02    1.2800000000e+02    4.6655118465e-02    5.9928385417e-01
       323   -1.4977331914e+02    2.2455572135e+04   -2.7745867030e+02    1.2768535116e+02    1.0771277733e+02    5.6960598986e+01   -4.4213204662e+02    1.2800000000e+02    4.3502464890e-02    5.9993489583e-01
       324   -1.5162317181e+02    2.3010350869e+04   -3.1217354061e+02    1.6055036880e+02    1.0552181142e+02    5.6960598986e+01   -4.7465595101e+02    1.2800000000e+02    4.1928604245e-02    5.9016927083e-01
       325   -1.5156935257e+02    2.2985861138e+04   -3.2306141314e+02    1.7149206057e+02    1.0590078717e+02    5.6960598986e+01   -4.8592279930e+02    1.2800000000e+02    4.3677777052e-02    6.0042317708e-01
       326   -1.5238160227e+02    2.3233876058e+04   -3.1628710570e+02    1.6390550343e+02    1.0515744894e+02    5.6960598986e+01   -4.7840515363e+02    1.2800000000e+02    6.2724888325e-02    5.9944661458e-01
       327   -1.5005122440e+02    2.2556006984e+04   -3.4434634120e+02    1.9429511681e+02    1.0769283617e+02    5.6960598986e+01   -5.0899977636e+02    1.2800000000e+02    4.2868390679e-02    5.9358723958e-01
       328   -1.5049385068e+02    2.2682068144e+04   -3.3272837032e+02    1.8223451964e+02    1.0711134926e+02    5.6960598986e+01   -4.9680031857e+02    1.2800000000e+02    1.4396221936e-01    6.0026041667e-01
       329   -1.5131528999e+02    2.2921561163e+04   -2.7753443860e+02    1.2621914862e+02    1.0551603305e+02    5.6960598986e+01   -4.4001107064e+02    1.2800000000e+02    2.4671193957e-01    5.9570312500e-01
       330   -1.5079642573e+02    2.2764427812e+04   -2.8913978715e+02    1.3834336142e+02    1.0666768254e+02    5.6960598986e+01   -4.5276806867e+02    1.2800000000e+02    2.4517473578e-01    6.0253906250e-01
       331   -1.5061067951e+02    2.2712092100e+04   -2.8800320681e+02    1.3739252729e+02    1.0628861054e+02    5.6960598986e+01   -4.5125241633e+02    1.2800000000e+02    1.9514581561e-01    5.9635416667e-01
       332   -1.5060127747e+02    2.2720592783e+04   -2.8587760612e+02    1.3527632866e+02    1.0581740974e+02    5.6960598986e+01   -4.4865561485e+02    1.2800000000e+02    4.5315504074e-02    5.9830729167e-01
       333   -1.5089843498e+02    2.2814497323e+04   -2.9057504141e+02    1.3967660643e+02    1.0583338900e+02    5.6960598986e+01   -4.5336902940e+02    1.2800000000e+02    4.2041823268e-02    5.9765625000e-01
       334   -1.5103555007e+02    2.2861627007e+04   -3.1034931313e+02    1.5931376306e+02    1.0634215146e+02    5.6960598986e+01   -4.7365206358e+02    1.2800000000e+02    4.4500723481e-02    5.9977213542e-01
       335   -1.5122146124e+02    2.2888550902e+04   -2.9910984324e+02    1.4788838200e+02    1.0634493861e+02    5.6960598986e+01   -4.6241538084e+02    1.2800000000e+02    4.2991667986e-02    6.0319010417e-01
       336   -1.5123725646e+02    2.2897706498e+04   -2.9025746649e+02    1.3902021003e+02    1.0783451232e+02    5.6960598986e+01   -4.5505257780e+02    1.2800000000e+02    4.3932557106e-02    5.8886718750e-01
       337   -1.5142004939e+02    2.2954183850e+04   -2.7491985819e+02    1.2349980880e+02    1.0661401453e+02    5.6960598986e+01   -4.3849447171e+02    1.2800000000e+02    6.4946070313e-02    5.9977213542e-01
       338   -1.5191398758e+02    2.3093070771e+04   -2.7934341708e+02    1.2742942949e+02    1.0607459044e+02    5.6960598986e+01   -4.4237860650e+02    1.2800000000e+02    2.4881316721e-01    5.8951822917e-01
       339   -1.5099101058e+02    2.2820088124e+04   -2.7631978835e+02    1.2532877777e+02    1.0636261992e+02    5.6960598986e+01   -4.3964300726e+02    1.2800000000e+02    2.4684026837e-01    5.8805338542e-01
       340   -1.5187429959e+02    2.3089808208e+04   -2.8317925896e+02    1.3130495937e+02    1.0697582985e+02    5.6960598986e+01   -4.4711568779e+02    1.2800000000e+02    2.4106658995e-01    5.9375000000e-01
       341   -1.5180607848e+02    2.3066719535e+04   -2.9064798622e+02    1.3884190774e+02    1.0654229177e+02    5.6960598986e+01   -4.5415087697e+02    1.2800000000e+02    5.1928400993e-02    5.8886718750e-01
       342   -1.5278306449e+02    2.3358515542e+04   -2.9259263192e+02    1.3980956743e+02    1.0541597447e+02    5.6960598986e+01   -4.5496920537e+02    1.2800000000e+02    4.8328146338e-02    5.9195963542e-01
       343   -1.5317267436e+02    2.3470916278e+04   -2.8561807524e+02    1.3244540088e+02    1.0309085340e+02    5.6960598986e+01   -4.4566952763e+02    1.2800000000e+02    4.8354953527e-02    6.0611979167e-01
       344   -1.5254832702e+02    2.3287206445e+04   -2.9830240727e+02    1.4575408026e+02    1.0517923331e+02    5.6960598986e+01   -4.6044223957e+02    1.2800000000e+02    3.8867697120e-02    5.9521484375e-01
       345   -1.5272658911e+02    2.3339604568e+04   -3.0733344953e+02    1.5460686042e+02    1.0660845717e+02    5.6960598986e+01   -4.7090250568e+02    1.2800000000e+02    1.6234105825e-01    5.8707682292e-01
       346   -1.5217993067e+02    2.3173910230e+04   -3.1118815398e+02    1.5900822331e+02    1.0843642783e+02    5.6960598986e+01   -4.7658518081e+02    1.2800000000e+02    2.7247382700e-01    5.9098307292e-01
       347   -1.5271179423e+02    2.3336968548e+04   -3.0786900445e+02    1.5515721022e+02    1.0668720327e+02    5.6960598986e+01   -4.7151680670e+02    1.2800000000e+02    2.6097041368e-01    5.9765625000e-01
       348   -1.5127489034e+02    2.2906790266e+04   -3.1026157012e+02    1.5898667977e+02    1.0778819767e+02    5.6960598986e+01   -4.7501036678e+02    1.2800000000e+02    1.1497510970e-01    5.9130859375e-01
       349   -1.5160989174e+02    2.3007712284e+04   -3.0127126094e+02    1.4966136920e+02    1.0640656941e+02    5.6960598986e+01   -4.6463842933e+02    1.2800000000e+02    4.0881216526e-02    6.0074869792e-01
