#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       219   -1.5093785499e+02    2.2816389768e+04   -3.0030637085e+02    1.4936851586e+02    1.0660806920e+02    5.6960598986e+01   -4.6387503903e+02    1.6384000000e+06    2.7333806525e+00    5.9537151337e-01
       220   -1.5093362614e+02    2.2816152352e+04   -2.9996479308e+02    1.4903116694e+02    1.0660296753e+02    5.6960598986e+01   -4.6352835960e+02    1.6384000000e+06    2.7341282506e+00    5.9536744436e-01
       221   -1.5100392893e+02    2.2834392717e+04   -3.0073933471e+02    1.4973540578e+02    1.0656989791e+02    5.6960598986e+01   -4.6426983161e+02    1.6384000000e+06    2.7347485733e+00    5.9529584249e-01
       222   -1.5097027633e+02    2.2824130697e+04   -2.9946206123e+02    1.4849178490e+02    1.0656410124e+02    5.6960598986e+01   -4.6298676146e+02    1.6384000000e+06    2.7334822938e+00    5.9540771484e-01
       223   -1.5098696363e+02    2.2832637378e+04   -3.0012819273e+02    1.4914122911e+02    1.0656354835e+02    5.6960598986e+01   -4.6365234007e+02    1.6384000000e+06    2.7342124509e+00    5.9545281728e-01
       224   -1.5096155276e+02    2.2822139944e+04   -3.0182782119e+02    1.5086626843e+02    1.0658047428e+02    5.6960598986e+01   -4.6536889446e+02    1.6384000000e+06    2.7335545578e+00    5.9553151449e-01
       225   -1.5098629149e+02    2.2828775486e+04   -3.0162198651e+02    1.5063569502e+02    1.0657448563e+02    5.6960598986e+01   -4.6515707112e+02    1.6384000000e+06    2.7334028466e+00    5.9542085012e-01
       226   -1.5095153948e+02    2.2821452430e+04   -3.0003959447e+02    1.4908805500e+02    1.0659545839e+02    5.6960598986e+01   -4.6359565185e+02    1.6384000000e+06    2.7337300620e+00    5.9543589274e-01
       227   -1.5092879596e+02    2.2822242277e+04   -3.0048367039e+02    1.4955487443e+02    1.0662476056e+02    5.6960598986e+01   -4.6406902993e+02    1.6384000000e+06    2.7333847390e+00    5.9537334442e-01
       228   -1.5098592046e+02    2.2829282477e+04   -3.0075292958e+02    1.4976700912e+02    1.0658265281e+02    5.6960598986e+01   -4.6429618137e+02    1.6384000000e+06    2.7333120920e+00    5.9539567312e-01
       229   -1.5096597600e+02    2.2822865898e+04   -3.0037779575e+02    1.4941181975e+02    1.0657216908e+02    5.6960598986e+01   -4.6391056381e+02    1.6384000000e+06    2.7333411403e+00    5.9543581645e-01
       230   -1.5096180799e+02    2.2821956716e+04   -2.9967838583e+02    1.4871657783e+02    1.0658324970e+02    5.6960598986e+01   -4.6322223452e+02    1.6384000000e+06    2.7335228927e+00    5.9541432699e-01
       231   -1.5093617725e+02    2.2815417328e+04   -3.0040385916e+02    1.4946768191e+02    1.0662188222e+02    5.6960598986e+01   -4.6398634037e+02    1.6384000000e+06    2.7333947634e+00    5.9540869395e-01
       232   -1.5093860690e+02    2.2816911446e+04   -3.0028682588e+02    1.4934821898e+02    1.0662183211e+02    5.6960598986e+01   -4.6386925698e+02    1.6384000000e+06    2.7334615036e+00    5.9540285746e-01
       233   -1.5096478425e+02    2.2823219054e+04   -3.0116990273e+02    1.5020511848e+02    1.0660006398e+02    5.6960598986e+01   -4.6473056570e+02    1.6384000000e+06    2.7335063766e+00    5.9535133362e-01
       234   -1.5097638330e+02    2.2827404502e+04   -3.0048011143e+02    1.4950372814e+02    1.0657005743e+02    5.6960598986e+01   -4.6401076785e+02    1.6384000000e+06    2.7332653803e+00    5.9536576589e-01
       235   -1.5091900302e+02    2.2810914565e+04   -3.0182886085e+02    1.5090985783e+02    1.0666168223e+02    5.6960598986e+01   -4.6545114206e+02    1.6384000000e+06    2.7338813123e+00    5.9527446747e-01
       236   -1.5097823929e+02    2.2831085430e+04   -3.0080269943e+02    1.4982446014e+02    1.0656052880e+02    5.6960598986e+01   -4.6432382722e+02    1.6384000000e+06    2.7335798225e+00    5.9541411082e-01
       237   -1.5098145953e+02    2.2828272528e+04   -3.0086122186e+02    1.4987976233e+02    1.0658089287e+02    5.6960598986e+01   -4.6440271371e+02    1.6384000000e+06    2.7341081585e+00    5.9527985891e-01
       238   -1.5096749979e+02    2.2833053471e+04   -3.0125431344e+02    1.5028681364e+02    1.0661224945e+02    5.6960598986e+01   -4.6482716187e+02    1.6384000000e+06    2.7333853763e+00    5.9541149139e-01
       239   -1.5094938014e+02    2.2820656341e+04   -2.9979160712e+02    1.4884222698e+02    1.0660624121e+02    5.6960598986e+01   -4.6335844732e+02    1.6384000000e+06    2.7339560287e+00    5.9542708079e-01
       240   -1.5095527705e+02    2.2820926595e+04   -3.0058024615e+02    1.4962496910e+02    1.0661475110e+02    5.6960598986e+01   -4.6415559624e+02    1.6384000000e+06    2.7334450965e+00    5.9533189138e-01
       241   -1.5097888639e+02    2.2828355646e+04   -3.0108560882e+02    1.5010672243e+02    1.0656175288e+02    5.6960598986e+01   -4.6460796068e+02    1.6384000000e+06    2.7333569932e+00    5.9538595835e-01
       242   -1.5096042320e+02    2.2822067227e+04   -3.0185207591e+02    1.5089165271e+02    1.0660823760e+02    5.6960598986e+01   -4.6542091250e+02    1.6384000000e+06    2.7339899844e+00    5.9529424032e-01
       243   -1.5098899089e+02    2.2830436727e+04   -2.9975537174e+02    1.4876638086e+02    1.0652775604e+02    5.6960598986e+01   -4.6324372677e+02    1.6384000000e+06    2.7335558584e+00    5.9545904795e-01
       244   -1.5094026642e+02    2.2816035045e+04   -2.9995336691e+02    1.4901310048e+02    1.0660268996e+02    5.6960598986e+01   -4.6351665586e+02    1.6384000000e+06    2.7334646675e+00    5.9536666870e-01
       245   -1.5098021146e+02    2.2827694181e+04   -3.0078578463e+02    1.4980557317e+02    1.0657360626e+02    5.6960598986e+01   -4.6431998988e+02    1.6384000000e+06    2.7333997568e+00    5.9542517344e-01
       246   -1.5101134408e+02    2.2838905755e+04   -2.9991295966e+02    1.4890161558e+02    1.0652738114e+02    5.6960598986e+01   -4.6340093979e+02    1.6384000000e+06    2.7335019158e+00    5.9540631612e-01
       247   -1.5096262917e+02    2.2825659734e+04   -3.0005726755e+02    1.4909463838e+02    1.0660315853e+02    5.6960598986e+01   -4.6362102506e+02    1.6384000000e+06    2.7346938575e+00    5.9539630890e-01
       248   -1.5095667920e+02    2.2822367786e+04   -3.0084242172e+02    1.4988574252e+02    1.0658090455e+02    5.6960598986e+01   -4.6438392525e+02    1.6384000000e+06    2.7341069814e+00    5.9544946035e-01
       249   -1.5094218486e+02    2.2818197058e+04   -3.0140636927e+02    1.5046418441e+02    1.0659314517e+02    5.6960598986e+01   -4.6496011343e+02    1.6384000000e+06    2.7336455630e+00    5.9538613637e-01
       250   -1.5094727150e+02    2.2822599735e+04   -3.0183142644e+02    1.5088415494e+02    1.0661043541e+02    5.6960598986e+01   -4.6540246084e+02    1.6384000000e+06    2.7339452371e+00    5.9540287018e-01
       251   -1.5098610984e+02    2.2830731147e+04   -3.0048102855e+02    1.4949491871e+02    1.0656414274e+02    5.6960598986e+01   -4.6400577028e+02    1.6384000000e+06    2.7335091038e+00    5.9538541158e-01
       252   -1.5094455809e+02    2.2819707140e+04   -3.0049371661e+02    1.4954915852e+02    1.0657810955e+02    5.6960598986e+01   -4.6403242515e+02    1.6384000000e+06    2.7334606826e+00    5.9542948405e-01
       253   -1.5097611988e+02    2.2826641905e+04   -3.0232591451e+02    1.5134979463e+02    1.0657672111e+02    5.6960598986e+01   -4.6586323461e+02    1.6384000000e+06    2.7332288452e+00    5.9534241994e-01
       254   -1.5097841400e+02    2.2829247941e+04   -3.0044531853e+02    1.4946690453e+02    1.0655549557e+02    5.6960598986e+01   -4.6396141309e+02    1.6384000000e+06    2.7334284158e+00    5.9540166219e-01
       255   -1.5094928699e+02    2.2821252871e+04   -3.0220941730e+02    1.5126013031e+02    1.0660976789e+02    5.6960598986e+01   -4.6577978418e+02    1.6384000000e+06    2.7333760750e+00    5.9538617452e-01
       256   -1.5097173162e+02    2.2827108608e+04   -3.0036695442e+02    1.4939522280e+02    1.0656626724e+02    5.6960598986e+01   -4.6389382065e+02    1.6384000000e+06    2.7334950394e+00    5.9545733134e-01
       257   -1.5095909429e+02    2.2826318039e+04   -3.0111591881e+02    1.5015682451e+02    1.0657496259e+02    5.6960598986e+01   -4.6465148038e+02    1.6384000000e+06    2.7335155577e+00    5.9542279561e-01
       258   -1.5097301322e+02    2.2831635352e+04   -3.0100227948e+02    1.5002926626e+02    1.0658682172e+02    5.6960598986e+01   -4.6454970018e+02    1.6384000000e+06    2.7335249515e+00    5.9536160787e-01
       259   -1.5092923049e+02    2.2814467051e+04   -3.0123624600e+02    1.5030701550e+02    1.0660034848e+02    5.6960598986e+01   -4.6479719347e+02    1.6384000000e+06    2.7333937467e+00    5.9545848846e-01
       260   -1.5093511987e+02    2.2816931560e+04   -3.0059024003e+02    1.4965512016e+02    1.0664536365e+02    5.6960598986e+01   -4.6419620266e+02    1.6384000000e+06    2.7333962227e+00    5.9536485036e-01
       261   -1.5095329637e+02    2.2821041120e+04   -3.0209144072e+02    1.5113814435e+02    1.0665993645e+02    5.6960598986e+01   -4.6571197616e+02    1.6384000000e+06    2.7333827567e+00    5.9522206624e-01
       262   -1.5093720149e+02    2.2816037233e+04   -2.9934640148e+02    1.4840919999e+02    1.0659831921e+02    5.6960598986e+01   -4.6290531968e+02    1.6384000000e+06    2.7338341387e+00    5.9535219828e-01
       263   -1.5092284589e+02    2.2816563788e+04   -2.9932352775e+02    1.4840068186e+02    1.0657994909e+02    5.6960598986e+01   -4.6286407583e+02    1.6384000000e+06    2.7341167827e+00    5.9554154714e-01
       264   -1.5098379279e+02    2.2829529346e+04   -3.0134398052e+02    1.5036018774e+02    1.0656012201e+02    5.6960598986e+01   -4.6486470152e+02    1.6384000000e+06    2.7333632844e+00    5.9552216848e-01
       265   -1.5095311070e+02    2.2820947396e+04   -3.0025907662e+02    1.4930596592e+02    1.0661345339e+02    5.6960598986e+01   -4.6383312900e+02    1.6384000000e+06    2.7333991415e+00    5.9535736084e-01
       266   -1.5093589098e+02    2.2815125311e+04   -3.0064024650e+02    1.4970435552e+02    1.0662154973e+02    5.6960598986e+01   -4.6422239522e+02    1.6384000000e+06    2.7339996216e+00    5.9530895233e-01
       267   -1.5097053892e+02    2.2825347493e+04   -2.9897676683e+02    1.4800622791e+02    1.0658708338e+02    5.6960598986e+01   -4.6252444919e+02    1.6384000000e+06    2.7333947266e+00    5.9540166219e-01
       268   -1.5095273317e+02    2.2819232481e+04   -2.9867396455e+02    1.4772123137e+02    1.0655908160e+02    5.6960598986e+01   -4.6219364513e+02    1.6384000000e+06    2.7335994368e+00    5.9545029958e-01
       269   -1.5095509350e+02    2.2821419734e+04   -3.0068356235e+02    1.4972846885e+02    1.0659149632e+02    5.6960598986e+01   -4.6423565766e+02    1.6384000000e+06    2.7341328234e+00    5.9545029958e-01
       270   -1.5097404552e+02    2.2826661130e+04   -3.0253618499e+02    1.5156213947e+02    1.0660643811e+02    5.6960598986e+01   -4.6610322209e+02    1.6384000000e+06    2.7334482212e+00    5.9536425273e-01
       271   -1.5098032295e+02    2.2827893631e+04   -3.0021907260e+02    1.4923874965e+02    1.0654605769e+02    5.6960598986e+01   -4.6372572927e+02    1.6384000000e+06    2.7334300613e+00    5.9546950022e-01
       272   -1.5095304381e+02    2.2820950482e+04   -2.9977713183e+02    1.4882408802e+02    1.0661422149e+02    5.6960598986e+01   -4.6335195231e+02    1.6384000000e+06    2.7332723306e+00    5.9533036550e-01
       273   -1.5097086058e+02    2.2825149782e+04   -3.0175261398e+02    1.5078175341e+02    1.0659650311e+02    5.6960598986e+01   -4.6530971608e+02    1.6384000000e+06    2.7340198783e+00    5.9544269562e-01
       274   -1.5094360202e+02    2.2824527892e+04   -3.0083087389e+02    1.4988727188e+02    1.0661464903e+02    5.6960598986e+01   -4.6440612191e+02    1.6384000000e+06    2.7347607317e+00    5.9538901011e-01
       275   -1.5097723704e+02    2.2828380783e+04   -2.9997381800e+02    1.4899658096e+02    1.0658896938e+02    5.6960598986e+01   -4.6352338636e+02    1.6384000000e+06    2.7329265650e+00    5.9539750417e-01
       276   -1.5098223142e+02    2.2832260901e+04   -3.0043792888e+02    1.4945569745e+02    1.0658063101e+02    5.6960598986e+01   -4.6397915888e+02    1.6384000000e+06    2.7340551540e+00    5.9532498678e-01
       277   -1.5093611436e+02    2.2816767675e+04   -3.0010367734e+02    1.4916756298e+02    1.0659270302e+02    5.6960598986e+01   -4.6365697934e+02    1.6384000000e+06    2.7336136759e+00    5.9549296061e-01
       278   -1.5093960512e+02    2.2817702209e+04   -3.0106058267e+02    1.5012097754e+02    1.0661080496e+02    5.6960598986e+01   -4.6463198661e+02    1.6384000000e+06    2.7335113377e+00    5.9538319906e-01
       279   -1.5095308605e+02    2.2821464923e+04   -3.0036623081e+02    1.4941314477e+02    1.0658711867e+02    5.6960598986e+01   -4.6391394847e+02    1.6384000000e+06    2.7335671596e+00    5.9538682302e-01
       280   -1.5095310653e+02    2.2821004936e+04   -3.0051958265e+02    1.4956647613e+02    1.0657748199e+02    5.6960598986e+01   -4.6405766363e+02    1.6384000000e+06    2.7337457120e+00    5.9542947133e-01
       281   -1.5095288538e+02    2.2822147264e+04   -2.9984968611e+02    1.4889680073e+02    1.0659535865e+02    5.6960598986e+01   -4.6340564374e+02    1.6384000000e+06    2.7335946258e+00    5.9537000020e-01
       282   -1.5097759865e+02    2.2828547705e+04   -3.0002399019e+02    1.4904639154e+02    1.0658560570e+02    5.6960598986e+01   -4.6357019488e+02    1.6384000000e+06    2.7337051602e+00    5.9541632334e-01
       283   -1.5096345647e+02    2.2823644720e+04   -2.9951792748e+02    1.4855447100e+02    1.0654730811e+02    5.6960598986e+01   -4.6302583458e+02    1.6384000000e+06    2.7336181073e+00    5.9547358195e-01
       284   -1.5093380181e+02    2.2815777311e+04   -3.0167545290e+02    1.5074165109e+02    1.0664149361e+02    5.6960598986e+01   -4.6527754549e+02    1.6384000000e+06    2.7334644210e+00    5.9537525177e-01
       285   -1.5093896359e+02    2.2818420267e+04   -3.0074431864e+02    1.4980535506e+02    1.0660247952e+02    5.6960598986e+01   -4.6430739714e+02    1.6384000000e+06    2.7335768635e+00    5.9536388397e-01
       286   -1.5095187606e+02    2.2823569765e+04   -3.0156431026e+02    1.5061243420e+02    1.0660395178e+02    5.6960598986e+01   -4.6512886103e+02    1.6384000000e+06    2.7335795164e+00    5.9527684530e-01
       287   -1.5096317296e+02    2.2824864364e+04   -3.0059060783e+02    1.4962743487e+02    1.0658442133e+02    5.6960598986e+01   -4.6413562815e+02    1.6384000000e+06    2.7335662271e+00    5.9540112813e-01
       288   -1.5098909932e+02    2.2830353951e+04   -2.9992825482e+02    1.4893915550e+02    1.0655296911e+02    5.6960598986e+01   -4.6344182292e+02    1.6384000000e+06    2.7340684136e+00    5.9549549103e-01
       289   -1.5098776143e+02    2.2828638167e+04   -2.9939448793e+02    1.4840672650e+02    1.0654944604e+02    5.6960598986e+01   -4.6290453296e+02    1.6384000000e+06    2.7335679739e+00    5.9539001465e-01
       290   -1.5097247170e+02    2.2826816074e+04   -3.0078466724e+02    1.4981219554e+02    1.0660309624e+02    5.6960598986e+01   -4.6434836247e+02    1.6384000000e+06    2.7342305369e+00    5.9542952220e-01
       291   -1.5097499495e+02    2.2827706072e+04   -2.9938009615e+02    1.4840510119e+02    1.0653501662e+02    5.6960598986e+01   -4.6287571175e+02    1.6384000000e+06    2.7337054887e+00    5.9546977997e-01
       292   -1.5097191794e+02    2.2825835255e+04   -3.0005964828e+02    1.4908773034e+02    1.0657629099e+02    5.6960598986e+01   -4.6359653825e+02    1.6384000000e+06    2.7335637388e+00    5.9542940776e-01
       293   -1.5093025139e+02    2.2814153894e+04   -3.0072946411e+02    1.4979921272e+02    1.0662316687e+02    5.6960598986e+01   -4.6431322997e+02    1.6384000000e+06    2.7342361816e+00    5.9542784373e-01
       294   -1.5099680821e+02    2.2833014694e+04   -3.0053571701e+02    1.4953890880e+02    1.0658399563e+02    5.6960598986e+01   -4.6408031163e+02    1.6384000000e+06    2.7334102694e+00    5.9527856191e-01
       295   -1.5094408458e+02    2.2817454126e+04   -3.0051653518e+02    1.4957245059e+02    1.0656786153e+02    5.6960598986e+01   -4.6404499569e+02    1.6384000000e+06    2.7342126466e+00    5.9544375102e-01
       296   -1.5093870578e+02    2.2816925352e+04   -3.0164926931e+02    1.5071056353e+02    1.0661213306e+02    5.6960598986e+01   -4.6522200136e+02    1.6384000000e+06    2.7337020820e+00    5.9542289734e-01
       297   -1.5096676791e+02    2.2822857404e+04   -3.0091673715e+02    1.4994996924e+02    1.0658072120e+02    5.6960598986e+01   -4.6445805733e+02    1.6384000000e+06    2.7335534535e+00    5.9533599854e-01
       298   -1.5089349065e+02    2.2809929768e+04   -3.0097395950e+02    1.5008046884e+02    1.0667062774e+02    5.6960598986e+01   -4.6460518622e+02    1.6384000000e+06    2.7334238931e+00    5.9532485962e-01
       299   -1.5093051537e+02    2.2816067562e+04   -3.0053203512e+02    1.4960151975e+02    1.0658664086e+02    5.6960598986e+01   -4.6407927497e+02    1.6384000000e+06    2.7336067411e+00    5.9544662476e-01
       300   -1.5096928171e+02    2.2824462258e+04   -2.9983196816e+02    1.4886268645e+02    1.0652187352e+02    5.6960598986e+01   -4.6331444067e+02    1.6384000000e+06    2.7342425009e+00    5.9553329468e-01
       301   -1.5097869033e+02    2.2828935996e+04   -3.0089376135e+02    1.4991507102e+02    1.0658211981e+02    5.6960598986e+01   -4.6443648015e+02    1.6384000000e+06    2.7341527602e+00    5.9532925924e-01
       302   -1.5095389995e+02    2.2825109719e+04   -3.0066575039e+02    1.4971185044e+02    1.0661497381e+02    5.6960598986e+01   -4.6424132319e+02    1.6384000000e+06    2.7334734338e+00    5.9540019989e-01
       303   -1.5097673214e+02    2.2828462272e+04   -3.0076069419e+02    1.4978396206e+02    1.0655550719e+02    5.6960598986e+01   -4.6427680037e+02    1.6384000000e+06    2.7341178723e+00    5.9551099141e-01
       304   -1.5095890917e+02    2.2821615931e+04   -3.0102350841e+02    1.5006459924e+02    1.0658277619e+02    5.6960598986e+01   -4.6456688358e+02    1.6384000000e+06    2.7334008015e+00    5.9538862864e-01
       305   -1.5094285734e+02    2.2819113256e+04   -3.0104529284e+02    1.5010243551e+02    1.0661890212e+02    5.6960598986e+01   -4.6462479395e+02    1.6384000000e+06    2.7334648214e+00    5.9538445791e-01
       306   -1.5097052388e+02    2.2825200143e+04   -3.0162380102e+02    1.5065327715e+02    1.0658984947e+02    5.6960598986e+01   -4.6517424948e+02    1.6384000000e+06    2.7336982399e+00    5.9548407237e-01
       307   -1.5093084318e+02    2.2814654897e+04   -2.9997067723e+02    1.4903983404e+02    1.0662873480e+02    5.6960598986e+01   -4.6356001101e+02    1.6384000000e+06    2.7333933412e+00    5.9545261383e-01
       308   -1.5095934418e+02    2.2822180595e+04   -3.0063531044e+02    1.4967596627e+02    1.0660053483e+02    5.6960598986e+01   -4.6419644426e+02    1.6384000000e+06    2.7334243164e+00    5.9535388947e-01
       309   -1.5097963745e+02    2.2828746480e+04   -3.0087340211e+02    1.4989376466e+02    1.0655877932e+02    5.6960598986e+01   -4.6439278042e+02    1.6384000000e+06    2.7333083836e+00    5.9534660339e-01
       310   -1.5097555556e+02    2.2827905845e+04   -2.9962675450e+02    1.4865119895e+02    1.0656366906e+02    5.6960598986e+01   -4.6315102255e+02    1.6384000000e+06    2.7336432389e+00    5.9543712616e-01
       311   -1.5096875506e+02    2.2828076109e+04   -3.0072675169e+02    1.4975799663e+02    1.0659102181e+02    5.6960598986e+01   -4.6427837248e+02    1.6384000000e+06    2.7334092300e+00    5.9536525726e-01
       312   -1.5096556941e+02    2.2826094186e+04   -3.0037813509e+02    1.4941256568e+02    1.0661731425e+02    5.6960598986e+01   -4.6395604832e+02    1.6384000000e+06    2.7335886644e+00    5.9530138652e-01
       313   -1.5095185885e+02    2.2821632086e+04   -3.0041565114e+02    1.4946379229e+02    1.0662361550e+02    5.6960598986e+01   -4.6399986562e+02    1.6384000000e+06    2.7333220682e+00    5.9536594391e-01
       314   -1.5096496853e+02    2.2823489552e+04   -3.0057146157e+02    1.4960649303e+02    1.0656278555e+02    5.6960598986e+01   -4.6409484611e+02    1.6384000000e+06    2.7335855142e+00    5.9545987447e-01
       315   -1.5094386542e+02    2.2819243404e+04   -3.0169361740e+02    1.5074975198e+02    1.0664276207e+02    5.6960598986e+01   -4.6529697846e+02    1.6384000000e+06    2.7334991192e+00    5.9516647339e-01
       316   -1.5093643460e+02    2.2823442765e+04   -3.0133564573e+02    1.5039921113e+02    1.0661481877e+02    5.6960598986e+01   -4.6491106348e+02    1.6384000000e+06    2.7336337650e+00    5.9538538615e-01
       317   -1.5095464615e+02    2.2821466285e+04   -3.0144007103e+02    1.5048542488e+02    1.0663298652e+02    5.6960598986e+01   -4.6503365654e+02    1.6384000000e+06    2.7338288950e+00    5.9526826223e-01
       318   -1.5093632529e+02    2.2818448576e+04   -3.0052163795e+02    1.4958531266e+02    1.0660575589e+02    5.6960598986e+01   -4.6408799283e+02    1.6384000000e+06    2.7335431239e+00    5.9544083913e-01
       319   -1.5100530621e+02    2.2836353690e+04   -3.0011151383e+02    1.4910620762e+02    1.0651457422e+02    5.6960598986e+01   -4.6358668704e+02    1.6384000000e+06    2.7340745160e+00    5.9549530029e-01
       320   -1.5096644558e+02    2.2824045710e+04   -3.0004908427e+02    1.4908263869e+02    1.0656548993e+02    5.6960598986e+01   -4.6357517318e+02    1.6384000000e+06    2.7334348682e+00    5.9538823446e-01
       321   -1.5095372992e+02    2.2822080925e+04   -3.0130819241e+02    1.5035446249e+02    1.0659300601e+02    5.6960598986e+01   -4.6486179741e+02    1.6384000000e+06    2.7333673198e+00    5.9548484802e-01
       322   -1.5099791610e+02    2.2832654818e+04   -3.0108040542e+02    1.5008248932e+02    1.0658131859e+02    5.6960598986e+01   -4.6462232299e+02    1.6384000000e+06    2.7341524642e+00    5.9539232890e-01
       323   -1.5099604828e+02    2.2832917451e+04   -3.0104240444e+02    1.5004635616e+02    1.0658212582e+02    5.6960598986e+01   -4.6458512925e+02    1.6384000000e+06    2.7334423523e+00    5.9538115184e-01
       324   -1.5096490754e+02    2.2824131046e+04   -3.0138589196e+02    1.5042098442e+02    1.0656404648e+02    5.6960598986e+01   -4.6491053743e+02    1.6384000000e+06    2.7335724246e+00    5.9543945312e-01
       325   -1.5098724589e+02    2.2829961998e+04   -3.0061561116e+02    1.4962836527e+02    1.0654970215e+02    5.6960598986e+01   -4.6412591230e+02    1.6384000000e+06    2.7335089669e+00    5.9539030711e-01
       326   -1.5094969318e+02    2.2820244006e+04   -3.0054512226e+02    1.4959542908e+02    1.0662837705e+02    5.6960598986e+01   -4.6413409830e+02    1.6384000000e+06    2.7332144513e+00    5.9533587138e-01
       327   -1.5095603248e+02    2.2820911877e+04   -3.0132318792e+02    1.5036715544e+02    1.0663521526e+02    5.6960598986e+01   -4.6491900216e+02    1.6384000000e+06    2.7346639701e+00    5.9538609823e-01
       328   -1.5096009582e+02    2.2822974050e+04   -3.0241647043e+02    1.5145637461e+02    1.0661532335e+02    5.6960598986e+01   -4.6599239277e+02    1.6384000000e+06    2.7340526466e+00    5.9538768768e-01
       329   -1.5094822852e+02    2.2819597132e+04   -3.0060444761e+02    1.4965621910e+02    1.0661770115e+02    5.6960598986e+01   -4.6418274774e+02    1.6384000000e+06    2.7332660010e+00    5.9529380798e-01
       330   -1.5094345181e+02    2.2817083472e+04   -2.9936415444e+02    1.4842070263e+02    1.0657392653e+02    5.6960598986e+01   -4.6289867996e+02    1.6384000000e+06    2.7342139541e+00    5.9550202688e-01
       331   -1.5095372902e+02    2.2819963345e+04   -3.0089511002e+02    1.4994138100e+02    1.0657432488e+02    5.6960598986e+01   -4.6443003389e+02    1.6384000000e+06    2.7336376124e+00    5.9543449402e-01
       332   -1.5096779878e+02    2.2826416165e+04   -2.9968509320e+02    1.4871729442e+02    1.0655600138e+02    5.6960598986e+01   -4.6320169357e+02    1.6384000000e+06    2.7334924083e+00    5.9542189280e-01
       333   -1.5093631182e+02    2.2818408739e+04   -2.9918541598e+02    1.4824910415e+02    1.0658984285e+02    5.6960598986e+01   -4.6273585781e+02    1.6384000000e+06    2.7332326828e+00    5.9542503357e-01
       334   -1.5098465073e+02    2.2830450835e+04   -3.0059910526e+02    1.4961445453e+02    1.0658207689e+02    5.6960598986e+01   -4.6414178113e+02    1.6384000000e+06    2.7336487581e+00    5.9535072327e-01
       335   -1.5094499370e+02    2.2821112734e+04   -3.0040880580e+02    1.4946381210e+02    1.0661576098e+02    5.6960598986e+01   -4.6398516576e+02    1.6384000000e+06    2.7334125321e+00    5.9533161163e-01
       336   -1.5097655835e+02    2.2826972252e+04   -3.0137146812e+02    1.5039490978e+02    1.0659339374e+02    5.6960598986e+01   -4.6492546085e+02    1.6384000000e+06    2.7335487226e+00    5.9539002736e-01
       337   -1.5097372397e+02    2.2826287693e+04   -3.0111833887e+02    1.5014461490e+02    1.0657103029e+02    5.6960598986e+01   -4.6464996814e+02    1.6384000000e+06    2.7333312235e+00    5.9546415965e-01
       338   -1.5098396010e+02    2.2843432863e+04   -3.0174555645e+02    1.5076159635e+02    1.0656546603e+02    5.6960598986e+01   -4.6527162147e+02    1.6384000000e+06    2.7331266172e+00    5.9535521189e-01
       339   -1.5093442137e+02    2.2816162904e+04   -3.0187363069e+02    1.5093920932e+02    1.0662752822e+02    5.6960598986e+01   -4.6546175789e+02    1.6384000000e+06    2.7333136722e+00    5.9531379700e-01
       340   -1.5096249123e+02    2.2823057941e+04   -3.0104060770e+02    1.5007811647e+02    1.0657406626e+02    5.6960598986e+01   -4.6457527295e+02    1.6384000000e+06    2.7334521591e+00    5.9545094808e-01
       341   -1.5095961000e+02    2.2821354173e+04   -3.0140168206e+02    1.5044207206e+02    1.0658204715e+02    5.6960598986e+01   -4.6494432820e+02    1.6384000000e+06    2.7333720643e+00    5.9535313924e-01
       342   -1.5097857228e+02    2.2828434065e+04   -2.9993329238e+02    1.4895472010e+02    1.0656921839e+02    5.6960598986e+01   -4.6346310976e+02    1.6384000000e+06    2.7338688174e+00    5.9540794373e-01
       343   -1.5097833831e+02    2.2828305463e+04   -3.0002002473e+02    1.4904168643e+02    1.0653718736e+02    5.6960598986e+01   -4.6351781108e+02    1.6384000000e+06    2.7342181882e+00    5.9552773794e-01
       344   -1.5096054193e+02    2.2824819249e+04   -3.0095924003e+02    1.4999869810e+02    1.0658491526e+02    5.6960598986e+01   -4.6450475427e+02    1.6384000000e+06    2.7335034700e+00    5.9547431946e-01
       345   -1.5093623445e+02    2.2816821888e+04   -3.0143798180e+02    1.5050174734e+02    1.0661078863e+02    5.6960598986e+01   -4.6500936941e+02    1.6384000000e+06    2.7333744802e+00    5.9547144572e-01
       346   -1.5096829434e+02    2.2826655733e+04   -3.0128464628e+02    1.5031635194e+02    1.0659496712e+02    5.6960598986e+01   -4.6484021239e+02    1.6384000000e+06    2.7338986612e+00    5.9539154053e-01
       347   -1.5093840273e+02    2.2818928554e+04   -2.9920142174e+02    1.4826301901e+02    1.0662221260e+02    5.6960598986e+01   -4.6278423333e+02    1.6384000000e+06    2.7332697674e+00    5.9530860901e-01
       348   -1.5098272717e+02    2.2827856808e+04   -3.0046553655e+02    1.4948280938e+02    1.0652429849e+02    5.6960598986e+01   -4.6395043402e+02    1.6384000000e+06    2.7334300878e+00    5.9551203410e-01
       349   -1.5096127576e+02    2.2822052521e+04   -3.0068221400e+02    1.4972093824e+02    1.0658500299e+02    5.6960598986e+01   -4.6422781598e+02    1.6384000000e+06    2.7335126101e+00    5.9543557485e-01
