#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       231   -1.5106298500e+02    2.2858677407e+04   -3.0059803623e+02    1.4953505123e+02    1.0622903350e+02    5.6960598986e+01   -4.6378766871e+02    1.2800000000e+02    2.6262477040e-02    5.9049479167e-01
       232   -1.5066682153e+02    2.2736446198e+04   -3.0804723986e+02    1.5738041833e+02    1.0740251911e+02    5.6960598986e+01   -4.7241035795e+02    1.2800000000e+02    2.8145805001e-02    5.9212239583e-01
       233   -1.5031218720e+02    2.2630362423e+04   -3.0041945258e+02    1.5010726538e+02    1.0662705679e+02    5.6960598986e+01   -4.6400710836e+02    1.2800000000e+02    2.7021318674e-02    6.0660807292e-01
       234   -1.5179656553e+02    2.3063064126e+04   -3.0161542020e+02    1.4981885468e+02    1.0410468298e+02    5.6960598986e+01   -4.6268070217e+02    1.2800000000e+02    2.4889856577e-02    5.9488932292e-01
       235   -1.5028469497e+02    2.2659207483e+04   -2.9610519165e+02    1.4582049668e+02    1.0829593366e+02    5.6960598986e+01   -4.6136172429e+02    1.2800000000e+02    2.8431370854e-02    5.9700520833e-01
       236   -1.5222503176e+02    2.3184848565e+04   -3.0339803670e+02    1.5117300494e+02    1.0508398484e+02    5.6960598986e+01   -4.6544262052e+02    1.2800000000e+02    2.7513295412e-02    5.9635416667e-01
       237   -1.5212901432e+02    2.3155486874e+04   -3.1213763724e+02    1.6000862292e+02    1.0450136612e+02    5.6960598986e+01   -4.7359960235e+02    1.2800000000e+02    2.7212306857e-02    6.0351562500e-01
       238   -1.5127747588e+02    2.2899564628e+04   -3.1368217522e+02    1.6240469934e+02    1.0632061013e+02    5.6960598986e+01   -4.7696338434e+02    1.2800000000e+02    2.7095690370e-02    5.9033203125e-01
       239   -1.5210453354e+02    2.3152990238e+04   -3.2425666094e+02    1.7215212739e+02    1.0420809073e+02    5.6960598986e+01   -4.8542535065e+02    1.2800000000e+02    2.8756439686e-02    5.9977213542e-01
       240   -1.5181472010e+02    2.3070053243e+04   -3.0881166129e+02    1.5699694118e+02    1.0548014291e+02    5.6960598986e+01   -4.7125240318e+02    1.2800000000e+02    3.0256122351e-02    5.9407552083e-01
       241   -1.5084671147e+02    2.2773850934e+04   -2.9048777084e+02    1.3964105937e+02    1.0714684595e+02    5.6960598986e+01   -4.5459521578e+02    1.2800000000e+02    2.7583822608e-02    5.9993489583e-01
       242   -1.5076327838e+02    2.2747103520e+04   -2.8967743798e+02    1.3891415960e+02    1.0602338803e+02    5.6960598986e+01   -4.5266142500e+02    1.2800000000e+02    2.8798341751e-02    5.9830729167e-01
       243   -1.5099796257e+02    2.2822108996e+04   -2.9310533734e+02    1.4210737476e+02    1.0671724011e+02    5.6960598986e+01   -4.5678317644e+02    1.2800000000e+02    2.7933731675e-02    5.9261067708e-01
       244   -1.5055338435e+02    2.2679477293e+04   -2.9944183421e+02    1.4888844987e+02    1.0617555641e+02    5.6960598986e+01   -4.6257798961e+02    1.2800000000e+02    2.8117522597e-02    5.9928385417e-01
       245   -1.5067614362e+02    2.2717152498e+04   -2.9038526352e+02    1.3970911991e+02    1.0625800617e+02    5.6960598986e+01   -4.5360386868e+02    1.2800000000e+02    2.8004392982e-02    5.9830729167e-01
       246   -1.5023898781e+02    2.2599850944e+04   -3.0078710282e+02    1.5054811501e+02    1.0763976593e+02    5.6960598986e+01   -4.6538746774e+02    1.2800000000e+02    1.4702707529e-02    5.9358723958e-01
       247   -1.5151381098e+02    2.2986736466e+04   -3.1133818305e+02    1.5982437207e+02    1.0506843035e+02    5.6960598986e+01   -4.7336721238e+02    1.2800000000e+02    3.0441135168e-03    6.0351562500e-01
       248   -1.5083576710e+02    2.2792383550e+04   -3.1971226878e+02    1.6887650168e+02    1.0757333094e+02    5.6960598986e+01   -4.8424619870e+02    1.2800000000e+02    2.2833332419e-02    5.9440104167e-01
       249   -1.5133002681e+02    2.2943642691e+04   -3.1396952014e+02    1.6263949333e+02    1.0694399694e+02    5.6960598986e+01   -4.7787411607e+02    1.2800000000e+02    2.8126806021e-02    5.9667968750e-01
       250   -1.5168660527e+02    2.3031033465e+04   -3.0398921126e+02    1.5230260599e+02    1.0496273360e+02    5.6960598986e+01   -4.6591254385e+02    1.2800000000e+02    2.4987667799e-02    6.0042317708e-01
       251   -1.5157069988e+02    2.2995743947e+04   -3.0924698718e+02    1.5767628730e+02    1.0605893868e+02    5.6960598986e+01   -4.7226652485e+02    1.2800000000e+02    2.5971323252e-02    5.9488932292e-01
       252   -1.5167138259e+02    2.3029301250e+04   -3.0572727217e+02    1.5405588957e+02    1.0487874165e+02    5.6960598986e+01   -4.6756661280e+02    1.2800000000e+02    2.8688549995e-02    6.0091145833e-01
       253   -1.5195396643e+02    2.3126723721e+04   -3.1694028426e+02    1.6498631783e+02    1.0706442132e+02    5.6960598986e+01   -4.8096530456e+02    1.2800000000e+02    2.7060642838e-02    5.9163411458e-01
       254   -1.5141113676e+02    2.2944061998e+04   -3.0241997165e+02    1.5100883489e+02    1.0675334058e+02    5.6960598986e+01   -4.6613391121e+02    1.2800000000e+02    2.7209728956e-02    6.0237630208e-01
       255   -1.5194760038e+02    2.3111508861e+04   -3.1457103559e+02    1.6262343521e+02    1.0850408474e+02    5.6960598986e+01   -4.8003571932e+02    1.2800000000e+02    2.8691023588e-02    5.9082031250e-01
       256   -1.5177439374e+02    2.3055972222e+04   -2.9697672781e+02    1.4520233407e+02    1.0556013895e+02    5.6960598986e+01   -4.5949746574e+02    1.2800000000e+02    3.3595055342e-02    5.9065755208e-01
       257   -1.5010858115e+02    2.2575396139e+04   -2.7866226028e+02    1.2855367913e+02    1.0558249230e+02    5.6960598986e+01   -4.4120535156e+02    1.2800000000e+02    3.0410960317e-02    5.9944661458e-01
       258   -1.5060750586e+02    2.2702950232e+04   -2.7815281295e+02    1.2754530710e+02    1.0568126949e+02    5.6960598986e+01   -4.4079468143e+02    1.2800000000e+02    2.8192192316e-02    5.9977213542e-01
       259   -1.5085092460e+02    2.2773367885e+04   -2.7298856239e+02    1.2213763779e+02    1.0641855514e+02    5.6960598986e+01   -4.3636771651e+02    1.2800000000e+02    2.7705952525e-02    5.9765625000e-01
       260   -1.5143109708e+02    2.2958377857e+04   -2.8497557930e+02    1.3354448222e+02    1.0552870288e+02    5.6960598986e+01   -4.4746488117e+02    1.2800000000e+02    2.6417270303e-02    5.9130859375e-01
       261   -1.4970878347e+02    2.2516833561e+04   -2.9619017703e+02    1.4648139356e+02    1.0904888651e+02    5.6960598986e+01   -4.6219966253e+02    1.2800000000e+02    2.7753546834e-02    5.9130859375e-01
       262   -1.4628486584e+02    2.1667467472e+04   -3.0151149560e+02    1.5522662977e+02    1.1269014311e+02    5.6960598986e+01   -4.7116223770e+02    1.2800000000e+02    2.6386082172e-02    5.9700520833e-01
       263   -1.4934638896e+02    2.2375477125e+04   -3.0927289700e+02    1.5992650805e+02    1.0855603172e+02    5.6960598986e+01   -4.7478952771e+02    1.2800000000e+02    2.5531962514e-02    5.9456380208e-01
       264   -1.4891219182e+02    2.2263098967e+04   -3.2775194313e+02    1.7883975132e+02    1.0829312619e+02    5.6960598986e+01   -4.9300566831e+02    1.2800000000e+02    2.6910707355e-02    6.0270182292e-01
       265   -1.5016734663e+02    2.2625706295e+04   -3.4211218270e+02    1.9194483608e+02    1.0914570482e+02    5.6960598986e+01   -5.0821848651e+02    1.2800000000e+02    2.5296300650e-02    5.8658854167e-01
       266   -1.4973284480e+02    2.2494426909e+04   -3.1750346830e+02    1.6777062350e+02    1.0818139451e+02    5.6960598986e+01   -4.8264546180e+02    1.2800000000e+02    2.5308877230e-02    5.9700520833e-01
       267   -1.5179294262e+02    2.3063545941e+04   -3.0080004497e+02    1.4900710235e+02    1.0553453734e+02    5.6960598986e+01   -4.6329518130e+02    1.2800000000e+02    3.6726146936e-03    6.1295572917e-01
       268   -1.5117701586e+02    2.2873327485e+04   -3.0614386128e+02    1.5496684542e+02    1.0554255528e+02    5.6960598986e+01   -4.6864701555e+02    1.2800000000e+02    2.6720613241e-03    5.9781901042e-01
       269   -1.5065201684e+02    2.2709937936e+04   -3.1406348722e+02    1.6341147038e+02    1.0564920838e+02    5.6960598986e+01   -4.7667329458e+02    1.2800000000e+02    2.6907831430e-02    5.8756510417e-01
       270   -1.5229105788e+02    2.3208967310e+04   -3.4064884981e+02    1.8835779193e+02    1.0680581304e+02    5.6960598986e+01   -5.0441526183e+02    1.2800000000e+02    2.9156208038e-02    5.9391276042e-01
       271   -1.5261608884e+02    2.3304185521e+04   -3.4781997230e+02    1.9520388346e+02    1.0616203615e+02    5.6960598986e+01   -5.1094260744e+02    1.2800000000e+02    2.3609295487e-02    5.9244791667e-01
       272   -1.5226682357e+02    2.3197906260e+04   -3.3618767603e+02    1.8392085247e+02    1.0771463601e+02    5.6960598986e+01   -5.0086291103e+02    1.2800000000e+02    2.5606021285e-02    5.8317057292e-01
       273   -1.5187543958e+02    2.3080092839e+04   -3.1904649049e+02    1.6717105092e+02    1.0702224339e+02    5.6960598986e+01   -4.8302933287e+02    1.2800000000e+02    2.8185144067e-02    5.8951822917e-01
       274   -1.5120358449e+02    2.2881779127e+04   -3.1560658493e+02    1.6440300044e+02    1.0776873429e+02    5.6960598986e+01   -4.8033591820e+02    1.2800000000e+02    2.8980970383e-02    5.9195963542e-01
       275   -1.5244890685e+02    2.3257065769e+04   -3.1581623206e+02    1.6336732521e+02    1.0643292224e+02    5.6960598986e+01   -4.7920975328e+02    1.2800000000e+02    2.9183357954e-02    5.9130859375e-01
       276   -1.5218647776e+02    2.3176667470e+04   -3.0493576250e+02    1.5274928474e+02    1.0577040929e+02    5.6960598986e+01   -4.6766677077e+02    1.2800000000e+02    2.7627140284e-02    5.9684244792e-01
       277   -1.5211665085e+02    2.3158001200e+04   -3.1199355018e+02    1.5987689934e+02    1.0545494412e+02    5.6960598986e+01   -4.7440909329e+02    1.2800000000e+02    2.9253676534e-02    5.9765625000e-01
       278   -1.5181448804e+02    2.3058407186e+04   -3.0952489695e+02    1.5771040891e+02    1.0686462959e+02    5.6960598986e+01   -4.7335012553e+02    1.2800000000e+02    2.7264222503e-02    5.8626302083e-01
       279   -1.5293461313e+02    2.3402691952e+04   -3.1111634016e+02    1.5818172702e+02    1.0491058064e+02    5.6960598986e+01   -4.7298751979e+02    1.2800000000e+02    2.7593851089e-02    5.8870442708e-01
       280   -1.5200176961e+02    2.3154192250e+04   -3.1621271394e+02    1.6421094432e+02    1.0845035339e+02    5.6960598986e+01   -4.8162366631e+02    1.2800000000e+02    2.7490809560e-02    5.8626302083e-01
       281   -1.4843984819e+02    2.2156266106e+04   -3.2371065680e+02    1.7527080861e+02    1.1095540648e+02    5.6960598986e+01   -4.9162666227e+02    1.2800000000e+02    2.8905063868e-02    5.8935546875e-01
       282   -1.5115792725e+02    2.2871159344e+04   -3.2541131895e+02    1.7425339170e+02    1.0541768427e+02    5.6960598986e+01   -4.8778960221e+02    1.2800000000e+02    2.8756082058e-02    5.9928385417e-01
       283   -1.5131811920e+02    2.2917288313e+04   -3.1926920823e+02    1.6795108904e+02    1.0647505686e+02    5.6960598986e+01   -4.8270486408e+02    1.2800000000e+02    2.8977423906e-02    5.9879557292e-01
       284   -1.5159180212e+02    2.2992609216e+04   -3.0019635875e+02    1.4860455663e+02    1.0494135513e+02    5.6960598986e+01   -4.6209831287e+02    1.2800000000e+02    2.7960956097e-02    6.0026041667e-01
       285   -1.5113618117e+02    2.2877327054e+04   -2.8895483186e+02    1.3781865069e+02    1.0569025026e+02    5.6960598986e+01   -4.5160568111e+02    1.2800000000e+02    2.7608752251e-02    5.9847005208e-01
       286   -1.5163086952e+02    2.3008424400e+04   -2.8366788227e+02    1.3203701274e+02    1.0513961115e+02    5.6960598986e+01   -4.4576809240e+02    1.2800000000e+02    2.5700539351e-02    5.9488932292e-01
       287   -1.5045407167e+02    2.2648661436e+04   -2.7849263309e+02    1.2803856142e+02    1.0667358586e+02    5.6960598986e+01   -4.4212681794e+02    1.2800000000e+02    2.8917327523e-02    6.0042317708e-01
       288   -1.5135515340e+02    2.2921993231e+04   -2.7789253743e+02    1.2653738404e+02    1.0527162745e+02    5.6960598986e+01   -4.4012476387e+02    1.2800000000e+02    2.3376882076e-02    5.9684244792e-01
       289   -1.5117302951e+02    2.2870687664e+04   -2.8715962243e+02    1.3598659292e+02    1.0566487496e+02    5.6960598986e+01   -4.4978509638e+02    1.2800000000e+02    4.3163746595e-03    5.9261067708e-01
       290   -1.5129829081e+02    2.2910580495e+04   -2.9864297349e+02    1.4734468268e+02    1.0642414297e+02    5.6960598986e+01   -4.6202771545e+02    1.2800000000e+02    2.5681406260e-03    5.9847005208e-01
       291   -1.5256460154e+02    2.3285286557e+04   -2.9101099667e+02    1.3844639513e+02    1.0538964457e+02    5.6960598986e+01   -4.5336124022e+02    1.2800000000e+02    2.7778148651e-03    6.0188802083e-01
       292   -1.5214167028e+02    2.3157561163e+04   -2.8577680640e+02    1.3363513612e+02    1.0475222589e+02    5.6960598986e+01   -4.4748963128e+02    1.2800000000e+02    3.2934248447e-03    5.9570312500e-01
       293   -1.5144998976e+02    2.2958319302e+04   -2.8034190213e+02    1.2889191237e+02    1.0391096062e+02    5.6960598986e+01   -4.4121346174e+02    1.2800000000e+02    2.5426298380e-03    6.0123697917e-01
       294   -1.5137755478e+02    2.2936877107e+04   -2.8000564085e+02    1.2862808606e+02    1.0453990284e+02    5.6960598986e+01   -4.4150614267e+02    1.2800000000e+02    4.8737674952e-03    5.9814453125e-01
       295   -1.5127484215e+02    2.2894313205e+04   -2.9292889907e+02    1.4165405693e+02    1.0615740067e+02    5.6960598986e+01   -4.5604689873e+02    1.2800000000e+02    3.2447353005e-02    5.8772786458e-01
       296   -1.5093785670e+02    2.2797972204e+04   -2.8773354693e+02    1.3679569023e+02    1.0604661160e+02    5.6960598986e+01   -4.5074075751e+02    1.2800000000e+02    2.8049707413e-02    5.9960937500e-01
       297   -1.5158918297e+02    2.2993024348e+04   -2.8642535314e+02    1.3483617016e+02    1.0499813114e+02    5.6960598986e+01   -4.4838408326e+02    1.2800000000e+02    2.9718458652e-02    5.9749348958e-01
       298   -1.5079969099e+02    2.2758415004e+04   -2.9065422098e+02    1.3985452999e+02    1.0628389945e+02    5.6960598986e+01   -4.5389871942e+02    1.2800000000e+02    2.8937295079e-02    5.8935546875e-01
       299   -1.5212743585e+02    2.3154039279e+04   -2.9294119210e+02    1.4081375626e+02    1.0490773328e+02    5.6960598986e+01   -4.5480952437e+02    1.2800000000e+02    2.9046982527e-02    5.9993489583e-01
       300   -1.5112113582e+02    2.2860678088e+04   -2.8978607162e+02    1.3866493580e+02    1.0520135442e+02    5.6960598986e+01   -4.5194802502e+02    1.2800000000e+02    2.9900014400e-02    6.0205078125e-01
       301   -1.5092354063e+02    2.2800507330e+04   -2.8533159526e+02    1.3440805463e+02    1.0687748177e+02    5.6960598986e+01   -4.4916967601e+02    1.2800000000e+02    3.3160746098e-02    5.9619140625e-01
       302   -1.5032114921e+02    2.2636943730e+04   -2.8598918468e+02    1.3566803547e+02    1.0792282277e+02    5.6960598986e+01   -4.5087260643e+02    1.2800000000e+02    3.3327534795e-02    5.9570312500e-01
       303   -1.5063642126e+02    2.2708154655e+04   -2.8479906981e+02    1.3416264855e+02    1.0920945777e+02    5.6960598986e+01   -4.5096912657e+02    1.2800000000e+02    2.9867500067e-02    5.9928385417e-01
       304   -1.4933615539e+02    2.2353186098e+04   -3.0273859838e+02    1.5340244299e+02    1.1100827281e+02    5.6960598986e+01   -4.7070747017e+02    1.2800000000e+02    2.9120415449e-02    5.8691406250e-01
       305   -1.5186341147e+02    2.3079689641e+04   -2.9716078329e+02    1.4529737182e+02    1.0700408260e+02    5.6960598986e+01   -4.6112546488e+02    1.2800000000e+02    2.8564631939e-02    5.9488932292e-01
       306   -1.5108329866e+02    2.2871607147e+04   -2.9416439923e+02    1.4308110057e+02    1.0675587647e+02    5.6960598986e+01   -4.5788087468e+02    1.2800000000e+02    3.0342146754e-02    5.9521484375e-01
       307   -1.5146836427e+02    2.2966092906e+04   -2.9643379212e+02    1.4496542785e+02    1.0706000731e+02    5.6960598986e+01   -4.6045439841e+02    1.2800000000e+02    2.9665350914e-02    5.9733072917e-01
       308   -1.5163635124e+02    2.3016867178e+04   -2.9446582156e+02    1.4282947032e+02    1.0686701851e+02    5.6960598986e+01   -4.5829343906e+02    1.2800000000e+02    2.7468889952e-02    5.9147135417e-01
       309   -1.5104886148e+02    2.2833383222e+04   -3.0071829128e+02    1.4966942980e+02    1.0829524695e+02    5.6960598986e+01   -4.6597413722e+02    1.2800000000e+02    2.7232259512e-02    5.8919270833e-01
       310   -1.5129760327e+02    2.2921132187e+04   -3.0518240573e+02    1.5388480246e+02    1.0812978608e+02    5.6960598986e+01   -4.7027279080e+02    1.2800000000e+02    2.8236448765e-02    5.9016927083e-01
       311   -1.5244916248e+02    2.3254071338e+04   -3.0042752681e+02    1.4797836433e+02    1.0493426319e+02    5.6960598986e+01   -4.6232238898e+02    1.2800000000e+02    1.3652816415e-02    5.9814453125e-01
       312   -1.5250283780e+02    2.3273655679e+04   -3.0257062484e+02    1.5006778704e+02    1.0543081167e+02    5.6960598986e+01   -4.6496203549e+02    1.2800000000e+02    3.0542761087e-03    5.9667968750e-01
       313   -1.5109567232e+02    2.2876359101e+04   -3.2103777470e+02    1.6994210238e+02    1.0789105058e+02    5.6960598986e+01   -4.8588942427e+02    1.2800000000e+02    2.9186978936e-02    6.0644531250e-01
       314   -1.5007099158e+02    2.2591048577e+04   -3.3221594496e+02    1.8214495338e+02    1.0890414395e+02    5.6960598986e+01   -4.9808068790e+02    1.2800000000e+02    2.7963101864e-02    5.9195963542e-01
       315   -1.5196104047e+02    2.3118643158e+04   -3.2792965509e+02    1.7596861462e+02    1.0738116736e+02    5.6960598986e+01   -4.9227142144e+02    1.2800000000e+02    2.6947572827e-02    5.9651692708e-01
       316   -1.5209993804e+02    2.3149674537e+04   -3.1818627554e+02    1.6608633750e+02    1.0768181310e+02    5.6960598986e+01   -4.8282868763e+02    1.2800000000e+02    2.7930065989e-02    5.9000651042e-01
       317   -1.5199795647e+02    2.3119263098e+04   -3.1252250225e+02    1.6052454578e+02    1.0667280186e+02    5.6960598986e+01   -4.7615590310e+02    1.2800000000e+02    2.4847120047e-02    5.9244791667e-01
       318   -1.5146882931e+02    2.2958981606e+04   -2.9398516072e+02    1.4251633141e+02    1.0532451543e+02    5.6960598986e+01   -4.5627027513e+02    1.2800000000e+02    2.6495084167e-02    6.0579427083e-01
       319   -1.5250312154e+02    2.3276468765e+04   -3.0108806083e+02    1.4858493929e+02    1.0533911131e+02    5.6960598986e+01   -4.6338777112e+02    1.2800000000e+02    2.7103975415e-02    5.9065755208e-01
       320   -1.5046516097e+02    2.2666805097e+04   -3.1012954320e+02    1.5966438223e+02    1.0834906627e+02    5.6960598986e+01   -4.7543920845e+02    1.2800000000e+02    2.8062269092e-02    5.9586588542e-01
       321   -1.5133925795e+02    2.2919939271e+04   -3.3833090412e+02    1.8699164617e+02    1.0665686068e+02    5.6960598986e+01   -5.0194836379e+02    1.2800000000e+02    2.3693546653e-02    6.0074869792e-01
       322   -1.5118206608e+02    2.2890047232e+04   -3.5013223816e+02    1.9895017208e+02    1.0601392882e+02    5.6960598986e+01   -5.1310676597e+02    1.2800000000e+02    2.5764048100e-02    6.0205078125e-01
       323   -1.5038433892e+02    2.2650147750e+04   -3.4168098758e+02    1.9129664865e+02    1.0557612283e+02    5.6960598986e+01   -5.0421770939e+02    1.2800000000e+02    2.8567075729e-02    5.9944661458e-01
       324   -1.5092609225e+02    2.2812559176e+04   -3.0790954637e+02    1.5698345412e+02    1.0821551626e+02    5.6960598986e+01   -4.7308566161e+02    1.2800000000e+02    2.4800240993e-02    5.9082031250e-01
       325   -1.5126625883e+02    2.2898739753e+04   -2.9342737414e+02    1.4216111531e+02    1.0761486919e+02    5.6960598986e+01   -4.5800284232e+02    1.2800000000e+02    2.7000173926e-02    5.9049479167e-01
       326   -1.5101586783e+02    2.2828547696e+04   -2.8479343339e+02    1.3377756556e+02    1.0798917014e+02    5.6960598986e+01   -4.4974320251e+02    1.2800000000e+02    3.2958671451e-02    5.8544921875e-01
       327   -1.5173224264e+02    2.3038767058e+04   -2.9028420677e+02    1.3855196413e+02    1.0749836617e+02    5.6960598986e+01   -4.5474317193e+02    1.2800000000e+02    3.2834723592e-02    5.9505208333e-01
       328   -1.5150446040e+02    2.2968787560e+04   -2.9144086198e+02    1.3993640158e+02    1.0782554637e+02    5.6960598986e+01   -4.5622700733e+02    1.2800000000e+02    3.6132648587e-02    5.9765625000e-01
       329   -1.5302919224e+02    2.3430400550e+04   -2.8829950048e+02    1.3527030824e+02    1.0359917080e+02    5.6960598986e+01   -4.4885927027e+02    1.2800000000e+02    3.6458462477e-02    6.0205078125e-01
       330   -1.5174429434e+02    2.3054486976e+04   -3.1824471508e+02    1.6650042074e+02    1.0671029882e+02    5.6960598986e+01   -4.8191561289e+02    1.2800000000e+02    7.1068406105e-03    5.9358723958e-01
       331   -1.5082559068e+02    2.2776690831e+04   -3.2671723652e+02    1.7589164583e+02    1.0809428003e+02    5.6960598986e+01   -4.9177211553e+02    1.2800000000e+02    3.3574253321e-03    6.0042317708e-01
       332   -1.5067989855e+02    2.2739734766e+04   -3.2722622788e+02    1.7654632933e+02    1.0845295103e+02    5.6960598986e+01   -4.9263977790e+02    1.2800000000e+02    2.6278138161e-02    5.9716796875e-01
       333   -1.5173231126e+02    2.3041472070e+04   -3.1023781918e+02    1.5850550793e+02    1.0763257298e+02    5.6960598986e+01   -4.7483099114e+02    1.2800000000e+02    3.1699001789e-02    5.8870442708e-01
       334   -1.5160650839e+02    2.3006167149e+04   -2.9436522555e+02    1.4275871716e+02    1.0886148096e+02    5.6960598986e+01   -4.6018730550e+02    1.2800000000e+02    3.2063066959e-02    5.9700520833e-01
       335   -1.5137175541e+02    2.2925179231e+04   -2.8920688851e+02    1.3783513310e+02    1.0800121975e+02    5.6960598986e+01   -4.5416870725e+02    1.2800000000e+02    2.8134793043e-02    5.9277343750e-01
       336   -1.5152825861e+02    2.2972410027e+04   -2.8084574976e+02    1.2931749115e+02    1.0668139215e+02    5.6960598986e+01   -4.4448774089e+02    1.2800000000e+02    2.5425210595e-02    5.8593750000e-01
       337   -1.5119370686e+02    2.2889409140e+04   -2.9037436213e+02    1.3918065527e+02    1.0670710786e+02    5.6960598986e+01   -4.5404206898e+02    1.2800000000e+02    2.9523074627e-02    5.9667968750e-01
       338   -1.5120993487e+02    2.2892480384e+04   -3.0371145318e+02    1.5250151832e+02    1.0679475623e+02    5.6960598986e+01   -4.6746680839e+02    1.2800000000e+02    3.1388327479e-02    5.9277343750e-01
       339   -1.5244166913e+02    2.3251963111e+04   -3.0757590475e+02    1.5513423562e+02    1.0647790472e+02    5.6960598986e+01   -4.7101440846e+02    1.2800000000e+02    3.2920196652e-02    5.9244791667e-01
       340   -1.5229022664e+02    2.3212937280e+04   -3.0382843802e+02    1.5153821139e+02    1.0518412630e+02    5.6960598986e+01   -4.6597316331e+02    1.2800000000e+02    2.9525816441e-02    6.0286458333e-01
       341   -1.5314849462e+02    2.3465677343e+04   -3.0138297998e+02    1.4823448536e+02    1.0449871996e+02    5.6960598986e+01   -4.6284229892e+02    1.2800000000e+02    2.9381915927e-02    5.8772786458e-01
       342   -1.5301007490e+02    2.3425803085e+04   -3.0204854238e+02    1.4903846748e+02    1.0507861714e+02    5.6960598986e+01   -4.6408775850e+02    1.2800000000e+02    2.8775304556e-02    5.9537760417e-01
       343   -1.5235667904e+02    2.3232281343e+04   -2.9562197785e+02    1.4326529882e+02    1.0691365088e+02    5.6960598986e+01   -4.5949622772e+02    1.2800000000e+02    2.6804700494e-02    5.9716796875e-01
       344   -1.5190594705e+02    2.3093545156e+04   -2.8918986209e+02    1.3728391504e+02    1.0639295457e+02    5.6960598986e+01   -4.5254341565e+02    1.2800000000e+02    2.9635593295e-02    5.9147135417e-01
       345   -1.5165896682e+02    2.3019302946e+04   -2.9050429901e+02    1.3884533219e+02    1.0376900201e+02    5.6960598986e+01   -4.5123390001e+02    1.2800000000e+02    2.5537818670e-02    6.0319010417e-01
       346   -1.5136447834e+02    2.2926360894e+04   -2.9132798290e+02    1.3996350456e+02    1.0509374554e+02    5.6960598986e+01   -4.5338232743e+02    1.2800000000e+02    3.0235022306e-02    5.9765625000e-01
       347   -1.5104678042e+02    2.2837665854e+04   -2.8770667193e+02    1.3665989151e+02    1.0584358062e+02    5.6960598986e+01   -4.5051085154e+02    1.2800000000e+02    2.6649877429e-02    6.0237630208e-01
       348   -1.5172848686e+02    2.3040401784e+04   -2.8352102227e+02    1.3179253541e+02    1.0386499630e+02    5.6960598986e+01   -4.4434661755e+02    1.2800000000e+02    5.3250044584e-03    6.0139973958e-01
       349   -1.5128608579e+02    2.2912439681e+04   -2.8131123879e+02    1.3002515301e+02    1.0552880997e+02    5.6960598986e+01   -4.4380064775e+02    1.2800000000e+02    2.7425885201e-03    5.9912109375e-01
       350   -1.5278072648e+02    2.3358273310e+04   -2.9350700515e+02    1.4072627867e+02    1.0562855811e+02    5.6960598986e+01   -4.5609616225e+02    1.2800000000e+02    1.8903106451e-02    5.8951822917e-01
       351   -1.5275707006e+02    2.3352648903e+04   -2.8399538215e+02    1.3123831210e+02    1.0412189282e+02    5.6960598986e+01   -4.4507787396e+02    1.2800000000e+02    3.1077772379e-02    5.9635416667e-01
       352   -1.5166241117e+02    2.3023425746e+04   -2.8397247453e+02    1.3231006336e+02    1.0524072730e+02    5.6960598986e+01   -4.4617380081e+02    1.2800000000e+02    2.7781754732e-02    5.9716796875e-01
       353   -1.5218072724e+02    2.3178391009e+04   -2.9263097836e+02    1.4045025112e+02    1.0727313537e+02    5.6960598986e+01   -4.5686471271e+02    1.2800000000e+02    2.5991991162e-02    5.8398437500e-01
       354   -1.5223271223e+02    2.3202188759e+04   -2.9203521213e+02    1.3980249990e+02    1.0460567006e+02    5.6960598986e+01   -4.5360148117e+02    1.2800000000e+02    2.6317685843e-02    5.9798177083e-01
       355   -1.5095011028e+02    2.2808051763e+04   -3.0576910486e+02    1.5481899458e+02    1.0914697601e+02    5.6960598986e+01   -4.7187667986e+02    1.2800000000e+02    2.6399940252e-02    5.9521484375e-01
       356   -1.4847262486e+02    2.2096609460e+04   -2.9851259815e+02    1.5003997329e+02    1.1135181913e+02    5.6960598986e+01   -4.6682501627e+02    1.2800000000e+02    2.5319322944e-02    5.9082031250e-01
       357   -1.5100660672e+02    2.2832500019e+04   -2.8801865507e+02    1.3701204835e+02    1.0789290587e+02    5.6960598986e+01   -4.5287215992e+02    1.2800000000e+02    2.5332033634e-02    5.9651692708e-01
       358   -1.5115415311e+02    2.2865925796e+04   -2.7712512527e+02    1.2597097216e+02    1.0491768724e+02    5.6960598986e+01   -4.3900341150e+02    1.2800000000e+02    2.6009723544e-02    5.8805338542e-01
       359   -1.5090480890e+02    2.2819702022e+04   -2.8427853082e+02    1.3337372192e+02    1.0739110795e+02    5.6960598986e+01   -4.4863023775e+02    1.2800000000e+02    2.4592116475e-02    5.8984375000e-01
       360   -1.5063853930e+02    2.2719457105e+04   -2.9258661466e+02    1.4194807537e+02    1.0859583437e+02    5.6960598986e+01   -4.5814304802e+02    1.2800000000e+02    2.7312517166e-02    5.9863281250e-01
       361   -1.5141907810e+02    2.2944569527e+04   -2.9377291334e+02    1.4235383524e+02    1.0635997203e+02    5.6960598986e+01   -4.5709348435e+02    1.2800000000e+02    2.7048647404e-02    5.9375000000e-01
