#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       238   -3.1978583122e+01    1.0233728498e+03   -5.6564512328e+01    2.4585929205e+01    3.6305896972e+01    1.6608440473e+01   -1.1343402907e+02    3.9551793000e+00    6.6026000000e+04    3.4693159055e-01    9.9200136131e-01
       239   -3.1967963813e+01    1.0226962613e+03   -5.6533649185e+01    2.4565685372e+01    3.6181096416e+01    1.6608440473e+01   -1.1326121706e+02    3.9380309810e+00    6.5524000000e+04    3.2751150547e-01    9.9170464780e-01
       240   -3.1965985019e+01    1.0225193968e+03   -5.6377200734e+01    2.4411215715e+01    3.6176398376e+01    1.6608440473e+01   -1.1297393101e+02    3.8118914220e+00    6.5473000000e+04    3.2592550172e-01    9.9202346972e-01
       241   -3.1961331729e+01    1.0222687125e+03   -5.6111922160e+01    2.4150590432e+01    3.6223786066e+01    1.6608440473e+01   -1.1287381741e+02    3.9296687152e+00    6.4673000000e+04    3.1677500867e-01    9.9189210231e-01
       242   -3.1939573560e+01    1.0208363577e+03   -5.6074772671e+01    2.4135199112e+01    3.6205154917e+01    1.6608440473e+01   -1.1276763282e+02    3.8792647580e+00    6.4688000000e+04    3.1930957488e-01    9.9214897899e-01
       243   -3.1936275872e+01    1.0206540192e+03   -5.6233501887e+01    2.4297226014e+01    3.6255814973e+01    1.6608440473e+01   -1.1295172038e+02    3.8539630476e+00    6.4327000000e+04    3.1557134129e-01    9.9214627371e-01
       244   -3.1950646273e+01    1.0215947844e+03   -5.6156032586e+01    2.4205386313e+01    3.6280263850e+01    1.6608440473e+01   -1.1296224843e+02    3.9175115196e+00    6.3743000000e+04    3.1185158652e-01    9.9215456931e-01
       245   -3.1951760530e+01    1.0216700199e+03   -5.6094868215e+01    2.4143107684e+01    3.6227828383e+01    1.6608440473e+01   -1.1288268540e+02    3.9515483269e+00    6.3254000000e+04    3.1310900449e-01    9.9217253501e-01
       246   -3.1967472601e+01    1.0225949005e+03   -5.6274784626e+01    2.4307312025e+01    3.6226130886e+01    1.6608440473e+01   -1.1290657453e+02    3.7972185455e+00    6.3624000000e+04    3.1315870176e-01    9.9208912595e-01
       247   -3.1970568935e+01    1.0228666203e+03   -5.6515094354e+01    2.4544525419e+01    3.6274316768e+01    1.6608440473e+01   -1.1330770118e+02    3.9098495836e+00    6.4227000000e+04    3.1187158902e-01    9.9206527131e-01
       248   -3.1977455104e+01    1.0232574174e+03   -5.6274492503e+01    2.4297037399e+01    3.6226515311e+01    1.6608440473e+01   -1.1309084289e+02    3.9813945996e+00    6.4791000000e+04    3.1337340516e-01    9.9212297638e-01
       249   -3.1968725619e+01    1.0226981966e+03   -5.6282622405e+01    2.4313896786e+01    3.6215777955e+01    1.6608440473e+01   -1.1303758486e+02    3.9307440314e+00    6.4727000000e+04    3.1231071586e-01    9.9188345483e-01
       250   -3.1954265229e+01    1.0217616764e+03   -5.6160628548e+01    2.4206363319e+01    3.6160930065e+01    1.6608440473e+01   -1.1272152921e+02    3.7915301226e+00    6.4304000000e+04    3.1560203027e-01    9.9199784952e-01
       251   -3.1958044984e+01    1.0220212346e+03   -5.6079316090e+01    2.4121271106e+01    3.6256045327e+01    1.6608440473e+01   -1.1289899330e+02    3.9551914082e+00    6.3956000000e+04    3.1713701113e-01    9.9208050725e-01
       252   -3.1974013730e+01    1.0230275968e+03   -5.6486028874e+01    2.4512015144e+01    3.6377435118e+01    1.6608440473e+01   -1.1343399724e+02    3.9620927758e+00    6.3974000000e+04    3.2009572574e-01    9.9210606907e-01
       253   -3.1969558437e+01    1.0227767474e+03   -5.6628764861e+01    2.4659206424e+01    3.6370390735e+01    1.6608440473e+01   -1.1364520441e+02    4.0376083394e+00    6.4356000000e+04    3.1712612191e-01    9.9187391761e-01
       254   -3.1968838812e+01    1.0227591151e+03   -5.6499338211e+01    2.4530499400e+01    3.6266754432e+01    1.6608440473e+01   -1.1329568150e+02    3.9211483853e+00    6.4114000000e+04    3.2231470105e-01    9.9217574030e-01
       255   -3.1970443927e+01    1.0227857855e+03   -5.6138553769e+01    2.4168109842e+01    3.6210644253e+01    1.6608440473e+01   -1.1280521118e+02    3.8475726858e+00    6.4032000000e+04    3.2132539051e-01    9.9214876816e-01
       256   -3.1956370531e+01    1.0219598120e+03   -5.6063093736e+01    2.4106723205e+01    3.6202761382e+01    1.6608440473e+01   -1.1273996963e+02    3.8656740378e+00    6.4860000000e+04    3.1512590410e-01    9.9216485437e-01
       257   -3.1954553979e+01    1.0218271293e+03   -5.6126480471e+01    2.4171926492e+01    3.6272434233e+01    1.6608440473e+01   -1.1284777513e+02    3.8404199545e+00    6.4169000000e+04    3.1518006012e-01    9.9213186670e-01
       258   -3.1960233535e+01    1.0221716799e+03   -5.5791814487e+01    2.3831580952e+01    3.6203148580e+01    1.6608440473e+01   -1.1249994439e+02    3.8965408447e+00    6.4181000000e+04    3.1923702277e-01    9.9223095153e-01
       259   -3.1948875313e+01    1.0214544859e+03   -5.5990947757e+01    2.4042072444e+01    3.6137018329e+01    1.6608440473e+01   -1.1251248469e+02    3.7760781297e+00    6.3495000000e+04    3.1862171395e-01    9.9227210863e-01
       260   -3.1958228311e+01    1.0220429609e+03   -5.6260649470e+01    2.4302421160e+01    3.6285104389e+01    1.6608440473e+01   -1.1298676771e+02    3.8325733818e+00    6.3915000000e+04    3.2251891191e-01    9.9206637956e-01
       261   -3.1962833074e+01    1.0223647164e+03   -5.6226616701e+01    2.4263783627e+01    3.6241232088e+01    1.6608440473e+01   -1.1308011124e+02    4.0038219810e+00    6.4493000000e+04    3.2270109961e-01    9.9208828358e-01
       262   -3.1950459037e+01    1.0215344771e+03   -5.6270170232e+01    2.4319711195e+01    3.6217305792e+01    1.6608440473e+01   -1.1299112267e+02    3.8952061689e+00    6.5114000000e+04    3.1873490438e-01    9.9200518648e-01
       263   -3.1964867224e+01    1.0224600778e+03   -5.6031259472e+01    2.4066392248e+01    3.6126117333e+01    1.6608440473e+01   -1.1266950895e+02    3.9036916723e+00    6.5740000000e+04    3.3723391562e-01    9.9222679351e-01
       264   -3.1963358395e+01    1.0224016498e+03   -5.6128653252e+01    2.4165294857e+01    3.6189007390e+01    1.6608440473e+01   -1.1279496797e+02    3.8688668523e+00    6.5158000000e+04    3.1403785738e-01    9.9223311518e-01
       265   -3.1953821628e+01    1.0217364335e+03   -5.6120454231e+01    2.4166632603e+01    3.6166136532e+01    1.6608440473e+01   -1.1275110285e+02    3.8560716142e+00    6.5046000000e+04    3.2104478641e-01    9.9221128499e-01
       266   -3.1962457970e+01    1.0223203747e+03   -5.6053490074e+01    2.4091032104e+01    3.6178023968e+01    1.6608440473e+01   -1.1275949415e+02    3.9195396379e+00    6.4542000000e+04    3.2783386922e-01    9.9216477287e-01
       267   -3.1961588309e+01    1.0222734074e+03   -5.6239954303e+01    2.4278365994e+01    3.6218539744e+01    1.6608440473e+01   -1.1299292398e+02    3.9259894554e+00    6.4420000000e+04    3.2466111633e-01    9.9205813815e-01
       268   -3.1963120106e+01    1.0223405082e+03   -5.6112977134e+01    2.4149857028e+01    3.6063768098e+01    1.6608440473e+01   -1.1268701304e+02    3.9018273352e+00    6.4621000000e+04    3.2071590824e-01    9.9223075261e-01
       269   -3.1965744306e+01    1.0225346980e+03   -5.6199961360e+01    2.4234217054e+01    3.6131995085e+01    1.6608440473e+01   -1.1290801313e+02    3.9676162080e+00    6.4474000000e+04    3.1568063648e-01    9.9216438744e-01
       270   -3.1973239377e+01    1.0229931446e+03   -5.6260143325e+01    2.4286903947e+01    3.6114802364e+01    1.6608440473e+01   -1.1275923137e+02    3.7758452087e+00    6.5144000000e+04    3.1322866199e-01    9.9210492932e-01
       271   -3.1979053034e+01    1.0233517805e+03   -5.6376730117e+01    2.4397677083e+01    3.6215673839e+01    1.6608440473e+01   -1.1305169765e+02    3.8508532206e+00    6.5485000000e+04    3.3307582477e-01    9.9205510835e-01
       272   -3.1959835374e+01    1.0221284265e+03   -5.6384378814e+01    2.4424543440e+01    3.6234751140e+01    1.6608440473e+01   -1.1309832629e+02    3.8707558611e+00    6.5903000000e+04    3.4567331164e-01    9.9186127419e-01
       273   -3.1963807306e+01    1.0224238598e+03   -5.6386870578e+01    2.4423063272e+01    3.6306825489e+01    1.6608440473e+01   -1.1323872383e+02    3.9365872940e+00    6.5410000000e+04    3.2302308781e-01    9.9195119497e-01
       274   -3.1961713098e+01    1.0223011321e+03   -5.6298209808e+01    2.4336496710e+01    3.6181642890e+01    1.6608440473e+01   -1.1305281807e+02    3.9645248999e+00    6.4693000000e+04    3.1321907898e-01    9.9211937391e-01
       275   -3.1962761511e+01    1.0223233939e+03   -5.6313749646e+01    2.4350988135e+01    3.6304378459e+01    1.6608440473e+01   -1.1324136904e+02    4.0148004632e+00    6.5023000000e+04    3.2126579852e-01    9.9194492899e-01
       276   -3.1961688141e+01    1.0222296930e+03   -5.6295314436e+01    2.4333626295e+01    3.6351936718e+01    1.6608440473e+01   -1.1319873199e+02    3.9430403585e+00    6.4686000000e+04    3.2009971348e-01    9.9207065721e-01
       277   -3.1965894216e+01    1.0225340899e+03   -5.6021365836e+01    2.4055471620e+01    3.6261725075e+01    1.6608440473e+01   -1.1277094237e+02    3.8794109814e+00    6.5442000000e+04    3.2415588508e-01    9.9206900033e-01
       278   -3.1971668677e+01    1.0229278024e+03   -5.6058149844e+01    2.4086481167e+01    3.6136325463e+01    1.6608440473e+01   -1.1263343090e+02    3.8305151242e+00    6.6039000000e+04    3.4897245730e-01    9.9216726901e-01
       279   -3.1969929236e+01    1.0227699182e+03   -5.6358214680e+01    2.4388285445e+01    3.6156548301e+01    1.6608440473e+01   -1.1301718299e+02    3.8939795342e+00    6.5686000000e+04    3.3543738703e-01    9.9196016919e-01
       280   -3.1972756383e+01    1.0229802508e+03   -5.6175440144e+01    2.4202683761e+01    3.6048944761e+01    1.6608440473e+01   -1.1268311954e+02    3.8502941598e+00    6.5909000000e+04    3.5152101875e-01    9.9214736525e-01
       281   -3.1984366046e+01    1.0237201851e+03   -5.6237714691e+01    2.4253348645e+01    3.6162896123e+01    1.6608440473e+01   -1.1290056068e+02    3.8915093908e+00    6.6462000000e+04    3.5320294578e-01    9.9216951112e-01
       282   -3.1968427401e+01    1.0226904866e+03   -5.6611428643e+01    2.4643001243e+01    3.6245794209e+01    1.6608440473e+01   -1.1329159653e+02    3.8259332005e+00    6.6593000000e+04    3.6128462387e-01    9.9197747510e-01
       283   -3.1971700306e+01    1.0228798200e+03   -5.6315841430e+01    2.4344141125e+01    3.6321565433e+01    1.6608440473e+01   -1.1327757655e+02    4.0317292081e+00    6.7009000000e+04    3.6872927816e-01    9.9201950445e-01
       284   -3.1968198298e+01    1.0227131988e+03   -5.6364872919e+01    2.4396674620e+01    3.6273610617e+01    1.6608440473e+01   -1.1316943599e+02    3.9225119798e+00    6.6191000000e+04    3.5886002234e-01    9.9228792077e-01
       285   -3.1974109933e+01    1.0230742186e+03   -5.6541386852e+01    2.4567276920e+01    3.6383790395e+01    1.6608440473e+01   -1.1350537784e+02    3.9717601152e+00    6.5308000000e+04    3.2248863422e-01    9.9205981661e-01
       286   -3.1971752922e+01    1.0229205767e+03   -5.6474001582e+01    2.4502248661e+01    3.6338929544e+01    1.6608440473e+01   -1.1336528959e+02    3.9439179866e+00    6.4314000000e+04    3.1865881750e-01    9.9185610016e-01
       287   -3.1983884518e+01    1.0237676927e+03   -5.6360523315e+01    2.4376638797e+01    3.6173182999e+01    1.6608440473e+01   -1.1296197062e+02    3.8198238320e+00    6.4440000000e+04    3.2415914922e-01    9.9206291780e-01
       288   -3.1965801999e+01    1.0225068602e+03   -5.6319686097e+01    2.4353884098e+01    3.6157401042e+01    1.6608440473e+01   -1.1292893026e+02    3.8434026448e+00    6.4529000000e+04    3.1903285555e-01    9.9209624395e-01
       289   -3.1950365746e+01    1.0215205074e+03   -5.6243766688e+01    2.4293400942e+01    3.6137796434e+01    1.6608440473e+01   -1.1291474558e+02    3.9247419862e+00    6.4086000000e+04    3.1970768590e-01    9.9207562468e-01
       290   -3.1959291891e+01    1.0221324353e+03   -5.6388597206e+01    2.4429305315e+01    3.6185530540e+01    1.6608440473e+01   -1.1301325628e+02    3.8306880649e+00    6.4447000000e+04    3.1866980703e-01    9.9220028888e-01
       291   -3.1983782996e+01    1.0236704478e+03   -5.6232297785e+01    2.4248514788e+01    3.6183744946e+01    1.6608440473e+01   -1.1299086237e+02    3.9663791638e+00    6.5673000000e+04    3.3940965660e-01    9.9217741622e-01
       292   -3.1977098862e+01    1.0232701258e+03   -5.6162602425e+01    2.4185503562e+01    3.6193851093e+01    1.6608440473e+01   -1.1289956819e+02    3.9346742018e+00    6.5983000000e+04    3.4474045613e-01    9.9199542165e-01
       293   -3.1973431781e+01    1.0230109621e+03   -5.6280915754e+01    2.4307483973e+01    3.6186458855e+01    1.6608440473e+01   -1.1302346331e+02    3.9476482292e+00    6.5299000000e+04    3.2681603145e-01    9.9211844206e-01
       294   -3.1968043259e+01    1.0226450322e+03   -5.6368588005e+01    2.4400544745e+01    3.6211086723e+01    1.6608440473e+01   -1.1314222846e+02    3.9541132585e+00    6.5321000000e+04    3.2851657730e-01    9.9196045205e-01
       295   -3.1986086118e+01    1.0238302190e+03   -5.6272566203e+01    2.4286480085e+01    3.6112337175e+01    1.6608440473e+01   -1.1290066694e+02    3.9073230918e+00    6.5873000000e+04    3.4985172906e-01    9.9228816898e-01
       296   -3.1971983867e+01    1.0230058368e+03   -5.6417920871e+01    2.4445937004e+01    3.6274390161e+01    1.6608440473e+01   -1.1330875089e+02    4.0079993878e+00    6.6078000000e+04    3.4874732199e-01    9.9206335487e-01
       297   -3.1961336432e+01    1.0222132435e+03   -5.6056657673e+01    2.4095321241e+01    3.6145696414e+01    1.6608440473e+01   -1.1261792971e+02    3.8071351492e+00    6.5518000000e+04    3.2706568301e-01    9.9215281292e-01
       298   -3.1948053857e+01    1.0213976149e+03   -5.6108981693e+01    2.4160927836e+01    3.6074595424e+01    1.6608440473e+01   -1.1268395162e+02    3.8919340304e+00    6.5261000000e+04    3.1887323863e-01    9.9205240764e-01
       299   -3.1969529499e+01    1.0227563670e+03   -5.6151762057e+01    2.4182232559e+01    3.6096182790e+01    1.6608440473e+01   -1.1273941140e+02    3.8830260800e+00    6.5649000000e+04    3.3068891059e-01    9.9203857840e-01
       300   -3.1964926276e+01    1.0224792373e+03   -5.6077645531e+01    2.4112719254e+01    3.6126971657e+01    1.6608440473e+01   -1.1260772218e+02    3.7946645212e+00    6.5780000000e+04    3.4692618695e-01    9.9223358409e-01
       301   -3.1957041293e+01    1.0219838420e+03   -5.6120378646e+01    2.4163337353e+01    3.6164919894e+01    1.6608440473e+01   -1.1271505685e+02    3.8213178378e+00    6.6147000000e+04    3.5021919895e-01    9.9208712297e-01
       302   -3.1959099819e+01    1.0220830580e+03   -5.6414318111e+01    2.4455218292e+01    3.6174704302e+01    1.6608440473e+01   -1.1302198738e+02    3.8245244970e+00    6.5683000000e+04    3.3803827941e-01    9.9194648207e-01
       303   -3.1961565862e+01    1.0222333335e+03   -5.6328973539e+01    2.4367407677e+01    3.6178125104e+01    1.6608440473e+01   -1.1284929678e+02    3.7337576634e+00    6.5104000000e+04    3.1384019371e-01    9.9210537545e-01
       304   -3.1951242385e+01    1.0216146264e+03   -5.6261446584e+01    2.4310204199e+01    3.6219208684e+01    1.6608440473e+01   -1.1295888634e+02    3.8697906038e+00    6.5325000000e+04    3.1382546348e-01    9.9204671241e-01
       305   -3.1961679343e+01    1.0222614853e+03   -5.6309360029e+01    2.4347680686e+01    3.6282865007e+01    1.6608440473e+01   -1.1315184955e+02    3.9511840388e+00    6.5756000000e+04    3.3861766938e-01    9.9213740082e-01
       306   -3.1972582343e+01    1.0229857620e+03   -5.6306120363e+01    2.4333538020e+01    3.6283597743e+01    1.6608440473e+01   -1.1306789605e+02    3.8697374723e+00    6.6164000000e+04    3.5150566633e-01    9.9187007231e-01
       307   -3.1972513288e+01    1.0229297464e+03   -5.6236126833e+01    2.4263613546e+01    3.6209855852e+01    1.6608440473e+01   -1.1289587603e+02    3.8414528720e+00    6.6455000000e+04    3.5588747504e-01    9.9215010069e-01
       308   -3.1971450469e+01    1.0228757729e+03   -5.6529266566e+01    2.4557816096e+01    3.6306444489e+01    1.6608440473e+01   -1.1336956549e+02    3.9254139631e+00    6.5861000000e+04    3.4892877227e-01    9.9191829930e-01
       309   -3.1968534978e+01    1.0226811355e+03   -5.6433673452e+01    2.4465138474e+01    3.6271157625e+01    1.6608440473e+01   -1.1316354604e+02    3.8502744849e+00    6.5722000000e+04    3.4256695969e-01    9.9214325031e-01
       310   -3.1980773220e+01    1.0235473630e+03   -5.6290122142e+01    2.4309348922e+01    3.6344338925e+01    1.6608440473e+01   -1.1314103385e+02    3.8981323068e+00    6.5253000000e+04    3.1394612629e-01    9.9212452792e-01
       311   -3.1958272357e+01    1.0220934134e+03   -5.6355529997e+01    2.4397257640e+01    3.6316768938e+01    1.6608440473e+01   -1.1311392719e+02    3.8331877818e+00    6.5153000000e+04    3.2961898355e-01    9.9228344877e-01
       312   -3.1955365615e+01    1.0219109326e+03   -5.6188839856e+01    2.4233474241e+01    3.6244147306e+01    1.6608440473e+01   -1.1286580116e+02    3.8243735297e+00    6.5100000000e+04    3.1939616500e-01    9.9210781558e-01
       313   -3.1961933182e+01    1.0222692228e+03   -5.6294148347e+01    2.4332215166e+01    3.6252149852e+01    1.6608440473e+01   -1.1302849012e+02    3.8737514492e+00    6.5201000000e+04    3.1596220496e-01    9.9221908261e-01
       314   -3.1968960976e+01    1.0227088392e+03   -5.6346949373e+01    2.4377988396e+01    3.6177278572e+01    1.6608440473e+01   -1.1314290511e+02    4.0102366914e+00    6.5512000000e+04    3.2893853859e-01    9.9196902368e-01
       315   -3.1978092199e+01    1.0232940792e+03   -5.6261062777e+01    2.4282970579e+01    3.6223815600e+01    1.6608440473e+01   -1.1306492988e+02    3.9716110316e+00    6.5977000000e+04    3.4659084223e-01    9.9225561287e-01
       316   -3.1958768626e+01    1.0220786735e+03   -5.6418397615e+01    2.4459628989e+01    3.6247221140e+01    1.6608440473e+01   -1.1323396804e+02    3.9599088154e+00    6.5861000000e+04    3.4705477133e-01    9.9209463678e-01
       317   -3.1937860734e+01    1.0206984095e+03   -5.6489303298e+01    2.4551442564e+01    3.6368971268e+01    1.6608440473e+01   -1.1338790788e+02    3.9211928444e+00    6.4880000000e+04    3.1870723742e-01    9.9216031803e-01
       318   -3.1957166459e+01    1.0219576094e+03   -5.6392261583e+01    2.4435095124e+01    3.6315949348e+01    1.6608440473e+01   -1.1320106418e+02    3.8844127735e+00    6.4650000000e+04    3.2514921645e-01    9.9209037311e-01
       319   -3.1962924777e+01    1.0223288055e+03   -5.6253420843e+01    2.4290496066e+01    3.6228736737e+01    1.6608440473e+01   -1.1295608963e+02    3.8654915780e+00    6.4503000000e+04    3.2304255734e-01    9.9213407770e-01
       320   -3.1949873299e+01    1.0214827931e+03   -5.6154649778e+01    2.4204776479e+01    3.6244971124e+01    1.6608440473e+01   -1.1291913464e+02    3.9110732668e+00    6.4316000000e+04    3.2242753480e-01    9.9206973995e-01
       321   -3.1955853517e+01    1.0218881598e+03   -5.6176258948e+01    2.4220405431e+01    3.6225115116e+01    1.6608440473e+01   -1.1283591798e+02    3.8261034454e+00    6.3955000000e+04    3.2122499715e-01    9.9219308794e-01
       322   -3.1965453319e+01    1.0225448506e+03   -5.6255321957e+01    2.4289868638e+01    3.6285336704e+01    1.6608440473e+01   -1.1299466715e+02    3.8455680186e+00    6.4078000000e+04    3.1328864016e-01    9.9206876986e-01
       323   -3.1965354386e+01    1.0224922369e+03   -5.6481088690e+01    2.4515734304e+01    3.6281465823e+01    1.6608440473e+01   -1.1331248325e+02    3.9414882684e+00    6.4462000000e+04    3.1757950855e-01    9.9193320403e-01
       324   -3.1966962136e+01    1.0226192239e+03   -5.6520009252e+01    2.4553047116e+01    3.6167340426e+01    1.6608440473e+01   -1.1325502993e+02    3.9592397821e+00    6.4593000000e+04    3.1899046711e-01    9.9190278248e-01
       325   -3.1975791026e+01    1.0231287438e+03   -5.6354158396e+01    2.4378367370e+01    3.6212311441e+01    1.6608440473e+01   -1.1314689889e+02    3.9719885808e+00    6.4112000000e+04    3.1792415465e-01    9.9214449688e-01
       326   -3.1970357235e+01    1.0228137428e+03   -5.6158149815e+01    2.4187792580e+01    3.6220624766e+01    1.6608440473e+01   -1.1292889814e+02    3.9416830880e+00    6.4478000000e+04    3.1998755344e-01    9.9196387814e-01
       327   -3.1949131852e+01    1.0214519267e+03   -5.6190127981e+01    2.4240996129e+01    3.6144371968e+01    1.6608440473e+01   -1.1283113988e+02    3.8881994570e+00    6.4554000000e+04    3.1579455898e-01    9.9209252119e-01
       328   -3.1960630378e+01    1.0221821872e+03   -5.6299281614e+01    2.4338651236e+01    3.6122850149e+01    1.6608440473e+01   -1.1306173536e+02    4.0311631284e+00    6.4783000000e+04    3.1737479437e-01    9.9203564563e-01
       329   -3.1972313360e+01    1.0229823219e+03   -5.6499084618e+01    2.4526771259e+01    3.6146725952e+01    1.6608440473e+01   -1.1324962129e+02    3.9953702494e+00    6.5227000000e+04    3.1859951246e-01    9.9205954292e-01
       330   -3.1958911836e+01    1.0220764053e+03   -5.6446862391e+01    2.4487950555e+01    3.6227779599e+01    1.6608440473e+01   -1.1321551297e+02    3.9324305119e+00    6.5225000000e+04    3.2105749781e-01    9.9225942609e-01
       331   -3.1968448037e+01    1.0226953050e+03   -5.6353519075e+01    2.4385071038e+01    3.6154041981e+01    1.6608440473e+01   -1.1298224791e+02    3.8662463786e+00    6.5017000000e+04    3.1778736867e-01    9.9203871762e-01
       332   -3.1961337263e+01    1.0222779291e+03   -5.6266845692e+01    2.4305508429e+01    3.6210119213e+01    1.6608440473e+01   -1.1304161543e+02    3.9562100467e+00    6.4461000000e+04    3.1579548254e-01    9.9209972188e-01
       333   -3.1962152299e+01    1.0222701772e+03   -5.6041008294e+01    2.4078855995e+01    3.6174374383e+01    1.6608440473e+01   -1.1281788215e+02    3.9940590022e+00    6.4405000000e+04    3.1336573375e-01    9.9214634622e-01
       334   -3.1961918943e+01    1.0222644985e+03   -5.6038644211e+01    2.4076725268e+01    3.6184396005e+01    1.6608440473e+01   -1.1258127921e+02    3.7497985249e+00    6.4576000000e+04    3.2581946539e-01    9.9209534546e-01
       335   -3.1970973993e+01    1.0228422403e+03   -5.6187712412e+01    2.4216738419e+01    3.6160598219e+01    1.6608440473e+01   -1.1278793775e+02    3.8311866474e+00    6.4620000000e+04    3.1629135980e-01    9.9213153249e-01
       336   -3.1964305978e+01    1.0224794235e+03   -5.6382505101e+01    2.4418199123e+01    3.6231640683e+01    1.6608440473e+01   -1.1308837541e+02    3.8657891570e+00    6.5471000000e+04    3.2848501504e-01    9.9201769385e-01
       337   -3.1959565612e+01    1.0221085297e+03   -5.6156570544e+01    2.4197004932e+01    3.6155956261e+01    1.6608440473e+01   -1.1275974754e+02    3.8387802641e+00    6.5821000000e+04    3.5236872562e-01    9.9221662326e-01
       338   -3.1964682484e+01    1.0225483612e+03   -5.6347146568e+01    2.4382464083e+01    3.6191453748e+01    1.6608440473e+01   -1.1315157918e+02    4.0045383929e+00    6.5244000000e+04    3.2288956742e-01    9.9218260762e-01
       339   -3.1970486543e+01    1.0232748093e+03   -5.6359917753e+01    2.4389431210e+01    3.6220420815e+01    1.6608440473e+01   -1.1310748933e+02    3.9187102887e+00    6.5362000000e+04    3.2276669504e-01    9.9210204209e-01
       340   -3.1961383303e+01    1.0222757211e+03   -5.6462830589e+01    2.4501447286e+01    3.6190722191e+01    1.6608440473e+01   -1.1312571455e+02    3.8637212990e+00    6.5274000000e+04    3.2406526332e-01    9.9203277493e-01
       341   -3.1948125892e+01    1.0214354468e+03   -5.6462999339e+01    2.4514873448e+01    3.6276260019e+01    1.6608440473e+01   -1.1327409382e+02    3.9263939916e+00    6.4770000000e+04    3.1835054566e-01    9.9195891259e-01
       342   -3.1972536762e+01    1.0229589726e+03   -5.6253632906e+01    2.4281096144e+01    3.6194323212e+01    1.6608440473e+01   -1.1301036389e+02    3.9539672966e+00    6.4631000000e+04    3.1596772160e-01    9.9208502759e-01
       343   -3.1974372621e+01    1.0230434183e+03   -5.6488558467e+01    2.4514185847e+01    3.6293760544e+01    1.6608440473e+01   -1.1339065442e+02    3.9998949335e+00    6.5018000000e+04    3.1735920566e-01    9.9220023195e-01
       344   -3.1963141804e+01    1.0223539656e+03   -5.6395675281e+01    2.4432533477e+01    3.6300452379e+01    1.6608440473e+01   -1.1321629664e+02    3.9117285079e+00    6.5001000000e+04    3.1530404367e-01    9.9201415096e-01
       345   -3.1971915238e+01    1.0230091760e+03   -5.6310958797e+01    2.4339043559e+01    3.6155421345e+01    1.6608440473e+01   -1.1304574320e+02    3.9709225881e+00    6.6058000000e+04    3.4243658039e-01    9.9208618979e-01
       346   -3.1967727935e+01    1.0226308400e+03   -5.6167333330e+01    2.4199605395e+01    3.6138002821e+01    1.6608440473e+01   -1.1280336118e+02    3.8895845599e+00    6.6315000000e+04    3.5580920160e-01    9.9220144064e-01
       347   -3.1973694088e+01    1.0229958633e+03   -5.6115304863e+01    2.4141610775e+01    3.6172349207e+01    1.6608440473e+01   -1.1281814111e+02    3.9220465638e+00    6.6655000000e+04    3.5473788352e-01    9.9206878493e-01
       348   -3.1963508130e+01    1.0223818853e+03   -5.6274981904e+01    2.4311473774e+01    3.6222151563e+01    1.6608440473e+01   -1.1307615245e+02    3.9705785050e+00    6.6431000000e+04    3.6063255887e-01    9.9213405944e-01
       349   -3.1949254404e+01    1.0214933588e+03   -5.6134335880e+01    2.4185081476e+01    3.6319345641e+01    1.6608440473e+01   -1.1299155056e+02    3.9294285693e+00    6.6068000000e+04    3.5139954648e-01    9.9207485814e-01
       350   -3.1952359022e+01    1.0216952923e+03   -5.6360467649e+01    2.4408108627e+01    3.6418659360e+01    1.6608440473e+01   -1.1332348583e+02    3.9359183431e+00    6.6155000000e+04    3.5502785852e-01    9.9185003412e-01
       351   -3.1947829669e+01    1.0213978909e+03   -5.6391374837e+01    2.4443545168e+01    3.6424385873e+01    1.6608440473e+01   -1.1342990649e+02    4.0057053059e+00    6.5872000000e+04    3.4228747656e-01    9.9209531562e-01
       352   -3.1951422718e+01    1.0215934430e+03   -5.6195493441e+01    2.4244070724e+01    3.6349135543e+01    1.6608440473e+01   -1.1317243609e+02    4.0193666366e+00    6.5136000000e+04    3.1597646410e-01    9.9206051167e-01
       353   -3.1951732632e+01    1.0216606518e+03   -5.6381111428e+01    2.4429378796e+01    3.6275537276e+01    1.6608440473e+01   -1.1313707416e+02    3.8719849872e+00    6.4883000000e+04    3.1404538965e-01    9.9205485673e-01
       354   -3.1953517233e+01    1.0217529126e+03   -5.6474902728e+01    2.4521385495e+01    3.6331059187e+01    1.6608440473e+01   -1.1340591340e+02    3.9915110104e+00    6.5103000000e+04    3.1492436777e-01    9.9203711039e-01
       355   -3.1961162338e+01    1.0222148300e+03   -5.6113292961e+01    2.4152130622e+01    3.6300995259e+01    1.6608440473e+01   -1.1295783407e+02    3.9351053779e+00    6.4806000000e+04    3.1730404559e-01    9.9216650844e-01
       356   -3.1962706580e+01    1.0223080353e+03   -5.6208895288e+01    2.4246188708e+01    3.6269953477e+01    1.6608440473e+01   -1.1305551434e+02    3.9682251048e+00    6.4391000000e+04    3.1716094766e-01    9.9223251021e-01
