#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       357   -3.1944142887e+01    1.0211852837e+03   -5.6512005391e+01    2.4567862504e+01    3.6873633651e+01    1.7531131723e+01   -1.1472152522e+02    3.8047544504e+00    6.7665000000e+04    3.6988466383e-01    9.9191935843e-01
       358   -3.1941688306e+01    1.0209689553e+03   -5.6382387273e+01    2.4440698967e+01    3.6798451877e+01    1.7531131723e+01   -1.1451894265e+02    3.8069717808e+00    6.6367000000e+04    3.6229831012e-01    9.9203538209e-01
       359   -3.1937426340e+01    1.0207451360e+03   -5.6272899317e+01    2.4335472976e+01    3.6757629685e+01    1.7531131723e+01   -1.1435975238e+02    3.7980916577e+00    6.6177000000e+04    3.6192246641e-01    9.9203224536e-01
       360   -3.1949315491e+01    1.0214508706e+03   -5.6477913017e+01    2.4528597526e+01    3.6869203342e+01    1.7531131723e+01   -1.1472463290e+02    3.8463848225e+00    6.6009000000e+04    3.5942970598e-01    9.9197033780e-01
       361   -3.1950598089e+01    1.0216821378e+03   -5.6759215881e+01    2.4808617792e+01    3.6872318076e+01    1.7531131723e+01   -1.1494690625e+02    3.7842405717e+00    6.5631000000e+04    3.4884370250e-01    9.9187877997e-01
       362   -3.1948215996e+01    1.0214194284e+03   -5.6586541227e+01    2.4638325231e+01    3.6934011234e+01    1.7531131723e+01   -1.1482547985e+02    3.7737956668e+00    6.6256000000e+04    3.5802925141e-01    9.9206528933e-01
       363   -3.1952036673e+01    1.0216871549e+03   -5.6738553725e+01    2.4786517052e+01    3.6940762450e+01    1.7531131723e+01   -1.1505840000e+02    3.8479521068e+00    6.6627000000e+04    3.5708525801e-01    9.9202788304e-01
       364   -3.1928830403e+01    1.0202174032e+03   -5.6572673719e+01    2.4643843316e+01    3.6966931273e+01    1.7531131723e+01   -1.1483201874e+02    3.7612820211e+00    6.6734000000e+04    3.6761832422e-01    9.9198939780e-01
       365   -3.1949821275e+01    1.0215410767e+03   -5.6647246878e+01    2.4697425603e+01    3.6948366862e+01    1.7531131723e+01   -1.1492506287e+02    3.7983174076e+00    6.6395000000e+04    3.6048889316e-01    9.9197899950e-01
       366   -3.1950311413e+01    1.0215880992e+03   -5.6655972756e+01    2.4705661343e+01    3.7011925117e+01    1.7531131723e+01   -1.1513171263e+02    3.9326830380e+00    6.5819000000e+04    3.5114714195e-01    9.9213512682e-01
       367   -3.1944874988e+01    1.0212732718e+03   -5.6824111107e+01    2.4879236119e+01    3.7026334017e+01    1.7531131723e+01   -1.1529448605e+02    3.9129092024e+00    6.5631000000e+04    3.4585020344e-01    9.9181720998e-01
       368   -3.1944159369e+01    1.0211645002e+03   -5.6624037314e+01    2.4679877945e+01    3.6949196621e+01    1.7531131723e+01   -1.1485049457e+02    3.7461289084e+00    6.5154000000e+04    3.2450902988e-01    9.9195194490e-01
       369   -3.1951430938e+01    1.0216274110e+03   -5.6716272964e+01    2.4764842025e+01    3.6988024372e+01    1.7531131723e+01   -1.1508672932e+02    3.8513002659e+00    6.5941000000e+04    3.5501750836e-01    9.9182691276e-01
       370   -3.1954180767e+01    1.0217943382e+03   -5.6782219568e+01    2.4828038801e+01    3.7015548594e+01    1.7531131723e+01   -1.1527278387e+02    3.9438839904e+00    6.6775000000e+04    3.6765550090e-01    9.9187905444e-01
       371   -3.1951236771e+01    1.0216048835e+03   -5.6740283633e+01    2.4789046862e+01    3.6967263900e+01    1.7531131723e+01   -1.1519975476e+02    3.9610755080e+00    6.6605000000e+04    3.6354056336e-01    9.9186715423e-01
       372   -3.1946915034e+01    1.0213730187e+03   -5.6835546966e+01    2.4888631932e+01    3.7004491551e+01    1.7531131723e+01   -1.1527742104e+02    3.9062507993e+00    6.6280000000e+04    3.6086260277e-01    9.9178557568e-01
       373   -3.1950172583e+01    1.0215293643e+03   -5.6752281355e+01    2.4802108771e+01    3.6950553512e+01    1.7531131723e+01   -1.1511704083e+02    3.8830742435e+00    6.5612000000e+04    3.3819227902e-01    9.9191131743e-01
       374   -3.1943632868e+01    1.0211229297e+03   -5.6541305412e+01    2.4597672544e+01    3.6769935384e+01    1.7531131723e+01   -1.1457256767e+02    3.7301951476e+00    6.5216000000e+04    3.2056812668e-01    9.9191557231e-01
       375   -3.1940604435e+01    1.0208977294e+03   -5.6524753338e+01    2.4584148904e+01    3.6812980812e+01    1.7531131723e+01   -1.1466860269e+02    3.7997368144e+00    6.5101000000e+04    3.2328483801e-01    9.9168837895e-01
       376   -3.1927624893e+01    1.0201156147e+03   -5.6740659195e+01    2.4813034302e+01    3.6862982529e+01    1.7531131723e+01   -1.1501969236e+02    3.8849189162e+00    6.4328000000e+04    3.2246127684e-01    9.9204238504e-01
       377   -3.1932197214e+01    1.0204101758e+03   -5.6515851126e+01    2.4583653913e+01    3.6896735173e+01    1.7531131723e+01   -1.1485636848e+02    3.9126504617e+00    6.5303000000e+04    3.3755324531e-01    9.9190340884e-01
       378   -3.1954908343e+01    1.0218621639e+03   -5.6829451865e+01    2.4874543522e+01    3.6983500634e+01    1.7531131723e+01   -1.1524952527e+02    3.9054410519e+00    6.5295000000e+04    3.3280078660e-01    9.9184602127e-01
       379   -3.1947623527e+01    1.0213865150e+03   -5.6821414558e+01    2.4873791031e+01    3.7016386951e+01    1.7531131723e+01   -1.1526366247e+02    3.8947292435e+00    6.5213000000e+04    3.2524922766e-01    9.9205316055e-01
       380   -3.1941974287e+01    1.0210238771e+03   -5.6432225501e+01    2.4490251214e+01    3.6894492158e+01    1.7531131723e+01   -1.1474631790e+02    3.8884685184e+00    6.5889000000e+04    3.5190509754e-01    9.9203619214e-01
       381   -3.1933698226e+01    1.0205215393e+03   -5.6695105847e+01    2.4761407622e+01    3.6947574453e+01    1.7531131723e+01   -1.1500661436e+02    3.8328023328e+00    6.5617000000e+04    3.3774110449e-01    9.9201422765e-01
       382   -3.1939315787e+01    1.0208612889e+03   -5.6642155296e+01    2.4702839508e+01    3.6947979970e+01    1.7531131723e+01   -1.1484973930e+02    3.7284723112e+00    6.5315000000e+04    3.2293356691e-01    9.9189358289e-01
       383   -3.1944155408e+01    1.0211716328e+03   -5.6667637740e+01    2.4723482332e+01    3.6984593250e+01    1.7531131723e+01   -1.1505227892e+02    3.8689162107e+00    6.5810000000e+04    3.4733609441e-01    9.9180534566e-01
       384   -3.1935299251e+01    1.0205992941e+03   -5.6664073462e+01    2.4728774211e+01    3.6981335010e+01    1.7531131723e+01   -1.1501472824e+02    3.8381880457e+00    6.5952000000e+04    3.5419653422e-01    9.9195703957e-01
       385   -3.1960991882e+01    1.0222095545e+03   -5.6667298083e+01    2.4706306201e+01    3.6969745939e+01    1.7531131723e+01   -1.1507516953e+02    3.9069937862e+00    6.5396000000e+04    3.3589077605e-01    9.9193302588e-01
       386   -3.1963671332e+01    1.0224174039e+03   -5.6763622875e+01    2.4799951543e+01    3.7020433166e+01    1.7531131723e+01   -1.1521748718e+02    3.9022994205e+00    6.5263000000e+04    3.2510618863e-01    9.9185955304e-01
       387   -3.1956998256e+01    1.0220009851e+03   -5.6872758173e+01    2.4915759917e+01    3.6967725872e+01    1.7531131723e+01   -1.1518989394e+02    3.8182781703e+00    6.5231000000e+04    3.2278325445e-01    9.9182649203e-01
       388   -3.1954959775e+01    1.0218954678e+03   -5.6645029241e+01    2.4690069466e+01    3.6950665798e+01    1.7531131723e+01   -1.1498440815e+02    3.8575813911e+00    6.4846000000e+04    3.2226353105e-01    9.9192464662e-01
       389   -3.1940221865e+01    1.0209623274e+03   -5.6599832667e+01    2.4659610802e+01    3.6845618158e+01    1.7531131723e+01   -1.1476925532e+02    3.7926727748e+00    6.4659000000e+04    3.2438973730e-01    9.9196114982e-01
       390   -3.1938964078e+01    1.0208856065e+03   -5.6700232344e+01    2.4761268265e+01    3.6914009174e+01    1.7531131723e+01   -1.1495006622e+02    3.8046929756e+00    6.4181000000e+04    3.2487136398e-01    9.9190050682e-01
       391   -3.1944215288e+01    1.0211687991e+03   -5.6725758864e+01    2.4781543576e+01    3.6920094035e+01    1.7531131723e+01   -1.1502738701e+02    3.8504023853e+00    6.4229000000e+04    3.2540341184e-01    9.9196669908e-01
       392   -3.1937648387e+01    1.0207222256e+03   -5.6583350282e+01    2.4645701896e+01    3.6913054164e+01    1.7531131723e+01   -1.1487375943e+02    3.8462232618e+00    6.4306000000e+04    3.2577496816e-01    9.9193918314e-01
       393   -3.1935536262e+01    1.0205959284e+03   -5.6610196575e+01    2.4674660313e+01    3.6897177914e+01    1.7531131723e+01   -1.1499781847e+02    3.9593122549e+00    6.5498000000e+04    3.3573501652e-01    9.9172148724e-01
       394   -3.1936902246e+01    1.0206941752e+03   -5.6356885314e+01    2.4419983067e+01    3.6774443203e+01    1.7531131723e+01   -1.1447648584e+02    3.8140255978e+00    6.5094000000e+04    3.2481655641e-01    9.9174636426e-01
       395   -3.1948454988e+01    1.0214533755e+03   -5.6403438911e+01    2.4454983923e+01    3.6764077673e+01    1.7531131723e+01   -1.1459224228e+02    3.8935939723e+00    6.5038000000e+04    3.2201280488e-01    9.9190354178e-01
       396   -3.1956975420e+01    1.0219785919e+03   -5.6673719173e+01    2.4716743753e+01    3.6853137130e+01    1.7531131723e+01   -1.1487067221e+02    3.8126841795e+00    6.5147000000e+04    3.2468202133e-01    9.9210447077e-01
       397   -3.1947988225e+01    1.0219518258e+03   -5.6622437807e+01    2.4674449582e+01    3.6846024537e+01    1.7531131723e+01   -1.1479122708e+02    3.7916330165e+00    6.5278000000e+04    3.2043013039e-01    9.9196647484e-01
       398   -3.1933306432e+01    1.0204635362e+03   -5.6669937848e+01    2.4736631416e+01    3.6851309581e+01    1.7531131723e+01   -1.1481033126e+02    3.7579521040e+00    6.4491000000e+04    3.1533377676e-01    9.9187847509e-01
       399   -3.1950423028e+01    1.0215507130e+03   -5.6658407444e+01    2.4707984416e+01    3.6944466654e+01    1.7531131723e+01   -1.1489949126e+02    3.7654854377e+00    6.4324000000e+04    3.2292070074e-01    9.9172908816e-01
