#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       379   -1.9103585052e+00    3.7881507937e+00   -4.4835456673e+00    2.5731871621e+00    1.8740142266e+00   -8.2295744885e+00    1.8720145947e+00    3.2000000000e+01    1.1042051483e-04    9.9218750000e-01
       380   -1.9270630979e+00    3.8148613625e+00   -4.4887710623e+00    2.5617079644e+00    1.8378979512e+00   -8.1986836081e+00    1.8720145947e+00    3.2000000000e+01    1.1015898781e-04    9.9218750000e-01
       381   -1.8969376108e+00    3.7429761409e+00   -4.5788648329e+00    2.6819272221e+00    1.8495242285e+00   -8.3004036561e+00    1.8720145947e+00    3.2000000000e+01    1.0992959142e-04    9.8437500000e-01
       382   -1.9302286458e+00    3.9481303515e+00   -5.1695295503e+00    3.2393009045e+00    1.9006735007e+00   -8.9422176456e+00    1.8720145947e+00    3.2000000000e+01    1.1013721814e-04    9.8437500000e-01
       383   -1.9309576360e+00    3.8936857800e+00   -5.4455532420e+00    3.5145956060e+00    1.9140395377e+00   -9.2316073744e+00    1.8720145947e+00    3.2000000000e+01    1.1953635840e-04    9.6875000000e-01
       384   -1.8641507298e+00    3.6442068170e+00   -4.3833490067e+00    2.5191982770e+00    1.9423600889e+00   -8.1977236903e+00    1.8720145947e+00    3.2000000000e+01    1.1090916814e-04    9.8437500000e-01
       385   -1.8780119132e+00    3.6325522906e+00   -4.1414382501e+00    2.2634263369e+00    1.8979997007e+00   -7.9114525455e+00    1.8720145947e+00    3.2000000000e+01    1.1042814003e-04    9.9218750000e-01
       386   -1.9849891730e+00    4.0817694176e+00   -4.1730370781e+00    2.1880479051e+00    1.8701647399e+00   -7.9152164127e+00    1.8720145947e+00    3.2000000000e+01    1.1060753604e-04    9.9218750000e-01
       387   -1.9428058951e+00    3.8620427445e+00   -4.1565050692e+00    2.2136991741e+00    1.8720572738e+00   -7.9005769377e+00    1.8720145947e+00    3.2000000000e+01    1.1128262850e-04    9.8437500000e-01
       388   -1.9156730011e+00    3.7936298343e+00   -4.3600482394e+00    2.4443752382e+00    1.8563219842e+00   -8.0883848183e+00    1.8720145947e+00    3.2000000000e+01    1.1585588800e-04    9.9218750000e-01
       389   -1.9438434710e+00    3.9549420088e+00   -4.0236783693e+00    2.0798348983e+00    1.8670964977e+00   -7.7627894616e+00    1.8720145947e+00    3.2000000000e+01    1.1137424735e-04    1.0000000000e+00
       390   -1.9450319536e+00    3.9090784167e+00   -4.0395538883e+00    2.0945219347e+00    1.8443718062e+00   -7.7559402892e+00    1.8720145947e+00    3.2000000000e+01    1.1039659148e-04    1.0000000000e+00
       391   -2.0650539840e+00    4.4203559258e+00   -4.5084391684e+00    2.4433851844e+00    1.8005849306e+00   -8.1810386937e+00    1.8720145947e+00    3.2000000000e+01    1.1220754823e-04    9.7656250000e-01
       392   -1.9471269825e+00    3.9529138810e+00   -4.2922528553e+00    2.3451258728e+00    1.8179401887e+00   -7.9822076387e+00    1.8720145947e+00    3.2000000000e+01    1.1276634177e-04    9.8437500000e-01
       393   -1.9141622382e+00    3.8024715861e+00   -4.3468872226e+00    2.4327249844e+00    1.7614656103e+00   -7.9803674275e+00    1.8720145947e+00    3.2000000000e+01    1.1263601482e-04    9.8437500000e-01
       394   -1.9600101948e+00    3.9609557391e+00   -3.9681244881e+00    2.0081142933e+00    1.8108044655e+00   -7.6509435483e+00    1.8720145947e+00    3.2000000000e+01    1.2058753055e-04    9.9218750000e-01
       395   -1.8746479813e+00    3.6768511049e+00   -3.9092818920e+00    2.0346339107e+00    1.7938265613e+00   -7.5751230480e+00    1.8720145947e+00    3.2000000000e+01    1.1283892673e-04    1.0000000000e+00
       396   -2.0019913943e+00    4.3021030515e+00   -4.4731607726e+00    2.4711693783e+00    1.8312685635e+00   -8.1764439308e+00    1.8720145947e+00    3.2000000000e+01    1.1119851843e-04    9.6875000000e-01
       397   -1.8789481571e+00    3.7048790901e+00   -4.4884692491e+00    2.6095210919e+00    1.7821688394e+00   -8.1426526831e+00    1.8720145947e+00    3.2000000000e+01    1.1030992027e-04    9.8437500000e-01
       398   -1.8663799255e+00    3.6842390023e+00   -4.4036168043e+00    2.5372368787e+00    1.8293917560e+00   -8.1050231549e+00    1.8720145947e+00    3.2000000000e+01    1.1062069098e-04    9.9218750000e-01
       399   -1.9592145578e+00    3.9777767829e+00   -4.5825436955e+00    2.6233291377e+00    1.8338675010e+00   -8.2884257911e+00    1.8720145947e+00    3.2000000000e+01    1.1015613563e-04    9.7656250000e-01
       400   -2.0090191974e+00    4.1322605927e+00   -4.5796854104e+00    2.5706662130e+00    1.8292969859e+00   -8.2809969910e+00    1.8720145947e+00    3.2000000000e+01    1.1897360673e-04    9.9218750000e-01
       401   -2.0272710626e+00    4.2340661549e+00   -4.4195785364e+00    2.3923074738e+00    1.8170726603e+00   -8.1086657914e+00    1.8720145947e+00    3.2000000000e+01    1.0959868087e-04    9.7656250000e-01
       402   -2.0182608994e+00    4.2381952744e+00   -4.6247893524e+00    2.6065284530e+00    1.8178123470e+00   -8.3146162941e+00    1.8720145947e+00    3.2000000000e+01    1.0914081940e-04    1.0000000000e+00
       403   -2.0588508973e+00    4.3926779569e+00   -4.9622818426e+00    2.9034309453e+00    1.8854333181e+00   -8.7197297554e+00    1.8720145947e+00    3.2000000000e+01    1.0921229841e-04    9.8437500000e-01
       404   -1.9755148387e+00    4.0047746427e+00   -4.0579718631e+00    2.0824570244e+00    1.9488233542e+00   -7.8788098119e+00    1.8720145947e+00    3.2000000000e+01    1.0956724873e-04    1.0000000000e+00
       405   -2.0441343410e+00    4.3629978677e+00   -3.9428009726e+00    1.8986666316e+00    1.8961814998e+00   -7.7109970670e+00    1.8720145947e+00    3.2000000000e+01    1.1026806897e-04    9.8437500000e-01
       406   -1.9494802318e+00    4.0580382104e+00   -4.0440063359e+00    2.0945261040e+00    1.9831101325e+00   -7.8991310630e+00    1.8720145947e+00    3.2000000000e+01    1.1173554230e-04    9.7656250000e-01
       407   -2.1164647349e+00    4.7483449377e+00   -3.9245302157e+00    1.8080654808e+00    2.0460958802e+00   -7.8426406905e+00    1.8720145947e+00    3.2000000000e+01    1.1095451191e-04    9.9218750000e-01
       408   -2.1060895579e+00    4.6826146084e+00   -4.1854756418e+00    2.0793860839e+00    1.8887209657e+00   -7.9462112021e+00    1.8720145947e+00    3.2000000000e+01    1.0996981291e-04    9.8437500000e-01
       409   -1.9765740784e+00    4.0857086888e+00   -4.2510597783e+00    2.2744856999e+00    1.8657028703e+00   -7.9887772433e+00    1.8720145947e+00    3.2000000000e+01    1.0999635560e-04    9.9218750000e-01
       410   -1.8890566572e+00    3.6778947036e+00   -4.0986030694e+00    2.2095464122e+00    1.8690555384e+00   -7.8396732025e+00    1.8720145947e+00    3.2000000000e+01    1.0970991571e-04    9.9218750000e-01
       411   -1.9639286881e+00    4.0248660815e+00   -5.4291568202e+00    3.4652281321e+00    1.8953188645e+00   -9.1964902793e+00    1.8720145947e+00    3.2000000000e+01    1.1778296903e-04    9.9218750000e-01
       412   -1.9199840508e+00    3.9706096394e+00   -4.0616777257e+00    2.1416936749e+00    1.9859646511e+00   -7.9196569715e+00    1.8720145947e+00    3.2000000000e+01    1.1004705448e-04    9.9218750000e-01
       413   -1.5777308658e+00    4.7229533855e+00   -4.3764979820e+00    2.7987671162e+00    1.9730152080e+00   -8.2215277847e+00    1.8720145947e+00    3.2000000000e+01    1.0994839249e-04    9.8437500000e-01
       414   -1.9013459234e+00    3.8335300140e+00   -4.1262026143e+00    2.2248566909e+00    1.9453519489e+00   -7.9435691578e+00    1.8720145947e+00    3.2000000000e+01    1.1063896818e-04    9.8437500000e-01
       415   -2.0137388063e+00    4.4816300575e+00   -4.6288620221e+00    2.6151232157e+00    2.0292278915e+00   -8.5301045082e+00    1.8720145947e+00    3.2000000000e+01    1.0984315304e-04    9.8437500000e-01
       416   -1.9518135209e+00    4.0789982138e+00   -4.2632347978e+00    2.3114212769e+00    2.0776849196e+00   -8.2129343120e+00    1.8720145947e+00    3.2000000000e+01    1.1006899877e-04    9.7656250000e-01
       417   -1.9272079185e+00    3.9154552394e+00   -3.8440065448e+00    1.9167986263e+00    1.9939262442e+00   -7.7099473837e+00    1.8720145947e+00    3.2000000000e+01    1.1144211749e-04    1.0000000000e+00
       418   -1.9450060191e+00    3.9623458917e+00   -3.8510354434e+00    1.9060294244e+00    1.9139637471e+00   -7.6370137852e+00    1.8720145947e+00    3.2000000000e+01    1.1031131726e-04    9.8437500000e-01
       419   -1.9322060527e+00    3.8649296641e+00   -3.8494885836e+00    1.9172825309e+00    1.8856683562e+00   -7.6071715345e+00    1.8720145947e+00    3.2000000000e+01    1.1027645087e-04    9.9218750000e-01
       420   -2.0099555807e+00    4.1927746466e+00   -3.9177108827e+00    1.9077553019e+00    2.0021958343e+00   -7.7919213116e+00    1.8720145947e+00    3.2000000000e+01    1.1029391317e-04    9.9218750000e-01
       421   -2.0461716267e+00    4.2447142944e+00   -4.3183471047e+00    2.2721754780e+00    1.9903252208e+00   -8.1806869202e+00    1.8720145947e+00    3.2000000000e+01    1.1053908383e-04    9.9218750000e-01
       422   -2.0379269230e+00    4.2559882900e+00   -3.9644496106e+00    1.9265226876e+00    1.8036301570e+00   -7.6400943622e+00    1.8720145947e+00    3.2000000000e+01    1.1488137534e-04    9.9218750000e-01
       423   -2.0150372828e+00    4.1463058166e+00   -4.0189767202e+00    2.0039394374e+00    1.6713671537e+00   -7.5623584685e+00    1.8720145947e+00    3.2000000000e+01    1.1117989197e-04    9.8437500000e-01
       424   -2.0237901849e+00    4.1609173966e+00   -3.9793352532e+00    1.9555450682e+00    1.6873580832e+00   -7.5387079311e+00    1.8720145947e+00    3.2000000000e+01    1.1009175796e-04    9.8437500000e-01
       425   -2.1257511445e+00    4.6121451926e+00   -3.5644193569e+00    1.4386682124e+00    1.8529710252e+00   -7.2894049768e+00    1.8720145947e+00    3.2000000000e+01    1.1033396004e-04    9.9218750000e-01
       426   -2.1829151511e+00    4.8719400099e+00   -3.6368532150e+00    1.4539380640e+00    1.8003638228e+00   -7.3092316325e+00    1.8720145947e+00    3.2000000000e+01    1.1061172700e-04    9.6093750000e-01
       427   -2.1912843173e+00    4.9043110141e+00   -3.8990572988e+00    1.7077729815e+00    1.7288415136e+00   -7.4999134071e+00    1.8720145947e+00    3.2000000000e+01    1.1031253962e-04    9.6093750000e-01
       428   -2.0894636127e+00    4.5126358268e+00   -3.8970666438e+00    1.8076030311e+00    1.7276792633e+00   -7.4967605017e+00    1.8720145947e+00    3.2000000000e+01    1.1799513595e-04    9.8437500000e-01
       429   -2.1323164832e+00    4.6818423260e+00   -3.7373396339e+00    1.6050231507e+00    1.7249807821e+00   -7.3343350107e+00    1.8720145947e+00    3.2000000000e+01    1.0977539932e-04    9.8437500000e-01
       430   -2.0578918739e+00    4.4067720815e+00   -3.9000817812e+00    1.8421899073e+00    1.8011098472e+00   -7.5732062231e+00    1.8720145947e+00    3.2000000000e+01    1.0920100613e-04    9.6875000000e-01
       431   -2.1184578318e+00    4.6062157103e+00   -4.1224173099e+00    2.0039594781e+00    1.7946261693e+00   -7.7890580738e+00    1.8720145947e+00    3.2000000000e+01    1.0923511581e-04    9.8437500000e-01
       432   -2.0140482280e+00    4.2058308583e+00   -4.3428782451e+00    2.3288300171e+00    1.8375952857e+00   -8.0524881255e+00    1.8720145947e+00    3.2000000000e+01    1.0938168271e-04    9.8437500000e-01
       433   -1.9034160462e+00    3.7934044365e+00   -3.9890282742e+00    2.0856122280e+00    1.7491826147e+00   -7.6102254836e+00    1.8720145947e+00    3.2000000000e+01    1.0956346523e-04    1.0000000000e+00
       434   -2.0170050889e+00    4.2789191843e+00   -3.7362121982e+00    1.7192071092e+00    1.7687415058e+00   -7.3769682987e+00    1.8720145947e+00    3.2000000000e+01    1.1242856272e-04    9.8437500000e-01
       435   -1.9911083433e+00    4.0680033188e+00   -3.5802741461e+00    1.5891658028e+00    1.7298686857e+00   -7.1821574264e+00    1.8720145947e+00    3.2000000000e+01    1.1098646792e-04    1.0000000000e+00
       436   -1.8728389536e+00    3.6373033899e+00   -3.8840461910e+00    2.0112072374e+00    1.8244560245e+00   -7.5805168101e+00    1.8720145947e+00    3.2000000000e+01    1.1149368947e-04    9.9218750000e-01
       437   -1.9161151705e+00    3.7629166319e+00   -4.1087759729e+00    2.1926608024e+00    1.7778036079e+00   -7.7585941754e+00    1.8720145947e+00    3.2000000000e+01    1.1137814727e-04    9.9218750000e-01
       438   -1.8766382784e+00    3.6296462416e+00   -4.1701127730e+00    2.2934744946e+00    1.7453120027e+00   -7.7874393703e+00    1.8720145947e+00    3.2000000000e+01    1.1097645620e-04    9.8437500000e-01
       439   -1.9749518755e+00    4.0466804372e+00   -4.3346239374e+00    2.3596720619e+00    1.7685461895e+00   -7.9751847215e+00    1.8720145947e+00    3.2000000000e+01    1.1679180898e-04    9.9218750000e-01
       440   -1.9253308328e+00    3.8327461522e+00   -3.8196733151e+00    1.8943424823e+00    1.7950397717e+00   -7.4867276814e+00    1.8720145947e+00    3.2000000000e+01    1.1378427735e-04    9.8437500000e-01
       441   -1.9391849204e+00    3.8670133098e+00   -3.9156963515e+00    1.9765114311e+00    1.8884386918e+00   -7.6761496380e+00    1.8720145947e+00    3.2000000000e+01    1.1445407290e-04    9.8437500000e-01
       442   -1.8726795234e+00    3.6290421377e+00   -4.5615194155e+00    2.6888398920e+00    1.9123304364e+00   -8.3458644465e+00    1.8720145947e+00    3.2000000000e+01    1.1290377006e-04    1.0000000000e+00
       443   -1.8325758427e+00    3.4338973928e+00   -4.5172696745e+00    2.6846938318e+00    1.8692064834e+00   -8.2584907526e+00    1.8720145947e+00    3.2000000000e+01    1.1174671818e-04    9.9218750000e-01
       444   -2.0619189994e+00    4.3515282587e+00   -4.2601204468e+00    2.1982014474e+00    1.9330155156e+00   -8.0651505570e+00    1.8720145947e+00    3.2000000000e+01    1.1488166638e-04    9.9218750000e-01
       445   -1.9993828934e+00    4.1441404299e+00   -4.4901694751e+00    2.4907865817e+00    2.0585258201e+00   -8.4207098899e+00    1.8720145947e+00    3.2000000000e+01    1.2279849034e-04    9.7656250000e-01
       446   -1.9650845533e+00    4.0451133250e+00   -4.9601234493e+00    2.9950388959e+00    2.0139133015e+00   -8.8460513455e+00    1.8720145947e+00    3.2000000000e+01    1.1439068476e-04    9.6875000000e-01
       447   -1.8711429296e+00    3.6965821631e+00   -4.7235477918e+00    2.8524048622e+00    2.0439439473e+00   -8.6395063337e+00    1.8720145947e+00    3.2000000000e+01    1.1057616211e-04    9.6875000000e-01
       448   -1.8162458737e+00    3.4416800375e+00   -4.8864064939e+00    3.0701606202e+00    1.9921411842e+00   -8.7505622727e+00    1.8720145947e+00    3.2000000000e+01    1.1102849385e-04    9.8437500000e-01
       449   -1.8357480486e+00    3.5095341185e+00   -4.5136655749e+00    2.6779175263e+00    1.9532505238e+00   -8.3389306933e+00    1.8720145947e+00    3.2000000000e+01    1.1106254533e-04    1.0000000000e+00
       450   -1.9533089924e+00    3.9855357990e+00   -4.0441491060e+00    2.0908401136e+00    1.9220597578e+00   -7.8382234584e+00    1.8720145947e+00    3.2000000000e+01    1.2084422633e-04    9.8437500000e-01
       451   -1.9325950821e+00    3.8856127491e+00   -4.2822946372e+00    2.3496995551e+00    1.9365037708e+00   -8.0908130026e+00    1.8720145947e+00    3.2000000000e+01    1.1226424249e-04    9.8437500000e-01
       452   -1.8632340111e+00    3.6199547567e+00   -4.2770856750e+00    2.4138516639e+00    1.9236862175e+00   -8.0727864872e+00    1.8720145947e+00    3.2000000000e+01    1.1217367137e-04    9.8437500000e-01
       453   -1.9708361212e+00    4.0472826576e+00   -4.3700989317e+00    2.3992628104e+00    1.9656464754e+00   -8.2077600017e+00    1.8720145947e+00    3.2000000000e+01    1.1303264182e-04    1.0000000000e+00
       454   -2.0975058843e+00    4.5290553100e+00   -4.7643882241e+00    2.6668823398e+00    1.9544816695e+00   -8.5908844882e+00    1.8720145947e+00    3.2000000000e+01    1.1217239080e-04    9.6875000000e-01
       455   -1.9785947092e+00    4.0709656883e+00   -5.3295548002e+00    3.3509600910e+00    1.9538218612e+00   -9.1553912561e+00    1.8720145947e+00    3.2000000000e+01    1.1187948985e-04    9.8437500000e-01
       456   -2.0116744071e+00    4.2135160024e+00   -4.1346191862e+00    2.1229447791e+00    2.0069073080e+00   -8.0135410888e+00    1.8720145947e+00    3.2000000000e+01    1.2061960297e-04    9.7656250000e-01
       457   -1.9690663018e+00    4.0271518194e+00   -4.7034169177e+00    2.7343506159e+00    1.9484565215e+00   -8.5238880339e+00    1.8720145947e+00    3.2000000000e+01    1.1154526146e-04    9.8437500000e-01
       458   -2.0688810345e+00    4.5632674686e+00   -4.5804554270e+00    2.5115743925e+00    1.9494071825e+00   -8.4018772041e+00    1.8720145947e+00    3.2000000000e+01    1.1064059800e-04    9.8437500000e-01
       459   -2.1708168513e+00    5.0696056973e+00   -4.2202333550e+00    2.0494165037e+00    2.0283979962e+00   -8.1206459458e+00    1.8720145947e+00    3.2000000000e+01    1.1045695283e-04    9.9218750000e-01
       460   -2.1129606182e+00    4.7379639100e+00   -4.0231242886e+00    1.9101636703e+00    2.0826132729e+00   -7.9777521561e+00    1.8720145947e+00    3.2000000000e+01    1.1036731303e-04    9.8437500000e-01
       461   -2.0111476335e+00    4.3160366600e+00   -4.0830010419e+00    2.0718534084e+00    2.0524310889e+00   -8.0074467254e+00    1.8720145947e+00    3.2000000000e+01    1.1021568207e-04    9.8437500000e-01
       462   -1.9003633648e+00    3.7787078247e+00   -4.3255469171e+00    2.4251835523e+00    2.1943762587e+00   -8.3919377704e+00    1.8720145947e+00    3.2000000000e+01    1.1174759129e-04    9.8437500000e-01
       463   -1.9135699331e+00    3.8058594555e+00   -4.2680724837e+00    2.3545025506e+00    2.1914104054e+00   -8.3314974838e+00    1.8720145947e+00    3.2000000000e+01    1.1059327517e-04    9.8437500000e-01
       464   -1.9271131757e+00    3.8514976937e+00   -4.7199726202e+00    2.7928594445e+00    2.1583556107e+00   -8.7503428255e+00    1.8720145947e+00    3.2000000000e+01    1.1094316142e-04    9.9218750000e-01
       465   -1.9641977330e+00    4.0019284517e+00   -4.8906034496e+00    2.9264057166e+00    2.1008715532e+00   -8.8634895975e+00    1.8720145947e+00    3.2000000000e+01    1.1104857549e-04    9.9218750000e-01
       466   -1.9199379024e+00    3.8357229990e+00   -4.3226054412e+00    2.4026675389e+00    1.9164339532e+00   -8.1110539891e+00    1.8720145947e+00    3.2000000000e+01    1.1103926226e-04    9.9218750000e-01
       467   -1.9055331397e+00    3.8034184077e+00   -4.3917071687e+00    2.4861740290e+00    1.9458938316e+00   -8.2096155949e+00    1.8720145947e+00    3.2000000000e+01    1.1859473307e-04    9.7656250000e-01
       468   -1.8850221570e+00    3.7616106178e+00   -4.1733531842e+00    2.2883310272e+00    2.0386341317e+00   -8.0840019106e+00    1.8720145947e+00    3.2000000000e+01    1.1178350542e-04    9.9218750000e-01
       469   -2.0228800239e+00    4.2952305386e+00   -4.6733037149e+00    2.6504236910e+00    2.0312702493e+00   -8.5765885589e+00    1.8720145947e+00    3.2000000000e+01    1.1154939421e-04    9.8437500000e-01
       470   -1.9986281404e+00    4.1528042165e+00   -4.5054987120e+00    2.5068705716e+00    1.8882940056e+00   -8.2658073122e+00    1.8720145947e+00    3.2000000000e+01    1.1167820776e-04    9.9218750000e-01
       471   -2.0283499251e+00    4.2927977919e+00   -4.4344915644e+00    2.4061416393e+00    1.8104296408e+00   -8.1169357999e+00    1.8720145947e+00    3.2000000000e+01    1.1100724805e-04    9.9218750000e-01
       472   -1.9734038846e+00    4.1102323702e+00   -4.2105505081e+00    2.2371466235e+00    2.1194851415e+00   -8.2020502443e+00    1.8720145947e+00    3.2000000000e+01    1.1089036707e-04    9.7656250000e-01
       473   -2.0598936754e+00    4.4576954257e+00   -4.7297181281e+00    2.6698244527e+00    1.8953226487e+00   -8.4970553715e+00    1.8720145947e+00    3.2000000000e+01    1.1277041631e-04    9.9218750000e-01
       474   -2.0524632003e+00    4.3980267283e+00   -4.3122684621e+00    2.2598052617e+00    1.8687530418e+00   -8.0530360985e+00    1.8720145947e+00    3.2000000000e+01    1.1071993504e-04    9.7656250000e-01
       475   -1.9541657962e+00    4.0381904742e+00   -4.2242305245e+00    2.2700647284e+00    1.9498004717e+00   -8.0460455909e+00    1.8720145947e+00    3.2000000000e+01    1.1016341159e-04    9.8437500000e-01
       476   -1.9535002091e+00    4.1028860215e+00   -4.4507835666e+00    2.4972833575e+00    2.0025929713e+00   -8.3253911326e+00    1.8720145947e+00    3.2000000000e+01    1.0970409494e-04    9.8437500000e-01
       477   -1.9003543982e+00    3.8028479974e+00   -4.4298873928e+00    2.5295329946e+00    1.9022013281e+00   -8.2041033155e+00    1.8720145947e+00    3.2000000000e+01    1.0982115055e-04    1.0000000000e+00
       478   -1.9530784710e+00    3.9870091612e+00   -4.2975972306e+00    2.3445187596e+00    1.8674368181e+00   -8.0370486433e+00    1.8720145947e+00    3.2000000000e+01    1.1536950478e-04    9.8437500000e-01
       479   -1.9865373147e+00    4.1449060713e+00   -4.0262998127e+00    2.0397624979e+00    1.8459273757e+00   -7.7442417830e+00    1.8720145947e+00    3.2000000000e+01    1.1021824321e-04    9.6875000000e-01
       480   -1.9722158991e+00    4.0566981470e+00   -4.3532118621e+00    2.3809959631e+00    1.9042371960e+00   -8.1294636528e+00    1.8720145947e+00    3.2000000000e+01    1.1020340025e-04    9.9218750000e-01
       481   -2.0109070969e+00    4.2375499352e+00   -4.0278610356e+00    2.0169539387e+00    1.8593898729e+00   -7.7592655032e+00    1.8720145947e+00    3.2000000000e+01    1.1079217074e-04    9.8437500000e-01
       482   -1.8972997581e+00    3.8533142619e+00   -4.0855689383e+00    2.1882691802e+00    1.9016801321e+00   -7.8592636651e+00    1.8720145947e+00    3.2000000000e+01    1.1163542513e-04    9.7656250000e-01
       483   -1.9179186087e+00    4.1252582491e+00   -4.4707510359e+00    2.5528324272e+00    1.9008996132e+00   -8.2436652438e+00    1.8720145947e+00    3.2000000000e+01    1.1176150292e-04    9.9218750000e-01
       484   -1.8956157218e+00    3.8174947371e+00   -5.4119161188e+00    3.5163003970e+00    1.8872748974e+00   -9.1712056108e+00    1.8720145947e+00    3.2000000000e+01    1.2156023877e-04    9.8437500000e-01
       485   -1.7322153104e+00    3.2572178003e+00   -5.2232769028e+00    3.4910615924e+00    1.8850383966e+00   -8.9803298941e+00    1.8720145947e+00    3.2000000000e+01    1.1035922216e-04    9.7656250000e-01
       486   -1.9005403811e+00    3.7764678210e+00   -4.4995626881e+00    2.5990223070e+00    1.8162688250e+00   -8.1878461077e+00    1.8720145947e+00    3.2000000000e+01    1.0975141777e-04    1.0000000000e+00
       487   -1.9104286454e+00    3.8363673104e+00   -4.9476453436e+00    3.0372166982e+00    1.8251733079e+00   -8.6448332462e+00    1.8720145947e+00    3.2000000000e+01    1.1048599845e-04    1.0000000000e+00
       488   -1.9308090040e+00    3.9172719678e+00   -5.1445000445e+00    3.2136910405e+00    1.8257288342e+00   -8.8422434733e+00    1.8720145947e+00    3.2000000000e+01    1.1118908878e-04    9.8437500000e-01
       489   -1.9127505533e+00    3.8723554414e+00   -4.4020450122e+00    2.4892944589e+00    1.8565310354e+00   -8.1305906423e+00    1.8720145947e+00    3.2000000000e+01    1.1713057756e-04    9.6875000000e-01
       490   -1.8796745868e+00    3.7699527971e+00   -4.2095728631e+00    2.3298982763e+00    1.8460275498e+00   -7.9276150076e+00    1.8720145947e+00    3.2000000000e+01    1.1175166583e-04    9.7656250000e-01
       491   -1.9873055481e+00    4.1397338406e+00   -4.4661048968e+00    2.4787993487e+00    1.8223594565e+00   -8.1604789480e+00    1.8720145947e+00    3.2000000000e+01    1.1108897161e-04    9.6875000000e-01
       492   -2.1079845708e+00    4.6431090524e+00   -4.6200846627e+00    2.5121000919e+00    1.7568534527e+00   -8.2489527100e+00    1.8720145947e+00    3.2000000000e+01    1.1267449008e-04    9.9218750000e-01
       493   -2.1359075364e+00    4.6641349216e+00   -3.8291701104e+00    1.6932625739e+00    1.7096497594e+00   -7.4108344644e+00    1.8720145947e+00    3.2000000000e+01    1.1173106031e-04    1.0000000000e+00
       494   -2.0715271218e+00    4.4618891601e+00   -3.8351576139e+00    1.7636304922e+00    1.7365858812e+00   -7.4437580898e+00    1.8720145947e+00    3.2000000000e+01    1.1134188389e-04    9.7656250000e-01
       495   -2.0325983662e+00    4.2575421394e+00   -4.2586442910e+00    2.2260459247e+00    1.7113888577e+00   -7.8420477434e+00    1.8720145947e+00    3.2000000000e+01    1.1998199625e-04    9.9218750000e-01
       496   -2.0809031505e+00    4.4882154315e+00   -4.4534783118e+00    2.3725751613e+00    1.7672746505e+00   -8.0927675569e+00    1.8720145947e+00    3.2000000000e+01    1.1140696006e-04    9.9218750000e-01
       497   -2.0453058347e+00    4.3342182290e+00   -4.0562345499e+00    2.0109287152e+00    1.8420486661e+00   -7.7702978106e+00    1.8720145947e+00    3.2000000000e+01    1.1110963533e-04    9.7656250000e-01
       498   -2.0015652919e+00    4.1713964222e+00   -3.7728475719e+00    1.7712822800e+00    1.8059085688e+00   -7.4507707354e+00    1.8720145947e+00    3.2000000000e+01    1.1102936696e-04    9.9218750000e-01
       499   -2.0370735858e+00    4.2996234636e+00   -4.1126972130e+00    2.0756236272e+00    1.7470162867e+00   -7.7317280943e+00    1.8720145947e+00    3.2000000000e+01    1.1107942555e-04    9.8437500000e-01
       500   -2.0353230668e+00    4.3716786703e+00   -3.8105357811e+00    1.7752127143e+00    1.6839279347e+00   -7.3664783104e+00    1.8720145947e+00    3.2000000000e+01    1.1466734577e-04    1.0000000000e+00
       501   -2.0788600758e+00    4.5088542379e+00   -3.9474709530e+00    1.8686108771e+00    1.7201456709e+00   -7.5396312185e+00    1.8720145947e+00    3.2000000000e+01    1.1715170695e-04    9.8437500000e-01
       502   -2.0956254404e+00    4.5643906662e+00   -3.9962395224e+00    1.9006140820e+00    1.6679895569e+00   -7.5362436740e+00    1.8720145947e+00    3.2000000000e+01    1.1547986651e-04    9.8437500000e-01
       503   -2.0158120673e+00    4.2418130032e+00   -3.9288114470e+00    1.9129993798e+00    1.6832729893e+00   -7.4840990310e+00    1.8720145947e+00    3.2000000000e+01    1.1547055328e-04    9.9218750000e-01
       504   -1.9650173968e+00    4.0063157933e+00   -4.0772111818e+00    2.1121937850e+00    1.6483633742e+00   -7.5975891506e+00    1.8720145947e+00    3.2000000000e+01    1.1129199993e-04    1.0000000000e+00
       505   -1.8902626490e+00    3.7074229709e+00   -3.9286412688e+00    2.0383786198e+00    1.6686334784e+00   -7.4692893418e+00    1.8720145947e+00    3.2000000000e+01    1.1312210700e-04    1.0000000000e+00
       506   -1.8800853346e+00    3.7582526521e+00   -4.1751243723e+00    2.2950390377e+00    1.7431746231e+00   -7.7903135900e+00    1.8720145947e+00    3.2000000000e+01    1.2000859715e-04    9.7656250000e-01
       507   -1.9876215309e+00    4.1251868187e+00   -4.6794764667e+00    2.6918549358e+00    1.9878016055e+00   -8.5392926668e+00    1.8720145947e+00    3.2000000000e+01    1.1129811173e-04    9.8437500000e-01
       508   -2.0189124067e+00    4.3200585181e+00   -4.5562013257e+00    2.5372889190e+00    1.8129743194e+00   -8.2411902398e+00    1.8720145947e+00    3.2000000000e+01    1.1117168469e-04    1.0000000000e+00
       509   -2.0317663078e+00    4.2506437309e+00   -4.2661041944e+00    2.2343378865e+00    1.7726607882e+00   -7.9107795772e+00    1.8720145947e+00    3.2000000000e+01    1.1303083738e-04    9.8437500000e-01
