#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1430167243e+00    4.7304688516e+00   -4.2437708873e+00    2.1007541630e+00    1.8227463217e+00   -7.9385318037e+00    1.8720145947e+00    8.0000000000e+04    2.3250879114e-01    9.8812500000e-01
       131   -2.1384748451e+00    4.7113267540e+00   -4.2130944882e+00    2.0746196431e+00    1.8307214293e+00   -7.9158305122e+00    1.8720145947e+00    8.0000000000e+04    2.3978111002e-01    9.8833125000e-01
       132   -2.1341613052e+00    4.6924063245e+00   -4.2441817155e+00    2.1100204102e+00    1.8376716287e+00   -7.9538679388e+00    1.8720145947e+00    8.0000000000e+04    3.5434529121e-01    9.8840625000e-01
       133   -2.1450949915e+00    4.7385717211e+00   -4.2098739249e+00    2.0647789334e+00    1.8376221310e+00   -7.9195106505e+00    1.8720145947e+00    8.0000000000e+04    2.2672930284e-01    9.8815312500e-01
       134   -2.1325059207e+00    4.6849962017e+00   -4.2590945616e+00    2.1265886409e+00    1.8414318585e+00   -7.9725410148e+00    1.8720145947e+00    8.0000000000e+04    2.3571459606e-01    9.8817187500e-01
       135   -2.1340343080e+00    4.6952188458e+00   -4.2061752376e+00    2.0721409296e+00    1.8424727054e+00   -7.9206625376e+00    1.8720145947e+00    8.0000000000e+04    2.2971490439e-01    9.8792500000e-01
       136   -2.1376875227e+00    4.7061442331e+00   -4.2675893773e+00    2.1299018546e+00    1.8386808514e+00   -7.9782848234e+00    1.8720145947e+00    8.0000000000e+04    2.1965904220e-01    9.8771875000e-01
       137   -2.1482160044e+00    4.7482542834e+00   -4.2209063450e+00    2.0726903406e+00    1.8330390921e+00   -7.9259600318e+00    1.8720145947e+00    8.0000000000e+04    2.3928727931e-01    9.8836562500e-01
       138   -2.1389177850e+00    4.7124302871e+00   -4.2559339587e+00    2.1170161738e+00    1.8351229711e+00   -7.9630715245e+00    1.8720145947e+00    8.0000000000e+04    2.3413649452e-01    9.8806875000e-01
       139   -2.1496975472e+00    4.7596416636e+00   -4.2195271835e+00    2.0698296362e+00    1.8341777978e+00   -7.9257195759e+00    1.8720145947e+00    8.0000000000e+04    2.3385755782e-01    9.8835937500e-01
       140   -2.1486412361e+00    4.7564187092e+00   -4.2329074246e+00    2.0842661885e+00    1.8312837029e+00   -7.9362057221e+00    1.8720145947e+00    8.0000000000e+04    2.4236373440e-01    9.8813437500e-01
       141   -2.1379881251e+00    4.7099975908e+00   -4.2551120944e+00    2.1171239694e+00    1.8456750768e+00   -7.9728017659e+00    1.8720145947e+00    8.0000000000e+04    2.6892720780e-01    9.8812500000e-01
       142   -2.1304196336e+00    4.6799872028e+00   -4.2808042535e+00    2.1503846198e+00    1.8591264148e+00   -8.0119452630e+00    1.8720145947e+00    8.0000000000e+04    2.6720771450e-01    9.8789375000e-01
       143   -2.1381669196e+00    4.7118668369e+00   -4.2308469915e+00    2.0926800719e+00    1.8149388293e+00   -7.9178004154e+00    1.8720145947e+00    8.0000000000e+04    2.4121129443e-01    9.8797500000e-01
       144   -2.1294592597e+00    4.6720693712e+00   -4.2350180169e+00    2.1055587571e+00    1.8266109996e+00   -7.9336436111e+00    1.8720145947e+00    8.0000000000e+04    2.3821021564e-01    9.8825625000e-01
       145   -2.1545316959e+00    4.7794875585e+00   -4.2048814102e+00    2.0503497143e+00    1.8217423544e+00   -7.8986383593e+00    1.8720145947e+00    8.0000000000e+04    3.3552970365e-01    9.8827812500e-01
       146   -2.1333229133e+00    4.6904914047e+00   -4.2444221618e+00    2.1110992485e+00    1.8502008429e+00   -7.9666375993e+00    1.8720145947e+00    8.0000000000e+04    2.3091545911e-01    9.8853750000e-01
       147   -2.1386096698e+00    4.7115106644e+00   -4.2650585068e+00    2.1264488370e+00    1.8462587526e+00   -7.9833318540e+00    1.8720145947e+00    8.0000000000e+04    2.3137033748e-01    9.8802812500e-01
       148   -2.1337755300e+00    4.6939013876e+00   -4.2495457513e+00    2.1157702213e+00    1.8400398759e+00   -7.9616002218e+00    1.8720145947e+00    8.0000000000e+04    2.3332243337e-01    9.8814687500e-01
       149   -2.1378497348e+00    4.7045415029e+00   -4.2086968746e+00    2.0708471399e+00    1.8261575180e+00   -7.9068689872e+00    1.8720145947e+00    8.0000000000e+04    2.3441375210e-01    9.8846875000e-01
       150   -2.1279917447e+00    4.6676587473e+00   -4.2063415264e+00    2.0783497817e+00    1.8421110672e+00   -7.9204671882e+00    1.8720145947e+00    8.0000000000e+04    2.3498466919e-01    9.8837812500e-01
       151   -2.1385530171e+00    4.7121851095e+00   -4.2575833378e+00    2.1190303206e+00    1.8473534008e+00   -7.9769513332e+00    1.8720145947e+00    8.0000000000e+04    2.3742797476e-01    9.8816562500e-01
       152   -2.1318119266e+00    4.7079058924e+00   -4.1864365543e+00    2.0546246276e+00    1.8230683194e+00   -7.8815194683e+00    1.8720145947e+00    8.0000000000e+04    2.2431310476e-01    9.8824375000e-01
       153   -2.1330690361e+00    4.6879883683e+00   -4.2536756200e+00    2.1206065839e+00    1.8317486506e+00   -7.9574388652e+00    1.8720145947e+00    8.0000000000e+04    2.1530301910e-01    9.8820937500e-01
       154   -2.1381682263e+00    4.7121453672e+00   -4.1850576524e+00    2.0468894261e+00    1.8270185044e+00   -7.8840907515e+00    1.8720145947e+00    8.0000000000e+04    2.3210347141e-01    9.8848437500e-01
       155   -2.1334826198e+00    4.6890473552e+00   -4.2109959321e+00    2.0775133122e+00    1.8485594205e+00   -7.9315699472e+00    1.8720145947e+00    8.0000000000e+04    2.2547949076e-01    9.8782500000e-01
       156   -2.1502398621e+00    4.7570756985e+00   -4.2153578499e+00    2.0651179878e+00    1.8148718404e+00   -7.9022442849e+00    1.8720145947e+00    8.0000000000e+04    2.2810049326e-01    9.8826250000e-01
       157   -2.1279118767e+00    4.6678738636e+00   -4.2300515959e+00    2.1021397193e+00    1.8427401546e+00   -7.9448063452e+00    1.8720145947e+00    8.0000000000e+04    2.2681916592e-01    9.8816562500e-01
       158   -2.1333386422e+00    4.6921972920e+00   -4.2255320116e+00    2.0921933694e+00    1.8499451289e+00   -7.9474917352e+00    1.8720145947e+00    8.0000000000e+04    2.2362154280e-01    9.8854375000e-01
       159   -2.1183721073e+00    4.6339299282e+00   -4.2135451441e+00    2.0951730368e+00    1.8447849856e+00   -7.9303447243e+00    1.8720145947e+00    8.0000000000e+04    2.1984533651e-01    9.8820000000e-01
       160   -2.1299865664e+00    4.6774613856e+00   -4.2367077067e+00    2.1067211403e+00    1.8386520725e+00   -7.9473743738e+00    1.8720145947e+00    8.0000000000e+04    2.2126126720e-01    9.8809375000e-01
       161   -2.1260335456e+00    4.6580440515e+00   -4.2368327170e+00    2.1107991714e+00    1.8271269380e+00   -7.9359742496e+00    1.8720145947e+00    8.0000000000e+04    2.1660239185e-01    9.8853437500e-01
       162   -2.1332323117e+00    4.6856495170e+00   -4.2639374706e+00    2.1307051589e+00    1.8396160183e+00   -7.9755680836e+00    1.8720145947e+00    8.0000000000e+04    2.1606321214e-01    9.8785625000e-01
       163   -2.1314796383e+00    4.6804838538e+00   -4.2436659843e+00    2.1121863460e+00    1.8222386287e+00   -7.9379192076e+00    1.8720145947e+00    8.0000000000e+04    2.1916551649e-01    9.8789687500e-01
       164   -2.1410955794e+00    4.7241902587e+00   -4.2361144229e+00    2.0950188435e+00    1.8243218670e+00   -7.9324508846e+00    1.8720145947e+00    8.0000000000e+04    2.2057591437e-01    9.8783437500e-01
       165   -2.1277630224e+00    4.6710444792e+00   -4.2906048361e+00    2.1628418136e+00    1.8540485315e+00   -8.0166679622e+00    1.8720145947e+00    8.0000000000e+04    2.2102804616e-01    9.8738750000e-01
       166   -2.1338467671e+00    4.6954717671e+00   -4.2005909674e+00    2.0667442004e+00    1.8342009940e+00   -7.9068065561e+00    1.8720145947e+00    8.0000000000e+04    2.3288741853e-01    9.8820000000e-01
       167   -2.1375561859e+00    4.7092129192e+00   -4.2158404859e+00    2.0782843000e+00    1.8349853228e+00   -7.9228404034e+00    1.8720145947e+00    8.0000000000e+04    2.1830223448e-01    9.8823125000e-01
       168   -2.1364175246e+00    4.7037746404e+00   -4.2149801450e+00    2.0785626204e+00    1.8432853274e+00   -7.9302800670e+00    1.8720145947e+00    8.0000000000e+04    2.2373814153e-01    9.8807812500e-01
       169   -2.1252631621e+00    4.6586829960e+00   -4.2785076636e+00    2.1532445015e+00    1.8309757018e+00   -7.9814979600e+00    1.8720145947e+00    8.0000000000e+04    2.1981398127e-01    9.8765625000e-01
       170   -2.1226065736e+00    4.6481298251e+00   -4.1848306648e+00    2.0622240912e+00    1.8356377579e+00   -7.8924830174e+00    1.8720145947e+00    8.0000000000e+04    2.2657460638e-01    9.8861562500e-01
       171   -2.1322861446e+00    4.6858585293e+00   -4.2389594207e+00    2.1066732761e+00    1.8327489865e+00   -7.9437230019e+00    1.8720145947e+00    8.0000000000e+04    2.3282492557e-01    9.8820312500e-01
       172   -2.1335962458e+00    4.6932826621e+00   -4.2664156324e+00    2.1328193866e+00    1.8344103025e+00   -7.9728405296e+00    1.8720145947e+00    8.0000000000e+04    2.2689874924e-01    9.8819375000e-01
       173   -2.1387370576e+00    4.7139199677e+00   -4.2657113984e+00    2.1269743408e+00    1.8282041817e+00   -7.9659301748e+00    1.8720145947e+00    8.0000000000e+04    3.7451660214e-01    9.8817812500e-01
       174   -2.1328411751e+00    4.6975932083e+00   -4.2308553469e+00    2.0980141718e+00    1.8440240031e+00   -7.9468939447e+00    1.8720145947e+00    8.0000000000e+04    2.2704040312e-01    9.8779687500e-01
       175   -2.1428518355e+00    4.7440970087e+00   -4.2396644911e+00    2.0968126556e+00    1.8425722142e+00   -7.9542512999e+00    1.8720145947e+00    8.0000000000e+04    2.2357890860e-01    9.8800000000e-01
       176   -2.1396759048e+00    4.7185670802e+00   -4.2354378257e+00    2.0957619209e+00    1.8398184200e+00   -7.9472708404e+00    1.8720145947e+00    8.0000000000e+04    2.2721939831e-01    9.8795937500e-01
       177   -2.1496734225e+00    4.7595160015e+00   -4.2288849020e+00    2.0792114795e+00    1.8208102654e+00   -7.9217097620e+00    1.8720145947e+00    8.0000000000e+04    2.3929940013e-01    9.8827812500e-01
       178   -2.1393533333e+00    4.7173485310e+00   -4.2293067606e+00    2.0899534273e+00    1.8318296944e+00   -7.9331510497e+00    1.8720145947e+00    8.0000000000e+04    2.2868832090e-01    9.8837500000e-01
       179   -2.1335661450e+00    4.6980242658e+00   -4.2016072022e+00    2.0680410572e+00    1.8261364256e+00   -7.8997582225e+00    1.8720145947e+00    8.0000000000e+04    2.2365443705e-01    9.8837812500e-01
       180   -2.1411113153e+00    4.7293728868e+00   -4.2651789400e+00    2.1240676247e+00    1.8453100453e+00   -7.9825035799e+00    1.8720145947e+00    8.0000000000e+04    2.3231489665e-01    9.8814062500e-01
       181   -2.1336933155e+00    4.6909589959e+00   -4.2634696009e+00    2.1297762854e+00    1.8298619951e+00   -7.9653461906e+00    1.8720145947e+00    8.0000000000e+04    2.2819732106e-01    9.8817812500e-01
       182   -2.1419275533e+00    4.7230515949e+00   -4.2556035177e+00    2.1136759644e+00    1.8373787726e+00   -7.9649968849e+00    1.8720145947e+00    8.0000000000e+04    2.2975267889e-01    9.8811875000e-01
       183   -2.1355396162e+00    4.7115162855e+00   -4.2218085124e+00    2.0862688962e+00    1.8318277115e+00   -7.9256508186e+00    1.8720145947e+00    8.0000000000e+04    2.2214817005e-01    9.8844375000e-01
       184   -2.1279351258e+00    4.6645428149e+00   -4.2453502155e+00    2.1174150896e+00    1.8205903837e+00   -7.9379551938e+00    1.8720145947e+00    8.0000000000e+04    2.2573472094e-01    9.8825937500e-01
       185   -2.1432898685e+00    4.7400927870e+00   -4.2191127366e+00    2.0758228681e+00    1.8185352077e+00   -7.9096625389e+00    1.8720145947e+00    8.0000000000e+04    2.2395063762e-01    9.8825625000e-01
       186   -2.1387580708e+00    4.7152784891e+00   -4.2404370307e+00    2.1016789600e+00    1.8405351879e+00   -7.9529868133e+00    1.8720145947e+00    8.0000000000e+04    2.2667372425e-01    9.8816250000e-01
       187   -2.1342409156e+00    4.6889750966e+00   -4.2215474585e+00    2.0873065428e+00    1.8344390819e+00   -7.9280011350e+00    1.8720145947e+00    8.0000000000e+04    2.3123043781e-01    9.8818437500e-01
       188   -2.1299369067e+00    4.6784423700e+00   -4.2620260906e+00    2.1320891839e+00    1.8397229968e+00   -7.9737636820e+00    1.8720145947e+00    8.0000000000e+04    2.1991611231e-01    9.8789687500e-01
       189   -2.1349301082e+00    4.7037847240e+00   -4.2281539936e+00    2.0932238854e+00    1.8594764623e+00   -7.9596450506e+00    1.8720145947e+00    8.0000000000e+04    2.2757320345e-01    9.8820000000e-01
       190   -2.1260335030e+00    4.6653186039e+00   -4.2288754226e+00    2.1028419195e+00    1.8373355124e+00   -7.9382255296e+00    1.8720145947e+00    8.0000000000e+04    3.9745366399e-01    9.8771562500e-01
       191   -2.1368330952e+00    4.7067940543e+00   -4.2377963956e+00    2.1009633004e+00    1.8231610357e+00   -7.9329720259e+00    1.8720145947e+00    8.0000000000e+04    2.3528383370e-01    9.8852812500e-01
       192   -2.1364057458e+00    4.7059694678e+00   -4.2094793817e+00    2.0730736359e+00    1.8270856427e+00   -7.9085796190e+00    1.8720145947e+00    8.0000000000e+04    2.1704511589e-01    9.8831875000e-01
       193   -2.1351833895e+00    4.7020850963e+00   -4.2464215374e+00    2.1112381479e+00    1.8495607147e+00   -7.9679968468e+00    1.8720145947e+00    8.0000000000e+04    2.2757826070e-01    9.8843125000e-01
       194   -2.1389602682e+00    4.7218986441e+00   -4.2462326837e+00    2.1072724155e+00    1.8319305353e+00   -7.9501778136e+00    1.8720145947e+00    8.0000000000e+04    2.2538666573e-01    9.8811875000e-01
       195   -2.1382879593e+00    4.7149261753e+00   -4.1940854684e+00    2.0557975091e+00    1.8346428917e+00   -7.9007429548e+00    1.8720145947e+00    8.0000000000e+04    2.2393426887e-01    9.8828125000e-01
       196   -2.1402041931e+00    4.7256507576e+00   -4.2401185878e+00    2.0999143947e+00    1.8334152707e+00   -7.9455484531e+00    1.8720145947e+00    8.0000000000e+04    2.2801163001e-01    9.8772500000e-01
       197   -2.1381080632e+00    4.7090951135e+00   -4.2123815736e+00    2.0742735104e+00    1.8177850076e+00   -7.9021811759e+00    1.8720145947e+00    8.0000000000e+04    2.2194777709e-01    9.8817187500e-01
       198   -2.1255431040e+00    4.6603843236e+00   -4.2342898353e+00    2.1087467313e+00    1.8314027749e+00   -7.9377072049e+00    1.8720145947e+00    8.0000000000e+04    2.2686047573e-01    9.8825312500e-01
       199   -2.1362443092e+00    4.7025175112e+00   -4.2492041898e+00    2.1129598806e+00    1.8399164715e+00   -7.9611352559e+00    1.8720145947e+00    8.0000000000e+04    2.2723081277e-01    9.8811562500e-01
