#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7158885605e+01    2.9483525176e+02   -3.0571311873e+01    1.3412426268e+01    1.6812654439e+01   -5.6303194886e+01    1.9384653273e+00    6.9807632464e+00    5.1200000000e+02    3.2482664998e-02    6.0096435547e-01
       239   -1.7159058316e+01    2.9548609819e+02   -3.1371333305e+01    1.4212274989e+01    1.7019566133e+01   -5.7392731639e+01    2.0210689548e+00    6.9807632464e+00    5.1200000000e+02    3.2457168179e-02    5.9676513672e-01
       240   -1.7191173745e+01    2.9596262214e+02   -3.1124521814e+01    1.3933348068e+01    1.7009334167e+01   -5.7070186392e+01    1.9555671656e+00    6.9807632464e+00    5.1200000000e+02    3.2456459744e-02    5.9633789062e-01
       241   -1.7198309813e+01    2.9623254435e+02   -3.0714181188e+01    1.3515871375e+01    1.6925380606e+01   -5.6533485028e+01    1.9131599874e+00    6.9807632464e+00    5.1200000000e+02    3.2450464485e-02    5.9935302734e-01
       242   -1.7188527776e+01    2.9643163862e+02   -3.1110906805e+01    1.3922379029e+01    1.7071419195e+01   -5.6538915611e+01    1.3758263654e+00    6.9807632464e+00    5.1200000000e+02    3.2485415037e-02    5.9543457031e-01
       243   -1.7196812581e+01    2.9628558715e+02   -3.0904514795e+01    1.3707702215e+01    1.7010135896e+01   -5.6799565334e+01    1.9041513963e+00    6.9807632464e+00    5.1200000000e+02    3.2468658840e-02    6.0052490234e-01
       244   -1.7152383861e+01    2.9482919126e+02   -3.0454445727e+01    1.3302061866e+01    1.6897503621e+01   -5.6379812092e+01    2.0470994967e+00    6.9807632464e+00    5.1200000000e+02    3.2405250000e-02    5.9505615234e-01
       245   -1.7191659751e+01    2.9641387387e+02   -3.0737481319e+01    1.3545821568e+01    1.6861092673e+01   -5.6385310042e+01    1.8059728028e+00    6.9807632464e+00    5.1200000000e+02    3.2450852542e-02    6.0052490234e-01
       246   -1.7154490758e+01    2.9485372445e+02   -3.1069259956e+01    1.3914769198e+01    1.6824859174e+01   -5.6418212533e+01    1.5433301557e+00    6.9807632464e+00    5.1200000000e+02    3.2402334705e-02    6.0043945312e-01
       247   -1.7127199084e+01    2.9390957376e+02   -3.0716296180e+01    1.3589097097e+01    1.7010875888e+01   -5.6323964408e+01    1.6160290936e+00    6.9807632464e+00    5.1200000000e+02    3.2479997427e-02    6.0001220703e-01
       248   -1.7169221982e+01    2.9528616533e+02   -3.0515732970e+01    1.3346510988e+01    1.6996262171e+01   -5.6507342053e+01    2.0145836662e+00    6.9807632464e+00    5.1200000000e+02    3.2488131055e-02    5.9831542969e-01
       249   -1.7177344331e+01    2.9548936458e+02   -3.0538126182e+01    1.3360781851e+01    1.6693497873e+01   -5.5970633275e+01    1.7582459734e+00    6.9807632464e+00    5.1200000000e+02    3.2454179885e-02    5.9833984375e-01
