#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       451   -2.4515538060e+00    3.0941268267e+01   -1.7846315140e+01    1.5394761334e+01    4.5198065885e+00    8.6420131060e-01   -2.3230323039e+01    8.0000000000e+02    2.5891373294e-01    1.4640625000e-01
       452   -2.0196988566e+00    3.2499849318e+01   -1.7986085160e+01    1.5966386303e+01    4.5789860209e+00    8.6420131060e-01   -2.3429272491e+01    8.0000000000e+02    2.5829311450e-01    1.4894531250e-01
       453   -2.7249975457e+00    4.5924168281e+01   -1.9059863112e+01    1.6334865567e+01    4.5260446356e+00    8.6420131060e-01   -2.4450109059e+01    8.0000000000e+02    2.5724927100e-01    1.4777343750e-01
       454   -1.8825031103e+00    4.3894468448e+01   -1.8847061778e+01    1.6964558668e+01    4.6936111561e+00    8.6420131060e-01   -2.4404874245e+01    8.0000000000e+02    2.5720007613e-01    1.3882812500e-01
       455   -4.1383265180e+00    1.5726833807e+02   -2.1725436008e+01    1.7587109490e+01    4.7540604721e+00    8.6420131060e-01   -2.7343697791e+01    8.0000000000e+02    2.5959378613e-01    1.4160156250e-01
       456   -2.3257848445e+00    8.8109116700e+01   -1.8456699483e+01    1.6130914639e+01    4.5663551003e+00    8.6420131060e-01   -2.3887255894e+01    8.0000000000e+02    2.5990599581e-01    1.4070312500e-01
       457   -2.1729651701e+00    3.7635149673e+01   -1.8720790906e+01    1.6547825736e+01    4.5533165023e+00    8.6420131060e-01   -2.4138308719e+01    8.0000000000e+02    2.6038787263e-01    1.4210937500e-01
       458   -2.0368193721e+00    3.9830748509e+01   -1.9178858129e+01    1.7142038757e+01    4.7633580327e+00    8.6420131060e-01   -2.4806417472e+01    8.0000000000e+02    2.5882323988e-01    1.4339843750e-01
       459   -2.4177158548e+00    6.1633287341e+01   -1.7967683940e+01    1.5549968085e+01    4.4461774058e+00    8.6420131060e-01   -2.3278062656e+01    8.0000000000e+02    2.5791036225e-01    1.5097656250e-01
       460   -2.6273166833e+00    3.5307166853e+01   -1.8546960279e+01    1.5919643596e+01    4.5968309066e+00    8.6420131060e-01   -2.4007992497e+01    8.0000000000e+02    2.5634108963e-01    1.4285156250e-01
       461   -1.9965465096e+00    4.1338260629e+01   -1.9080892650e+01    1.7084346141e+01    4.6307758447e+00    8.6420131060e-01   -2.4575869806e+01    8.0000000000e+02    2.5677826625e-01    1.4105468750e-01
       462   -2.5672812805e+00    3.1242485862e+01   -1.7446362549e+01    1.4879081269e+01    4.4415689043e+00    8.6420131060e-01   -2.2752132764e+01    8.0000000000e+02    2.5699060756e-01    1.5203125000e-01
       463   -2.8933770646e+00    5.3326737771e+01   -1.8933045135e+01    1.6039668071e+01    4.6203934193e+00    8.6420131060e-01   -2.4417639865e+01    8.0000000000e+02    2.5652654794e-01    1.4617187500e-01
       464   -1.8685778771e+00    3.3456178857e+01   -1.8304984610e+01    1.6436406732e+01    4.5775846451e+00    8.6420131060e-01   -2.3746770565e+01    8.0000000000e+02    2.5848524525e-01    1.4414062500e-01
       465   -2.2474270450e+00    7.0442068015e+01   -1.8808388567e+01    1.6560961522e+01    4.7542920328e+00    8.6420131060e-01   -2.4426881910e+01    8.0000000000e+02    2.5857829381e-01    1.4625000000e-01
       466   -1.8261583209e+00    4.2524238048e+01   -1.8188800692e+01    1.6362642372e+01    4.7160274152e+00    8.6420131060e-01   -2.3769029418e+01    8.0000000000e+02    2.5891796400e-01    1.4269531250e-01
       467   -2.5604573205e+00    7.4802982111e+01   -1.8213550946e+01    1.5653093626e+01    4.6166950750e+00    8.6420131060e-01   -2.3694447332e+01    8.0000000000e+02    2.5977484644e-01    1.4191406250e-01
       468   -3.3435043809e+00    6.5884136452e+01   -1.8755591316e+01    1.5412086935e+01    4.4980911707e+00    8.6420131060e-01   -2.4117883797e+01    8.0000000000e+02    2.5855892294e-01    1.4808593750e-01
       469   -1.4737830320e+00    3.0475703057e+01   -1.8985583259e+01    1.7511800227e+01    4.6297669996e+00    8.6420131060e-01   -2.4479551569e+01    8.0000000000e+02    2.5931519856e-01    1.4437500000e-01
       470   -1.8249575787e+00    2.8767525492e+01   -1.8009881194e+01    1.6184923616e+01    4.6330703495e+00    8.6420131060e-01   -2.3507152854e+01    8.0000000000e+02    2.5831759244e-01    1.4425781250e-01
       471   -1.6232615709e+00    5.1371485953e+01   -1.8111625543e+01    1.6488363972e+01    4.6174844420e+00    8.6420131060e-01   -2.3593311296e+01    8.0000000000e+02    2.5909339000e-01    1.4445312500e-01
       472   -2.6556499732e+00    4.3649658761e+01   -1.7367806809e+01    1.4712156836e+01    4.4259425663e+00    8.6420131060e-01   -2.2657950686e+01    8.0000000000e+02    2.5853619706e-01    1.5078125000e-01
       473   -2.2168955721e+00    3.5153211327e+01   -1.8466462734e+01    1.6249567162e+01    4.6326601744e+00    8.6420131060e-01   -2.3963324219e+01    8.0000000000e+02    2.5763784994e-01    1.3929687500e-01
       474   -2.1152322812e+00    4.8142790414e+01   -1.9543808090e+01    1.7428575808e+01    4.5539584869e+00    8.6420131060e-01   -2.4961967887e+01    8.0000000000e+02    2.5813542500e-01    1.4019531250e-01
       475   -2.2204082582e+00    3.5796442454e+01   -1.8904177464e+01    1.6683769206e+01    4.5934658177e+00    8.6420131060e-01   -2.4361844593e+01    8.0000000000e+02    2.5769668138e-01    1.4257812500e-01
       476   -2.2288163376e+00    4.2102367251e+01   -1.8944548277e+01    1.6715731940e+01    4.6398119894e+00    8.6420131060e-01   -2.4448561577e+01    8.0000000000e+02    2.5884283925e-01    1.4246093750e-01
       477   -2.5340391734e+00    5.4800532634e+01   -1.7622776187e+01    1.5088737014e+01    4.5423826586e+00    8.6420131060e-01   -2.3029360156e+01    8.0000000000e+02    2.5948363113e-01    1.5085937500e-01
       478   -3.1796280724e+00    5.2086140098e+01   -1.8717724018e+01    1.5538095946e+01    4.5421858338e+00    8.6420131060e-01   -2.4124111162e+01    8.0000000000e+02    2.5965089169e-01    1.4363281250e-01
       479   -1.9317745981e+00    3.8958352833e+01   -1.7776818751e+01    1.5845044153e+01    4.6305740564e+00    8.6420131060e-01   -2.3271594118e+01    8.0000000000e+02    2.5736582125e-01    1.4476562500e-01
       480   -2.9909417491e+00    7.1934541884e+01   -2.0245017767e+01    1.7254076017e+01    4.7283175876e+00    8.6420131060e-01   -2.5837536665e+01    8.0000000000e+02    2.5874974994e-01    1.4531250000e-01
       481   -2.3247870382e+00    6.4158727688e+01   -1.8543662610e+01    1.6218875572e+01    4.6155086380e+00    8.6420131060e-01   -2.4023372559e+01    8.0000000000e+02    2.5855154419e-01    1.4542968750e-01
       482   -1.8745955047e+00    3.0491847290e+01   -1.7983597324e+01    1.6109001819e+01    4.6786151838e+00    8.6420131060e-01   -2.3526413818e+01    8.0000000000e+02    2.5676234619e-01    1.4433593750e-01
       483   -2.5350626635e+00    4.6896157480e+01   -1.8133253575e+01    1.5598190911e+01    4.6042852246e+00    8.6420131060e-01   -2.3601740110e+01    8.0000000000e+02    2.5874917969e-01    1.4472656250e-01
       484   -1.9943912837e+00    3.1171493223e+01   -1.7720542566e+01    1.5726151283e+01    4.5970031620e+00    8.6420131060e-01   -2.3181747039e+01    8.0000000000e+02    2.5836499975e-01    1.4960937500e-01
       485   -3.3761904927e+00    7.5740191653e+01   -1.9569747454e+01    1.6193556961e+01    4.5226704540e+00    8.6420131060e-01   -2.4956619219e+01    8.0000000000e+02    2.5918385200e-01    1.4480468750e-01
       486   -2.0044052034e+00    4.2519143603e+01   -1.7894427348e+01    1.5890022145e+01    4.5313201301e+00    8.6420131060e-01   -2.3289948789e+01    8.0000000000e+02    2.5859327169e-01    1.4453125000e-01
       487   -2.4352929942e+00    4.7871054102e+01   -1.7847355318e+01    1.5412062324e+01    4.6476260097e+00    8.6420131060e-01   -2.3359182638e+01    8.0000000000e+02    2.5796421150e-01    1.4792968750e-01
       488   -2.9789972092e+00    5.9424823127e+01   -1.9270316512e+01    1.6291319303e+01    4.7079902498e+00    8.6420131060e-01   -2.4842508072e+01    8.0000000000e+02    2.5809033056e-01    1.4054687500e-01
       489   -3.3507367365e+00    7.6370607253e+01   -2.0210680211e+01    1.6859943474e+01    4.6754735578e+00    8.6420131060e-01   -2.5750355079e+01    8.0000000000e+02    2.5721666319e-01    1.4738281250e-01
       490   -2.5145149492e+00    3.0934981818e+01   -1.7827729483e+01    1.5313214534e+01    4.4696943778e+00    8.6420131060e-01   -2.3161625171e+01    8.0000000000e+02    2.5914110912e-01    1.4718750000e-01
       491   -2.1102408252e+00    6.6151922518e+01   -1.8499919943e+01    1.6389679118e+01    4.6965097942e+00    8.6420131060e-01   -2.4060631048e+01    8.0000000000e+02    2.5863682919e-01    1.4152343750e-01
       492   -2.9041848825e+00    6.1258691342e+01   -1.9332905541e+01    1.6428720658e+01    4.5181368038e+00    8.6420131060e-01   -2.4715243655e+01    8.0000000000e+02    2.5861122944e-01    1.4039062500e-01
       493   -3.1418026862e+00    5.6060557290e+01   -1.8905568305e+01    1.5763765618e+01    4.4122516876e+00    8.6420131060e-01   -2.4182021303e+01    8.0000000000e+02    2.5784417000e-01    1.4433593750e-01
       494   -2.4729812664e+00    3.4025238468e+01   -1.8820173660e+01    1.6347192393e+01    4.5840752424e+00    8.6420131060e-01   -2.4268450213e+01    8.0000000000e+02    2.5840733662e-01    1.4386718750e-01
       495   -2.6896272692e+00    3.9808454361e+01   -1.8467005922e+01    1.5777378653e+01    4.4678847979e+00    8.6420131060e-01   -2.3799092031e+01    8.0000000000e+02    2.5943374644e-01    1.4433593750e-01
       496   -2.9652293203e+00    3.5134532473e+01   -1.7046136055e+01    1.4080906734e+01    4.2515021400e+00    8.6420131060e-01   -2.2161839505e+01    8.0000000000e+02    2.5834998812e-01    1.4675781250e-01
       497   -2.1079555999e+00    6.0019249840e+01   -1.9621286938e+01    1.7513331338e+01    4.7454777446e+00    8.6420131060e-01   -2.5230965993e+01    8.0000000000e+02    2.5863167081e-01    1.3746093750e-01
       498   -2.1469411753e+00    4.3032451269e+01   -1.9527956891e+01    1.7381015716e+01    4.5852744421e+00    8.6420131060e-01   -2.4977432644e+01    8.0000000000e+02    2.5856355275e-01    1.3792968750e-01
       499   -2.6018927773e+00    3.4566015593e+01   -1.8007536794e+01    1.5405644017e+01    4.6058714574e+00    8.6420131060e-01   -2.3477609562e+01    8.0000000000e+02    2.5781617644e-01    1.4738281250e-01
       500   -2.2814019780e+00    4.0782321068e+01   -1.8201420761e+01    1.5920018783e+01    4.5659625749e+00    8.6420131060e-01   -2.3631584646e+01    8.0000000000e+02    2.5682558350e-01    1.4484375000e-01
       501   -2.9419605157e+00    7.6449975315e+01   -1.9391166051e+01    1.6449205536e+01    4.6465327381e+00    8.6420131060e-01   -2.4901900100e+01    8.0000000000e+02    2.5693060088e-01    1.4300781250e-01
       502   -2.1841541562e+00    2.9462682340e+01   -1.8025457406e+01    1.5841303250e+01    4.6803705249e+00    8.6420131060e-01   -2.3570029242e+01    8.0000000000e+02    2.6486674975e-01    1.4734375000e-01
       503   -2.2916327578e+00    5.4001055268e+01   -1.8550340111e+01    1.6258707353e+01    4.6656674499e+00    8.6420131060e-01   -2.4080208871e+01    8.0000000000e+02    2.6015302050e-01    1.4437500000e-01
       504   -2.3040186350e+00    3.2995412452e+01   -1.8167331618e+01    1.5863312983e+01    4.5783225519e+00    8.6420131060e-01   -2.3609855481e+01    8.0000000000e+02    2.5720695175e-01    1.4792968750e-01
       505   -2.2482652354e+00    5.6479380843e+01   -1.8535615720e+01    1.6287350485e+01    4.4742514425e+00    8.6420131060e-01   -2.3874068473e+01    8.0000000000e+02    2.5725324050e-01    1.4535156250e-01
       506   -2.4235858927e+00    3.8061778666e+01   -1.8596619965e+01    1.6173034073e+01    4.6548719410e+00    8.6420131060e-01   -2.4115693217e+01    8.0000000000e+02    2.5778242463e-01    1.4851562500e-01
       507   -1.9108287710e+00    4.8165940031e+01   -1.8722257187e+01    1.6811428416e+01    4.6954463023e+00    8.6420131060e-01   -2.4281904800e+01    8.0000000000e+02    2.5834535213e-01    1.4312500000e-01
       508   -3.5122257741e+00    6.4728467800e+01   -1.9550064868e+01    1.6037839094e+01    4.4373885684e+00    8.6420131060e-01   -2.4851654747e+01    8.0000000000e+02    2.5920967931e-01    1.4078125000e-01
       509   -2.5160722911e+00    3.8500784619e+01   -1.8580866491e+01    1.6064794200e+01    4.4797534112e+00    8.6420131060e-01   -2.3924821213e+01    8.0000000000e+02    2.5763457900e-01    1.4761718750e-01
       510   -2.3102792622e+00    3.8137121068e+01   -1.8388362837e+01    1.6078083575e+01    4.5285905595e+00    8.6420131060e-01   -2.3781154707e+01    8.0000000000e+02    2.5791638581e-01    1.4628906250e-01
       511   -2.1780496843e+00    3.8366542017e+01   -1.8343161849e+01    1.6165112165e+01    4.6608305531e+00    8.6420131060e-01   -2.3868193713e+01    8.0000000000e+02    2.5871603956e-01    1.4437500000e-01
       512   -1.4018075452e+00    3.5064115273e+01   -1.7898015948e+01    1.6496208402e+01    4.8681094117e+00    8.6420131060e-01   -2.3630326670e+01    8.0000000000e+02    2.5868480163e-01    1.3976562500e-01
       513   -2.3104869377e+00    3.6776188915e+01   -1.8505012286e+01    1.6194525349e+01    4.5243479237e+00    8.6420131060e-01   -2.3893561520e+01    8.0000000000e+02    2.5861805219e-01    1.4464843750e-01
       514   -2.0228587701e+00    2.7722702737e+01   -1.8442941928e+01    1.6420083158e+01    4.5206427245e+00    8.6420131060e-01   -2.3827785964e+01    8.0000000000e+02    2.6049361825e-01    1.4406250000e-01
       515   -3.0533196428e+00    1.1282121156e+02   -1.8786279520e+01    1.5732959878e+01    4.4404211398e+00    8.6420131060e-01   -2.4090901971e+01    8.0000000000e+02    2.6003659975e-01    1.4375000000e-01
       516   -2.2243578348e+00    5.2844988217e+01   -1.9438484825e+01    1.7214126990e+01    4.6003521909e+00    8.6420131060e-01   -2.4903038327e+01    8.0000000000e+02    2.5827821844e-01    1.4031250000e-01
       517   -2.4856173587e+00    4.2613094026e+01   -1.8431652046e+01    1.5946034687e+01    4.4637978044e+00    8.6420131060e-01   -2.3759651161e+01    8.0000000000e+02    2.5944710331e-01    1.4601562500e-01
       518   -4.5443711336e+00    7.2169029558e+02   -2.0398748109e+01    1.5854376976e+01    4.7257226236e+00    8.6420131060e-01   -2.5988672043e+01    8.0000000000e+02    2.5816598231e-01    1.5066406250e-01
       519   -2.2965963775e+00    4.0194105566e+01   -1.8821692611e+01    1.6525096233e+01    4.6109267525e+00    8.6420131060e-01   -2.4296820674e+01    8.0000000000e+02    2.5738191288e-01    1.4273437500e-01
       520   -1.5822205978e+00    2.9899430677e+01   -1.8060530583e+01    1.6478309985e+01    4.6603834088e+00    8.6420131060e-01   -2.3585115302e+01    8.0000000000e+02    2.5854874819e-01    1.4964843750e-01
       521   -1.8639647000e+00    3.1582891325e+01   -1.8098230764e+01    1.6234266064e+01    4.6214987055e+00    8.6420131060e-01   -2.3583930780e+01    8.0000000000e+02    2.5841993481e-01    1.4457031250e-01
       522   -1.4414136134e+00    3.1966429519e+01   -1.8480843928e+01    1.7039430315e+01    4.6814861514e+00    8.6420131060e-01   -2.4026531390e+01    8.0000000000e+02    2.5747696063e-01    1.4378906250e-01
       523   -2.3476005370e+00    5.6344199280e+01   -1.8762155590e+01    1.6414555053e+01    4.7788288658e+00    8.6420131060e-01   -2.4405185766e+01    8.0000000000e+02    2.5962232000e-01    1.4363281250e-01
       524   -1.6029266065e+00    2.3504275668e+01   -1.8302082713e+01    1.6699156106e+01    4.5775673549e+00    8.6420131060e-01   -2.3743851378e+01    8.0000000000e+02    2.5695959900e-01    1.3621093750e-01
       525   -2.0208646378e+00    3.5851069293e+01   -1.8320069682e+01    1.6299205044e+01    4.5780305824e+00    8.6420131060e-01   -2.3762301575e+01    8.0000000000e+02    2.5758396950e-01    1.4332031250e-01
       526   -2.3588740576e+00    3.6242580222e+01   -1.8190457654e+01    1.5831583596e+01    4.5346887793e+00    8.6420131060e-01   -2.3589347743e+01    8.0000000000e+02    2.5816191031e-01    1.3898437500e-01
       527   -2.0556354291e+00    5.0491886295e+01   -1.8633407753e+01    1.6577772324e+01    4.7112198158e+00    8.6420131060e-01   -2.4208828879e+01    8.0000000000e+02    2.6734392794e-01    1.4113281250e-01
       528   -1.9538522564e+00    4.1041099903e+01   -1.8692687726e+01    1.6738835469e+01    4.7761298232e+00    8.6420131060e-01   -2.4333018860e+01    8.0000000000e+02    2.5804843244e-01    1.4335937500e-01
       529   -2.2690024517e+00    5.1465863611e+01   -1.9491667294e+01    1.7222664843e+01    4.8504719775e+00    8.6420131060e-01   -2.5206340583e+01    8.0000000000e+02    2.5920885531e-01    1.4113281250e-01
       530   -1.4039774242e+00    3.1220939696e+01   -1.8650097354e+01    1.7246119930e+01    4.7542873196e+00    8.6420131060e-01   -2.4268585984e+01    8.0000000000e+02    2.5793381119e-01    1.3886718750e-01
       531   -1.8712066404e+00    3.4687798414e+01   -1.8189237242e+01    1.6318030602e+01    4.4683634422e+00    8.6420131060e-01   -2.3521801995e+01    8.0000000000e+02    2.5869488375e-01    1.4394531250e-01
       532   -1.7993736971e+00    3.2795700876e+01   -1.8392280853e+01    1.6592907156e+01    4.5131378838e+00    8.6420131060e-01   -2.3769620047e+01    8.0000000000e+02    2.5950507925e-01    1.4046875000e-01
       533   -2.8589160159e+00    4.0767200866e+01   -1.7667688795e+01    1.4808772780e+01    4.4418668171e+00    8.6420131060e-01   -2.2973756923e+01    8.0000000000e+02    2.5836302269e-01    1.4703125000e-01
       534   -2.1830364762e+00    4.3715236196e+01   -1.8535112703e+01    1.6352076227e+01    4.6443550846e+00    8.6420131060e-01   -2.4043669099e+01    8.0000000000e+02    2.5810588519e-01    1.4523437500e-01
       535   -3.0354860668e+00    1.0952455224e+02   -1.7962896782e+01    1.4927410715e+01    4.4395366385e+00    8.6420131060e-01   -2.3266634731e+01    8.0000000000e+02    2.5868948562e-01    1.4640625000e-01
       536   -2.3439444363e+00    4.3856982449e+01   -1.8772000444e+01    1.6428056008e+01    4.5288165369e+00    8.6420131060e-01   -2.4165018291e+01    8.0000000000e+02    2.5966509750e-01    1.4308593750e-01
       537   -2.2484441594e+00    3.6146654896e+01   -1.8466786369e+01    1.6218342209e+01    4.4613716380e+00    8.6420131060e-01   -2.3792359317e+01    8.0000000000e+02    2.5836875244e-01    1.4285156250e-01
       538   -2.3348303998e+00    3.0401036283e+01   -1.8145647911e+01    1.5810817511e+01    4.5861955068e+00    8.6420131060e-01   -2.3596044728e+01    8.0000000000e+02    2.5917359081e-01    1.4515625000e-01
       539   -2.9736046528e+00    5.7156279919e+01   -1.7803880935e+01    1.4830276282e+01    4.5002666546e+00    8.6420131060e-01   -2.3168348900e+01    8.0000000000e+02    2.5937103688e-01    1.5097656250e-01
       540   -2.3432988806e+00    4.9025421780e+01   -1.8709519371e+01    1.6366220490e+01    4.5595089506e+00    8.6420131060e-01   -2.4133229632e+01    8.0000000000e+02    2.5931517138e-01    1.4246093750e-01
       541   -2.4659868106e+00    3.3886968580e+01   -1.7990684032e+01    1.5524697221e+01    4.3796671661e+00    8.6420131060e-01   -2.3234552508e+01    8.0000000000e+02    2.5971657206e-01    1.5023437500e-01
       542   -2.6930773006e+00    4.8892192810e+01   -1.8440030762e+01    1.5746953461e+01    4.6644954538e+00    8.6420131060e-01   -2.3968727526e+01    8.0000000000e+02    2.5972073019e-01    1.4667968750e-01
       543   -2.1879654845e+00    3.2462038591e+01   -1.8080033441e+01    1.5892067957e+01    4.5349010364e+00    8.6420131060e-01   -2.3479135788e+01    8.0000000000e+02    2.5901929331e-01    1.4757812500e-01
       544   -2.1774436046e+00    4.5695911792e+01   -1.8691067519e+01    1.6513623915e+01    4.6091289269e+00    8.6420131060e-01   -2.4164397757e+01    8.0000000000e+02    2.5888625650e-01    1.4011718750e-01
       545   -2.6125069920e+00    5.1725812312e+01   -1.8170813307e+01    1.5558306315e+01    4.4165346334e+00    8.6420131060e-01   -2.3451549251e+01    8.0000000000e+02    2.5817307050e-01    1.4433593750e-01
       546   -1.8259262426e+00    3.4489424906e+01   -1.7833095209e+01    1.6007168966e+01    4.6087490324e+00    8.6420131060e-01   -2.3306045552e+01    8.0000000000e+02    2.5900708263e-01    1.4675781250e-01
       547   -2.1560458263e+00    3.4271846741e+01   -1.8395051077e+01    1.6239005251e+01    4.4783321024e+00    8.6420131060e-01   -2.3737584490e+01    8.0000000000e+02    2.5918998919e-01    1.4332031250e-01
       548   -2.1442485462e+00    3.7143761154e+01   -1.8243296101e+01    1.6099047554e+01    4.6343471727e+00    8.6420131060e-01   -2.3741844584e+01    8.0000000000e+02    2.5867624150e-01    1.4683593750e-01
       549   -3.5772441971e+00    7.3869210750e+01   -1.9099288990e+01    1.5522044793e+01    4.5225291895e+00    8.6420131060e-01   -2.4486019490e+01    8.0000000000e+02    2.6031614481e-01    1.4851562500e-01
       550   -2.0027726682e+00    3.0620520421e+01   -1.7156079093e+01    1.5153306425e+01    4.5779514802e+00    8.6420131060e-01   -2.2598231884e+01    8.0000000000e+02    2.5937022663e-01    1.4753906250e-01
       551   -1.0242502650e+00    2.7689143632e+01   -1.8017412976e+01    1.6993162711e+01    4.6697641094e+00    8.6420131060e-01   -2.3551378396e+01    8.0000000000e+02    2.6016815763e-01    1.3679687500e-01
       552   -2.4543805194e+00    4.2613097736e+01   -1.8187527425e+01    1.5733146905e+01    4.5022586252e+00    8.6420131060e-01   -2.3553987360e+01    8.0000000000e+02    2.5920609594e-01    1.4738281250e-01
       553   -1.8865274775e+00    3.2152760466e+01   -1.8532575875e+01    1.6646048398e+01    4.6676530200e+00    8.6420131060e-01   -2.4064430206e+01    8.0000000000e+02    2.5964398594e-01    1.4187500000e-01
       554   -2.7720779572e+00    5.1407200680e+01   -1.9231348485e+01    1.6459270528e+01    4.5639988902e+00    8.6420131060e-01   -2.4659548686e+01    8.0000000000e+02    2.6439809675e-01    1.4214843750e-01
       555   -2.5335407462e+00    7.7595448267e+01   -1.8767255178e+01    1.6233714432e+01    4.7937904736e+00    8.6420131060e-01   -2.4425246962e+01    8.0000000000e+02    2.5857475656e-01    1.4355468750e-01
       556   -2.8159958077e+00    6.6814500216e+01   -1.9638641576e+01    1.6822645768e+01    4.6696518209e+00    8.6420131060e-01   -2.5172494707e+01    8.0000000000e+02    2.5920613181e-01    1.4753906250e-01
       557   -2.6588671033e+00    3.2469445482e+01   -1.6810138705e+01    1.4151271602e+01    4.2900634850e+00    8.6420131060e-01   -2.1964403501e+01    8.0000000000e+02    2.5820533762e-01    1.5515625000e-01
       558   -2.4538632234e+00    3.4267646674e+01   -1.8308346013e+01    1.5854482789e+01    4.6464016349e+00    8.6420131060e-01   -2.3818948958e+01    8.0000000000e+02    2.5749715787e-01    1.4539062500e-01
       559   -1.9876916435e+00    3.8879320949e+01   -1.8474605699e+01    1.6486914056e+01    4.6701376268e+00    8.6420131060e-01   -2.4008944636e+01    8.0000000000e+02    2.5846833831e-01    1.4410156250e-01
       560   -2.0362909770e+00    3.0054259396e+01   -1.7915997944e+01    1.5879706968e+01    4.4854187270e+00    8.6420131060e-01   -2.3265617982e+01    8.0000000000e+02    2.5818750069e-01    1.4406250000e-01
       561   -2.1732417336e+00    4.3153040787e+01   -1.8692605134e+01    1.6519363401e+01    4.5267278673e+00    8.6420131060e-01   -2.4083534312e+01    8.0000000000e+02    2.5877606200e-01    1.4214843750e-01
       562   -1.8560268181e+00    3.5448692000e+01   -1.9069313618e+01    1.7213286800e+01    4.7417829970e+00    8.6420131060e-01   -2.4675297926e+01    8.0000000000e+02    2.6559473000e-01    1.4363281250e-01
       563   -2.0388355139e+00    5.8284732057e+01   -1.9402026630e+01    1.7363191117e+01    4.6829927642e+00    8.6420131060e-01   -2.4949220705e+01    8.0000000000e+02    2.6414042613e-01    1.3949218750e-01
       564   -1.4082909459e+00    3.2035757043e+01   -1.8985479795e+01    1.7577188849e+01    4.7544354454e+00    8.6420131060e-01   -2.4604116551e+01    8.0000000000e+02    2.5798599769e-01    1.3894531250e-01
       565   -1.8321872208e+00    3.5137042027e+01   -1.8170038557e+01    1.6337851337e+01    4.5613882261e+00    8.6420131060e-01   -2.3595628094e+01    8.0000000000e+02    2.5836506131e-01    1.4269531250e-01
       566   -2.0625378213e+00    3.1776395332e+01   -1.8066218685e+01    1.6003680864e+01    4.6852569006e+00    8.6420131060e-01   -2.3615676896e+01    8.0000000000e+02    2.5942586863e-01    1.4558593750e-01
       567   -2.3281707533e+00    3.4339226690e+01   -1.8468080802e+01    1.6139910048e+01    4.6387549802e+00    8.6420131060e-01   -2.3971037093e+01    8.0000000000e+02    2.5936187912e-01    1.4273437500e-01
       568   -1.7474976709e+00    3.0317642852e+01   -1.8195020522e+01    1.6447522851e+01    4.6393598683e+00    8.6420131060e-01   -2.3698581701e+01    8.0000000000e+02    2.5713374250e-01    1.4500000000e-01
       569   -2.8662825639e+00    4.9172268498e+01   -1.8380805830e+01    1.5514523266e+01    4.4127851137e+00    8.6420131060e-01   -2.3657792254e+01    8.0000000000e+02    2.5760477056e-01    1.4250000000e-01
       570   -2.3290050878e+00    6.9942110976e+01   -1.9175477967e+01    1.6846472879e+01    4.8287108996e+00    8.6420131060e-01   -2.4868390177e+01    8.0000000000e+02    2.5858905731e-01    1.4183593750e-01
       571   -2.7486043507e+00    4.6495743141e+01   -1.8488677140e+01    1.5740072789e+01    4.4333799594e+00    8.6420131060e-01   -2.3786258410e+01    8.0000000000e+02    2.5880069219e-01    1.4562500000e-01
       572   -2.5131363601e+00    4.5479537339e+01   -1.8836713166e+01    1.6323576806e+01    4.5271507934e+00    8.6420131060e-01   -2.4228065270e+01    8.0000000000e+02    2.5926362950e-01    1.4617187500e-01
       573   -2.1042653465e+00    3.4148152224e+01   -1.7996574108e+01    1.5892308762e+01    4.7179581125e+00    8.6420131060e-01   -2.3578733531e+01    8.0000000000e+02    2.5861674900e-01    1.4406250000e-01
       574   -2.0091109930e+00    3.0621124584e+01   -1.7368619095e+01    1.5359508102e+01    4.5597591848e+00    8.6420131060e-01   -2.2792579590e+01    8.0000000000e+02    2.5859599625e-01    1.4683593750e-01
       575   -2.2799294560e+00    3.3823056390e+01   -1.7617391387e+01    1.5337461931e+01    4.5576728218e+00    8.6420131060e-01   -2.3039265519e+01    8.0000000000e+02    2.5818254831e-01    1.4820312500e-01
       576   -1.9762097309e+00    2.9403097731e+01   -1.7658537905e+01    1.5682328174e+01    4.5370152862e+00    8.6420131060e-01   -2.3059754501e+01    8.0000000000e+02    2.5795190594e-01    1.4066406250e-01
       577   -2.7769833557e+00    6.8611751250e+01   -1.9208726784e+01    1.6431743429e+01    4.6137201604e+00    8.6420131060e-01   -2.4686648255e+01    8.0000000000e+02    2.5794432394e-01    1.4425781250e-01
       578   -1.9636338845e+00    3.0629344433e+01   -1.7885010586e+01    1.5921376702e+01    4.6241171870e+00    8.6420131060e-01   -2.3373329084e+01    8.0000000000e+02    2.6021218625e-01    1.4750000000e-01
       579   -2.7983098877e+00    1.0049935027e+02   -1.9740465151e+01    1.6942155263e+01    4.6687075038e+00    8.6420131060e-01   -2.5273373965e+01    8.0000000000e+02    2.6323880744e-01    1.3710937500e-01
       580   -2.0882018523e+00    5.4115752981e+01   -1.8151560801e+01    1.6063358948e+01    4.6344790883e+00    8.6420131060e-01   -2.3650241200e+01    8.0000000000e+02    2.5634167788e-01    1.4394531250e-01
       581   -2.6199544373e+00    1.0891645292e+02   -1.9532022281e+01    1.6912067844e+01    4.6806235137e+00    8.6420131060e-01   -2.5076847105e+01    8.0000000000e+02    2.5763154400e-01    1.4207031250e-01
