#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1845762957e+01    4.7838748642e+02   -4.2426315799e+01    2.0580552842e+01   -5.4585623632e+00   -2.5551326757e+01   -1.3273820145e+01    1.8573934655e+00    6.3662400000e+05    4.4902106879e+01    9.9812408374e-01
       118   -2.1846988703e+01    4.7843486736e+02   -4.2458470749e+01    2.0611482047e+01   -5.4432917915e+00   -2.5551326757e+01   -1.3307537368e+01    1.8436851669e+00    6.4007400000e+05    4.5708413467e+01    9.9810991150e-01
       119   -2.1846108209e+01    4.7839183599e+02   -4.2366335500e+01    2.0520227291e+01   -5.4482235170e+00   -2.5551326757e+01   -1.3224965769e+01    1.8581805432e+00    6.4197800000e+05    4.5470573501e+01    9.9813313394e-01
       120   -2.1846054238e+01    4.7839391338e+02   -4.2411475048e+01    2.0565420810e+01   -5.4603900139e+00   -2.5551326757e+01   -1.3267665387e+01    1.8679071092e+00    6.4267800000e+05    4.4943378861e+01    9.9812214108e-01
       121   -2.1834798476e+01    4.7790568358e+02   -4.2390841565e+01    2.0556043088e+01   -5.4463402403e+00   -2.5551326757e+01   -1.3254017041e+01    1.8608424734e+00    6.4018100000e+05    4.5216786742e+01    9.9812617070e-01
       122   -2.1843935222e+01    4.7831149767e+02   -4.2421524336e+01    2.0577589114e+01   -5.4437688512e+00   -2.5551326757e+01   -1.3283277104e+01    1.8568483756e+00    6.3953700000e+05    4.5297858225e+01    9.9808426614e-01
       123   -2.1837853592e+01    4.7804184887e+02   -4.2404910143e+01    2.0567056550e+01   -5.4541336030e+00   -2.5551326757e+01   -1.3256843083e+01    1.8573933001e+00    6.3876900000e+05    4.5425336327e+01    9.9810924076e-01
       124   -2.1836683890e+01    4.7800283744e+02   -4.2388187802e+01    2.0551503913e+01   -5.4466661554e+00   -2.5551326757e+01   -1.3221032541e+01    1.8308376506e+00    6.3844600000e+05    4.4975293189e+01    9.9813572086e-01
       125   -2.1835601681e+01    4.7794965440e+02   -4.2350630890e+01    2.0515029210e+01   -5.4539186222e+00   -2.5551326757e+01   -1.3169894948e+01    1.8245094360e+00    6.3632700000e+05    4.5352452225e+01    9.9810049948e-01
       126   -2.1835618976e+01    4.7793926797e+02   -4.2362539677e+01    2.0526920702e+01   -5.4457282130e+00   -2.5551326757e+01   -1.3207568868e+01    1.8420841608e+00    6.3706500000e+05    4.5829201111e+01    9.9809642794e-01
       127   -2.1836775712e+01    4.7799944888e+02   -4.2383360443e+01    2.0546584731e+01   -5.4495150331e+00   -2.5551326757e+01   -1.3225448195e+01    1.8429295423e+00    6.3465300000e+05    4.5220786707e+01    9.9810177889e-01
       128   -2.1840101736e+01    4.7814102393e+02   -4.2372841667e+01    2.0532739931e+01   -5.4600547332e+00   -2.5551326757e+01   -1.3204731227e+01    1.8432710504e+00    6.3421100000e+05    4.5268915534e+01    9.9812267597e-01
       129   -2.1844944652e+01    4.7837474587e+02   -4.2400389204e+01    2.0555444552e+01   -5.4291846124e+00   -2.5551326757e+01   -1.3266980491e+01    1.8471026564e+00    6.3819100000e+05    4.5306653234e+01    9.9810480175e-01
       130   -2.1845274353e+01    4.7836799616e+02   -4.2417720446e+01    2.0572446093e+01   -5.4210277743e+00   -2.5551326757e+01   -1.3282911430e+01    1.8375455142e+00    6.4169400000e+05    4.5321233177e+01    9.9812919674e-01
       131   -2.1837478315e+01    4.7806308425e+02   -4.2400041958e+01    2.0562563643e+01   -5.4455145158e+00   -2.5551326757e+01   -1.3237728732e+01    1.8345280463e+00    6.4140900000e+05    4.5282722526e+01    9.9813181697e-01
       132   -2.1853873159e+01    4.7873771011e+02   -4.2409904238e+01    2.0556031079e+01   -5.4534198277e+00   -2.5551326757e+01   -1.3236861189e+01    1.8317035345e+00    6.4228900000e+05    4.5532866914e+01    9.9813806580e-01
       133   -2.1850048332e+01    4.7856831196e+02   -4.2391558458e+01    2.0541510126e+01   -5.4639943751e+00   -2.5551326757e+01   -1.3193653825e+01    1.8174164992e+00    6.4339400000e+05    4.5313170762e+01    9.9811342010e-01
       134   -2.1853595505e+01    4.7873544915e+02   -4.2353080738e+01    2.0499485232e+01   -5.4475969016e+00   -2.5551326757e+01   -1.3199892725e+01    1.8457356459e+00    6.4308600000e+05    4.5077070124e+01    9.9813032538e-01
       135   -2.1842089776e+01    4.7822763242e+02   -4.2394573395e+01    2.0552483619e+01   -5.4589456506e+00   -2.5551326757e+01   -1.3250690096e+01    1.8663891077e+00    6.4111500000e+05    4.5250784158e+01    9.9811385569e-01
       136   -2.1844045578e+01    4.7831528891e+02   -4.2463815752e+01    2.0619770174e+01   -5.4460710442e+00   -2.5551326757e+01   -1.3295337037e+01    1.8289190856e+00    6.4011700000e+05    4.5404362393e+01    9.9814186102e-01
       137   -2.1844558072e+01    4.7834634537e+02   -4.2474070193e+01    2.0629512121e+01   -5.4368193561e+00   -2.5551326757e+01   -1.3311244934e+01    1.8253208539e+00    6.3866000000e+05    4.5878112200e+01    9.9811704237e-01
       138   -2.1837151039e+01    4.7802274257e+02   -4.2493216165e+01    2.0656065126e+01   -5.4478463252e+00   -2.5551326757e+01   -1.3357807860e+01    1.8637647774e+00    6.3727300000e+05    4.5472547483e+01    9.9812637486e-01
       139   -2.1836184999e+01    4.7797223278e+02   -4.2426878410e+01    2.0590693411e+01   -5.4522144871e+00   -2.5551326757e+01   -1.3264961660e+01    1.8416244934e+00    6.3640700000e+05    4.5723153293e+01    9.9813292916e-01
       140   -2.1852312150e+01    4.7867812258e+02   -4.2357325499e+01    2.0505013349e+01   -5.4646639522e+00   -2.5551326757e+01   -1.3168016755e+01    1.8266819652e+00    6.3801300000e+05    4.4996616072e+01    9.9813162356e-01
       141   -2.1849944425e+01    4.7857518051e+02   -4.2356746924e+01    2.0506802499e+01   -5.4754847638e+00   -2.5551326757e+01   -1.3145124022e+01    1.8151886182e+00    6.3768000000e+05    4.5379493956e+01    9.9813918060e-01
       142   -2.1846745483e+01    4.7843167575e+02   -4.2298542338e+01    2.0451796855e+01   -5.4502396483e+00   -2.5551326757e+01   -1.3093784015e+01    1.7968080814e+00    6.3661800000e+05    4.5355912260e+01    9.9811428322e-01
       143   -2.1841528434e+01    4.7819004408e+02   -4.2277045195e+01    2.0435516761e+01   -5.4517548340e+00   -2.5551326757e+01   -1.3092314446e+01    1.8183508417e+00    6.4104700000e+05    4.4994263163e+01    9.9811367592e-01
       144   -2.1834406919e+01    4.7787266723e+02   -4.2342086254e+01    2.0507679335e+01   -5.4539296046e+00   -2.5551326757e+01   -1.3121684563e+01    1.7848546702e+00    6.4093100000e+05    4.5213270946e+01    9.9812699003e-01
       145   -2.1840831780e+01    4.7818047886e+02   -4.2359180957e+01    2.0518349176e+01   -5.4508541732e+00   -2.5551326757e+01   -1.3170821174e+01    1.8138211471e+00    6.3823000000e+05    4.5497687659e+01    9.9814811317e-01
       146   -2.1832566165e+01    4.7780845305e+02   -4.2412909945e+01    2.0580343781e+01   -5.4522306980e+00   -2.5551326757e+01   -1.3218560002e+01    1.8092075114e+00    6.3549500000e+05    4.5155099292e+01    9.9811087360e-01
       147   -2.1838245697e+01    4.7807609094e+02   -4.2414831453e+01    2.0576585756e+01   -5.4604955166e+00   -2.5551326757e+01   -1.3210339375e+01    1.8073301948e+00    6.3601000000e+05    4.5315626895e+01    9.9809318404e-01
       148   -2.1841888798e+01    4.7822517357e+02   -4.2409510136e+01    2.0567621338e+01   -5.4658907519e+00   -2.5551326757e+01   -1.3194184302e+01    1.8018916746e+00    6.3694200000e+05    4.5742316676e+01    9.9810560495e-01
       149   -2.1841502797e+01    4.7819365602e+02   -4.2393756872e+01    2.0552254076e+01   -5.4806982476e+00   -2.5551326757e+01   -1.3180966261e+01    1.8192343925e+00    6.3632500000e+05    4.5677575163e+01    9.9815127632e-01
       150   -2.1840538096e+01    4.7816365209e+02   -4.2324234582e+01    2.0483696487e+01   -5.4466425583e+00   -2.5551326757e+01   -1.3157592175e+01    1.8313269070e+00    6.3629100000e+05    4.5696714245e+01    9.9809880733e-01
       151   -2.1841107027e+01    4.7818086402e+02   -4.2403721608e+01    2.0562614582e+01   -5.4612196085e+00   -2.5551326757e+01   -1.3238679175e+01    1.8475039322e+00    6.3574900000e+05    4.5389281129e+01    9.9810299126e-01
       152   -2.1841583173e+01    4.7822288615e+02   -4.2329145603e+01    2.0487562430e+01   -5.4423985445e+00   -2.5551326757e+01   -1.3168967173e+01    1.8335468707e+00    6.3900200000e+05    4.5140230142e+01    9.9813677014e-01
       153   -2.1829685780e+01    4.7767400509e+02   -4.2323522976e+01    2.0493837196e+01   -5.4323664244e+00   -2.5551326757e+01   -1.3193628498e+01    1.8537987030e+00    6.4079900000e+05    4.5301515046e+01    9.9811782848e-01
       154   -2.1846097600e+01    4.7840922912e+02   -4.2370170895e+01    2.0524073295e+01   -5.4474279731e+00   -2.5551326757e+01   -1.3196807868e+01    1.8253917029e+00    6.4027600000e+05    4.5277377803e+01    9.9812773110e-01
       155   -2.1842271428e+01    4.7823297434e+02   -4.2380565233e+01    2.0538293805e+01   -5.4676058556e+00   -2.5551326757e+01   -1.3201649414e+01    1.8400167938e+00    6.3823300000e+05    4.6098853877e+01    9.9811652880e-01
       156   -2.1852408718e+01    4.7867120949e+02   -4.2312374402e+01    2.0459965683e+01   -5.4549411422e+00   -2.5551326757e+01   -1.3113569788e+01    1.8074632853e+00    6.3794800000e+05    4.5523594744e+01    9.9811665432e-01
       157   -2.1846724370e+01    4.7843113769e+02   -4.2313503592e+01    2.0466779222e+01   -5.4614232846e+00   -2.5551326757e+01   -1.3150019703e+01    1.8492661522e+00    6.3895300000e+05    4.5401012528e+01    9.9810696794e-01
       158   -2.1846407947e+01    4.7840458652e+02   -4.2371878606e+01    2.0525470659e+01   -5.4579286485e+00   -2.5551326757e+01   -1.3191249312e+01    1.8286261115e+00    6.4088300000e+05    4.5707127583e+01    9.9812637061e-01
       159   -2.1841988298e+01    4.7826049379e+02   -4.2328975089e+01    2.0486986791e+01   -5.4467143787e+00   -2.5551326757e+01   -1.3182789892e+01    1.8518559385e+00    6.4304300000e+05    4.5503985429e+01    9.9812812928e-01
       160   -2.1840832209e+01    4.7815496494e+02   -4.2326349606e+01    2.0485517397e+01   -5.4618785494e+00   -2.5551326757e+01   -1.3172605486e+01    1.8594611860e+00    6.3683900000e+05    4.5027998120e+01    9.9815589256e-01
       161   -2.1833463405e+01    4.7784869181e+02   -4.2404977099e+01    2.0571513694e+01   -5.4537535706e+00   -2.5551326757e+01   -1.3260648557e+01    1.8607517854e+00    6.3796300000e+05    4.5490364730e+01    9.9809176176e-01
       162   -2.1838050250e+01    4.7807332067e+02   -4.2391615546e+01    2.0553565296e+01   -5.4280236531e+00   -2.5551326757e+01   -1.3287166543e+01    1.8749014064e+00    6.3853900000e+05    4.5631354320e+01    9.9810344003e-01
       163   -2.1841979814e+01    4.7822258708e+02   -4.2425991461e+01    2.0584011647e+01   -5.4420924824e+00   -2.5551326757e+01   -1.3279140759e+01    1.8465685368e+00    6.3707800000e+05    4.5110960344e+01    9.9811403058e-01
       164   -2.1838001460e+01    4.7804845808e+02   -4.2428511836e+01    2.0590510376e+01   -5.4583064572e+00   -2.5551326757e+01   -1.3252402160e+01    1.8335235380e+00    6.3800800000e+05    4.5163347835e+01    9.9811947758e-01
       165   -2.1840933060e+01    4.7817735110e+02   -4.2347308647e+01    2.0506375587e+01   -5.4608072954e+00   -2.5551326757e+01   -1.3203056419e+01    1.8678818234e+00    6.3573500000e+05    4.5458450749e+01    9.9809943628e-01
       166   -2.1829679157e+01    4.7766212363e+02   -4.2326094542e+01    2.0496415384e+01   -5.4700437029e+00   -2.5551326757e+01   -1.3176684435e+01    1.8719603526e+00    6.3443500000e+05    4.4913442419e+01    9.9812242545e-01
       167   -2.1847881840e+01    4.7846323350e+02   -4.2321630904e+01    2.0473749064e+01   -5.4659862290e+00   -2.5551326757e+01   -1.3125397324e+01    1.8210794062e+00    6.3220600000e+05    4.5650285187e+01    9.9813448720e-01
       168   -2.1846324726e+01    4.7842539708e+02   -4.2340897069e+01    2.0494572343e+01   -5.4589919954e+00   -2.5551326757e+01   -1.3168868912e+01    1.8382905944e+00    6.3595300000e+05    4.5038660564e+01    9.9812172940e-01
       169   -2.1839820884e+01    4.7813645040e+02   -4.2426407084e+01    2.0586586201e+01   -5.4412791516e+00   -2.5551326757e+01   -1.3260585097e+01    1.8267839208e+00    6.3516000000e+05    4.5364995306e+01    9.9811259782e-01
       170   -2.1846406642e+01    4.7842928687e+02   -4.2402899782e+01    2.0556493140e+01   -5.4529664053e+00   -2.5551326757e+01   -1.3232242213e+01    1.8336355930e+00    6.3385800000e+05    4.5178614292e+01    9.9809012655e-01
       171   -2.1846398335e+01    4.7843289717e+02   -4.2400803209e+01    2.0554404874e+01   -5.4394440387e+00   -2.5551326757e+01   -1.3263155578e+01    1.8531231649e+00    6.3555600000e+05    4.5158526244e+01    9.9810658096e-01
       172   -2.1844252317e+01    4.7833123349e+02   -4.2437449983e+01    2.0593197666e+01   -5.4310518126e+00   -2.5551326757e+01   -1.3324467750e+01    1.8693963362e+00    6.3604600000e+05    4.5264638496e+01    9.9811028371e-01
       173   -2.1852215391e+01    4.7868180463e+02   -4.2454247919e+01    2.0602032528e+01   -5.4371498902e+00   -2.5551326757e+01   -1.3316049681e+01    1.8502784091e+00    6.4002700000e+05    4.5056386769e+01    9.9810399105e-01
       174   -2.1846274533e+01    4.7839716778e+02   -4.2412948430e+01    2.0566673897e+01   -5.4517051279e+00   -2.5551326757e+01   -1.3250620174e+01    1.8407036286e+00    6.4004700000e+05    4.5090670132e+01    9.9812152560e-01
       175   -2.1851219772e+01    4.7862464997e+02   -4.2452591483e+01    2.0601371711e+01   -5.4448916961e+00   -2.5551326757e+01   -1.3306561258e+01    1.8501882274e+00    6.3863600000e+05    4.5427359379e+01    9.9810511785e-01
       176   -2.1842714752e+01    4.7824608884e+02   -4.2457582854e+01    2.0614868102e+01   -5.4315808130e+00   -2.5551326757e+01   -1.3319840775e+01    1.8451654903e+00    6.3527700000e+05    4.5397605319e+01    9.9811642145e-01
       177   -2.1852440929e+01    4.7868674036e+02   -4.2356680055e+01    2.0504239125e+01   -5.4481238854e+00   -2.5551326757e+01   -1.3197592262e+01    1.8403628490e+00    6.3834300000e+05    4.5073181110e+01    9.9811655499e-01
       178   -2.1855733905e+01    4.7880588050e+02   -4.2280940425e+01    2.0425206520e+01   -5.4610736191e+00   -2.5551326757e+01   -1.3106070104e+01    1.8375300543e+00    6.3832000000e+05    4.5179129264e+01    9.9814562020e-01
       179   -2.1856491793e+01    4.7886466983e+02   -4.2393761489e+01    2.0537269696e+01   -5.4501174158e+00   -2.5551326757e+01   -1.3219775209e+01    1.8274578926e+00    6.4094500000e+05    4.5700199816e+01    9.9809726232e-01
       180   -2.1851788727e+01    4.7865559032e+02   -4.2375911241e+01    2.0524122514e+01   -5.4356940881e+00   -2.5551326757e+01   -1.3218497100e+01    1.8296067042e+00    6.4237600000e+05    4.5708723415e+01    9.9810649284e-01
       181   -2.1849804609e+01    4.7856034191e+02   -4.2402485975e+01    2.0552681366e+01   -5.4426938356e+00   -2.5551326757e+01   -1.3261323374e+01    1.8528579916e+00    6.4314500000e+05    4.5233851458e+01    9.9810476249e-01
       182   -2.1850871382e+01    4.7861477517e+02   -4.2395471579e+01    2.0544600197e+01   -5.4523686925e+00   -2.5551326757e+01   -1.3203166574e+01    1.8113904444e+00    6.4339400000e+05    4.5540598057e+01    9.9808170167e-01
       183   -2.1842240295e+01    4.7825825293e+02   -4.2368929882e+01    2.0526689587e+01   -5.4500316573e+00   -2.5551326757e+01   -1.3197808795e+01    1.8302373267e+00    6.4271200000e+05    4.5177095738e+01    9.9812501176e-01
       184   -2.1834906431e+01    4.7791706394e+02   -4.2381610026e+01    2.0546703595e+01   -5.4575454037e+00   -2.5551326757e+01   -1.3210674705e+01    1.8379368394e+00    6.4001600000e+05    4.4982255172e+01    9.9812890311e-01
       185   -2.1839647146e+01    4.7812138291e+02   -4.2402398558e+01    2.0562751412e+01   -5.4582061242e+00   -2.5551326757e+01   -1.3253264280e+01    1.8603986025e+00    6.3947700000e+05    4.5349641338e+01    9.9811703320e-01
       186   -2.1839407626e+01    4.7812274414e+02   -4.2448101963e+01    2.0608694337e+01   -5.4432024595e+00   -2.5551326757e+01   -1.3297071075e+01    1.8434983285e+00    6.3785600000e+05    4.5430036045e+01    9.9811008494e-01
       187   -2.1841708193e+01    4.7820264880e+02   -4.2407932901e+01    2.0566224708e+01   -5.4407018423e+00   -2.5551326757e+01   -1.3263063552e+01    1.8471592493e+00    6.3846600000e+05    4.5179427743e+01    9.9814260019e-01
       188   -2.1837394087e+01    4.7803175269e+02   -4.2356828039e+01    2.0519433952e+01   -5.4405508397e+00   -2.5551326757e+01   -1.3190557393e+01    1.8256069510e+00    6.3969100000e+05    4.5562012554e+01    9.9813423701e-01
       189   -2.1841472442e+01    4.7819639845e+02   -4.2409031310e+01    2.0567558868e+01   -5.4500330037e+00   -2.5551326757e+01   -1.3258155800e+01    1.8504842510e+00    6.3756500000e+05    4.5312818514e+01    9.9808325516e-01
       190   -2.1840600670e+01    4.7814680489e+02   -4.2420359969e+01    2.0579759299e+01   -5.4528890774e+00   -2.5551326757e+01   -1.3255305805e+01    1.8391616706e+00    6.3906700000e+05    4.5399282554e+01    9.9811848156e-01
       191   -2.1841175158e+01    4.7820086279e+02   -4.2408740576e+01    2.0567565418e+01   -5.4616670037e+00   -2.5551326757e+01   -1.3199477100e+01    1.8037302838e+00    6.3903100000e+05    4.5090343985e+01    9.9808840715e-01
       192   -2.1839790423e+01    4.7813042185e+02   -4.2384407647e+01    2.0544617224e+01   -5.4627860752e+00   -2.5551326757e+01   -1.3197502091e+01    1.8272072760e+00    6.3787800000e+05    4.5149514427e+01    9.9815169865e-01
       193   -2.1845418092e+01    4.7836892945e+02   -4.2356251007e+01    2.0510832915e+01   -5.4453658075e+00   -2.5551326757e+01   -1.3179279440e+01    1.8197209970e+00    6.3712700000e+05    4.5286738874e+01    9.9813568025e-01
       194   -2.1838702791e+01    4.7809075781e+02   -4.2422676147e+01    2.0583973356e+01   -5.4399812972e+00   -2.5551326757e+01   -1.3270730542e+01    1.8393624493e+00    6.3817400000e+05    4.6132710057e+01    9.9811726355e-01
       195   -2.1843099941e+01    4.7829749435e+02   -4.2394715090e+01    2.0551615149e+01   -5.4408700716e+00   -2.5551326757e+01   -1.3234769898e+01    1.8322516363e+00    6.4067800000e+05    4.5730949514e+01    9.9809593324e-01
       196   -2.1844363086e+01    4.7832885923e+02   -4.2359609796e+01    2.0515246710e+01   -5.4227193213e+00   -2.5551326757e+01   -1.3229983241e+01    1.8444195225e+00    6.4128400000e+05    4.5266171715e+01    9.9810712446e-01
       197   -2.1848129747e+01    4.7849074606e+02   -4.2378043458e+01    2.0529913711e+01   -5.4408860060e+00   -2.5551326757e+01   -1.3224486905e+01    1.8386562089e+00    6.3973000000e+05    4.5288800585e+01    9.9811979735e-01
       198   -2.1848676132e+01    4.7852382190e+02   -4.2399677721e+01    2.0551001589e+01   -5.4528954591e+00   -2.5551326757e+01   -1.3254673829e+01    1.8592183239e+00    6.3888000000e+05    4.5590390371e+01    9.9810995535e-01
       199   -2.1850668072e+01    4.7858841745e+02   -4.2401822716e+01    2.0551154645e+01   -5.4585694638e+00   -2.5551326757e+01   -1.3216183458e+01    1.8242569618e+00    6.3951900000e+05    4.5479667312e+01    9.9813301571e-01
       200   -2.1847559427e+01    4.7847165946e+02   -4.2391108176e+01    2.0543548749e+01   -5.4446195417e+00   -2.5551326757e+01   -1.3197345448e+01    1.8021835700e+00    6.4026600000e+05    4.5214213945e+01    9.9810673832e-01
       201   -2.1848390003e+01    4.7850392737e+02   -4.2322622728e+01    2.0474232725e+01   -5.4480259087e+00   -2.5551326757e+01   -1.3147172550e+01    1.8239024876e+00    6.4262800000e+05    4.5424369616e+01    9.9812684226e-01
       202   -2.1852372001e+01    4.7868361223e+02   -4.2406344345e+01    2.0553972344e+01   -5.4544503176e+00   -2.5551326757e+01   -1.3223626371e+01    1.8230591009e+00    6.4291700000e+05    4.5483364484e+01    9.9810944259e-01
       203   -2.1849989533e+01    4.7855826491e+02   -4.2369967654e+01    2.0519978121e+01   -5.4368242815e+00   -2.5551326757e+01   -1.3193448599e+01    1.8116319828e+00    6.4253800000e+05    4.5168037386e+01    9.9811730505e-01
       204   -2.1845389897e+01    4.7838389880e+02   -4.2414901883e+01    2.0569511986e+01   -5.4371830743e+00   -2.5551326757e+01   -1.3241092119e+01    1.8147000673e+00    6.3949900000e+05    4.5808043733e+01    9.9809818568e-01
       205   -2.1843257161e+01    4.7827450883e+02   -4.2416674385e+01    2.0573417225e+01   -5.4598250621e+00   -2.5551326757e+01   -1.3204162238e+01    1.7986396715e+00    6.3796700000e+05    4.5399464623e+01    9.9812559299e-01
       206   -2.1846263101e+01    4.7843154036e+02   -4.2283594891e+01    2.0437331790e+01   -5.4347400394e+00   -2.5551326757e+01   -1.3092081887e+01    1.7945537920e+00    6.3640500000e+05    4.5339086333e+01    9.9813286803e-01
