#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       518   -1.6935778775e+01    2.8952481801e+02   -3.0569278615e+01    1.3633499840e+01    1.7715742447e+01   -5.7089676580e+01    1.8238922725e+00    6.9807632464e+00    5.1200000000e+02    7.6889351321e-02    7.3156005859e-01
       519   -1.6962823878e+01    2.9047147565e+02   -3.0481169349e+01    1.3518345471e+01    1.7614740046e+01   -5.6917350699e+01    1.8406780571e+00    6.9807632464e+00    5.1200000000e+02    7.6855451958e-02    7.3006835937e-01
       520   -1.6916712821e+01    2.8897059271e+02   -3.0256859982e+01    1.3340147161e+01    1.7796337266e+01   -5.7226085147e+01    2.1921246529e+00    6.9807632464e+00    5.1200000000e+02    7.6844374385e-02    7.3031494141e-01
       521   -1.6985996199e+01    2.9107164854e+02   -3.0522823490e+01    1.3536827291e+01    1.7671032566e+01   -5.6961698428e+01    1.7870791257e+00    6.9807632464e+00    5.1200000000e+02    7.6849995381e-02    7.3075927734e-01
       522   -1.7052548683e+01    2.9294116464e+02   -3.0212272236e+01    1.3159723553e+01    1.7508397141e+01   -5.6501322130e+01    1.7998895066e+00    6.9807632464e+00    5.1200000000e+02    7.6843702029e-02    7.3001708984e-01
       523   -1.6953151825e+01    2.9022796783e+02   -3.0465787090e+01    1.3512635265e+01    1.7498012615e+01   -5.6743848733e+01    1.7992857808e+00    6.9807632464e+00    5.1200000000e+02    7.6829439690e-02    7.3082275391e-01
       524   -1.6968309462e+01    2.9047454821e+02   -3.0755779675e+01    1.3787470214e+01    1.7763117888e+01   -5.7503987929e+01    2.0043271195e+00    6.9807632464e+00    5.1200000000e+02    7.6902934951e-02    7.3234130859e-01
       525   -1.6974481716e+01    2.9036425396e+02   -3.0241165855e+01    1.3266684139e+01    1.7540740198e+01   -5.6773603284e+01    2.0109339855e+00    6.9807632464e+00    5.1200000000e+02    7.6794676716e-02    7.2940185547e-01
       526   -1.6914651469e+01    2.8901394018e+02   -3.0397852532e+01    1.3483201063e+01    1.7842196389e+01   -5.7090172290e+01    1.8693601227e+00    6.9807632464e+00    5.1200000000e+02    7.6853470352e-02    7.3052734375e-01
       527   -1.6869914158e+01    2.8701448975e+02   -2.9335554761e+01    1.2465640603e+01    1.7622578938e+01   -5.6153588951e+01    2.2146920050e+00    6.9807632464e+00    5.1200000000e+02    7.6828378513e-02    7.2869873047e-01
       528   -1.7077510093e+01    2.9457898573e+02   -3.1164822210e+01    1.4087312117e+01    1.7630653988e+01   -5.7515342074e+01    1.7391026296e+00    6.9807632464e+00    5.1200000000e+02    7.6903086680e-02    7.3254150391e-01
       529   -1.6897282732e+01    2.8808015773e+02   -2.9763736718e+01    1.2866453986e+01    1.7662932291e+01   -5.6018058589e+01    1.6106263334e+00    6.9807632464e+00    5.1200000000e+02    7.6856701057e-02    7.3050537109e-01
       530   -1.7034183442e+01    2.9271378768e+02   -3.0871528528e+01    1.3837345087e+01    1.7690834940e+01   -5.7570370168e+01    2.0272434532e+00    6.9807632464e+00    5.1200000000e+02    7.6846944709e-02    7.2868164062e-01
       531   -1.6922961556e+01    2.8941074413e+02   -3.0684835053e+01    1.3761873497e+01    1.7810752610e+01   -5.7403282434e+01    1.9269315249e+00    6.9807632464e+00    5.1200000000e+02    7.6865619617e-02    7.3134277344e-01
       532   -1.6919444399e+01    2.8847758094e+02   -3.0976693436e+01    1.4057249037e+01    1.8018654655e+01   -5.7427626746e+01    1.4515154088e+00    6.9807632464e+00    5.1200000000e+02    7.6879450969e-02    7.2943359375e-01
       533   -1.6971592495e+01    2.9053362629e+02   -2.9905614662e+01    1.2934022167e+01    1.7455641198e+01   -5.6022544622e+01    1.6805255156e+00    6.9807632464e+00    5.1200000000e+02    7.6832227090e-02    7.2979736328e-01
       534   -1.6970359846e+01    2.9099165671e+02   -3.0279357140e+01    1.3308997295e+01    1.7622358229e+01   -5.6758650200e+01    1.8761715836e+00    6.9807632464e+00    5.1200000000e+02    7.6862610815e-02    7.3010009766e-01
       535   -1.6769311969e+01    2.8455193350e+02   -2.9767349074e+01    1.2998037106e+01    1.7932272872e+01   -5.7133384497e+01    2.4529993047e+00    6.9807632464e+00    5.1200000000e+02    7.6878272034e-02    7.3202880859e-01
       536   -1.6952116473e+01    2.9007099207e+02   -3.0122948473e+01    1.3170832000e+01    1.7586521150e+01   -5.6400114766e+01    1.7098818960e+00    6.9807632464e+00    5.1200000000e+02    7.6867673381e-02    7.3105468750e-01
       537   -1.7040950005e+01    2.9310975644e+02   -3.0454948068e+01    1.3413998063e+01    1.7614403003e+01   -5.7167243399e+01    2.1171290810e+00    6.9807632464e+00    5.1200000000e+02    7.6859917178e-02    7.3077148437e-01
       538   -1.6940616191e+01    2.9078852736e+02   -3.0257954427e+01    1.3317338236e+01    1.7655734580e+01   -5.6625973746e+01    1.7315214927e+00    6.9807632464e+00    5.1200000000e+02    7.6823793369e-02    7.3078369141e-01
       539   -1.6905280858e+01    2.8872591939e+02   -3.0265916742e+01    1.3360635884e+01    1.7608673006e+01   -5.6715089885e+01    1.8597368906e+00    6.9807632464e+00    5.1200000000e+02    7.6846328892e-02    7.3179931641e-01
       540   -1.7026596024e+01    2.9249565158e+02   -3.0146300496e+01    1.3119704471e+01    1.7676855676e+01   -5.6600928542e+01    1.7970091240e+00    6.9807632464e+00    5.1200000000e+02    7.6869716807e-02    7.3091552734e-01
       541   -1.6884596457e+01    2.9277430109e+02   -3.0240412068e+01    1.3355815612e+01    1.7810444179e+01   -5.6699774203e+01    1.6681547096e+00    6.9807632464e+00    5.1200000000e+02    7.6888798213e-02    7.3176025391e-01
       542   -1.6841341945e+01    2.8656967602e+02   -3.0283168749e+01    1.3441826803e+01    1.8052839536e+01   -5.7184010188e+01    1.8672386577e+00    6.9807632464e+00    5.1200000000e+02    7.6869216040e-02    7.2963867187e-01
       543   -1.6897459492e+01    2.8785814968e+02   -2.9944922587e+01    1.3047463096e+01    1.7728157853e+01   -5.6447044057e+01    1.7932003692e+00    6.9807632464e+00    5.1200000000e+02    7.6821151763e-02    7.2888671875e-01
       544   -1.6966291217e+01    2.9045950810e+02   -3.0572838630e+01    1.3606547413e+01    1.7697907999e+01   -5.7022360017e+01    1.7708501415e+00    6.9807632464e+00    5.1200000000e+02    7.6873750054e-02    7.3262939453e-01
       545   -1.7024238583e+01    2.9270421372e+02   -3.0188015574e+01    1.3163776991e+01    1.7531121121e+01   -5.6764455123e+01    2.0645551822e+00    6.9807632464e+00    5.1200000000e+02    7.6852953271e-02    7.3102294922e-01
       546   -1.7028239702e+01    2.9216590942e+02   -3.0002224635e+01    1.2973984933e+01    1.7614397389e+01   -5.6475563805e+01    1.8781785348e+00    6.9807632464e+00    5.1200000000e+02    7.6872512559e-02    7.3074707031e-01
       547   -1.6995293257e+01    2.9135826903e+02   -3.0216727839e+01    1.3221434582e+01    1.7767835208e+01   -5.6928776830e+01    1.9634505366e+00    6.9807632464e+00    5.1200000000e+02    7.6869137690e-02    7.3065429687e-01
       548   -1.6833757769e+01    2.9152983910e+02   -2.9852541303e+01    1.3018783534e+01    1.7714966793e+01   -5.6365209822e+01    1.8169384800e+00    6.9807632464e+00    5.1200000000e+02    7.6840051716e-02    7.3030761719e-01
       549   -1.7019326146e+01    2.9238378730e+02   -3.0201187338e+01    1.3181861192e+01    1.7706686292e+01   -5.7076679433e+01    2.1880425561e+00    6.9807632464e+00    5.1200000000e+02    7.6850652627e-02    7.3022216797e-01
       550   -1.7119400550e+01    2.9506183595e+02   -3.0312888635e+01    1.3193488084e+01    1.7471558971e+01   -5.6660340759e+01    1.8951299068e+00    6.9807632464e+00    5.1200000000e+02    7.6876335151e-02    7.3165283203e-01
       551   -1.6984107796e+01    2.9157114593e+02   -3.0360705228e+01    1.3376597433e+01    1.7686476174e+01   -5.6960382381e+01    1.9324377322e+00    6.9807632464e+00    5.1200000000e+02    7.6866469016e-02    7.2937988281e-01
       552   -1.6940265395e+01    2.9097449124e+02   -3.0084190617e+01    1.3143925222e+01    1.7612848233e+01   -5.6681598570e+01    2.0037964737e+00    6.9807632464e+00    5.1200000000e+02    7.6845885596e-02    7.3045654297e-01
       553   -1.7079721214e+01    2.9393127157e+02   -3.0401989259e+01    1.3322268045e+01    1.7659999904e+01   -5.7093146279e+01    2.0503938696e+00    6.9807632464e+00    5.1200000000e+02    7.6879206333e-02    7.3055908203e-01
       554   -1.7026311433e+01    2.9241295864e+02   -3.0342787815e+01    1.3316476382e+01    1.7785690548e+01   -5.7111179982e+01    2.0019383724e+00    6.9807632464e+00    5.1200000000e+02    7.6868486589e-02    7.3154052734e-01
       555   -1.6832993818e+01    2.8907677429e+02   -3.0017485659e+01    1.3184491841e+01    1.7616486694e+01   -5.6208810391e+01    1.5940747922e+00    6.9807632464e+00    5.1200000000e+02    7.6860927720e-02    7.3083496094e-01
       556   -1.7052039610e+01    2.9509044952e+02   -3.0345766233e+01    1.3293726622e+01    1.7711636907e+01   -5.7159255900e+01    2.1210895144e+00    6.9807632464e+00    5.1200000000e+02    7.6878968467e-02    7.2995117187e-01
       557   -1.7071013930e+01    2.9369403372e+02   -3.0584332958e+01    1.3513319028e+01    1.7739661881e+01   -5.7348350961e+01    2.0435928765e+00    6.9807632464e+00    5.1200000000e+02    7.6900402532e-02    7.3070556641e-01
       558   -1.7050231151e+01    2.9311920766e+02   -3.0962729951e+01    1.3912498800e+01    1.7993196500e+01   -5.7771269880e+01    1.8345801825e+00    6.9807632464e+00    5.1200000000e+02    7.6900780781e-02    7.3056152344e-01
       559   -1.6853472458e+01    2.9346009295e+02   -3.0120573993e+01    1.3267101535e+01    1.7858594595e+01   -5.6878333915e+01    1.9184020801e+00    6.9807632464e+00    5.1200000000e+02    7.6848467358e-02    7.3078369141e-01
       560   -1.6765458312e+01    2.8404942182e+02   -2.9736285230e+01    1.2970826917e+01    1.7774312126e+01   -5.6176608335e+01    1.6852477330e+00    6.9807632464e+00    5.1200000000e+02    7.6876464592e-02    7.3124023437e-01
       561   -1.6943409276e+01    2.9017873109e+02   -2.9906244197e+01    1.2962834920e+01    1.7570914591e+01   -5.6042827922e+01    1.5849058881e+00    6.9807632464e+00    5.1200000000e+02    7.6859353552e-02    7.2978271484e-01
       562   -1.7011932642e+01    2.9204486625e+02   -3.0607338188e+01    1.3595405546e+01    1.7576633656e+01   -5.7016377522e+01    1.8516424315e+00    6.9807632464e+00    5.1200000000e+02    7.6872491672e-02    7.3020263672e-01
       563   -1.6989717212e+01    2.9121118497e+02   -3.0368457852e+01    1.3378740639e+01    1.7520902961e+01   -5.6902160286e+01    2.0320362265e+00    6.9807632464e+00    5.1200000000e+02    7.6827016421e-02    7.2980468750e-01
       564   -1.6822122896e+01    2.8668546682e+02   -2.9810737918e+01    1.2988615022e+01    1.7554315481e+01   -5.6159839581e+01    1.8140229358e+00    6.9807632464e+00    5.1200000000e+02    7.6802572654e-02    7.3051513672e-01
       565   -1.7038801781e+01    2.9297756747e+02   -3.0276390182e+01    1.3237588400e+01    1.7740679353e+01   -5.6874318186e+01    1.8764854049e+00    6.9807632464e+00    5.1200000000e+02    7.6887131882e-02    7.2984863281e-01
       566   -1.6946046581e+01    2.9010691667e+02   -3.0518626001e+01    1.3572579420e+01    1.7774517177e+01   -5.7257285704e+01    1.9833792791e+00    6.9807632464e+00    5.1200000000e+02    7.6866104958e-02    7.3074707031e-01
       567   -1.6954937451e+01    2.9005033411e+02   -2.9954393867e+01    1.2999456416e+01    1.7524145116e+01   -5.6059337540e+01    1.6000353105e+00    6.9807632464e+00    5.1200000000e+02    7.6861470725e-02    7.3205810547e-01
       568   -1.6862883361e+01    2.8764698978e+02   -3.0704174677e+01    1.3841291315e+01    1.7967302714e+01   -5.7505383575e+01    1.8531429381e+00    6.9807632464e+00    5.1200000000e+02    7.6899954146e-02    7.3181640625e-01
       569   -1.6865865205e+01    2.8766909875e+02   -3.0740971997e+01    1.3875106792e+01    1.7950130140e+01   -5.7200069555e+01    1.5282041726e+00    6.9807632464e+00    5.1200000000e+02    7.6878056299e-02    7.2943603516e-01
       570   -1.6837348794e+01    2.8706277899e+02   -3.0431726793e+01    1.3594377999e+01    1.7730861704e+01   -5.7021027944e+01    1.8776762004e+00    6.9807632464e+00    5.1200000000e+02    7.6836345171e-02    7.3067871094e-01
       571   -1.6910693733e+01    2.9067986270e+02   -3.0181246358e+01    1.3270552625e+01    1.7803145066e+01   -5.6958236707e+01    1.9930820364e+00    6.9807632464e+00    5.1200000000e+02    7.6892442905e-02    7.3024169922e-01
       572   -1.6952515875e+01    2.8981771074e+02   -3.0104313231e+01    1.3151797356e+01    1.7483309372e+01   -5.6626429871e+01    2.0580440208e+00    6.9807632464e+00    5.1200000000e+02    7.6824368225e-02    7.3141113281e-01
       573   -1.7041351476e+01    2.9293285012e+02   -3.0078912401e+01    1.3037560925e+01    1.7582594446e+01   -5.6744331432e+01    2.1020613387e+00    6.9807632464e+00    5.1200000000e+02    7.6885792085e-02    7.3068603516e-01
       574   -1.6946680473e+01    2.9089159616e+02   -2.9750811584e+01    1.2804131111e+01    1.7483797806e+01   -5.6184086615e+01    1.9687139783e+00    6.9807632464e+00    5.1200000000e+02    7.6793401125e-02    7.3039550781e-01
       575   -1.7008812513e+01    2.9195190978e+02   -3.0757715387e+01    1.3748902874e+01    1.7715472222e+01   -5.7330838226e+01    1.8768873713e+00    6.9807632464e+00    5.1200000000e+02    7.6802083345e-02    7.2824951172e-01
       576   -1.6888105864e+01    2.9036394176e+02   -3.0217974122e+01    1.3329868258e+01    1.7614078656e+01   -5.6721804511e+01    1.9089884869e+00    6.9807632464e+00    5.1200000000e+02    7.6807678167e-02    7.2969970703e-01
       577   -1.7042194377e+01    2.9302817769e+02   -3.0151793803e+01    1.3109599426e+01    1.7574464189e+01   -5.6498241935e+01    1.7912206972e+00    6.9807632464e+00    5.1200000000e+02    7.6874427695e-02    7.3053466797e-01
       578   -1.6946439880e+01    2.9058384679e+02   -3.0965821979e+01    1.4019382100e+01    1.7945655360e+01   -5.7477637016e+01    1.5853964307e+00    6.9807632464e+00    5.1200000000e+02    7.6870873638e-02    7.2931884766e-01
       579   -1.6988716393e+01    2.9148365428e+02   -3.0423448265e+01    1.3434731872e+01    1.7682552426e+01   -5.6860522736e+01    1.7737587984e+00    6.9807632464e+00    5.1200000000e+02    7.6852900603e-02    7.3143554687e-01
       580   -1.6855515574e+01    2.8774140709e+02   -3.0366141320e+01    1.3510625746e+01    1.7805225344e+01   -5.7460663062e+01    2.3085331514e+00    6.9807632464e+00    5.1200000000e+02    7.6863536116e-02    7.3144775391e-01
       581   -1.6987081675e+01    2.9100570440e+02   -3.0752783184e+01    1.3765701509e+01    1.7788847170e+01   -5.7480505417e+01    1.9581118172e+00    6.9807632464e+00    5.1200000000e+02    7.6859533623e-02    7.3149169922e-01
       582   -1.6826383255e+01    2.8713066978e+02   -3.0243812735e+01    1.3417429480e+01    1.7831955380e+01   -5.7026549734e+01    1.9700183730e+00    6.9807632464e+00    5.1200000000e+02    7.6847879531e-02    7.3062744141e-01
       583   -1.6938510991e+01    2.8897775436e+02   -2.9830718490e+01    1.2892207499e+01    1.7361345371e+01   -5.5867942309e+01    1.6951152018e+00    6.9807632464e+00    5.1200000000e+02    7.6815968618e-02    7.3050781250e-01
       584   -1.6956895207e+01    2.9046037777e+02   -3.0845684701e+01    1.3888789494e+01    1.7656010621e+01   -5.7317692026e+01    1.8352334584e+00    6.9807632464e+00    5.1200000000e+02    7.6848946023e-02    7.3084472656e-01
       585   -1.6902307574e+01    2.8902495302e+02   -3.0269167077e+01    1.3366859502e+01    1.7649663125e+01   -5.7120534643e+01    2.2209411953e+00    6.9807632464e+00    5.1200000000e+02    7.6853750059e-02    7.3213134766e-01
       586   -1.7039854089e+01    2.9247530730e+02   -3.0270492759e+01    1.3230638670e+01    1.7625111370e+01   -5.6903960577e+01    2.0275932016e+00    6.9807632464e+00    5.1200000000e+02    7.6851440334e-02    7.3040039062e-01
       587   -1.6802370355e+01    2.8583430445e+02   -2.9835829591e+01    1.3033459237e+01    1.7904309145e+01   -5.7214662225e+01    2.4937602416e+00    6.9807632464e+00    5.1200000000e+02    7.6892873567e-02    7.3196533203e-01
       588   -1.6914652063e+01    2.8856999816e+02   -3.0538227418e+01    1.3623575355e+01    1.7933616052e+01   -5.7259333121e+01    1.8067264044e+00    6.9807632464e+00    5.1200000000e+02    7.6853663389e-02    7.2884277344e-01
       589   -1.7067355676e+01    2.9404015015e+02   -3.0946672358e+01    1.3879316682e+01    1.7587874464e+01   -5.7321551717e+01    1.8062416482e+00    6.9807632464e+00    5.1200000000e+02    7.6855233792e-02    7.3037841797e-01
       590   -1.6954999070e+01    2.8996076475e+02   -2.9870472989e+01    1.2915473919e+01    1.7607096895e+01   -5.6360598652e+01    1.9022655216e+00    6.9807632464e+00    5.1200000000e+02    7.6854697996e-02    7.3199462891e-01
       591   -1.6984988565e+01    2.9139936559e+02   -3.0158313840e+01    1.3173325276e+01    1.7680675766e+01   -5.6995388226e+01    2.1756353732e+00    6.9807632464e+00    5.1200000000e+02    7.6862731370e-02    7.3162109375e-01
       592   -1.6947360378e+01    2.8982933881e+02   -3.0777668037e+01    1.3830307659e+01    1.7859306805e+01   -5.7379410884e+01    1.7616727956e+00    6.9807632464e+00    5.1200000000e+02    7.6879370872e-02    7.3112304687e-01
       593   -1.7033693573e+01    2.9342117067e+02   -3.0071574083e+01    1.3037880510e+01    1.7482107112e+01   -5.6426487233e+01    1.8920427917e+00    6.9807632464e+00    5.1200000000e+02    7.6874181318e-02    7.3117431641e-01
       594   -1.6934592470e+01    2.8946761417e+02   -3.0256768696e+01    1.3322176225e+01    1.7789364448e+01   -5.7123110452e+01    2.0962140620e+00    6.9807632464e+00    5.1200000000e+02    7.6888777000e-02    7.3156005859e-01
       595   -1.6997498550e+01    2.9124308347e+02   -3.0360431963e+01    1.3362933413e+01    1.7657424113e+01   -5.7121395335e+01    2.1227760120e+00    6.9807632464e+00    5.1200000000e+02    7.6856209109e-02    7.3154052734e-01
       596   -1.6907328984e+01    2.8879437557e+02   -3.0537289964e+01    1.3629960980e+01    1.7831193826e+01   -5.7517931073e+01    2.1686840369e+00    6.9807632464e+00    5.1200000000e+02    7.6841809966e-02    7.2958740234e-01
       597   -1.6940915229e+01    2.8964929741e+02   -2.9938068394e+01    1.2997153165e+01    1.7578886186e+01   -5.6480699608e+01    1.9829817818e+00    6.9807632464e+00    5.1200000000e+02    7.6856108643e-02    7.3139404297e-01
       598   -1.7031752491e+01    2.9250970178e+02   -3.0462860941e+01    1.3431108451e+01    1.7668365808e+01   -5.7077948622e+01    1.9659586267e+00    6.9807632464e+00    5.1200000000e+02    7.6869836990e-02    7.3174316406e-01
       599   -1.7029586411e+01    2.9580092145e+02   -2.9984366170e+01    1.2954779759e+01    1.7653726885e+01   -5.6501972659e+01    1.8831163572e+00    6.9807632464e+00    5.1200000000e+02    7.6896964167e-02    7.3165771484e-01
       600   -1.6934685697e+01    2.8969157850e+02   -3.0078098334e+01    1.3143412637e+01    1.7644290079e+01   -5.6595831127e+01    1.8926794673e+00    6.9807632464e+00    5.1200000000e+02    7.6827248672e-02    7.2891601562e-01
       601   -1.6942749870e+01    2.8969706363e+02   -3.0319807226e+01    1.3377057356e+01    1.7385926983e+01   -5.6592974704e+01    1.9064772492e+00    6.9807632464e+00    5.1200000000e+02    7.6789267261e-02    7.3051513672e-01
       602   -1.6985485482e+01    2.9126362214e+02   -3.0621303415e+01    1.3635817933e+01    1.7765321273e+01   -5.7051469128e+01    1.6840811930e+00    6.9807632464e+00    5.1200000000e+02    7.6862847283e-02    7.3053466797e-01
       603   -1.6962443398e+01    2.9030537988e+02   -3.0329660927e+01    1.3367217529e+01    1.7528471054e+01   -5.6644336889e+01    1.8054416612e+00    6.9807632464e+00    5.1200000000e+02    7.6834955476e-02    7.2953857422e-01
       604   -1.7098619944e+01    2.9435063209e+02   -3.0584747926e+01    1.3486127982e+01    1.7624378586e+01   -5.7202501385e+01    2.0126116264e+00    6.9807632464e+00    5.1200000000e+02    7.6856642908e-02    7.2933105469e-01
       605   -1.6939384256e+01    2.9030394782e+02   -3.0626028834e+01    1.3686644578e+01    1.7733169697e+01   -5.7151064195e+01    1.8111024182e+00    6.9807632464e+00    5.1200000000e+02    7.6890212747e-02    7.3287841797e-01
       606   -1.6957134007e+01    2.8996019020e+02   -3.0654434556e+01    1.3697300549e+01    1.7515111218e+01   -5.6809565785e+01    1.6592567645e+00    6.9807632464e+00    5.1200000000e+02    7.6827847749e-02    7.3117431641e-01
       607   -1.6957556540e+01    2.9003141267e+02   -3.0410709358e+01    1.3453152818e+01    1.7650543274e+01   -5.6705068175e+01    1.6630522964e+00    6.9807632464e+00    5.1200000000e+02    7.6835721899e-02    7.3039062500e-01
       608   -1.6922083622e+01    2.9022583592e+02   -3.0280371291e+01    1.3358287669e+01    1.7821933720e+01   -5.7022005226e+01    1.9389369683e+00    6.9807632464e+00    5.1200000000e+02    7.6850004546e-02    7.2961914062e-01
       609   -1.6963615886e+01    2.9055004325e+02   -3.0395797274e+01    1.3432181388e+01    1.7659692117e+01   -5.6902587565e+01    1.8663349280e+00    6.9807632464e+00    5.1200000000e+02    7.6873275776e-02    7.3237548828e-01
       610   -1.6803868407e+01    2.8642840156e+02   -3.0154572443e+01    1.3350704036e+01    1.7832090728e+01   -5.6616163304e+01    1.6487368866e+00    6.9807632464e+00    5.1200000000e+02    7.6866825464e-02    7.3023437500e-01
       611   -1.7032289175e+01    2.9260041520e+02   -3.0373128072e+01    1.3340838896e+01    1.7787069684e+01   -5.7073250308e+01    1.9322893053e+00    6.9807632464e+00    5.1200000000e+02    7.6880910962e-02    7.3053222656e-01
       612   -1.6927393892e+01    2.8955985284e+02   -3.0444266882e+01    1.3516872989e+01    1.7744034095e+01   -5.6936272451e+01    1.7672082286e+00    6.9807632464e+00    5.1200000000e+02    7.6849082561e-02    7.3081787109e-01
       613   -1.7077344370e+01    2.9389233933e+02   -3.0485517951e+01    1.3408173581e+01    1.7433128835e+01   -5.6868063027e+01    1.9686529945e+00    6.9807632464e+00    5.1200000000e+02    7.6805222415e-02    7.2919433594e-01
       614   -1.6973768513e+01    2.9109446474e+02   -3.0651742711e+01    1.3677974198e+01    1.7743216215e+01   -5.7370308850e+01    1.9945866782e+00    6.9807632464e+00    5.1200000000e+02    7.6935385037e-02    7.3404541016e-01
       615   -1.7016702095e+01    2.9194135968e+02   -3.0369554387e+01    1.3352852292e+01    1.7589946888e+01   -5.6935546912e+01    1.9952823904e+00    6.9807632464e+00    5.1200000000e+02    7.6893538745e-02    7.3120849609e-01
       616   -1.6874798252e+01    2.8695082632e+02   -2.9833342535e+01    1.2958544283e+01    1.7750990994e+01   -5.6708352462e+01    2.1432556868e+00    6.9807632464e+00    5.1200000000e+02    7.6892184741e-02    7.3174072266e-01
       617   -1.7039535086e+01    2.9321883033e+02   -3.0389359498e+01    1.3349824412e+01    1.7642476724e+01   -5.6828541869e+01    1.8159424011e+00    6.9807632464e+00    5.1200000000e+02    7.6804968711e-02    7.2937255859e-01
       618   -1.6985579569e+01    2.9096380972e+02   -2.9535812970e+01    1.2550233401e+01    1.7388084186e+01   -5.5760113360e+01    1.8554529574e+00    6.9807632464e+00    5.1200000000e+02    7.6816820769e-02    7.3007568359e-01
       619   -1.6870762448e+01    2.8778581026e+02   -3.0295497588e+01    1.3424735139e+01    1.7639530388e+01   -5.6560446340e+01    1.6446551182e+00    6.9807632464e+00    5.1200000000e+02    7.6849668550e-02    7.3168945312e-01
       620   -1.7005786765e+01    2.9208429069e+02   -3.0334846607e+01    1.3329059843e+01    1.7672763223e+01   -5.6894308433e+01    1.9059353560e+00    6.9807632464e+00    5.1200000000e+02    7.6874721702e-02    7.3184814453e-01
       621   -1.7013718144e+01    2.9377126843e+02   -3.0474261583e+01    1.3460543439e+01    1.7563743447e+01   -5.6763330947e+01    1.7445626710e+00    6.9807632464e+00    5.1200000000e+02    7.6866545125e-02    7.3158447266e-01
       622   -1.6877307639e+01    2.8761355814e+02   -3.1096540828e+01    1.4219233189e+01    1.7959005514e+01   -5.8182208201e+01    2.1458986127e+00    6.9807632464e+00    5.1200000000e+02    7.6873273049e-02    7.3111328125e-01
       623   -1.6866877421e+01    2.8752694939e+02   -3.0801876023e+01    1.3934998602e+01    1.7740352959e+01   -5.7367069729e+01    1.8440775007e+00    6.9807632464e+00    5.1200000000e+02    7.6847760762e-02    7.3150878906e-01
       624   -1.7095673646e+01    2.9500492819e+02   -3.0344112679e+01    1.3248439034e+01    1.7425113900e+01   -5.6465682476e+01    1.7156926504e+00    6.9807632464e+00    5.1200000000e+02    7.6821702046e-02    7.2875244141e-01
       625   -1.6792794224e+01    2.8814508495e+02   -3.0218314687e+01    1.3425520464e+01    1.7920516100e+01   -5.7243973437e+01    2.1243794032e+00    6.9807632464e+00    5.1200000000e+02    7.6860968586e-02    7.2918945312e-01
       626   -1.7059932421e+01    2.9369214069e+02   -3.0678507679e+01    1.3618575257e+01    1.7421783988e+01   -5.6677436957e+01    1.5963820441e+00    6.9807632464e+00    5.1200000000e+02    7.6802661968e-02    7.2977539062e-01
       627   -1.6879604707e+01    2.8884577423e+02   -2.9938967286e+01    1.3059362579e+01    1.7593251148e+01   -5.6376082408e+01    1.8631007277e+00    6.9807632464e+00    5.1200000000e+02    7.6811298379e-02    7.3050292969e-01
       628   -1.7014152991e+01    2.9187076904e+02   -3.0558285969e+01    1.3544132978e+01    1.7776712807e+01   -5.7024339526e+01    1.7085775035e+00    6.9807632464e+00    5.1200000000e+02    7.6884631943e-02    7.3107177734e-01
       629   -1.6976452624e+01    2.9096543449e+02   -3.0366233210e+01    1.3389780586e+01    1.7690637277e+01   -5.6800168557e+01    1.7625348231e+00    6.9807632464e+00    5.1200000000e+02    7.6874178000e-02    7.3147705078e-01
       630   -1.6773280173e+01    2.9089906159e+02   -2.9814383959e+01    1.3041103787e+01    1.7997330711e+01   -5.6788921334e+01    1.9964434172e+00    6.9807632464e+00    5.1200000000e+02    7.7039764521e-02    7.3092529297e-01
       631   -1.6857592804e+01    2.8897698249e+02   -3.0208866939e+01    1.3351274135e+01    1.7757194282e+01   -5.6638539483e+01    1.6917150158e+00    6.9807632464e+00    5.1200000000e+02    7.6932551499e-02    7.3199218750e-01
       632   -1.7002321613e+01    2.9134449849e+02   -3.0029544043e+01    1.3027222430e+01    1.7609364906e+01   -5.6595961208e+01    1.9762890127e+00    6.9807632464e+00    5.1200000000e+02    7.6896146116e-02    7.3099853516e-01
       633   -1.6963102456e+01    2.9128837589e+02   -3.0206605432e+01    1.3243502976e+01    1.7512445765e+01   -5.6689249101e+01    1.9894346576e+00    6.9807632464e+00    5.1200000000e+02    7.6870526404e-02    7.3158935547e-01
       634   -1.6899262030e+01    2.8895465309e+02   -2.9921782237e+01    1.3022520207e+01    1.7674375935e+01   -5.6418877066e+01    1.8419556472e+00    6.9807632464e+00    5.1200000000e+02    7.6874324097e-02    7.3153076172e-01
       635   -1.6840831735e+01    2.9012982913e+02   -3.0291104487e+01    1.3450272752e+01    1.7792136452e+01   -5.7217823964e+01    2.1538197781e+00    6.9807632464e+00    5.1200000000e+02    7.6875910605e-02    7.3152099609e-01
       636   -1.6934673489e+01    2.8957074011e+02   -3.0448306511e+01    1.3513633022e+01    1.7882694520e+01   -5.7135103552e+01    1.8233392741e+00    6.9807632464e+00    5.1200000000e+02    7.6885434695e-02    7.3005126953e-01
