#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.6981952733e+01    2.9138330608e+02   -3.0859140138e+01    1.3877187406e+01    1.7737060769e+01   -5.7591759886e+01    2.0147957325e+00    6.9807632464e+00    5.1200000000e+02    1.6103069878e-02    6.0151367187e-01
       239   -1.6972920911e+01    2.9215457259e+02   -3.0144153684e+01    1.3171232774e+01    1.7490732786e+01   -5.6423633470e+01    1.8079837531e+00    6.9807632464e+00    5.1200000000e+02    1.6073074231e-02    6.0568847656e-01
       240   -1.6939056997e+01    2.9018764376e+02   -3.0490650041e+01    1.3551593044e+01    1.7717882495e+01   -5.6921957719e+01    1.7326619367e+00    6.9807632464e+00    5.1200000000e+02    1.6113639788e-02    6.0749511719e-01
       241   -1.7048578197e+01    2.9308179701e+02   -2.9810776051e+01    1.2762197854e+01    1.7338304843e+01   -5.5789594479e+01    1.6597503389e+00    6.9807632464e+00    5.1200000000e+02    1.6070690059e-02    6.0361328125e-01
       242   -1.6992574688e+01    2.9131090933e+02   -2.9957254876e+01    1.2964680189e+01    1.7453383601e+01   -5.6392303846e+01    2.0009021221e+00    6.9807632464e+00    5.1200000000e+02    1.6096686838e-02    6.1008300781e-01
       243   -1.6860878932e+01    2.8712652933e+02   -3.0090097130e+01    1.3229218198e+01    1.7650759932e+01   -5.6788098856e+01    2.0664785478e+00    6.9807632464e+00    5.1200000000e+02    1.6092954758e-02    6.0937500000e-01
       244   -1.7073051533e+01    2.9364036408e+02   -3.0408850774e+01    1.3335799241e+01    1.7654285012e+01   -5.7009279445e+01    1.9653804119e+00    6.9807632464e+00    5.1200000000e+02    1.6126764070e-02    6.0634765625e-01
       245   -1.6877828403e+01    2.8869107430e+02   -3.0422781149e+01    1.3544952745e+01    1.7803418535e+01   -5.7341916843e+01    2.1349539129e+00    6.9807632464e+00    5.1200000000e+02    1.6103294402e-02    6.0708007812e-01
       246   -1.7039384377e+01    2.9337340561e+02   -3.0815924300e+01    1.3776539923e+01    1.7602218401e+01   -5.7631596156e+01    2.2326902089e+00    6.9807632464e+00    5.1200000000e+02    1.6096860735e-02    6.0548095703e-01
       247   -1.6986555280e+01    2.9149000287e+02   -3.0226581123e+01    1.3240025844e+01    1.7642932137e+01   -5.6920875153e+01    2.0705986456e+00    6.9807632464e+00    5.1200000000e+02    1.6069618093e-02    6.0281982422e-01
       248   -1.6947906982e+01    2.9020498993e+02   -3.0271502085e+01    1.3323595102e+01    1.7600636843e+01   -5.6687622408e+01    1.8347202336e+00    6.9807632464e+00    5.1200000000e+02    1.6094783682e-02    6.0479736328e-01
       249   -1.6905546418e+01    2.8900503421e+02   -3.0163327309e+01    1.3257780891e+01    1.7497769324e+01   -5.6430359883e+01    1.7885000035e+00    6.9807632464e+00    5.1200000000e+02    1.6067260588e-02    6.0587158203e-01
