#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       405   -1.9925178391e+00    4.0566405265e+00   -3.2447191367e+00    1.2522012976e+00    1.5907716470e+00   -6.7075053784e+00    1.8720145947e+00    3.2000000000e+01    8.9249922894e-05    9.7656250000e-01
       406   -2.0079693276e+00    4.1045937082e+00   -3.1450731301e+00    1.1371038025e+00    1.5099432150e+00   -6.5270309398e+00    1.8720145947e+00    3.2000000000e+01    8.8999862783e-05    9.8437500000e-01
       407   -2.1647483361e+00    4.7362792782e+00   -2.9049464005e+00    7.4019806442e-01    1.4609281296e+00   -6.2378891248e+00    1.8720145947e+00    3.2000000000e+01    9.0000103228e-05    9.9218750000e-01
       408   -2.1301583688e+00    4.6321704729e+00   -3.5561543233e+00    1.4259959546e+00    1.4917531228e+00   -6.9199220408e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    1.0000000000e+00
       409   -2.3291319207e+00    5.5224769547e+00   -4.0859089547e+00    1.7567770339e+00    1.6848815364e+00   -7.6428050857e+00    1.8720145947e+00    3.2000000000e+01    9.2249829322e-05    9.8437500000e-01
       410   -2.2755220992e+00    5.2959582890e+00   -4.4549472868e+00    2.1794251876e+00    1.7572605198e+00   -8.0842224013e+00    1.8720145947e+00    3.2000000000e+01    8.9250039309e-05    9.8437500000e-01
       411   -2.1966512351e+00    5.0227952080e+00   -4.4586605206e+00    2.2620092855e+00    1.8186481414e+00   -8.1493232567e+00    1.8720145947e+00    3.2000000000e+01    8.9250155725e-05    1.0000000000e+00
       412   -2.1329244935e+00    4.6485269619e+00   -4.3900025913e+00    2.2570780977e+00    1.7878279250e+00   -8.0498451109e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    1.0000000000e+00
       413   -2.0862950597e+00    4.4592225258e+00   -4.6629161822e+00    2.5766211225e+00    1.8619590325e+00   -8.3968898093e+00    1.8720145947e+00    3.2000000000e+01    8.9250272140e-05    9.7656250000e-01
       414   -2.0073384282e+00    4.1451187423e+00   -4.1624739225e+00    2.1551354944e+00    1.8777826629e+00   -7.9122711801e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.7656250000e-01
       415   -1.8887154932e+00    3.6940823438e+00   -4.3250083378e+00    2.4362928446e+00    1.9233027844e+00   -8.1203257168e+00    1.8720145947e+00    3.2000000000e+01    8.9249922894e-05    1.0000000000e+00
       416   -2.1370660843e+00    4.7023358457e+00   -3.5035322985e+00    1.3664662141e+00    1.8246476786e+00   -7.2001945717e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    1.0000000000e+00
       417   -2.1439870911e+00    4.6861969454e+00   -3.7788436626e+00    1.6348565716e+00    1.8372142367e+00   -7.4880724940e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.9218750000e-01
       418   -2.2157642744e+00    5.0042956313e+00   -3.7422282408e+00    1.5264639664e+00    1.6566356269e+00   -7.2708784623e+00    1.8720145947e+00    3.2000000000e+01    1.0525004473e-04    9.9218750000e-01
       419   -2.0812959511e+00    4.4679414558e+00   -5.3656591636e+00    3.2843632124e+00    1.6055892644e+00   -8.8432630227e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.8437500000e-01
       420   -2.0747779506e+00    4.3718809559e+00   -3.7281286520e+00    1.6533507015e+00    1.6582623053e+00   -7.2584055520e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.8437500000e-01
       421   -2.1158788210e+00    4.5603276356e+00   -4.5539170678e+00    2.4380382468e+00    1.6125514767e+00   -8.0384831391e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    9.9218750000e-01
       422   -2.1561305301e+00    4.7108259306e+00   -3.7682247256e+00    1.6120941956e+00    1.4487407133e+00   -7.0889800336e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    1.0000000000e+00
       423   -2.2334523206e+00    5.0729526591e+00   -3.8886123294e+00    1.6551600088e+00    1.5840636426e+00   -7.3446905667e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    9.6875000000e-01
       424   -2.2105322374e+00    4.9803840015e+00   -5.1570368061e+00    2.9465045688e+00    1.7140379858e+00   -8.7430893866e+00    1.8720145947e+00    3.2000000000e+01    3.5900005605e-04    9.8437500000e-01
       425   -2.1564178074e+00    4.7974962673e+00   -5.2206843174e+00    3.0642665100e+00    1.8678896496e+00   -8.9605885617e+00    1.8720145947e+00    3.2000000000e+01    1.0824995115e-04    9.9218750000e-01
       426   -2.0416255704e+00    4.2722154753e+00   -4.3058859408e+00    2.2642603704e+00    1.8467475130e+00   -8.0246480485e+00    1.8720145947e+00    3.2000000000e+01    9.6500036307e-05    9.7656250000e-01
       427   -2.2480073818e+00    5.1625804981e+00   -4.0907462792e+00    1.8427388974e+00    1.6909826916e+00   -7.6537435655e+00    1.8720145947e+00    3.2000000000e+01    9.7500043921e-05    9.9218750000e-01
       428   -2.1467043507e+00    4.7972850311e+00   -4.9477696523e+00    2.8010653016e+00    1.6639069530e+00   -8.4836912000e+00    1.8720145947e+00    3.2000000000e+01    9.2000118457e-05    9.8437500000e-01
       429   -2.0939762347e+00    4.4697610968e+00   -4.7632889993e+00    2.6693127645e+00    1.9645019612e+00   -8.5998055552e+00    1.8720145947e+00    3.2000000000e+01    9.2000118457e-05    9.7656250000e-01
       430   -2.1185308153e+00    4.6421612058e+00   -4.8947409785e+00    2.7762101631e+00    1.8152366075e+00   -8.5819921806e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    9.8437500000e-01
       431   -2.2536748200e+00    5.1649232712e+00   -3.4374994919e+00    1.1838246719e+00    1.8989572309e+00   -7.2084713174e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.8437500000e-01
       432   -2.3286555925e+00    5.5640021327e+00   -3.6821942298e+00    1.3535386374e+00    1.7980608951e+00   -7.3522697196e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    1.0000000000e+00
       433   -2.3565302227e+00    5.6358581926e+00   -4.4996041072e+00    2.1430738845e+00    1.7730422239e+00   -8.1446609257e+00    1.8720145947e+00    3.2000000000e+01    9.1749825515e-05    9.9218750000e-01
       434   -2.2697283131e+00    5.2531114292e+00   -4.6394538421e+00    2.3697255290e+00    1.8276444943e+00   -8.3391129311e+00    1.8720145947e+00    3.2000000000e+01    9.1749825515e-05    9.8437500000e-01
       435   -2.1157601468e+00    4.5764442317e+00   -4.6143319386e+00    2.4985717917e+00    1.6442416479e+00   -8.1305881811e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.7656250000e-01
       436   -2.1612931155e+00    4.8552932451e+00   -5.5682623352e+00    3.4069692197e+00    1.6043219119e+00   -9.0445988417e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.8437500000e-01
       437   -2.1655589929e+00    4.7695584299e+00   -3.2994825209e+00    1.1339235280e+00    1.7944158346e+00   -6.9659129502e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    1.0000000000e+00
       438   -2.2235482744e+00    5.0235196813e+00   -3.0771509134e+00    8.5360263900e-01    1.6166860125e+00   -6.5658515205e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
       439   -2.1720754930e+00    4.7963151995e+00   -3.2671745070e+00    1.0950990140e+00    1.6841017921e+00   -6.8232908937e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.9218750000e-01
       440   -2.0878335210e+00    4.4340865343e+00   -3.3588646819e+00    1.2710311609e+00    1.6201374721e+00   -6.8510167486e+00    1.8720145947e+00    3.2000000000e+01    9.1999885626e-05    9.7656250000e-01
       441   -2.2762280861e+00    5.2679486725e+00   -5.6349989832e+00    3.3587708970e+00    1.8106843876e+00   -9.3176979654e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.8437500000e-01
       442   -2.2398108569e+00    5.2337553705e+00   -6.5326600248e+00    4.2928491679e+00    2.1004948940e+00   -1.0505169514e+01    1.8720145947e+00    3.2000000000e+01    9.2000118457e-05    9.9218750000e-01
       443   -2.1891443987e+00    4.9171082998e+00   -4.5594215288e+00    2.3702771301e+00    2.1000250889e+00   -8.5314612124e+00    1.8720145947e+00    3.2000000000e+01    9.1749825515e-05    1.0000000000e+00
       444   -2.1484736080e+00    4.6844528516e+00   -4.3517243694e+00    2.2032507614e+00    1.9002868261e+00   -8.1240257901e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.9218750000e-01
       445   -2.1372909456e+00    4.7417673293e+00   -3.9910161944e+00    1.8537252488e+00    2.0771737276e+00   -7.9402045167e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    9.6875000000e-01
       446   -2.2018965978e+00    4.9844804227e+00   -4.6719302189e+00    2.4700336211e+00    1.9565228826e+00   -8.5004676962e+00    1.8720145947e+00    3.2000000000e+01    9.1999885626e-05    9.7656250000e-01
       447   -2.1209035547e+00    4.6449790357e+00   -4.5731050482e+00    2.4522014935e+00    1.8110260044e+00   -8.2561456472e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.6875000000e-01
       448   -2.0513269030e+00    4.2680417090e+00   -3.4366500045e+00    1.3853231015e+00    1.9112558350e+00   -7.2199204342e+00    1.8720145947e+00    3.2000000000e+01    9.1999885626e-05    9.8437500000e-01
       449   -1.9985989637e+00    4.0753333605e+00   -3.5143744153e+00    1.5157754515e+00    1.9864818197e+00   -7.3728708296e+00    1.8720145947e+00    3.2000000000e+01    9.1749825515e-05    9.9218750000e-01
       450   -2.1358873785e+00    4.6943853652e+00   -4.5407552406e+00    2.4048678621e+00    2.1626954007e+00   -8.5754652360e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.7656250000e-01
       451   -2.1784319202e+00    4.8177912187e+00   -4.7781677041e+00    2.5997357839e+00    2.0950241506e+00   -8.7452064493e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.7656250000e-01
       452   -2.1753547639e+00    4.8133645765e+00   -4.6291514637e+00    2.4537966998e+00    1.9611613154e+00   -8.4623273738e+00    1.8720145947e+00    3.2000000000e+01    9.1749825515e-05    9.7656250000e-01
       453   -2.1807876795e+00    4.8206545434e+00   -4.4372708767e+00    2.2564831972e+00    1.9199768878e+00   -8.2292623591e+00    1.8720145947e+00    3.2000000000e+01    9.1750174761e-05    9.9218750000e-01
       454   -2.2378498891e+00    5.1238406053e+00   -4.5719733538e+00    2.3341234647e+00    1.8747362278e+00   -8.3187241763e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.8437500000e-01
       455   -2.1569885738e+00    4.7300943073e+00   -4.7459854619e+00    2.5889968881e+00    2.0598016342e+00   -8.6778016907e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.8437500000e-01
       456   -2.1592938547e+00    4.7335279747e+00   -4.4942529449e+00    2.3349590902e+00    2.0640623653e+00   -8.4303299049e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    1.0000000000e+00
       457   -1.9752797460e+00    4.0096114015e+00   -4.9388775118e+00    2.9635977658e+00    1.8230251690e+00   -8.6339172755e+00    1.8720145947e+00    3.2000000000e+01    9.2000118457e-05    9.8437500000e-01
       458   -2.1371846627e+00    4.6680999772e+00   -4.8444847731e+00    2.7073001103e+00    1.7908526023e+00   -8.5073519700e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    1.0000000000e+00
       459   -2.1829886273e+00    4.8771459413e+00   -5.3253047002e+00    3.1423160729e+00    1.7100524191e+00   -8.9073717139e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    9.9218750000e-01
       460   -2.1388985477e+00    4.7781778308e+00   -4.8046644788e+00    2.6657659310e+00    1.8390199462e+00   -8.5156990197e+00    1.8720145947e+00    3.2000000000e+01    1.0525004473e-04    1.0000000000e+00
       461   -2.0534003767e+00    4.4157475875e+00   -3.9785874429e+00    1.9251870662e+00    1.8932148526e+00   -7.7438168902e+00    1.8720145947e+00    3.2000000000e+01    8.9500099421e-05    9.8437500000e-01
       462   -2.1091427096e+00    4.6130459578e+00   -5.1475891102e+00    3.0384464006e+00    1.7059371564e+00   -8.7255408612e+00    1.8720145947e+00    3.2000000000e+01    8.9249922894e-05    9.9218750000e-01
       463   -2.1390924424e+00    4.7659135510e+00   -3.5746413475e+00    1.4355489051e+00    1.5817609545e+00   -7.0284168967e+00    1.8720145947e+00    3.2000000000e+01    9.0000103228e-05    1.0000000000e+00
       464   -1.9991577227e+00    4.0917707895e+00   -4.1798331940e+00    2.1806754713e+00    1.6520165369e+00   -7.7038643256e+00    1.8720145947e+00    3.2000000000e+01    9.2249829322e-05    9.7656250000e-01
       465   -2.1401491780e+00    4.6472697631e+00   -3.0965220591e+00    9.5637288115e-01    1.8664982633e+00   -6.8350349170e+00    1.8720145947e+00    3.2000000000e+01    8.9000095613e-05    9.8437500000e-01
       466   -2.1595204547e+00    4.9022852241e+00   -3.7485732822e+00    1.5890528275e+00    1.9125486067e+00   -7.5331364836e+00    1.8720145947e+00    3.2000000000e+01    8.9499866590e-05    1.0000000000e+00
       467   -2.0722483515e+00    4.5393031004e+00   -3.4272707403e+00    1.3550223888e+00    1.8311379112e+00   -7.1304232462e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.9218750000e-01
       468   -2.1792266446e+00    4.8784204823e+00   -3.4860857430e+00    1.3068590984e+00    1.7780506491e+00   -7.1361509868e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.8437500000e-01
       469   -2.0819365634e+00    4.5362315916e+00   -3.8253284492e+00    1.7433918858e+00    1.8286590823e+00   -7.5260021262e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.7656250000e-01
       470   -2.2129412990e+00    5.0408798167e+00   -3.7618489602e+00    1.5489076613e+00    1.8981692927e+00   -7.5320328476e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    1.0000000000e+00
       471   -2.2596783398e+00    5.1698873837e+00   -3.3399489453e+00    1.0802706056e+00    1.8595832509e+00   -7.0715467909e+00    1.8720145947e+00    3.2000000000e+01    8.8750151917e-05    9.9218750000e-01
       472   -2.1730545349e+00    4.8555330518e+00   -3.0516962949e+00    8.7864175995e-01    1.6234766794e+00   -6.5471875689e+00    1.8720145947e+00    3.2000000000e+01    8.8999862783e-05    1.0000000000e+00
       473   -2.2562091814e+00    5.2334950698e+00   -3.3283420760e+00    1.0721328946e+00    1.6901270785e+00   -6.8904837492e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    1.0000000000e+00
       474   -2.2295800032e+00    5.1195160407e+00   -3.5641549051e+00    1.3345749019e+00    1.6927764628e+00   -7.1289459626e+00    1.8720145947e+00    3.2000000000e+01    8.9000095613e-05    9.9218750000e-01
       475   -2.3406399678e+00    5.5660863189e+00   -3.0237337575e+00    6.8309378971e-01    1.6050502616e+00   -6.5007986137e+00    1.8720145947e+00    3.2000000000e+01    8.9249922894e-05    9.9218750000e-01
       476   -2.2981045557e+00    5.3639555076e+00   -3.7181692294e+00    1.4200646737e+00    1.6682897927e+00   -7.2584736167e+00    1.8720145947e+00    3.2000000000e+01    8.9000212029e-05    9.9218750000e-01
       477   -2.3745736623e+00    5.8173605596e+00   -3.9268914190e+00    1.5523177566e+00    1.7737869405e+00   -7.5726929541e+00    1.8720145947e+00    3.2000000000e+01    1.1374999303e-04    1.0000000000e+00
       478   -2.2840957730e+00    5.2895683138e+00   -4.4257403357e+00    2.1416445626e+00    1.6938057316e+00   -7.9915606619e+00    1.8720145947e+00    3.2000000000e+01    1.2974988203e-04    1.0000000000e+00
       479   -2.1867464218e+00    4.8885743775e+00   -4.2613717741e+00    2.0746253522e+00    1.9401116316e+00   -8.0734980003e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.7656250000e-01
       480   -2.1131343514e+00    4.5707804233e+00   -3.4100646123e+00    1.2969302610e+00    2.5170122213e+00   -7.7990914283e+00    1.8720145947e+00    3.2000000000e+01    1.0225002188e-04    9.8437500000e-01
       481   -2.0817712503e+00    4.4997286925e+00   -4.5423245802e+00    2.4605533300e+00    2.1763051554e+00   -8.5906443303e+00    1.8720145947e+00    3.2000000000e+01    1.0875018779e-04    9.6093750000e-01
       482   -2.0707123199e+00    4.4594187523e+00   -4.6315976937e+00    2.5608853738e+00    2.1025978032e+00   -8.6062100915e+00    1.8720145947e+00    3.2000000000e+01    9.4999908470e-05    1.0000000000e+00
       483   -1.9381086200e+00    3.9231093364e+00   -4.6773168846e+00    2.7392082645e+00    1.8572435536e+00   -8.4065750328e+00    1.8720145947e+00    3.2000000000e+01    1.0899989866e-04    9.9218750000e-01
       484   -1.8739066943e+00    3.6321461780e+00   -4.6344426184e+00    2.7605359241e+00    1.9155350337e+00   -8.4219922468e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    9.9218750000e-01
       485   -1.9307707681e+00    3.8965043471e+00   -4.4451100580e+00    2.5143392899e+00    1.7905996645e+00   -8.1077243172e+00    1.8720145947e+00    3.2000000000e+01    9.4500021078e-05    9.7656250000e-01
       486   -2.0273220526e+00    4.2269176517e+00   -3.8897259081e+00    1.8624038555e+00    1.6852364746e+00   -7.4469769773e+00    1.8720145947e+00    3.2000000000e+01    9.4750081189e-05    9.6875000000e-01
       487   -2.0394282288e+00    4.2521128707e+00   -4.0407081615e+00    2.0012799326e+00    1.7136577849e+00   -7.6263805410e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    9.9218750000e-01
       488   -2.0825710244e+00    4.3824070853e+00   -3.7007018152e+00    1.6181307908e+00    1.7507563135e+00   -7.3234727234e+00    1.8720145947e+00    3.2000000000e+01    9.5000141300e-05    9.9218750000e-01
       489   -2.1929600931e+00    4.8408649725e+00   -3.9299306985e+00    1.7369706054e+00    1.6752284948e+00   -7.4771737880e+00    1.8720145947e+00    3.2000000000e+01    9.4249960966e-05    1.0000000000e+00
       490   -2.1671528328e+00    4.8843747420e+00   -4.3952867804e+00    2.2281339476e+00    1.9483326237e+00   -8.2156339987e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    9.6875000000e-01
       491   -2.1705040910e+00    4.8741607357e+00   -5.0631180368e+00    2.8926139458e+00    1.8970304662e+00   -8.8321630977e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    9.9218750000e-01
       492   -2.0123429010e+00    4.1594008696e+00   -4.9217749911e+00    2.9094320902e+00    1.8314836270e+00   -8.6252732128e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    9.7656250000e-01
       493   -2.0842383645e+00    4.4931619293e+00   -4.9409391051e+00    2.8567007406e+00    1.8194801293e+00   -8.6324338291e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    1.0000000000e+00
       494   -2.1236197146e+00    4.6053713961e+00   -3.8990770038e+00    1.7754572892e+00    1.8794832290e+00   -7.6505748274e+00    1.8720145947e+00    3.2000000000e+01    9.4750081189e-05    9.9218750000e-01
       495   -2.0650202642e+00    4.3628442668e+00   -4.6917689701e+00    2.6267487059e+00    1.6489985052e+00   -8.2127820700e+00    1.8720145947e+00    3.2000000000e+01    9.4749848358e-05    9.9218750000e-01
       496   -2.1372869501e+00    4.6996066451e+00   -5.7827946585e+00    3.6455077084e+00    1.6116520361e+00   -9.2664612893e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    9.9218750000e-01
       497   -2.2044308262e+00    4.9372817099e+00   -4.7858078471e+00    2.5813770210e+00    1.6428165914e+00   -8.3006390331e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    9.9218750000e-01
       498   -2.2485417288e+00    5.1916282220e+00   -4.4690530063e+00    2.2205112775e+00    1.4721765549e+00   -7.8132441559e+00    1.8720145947e+00    3.2000000000e+01    9.4750081189e-05    9.9218750000e-01
       499   -2.2019758449e+00    4.9229032596e+00   -4.2723339980e+00    2.0703581531e+00    1.5309079927e+00   -7.6752565854e+00    1.8720145947e+00    3.2000000000e+01    9.4249960966e-05    9.9218750000e-01
       500   -2.2770346630e+00    5.2902993951e+00   -4.7000355463e+00    2.4230008833e+00    1.6785722520e+00   -8.2506223929e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    1.0000000000e+00
       501   -2.1291697626e+00    4.6971909271e+00   -6.2691289353e+00    4.1399591727e+00    1.6502588430e+00   -9.7914023730e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    9.9218750000e-01
       502   -2.0667932825e+00    4.3554482201e+00   -3.4052316573e+00    1.3384383748e+00    1.4592552468e+00   -6.7365014987e+00    1.8720145947e+00    3.2000000000e+01    9.4500021078e-05    1.0000000000e+00
       503   -2.1201728437e+00    4.5594305949e+00   -3.4515982767e+00    1.3314254330e+00    1.6689248434e+00   -6.9925377147e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    9.9218750000e-01
       504   -2.1342627940e+00    4.6722231911e+00   -3.4639027498e+00    1.3296399558e+00    1.7976382352e+00   -7.1335555796e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    9.9218750000e-01
       505   -2.1642574735e+00    5.0007191752e+00   -4.9901869637e+00    2.8259294901e+00    1.7833615312e+00   -8.6455630895e+00    1.8720145947e+00    3.2000000000e+01    9.2249945737e-05    9.8437500000e-01
       506   -2.1845375861e+00    4.9637981450e+00   -4.5457869160e+00    2.3612493299e+00    1.7690156559e+00   -8.1868171665e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.8437500000e-01
       507   -2.1473208840e+00    4.7140467625e+00   -5.1389893277e+00    2.9916684437e+00    1.7923517144e+00   -8.8033556367e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    9.8437500000e-01
       508   -2.3873550928e+00    5.8277300754e+00   -5.8525819137e+00    3.4652268209e+00    1.8064352535e+00   -9.5310317618e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.8437500000e-01
       509   -2.3910733956e+00    5.7841924942e+00   -3.7006652782e+00    1.3095918826e+00    1.7112776508e+00   -7.2839575237e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.9218750000e-01
       510   -2.2060685068e+00    4.9417214557e+00   -3.0588717234e+00    8.5280321656e-01    1.6557713678e+00   -6.5866576859e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    1.0000000000e+00
       511   -2.2523867643e+00    5.1480667797e+00   -4.4940019326e+00    2.2416151683e+00    1.7712433646e+00   -8.1372598919e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    9.6875000000e-01
       512   -2.3632709457e+00    5.7798726625e+00   -4.4235126372e+00    2.0602416915e+00    1.8752795383e+00   -8.1708067701e+00    1.8720145947e+00    3.2000000000e+01    9.1999885626e-05    9.8437500000e-01
       513   -2.0542725114e+00    4.3956711663e+00   -3.6543672916e+00    1.6000947802e+00    1.6938185078e+00   -7.2202003940e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    9.9218750000e-01
       514   -2.2148172191e+00    4.9566996523e+00   -3.1138069577e+00    8.9898973860e-01    1.6938583678e+00   -6.6796799201e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    9.9218750000e-01
       515   -2.1884386976e+00    4.8364886854e+00   -3.1005499993e+00    9.1211130169e-01    1.7334313449e+00   -6.7059959389e+00    1.8720145947e+00    3.2000000000e+01    9.2000118457e-05    9.8437500000e-01
       516   -2.2279340013e+00    5.0729843862e+00   -3.0537248589e+00    8.2579085767e-01    1.7506080454e+00   -6.6763474990e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    9.7656250000e-01
       517   -2.0842605813e+00    4.4205806585e+00   -3.3484509714e+00    1.2641903902e+00    1.6094952659e+00   -6.8299608319e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.8437500000e-01
       518   -2.0886058640e+00    4.4256805174e+00   -3.8349682957e+00    1.7463624317e+00    1.6492042287e+00   -7.3561871191e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.8437500000e-01
       519   -2.2587574892e+00    5.1772978737e+00   -4.6284583624e+00    2.3697008732e+00    1.5592122076e+00   -8.0596851647e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.6875000000e-01
       520   -2.0889363685e+00    4.4465506848e+00   -3.3380353921e+00    1.2490990236e+00    1.5225315464e+00   -6.7325815332e+00    1.8720145947e+00    3.2000000000e+01    9.2000118457e-05    9.6875000000e-01
       521   -2.0422934689e+00    4.2232161780e+00   -3.4672688837e+00    1.4249754147e+00    1.5062806886e+00   -6.8455641670e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.9218750000e-01
       522   -2.2094915164e+00    5.0263660698e+00   -3.0387964903e+00    8.2930497392e-01    1.7110871205e+00   -6.6218982055e+00    1.8720145947e+00    3.2000000000e+01    9.1999885626e-05    9.8437500000e-01
       523   -2.1914424059e+00    4.9461264905e+00   -2.8169482847e+00    6.2550587880e-01    1.8295894398e+00   -6.5185523191e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.9218750000e-01
       524   -2.1466674942e+00    4.8609122922e+00   -2.9689437486e+00    8.2227625432e-01    1.7226283708e+00   -6.5635867140e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    1.0000000000e+00
       525   -2.5422091157e+00    6.9820388307e+00   -3.7306482798e+00    1.1884391641e+00    1.8558718588e+00   -7.4585347332e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    1.0000000000e+00
       526   -2.4033327980e+00    6.1903815950e+00   -3.7517765559e+00    1.3484437579e+00    1.6353995026e+00   -7.2591906532e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.9218750000e-01
       527   -2.4859716321e+00    6.3450318095e+00   -3.8998466616e+00    1.4138750295e+00    1.6767561418e+00   -7.4486173980e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    9.9218750000e-01
       528   -2.6028934367e+00    7.1679731139e+00   -3.9294264968e+00    1.3265330601e+00    1.6980375708e+00   -7.4994786622e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.7656250000e-01
       529   -2.4572111491e+00    6.3257090761e+00   -3.2439437438e+00    7.8673259473e-01    1.7123824902e+00   -6.8283408286e+00    1.8720145947e+00    3.2000000000e+01    9.1499765404e-05    9.9218750000e-01
       530   -2.2278264392e+00    5.0358691556e+00   -4.2096886057e+00    1.9818621666e+00    1.6420486964e+00   -7.7237518968e+00    1.8720145947e+00    3.2000000000e+01    9.2000118457e-05    1.0000000000e+00
       531   -2.0776777326e+00    4.4155011212e+00   -4.5875150305e+00    2.5098372979e+00    1.6464809403e+00   -8.1060105654e+00    1.8720145947e+00    3.2000000000e+01    1.0750012007e-04    9.7656250000e-01
       532   -2.0586014739e+00    4.3097024042e+00   -4.0485691370e+00    1.9899676631e+00    1.7161287293e+00   -7.6367124609e+00    1.8720145947e+00    3.2000000000e+01    9.4750081189e-05    9.7656250000e-01
       533   -1.9961032363e+00    4.0223977804e+00   -4.3677266315e+00    2.3716233952e+00    1.8070243075e+00   -8.0467655336e+00    1.8720145947e+00    3.2000000000e+01    9.4749848358e-05    9.8437500000e-01
       534   -2.2534681889e+00    5.2049154001e+00   -5.2294248863e+00    2.9759566973e+00    1.9810250121e+00   -9.0824644931e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    9.7656250000e-01
       535   -2.1890459706e+00    4.8902027124e+00   -5.3376720466e+00    3.1486260761e+00    1.8989503267e+00   -9.1086369680e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    9.9218750000e-01
