#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       285   -2.2126253779e+00    4.9579270862e+00   -4.6512582960e+00    2.4386329181e+00    1.6996485196e+00   -8.2229214103e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    1.0000000000e+00
       286   -2.1757613305e+00    4.8735558396e+00   -4.7024201556e+00    2.5266588251e+00    1.7197767162e+00   -8.2942114665e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.8437500000e-01
       287   -1.9934684605e+00    4.0863573078e+00   -4.4663359724e+00    2.4728675119e+00    1.7781867498e+00   -8.1165373168e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.6875000000e-01
       288   -2.0804583159e+00    4.5868860457e+00   -4.6385275767e+00    2.5580692608e+00    1.7741743624e+00   -8.2847165338e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    9.8437500000e-01
       289   -1.9682559407e+00    3.9420307699e+00   -4.8084083442e+00    2.8401524035e+00    1.7806289656e+00   -8.4610519044e+00    1.8720145947e+00    1.6000000000e+01    6.0999998823e-05    1.0000000000e+00
       290   -2.0677641384e+00    4.3884529960e+00   -4.4442754475e+00    2.3765113091e+00    1.7173832911e+00   -8.0336733332e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
       291   -1.9810870810e+00    3.9597225529e+00   -4.8341929149e+00    2.8531058339e+00    1.8143682118e+00   -8.5205757213e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.8437500000e-01
       292   -2.0582713226e+00    4.2887754271e+00   -5.0136681534e+00    2.9553968308e+00    1.9095252698e+00   -8.7952080178e+00    1.8720145947e+00    1.6000000000e+01    4.8250192776e-05    9.6875000000e-01
       293   -2.2767036042e+00    5.3132096309e+00   -4.2526237363e+00    1.9759201321e+00    2.0896446588e+00   -8.2142829897e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    9.8437500000e-01
       294   -2.0209577906e+00    4.1779365111e+00   -4.1055690902e+00    2.0846112996e+00    2.3584155241e+00   -8.3359992089e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
       295   -1.8030953531e+00    3.3368835689e+00   -4.3448584870e+00    2.5417631340e+00    1.8246471921e+00   -8.0415202738e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
       296   -1.6563561047e+00    2.8737795029e+00   -4.9303334517e+00    3.2739773469e+00    1.9088121436e+00   -8.7111601899e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.6875000000e-01
       297   -2.0320892071e+00    4.2160775650e+00   -4.2714417582e+00    2.2393525511e+00    2.1309174754e+00   -8.2743738283e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    1.0000000000e+00
       298   -1.9138940693e+00    3.7394776614e+00   -4.5723457676e+00    2.6584516983e+00    1.9621017720e+00   -8.4064621342e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
       299   -1.7844010553e+00    3.2257073758e+00   -4.1347805909e+00    2.3503795356e+00    1.9978240771e+00   -8.0046192627e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.8437500000e-01
       300   -2.0176332757e+00    4.3104984223e+00   -3.7856594641e+00    1.7680261884e+00    2.0422066232e+00   -7.6998806820e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    9.6875000000e-01
       301   -2.0424700064e+00    4.3186070262e+00   -3.7560356647e+00    1.7135656582e+00    2.2808946979e+00   -7.9089449573e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.8437500000e-01
       302   -2.0024435761e+00    4.0743990611e+00   -4.5960414304e+00    2.5935978543e+00    2.3402758097e+00   -8.8083318347e+00    1.8720145947e+00    1.6000000000e+01    4.8250076361e-05    9.6875000000e-01
       303   -1.9636219037e+00    3.9666305088e+00   -4.2025029283e+00    2.2388810246e+00    2.6151190506e+00   -8.6896365735e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       304   -2.2677152545e+00    5.3832401892e+00   -5.2051836322e+00    2.9374683777e+00    2.4521605696e+00   -9.5293587965e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.5312500000e-01
       305   -2.0240158396e+00    4.3251417691e+00   -5.1357580479e+00    3.1117422083e+00    2.0834772413e+00   -9.0912498839e+00    1.8720145947e+00    1.6000000000e+01    4.6499771997e-05    9.8437500000e-01
       306   -1.9505953066e+00    3.9190668902e+00   -3.9848212665e+00    2.0342259599e+00    1.9130704288e+00   -7.7699062899e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       307   -2.0556150789e+00    4.2901102796e+00   -4.1566642484e+00    2.1010491695e+00    1.9068144211e+00   -7.9354932641e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    1.0000000000e+00
       308   -2.0572415355e+00    4.2926401392e+00   -3.8389175563e+00    1.7816760208e+00    2.0341042520e+00   -7.7450364030e+00    1.8720145947e+00    1.6000000000e+01    4.6999775805e-05    9.8437500000e-01
       309   -2.1288558831e+00    4.6085004130e+00   -3.7262554738e+00    1.5973995907e+00    2.0287568379e+00   -7.6270269064e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
       310   -2.1754419162e+00    4.7931825876e+00   -3.6499886213e+00    1.4745467051e+00    1.8517471247e+00   -7.3737503406e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
       311   -2.2675062744e+00    5.2670745150e+00   -3.6792938280e+00    1.4117875537e+00    1.7586346573e+00   -7.3099430800e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.6875000000e-01
       312   -2.3088901909e+00    5.7179520180e+00   -4.8822403394e+00    2.5733501485e+00    2.2084752733e+00   -8.9627302073e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    1.0000000000e+00
       313   -2.2621609671e+00    5.4454506600e+00   -4.4380360531e+00    2.1758750860e+00    1.9604554539e+00   -8.2705061016e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    1.0000000000e+00
       314   -2.0243544786e+00    4.3018253879e+00   -4.2498235248e+00    2.2254690461e+00    1.8514458023e+00   -7.9732839217e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
       315   -2.0249070949e+00    4.3022080553e+00   -3.9272634625e+00    1.9023563676e+00    2.0741377586e+00   -7.8734158157e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    9.8437500000e-01
       316   -2.0564017035e+00    4.3841510531e+00   -3.9411972880e+00    1.8847955845e+00    2.0937168772e+00   -7.9069287599e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    1.0000000000e+00
       317   -2.2056185736e+00    4.9976170182e+00   -3.0470464274e+00    8.4142785380e-01    2.1545129301e+00   -7.0735739521e+00    1.8720145947e+00    1.6000000000e+01    4.6000233851e-05    1.0000000000e+00
       318   -2.1871437470e+00    4.9215836185e+00   -3.3984637229e+00    1.2113199759e+00    2.2923456466e+00   -7.5628239642e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    1.0000000000e+00
       319   -2.1821533410e+00    4.8528828787e+00   -4.3747325008e+00    2.1925791598e+00    2.1433925030e+00   -8.3901395984e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    1.0000000000e+00
       320   -2.2172685904e+00    5.0638615471e+00   -4.8249007448e+00    2.6076321544e+00    1.9949431787e+00   -8.6918585181e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    9.5312500000e-01
       321   -2.2121733669e+00    5.1271376941e+00   -4.6175995073e+00    2.4054261403e+00    2.0819768235e+00   -8.5715909254e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.8437500000e-01
       322   -2.0200247188e+00    4.1310343874e+00   -5.4565096298e+00    3.4364849110e+00    1.9096812420e+00   -9.2382054664e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    9.8437500000e-01
       323   -1.9132965400e+00    3.7375230182e+00   -4.7110346645e+00    2.7977381246e+00    1.8184650416e+00   -8.4015143008e+00    1.8720145947e+00    1.6000000000e+01    4.6000233851e-05    9.8437500000e-01
       324   -1.8980002315e+00    3.6684686954e+00   -3.8689305464e+00    1.9709303149e+00    1.8841409154e+00   -7.6250860565e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    1.0000000000e+00
       325   -2.0400467925e+00    4.1848098006e+00   -4.5092879170e+00    2.4692411245e+00    1.6757722556e+00   -8.0570747673e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.6875000000e-01
       326   -2.0892248478e+00    4.5209029089e+00   -4.7049433479e+00    2.6157185001e+00    1.6830480443e+00   -8.2600059868e+00    1.8720145947e+00    1.6000000000e+01    4.6000117436e-05    9.8437500000e-01
       327   -2.0064332457e+00    4.0925669462e+00   -5.0614164672e+00    3.0549832214e+00    1.7394162776e+00   -8.6728473394e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
       328   -2.0893911313e+00    4.4645354566e+00   -5.2091869702e+00    3.1197958389e+00    1.7893400525e+00   -8.8705416174e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       329   -1.8955938472e+00    3.8080911986e+00   -5.1203226564e+00    3.2247288091e+00    1.7132667019e+00   -8.7056039529e+00    1.8720145947e+00    1.6000000000e+01    4.6999775805e-05    9.8437500000e-01
       330   -2.0934607177e+00    4.6101499308e+00   -4.7753207102e+00    2.6818599926e+00    1.7397964961e+00   -8.3871318010e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       331   -1.8618019448e+00    3.7083027206e+00   -4.9724383906e+00    3.1106364458e+00    1.7370700448e+00   -8.5815230301e+00    1.8720145947e+00    1.6000000000e+01    4.6749715693e-05    9.5312500000e-01
       332   -1.9857330565e+00    4.0611642011e+00   -5.0918825164e+00    3.1061494599e+00    1.7112008269e+00   -8.6750979379e+00    1.8720145947e+00    1.6000000000e+01    4.6499771997e-05    9.6875000000e-01
       333   -2.0731976864e+00    4.4735100722e+00   -4.3578941637e+00    2.2846964773e+00    1.7342933031e+00   -7.9642020614e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
       334   -2.1044609553e+00    4.6841035293e+00   -5.0445606209e+00    2.9400996657e+00    1.6951314938e+00   -8.6117067093e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       335   -2.1595127434e+00    4.8901207628e+00   -5.5822671324e+00    3.4227543890e+00    1.6588780195e+00   -9.1131597465e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.8437500000e-01
       336   -2.4326130553e+00    6.1686035213e+00   -6.0716554459e+00    3.6390423906e+00    1.8130201508e+00   -9.7566901913e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       337   -2.2679736590e+00    5.3786468086e+00   -5.6810297291e+00    3.4130560701e+00    1.8656730255e+00   -9.4187173492e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       338   -2.0653048286e+00    4.4013861650e+00   -5.1481228992e+00    3.0828180706e+00    1.8774736355e+00   -8.8976111294e+00    1.8720145947e+00    1.6000000000e+01    4.6499771997e-05    9.8437500000e-01
       339   -2.3233685126e+00    5.5736802465e+00   -5.1865203166e+00    2.8631518040e+00    1.8609056271e+00   -8.9194405383e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    1.0000000000e+00
       340   -2.0781524388e+00    4.4010843854e+00   -4.9437766575e+00    2.8656242187e+00    1.7859876965e+00   -8.6017789487e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.6875000000e-01
       341   -2.0908510106e+00    4.5041616969e+00   -5.0044319139e+00    2.9135809034e+00    1.8031798653e+00   -8.6796263738e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.8437500000e-01
       342   -2.2021521997e+00    4.9622986467e+00   -4.7875123595e+00    2.5853601598e+00    2.0024375452e+00   -8.6619644993e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.8437500000e-01
       343   -1.8551323183e+00    3.4929762978e+00   -4.7382585996e+00    2.8831262813e+00    1.7685365905e+00   -8.3788097848e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       344   -2.0054840774e+00    4.0696736295e+00   -5.1419348500e+00    3.1364507726e+00    1.6577241524e+00   -8.6716735970e+00    1.8720145947e+00    1.6000000000e+01    4.6249711886e-05    9.3750000000e-01
       345   -2.0963642765e+00    4.4528619821e+00   -4.4993471407e+00    2.4029828641e+00    1.5371293389e+00   -7.9084910742e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.6875000000e-01
       346   -1.8995854300e+00    3.6967152009e+00   -3.9702544727e+00    2.0706690427e+00    1.5373377078e+00   -7.3796067752e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       347   -1.8477925244e+00    3.4921976436e+00   -5.1724969840e+00    3.3247044596e+00    1.6687255638e+00   -8.7132371425e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    1.0000000000e+00
       348   -2.0030284706e+00    4.1500497994e+00   -4.3462627487e+00    2.3432342781e+00    1.6845384385e+00   -7.9028157818e+00    1.8720145947e+00    1.6000000000e+01    4.6499771997e-05    1.0000000000e+00
       349   -1.8306306544e+00    3.4288439762e+00   -3.8378736715e+00    2.0072430171e+00    1.7534066414e+00   -7.4632949076e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       350   -1.8128059794e+00    3.4304368814e+00   -3.9453274008e+00    2.1325214214e+00    1.7761786466e+00   -7.5935206421e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
       351   -1.9059069079e+00    3.7743861516e+00   -5.0087222596e+00    3.1028153517e+00    1.7882022847e+00   -8.6689391389e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
       352   -1.9059823913e+00    3.7157925278e+00   -4.4876203582e+00    2.5816379668e+00    1.9177223534e+00   -8.2773573062e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    9.6875000000e-01
       353   -1.9522266162e+00    3.8469788857e+00   -4.4708089262e+00    2.5185823101e+00    1.8694143503e+00   -8.2122378712e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.6875000000e-01
       354   -1.9599838299e+00    4.0299157011e+00   -3.3471526184e+00    1.3871687885e+00    1.8605596575e+00   -7.0797268706e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    1.0000000000e+00
       355   -1.9836463308e+00    4.0581418556e+00   -3.0511614577e+00    1.0675151269e+00    1.6472493852e+00   -6.5704254376e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.6875000000e-01
       356   -2.2349388046e+00    5.0684818115e+00   -3.8811276750e+00    1.6461888704e+00    1.7900652069e+00   -7.5432074765e+00    1.8720145947e+00    1.6000000000e+01    4.6249711886e-05    1.0000000000e+00
       357   -1.9958085438e+00    4.0523646653e+00   -3.6995540834e+00    1.7037455396e+00    1.5834104144e+00   -7.1549790924e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    1.0000000000e+00
       358   -1.9191861733e+00    3.7351491240e+00   -3.6009496492e+00    1.6817634759e+00    1.5934475582e+00   -7.0664118021e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       359   -2.0745090796e+00    4.3567325857e+00   -3.9304322405e+00    1.8559231608e+00    1.5194003110e+00   -7.3218471461e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.5312500000e-01
       360   -2.3244113468e+00    5.4941188582e+00   -6.0593883932e+00    3.7349770464e+00    1.8281435885e+00   -9.7595465763e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       361   -2.3062305822e+00    5.4346626245e+00   -4.7147704084e+00    2.4085398262e+00    1.8177625100e+00   -8.4045475131e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    9.6875000000e-01
       362   -2.3138382408e+00    5.6224980084e+00   -4.8720763882e+00    2.5582381474e+00    1.9679256331e+00   -8.7120166159e+00    1.8720145947e+00    1.6000000000e+01    4.6499771997e-05    1.0000000000e+00
       363   -2.3195083054e+00    5.5683745521e+00   -4.1997601282e+00    1.8802518229e+00    2.0368177035e+00   -8.1085924263e+00    1.8720145947e+00    1.6000000000e+01    4.7000125051e-05    1.0000000000e+00
       364   -2.2819616745e+00    5.2958501935e+00   -4.1326672496e+00    1.8507055751e+00    1.8979796334e+00   -7.9026614777e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       365   -2.0838660781e+00    4.4785703626e+00   -3.5538562217e+00    1.4699901437e+00    1.7530563342e+00   -7.1789271505e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
       366   -2.1536439359e+00    4.9508234574e+00   -4.7571048957e+00    2.6034609598e+00    1.8781113180e+00   -8.5072308083e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    9.8437500000e-01
       367   -1.9402364195e+00    3.9300695133e+00   -3.4802654746e+00    1.5400290551e+00    1.6531342096e+00   -7.0054142788e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    9.5312500000e-01
       368   -1.9378138759e+00    3.8668210372e+00   -3.7685603908e+00    1.8307465149e+00    1.7331640850e+00   -7.3737390705e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.8437500000e-01
       369   -2.0853909987e+00    4.5467961710e+00   -3.5801828837e+00    1.4947918850e+00    1.6895440370e+00   -7.1417415154e+00    1.8720145947e+00    1.6000000000e+01    6.1749946326e-05    1.0000000000e+00
       370   -2.1214208986e+00    4.6322851632e+00   -4.2282556939e+00    2.1068347953e+00    1.8279454345e+00   -7.9282157231e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.5312500000e-01
       371   -2.0344594195e+00    4.4318708687e+00   -4.7327007370e+00    2.6982413175e+00    1.7593754840e+00   -8.3640908156e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
       372   -1.9857532572e+00    4.1760945233e+00   -6.5151153011e+00    4.5293620439e+00    1.7709922012e+00   -1.0158122097e+01    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    9.8437500000e-01
       373   -1.9035298163e+00    3.7051378240e+00   -4.3142485705e+00    2.4107187542e+00    1.9874426193e+00   -8.1737057845e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    1.0000000000e+00
       374   -1.9659390401e+00    4.0646657599e+00   -4.2612107117e+00    2.2952716715e+00    1.9712707835e+00   -8.1044960898e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.6875000000e-01
       375   -2.0690697354e+00    4.3858190473e+00   -4.4579338199e+00    2.3888640845e+00    1.8192072148e+00   -8.1491556294e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.6875000000e-01
       376   -2.1297741880e+00    4.6866109597e+00   -3.6399715350e+00    1.5101973470e+00    1.8885089350e+00   -7.4004950647e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    1.0000000000e+00
       377   -1.8842460611e+00    3.6190478883e+00   -3.4304265180e+00    1.5461804569e+00    1.9674016556e+00   -7.2698427682e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       378   -1.9617754190e+00    3.9036246980e+00   -4.1733755920e+00    2.2116001730e+00    2.3110240971e+00   -8.3564142838e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    1.0000000000e+00
       379   -2.0801644630e+00    4.3803769739e+00   -3.6238167935e+00    1.5436523305e+00    1.9503449964e+00   -7.4461763845e+00    1.8720145947e+00    1.6000000000e+01    5.9249927290e-05    9.8437500000e-01
       380   -2.1891510016e+00    4.9877007048e+00   -4.1371364919e+00    1.9479854904e+00    1.7385340465e+00   -7.7476851331e+00    1.8720145947e+00    1.6000000000e+01    5.8249803260e-05    9.6875000000e-01
       381   -2.1457415320e+00    4.7188754486e+00   -4.8563750074e+00    2.7106334754e+00    1.6714818296e+00   -8.3998714316e+00    1.8720145947e+00    1.6000000000e+01    5.3500174545e-05    1.0000000000e+00
       382   -2.2926174377e+00    5.4160292118e+00   -3.9374838237e+00    1.6448663860e+00    1.6871856415e+00   -7.4966840598e+00    1.8720145947e+00    1.6000000000e+01    5.1000039093e-05    1.0000000000e+00
       383   -2.0775487247e+00    4.4631515037e+00   -4.2098232953e+00    2.1322745706e+00    1.7210568384e+00   -7.8028947283e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    1.0000000000e+00
       384   -2.1154852830e+00    4.5494796999e+00   -4.0871620898e+00    1.9716768068e+00    1.6582438979e+00   -7.6174205824e+00    1.8720145947e+00    1.6000000000e+01    5.5249780416e-05    1.0000000000e+00
       385   -1.8865446374e+00    3.6147544273e+00   -4.5416289701e+00    2.6550843327e+00    1.7023531831e+00   -8.1159967478e+00    1.8720145947e+00    1.6000000000e+01    5.2749877796e-05    9.8437500000e-01
       386   -2.0958269379e+00    4.5826872461e+00   -5.1753690439e+00    3.0795421060e+00    1.8784775338e+00   -8.9258611723e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    9.8437500000e-01
       387   -2.1494622300e+00    4.7591958004e+00   -6.3054592924e+00    4.1559970623e+00    1.7261517886e+00   -9.9036256757e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    9.8437500000e-01
       388   -1.9856047633e+00    3.9998844322e+00   -4.7588286950e+00    2.7732239317e+00    1.7370687644e+00   -8.3679120540e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    9.8437500000e-01
       389   -1.9603486684e+00    3.9462008980e+00   -4.8168691821e+00    2.8565205137e+00    1.6457018335e+00   -8.3345856102e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.8437500000e-01
       390   -2.0908094393e+00    4.4383393765e+00   -4.3446156224e+00    2.2538061831e+00    1.6004400076e+00   -7.8170702246e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
       391   -2.1011022622e+00    4.4789727632e+00   -3.9512346368e+00    1.8501323746e+00    1.6298283949e+00   -7.4530776264e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
       392   -1.9723102726e+00    3.9258320238e+00   -3.2964197443e+00    1.3241094717e+00    1.7403233193e+00   -6.9087576583e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.6875000000e-01
       393   -1.9794922733e+00    4.0429826863e+00   -3.8408022863e+00    1.8613100130e+00    1.8411855607e+00   -7.5540024417e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       394   -2.2150989950e+00    5.0166026622e+00   -4.5210836163e+00    2.3059846213e+00    1.8791749681e+00   -8.2722731790e+00    1.8720145947e+00    1.6000000000e+01    5.2499934100e-05    9.6875000000e-01
       395   -2.1913474295e+00    4.8917808714e+00   -5.4168833944e+00    3.2255359649e+00    1.8658076043e+00   -9.1547055934e+00    1.8720145947e+00    1.6000000000e+01    4.8499787226e-05    1.0000000000e+00
       396   -2.0273079690e+00    4.1906952955e+00   -4.7524451082e+00    2.7251371392e+00    2.0379486358e+00   -8.6624083387e+00    1.8720145947e+00    1.6000000000e+01    6.1000115238e-05    9.6875000000e-01
       397   -2.1693419978e+00    4.7723760467e+00   -5.4372312337e+00    3.2678892359e+00    2.1821199174e+00   -9.4913657458e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    9.8437500000e-01
       398   -2.0197810284e+00    4.2077588245e+00   -5.7164323648e+00    3.6966513365e+00    2.0905575301e+00   -9.6790044896e+00    1.8720145947e+00    1.6000000000e+01    4.4000218622e-05    1.0000000000e+00
       399   -2.1443930949e+00    4.7586422267e+00   -5.5887172568e+00    3.4443241619e+00    1.8892814190e+00   -9.3500132705e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    9.8437500000e-01
       400   -1.9254315052e+00    3.7370736547e+00   -4.8397472652e+00    2.9143157600e+00    1.7005293556e+00   -8.4122912154e+00    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    1.0000000000e+00
       401   -2.1102040361e+00    4.5333329116e+00   -4.5447657377e+00    2.4345617016e+00    1.6209175485e+00   -8.0376978809e+00    1.8720145947e+00    1.6000000000e+01    4.5000109822e-05    9.6875000000e-01
       402   -2.1808534814e+00    4.8259576196e+00   -4.1865238681e+00    2.0056703867e+00    1.5985504162e+00   -7.6570888789e+00    1.8720145947e+00    1.6000000000e+01    4.4750282541e-05    9.8437500000e-01
       403   -2.1484664910e+00    4.7237505133e+00   -4.0341806262e+00    1.8857141352e+00    1.6352463755e+00   -7.5414415963e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.8437500000e-01
       404   -1.9422545207e+00    3.8138849169e+00   -4.0456233011e+00    2.1033687805e+00    1.5990221943e+00   -7.5166600901e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.8437500000e-01
       405   -2.0762445662e+00    4.3620695498e+00   -4.4736113040e+00    2.3973667378e+00    1.5671575269e+00   -7.9127834255e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    1.0000000000e+00
       406   -2.0997879412e+00    4.5032690304e+00   -3.4906853387e+00    1.3908973975e+00    1.6854626899e+00   -7.0481626233e+00    1.8720145947e+00    1.6000000000e+01    4.3999869376e-05    9.8437500000e-01
       407   -1.9760187743e+00    3.9420741991e+00   -3.9290898007e+00    1.9530710263e+00    1.6441987958e+00   -7.4453031911e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    9.8437500000e-01
       408   -1.8709978891e+00    3.5632543304e+00   -3.6748612468e+00    1.8038633577e+00    1.6723458680e+00   -7.2192217095e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    1.0000000000e+00
       409   -1.8342674234e+00    3.4545756351e+00   -3.6885588551e+00    1.8542914317e+00    1.8006766989e+00   -7.3612501486e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.8437500000e-01
       410   -1.9439619816e+00    3.8610975674e+00   -4.3800536924e+00    2.4360917108e+00    1.6815224671e+00   -7.9335907542e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    9.8437500000e-01
       411   -2.2643119221e+00    5.3114676111e+00   -5.2109124198e+00    2.9466004976e+00    1.6474402297e+00   -8.7303672442e+00    1.8720145947e+00    1.6000000000e+01    4.4500222430e-05    1.0000000000e+00
       412   -1.9841280580e+00    4.1036141196e+00   -4.6975340612e+00    2.7134060033e+00    1.9689191547e+00   -8.5384678105e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    1.0000000000e+00
       413   -2.0369287000e+00    4.3340984302e+00   -3.8245557756e+00    1.7876270756e+00    1.8267546283e+00   -7.5233249986e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    1.0000000000e+00
       414   -1.9197789308e+00    3.8477678894e+00   -3.5881823340e+00    1.6684034032e+00    1.7851556648e+00   -7.2453525935e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    9.8437500000e-01
       415   -2.0270139977e+00    4.2060718574e+00   -4.1291385321e+00    2.1021245343e+00    1.7716994930e+00   -7.7728526198e+00    1.8720145947e+00    1.6000000000e+01    4.5000226237e-05    9.8437500000e-01
