#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       533   -2.1072613923e+00    4.4874286775e+00   -4.6493020338e+00    2.5420406415e+00    1.8160936566e+00   -8.3374102851e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.8437500000e-01
       534   -2.0322700081e+00    4.2858998305e+00   -3.8778892283e+00    1.8456192202e+00    1.9593265202e+00   -7.7092303432e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
       535   -2.1644519733e+00    4.9236565025e+00   -4.8123713475e+00    2.6479193742e+00    1.9277723624e+00   -8.6121583045e+00    1.8720145947e+00    3.2000000000e+01    1.0675005615e-04    1.0000000000e+00
       536   -2.2515137969e+00    5.1572901334e+00   -4.7306368545e+00    2.4791230577e+00    1.8667080280e+00   -8.4693594772e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
       537   -2.2630058016e+00    5.3129851448e+00   -5.0251059498e+00    2.7621001482e+00    1.9321480561e+00   -8.8292686006e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
       538   -2.3232078071e+00    5.5728495865e+00   -4.9607655673e+00    2.6375577602e+00    1.8738832238e+00   -8.7066633858e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
       539   -2.3279190355e+00    5.5819001186e+00   -4.6376892299e+00    2.3097701944e+00    1.8726178781e+00   -8.3823217026e+00    1.8720145947e+00    3.2000000000e+01    9.3749724329e-05    9.9218750000e-01
       540   -2.1637295839e+00    4.7684382559e+00   -4.2277846393e+00    2.0640550554e+00    1.8949727849e+00   -7.9947720188e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
       541   -2.0061788488e+00    4.1049505945e+00   -4.1591518662e+00    2.1529730174e+00    2.1232020305e+00   -8.1543684913e+00    1.8720145947e+00    3.2000000000e+01    9.2750182375e-05    9.9218750000e-01
       542   -1.9758367313e+00    3.9777475610e+00   -4.3991775148e+00    2.4233407836e+00    1.9004190698e+00   -8.1716111793e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
       543   -2.1367669593e+00    4.6317783893e+00   -3.8622582007e+00    1.7254912413e+00    1.7339165139e+00   -7.4681893092e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.9218750000e-01
       544   -2.1693441955e+00    4.8251143719e+00   -4.8371577026e+00    2.6678135071e+00    1.8016983070e+00   -8.5108706042e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       545   -1.8143293363e+00    3.3553086602e+00   -3.9677098359e+00    2.1533804996e+00    1.7311738447e+00   -7.5708982752e+00    1.8720145947e+00    3.2000000000e+01    9.2749833129e-05    9.8437500000e-01
       546   -1.8942699644e+00    3.6591470217e+00   -3.6263152278e+00    1.7320452635e+00    1.5884166472e+00   -7.0867464696e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
       547   -1.9597796494e+00    3.9265684681e+00   -3.7670669004e+00    1.8072872510e+00    1.6593017080e+00   -7.2983832030e+00    1.8720145947e+00    3.2000000000e+01    9.2750182375e-05    9.8437500000e-01
       548   -2.0388844979e+00    4.2232343345e+00   -3.5776019379e+00    1.5387174400e+00    1.5542997288e+00   -7.0039162613e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.8437500000e-01
       549   -2.0648556361e+00    4.3864004346e+00   -4.7028951944e+00    2.6380395583e+00    1.7733643901e+00   -8.3482741792e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.7656250000e-01
       550   -2.1147513493e+00    4.6014682307e+00   -4.0580939418e+00    1.9433425924e+00    1.8602909130e+00   -7.7903994494e+00    1.8720145947e+00    3.2000000000e+01    9.2749716714e-05    9.7656250000e-01
       551   -2.0932465256e+00    4.6112991231e+00   -3.7340975136e+00    1.6408509880e+00    1.9139653413e+00   -7.5200774495e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.9218750000e-01
       552   -2.0541609995e+00    4.3727110961e+00   -3.9325607303e+00    1.8783997308e+00    1.7891835557e+00   -7.5937588806e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
       553   -1.9559994974e+00    3.9202092083e+00   -3.8303785206e+00    1.8743790232e+00    1.6909929710e+00   -7.3933860862e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
       554   -2.0532780548e+00    4.3514580929e+00   -3.8578138271e+00    1.8045357723e+00    1.6259457425e+00   -7.3557741642e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       555   -2.1365993041e+00    4.7130197352e+00   -4.0168093939e+00    1.8802100898e+00    1.6813138613e+00   -7.5701378499e+00    1.8720145947e+00    3.2000000000e+01    9.2499889433e-05    9.8437500000e-01
       556   -2.1181807729e+00    4.5568375364e+00   -4.3282861775e+00    2.2101054046e+00    1.8309337823e+00   -8.0312345544e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.8437500000e-01
       557   -2.2058292765e+00    4.9482134538e+00   -3.8362616100e+00    1.6304323336e+00    1.9448178113e+00   -7.6530940160e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       558   -2.0192294380e+00    4.1398998629e+00   -3.2250565676e+00    1.2058271296e+00    1.8961712536e+00   -6.9932424159e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.7656250000e-01
       559   -2.1625044194e+00    4.7848052352e+00   -3.8707925389e+00    1.7082881195e+00    2.0425240655e+00   -7.7853311990e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       560   -2.1139280010e+00    4.5664819887e+00   -4.2124995825e+00    2.0985715816e+00    1.9834702372e+00   -8.0679844144e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       561   -2.2095925343e+00    4.9679668509e+00   -6.0534484469e+00    3.8438559126e+00    1.7955589894e+00   -9.7210220309e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
       562   -2.0108150592e+00    4.2435043991e+00   -4.8301388133e+00    2.8193237541e+00    1.7983034952e+00   -8.5004569032e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.9218750000e-01
       563   -2.1074793818e+00    4.4958036630e+00   -3.8870203257e+00    1.7795409440e+00    1.7731687084e+00   -7.5322036288e+00    1.8720145947e+00    3.2000000000e+01    1.0424992070e-04    9.9218750000e-01
       564   -2.1988780272e+00    4.8949308079e+00   -3.5651940739e+00    1.3663160468e+00    1.7229487267e+00   -7.1601573953e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
       565   -2.0626714381e+00    4.3079846170e+00   -3.7947978450e+00    1.7321264068e+00    1.6390772550e+00   -7.3058896947e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.8437500000e-01
       566   -2.1473517479e+00    4.7608505463e+00   -4.3137481769e+00    2.1663964290e+00    1.6450163436e+00   -7.8307791152e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.9218750000e-01
       567   -2.3056900850e+00    5.3987416667e+00   -3.5657696075e+00    1.2600795224e+00    1.8752845609e+00   -7.3130687631e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.9218750000e-01
       568   -2.1016880940e+00    4.5046587626e+00   -3.6611213850e+00    1.5594332910e+00    1.9323897588e+00   -7.4655257385e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    1.0000000000e+00
       569   -2.2090872958e+00    4.9427539910e+00   -3.9607632840e+00    1.7516759882e+00    1.9646695991e+00   -7.7974474778e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.9218750000e-01
       570   -2.1891829486e+00    4.8738532436e+00   -3.8342193082e+00    1.6450363596e+00    1.7822748827e+00   -7.4885087855e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    1.0000000000e+00
       571   -2.0199482796e+00    4.1814202454e+00   -4.1428776145e+00    2.1229293349e+00    1.7309225272e+00   -7.7458147364e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    1.0000000000e+00
       572   -2.0819803137e+00    4.3852936475e+00   -4.1321626813e+00    2.0501823676e+00    1.6700497650e+00   -7.6742270410e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.8437500000e-01
       573   -2.3643454422e+00    5.7188362097e+00   -3.6094960455e+00    1.2451506034e+00    1.8129040440e+00   -7.2944146842e+00    1.8720145947e+00    3.2000000000e+01    8.8749802671e-05    9.9218750000e-01
       574   -2.3296965251e+00    5.4971726334e+00   -3.3816122356e+00    1.0519157105e+00    1.6811850055e+00   -6.9348118357e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.8437500000e-01
       575   -2.1416968026e+00    4.6842767383e+00   -3.6693784330e+00    1.5276816304e+00    1.7131963362e+00   -7.2545893638e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.9218750000e-01
       576   -2.1297622066e+00    4.6452042931e+00   -4.6297396495e+00    2.4999774430e+00    1.5718750970e+00   -8.0736293412e+00    1.8720145947e+00    3.2000000000e+01    8.8500324637e-05    9.9218750000e-01
       577   -2.2884295181e+00    5.3022527224e+00   -4.3087432569e+00    2.0203137388e+00    1.6832945135e+00   -7.8640523650e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.9218750000e-01
       578   -2.1143071636e+00    4.5501391472e+00   -5.0243635081e+00    2.9100563446e+00    1.5805836030e+00   -8.4769617057e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.7656250000e-01
       579   -2.1442687152e+00    4.6900078210e+00   -4.6537758641e+00    2.5095071489e+00    1.5293668037e+00   -8.0551572624e+00    1.8720145947e+00    3.2000000000e+01    8.8250264525e-05    9.7656250000e-01
       580   -2.2209508839e+00    5.0445633804e+00   -3.4676642616e+00    1.2467133777e+00    1.9901300861e+00   -7.3298089424e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    1.0000000000e+00
       581   -1.9102815696e+00    3.7469577779e+00   -3.8320395393e+00    1.9217579697e+00    2.1003890168e+00   -7.8044431508e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.8437500000e-01
       582   -1.9878514312e+00    4.0624609531e+00   -5.2561213253e+00    3.2682698940e+00    2.2004187670e+00   -9.3285546870e+00    1.8720145947e+00    3.2000000000e+01    1.0499998461e-04    9.9218750000e-01
       583   -2.0681780110e+00    4.4472782644e+00   -4.9703596578e+00    2.9021816468e+00    2.2789723700e+00   -9.1213466225e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
       584   -2.0649794343e+00    4.3801289084e+00   -5.2260475899e+00    3.1610681556e+00    2.2196723053e+00   -9.3177344898e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
       585   -2.0275621975e+00    4.1802109367e+00   -4.3607473015e+00    2.3331851039e+00    2.0236577078e+00   -8.2564196040e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.9218750000e-01
       586   -1.9585069459e+00    4.0742971447e+00   -6.7468174729e+00    4.7883105270e+00    2.1609638552e+00   -1.0779795923e+01    1.8720145947e+00    3.2000000000e+01    9.2500005849e-05    9.7656250000e-01
       587   -1.8550818025e+00    3.7436087727e+00   -4.7016895707e+00    2.8466077682e+00    2.1797268209e+00   -8.7534309862e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
       588   -2.0112094952e+00    4.1095456273e+00   -3.8963095547e+00    1.8851000594e+00    1.7661022738e+00   -7.5344264231e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
       589   -1.9061397575e+00    3.7162649051e+00   -3.1961797142e+00    1.2900399567e+00    1.6508769336e+00   -6.7190712425e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    1.0000000000e+00
       590   -2.1080297849e+00    4.5693618442e+00   -3.9140456830e+00    1.8060158981e+00    1.8369698303e+00   -7.6230301080e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    1.0000000000e+00
       591   -2.1040514566e+00    4.4936111125e+00   -3.5813737064e+00    1.4773222498e+00    1.9633323971e+00   -7.4167206982e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
       592   -2.1864415171e+00    4.8561342948e+00   -3.0348586613e+00    8.4841714418e-01    1.7485965803e+00   -6.6554698363e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
       593   -2.1119358684e+00    4.5041192657e+00   -3.1001631212e+00    9.8822725285e-01    1.6331804993e+00   -6.6053582152e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
       594   -2.0757890674e+00    4.3518278563e+00   -2.9987770163e+00    9.2298794891e-01    1.5371750809e+00   -6.4079666918e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
       595   -2.0830024698e+00    4.4236825340e+00   -3.0996778776e+00    1.0166754078e+00    1.4723350622e+00   -6.4440275345e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.9218750000e-01
       596   -2.1038377401e+00    4.5738934592e+00   -4.6546127226e+00    2.5507749825e+00    1.5564113669e+00   -8.0830386841e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
       597   -2.2039273529e+00    4.9686795180e+00   -3.3896568082e+00    1.1857294553e+00    1.4786043094e+00   -6.7402757123e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.8437500000e-01
       598   -2.1045563844e+00    4.5187926860e+00   -3.2947262261e+00    1.1901698418e+00    1.6655120607e+00   -6.8322528814e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
       599   -2.1932970794e+00    4.9330585725e+00   -3.8977260570e+00    1.7044289776e+00    1.8157355089e+00   -7.5854761606e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
       600   -1.9281630803e+00    3.8826199486e+00   -3.3786097043e+00    1.4504466241e+00    1.7427087228e+00   -6.9933330218e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
       601   -2.1003406674e+00    4.4777195260e+00   -3.2941442676e+00    1.1938036001e+00    1.6503312986e+00   -6.8164901608e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
       602   -2.2065236754e+00    5.0031045417e+00   -3.0562888529e+00    8.4976517748e-01    1.5401690906e+00   -6.4684725381e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    1.0000000000e+00
       603   -2.1941861330e+00    4.8656446764e+00   -3.2905512845e+00    1.0963651515e+00    1.5668907587e+00   -6.7294566378e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
       604   -2.0615150968e+00    4.4223685988e+00   -3.6496158377e+00    1.5881007409e+00    1.7108136839e+00   -7.2324441163e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.7656250000e-01
       605   -2.1397952264e+00    4.7627878758e+00   -3.4848797999e+00    1.3450845735e+00    1.7470654127e+00   -7.1039598073e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
       606   -2.3739149644e+00    5.8291306316e+00   -3.2304818195e+00    8.5656685506e-01    1.6461040391e+00   -6.7486004532e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
       607   -2.4612962654e+00    6.2482930758e+00   -2.9225411780e+00    4.6124491259e-01    1.6863745483e+00   -6.4809303210e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    1.0000000000e+00
       608   -2.2543856962e+00    5.1629583827e+00   -3.2597492455e+00    1.0053635494e+00    1.7727580865e+00   -6.9045219267e+00    1.8720145947e+00    3.2000000000e+01    9.0999761596e-05    9.7656250000e-01
       609   -2.4369215716e+00    6.1209124128e+00   -3.4308125555e+00    9.9389098391e-01    1.7506809755e+00   -7.0535081256e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    1.0000000000e+00
       610   -2.1605247549e+00    4.7276622494e+00   -3.7520403101e+00    1.5915155552e+00    1.6435696602e+00   -7.2676245650e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
       611   -2.2152733951e+00    4.9874330854e+00   -3.8696569601e+00    1.6543835650e+00    1.6623340414e+00   -7.4040055962e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.7656250000e-01
       612   -2.1480301044e+00    4.7130451578e+00   -3.4195918113e+00    1.2715617069e+00    1.6210720152e+00   -6.9126784212e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.9218750000e-01
       613   -2.1870879552e+00    4.8810895517e+00   -3.7752771163e+00    1.5881891611e+00    1.7974091541e+00   -7.4447008651e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.9218750000e-01
       614   -2.2665996643e+00    5.2242987678e+00   -5.0059559243e+00    2.7393562599e+00    1.8023740094e+00   -8.6803445284e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.8437500000e-01
       615   -2.2421709379e+00    5.0979378719e+00   -3.6985893195e+00    1.4564183816e+00    1.9861619711e+00   -7.5567658853e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.9218750000e-01
       616   -2.1374913244e+00    4.6645030504e+00   -3.2153972135e+00    1.0779058891e+00    1.9906630535e+00   -7.0780748616e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
       617   -2.0230117915e+00    4.1296218561e+00   -3.5198902859e+00    1.4968784945e+00    1.7925686598e+00   -7.1844735404e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    9.6093750000e-01
       618   -2.1487543184e+00    4.7103791557e+00   -3.9906018054e+00    1.8418474870e+00    1.8778413013e+00   -7.7404577013e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.8437500000e-01
       619   -2.0835669710e+00    4.4224122364e+00   -3.7933140332e+00    1.7097470622e+00    1.8808563091e+00   -7.5461849369e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    1.0000000000e+00
       620   -2.1948500396e+00    4.8893543958e+00   -3.5403277743e+00    1.3454777347e+00    1.9576674333e+00   -7.3700098022e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
       621   -2.1880814469e+00    4.8658572854e+00   -4.5801551509e+00    2.3920737040e+00    1.9252796073e+00   -8.3774493528e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.9218750000e-01
       622   -2.2429093347e+00    5.1007297610e+00   -4.2623845463e+00    2.0194752116e+00    1.7586581352e+00   -7.8930572762e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.9218750000e-01
       623   -2.2445779635e+00    5.1085521640e+00   -3.5052676363e+00    1.2606896728e+00    1.5152412324e+00   -6.8925234633e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.7656250000e-01
       624   -2.1654441568e+00    4.7516697815e+00   -3.8169842236e+00    1.6515400667e+00    1.5415735775e+00   -7.2305723957e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
       625   -2.1126679994e+00    4.5468950053e+00   -4.2130863466e+00    2.1004183472e+00    1.6091296386e+00   -7.6942305799e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
       626   -2.3048167931e+00    5.3806781972e+00   -3.6180182839e+00    1.3132014908e+00    1.6814005921e+00   -7.1714334707e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.9218750000e-01
       627   -2.3665484963e+00    5.6859306996e+00   -3.9979364614e+00    1.6313879651e+00    1.5075282538e+00   -7.3774793098e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
       628   -2.2512769735e+00    5.1414760514e+00   -3.3322662799e+00    1.0809893064e+00    1.4742479933e+00   -6.6785288679e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    1.0000000000e+00
       629   -2.1817168481e+00    4.8409344267e+00   -3.1075519376e+00    9.2583508943e-01    1.4072554572e+00   -6.3868219894e+00    1.8720145947e+00    3.2000000000e+01    1.0399997700e-04    9.8437500000e-01
       630   -2.0535049268e+00    4.3332448054e+00   -3.9321772217e+00    1.8786722949e+00    1.4061266183e+00   -7.2103184346e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.9218750000e-01
       631   -2.3006107726e+00    5.3595498031e+00   -3.6679750147e+00    1.3673642421e+00    1.3566668734e+00   -6.8966564828e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    9.7656250000e-01
       632   -2.2311500204e+00    5.0594382095e+00   -3.1917656914e+00    9.6061567104e-01    1.3858441097e+00   -6.4496243958e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.8437500000e-01
       633   -2.1386642820e+00    4.6564600550e+00   -3.0015578984e+00    8.6289361646e-01    1.3950904637e+00   -6.2686629568e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.9218750000e-01
       634   -2.3908573240e+00    5.9118368394e+00   -4.1546278336e+00    1.7637705096e+00    1.4771793785e+00   -7.5038218068e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.8437500000e-01
       635   -2.2246676504e+00    5.0173077416e+00   -3.3390459427e+00    1.1143782923e+00    1.6994054174e+00   -6.9104659547e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    1.0000000000e+00
       636   -2.2724731709e+00    5.2845563259e+00   -3.9561591256e+00    1.6836859548e+00    1.7148188686e+00   -7.5429925889e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.8437500000e-01
       637   -2.1063839948e+00    4.5371046246e+00   -3.1790987306e+00    1.0727147358e+00    1.6692760502e+00   -6.7203893755e+00    1.8720145947e+00    3.2000000000e+01    8.8250264525e-05    9.9218750000e-01
       638   -2.1368806575e+00    4.6680556681e+00   -2.8502182817e+00    7.1333762426e-01    1.8067839688e+00   -6.5290168452e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.9218750000e-01
       639   -2.0102939426e+00    4.1549620470e+00   -3.5648813299e+00    1.5545873873e+00    1.6686195203e+00   -7.1055154448e+00    1.8720145947e+00    3.2000000000e+01    1.0424992070e-04    9.8437500000e-01
       640   -2.1461186369e+00    4.7362475813e+00   -4.2546254090e+00    2.1085067722e+00    1.7208388603e+00   -7.8474788639e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    1.0000000000e+00
       641   -2.0828999871e+00    4.5008182725e+00   -4.2951324852e+00    2.2122324981e+00    1.7654927181e+00   -7.9326397980e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    1.0000000000e+00
       642   -1.8058739656e+00    3.3775621199e+00   -4.5432168035e+00    2.7373428379e+00    1.6312328041e+00   -8.0464642022e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.8437500000e-01
       643   -2.1042460438e+00    4.5265808514e+00   -4.3446283906e+00    2.2403823468e+00    1.6760170181e+00   -7.8926600033e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.6875000000e-01
       644   -2.1301621520e+00    4.6577107853e+00   -5.3456662923e+00    3.2155041403e+00    1.6605457174e+00   -8.8782266044e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.7656250000e-01
       645   -2.0613615815e+00    4.3483882259e+00   -4.9394793258e+00    2.8781177443e+00    1.8736382044e+00   -8.6851321248e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
       646   -2.1516823007e+00    4.7382565043e+00   -4.6827934438e+00    2.5311111432e+00    1.9500793376e+00   -8.5048873761e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.7656250000e-01
       647   -2.1320497392e+00    4.5940560598e+00   -3.9385666260e+00    1.8065168869e+00    1.7695318983e+00   -7.5801131190e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
       648   -1.9929665998e+00    4.0264994494e+00   -3.8018331590e+00    1.8088665592e+00    1.7470605546e+00   -7.4209083083e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    1.0000000000e+00
       649   -2.0777073900e+00    4.3793155867e+00   -3.4403067745e+00    1.3625993845e+00    1.7513493593e+00   -7.0636707285e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.8437500000e-01
       650   -2.2149553774e+00    5.0763550694e+00   -2.9468085118e+00    7.3185313435e-01    1.6463923404e+00   -6.4652154468e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.9218750000e-01
       651   -2.0890247584e+00    4.4911115677e+00   -3.8153847080e+00    1.7263599496e+00    1.6787909899e+00   -7.3661902925e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    1.0000000000e+00
       652   -2.0742716232e+00    4.3945379821e+00   -3.9444813134e+00    1.8702096903e+00    1.5984109337e+00   -7.4149068418e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.7656250000e-01
       653   -2.2156689710e+00    5.1342304935e+00   -5.3475918447e+00    3.1319228737e+00    1.6808754969e+00   -8.9004819362e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
       654   -2.2465991084e+00    5.1898342286e+00   -3.3902189451e+00    1.1436198366e+00    1.6322223226e+00   -6.8944558623e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
       655   -2.3152617764e+00    5.6076106525e+00   -3.9102420634e+00    1.5949802871e+00    1.6967896715e+00   -7.4790463296e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.9218750000e-01
       656   -2.1964594637e+00    4.9379324855e+00   -2.7140140549e+00    5.1755459115e-01    1.7700658458e+00   -6.3560944954e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
       657   -2.0179367068e+00    4.1056936642e+00   -2.9498994230e+00    9.3196271623e-01    1.6845861453e+00   -6.5065001630e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
       658   -1.9595101508e+00    3.8945547822e+00   -3.2622630894e+00    1.3027529386e+00    1.9746511265e+00   -7.1089288105e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
       659   -1.7885514690e+00    3.2652348322e+00   -3.2156087121e+00    1.4270572431e+00    1.7107379802e+00   -6.7983612869e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
       660   -1.8888169366e+00    3.6430935870e+00   -3.6607419666e+00    1.7719250300e+00    1.8061701459e+00   -7.3389267072e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
       661   -1.9342901067e+00    3.9218614145e+00   -4.1011039340e+00    2.1668138273e+00    1.5814774629e+00   -7.5545959915e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
       662   -2.1330718990e+00    4.6193122855e+00   -3.8456304185e+00    1.7125585195e+00    1.4335713173e+00   -7.1512163304e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.9218750000e-01
       663   -2.0538820998e+00    4.3516701565e+00   -3.9262430382e+00    1.8723609385e+00    1.6304065696e+00   -7.4286642025e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.7656250000e-01
