#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       498   -1.7502384849e+00    3.3337960545e+00   -4.6410755120e+00    2.8908370271e+00    1.4600012461e+00   -7.9730913527e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.7656250000e-01
       499   -1.6970233713e+00    3.1618963252e+00   -4.2644724198e+00    2.5674490485e+00    1.4910891716e+00   -7.6275761860e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.8437500000e-01
       500   -1.8943759545e+00    3.8894817158e+00   -4.0537890892e+00    2.1594131347e+00    1.5535668216e+00   -7.4793705055e+00    1.8720145947e+00    3.2000000000e+01    8.5500068963e-05    9.8437500000e-01
       501   -2.0322318315e+00    4.2489727563e+00   -3.6275508784e+00    1.5953190469e+00    1.3472105456e+00   -6.8467760186e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.7656250000e-01
       502   -1.8561687147e+00    3.8262287800e+00   -4.8777502641e+00    3.0215815494e+00    1.4265683572e+00   -8.1763332160e+00    1.8720145947e+00    3.2000000000e+01    8.5749779828e-05    9.9218750000e-01
       503   -2.0122719397e+00    4.4911093063e+00   -7.1443990625e+00    5.1321271228e+00    1.5044490253e+00   -1.0520862682e+01    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    9.5312500000e-01
       504   -1.6851703104e+00    3.2226562568e+00   -5.1321549454e+00    3.4469846350e+00    1.7442864429e+00   -8.7484559829e+00    1.8720145947e+00    3.2000000000e+01    8.5999723524e-05    9.6875000000e-01
       505   -1.7921457988e+00    3.4474722199e+00   -5.5450821883e+00    3.7529363895e+00    1.6853809629e+00   -9.1024777459e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.8437500000e-01
       506   -1.9619503703e+00    4.0333350183e+00   -4.2733141149e+00    2.3113637446e+00    1.5545406068e+00   -7.6998693163e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    9.8437500000e-01
       507   -1.9817119627e+00    4.1790346782e+00   -5.1049270120e+00    3.1232150493e+00    1.7096765134e+00   -8.6866181201e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.7656250000e-01
       508   -2.1695631936e+00    4.9173926036e+00   -5.0961764580e+00    2.9266132644e+00    1.8248031201e+00   -8.7929941728e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    1.0000000000e+00
       509   -2.1432629092e+00    4.6590936501e+00   -4.1983850294e+00    2.0551221203e+00    1.6505934241e+00   -7.7209930482e+00    1.8720145947e+00    3.2000000000e+01    8.5749779828e-05    9.8437500000e-01
       510   -2.0959233674e+00    4.4911090674e+00   -4.0359805786e+00    1.9400572112e+00    1.7519732117e+00   -7.6599683850e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    1.0000000000e+00
       511   -2.0059436431e+00    4.1333849400e+00   -4.5435916304e+00    2.5376479872e+00    1.8167159811e+00   -8.2323222061e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    1.0000000000e+00
       512   -2.1053925238e+00    4.4914850735e+00   -4.3830361957e+00    2.2776436719e+00    1.7277741513e+00   -7.9828249416e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    1.0000000000e+00
       513   -2.0205011572e+00    4.1651131328e+00   -4.6537936555e+00    2.6332924983e+00    1.7521679751e+00   -8.2779762253e+00    1.8720145947e+00    3.2000000000e+01    1.0024989024e-04    9.8437500000e-01
       514   -2.2416876216e+00    5.1965429662e+00   -4.8554879803e+00    2.6138003587e+00    1.7458714931e+00   -8.4733740680e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.9218750000e-01
       515   -2.4496062044e+00    6.0577385746e+00   -3.6474109488e+00    1.1978047444e+00    1.6460531642e+00   -7.1654787076e+00    1.8720145947e+00    3.2000000000e+01    8.7749911472e-05    9.9218750000e-01
       516   -2.2940273041e+00    5.3358435901e+00   -3.0688691264e+00    7.7484182234e-01    1.4584355725e+00   -6.3993192935e+00    1.8720145947e+00    3.2000000000e+01    8.9750043117e-05    1.0000000000e+00
       517   -2.0336465685e+00    4.2621845764e+00   -3.5749332436e+00    1.5412866751e+00    1.7613600460e+00   -7.2083078842e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
       518   -1.9601583536e+00    3.9748475075e+00   -4.4384910399e+00    2.4783326863e+00    1.9140825169e+00   -8.2245881515e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.7656250000e-01
       519   -2.0186884208e+00    4.1817485375e+00   -3.0934338838e+00    1.0747454630e+00    1.8751534136e+00   -6.8406018921e+00    1.8720145947e+00    3.2000000000e+01    8.7750027888e-05    1.0000000000e+00
       520   -1.9917870496e+00    4.0818248213e+00   -3.3568599728e+00    1.3650729231e+00    1.9244168725e+00   -7.1532914399e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.9218750000e-01
       521   -1.8860470050e+00    3.8088960287e+00   -3.5525801535e+00    1.6665331485e+00    1.8628287975e+00   -7.2874235457e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.9218750000e-01
       522   -2.1456244745e+00    5.1411344177e+00   -4.9644199242e+00    2.8187954497e+00    1.8045936355e+00   -8.6410281543e+00    1.8720145947e+00    3.2000000000e+01    8.7750260718e-05    9.9218750000e-01
       523   -1.9037944978e+00    3.6874003615e+00   -4.8008780448e+00    2.8970835470e+00    1.6410755207e+00   -8.3139681601e+00    1.8720145947e+00    3.2000000000e+01    1.0100007057e-04    9.8437500000e-01
       524   -2.1613029580e+00    4.8047653460e+00   -4.3090786621e+00    2.1477757041e+00    1.7802753153e+00   -7.9613685721e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    9.9218750000e-01
       525   -2.0534838783e+00    4.3160452685e+00   -4.2300163978e+00    2.1765325195e+00    1.8275979212e+00   -7.9296289136e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.7656250000e-01
       526   -2.1123105869e+00    4.5742851355e+00   -4.1543853416e+00    2.0420747547e+00    2.0145341166e+00   -8.0409340528e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.8437500000e-01
       527   -2.2553602653e+00    5.1784941839e+00   -4.7151193270e+00    2.4597590618e+00    1.7412989663e+00   -8.3284328880e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    9.8437500000e-01
       528   -2.1545866281e+00    4.7344996807e+00   -4.3050364854e+00    2.1504498573e+00    1.6976094276e+00   -7.8746605076e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.9218750000e-01
       529   -2.1395841980e+00    4.6687175053e+00   -3.7193832456e+00    1.5797990476e+00    1.7521767408e+00   -7.3435745811e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.9218750000e-01
       530   -2.0967750964e+00    4.5241395952e+00   -4.0018865196e+00    1.9051114232e+00    1.8425610000e+00   -7.7164621142e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.8437500000e-01
       531   -2.0208177793e+00    4.1587743389e+00   -4.5269703535e+00    2.5061525742e+00    1.7879657608e+00   -8.1869507089e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.7656250000e-01
       532   -2.1784944928e+00    4.8167977587e+00   -4.1064619126e+00    1.9279674198e+00    1.8099831404e+00   -7.7884596477e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.9218750000e-01
       533   -2.1531873319e+00    4.8902008733e+00   -5.2034592102e+00    3.0502718783e+00    1.8225753249e+00   -8.8980491298e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    9.8437500000e-01
       534   -2.1348009342e+00    4.6287402021e+00   -4.4400694879e+00    2.3052685537e+00    1.7202143968e+00   -8.0322984794e+00    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    9.8437500000e-01
       535   -1.9022443255e+00    3.6804046459e+00   -4.7384864050e+00    2.8362420795e+00    1.6539280174e+00   -8.2644290170e+00    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    9.7656250000e-01
       536   -2.2048590918e+00    5.1330307175e+00   -6.8881277484e+00    4.6832686566e+00    1.6936533202e+00   -1.0453795663e+01    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.7656250000e-01
       537   -2.0068381572e+00    4.1562844872e+00   -5.5402119242e+00    3.5333737670e+00    1.7060753709e+00   -9.1183018898e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.7656250000e-01
       538   -2.1224535094e+00    4.5679373916e+00   -4.4789199030e+00    2.3564663936e+00    1.6306311215e+00   -7.9815656192e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.7656250000e-01
       539   -2.2636546360e+00    5.3075213977e+00   -5.7116777814e+00    3.4480231454e+00    1.6476044997e+00   -9.2312968758e+00    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    9.7656250000e-01
       540   -2.1149870424e+00    4.5391476572e+00   -3.7219358543e+00    1.6069488119e+00    1.6522928426e+00   -7.2462432915e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.7656250000e-01
       541   -2.2980010276e+00    5.4116231850e+00   -3.4079910602e+00    1.1099900326e+00    1.5880606881e+00   -6.8680663430e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.9218750000e-01
       542   -2.1549333220e+00    4.7814451160e+00   -3.3634439588e+00    1.2085106369e+00    1.6250356348e+00   -6.8604941883e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.9218750000e-01
       543   -2.1619475277e+00    4.8226718721e+00   -3.5103934248e+00    1.3484458971e+00    1.6702683759e+00   -7.0526763954e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.8437500000e-01
       544   -2.2766018072e+00    5.2845486785e+00   -3.4063401398e+00    1.1297383327e+00    1.7127366107e+00   -6.9910913452e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.9218750000e-01
       545   -2.4293127490e+00    6.0445842504e+00   -5.3595279622e+00    2.9302152132e+00    1.9516675862e+00   -9.1832101431e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    9.7656250000e-01
       546   -2.1528447641e+00    4.7393397023e+00   -4.0984132194e+00    1.9455684552e+00    1.5749280741e+00   -7.5453558881e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    9.7656250000e-01
       547   -2.2018187435e+00    4.8824344589e+00   -3.1767247815e+00    9.7490603797e-01    1.4279666334e+00   -6.4767060096e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    1.0000000000e+00
       548   -2.2669573459e+00    5.2275375175e+00   -3.3019846646e+00    1.0350273187e+00    1.5990017756e+00   -6.7730010349e+00    1.8720145947e+00    3.2000000000e+01    8.8249798864e-05    9.9218750000e-01
       549   -2.3924324441e+00    5.8410376394e+00   -3.7290848079e+00    1.3366523638e+00    1.7555591386e+00   -7.3566585412e+00    1.8720145947e+00    3.2000000000e+01    8.8750151917e-05    1.0000000000e+00
       550   -2.4169521192e+00    5.9889234289e+00   -4.4296554780e+00    2.0127033588e+00    1.7473374560e+00   -8.0490075286e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.9218750000e-01
       551   -2.2914526210e+00    5.3630292411e+00   -5.2041179781e+00    2.9126653571e+00    1.6750382623e+00   -8.7511708351e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
       552   -2.2012837215e+00    4.9913244842e+00   -4.0917028950e+00    1.8904191735e+00    1.6569956215e+00   -7.6207131112e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.9218750000e-01
       553   -2.0151673953e+00    4.1555022229e+00   -4.5353914522e+00    2.5202240569e+00    1.5388437660e+00   -7.9462498128e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    1.0000000000e+00
       554   -1.9310996216e+00    3.7660340274e+00   -3.9862850438e+00    2.0551854223e+00    1.6049179228e+00   -7.4632175613e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
       555   -1.9584964775e+00    3.9109006858e+00   -3.6951279453e+00    1.7366314678e+00    1.8040806822e+00   -7.3712232222e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    9.9218750000e-01
       556   -2.0649149728e+00    4.3526091630e+00   -4.4431355583e+00    2.3782205855e+00    1.7099911392e+00   -8.0251412921e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.9218750000e-01
       557   -2.0969880522e+00    4.5504760758e+00   -4.6806024183e+00    2.5836143661e+00    1.9185083932e+00   -8.4711254061e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.8437500000e-01
       558   -2.1307082244e+00    4.6422396901e+00   -4.4687166290e+00    2.3380084046e+00    1.7331150270e+00   -8.0738462506e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
       559   -2.0874048716e+00    4.4414594088e+00   -3.3951969433e+00    1.3077920717e+00    1.6795028956e+00   -6.9467144336e+00    1.8720145947e+00    3.2000000000e+01    8.8250264525e-05    9.9218750000e-01
       560   -2.1056194290e+00    4.5485860736e+00   -3.1488924501e+00    1.0432730211e+00    1.4827860109e+00   -6.5036930556e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.8437500000e-01
       561   -2.0763069346e+00    4.3598265080e+00   -3.8434005639e+00    1.7670936293e+00    1.6164167889e+00   -7.3318319474e+00    1.8720145947e+00    3.2000000000e+01    1.0399997700e-04    1.0000000000e+00
       562   -1.9945468586e+00    4.0429162615e+00   -4.5434363280e+00    2.5488894693e+00    1.6668369978e+00   -8.0822879204e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.9218750000e-01
       563   -2.0856174180e+00    4.4045409637e+00   -4.3232690777e+00    2.2376516597e+00    1.6951234543e+00   -7.8904071267e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    1.0000000000e+00
       564   -2.0076125828e+00    4.1215668635e+00   -4.6137053690e+00    2.6060927862e+00    1.7810301301e+00   -8.2667500937e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.7656250000e-01
       565   -2.1496401803e+00    4.7051738117e+00   -4.4233223090e+00    2.2736821286e+00    1.6516403930e+00   -7.9469772966e+00    1.8720145947e+00    3.2000000000e+01    9.0000103228e-05    9.6875000000e-01
       566   -2.0412571778e+00    4.2551977707e+00   -3.7171864311e+00    1.6759292532e+00    1.7250455618e+00   -7.3142465875e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    1.0000000000e+00
       567   -2.0612384527e+00    4.2998854274e+00   -3.8476195310e+00    1.7863810783e+00    1.8311461880e+00   -7.5507803137e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.7656250000e-01
       568   -2.1389986637e+00    4.6625354064e+00   -3.8869364492e+00    1.7479377855e+00    1.8223904743e+00   -7.5813415181e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.9218750000e-01
       569   -2.2175070069e+00    4.9646629564e+00   -4.4961896150e+00    2.2786826081e+00    1.7831395692e+00   -8.1513437789e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
       570   -2.3264383200e+00    5.5614967550e+00   -4.4910918130e+00    2.1646534931e+00    2.1860636573e+00   -8.5491700650e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
       571   -2.3205919067e+00    5.4799091447e+00   -3.8035294721e+00    1.4829375654e+00    2.1194835852e+00   -7.7950276519e+00    1.8720145947e+00    3.2000000000e+01    1.0649999604e-04    9.9218750000e-01
       572   -2.2357579891e+00    5.1056468777e+00   -3.6870470097e+00    1.4512890206e+00    1.5319941857e+00   -7.0910557900e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.8437500000e-01
       573   -2.0513438370e+00    4.2982571574e+00   -4.6139892754e+00    2.5626454384e+00    1.4530768324e+00   -7.9390807024e+00    1.8720145947e+00    3.2000000000e+01    9.2249945737e-05    9.8437500000e-01
       574   -2.0657773242e+00    4.3748447945e+00   -4.9651736311e+00    2.8993963069e+00    1.5588235111e+00   -8.3960117368e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.9218750000e-01
       575   -2.1112623545e+00    4.5553461455e+00   -4.3406882254e+00    2.2294258709e+00    1.6153539729e+00   -7.8280567930e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.9218750000e-01
       576   -1.9198341629e+00    3.8071479473e+00   -5.0348502916e+00    3.1150161286e+00    1.6306874852e+00   -8.5375523715e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
       577   -2.1414924990e+00    4.7198339434e+00   -5.3763373065e+00    3.2348448075e+00    1.7303765029e+00   -8.9787284040e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.6875000000e-01
       578   -2.0718183803e+00    4.3754645925e+00   -5.1137452240e+00    3.0419268437e+00    1.6563633010e+00   -8.6421231197e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
       579   -2.1079265221e+00    4.6148058307e+00   -5.6215504209e+00    3.5136238988e+00    1.8238255255e+00   -9.3173905410e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.9218750000e-01
       580   -2.0325710080e+00    4.3542309981e+00   -5.4615896080e+00    3.4290186000e+00    1.8252340474e+00   -9.1588382500e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    1.0000000000e+00
       581   -2.0481128374e+00    4.2912873504e+00   -4.7954289671e+00    2.7473161297e+00    1.7517633419e+00   -8.4192069037e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.7656250000e-01
       582   -1.9130813495e+00    3.7623289042e+00   -4.5112980128e+00    2.5982166633e+00    1.6798686494e+00   -8.0631812568e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
       583   -1.9897994165e+00    4.0419191864e+00   -4.4370693707e+00    2.4472699542e+00    1.7240995702e+00   -8.0331835355e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    1.0000000000e+00
       584   -1.9556178753e+00    3.8803546690e+00   -3.8318029942e+00    1.8761851189e+00    1.9151605717e+00   -7.6189781606e+00    1.8720145947e+00    3.2000000000e+01    9.2749716714e-05    9.9218750000e-01
       585   -2.0052872462e+00    4.2075299628e+00   -5.0283825306e+00    3.0230952843e+00    1.7546889213e+00   -8.6550860465e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.7656250000e-01
       586   -1.9067943319e+00    3.7089812396e+00   -4.1248708905e+00    2.2180765586e+00    1.9314737080e+00   -7.9283591931e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    9.9218750000e-01
       587   -2.0979145005e+00    4.5105860751e+00   -4.7050860285e+00    2.6071715280e+00    1.8231658090e+00   -8.4002664321e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.7656250000e-01
       588   -2.0742913781e+00    4.4414003118e+00   -4.4893409597e+00    2.4150495816e+00    1.7983645302e+00   -8.1597200845e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       589   -2.1674644102e+00    4.8418844425e+00   -3.5098790385e+00    1.3424146283e+00    1.4907647405e+00   -6.8726583736e+00    1.8720145947e+00    3.2000000000e+01    9.2749833129e-05    9.9218750000e-01
       590   -2.2550849564e+00    5.1748321849e+00   -2.8101855291e+00    5.5510057262e-01    1.4131300638e+00   -6.0953301875e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
       591   -2.2252768916e+00    5.0943260059e+00   -2.8176830760e+00    5.9240618436e-01    1.4166362412e+00   -6.1063339118e+00    1.8720145947e+00    3.2000000000e+01    9.2250178568e-05    1.0000000000e+00
       592   -2.2566865534e+00    5.1847990283e+00   -3.1336376308e+00    8.7695107739e-01    1.6169946142e+00   -6.6226468396e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
       593   -2.2430996130e+00    5.0997579330e+00   -3.2332316967e+00    9.9013208374e-01    1.6318534850e+00   -6.7370997764e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.9218750000e-01
       594   -2.0712563845e+00    4.3752747667e+00   -3.6827118186e+00    1.6114554341e+00    1.9591551222e+00   -7.5138815355e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.9218750000e-01
       595   -1.9717575465e+00    4.0357074307e+00   -4.0970600237e+00    2.1253024772e+00    2.0328288086e+00   -8.0019034269e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.8437500000e-01
       596   -2.2765443870e+00    5.4244974018e+00   -4.6700201449e+00    2.3934757579e+00    2.8288205755e+00   -9.3708553150e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       597   -2.5655345528e+00    6.7313400217e+00   -4.3566332904e+00    1.7910987376e+00    2.1100460498e+00   -8.3386939348e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    1.0000000000e+00
       598   -2.1432849774e+00    4.7067877611e+00   -4.2493971999e+00    2.1061122225e+00    1.7215894243e+00   -7.8430012189e+00    1.8720145947e+00    3.2000000000e+01    1.0900001507e-04    9.8437500000e-01
       599   -2.1649032046e+00    4.8699763997e+00   -4.1895519746e+00    2.0246487699e+00    1.6323057333e+00   -7.6938723025e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
       600   -2.1228205456e+00    4.6057934107e+00   -3.8534056420e+00    1.7305850964e+00    1.6289145064e+00   -7.3543347430e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.8437500000e-01
       601   -2.0891639759e+00    4.4762195381e+00   -3.4934740039e+00    1.4043100280e+00    1.5196868058e+00   -6.8851754044e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    1.0000000000e+00
       602   -1.9549113584e+00    3.8967090436e+00   -4.7958054244e+00    2.8408940660e+00    1.5912405151e+00   -8.2590605341e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
       603   -2.0737882958e+00    4.3790227630e+00   -5.5212672058e+00    3.4474789099e+00    1.6086883990e+00   -9.0019701994e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.5312500000e-01
       604   -2.0048983010e+00    4.1434624832e+00   -5.7324031380e+00    3.7275048370e+00    1.7653749574e+00   -9.3697926901e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.6093750000e-01
       605   -1.9996946791e+00    4.1537703901e+00   -5.2606931070e+00    3.2609984279e+00    1.6571277109e+00   -8.7898354126e+00    1.8720145947e+00    3.2000000000e+01    9.5000141300e-05    9.8437500000e-01
       606   -2.3043357475e+00    5.6229456542e+00   -6.0220558197e+00    3.7177200721e+00    1.7911621053e+00   -9.6852325196e+00    1.8720145947e+00    3.2000000000e+01    9.5749739558e-05    9.7656250000e-01
       607   -2.1891368926e+00    5.0062709370e+00   -5.4598441375e+00    3.2707072448e+00    1.7121904981e+00   -9.0440492302e+00    1.8720145947e+00    3.2000000000e+01    1.0724982712e-04    9.6093750000e-01
       608   -2.5313893200e+00    6.6849580586e+00   -5.5157464867e+00    2.9843571667e+00    1.7624471546e+00   -9.1502082359e+00    1.8720145947e+00    3.2000000000e+01    9.2499889433e-05    9.9218750000e-01
       609   -2.1457677287e+00    4.7716965628e+00   -4.7673847791e+00    2.6216170504e+00    1.8455468109e+00   -8.4849461846e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.8437500000e-01
       610   -2.1149683717e+00    4.7204154270e+00   -4.6737607988e+00    2.5587924271e+00    1.8111107573e+00   -8.3568861507e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    1.0000000000e+00
       611   -1.9731187920e+00    3.9658313445e+00   -3.8319478428e+00    1.8588290508e+00    1.7286868825e+00   -7.4326493199e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
       612   -2.0613475175e+00    4.3187446264e+00   -3.1882233299e+00    1.1268758124e+00    1.7307932060e+00   -6.7910311306e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
       613   -2.1106137684e+00    4.5206031515e+00   -3.2253954425e+00    1.1147816741e+00    1.7658512323e+00   -6.8632612694e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
       614   -2.1464171420e+00    4.6726420638e+00   -3.6411247201e+00    1.4947075781e+00    1.9960143957e+00   -7.5091537105e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       615   -2.1845301039e+00    4.8433989935e+00   -3.8763124421e+00    1.6917823383e+00    2.1593875069e+00   -7.9077145437e+00    1.8720145947e+00    3.2000000000e+01    1.0175001808e-04    9.9218750000e-01
       616   -2.2939886460e+00    5.3536715870e+00   -3.6945239563e+00    1.4005353103e+00    1.9279348756e+00   -7.4944734265e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    1.0000000000e+00
       617   -2.1228496145e+00    4.5596161079e+00   -4.0114748808e+00    1.8886252663e+00    1.9026922486e+00   -7.7861817241e+00    1.8720145947e+00    3.2000000000e+01    9.2750182375e-05    9.8437500000e-01
       618   -2.1427564765e+00    4.7540591697e+00   -4.7691208724e+00    2.6263643959e+00    1.9256859242e+00   -8.5668213913e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.7656250000e-01
       619   -2.0748795438e+00    4.3752153884e+00   -4.6960208755e+00    2.6211413317e+00    1.8610790048e+00   -8.4291144750e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.7656250000e-01
       620   -2.1332504477e+00    4.6588002559e+00   -4.5722599827e+00    2.4390095350e+00    1.8027849583e+00   -8.2470595356e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       621   -2.4036215363e+00    5.8883277435e+00   -4.5715364850e+00    2.1679149487e+00    1.8809569833e+00   -8.3245080630e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.8437500000e-01
       622   -2.4641178915e+00    6.2241777656e+00   -5.6163739562e+00    3.1522560647e+00    1.8369739280e+00   -9.3253624788e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.7656250000e-01
       623   -2.3909029998e+00    5.9085929359e+00   -5.2785675418e+00    2.8876645420e+00    1.8000617109e+00   -8.9506438473e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.6093750000e-01
       624   -2.3077987965e+00    5.4878075260e+00   -5.6473641792e+00    3.3395653827e+00    1.7013913911e+00   -9.2207701649e+00    1.8720145947e+00    3.2000000000e+01    1.0749988724e-04    9.8437500000e-01
       625   -2.2045959330e+00    5.0414427781e+00   -5.1668371156e+00    2.9622411825e+00    1.5093614544e+00   -8.5482131646e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.9218750000e-01
       626   -2.1563306955e+00    4.7224705422e+00   -3.8934962812e+00    1.7371655857e+00    1.5039961797e+00   -7.2695070555e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
       627   -2.1181813635e+00    4.5520929053e+00   -4.7752339147e+00    2.6570525513e+00    1.5193801436e+00   -8.1666286530e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    1.0000000000e+00
       628   -2.2089248912e+00    4.9769746750e+00   -4.5994115567e+00    2.3904866655e+00    1.6357226352e+00   -8.1071487866e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.6875000000e-01
