#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       403   -2.0809269147e+00    4.4891595670e+00   -6.2774390293e+00    4.1965121146e+00    1.7513893750e+00   -9.9008429989e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.6875000000e-01
       404   -2.0560577985e+00    4.4471829588e+00   -5.8676615740e+00    3.8116037756e+00    1.6943826700e+00   -9.4340588387e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.3750000000e-01
       405   -2.2454415091e+00    5.2407397539e+00   -6.1362009155e+00    3.8907594064e+00    1.7670062037e+00   -9.7752217138e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
       406   -2.3796239475e+00    5.9953325274e+00   -5.1783257180e+00    2.7987017705e+00    1.8170031821e+00   -8.8673434947e+00    1.8720145947e+00    1.6000000000e+01    4.8749730922e-05    9.6875000000e-01
       407   -2.4092877811e+00    5.8675428945e+00   -4.9308329423e+00    2.5215451612e+00    1.7252065660e+00   -8.5280541029e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       408   -2.1700686494e+00    4.8976082517e+00   -4.4807947001e+00    2.3107260507e+00    1.6756488766e+00   -8.0284581713e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.8437500000e-01
       409   -1.7688178723e+00    3.1737827516e+00   -3.8791041753e+00    2.1102863030e+00    1.7504518179e+00   -7.5015705879e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
       410   -1.9159988980e+00    3.8413947043e+00   -4.6169447932e+00    2.7009458951e+00    2.0283420261e+00   -8.5173014140e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    1.0000000000e+00
       411   -2.1630530683e+00    4.9999353125e+00   -4.1504795345e+00    1.9874264662e+00    2.4554430274e+00   -8.4779371566e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
       412   -2.0941122615e+00    4.4614139599e+00   -3.8581121716e+00    1.7639999102e+00    1.7535727327e+00   -7.4836994990e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
       413   -1.9926960057e+00    4.0388774275e+00   -4.9886289566e+00    2.9959329509e+00    1.5949732301e+00   -8.4556167813e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    1.0000000000e+00
       414   -2.0783948572e+00    4.4103567133e+00   -4.6706332461e+00    2.5922383889e+00    1.6774650466e+00   -8.2201128873e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
       415   -2.0115841244e+00    4.1476179954e+00   -4.2412796192e+00    2.2296954948e+00    1.7471019960e+00   -7.8603962098e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    9.8437500000e-01
       416   -1.9089258413e+00    3.8406499979e+00   -5.3716049520e+00    3.4626791107e+00    1.6387689866e+00   -8.8823885332e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.8437500000e-01
       417   -1.9760325170e+00    4.0466590854e+00   -5.2774603332e+00    3.3014278162e+00    1.5862480632e+00   -8.7357229910e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
       418   -2.0111677708e+00    4.1959909315e+00   -4.3026272272e+00    2.2914594564e+00    1.5335143181e+00   -7.7081561399e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
       419   -2.1154229538e+00    4.4948808702e+00   -3.4384942931e+00    1.3230713393e+00    1.4922676140e+00   -6.8027765017e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
       420   -2.2585399953e+00    5.1785525282e+00   -2.9231663835e+00    6.6462638820e-01    1.4840825059e+00   -6.2792634841e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
       421   -2.3431201875e+00    5.5599705335e+00   -3.1037216398e+00    7.6060145229e-01    1.5192316105e+00   -6.4949678450e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
       422   -2.3710364693e+00    5.6953129151e+00   -3.3426268478e+00    9.7159037850e-01    1.5535521529e+00   -6.7681935953e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       423   -2.3355880661e+00    5.5370638420e+00   -3.4554134941e+00    1.1198254279e+00    1.5426962241e+00   -6.8701243128e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
       424   -2.2191341981e+00    5.0361565824e+00   -3.9646274916e+00    1.7454932935e+00    1.6848984495e+00   -7.5215405358e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
       425   -2.2273970648e+00    5.0627111262e+00   -4.3711242679e+00    2.1437272031e+00    1.8225715903e+00   -8.0657104528e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    9.8437500000e-01
       426   -2.2791655141e+00    5.3303014273e+00   -4.0347338625e+00    1.7555683484e+00    2.3470452565e+00   -8.2537937136e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.6875000000e-01
       427   -2.0014878749e+00    4.1669865366e+00   -4.1655535147e+00    2.1640656398e+00    1.8200921023e+00   -7.8576602117e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
       428   -2.0050079931e+00    4.0771880432e+00   -4.0990458949e+00    2.0940379018e+00    1.6459414274e+00   -7.6170019169e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
       429   -2.1447286353e+00    4.8299928388e+00   -4.3371118363e+00    2.1923832010e+00    1.7154861009e+00   -7.9246125319e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.5312500000e-01
       430   -2.2418018298e+00    5.3002103527e+00   -3.9359551567e+00    1.6941533269e+00    1.7630702066e+00   -7.5710399579e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    1.0000000000e+00
       431   -2.4092472344e+00    6.0463077854e+00   -4.0252919479e+00    1.6160447135e+00    1.8612967861e+00   -7.7586033286e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
       432   -2.3253350652e+00    5.5705780998e+00   -4.3372506486e+00    2.0119155834e+00    1.7845815507e+00   -7.9938467940e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
       433   -2.2029435868e+00    4.9116195552e+00   -4.7835740059e+00    2.5806304191e+00    1.6916669569e+00   -8.3472555574e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
       434   -2.0134593224e+00    4.1152829308e+00   -4.6748134205e+00    2.6613540981e+00    1.7902832011e+00   -8.3371112162e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
       435   -2.4819305541e+00    6.3037635638e+00   -6.0060903055e+00    3.5241597514e+00    1.9598996085e+00   -9.8380045087e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    1.0000000000e+00
       436   -2.2302643409e+00    5.1418608789e+00   -5.6239772889e+00    3.3937129479e+00    2.3754226456e+00   -9.8714145291e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
       437   -2.0867464024e+00    4.4573295632e+00   -4.7286007192e+00    2.6418543167e+00    1.9501494666e+00   -8.5507647804e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    9.5312500000e-01
       438   -1.9722205804e+00    4.0306814468e+00   -4.8985123000e+00    2.9262917196e+00    1.9200978746e+00   -8.6906247693e+00    1.8720145947e+00    1.6000000000e+01    4.9250316806e-05    1.0000000000e+00
       439   -2.0737290556e+00    4.4520141604e+00   -4.6702219273e+00    2.5964928717e+00    1.9697896920e+00   -8.5120262140e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
       440   -1.8283526887e+00    3.4703490156e+00   -4.3995365022e+00    2.5711838136e+00    1.9628467490e+00   -8.2343978459e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    1.0000000000e+00
       441   -1.9686233817e+00    4.1805874435e+00   -6.6205849484e+00    4.6519615667e+00    2.0920713206e+00   -1.0584670864e+01    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.6875000000e-01
       442   -2.0465079775e+00    4.2591489717e+00   -5.5210538137e+00    3.4745458361e+00    2.2051641565e+00   -9.5982325649e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
       443   -2.0024404183e+00    4.1692046099e+00   -7.1324721136e+00    5.1300316953e+00    1.9443251341e+00   -1.0948811842e+01    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       444   -1.9534460452e+00    3.8859704762e+00   -5.5199089051e+00    3.5664628599e+00    1.8750138709e+00   -9.2669373707e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
       445   -1.9337056882e+00    3.8993812359e+00   -4.7136866847e+00    2.7799809964e+00    1.9446777783e+00   -8.5303790577e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    9.8437500000e-01
       446   -1.9811608048e+00    4.0284593671e+00   -4.8723833446e+00    2.8912225398e+00    1.9051125017e+00   -8.6495104409e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
       447   -1.7181017287e+00    3.0269565772e+00   -4.8082014085e+00    3.0900996798e+00    1.7666785759e+00   -8.4468945791e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.8437500000e-01
       448   -1.8206929893e+00    3.4161530615e+00   -4.6348046682e+00    2.8141116790e+00    1.7879652680e+00   -8.2947845309e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
       449   -1.7150310787e+00    3.0416183586e+00   -8.2550871645e+00    6.5400560858e+00    1.6240089769e+00   -1.1751110736e+01    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
       450   -1.8965215824e+00    3.6837459125e+00   -4.4504192230e+00    2.5538976406e+00    1.6269523143e+00   -7.9493861320e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    1.0000000000e+00
       451   -1.9344675326e+00    3.7871794451e+00   -4.2529644322e+00    2.3184968996e+00    1.5733935461e+00   -7.6983725729e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
       452   -1.8872040322e+00    3.6049523195e+00   -4.4469340053e+00    2.5597299730e+00    1.6211803299e+00   -7.9401289298e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
       453   -2.1040737296e+00    4.4728468149e+00   -4.2359716572e+00    2.1318979276e+00    1.6768787869e+00   -7.7848650387e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    9.8437500000e-01
       454   -2.0645937739e+00    4.3077244545e+00   -3.9562875607e+00    1.8916937867e+00    1.6127745903e+00   -7.4410767456e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    1.0000000000e+00
       455   -2.0056467054e+00    4.0484111695e+00   -3.5464105773e+00    1.5407638719e+00    1.5775272060e+00   -6.9959523779e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
       456   -1.9656294654e+00    3.9827345445e+00   -4.1465781273e+00    2.1809486619e+00    1.5636769404e+00   -7.5822696624e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
       457   -1.9211965522e+00    3.7210226982e+00   -3.9714046915e+00    2.0502081393e+00    1.6680370353e+00   -7.5114563214e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.5312500000e-01
       458   -1.9242327215e+00    3.8030444290e+00   -3.5888700123e+00    1.6646372908e+00    1.7845963780e+00   -7.2454809849e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
       459   -1.8697563763e+00    3.5572354435e+00   -3.7267667305e+00    1.8570103542e+00    1.7149845077e+00   -7.3137658329e+00    1.8720145947e+00    1.6000000000e+01    5.0750328228e-05    9.8437500000e-01
       460   -1.8139356595e+00    3.3042365922e+00   -3.2066110741e+00    1.3926754146e+00    1.8205690687e+00   -6.8991947374e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
       461   -1.7048763160e+00    2.9684838074e+00   -3.8441942479e+00    2.1393179318e+00    2.0080920107e+00   -7.7243008533e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
       462   -1.9611939095e+00    4.0299748289e+00   -5.3445025723e+00    3.3833086628e+00    2.0871981944e+00   -9.3037153614e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
       463   -1.8162315019e+00    3.4420490257e+00   -4.2928813634e+00    2.4766498616e+00    1.9688141879e+00   -8.1337101459e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    1.0000000000e+00
       464   -1.7175955376e+00    3.1971132942e+00   -5.0076094904e+00    3.2900139528e+00    1.8942343173e+00   -8.7738584024e+00    1.8720145947e+00    1.6000000000e+01    5.0750095397e-05    9.8437500000e-01
       465   -1.7678361910e+00    3.5717002059e+00   -3.9919084361e+00    2.2240722451e+00    1.8551435746e+00   -7.7190666053e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
       466   -1.9460198076e+00    3.9495255306e+00   -4.4790449112e+00    2.5330251037e+00    1.7592249113e+00   -8.1102844172e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
       467   -2.0696067365e+00    4.4792037593e+00   -3.7590908837e+00    1.6894841472e+00    1.7483351823e+00   -7.3794406607e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    1.0000000000e+00
       468   -1.9663887327e+00    3.9813090214e+00   -3.8241365845e+00    1.8577478518e+00    1.8258720362e+00   -7.5220232153e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    1.0000000000e+00
       469   -1.8745125634e+00    3.6693410687e+00   -5.3734088084e+00    3.4988962449e+00    1.7201050737e+00   -8.9655284768e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    1.0000000000e+00
       470   -1.8347759006e+00    3.4848543850e+00   -4.7850534801e+00    2.9502775794e+00    1.6646579222e+00   -8.3217259969e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
       471   -1.8090437627e+00    3.3797755249e+00   -5.7314387914e+00    3.9223950287e+00    1.7167850034e+00   -9.3202383895e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
       472   -1.8256508784e+00    3.4080343076e+00   -5.4453516708e+00    3.6197007924e+00    1.7783814495e+00   -9.0957477149e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
       473   -1.8485977850e+00    3.6179305745e+00   -4.5983183785e+00    2.7497205934e+00    1.8121003695e+00   -8.2824333427e+00    1.8720145947e+00    1.6000000000e+01    5.0750211813e-05    1.0000000000e+00
       474   -2.0035155099e+00    4.0830908262e+00   -4.7864612775e+00    2.7829457676e+00    1.6652348798e+00   -8.3237107519e+00    1.8720145947e+00    1.6000000000e+01    5.1000039093e-05    9.8437500000e-01
       475   -2.0435405483e+00    4.2319543149e+00   -4.4721577689e+00    2.4286172206e+00    1.6682928290e+00   -8.0124651925e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
       476   -2.0216379341e+00    4.2001984942e+00   -4.2347391725e+00    2.2131012384e+00    1.6293688242e+00   -7.7361225913e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    1.0000000000e+00
       477   -2.1688377211e+00    4.8198433546e+00   -5.2803195463e+00    3.1114818252e+00    1.7054562372e+00   -8.8577903782e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    1.0000000000e+00
       478   -2.1875687849e+00    4.9106380936e+00   -4.8413965247e+00    2.6538277398e+00    1.8031691229e+00   -8.5165802423e+00    1.8720145947e+00    1.6000000000e+01    6.5249972977e-05    1.0000000000e+00
       479   -2.0369487549e+00    4.2904132593e+00   -3.8145684608e+00    1.7776197059e+00    1.7961750536e+00   -7.4827581091e+00    1.8720145947e+00    1.6000000000e+01    5.1749870181e-05    9.6875000000e-01
       480   -1.9489550046e+00    3.9008515045e+00   -3.7621980033e+00    1.8132429987e+00    1.8087432660e+00   -7.4429558640e+00    1.8720145947e+00    1.6000000000e+01    5.1750219427e-05    9.8437500000e-01
       481   -2.0225033540e+00    4.1882382557e+00   -3.6905940078e+00    1.6680906537e+00    1.9611495612e+00   -7.5237581636e+00    1.8720145947e+00    1.6000000000e+01    5.2249990404e-05    1.0000000000e+00
       482   -2.1706826724e+00    4.8446193625e+00   -3.9731120287e+00    1.8024293563e+00    1.8555570287e+00   -7.7006836521e+00    1.8720145947e+00    1.6000000000e+01    5.2499934100e-05    9.8437500000e-01
       483   -2.0766743588e+00    4.4043766463e+00   -4.8205172093e+00    2.7438428505e+00    1.7790458878e+00   -8.4715776917e+00    1.8720145947e+00    1.6000000000e+01    5.2000046708e-05    9.6875000000e-01
       484   -2.0458263126e+00    4.3278812188e+00   -5.1762640563e+00    3.1304377437e+00    1.7556603432e+00   -8.8039389942e+00    1.8720145947e+00    1.6000000000e+01    5.1750219427e-05    9.8437500000e-01
       485   -2.2910272491e+00    5.4096091698e+00   -4.7823783108e+00    2.4913510616e+00    1.8273402448e+00   -8.4817331502e+00    1.8720145947e+00    1.6000000000e+01    5.2000046708e-05    9.8437500000e-01
       486   -2.0177665399e+00    4.1789140420e+00   -4.8435015092e+00    2.8257349693e+00    1.6867207493e+00   -8.4022368532e+00    1.8720145947e+00    1.6000000000e+01    5.1749986596e-05    9.6875000000e-01
       487   -1.9248443767e+00    3.7374136140e+00   -4.2355247794e+00    2.3106804027e+00    1.6533660888e+00   -7.7609054628e+00    1.8720145947e+00    1.6000000000e+01    5.3000287153e-05    1.0000000000e+00
       488   -1.9001923376e+00    3.6816409683e+00   -4.1025802835e+00    2.2023879459e+00    1.7842684642e+00   -7.7588633423e+00    1.8720145947e+00    1.6000000000e+01    5.2000046708e-05    1.0000000000e+00
       489   -1.8810622592e+00    3.6229693488e+00   -5.4505244439e+00    3.5694621847e+00    1.7520108235e+00   -9.0745498621e+00    1.8720145947e+00    1.6000000000e+01    5.2000046708e-05    9.3750000000e-01
       490   -2.0448507337e+00    4.2093791175e+00   -4.7166849987e+00    2.6718342650e+00    1.8367744494e+00   -8.4254740428e+00    1.8720145947e+00    1.6000000000e+01    5.1749870181e-05    1.0000000000e+00
       491   -1.9843789366e+00    4.0658929063e+00   -4.0607549719e+00    2.0763760353e+00    1.7966418893e+00   -7.7294114558e+00    1.8720145947e+00    1.6000000000e+01    5.1750103012e-05    1.0000000000e+00
       492   -2.1877362157e+00    4.8504663070e+00   -4.0912540916e+00    1.9035178759e+00    1.7695785209e+00   -7.7328472072e+00    1.8720145947e+00    1.6000000000e+01    6.6000036895e-05    1.0000000000e+00
       493   -2.1971564708e+00    4.8815153272e+00   -4.0418300517e+00    1.8446735809e+00    1.7126307529e+00   -7.6264753993e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
       494   -2.1552985285e+00    4.7363572032e+00   -4.0707858969e+00    1.9154873683e+00    1.7213280140e+00   -7.6641285055e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
       495   -2.3211506734e+00    5.4739751700e+00   -4.5587485881e+00    2.2375979146e+00    1.8441005370e+00   -8.2748637197e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.6875000000e-01
       496   -2.1187899707e+00    4.6116401456e+00   -6.1329051606e+00    4.0141151900e+00    1.7697467553e+00   -9.7746665106e+00    1.8720145947e+00    1.6000000000e+01    5.0249742344e-05    9.5312500000e-01
       497   -2.2088167422e+00    4.9928358974e+00   -5.4220617790e+00    3.2132450368e+00    1.7031932221e+00   -8.9972695957e+00    1.8720145947e+00    1.6000000000e+01    4.9749854952e-05    9.8437500000e-01
       498   -2.0798642273e+00    4.4051890544e+00   -4.2807495682e+00    2.2008853409e+00    1.7564312193e+00   -7.9091953822e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
       499   -2.1862143577e+00    4.8841202218e+00   -3.8444008171e+00    1.6581864594e+00    1.8702910620e+00   -7.5867064738e+00    1.8720145947e+00    1.6000000000e+01    5.0000264309e-05    9.8437500000e-01
       500   -2.0464229145e+00    4.3045214946e+00   -5.1814192980e+00    3.1349963835e+00    1.7843858111e+00   -8.8378197037e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
       501   -1.9199292274e+00    3.7741874757e+00   -4.8540241511e+00    2.9340949237e+00    2.0381753684e+00   -8.7642141141e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
       502   -1.9966248568e+00    4.3319030484e+00   -5.0726096444e+00    3.0759847876e+00    2.0448785042e+00   -8.9895027433e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    1.0000000000e+00
       503   -1.8714785498e+00    3.8995088218e+00   -5.1066528759e+00    3.2351743260e+00    2.1071067514e+00   -9.0857742220e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
       504   -1.8112591667e+00    3.6110900943e+00   -4.9474807585e+00    3.1362215918e+00    2.0496830165e+00   -8.8691783696e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    9.8437500000e-01
       505   -1.5563286529e+00    2.8011824300e+00   -6.9825062570e+00    5.4261776041e+00    1.8571838082e+00   -1.0711704660e+01    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    9.8437500000e-01
       506   -1.6645854867e+00    3.3125059156e+00   -4.8098830248e+00    3.1452975381e+00    1.7750700986e+00   -8.4569677181e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
       507   -1.8100901229e+00    4.0375949031e+00   -5.3133444500e+00    3.5032543271e+00    1.8149798052e+00   -9.0003388499e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
       508   -1.6169867399e+00    3.2273278423e+00   -5.5567692594e+00    3.9397825195e+00    1.7879122331e+00   -9.2166960871e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    9.8437500000e-01
       509   -1.9997915953e+00    4.3957203183e+00   -4.2593025807e+00    2.2595109854e+00    1.9043339488e+00   -8.0356511242e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    1.0000000000e+00
       510   -1.8745555822e+00    3.6653393852e+00   -5.3403350363e+00    3.4657794540e+00    1.9354322632e+00   -9.1477818942e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.5312500000e-01
       511   -1.9781066260e+00    4.2190047012e+00   -6.0898177096e+00    4.1117110836e+00    1.8252472639e+00   -9.7870795681e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.6875000000e-01
       512   -2.0463558135e+00    4.5474653794e+00   -5.9134521223e+00    3.8670963088e+00    1.8549862906e+00   -9.6404530075e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    1.0000000000e+00
       513   -2.1177410790e+00    4.8180598883e+00   -6.4543177981e+00    4.3365767192e+00    1.7620185392e+00   -1.0088350932e+01    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    9.5312500000e-01
       514   -2.0911378533e+00    4.6653949545e+00   -4.2655584843e+00    2.1744206310e+00    1.7784462054e+00   -7.9160192844e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.8437500000e-01
       515   -2.1678656758e+00    4.9357455922e+00   -4.0363564024e+00    1.8684907266e+00    1.9963055052e+00   -7.9046765022e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    1.0000000000e+00
       516   -1.8841512923e+00    3.7027881985e+00   -4.1659416831e+00    2.2817903908e+00    1.9043002745e+00   -7.9422565522e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    9.6875000000e-01
       517   -2.0018542250e+00    4.1720074560e+00   -4.5421961201e+00    2.5403418951e+00    1.9096390021e+00   -8.3238497168e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.5312500000e-01
       518   -1.7035932213e+00    3.1830433043e+00   -3.8066495252e+00    2.1030563039e+00    1.9491443779e+00   -7.6278084977e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
       519   -1.9275794004e+00    3.9210356135e+00   -3.0490461225e+00    1.1214667221e+00    1.9700274811e+00   -6.8910881982e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    1.0000000000e+00
       520   -1.8612392417e+00    3.5086032953e+00   -3.2728747385e+00    1.4116354968e+00    2.0058753956e+00   -7.1507647288e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    9.8437500000e-01
       521   -2.0143987210e+00    4.1083156862e+00   -3.1968030034e+00    1.1824042823e+00    1.9110619988e+00   -6.9798795968e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    1.0000000000e+00
       522   -1.9150681762e+00    3.7456721131e+00   -2.8966359024e+00    9.8156772620e-01    1.6589086332e+00   -6.4275591302e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
       523   -1.9664025340e+00    3.9284595386e+00   -2.8546090481e+00    8.8820651406e-01    1.5762489877e+00   -6.3028726304e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    9.8437500000e-01
       524   -1.9429613332e+00    3.8357129887e+00   -2.9598938655e+00    1.0169325323e+00    1.5675417488e+00   -6.3994502089e+00    1.8720145947e+00    1.6000000000e+01    5.0750211813e-05    9.6875000000e-01
       525   -1.8621260468e+00    3.5078319447e+00   -3.4778803552e+00    1.6157543084e+00    1.5359221165e+00   -6.8858170663e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
       526   -1.9315733800e+00    3.8280259037e+00   -3.3802463848e+00    1.4486730048e+00    1.6241255210e+00   -6.8763865005e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    1.0000000000e+00
       527   -1.9537444282e+00    3.8732904523e+00   -3.8645538244e+00    1.9108093963e+00    1.7434583734e+00   -7.4800267925e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
       528   -1.8615648624e+00    3.5404254947e+00   -5.3633329666e+00    3.5017681042e+00    1.6952969516e+00   -8.9306445129e+00    1.8720145947e+00    1.6000000000e+01    5.0750211813e-05    9.8437500000e-01
       529   -1.9677092958e+00    3.9491990841e+00   -4.3159924914e+00    2.3482831955e+00    1.6341847592e+00   -7.8221918452e+00    1.8720145947e+00    1.6000000000e+01    5.0750095397e-05    9.5312500000e-01
       530   -1.8363252424e+00    3.5732766192e+00   -3.8967080870e+00    2.0603828446e+00    1.7166750731e+00   -7.4853977548e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
       531   -1.7770478407e+00    3.3147080165e+00   -4.1259241324e+00    2.3488762917e+00    1.9199517427e+00   -7.9178904697e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
       532   -1.8434442763e+00    3.4973314721e+00   -4.0799934194e+00    2.2365491431e+00    1.8760049006e+00   -7.8280129147e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    9.6875000000e-01
       533   -1.7797829681e+00    3.3722785928e+00   -4.2981420611e+00    2.5183590930e+00    2.0261251516e+00   -8.1962818074e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    1.0000000000e+00
