#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       303   -2.2001104467e+00    4.9502338685e+00   -5.3721571056e+00    3.1720466589e+00    1.7541144401e+00   -8.9982861403e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.8437500000e-01
       304   -2.1139367551e+00    4.6447348621e+00   -4.5690697090e+00    2.4551329539e+00    1.6902111476e+00   -8.1312954512e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       305   -1.8412558772e+00    3.5008556449e+00   -5.1112210972e+00    3.2699652201e+00    1.8310880837e+00   -8.8143237756e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    9.6875000000e-01
       306   -1.9598817905e+00    3.9687376927e+00   -5.7566541010e+00    3.7967723105e+00    1.9550929210e+00   -9.5837616167e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
       307   -1.9526796827e+00    3.9104707096e+00   -4.7456442813e+00    2.7929645986e+00    1.9058583791e+00   -8.5235172551e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       308   -2.0970341135e+00    4.4838409215e+00   -4.0271693490e+00    1.9301352356e+00    1.9303926824e+00   -7.8295766260e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
       309   -2.3524480383e+00    5.6609630478e+00   -3.7408733340e+00    1.3884252958e+00    2.0924224533e+00   -7.7053103820e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
       310   -1.9215333345e+00    3.7221022450e+00   -3.9972135344e+00    2.0756801999e+00    2.0159287042e+00   -7.8851568333e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    9.8437500000e-01
       311   -1.8629760233e+00    3.5372772141e+00   -4.4559498950e+00    2.5929738718e+00    2.0122313282e+00   -8.3401958179e+00    1.8720145947e+00    1.6000000000e+01    4.9500260502e-05    1.0000000000e+00
       312   -1.9473348140e+00    3.8583037006e+00   -4.0043607556e+00    2.0570259416e+00    2.2557279088e+00   -8.1321032590e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
       313   -2.0550852187e+00    4.3256520915e+00   -4.2140103895e+00    2.1589251708e+00    1.9182154111e+00   -8.0042403952e+00    1.8720145947e+00    1.6000000000e+01    6.2749953941e-05    1.0000000000e+00
       314   -2.1328847650e+00    4.6449175897e+00   -5.0547447460e+00    2.9218599810e+00    1.8014893558e+00   -8.7282486965e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    1.0000000000e+00
       315   -2.2563857799e+00    5.2527121294e+00   -4.4380138491e+00    2.1816280693e+00    1.8364383122e+00   -8.1464667560e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
       316   -2.0959113418e+00    4.5349307009e+00   -5.7538368502e+00    3.6579255084e+00    1.9042342012e+00   -9.5300856460e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.5312500000e-01
       317   -2.4061207174e+00    5.9342416028e+00   -5.7927420563e+00    3.3866213389e+00    2.0825352146e+00   -9.7472918655e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.6875000000e-01
       318   -2.1702957678e+00    4.8777445403e+00   -3.9507066481e+00    1.7804108803e+00    2.5131113625e+00   -8.3358326053e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
       319   -2.1444287111e+00    4.6379985139e+00   -3.3966866586e+00    1.2522579475e+00    2.3368576093e+00   -7.6055588626e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       320   -2.2653684786e+00    5.2061911572e+00   -4.0709166649e+00    1.8055481864e+00    1.9667955221e+00   -7.9097267817e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.6875000000e-01
       321   -2.0374631124e+00    4.2001133868e+00   -5.0190017716e+00    2.9815386592e+00    1.8052860422e+00   -8.6963024084e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       322   -2.0268878323e+00    4.1840503656e+00   -4.9773064223e+00    2.9504185900e+00    1.8009281644e+00   -8.6502491814e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       323   -1.9989642683e+00    4.0607835875e+00   -5.1620170762e+00    3.1630528079e+00    1.8030430246e+00   -8.8370746954e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       324   -2.1653554472e+00    4.8513195224e+00   -4.3467988267e+00    2.1814433796e+00    1.9947529419e+00   -8.2135663633e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       325   -2.0268146415e+00    4.2616117653e+00   -3.8756575005e+00    1.8488428589e+00    2.0029537479e+00   -7.7506258430e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       326   -1.8223958401e+00    3.4193867567e+00   -3.9828994168e+00    2.1605035767e+00    2.0086799607e+00   -7.8635939721e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       327   -1.8222295626e+00    3.4257411348e+00   -4.4501128184e+00    2.6278832558e+00    1.9830426061e+00   -8.3051700191e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.5312500000e-01
       328   -1.8800832418e+00    3.6410744760e+00   -3.9079845304e+00    2.0279012886e+00    1.8846966054e+00   -7.6646957305e+00    1.8720145947e+00    1.6000000000e+01    6.1749946326e-05    9.8437500000e-01
       329   -1.8594769491e+00    3.6339507104e+00   -3.7954570425e+00    1.9359800934e+00    1.9663519432e+00   -7.6338235804e+00    1.8720145947e+00    1.6000000000e+01    4.9750204198e-05    1.0000000000e+00
       330   -2.0463251232e+00    4.3197832165e+00   -5.1912840915e+00    3.1449589682e+00    1.9673287507e+00   -9.0306274369e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
       331   -1.8659931016e+00    3.6552994340e+00   -4.5138933798e+00    2.6479002782e+00    2.0679097745e+00   -8.4538177490e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
       332   -2.1840186153e+00    5.2278949515e+00   -3.9653784750e+00    1.7813598598e+00    1.9185483103e+00   -7.7559413800e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
       333   -2.2860853428e+00    5.7149405117e+00   -4.0474438666e+00    1.7613585239e+00    2.0305747249e+00   -7.9500331862e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
       334   -2.3032824165e+00    5.7871869890e+00   -4.3303440891e+00    2.0270616726e+00    1.9025577560e+00   -8.1049164398e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
       335   -2.1096140800e+00    4.8049794632e+00   -4.1378155717e+00    2.0282014917e+00    1.8690122249e+00   -7.8788423912e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
       336   -1.8442368379e+00    3.9246121200e+00   -4.6147058643e+00    2.7704690264e+00    1.8529387082e+00   -8.3396591672e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
       337   -1.6964746477e+00    3.0487428866e+00   -3.9766866695e+00    2.2802120218e+00    1.6976821563e+00   -7.5463834205e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       338   -2.0370189966e+00    4.1915745704e+00   -3.8353402289e+00    1.7983212322e+00    1.6615199878e+00   -7.3688748113e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
       339   -2.2814653364e+00    5.2805538312e+00   -3.9425511389e+00    1.6610858025e+00    1.6857577100e+00   -7.5003234435e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       340   -2.3034755848e+00    5.3724862197e+00   -3.7375485808e+00    1.4340729961e+00    1.7308056286e+00   -7.3403688041e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.6875000000e-01
       341   -2.2833579354e+00    5.3209579539e+00   -3.4042868331e+00    1.1209288976e+00    1.8104938181e+00   -7.0867952458e+00    1.8720145947e+00    1.6000000000e+01    4.9500260502e-05    1.0000000000e+00
       342   -2.5213716076e+00    6.6016657259e+00   -3.6568818403e+00    1.1355102327e+00    1.8116183453e+00   -7.3405147802e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       343   -2.2927417737e+00    5.4565791537e+00   -3.9686640257e+00    1.6759222520e+00    1.8818698295e+00   -7.7225484498e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
       344   -2.2180510223e+00    4.9879712055e+00   -3.3913784027e+00    1.1733273803e+00    1.8347464417e+00   -7.0981394390e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
       345   -2.2841671376e+00    5.2624909578e+00   -2.9797427469e+00    6.9557560932e-01    2.1072974222e+00   -6.9590547637e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
       346   -2.1750797311e+00    4.7980705407e+00   -3.0906639587e+00    9.1558422766e-01    2.0320319749e+00   -6.9947105283e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       347   -2.1678568339e+00    4.8069503924e+00   -3.1131619423e+00    9.4530510832e-01    2.3123289208e+00   -7.2975054577e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       348   -2.0816345949e+00    4.4282061863e+00   -4.2750422351e+00    2.1934076401e+00    1.6660826066e+00   -7.8131394363e+00    1.8720145947e+00    1.6000000000e+01    4.9749971367e-05    9.8437500000e-01
       349   -2.1037228967e+00    4.4532191581e+00   -3.3498904357e+00    1.2461675390e+00    1.5006831179e+00   -6.7225881483e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
       350   -2.0865022800e+00    4.3854985442e+00   -3.3302380633e+00    1.2437357833e+00    1.5333818529e+00   -6.7356345109e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    1.0000000000e+00
       351   -2.4690999844e+00    6.2513727301e+00   -3.9575927386e+00    1.4884927542e+00    1.5689074898e+00   -7.3985148230e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    9.6875000000e-01
       352   -2.6092530440e+00    6.9949888407e+00   -3.6687434874e+00    1.0594904434e+00    1.6367758783e+00   -7.1775339604e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
       353   -2.4245039476e+00    6.1854105680e+00   -3.7904552393e+00    1.3659512917e+00    1.6488811581e+00   -7.3113509921e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
       354   -2.4171612333e+00    5.9974751419e+00   -3.5910851179e+00    1.1739238846e+00    1.6147640092e+00   -7.0778637218e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       355   -2.4156169041e+00    6.0812352889e+00   -4.4148148839e+00    1.9991979797e+00    1.7111250525e+00   -7.9979545310e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
       356   -2.0023538603e+00    4.1128640712e+00   -3.7027407601e+00    1.7003868999e+00    1.6411267046e+00   -7.2158820594e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
       357   -2.1674035194e+00    4.8041734178e+00   -3.4626443657e+00    1.2952408463e+00    1.6711139526e+00   -7.0057729130e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
       358   -2.2760169158e+00    5.2640535210e+00   -3.8056388511e+00    1.5296219353e+00    1.7335000595e+00   -7.4111535053e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
       359   -2.1546040113e+00    4.7520987064e+00   -3.7814995833e+00    1.6268955720e+00    1.6825508362e+00   -7.3360650142e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
       360   -2.3046860086e+00    5.5984432945e+00   -3.8280061387e+00    1.5233201301e+00    1.7488458349e+00   -7.4488665683e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
       361   -2.0079730975e+00    4.1665099667e+00   -4.4677083080e+00    2.4597352105e+00    1.7560974646e+00   -8.0958203672e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    1.0000000000e+00
       362   -2.1748908912e+00    4.8547642761e+00   -7.2931484916e+00    5.1182576004e+00    1.7848397045e+00   -1.0950002791e+01    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
       363   -2.1641240537e+00    4.7711103287e+00   -3.7577039129e+00    1.5935798592e+00    1.7085702798e+00   -7.3382887873e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       364   -1.9513443372e+00    4.0594010091e+00   -5.0227280408e+00    3.0713837036e+00    1.7971166691e+00   -8.6918593046e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    9.8437500000e-01
       365   -2.0899517845e+00    4.6962972820e+00   -4.4985283133e+00    2.4085765288e+00    1.8308202425e+00   -8.2013631504e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    9.5312500000e-01
       366   -1.9708940822e+00    4.0779181555e+00   -5.4837290739e+00    3.5128349917e+00    2.0804026518e+00   -9.4361463203e+00    1.8720145947e+00    1.6000000000e+01    4.8500252888e-05    9.5312500000e-01
       367   -1.9941512024e+00    4.2101506501e+00   -3.4027876145e+00    1.4086364121e+00    2.4776126099e+00   -7.7524148191e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    9.6875000000e-01
       368   -1.9931384217e+00    4.1477751244e+00   -3.6691582768e+00    1.6760198551e+00    2.1058476404e+00   -7.6470205119e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
       369   -2.0889910629e+00    4.5993440301e+00   -4.7402428193e+00    2.6512517563e+00    1.8929294679e+00   -8.5051868818e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
       370   -1.9437087542e+00    3.8873806946e+00   -6.0789667946e+00    4.1352580403e+00    1.8204257871e+00   -9.7714071763e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
       371   -1.9265168698e+00    3.7533824222e+00   -5.4606556221e+00    3.5341387523e+00    1.8024349654e+00   -9.1351051822e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
       372   -2.0086491732e+00    4.1244151132e+00   -4.1654597134e+00    2.1568105402e+00    1.7501283020e+00   -7.7876026100e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    9.6875000000e-01
       373   -2.2796954438e+00    5.2351492882e+00   -3.6279786184e+00    1.3482831745e+00    1.7110413167e+00   -7.2110345297e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
       374   -2.2500498473e+00    5.1494910053e+00   -3.4628047290e+00    1.2127548816e+00    1.6496080970e+00   -6.9844274206e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       375   -2.2399642920e+00    5.1071839437e+00   -3.0606284018e+00    8.2066410978e-01    1.6418851019e+00   -6.5745280984e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.8437500000e-01
       376   -2.4230814315e+00    5.9561886648e+00   -3.1203793723e+00    6.9729794078e-01    1.8548276332e+00   -6.8472216001e+00    1.8720145947e+00    1.6000000000e+01    4.8500252888e-05    1.0000000000e+00
       377   -2.2957891222e+00    5.3527566976e+00   -4.0973426273e+00    1.8015535051e+00    1.8312471299e+00   -7.8006043519e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
       378   -2.2142825744e+00    5.0164651473e+00   -3.6701921313e+00    1.4559095568e+00    1.7271743101e+00   -7.2693810360e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
       379   -2.0568344616e+00    4.3761208769e+00   -3.7274889654e+00    1.6706545038e+00    1.6307957828e+00   -7.2302993429e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       380   -2.2098378054e+00    4.9189102450e+00   -3.9448547196e+00    1.7350169141e+00    1.6148378034e+00   -7.4317071176e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       381   -2.1678524975e+00    4.7824729252e+00   -5.4755237136e+00    3.3076712162e+00    1.8624612660e+00   -9.2099995743e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.5312500000e-01
       382   -1.8079119979e+00    3.3610652857e+00   -4.8988089344e+00    3.0908969365e+00    1.6720357071e+00   -8.4428592362e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.5312500000e-01
       383   -1.8799770740e+00    3.5748582480e+00   -3.6152333156e+00    1.7352562416e+00    1.6270411255e+00   -7.1142890357e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
       384   -2.0779883796e+00    4.3509537758e+00   -3.7451189232e+00    1.6671305436e+00    1.6605844404e+00   -7.2777179582e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
       385   -2.2205108914e+00    4.9868276769e+00   -3.6567523308e+00    1.4362414394e+00    1.7320010172e+00   -7.2607679427e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       386   -2.3191430402e+00    5.5520646755e+00   -4.3960595493e+00    2.0769165092e+00    1.7997407394e+00   -8.0678148833e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
       387   -2.0802220687e+00    4.3881114365e+00   -3.7305818409e+00    1.6503597722e+00    1.6222836153e+00   -7.2248800509e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    1.0000000000e+00
       388   -2.0211845152e+00    4.1545091408e+00   -3.6701601938e+00    1.6489756786e+00    1.5951054281e+00   -7.1372802166e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
       389   -2.1030289174e+00    4.4592464796e+00   -4.0466872370e+00    1.9436583196e+00    1.6162423559e+00   -7.5349441875e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
       390   -2.1708211298e+00    4.7485381119e+00   -3.2376280254e+00    1.0668068956e+00    1.5298710364e+00   -6.6395136565e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       391   -2.1812289225e+00    4.8083255771e+00   -2.9595388820e+00    7.7830995945e-01    1.4952856917e+00   -6.3268391684e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
       392   -2.1791120545e+00    4.7716761049e+00   -3.5962384535e+00    1.4171263991e+00    1.6051434587e+00   -7.0733965069e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
       393   -1.9927568123e+00    4.0298381373e+00   -4.0248495840e+00    2.0320927717e+00    1.7094010342e+00   -7.6062652129e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
       394   -1.9598873902e+00    3.8929189987e+00   -4.4310308963e+00    2.4711435061e+00    1.9581285422e+00   -8.2611740331e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
       395   -2.0498462958e+00    4.3060384646e+00   -4.3811997077e+00    2.3313534119e+00    2.0343504817e+00   -8.2875647841e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
       396   -1.9661230003e+00    3.9207254911e+00   -5.0049094415e+00    3.0387864412e+00    1.7728679972e+00   -8.6497920334e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
       397   -2.0981947456e+00    4.4850764390e+00   -5.9846471087e+00    3.8864523631e+00    1.9005959108e+00   -9.7572576142e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    1.0000000000e+00
       398   -2.2397043640e+00    5.2129219816e+00   -5.3295826692e+00    3.0898783051e+00    1.9816967538e+00   -9.1832940177e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    9.6875000000e-01
       399   -2.3714864646e+00    5.7575688474e+00   -5.1041923743e+00    2.7327059097e+00    1.9013490833e+00   -8.8775560522e+00    1.8720145947e+00    1.6000000000e+01    4.8500369303e-05    9.6875000000e-01
       400   -2.1212050613e+00    4.6026153803e+00   -5.4261923388e+00    3.3049872775e+00    2.0390273994e+00   -9.3372343329e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.5312500000e-01
       401   -2.1050036293e+00    4.4967064765e+00   -4.7527010313e+00    2.6476974020e+00    1.9605282458e+00   -8.5852438718e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
       402   -2.1083050888e+00    4.5286180296e+00   -5.1439240730e+00    3.0356189842e+00    1.8325510809e+00   -8.8484897486e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
       403   -2.0769425150e+00    4.6068744292e+00   -7.1424921950e+00    5.0655496799e+00    1.9552067239e+00   -1.0969713513e+01    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    9.5312500000e-01
       404   -2.0013027753e+00    4.1276673467e+00   -4.9080143443e+00    2.9067115691e+00    1.9743505354e+00   -8.7543794744e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    9.8437500000e-01
       405   -1.9676666517e+00    4.2123769277e+00   -5.6517453091e+00    3.6840786574e+00    1.7607346938e+00   -9.2844945975e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       406   -2.0726232993e+00    4.4752479786e+00   -5.1149679800e+00    3.0423446807e+00    1.8404228958e+00   -8.8274054705e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
       407   -1.9924674078e+00    4.0407268934e+00   -4.2333084182e+00    2.2408410104e+00    1.9190882461e+00   -8.0244112589e+00    1.8720145947e+00    1.6000000000e+01    5.3500058129e-05    9.6875000000e-01
       408   -1.8172772272e+00    3.3432642452e+00   -4.2631295809e+00    2.4458523537e+00    1.8256220497e+00   -7.9607662252e+00    1.8720145947e+00    1.6000000000e+01    5.4000178352e-05    1.0000000000e+00
       409   -1.8390243388e+00    3.4432920378e+00   -4.0849395974e+00    2.2459152586e+00    1.9482385206e+00   -7.9051927126e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
       410   -1.8124654336e+00    3.3278446105e+00   -4.3567274136e+00    2.5442619800e+00    1.6451789596e+00   -7.8739209679e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    9.8437500000e-01
       411   -1.9236489085e+00    3.7143370193e+00   -3.4136171854e+00    1.4899682770e+00    1.5331442284e+00   -6.8187760085e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    1.0000000000e+00
       412   -2.0453244734e+00    4.2193898520e+00   -4.0372004168e+00    1.9918759434e+00    1.4948663456e+00   -7.4040813571e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
       413   -2.0671913422e+00    4.3059696864e+00   -4.2155024835e+00    2.1483111413e+00    1.5334003024e+00   -7.6209173805e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
       414   -2.1432733879e+00    4.6490697005e+00   -4.2158054061e+00    2.0725320182e+00    1.7827742196e+00   -7.8705942204e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
       415   -2.0903552574e+00    4.4084572075e+00   -3.6824493828e+00    1.5920941255e+00    1.8077083995e+00   -7.3621723770e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
       416   -1.9031867099e+00    3.7181169906e+00   -5.2320614552e+00    3.3288747454e+00    1.7873740812e+00   -8.8914501311e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
       417   -1.9283150294e+00    3.7696554051e+00   -3.6705208641e+00    1.7422058346e+00    1.7163673664e+00   -7.2589028251e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.6875000000e-01
       418   -2.0653041791e+00    4.3164527806e+00   -4.5006941185e+00    2.4353899394e+00    1.7572895062e+00   -8.1299982194e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
       419   -2.1415989915e+00    4.7084578068e+00   -4.7378072370e+00    2.5962082455e+00    1.6924722980e+00   -8.3022941297e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
       420   -2.1684698282e+00    4.8488132257e+00   -5.4624475552e+00    3.2939777270e+00    1.6439957218e+00   -8.9784578717e+00    1.8720145947e+00    1.6000000000e+01    6.2999897636e-05    9.6875000000e-01
       421   -2.2609995196e+00    5.2634595738e+00   -5.7844141819e+00    3.5234146623e+00    1.7579692323e+00   -9.4143980088e+00    1.8720145947e+00    1.6000000000e+01    6.4250081778e-05    9.5312500000e-01
       422   -2.1190725863e+00    4.5409952231e+00   -4.9346537021e+00    2.8155811158e+00    1.9499935139e+00   -8.7566618107e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       423   -2.1821799069e+00    4.8588480113e+00   -4.6356591901e+00    2.4534792832e+00    1.9179157199e+00   -8.4255895046e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
       424   -2.0839874682e+00    4.4091571271e+00   -4.4173810795e+00    2.3333936112e+00    2.0595175009e+00   -8.3489131751e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
       425   -2.0412854793e+00    4.3613557144e+00   -4.1998006248e+00    2.1585151456e+00    2.3276575421e+00   -8.3994727616e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
       426   -2.0271273850e+00    4.3318472104e+00   -4.1871285971e+00    2.1600012121e+00    2.1023446854e+00   -8.1614878771e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
       427   -2.0639557110e+00    4.4808934788e+00   -3.5897461512e+00    1.5257904402e+00    2.1990955640e+00   -7.6608563099e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
       428   -1.9677106321e+00    4.0726142188e+00   -3.7699789785e+00    1.8022683464e+00    2.2054502994e+00   -7.8474438726e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
       429   -2.0021581719e+00    4.1069007661e+00   -3.4649701518e+00    1.4628119799e+00    2.1127697222e+00   -7.4497544687e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       430   -2.0117432655e+00    4.1846115413e+00   -3.9260743099e+00    1.9143310444e+00    2.1761440027e+00   -7.9742329073e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    1.0000000000e+00
       431   -1.9646412188e+00    3.9448218241e+00   -3.9741522736e+00    2.0095110548e+00    2.0844500267e+00   -7.9306168949e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    9.8437500000e-01
       432   -2.3697117103e+00    5.7945714888e+00   -4.3136776386e+00    1.9439659283e+00    2.4671354190e+00   -8.6528276523e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    1.0000000000e+00
       433   -2.3225254872e+00    5.7240452648e+00   -4.2474983458e+00    1.9249728586e+00    2.2657930934e+00   -8.3853060339e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
