#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       311   -1.9508752061e+00    4.1117769954e+00   -3.6641351010e+00    1.7132598949e+00    2.3825822392e+00   -7.9187319349e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.6875000000e-01
       312   -2.1500269724e+00    4.6995197631e+00   -4.1598908364e+00    2.0098638640e+00    1.7850319492e+00   -7.8169373802e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       313   -1.9978612635e+00    4.0778452156e+00   -4.5024569928e+00    2.5045957293e+00    1.8996068966e+00   -8.2740784841e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    1.0000000000e+00
       314   -1.9317608827e+00    3.8643178671e+00   -5.3455816535e+00    3.4138207709e+00    2.0400496834e+00   -9.2576459316e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    9.3750000000e-01
       315   -1.9007200496e+00    3.6733334985e+00   -5.0211579660e+00    3.1204379163e+00    1.8302970714e+00   -8.7234696320e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
       316   -1.9997828254e+00    4.1167885720e+00   -4.7418677483e+00    2.7420849230e+00    1.8908352466e+00   -8.5047175896e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.8437500000e-01
       317   -1.8382977190e+00    3.5684199471e+00   -4.6578581528e+00    2.8195604337e+00    1.8398028646e+00   -8.3696756120e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    1.0000000000e+00
       318   -2.0093185181e+00    4.1486831101e+00   -3.8096146687e+00    1.8002961507e+00    1.7146441375e+00   -7.3962734009e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
       319   -1.9756586153e+00    3.9840615761e+00   -3.4919317297e+00    1.5162731145e+00    1.6326225338e+00   -6.9965688582e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
       320   -2.0789599716e+00    4.4926632495e+00   -4.0512102265e+00    1.9722502549e+00    1.7338785641e+00   -7.6571033852e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.6875000000e-01
       321   -2.0914253367e+00    4.4936831463e+00   -4.7757509753e+00    2.6843256387e+00    1.8672657476e+00   -8.5150313176e+00    1.8720145947e+00    1.6000000000e+01    4.7249719501e-05    9.6875000000e-01
       322   -1.7839598578e+00    3.4143889039e+00   -4.5436468197e+00    2.7596869619e+00    1.9103301877e+00   -8.3259916020e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.8437500000e-01
       323   -1.9422339272e+00    4.1352439398e+00   -4.4346629481e+00    2.4924290209e+00    2.1264353264e+00   -8.4331128691e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    9.8437500000e-01
       324   -2.0512160461e+00    4.7417103716e+00   -4.2266250247e+00    2.1754089786e+00    2.2348805408e+00   -8.3335201602e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    1.0000000000e+00
       325   -2.0506379453e+00    4.3803007773e+00   -3.9701401329e+00    1.9195021876e+00    1.9079917107e+00   -7.7501464382e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
       326   -2.0391076187e+00    4.2914595108e+00   -3.4856765568e+00    1.4465689382e+00    1.8500089254e+00   -7.2077000769e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       327   -1.9363248822e+00    3.7953831541e+00   -3.4820801977e+00    1.5457553155e+00    1.6614408061e+00   -7.0155355984e+00    1.8720145947e+00    1.6000000000e+01    4.5999768190e-05    9.6875000000e-01
       328   -1.9321488406e+00    3.8196687571e+00   -3.6679261453e+00    1.7357773047e+00    1.6941575849e+00   -7.2340983248e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.6875000000e-01
       329   -1.9811783762e+00    4.0601578834e+00   -2.9258922787e+00    9.4471390246e-01    2.0537449538e+00   -6.8516518271e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.6875000000e-01
       330   -1.9237072352e+00    3.8801983964e+00   -3.2569600581e+00    1.3332528229e+00    1.7855535819e+00   -6.9145282347e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       331   -1.9068779064e+00    4.0510424166e+00   -4.0839870612e+00    2.1771091549e+00    1.7786660122e+00   -7.7346676681e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.6875000000e-01
       332   -1.8885923777e+00    3.7117882760e+00   -4.2125294867e+00    2.3239371090e+00    1.6325571837e+00   -7.7171012651e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
       333   -1.9672169937e+00    3.9809205300e+00   -3.7689060852e+00    1.8016890915e+00    1.6429487083e+00   -7.2838693881e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       334   -1.9469562854e+00    3.8740121285e+00   -3.4242068376e+00    1.4772505522e+00    1.7906531045e+00   -7.0868745368e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    1.0000000000e+00
       335   -1.9384775668e+00    3.8383955408e+00   -4.1131368131e+00    2.1746592463e+00    1.8405042456e+00   -7.8256556533e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    1.0000000000e+00
       336   -2.1141766643e+00    4.6496346081e+00   -4.4202080580e+00    2.3060313937e+00    1.7792196016e+00   -8.0714422542e+00    1.8720145947e+00    1.6000000000e+01    4.5999768190e-05    1.0000000000e+00
       337   -2.0978730142e+00    4.5833253396e+00   -4.1917825155e+00    2.0939095013e+00    1.7772494418e+00   -7.8410465520e+00    1.8720145947e+00    1.6000000000e+01    4.6499771997e-05    1.0000000000e+00
       338   -2.3008822650e+00    5.3811682147e+00   -4.3913707970e+00    2.0904885320e+00    1.7154950475e+00   -7.9788804391e+00    1.8720145947e+00    1.6000000000e+01    5.5249780416e-05    9.8437500000e-01
       339   -2.1844188602e+00    4.9666295038e+00   -3.8738478058e+00    1.6894289457e+00    1.8234502549e+00   -7.5693126554e+00    1.8720145947e+00    1.6000000000e+01    5.7250144891e-05    9.6875000000e-01
       340   -2.1541463250e+00    4.6818637278e+00   -3.7457734940e+00    1.5916271690e+00    1.8364252512e+00   -7.4542133398e+00    1.8720145947e+00    1.6000000000e+01    6.1749946326e-05    9.8437500000e-01
       341   -2.4528996040e+00    6.1746265943e+00   -4.1225010808e+00    1.6696014768e+00    1.7984135143e+00   -7.7929291898e+00    1.8720145947e+00    1.6000000000e+01    6.3500017859e-05    9.8437500000e-01
       342   -2.2646297866e+00    5.2895042101e+00   -4.9548821255e+00    2.6902523389e+00    1.6761087606e+00   -8.5030054807e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       343   -2.1789223089e+00    4.9808935260e+00   -4.6393512823e+00    2.4604289734e+00    1.5932698323e+00   -8.1046357093e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    9.6875000000e-01
       344   -2.1092613087e+00    4.7069949160e+00   -4.4227674684e+00    2.3135061597e+00    1.5970006953e+00   -7.8917827584e+00    1.8720145947e+00    1.6000000000e+01    5.1000271924e-05    1.0000000000e+00
       345   -2.0727564885e+00    4.4928536544e+00   -4.3386547009e+00    2.2658982124e+00    1.6507589452e+00   -7.8614282407e+00    1.8720145947e+00    1.6000000000e+01    6.1500119045e-05    1.0000000000e+00
       346   -2.0153193602e+00    4.2711840911e+00   -3.9120379024e+00    1.8967185422e+00    1.6061370248e+00   -7.3901895218e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.8437500000e-01
       347   -2.1393465000e+00    4.6494145842e+00   -3.9999267921e+00    1.8605802921e+00    1.6001412453e+00   -7.4720826321e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       348   -2.3282244808e+00    5.5753325905e+00   -3.7954044485e+00    1.4671799677e+00    1.7459723877e+00   -7.4133914308e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       349   -2.3530576617e+00    5.6131736833e+00   -3.8167356729e+00    1.4636780112e+00    1.7885754922e+00   -7.4773257598e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       350   -2.0915299722e+00    4.4485537603e+00   -3.6220511321e+00    1.5305211599e+00    1.7611327433e+00   -7.2551984700e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
       351   -2.0680109409e+00    4.3510744984e+00   -4.0032592197e+00    1.9352482788e+00    1.7072804219e+00   -7.5825542363e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    1.0000000000e+00
       352   -2.2646583701e+00    5.2673579441e+00   -3.7169813242e+00    1.4523229541e+00    1.8372842345e+00   -7.4262801534e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       353   -2.3595789065e+00    5.6138804197e+00   -3.6785004458e+00    1.3189215393e+00    1.7740199973e+00   -7.3245350377e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    9.8437500000e-01
       354   -2.1810128492e+00    4.7762114245e+00   -3.5969532693e+00    1.4159404201e+00    1.5941015142e+00   -7.0630693782e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       355   -2.2176197029e+00    4.9986092271e+00   -4.1451041830e+00    1.9274844801e+00    1.7003824853e+00   -7.7175012630e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    9.8437500000e-01
       356   -2.2749572311e+00    5.3602529770e+00   -4.5067053933e+00    2.2317481622e+00    1.7655959237e+00   -8.1443159116e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
       357   -2.1433752440e+00    4.7857537736e+00   -4.2696869307e+00    2.1263116867e+00    2.0852640113e+00   -8.2269655367e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    1.0000000000e+00
       358   -2.0485307071e+00    4.3156396830e+00   -4.0214040308e+00    1.9728733236e+00    1.9892045335e+00   -7.8826231589e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
       359   -2.1660556442e+00    4.9092456092e+00   -4.0839930181e+00    1.9179373739e+00    1.7329967041e+00   -7.6890043169e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       360   -2.1217501966e+00    4.5418434953e+00   -3.4110866547e+00    1.2893364581e+00    1.6626749232e+00   -6.9457761726e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       361   -2.0824292280e+00    4.4746420056e+00   -3.4525537351e+00    1.3701245071e+00    1.7659539865e+00   -7.0905223163e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
       362   -2.0680659721e+00    4.4435897293e+00   -3.5068539299e+00    1.4387879578e+00    1.7188713595e+00   -7.0977398841e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
       363   -1.9928859790e+00    4.0872328710e+00   -3.5518652184e+00    1.5589792394e+00    1.6510453591e+00   -7.0749251722e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
       364   -2.0371457183e+00    4.2320175925e+00   -3.6182996364e+00    1.5811539181e+00    1.6749631146e+00   -7.1652773457e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
       365   -1.9941901754e+00    4.0893571176e+00   -3.3597891053e+00    1.3655989300e+00    1.7503388499e+00   -6.9821425499e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       366   -2.0226772043e+00    4.1363780325e+00   -3.1488347130e+00    1.1261575087e+00    1.6819990936e+00   -6.7028484013e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
       367   -2.1514595775e+00    4.7472080400e+00   -3.4202140971e+00    1.2687545196e+00    1.6964547019e+00   -6.9886833937e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    1.0000000000e+00
       368   -2.1617106278e+00    4.8107328884e+00   -3.4121149683e+00    1.2504043405e+00    1.5872395776e+00   -6.8713691405e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       369   -2.3180002070e+00    5.6379624340e+00   -3.5515336780e+00    1.2335334710e+00    1.6024154028e+00   -7.0259636755e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
       370   -2.1510462710e+00    4.7681331476e+00   -4.0431446525e+00    1.8920983815e+00    1.6176998199e+00   -7.5328590670e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       371   -1.9667333235e+00    3.9534873955e+00   -4.3921665433e+00    2.4254332198e+00    1.6337700132e+00   -7.8979511511e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       372   -2.0177772018e+00    4.1518130125e+00   -4.9460846433e+00    2.9283074416e+00    1.6824477643e+00   -8.5005470023e+00    1.8720145947e+00    1.6000000000e+01    6.1000115238e-05    9.6875000000e-01
       373   -2.2069487063e+00    4.9353128866e+00   -5.0026702314e+00    2.7957215250e+00    1.7527155804e+00   -8.6274004065e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    1.0000000000e+00
       374   -2.2906477652e+00    5.3049768976e+00   -4.0491806161e+00    1.7585328509e+00    1.9548111859e+00   -7.8760063967e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    1.0000000000e+00
       375   -2.2868965217e+00    5.3538649688e+00   -4.8978666021e+00    2.6109700805e+00    1.8683901048e+00   -8.6382713016e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
       376   -2.1200437251e+00    4.6482165640e+00   -4.3959491488e+00    2.2759054237e+00    1.8390333557e+00   -8.1069970992e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.8437500000e-01
       377   -2.0776374207e+00    4.4824385746e+00   -4.2107665047e+00    2.1331290840e+00    1.7069967233e+00   -7.7897778226e+00    1.8720145947e+00    1.6000000000e+01    4.6000233851e-05    1.0000000000e+00
       378   -1.9759469334e+00    4.0005257662e+00   -4.6418959102e+00    2.6659489768e+00    1.7469517736e+00   -8.2608622785e+00    1.8720145947e+00    1.6000000000e+01    4.6250293963e-05    1.0000000000e+00
       379   -2.0669026209e+00    4.3322909018e+00   -4.1994665165e+00    2.1325638956e+00    1.6999369299e+00   -7.7714180410e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.6875000000e-01
       380   -2.0547237369e+00    4.2996321665e+00   -4.7560622970e+00    2.7013385601e+00    1.7381080396e+00   -8.3661849313e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.8437500000e-01
       381   -2.0575263092e+00    4.3594653047e+00   -4.8701894926e+00    2.8126631834e+00    1.8890965917e+00   -8.6313006790e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.8437500000e-01
       382   -2.0586057346e+00    4.2940138120e+00   -5.3211129315e+00    3.2625071968e+00    1.7895307390e+00   -8.9826582652e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    1.0000000000e+00
       383   -2.1878909001e+00    4.8775511600e+00   -4.4798770314e+00    2.2919861313e+00    1.7572581914e+00   -8.1091498174e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       384   -2.1614795468e+00    4.7441283080e+00   -4.9707240052e+00    2.8092444584e+00    1.8091819396e+00   -8.6519205395e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       385   -2.1388770130e+00    4.6686310695e+00   -4.5235371040e+00    2.3846600910e+00    1.9683357090e+00   -8.3638874076e+00    1.8720145947e+00    1.6000000000e+01    4.5999768190e-05    9.8437500000e-01
       386   -2.3167601740e+00    6.0860125495e+00   -4.2469588025e+00    1.9301986286e+00    1.9183674121e+00   -8.0373408093e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       387   -1.9017202131e+00    3.6987831538e+00   -4.8716269644e+00    2.9699067513e+00    1.9020211837e+00   -8.6456627428e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
       388   -2.1444086880e+00    4.8455484586e+00   -5.6638669937e+00    3.5194583057e+00    2.0271892184e+00   -9.5630708068e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       389   -2.1338541832e+00    4.7917963592e+00   -4.8723957335e+00    2.7385415503e+00    1.9469532257e+00   -8.6913635538e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    1.0000000000e+00
       390   -2.1417290807e+00    4.8188940846e+00   -6.3353010104e+00    4.1935719297e+00    1.9655601454e+00   -1.0172875750e+01    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.6875000000e-01
       391   -2.0210048999e+00    4.1855869397e+00   -4.6876589956e+00    2.6666540957e+00    1.9434435011e+00   -8.5031170913e+00    1.8720145947e+00    1.6000000000e+01    4.6499771997e-05    9.8437500000e-01
       392   -1.8446844607e+00    3.4701529257e+00   -3.8511246119e+00    2.0064401512e+00    1.8029625461e+00   -7.5261017526e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.8437500000e-01
       393   -1.8048418101e+00    3.3011911233e+00   -3.6567375463e+00    1.8518957362e+00    1.6893242044e+00   -7.2180763453e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
       394   -1.9220488655e+00    3.7965217147e+00   -4.0059575493e+00    2.0839086838e+00    1.7932154759e+00   -7.6711876199e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.8437500000e-01
       395   -1.8310432739e+00    3.5227032271e+00   -4.3488068981e+00    2.5177636242e+00    1.7139604116e+00   -7.9347819044e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.8437500000e-01
       396   -2.1640603545e+00    4.9898564728e+00   -4.7724016817e+00    2.6083413271e+00    1.7041973259e+00   -8.3486136023e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    9.8437500000e-01
       397   -2.5034634673e+00    6.4269321400e+00   -4.3874635061e+00    1.8840000388e+00    1.6579893544e+00   -7.9174674551e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    1.0000000000e+00
       398   -2.3387929087e+00    5.6311055787e+00   -3.6244167233e+00    1.2856238146e+00    1.8180851010e+00   -7.3145164189e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
       399   -2.2745525166e+00    5.2991188336e+00   -3.3227208590e+00    1.0481683425e+00    1.6641815085e+00   -6.8589169622e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    9.8437500000e-01
       400   -2.2553164049e+00    5.1969654078e+00   -3.2291195631e+00    9.7380315815e-01    1.7167025675e+00   -6.8178367252e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
       401   -2.0154398268e+00    4.1848417845e+00   -4.5582770461e+00    2.5428372193e+00    1.8178486554e+00   -8.2481402962e+00    1.8720145947e+00    1.6000000000e+01    4.5750173740e-05    9.5312500000e-01
       402   -2.0515325687e+00    4.3004241863e+00   -3.5608519654e+00    1.5093193967e+00    1.9534795125e+00   -7.3863460726e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.8437500000e-01
       403   -1.8735156932e+00    3.6364495517e+00   -3.9245260430e+00    2.0510103497e+00    2.0822904323e+00   -7.8788310700e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    1.0000000000e+00
       404   -1.8861977183e+00    3.6484685916e+00   -4.3961165376e+00    2.5099188193e+00    1.9015221657e+00   -8.1696532980e+00    1.8720145947e+00    1.6000000000e+01    4.6250293963e-05    1.0000000000e+00
       405   -1.7575566195e+00    3.2850152650e+00   -4.6838266605e+00    2.9262700410e+00    1.9968162709e+00   -8.5526575260e+00    1.8720145947e+00    1.6000000000e+01    4.6250293963e-05    1.0000000000e+00
       406   -1.8777592602e+00    3.9912734840e+00   -4.7251652865e+00    2.8474060262e+00    2.1170248159e+00   -8.7142046970e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    1.0000000000e+00
       407   -1.7272752462e+00    3.3713792331e+00   -4.3619088822e+00    2.6346336360e+00    2.1413893169e+00   -8.3753127937e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.8437500000e-01
       408   -1.6846431355e+00    3.0879417183e+00   -4.3643914847e+00    2.6797483492e+00    1.8205297015e+00   -8.0569357808e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
       409   -1.7684323937e+00    3.2773237750e+00   -4.4567238219e+00    2.6882914283e+00    1.7358751199e+00   -8.0646135364e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    9.8437500000e-01
       410   -1.9723253202e+00    4.0676428834e+00   -4.2101213456e+00    2.2377960254e+00    1.8058668641e+00   -7.8880028044e+00    1.8720145947e+00    1.6000000000e+01    4.6499771997e-05    1.0000000000e+00
       411   -2.0955879676e+00    4.5576733237e+00   -5.1364166438e+00    3.0408286762e+00    1.8150549358e+00   -8.8234861742e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       412   -2.0175592599e+00    4.2526412211e+00   -3.7301863717e+00    1.7126271118e+00    1.6585554531e+00   -7.2607564194e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    1.0000000000e+00
       413   -2.2753494482e+00    5.2474181226e+00   -3.4637980258e+00    1.1884485776e+00    1.5978566304e+00   -6.9336692509e+00    1.8720145947e+00    1.6000000000e+01    4.6999775805e-05    1.0000000000e+00
       414   -2.1218764405e+00    4.5479248836e+00   -4.0947336892e+00    1.9728572487e+00    1.7655252013e+00   -7.7322734851e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       415   -2.1159276288e+00    4.5261733027e+00   -4.9966616036e+00    2.8807339748e+00    1.8527096131e+00   -8.7213858114e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       416   -2.1153225730e+00    4.5652467992e+00   -4.8367038188e+00    2.7213812458e+00    1.9549279979e+00   -8.6636464113e+00    1.8720145947e+00    1.6000000000e+01    4.6749715693e-05    9.8437500000e-01
       417   -2.1476106557e+00    4.7378406487e+00   -4.6588600702e+00    2.5112494145e+00    1.6935640255e+00   -8.2244386904e+00    1.8720145947e+00    1.6000000000e+01    4.6749715693e-05    1.0000000000e+00
       418   -2.0829812655e+00    4.4122670497e+00   -5.0349147813e+00    2.9519335158e+00    1.6238531364e+00   -8.5307825124e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.8437500000e-01
       419   -2.0901201531e+00    4.4134839906e+00   -4.2218717655e+00    2.1317516124e+00    1.6502799095e+00   -7.7441662697e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.6875000000e-01
       420   -2.1256068951e+00    4.5577503888e+00   -3.7907058207e+00    1.6650989256e+00    1.7681673169e+00   -7.4308877323e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       421   -2.3473018041e+00    5.7246547287e+00   -6.1522220074e+00    3.8049202034e+00    1.7840097060e+00   -9.8082463081e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       422   -2.3468005826e+00    6.0817922198e+00   -5.6053657411e+00    3.2585651585e+00    1.7111357975e+00   -9.1885161333e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
       423   -2.3537936906e+00    5.7462833578e+00   -4.6868472130e+00    2.3330535224e+00    1.6495758581e+00   -8.2084376658e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.5312500000e-01
       424   -2.3283286779e+00    5.5655851403e+00   -5.2785329760e+00    2.9502042981e+00    1.8512363812e+00   -9.0017839519e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.6875000000e-01
       425   -2.3568850469e+00    5.7321819484e+00   -4.3788986783e+00    2.0220136314e+00    2.0191198262e+00   -8.2700330992e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
       426   -2.4511615558e+00    6.1945764823e+00   -3.8550809185e+00    1.4039193627e+00    1.8899612815e+00   -7.6170567947e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       427   -2.3042119216e+00    5.3796725415e+00   -3.5580675485e+00    1.2538556269e+00    1.7882496167e+00   -7.2183317599e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       428   -2.3810172366e+00    5.7991597051e+00   -3.4887954627e+00    1.1077782260e+00    1.8154262259e+00   -7.1762362833e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       429   -2.3404201137e+00    5.5461494530e+00   -3.8477445255e+00    1.5073244119e+00    1.7056891652e+00   -7.4254482854e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       430   -2.4038190439e+00    5.8232866056e+00   -4.5060637990e+00    2.1022447551e+00    1.7658744470e+00   -8.1439528406e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
       431   -2.2093694360e+00    4.9686792455e+00   -3.2815163855e+00    1.0721469495e+00    1.9641555396e+00   -7.1176865197e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       432   -2.0166792100e+00    4.1617769210e+00   -3.9538213784e+00    1.9371421684e+00    1.9885892619e+00   -7.8144252350e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       433   -1.8246115585e+00    3.4878554122e+00   -3.7935005474e+00    1.9688889889e+00    2.1197521735e+00   -7.7852673155e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.6875000000e-01
       434   -1.7371779739e+00    3.3016838988e+00   -3.3876223256e+00    1.6504443517e+00    2.3328929278e+00   -7.5925298480e+00    1.8720145947e+00    1.6000000000e+01    5.1250215620e-05    1.0000000000e+00
       435   -2.0348187224e+00    4.3682038077e+00   -3.6187709210e+00    1.5839521985e+00    1.8308601341e+00   -7.3216456498e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       436   -2.0274668427e+00    4.2176319985e+00   -3.4608967654e+00    1.4334299227e+00    1.7808021065e+00   -7.1137134665e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    1.0000000000e+00
       437   -1.9861473905e+00    4.0474772956e+00   -3.3225847920e+00    1.3364374015e+00    1.8582789265e+00   -7.0528783132e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       438   -2.0864655161e+00    4.4986920728e+00   -3.7972098678e+00    1.7107443517e+00    1.8774621428e+00   -7.5466866053e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.6875000000e-01
       439   -2.3226079364e+00    5.6079536790e+00   -3.3684646323e+00    1.0458566959e+00    1.8118866254e+00   -7.0523658524e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.5312500000e-01
       440   -2.2179626381e+00    5.3222392259e+00   -4.0087884789e+00    1.7908258408e+00    1.8670699080e+00   -7.7478729816e+00    1.8720145947e+00    1.6000000000e+01    5.7999975979e-05    9.8437500000e-01
       441   -2.2921601515e+00    5.6845079111e+00   -3.2846435272e+00    9.9248337567e-01    2.0540976766e+00   -7.2107557985e+00    1.8720145947e+00    1.6000000000e+01    4.8249843530e-05    1.0000000000e+00
