#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       594   -2.4459392002e+00    6.1261846517e+00   -3.4247794607e+00    9.7884026053e-01    1.7478118597e+00   -7.0446059151e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    1.0000000000e+00
       595   -2.7919080724e+00    8.2955878626e+00   -4.0065951241e+00    1.2146870517e+00    1.7015376109e+00   -7.5801473297e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.8437500000e-01
       596   -2.3473711897e+00    5.7275064227e+00   -5.0297641695e+00    2.6823929799e+00    1.7577254718e+00   -8.6595042360e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
       597   -2.1558647567e+00    4.7269840274e+00   -4.3801878972e+00    2.2243231405e+00    1.8824043481e+00   -8.1346068399e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.9218750000e-01
       598   -2.1299242224e+00    4.6047757223e+00   -4.0238624454e+00    1.8939382230e+00    1.7735801746e+00   -7.6694572147e+00    1.8720145947e+00    3.2000000000e+01    8.8500208221e-05    9.8437500000e-01
       599   -2.0406968604e+00    4.2369213978e+00   -4.2022697102e+00    2.1615728498e+00    1.6911622181e+00   -7.7654465230e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.8437500000e-01
       600   -1.9623609948e+00    3.9365174036e+00   -4.0821438047e+00    2.1197828100e+00    1.5376903104e+00   -7.4918487098e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.6875000000e-01
       601   -1.9030234543e+00    3.7550073943e+00   -4.5594887317e+00    2.6564652774e+00    1.4896787825e+00   -7.9211821088e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    9.8437500000e-01
       602   -1.9617396012e+00    3.9464003419e+00   -4.4620588748e+00    2.5003192736e+00    1.6160382719e+00   -7.9501117414e+00    1.8720145947e+00    3.2000000000e+01    8.3249877207e-05    9.9218750000e-01
       603   -2.0101568010e+00    4.2691195695e+00   -3.7878976040e+00    1.7777408030e+00    1.7671556547e+00   -7.4270678533e+00    1.8720145947e+00    3.2000000000e+01    8.4000173956e-05    1.0000000000e+00
       604   -1.7716039599e+00    3.2483756514e+00   -3.7916253782e+00    2.0200214183e+00    1.8633283390e+00   -7.5269683118e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    9.9218750000e-01
       605   -1.7496600934e+00    3.1705199284e+00   -3.5030226928e+00    1.7533625995e+00    1.6861590548e+00   -7.0611963423e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.9218750000e-01
       606   -1.7767381964e+00    3.2383962378e+00   -3.7957550460e+00    2.0190168496e+00    1.6080938131e+00   -7.2758634538e+00    1.8720145947e+00    3.2000000000e+01    8.3499937318e-05    9.9218750000e-01
       607   -1.8434020913e+00    3.5467339817e+00   -4.2160810093e+00    2.3726789180e+00    1.6140490751e+00   -7.7021446791e+00    1.8720145947e+00    3.2000000000e+01    8.3500170149e-05    9.7656250000e-01
       608   -2.1377903456e+00    4.7153993041e+00   -5.2845320740e+00    3.1467417284e+00    1.6640451467e+00   -8.8205918154e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.9218750000e-01
       609   -2.0498735356e+00    4.4272079320e+00   -4.2922760277e+00    2.2424024921e+00    1.7348735133e+00   -7.8991641357e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.9218750000e-01
       610   -2.2454932982e+00    5.2493753714e+00   -4.4703206284e+00    2.2248273302e+00    1.8280342659e+00   -8.1703694890e+00    1.8720145947e+00    3.2000000000e+01    8.5499836132e-05    9.9218750000e-01
       611   -2.2474430641e+00    5.1968834223e+00   -4.7867785483e+00    2.5393354842e+00    1.7550930125e+00   -8.4138861554e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.8437500000e-01
       612   -2.3563300308e+00    5.8708084975e+00   -5.9122938192e+00    3.5559637883e+00    1.8194180872e+00   -9.6037265011e+00    1.8720145947e+00    3.2000000000e+01    8.0499681644e-05    9.7656250000e-01
       613   -2.1549260742e+00    4.7454131994e+00   -5.2393123866e+00    3.0843863124e+00    1.9211612932e+00   -9.0324882745e+00    1.8720145947e+00    3.2000000000e+01    1.0450009722e-04    9.6875000000e-01
       614   -1.9974181292e+00    4.1729047893e+00   -4.1482488608e+00    2.1508307316e+00    1.8849290295e+00   -7.9051924850e+00    1.8720145947e+00    3.2000000000e+01    1.0149984155e-04    9.7656250000e-01
       615   -2.1784137418e+00    4.8975289996e+00   -5.1422852745e+00    2.9638715327e+00    1.9558058674e+00   -8.9701057366e+00    1.8720145947e+00    3.2000000000e+01    9.9249882624e-05    9.8437500000e-01
       616   -2.0418087918e+00    4.3416180195e+00   -5.2091527907e+00    3.1673439989e+00    1.8959537786e+00   -8.9771211640e+00    1.8720145947e+00    3.2000000000e+01    1.2024992611e-04    9.6093750000e-01
       617   -2.0199167747e+00    4.2154563734e+00   -5.2974397559e+00    3.2775229812e+00    1.8109295109e+00   -8.9803838614e+00    1.8720145947e+00    3.2000000000e+01    1.3549986761e-04    9.8437500000e-01
       618   -1.7445974128e+00    3.2881931925e+00   -5.3635416207e+00    3.6189442079e+00    1.7793722577e+00   -9.0149284731e+00    1.8720145947e+00    3.2000000000e+01    1.5374994837e-04    9.9218750000e-01
       619   -2.0549722428e+00    4.5468207106e+00   -6.2585551222e+00    4.2035828794e+00    1.7527210624e+00   -9.8832907793e+00    1.8720145947e+00    3.2000000000e+01    9.3499780633e-05    9.7656250000e-01
       620   -2.2176661494e+00    5.3498757344e+00   -4.9786104179e+00    2.7609442685e+00    1.9285525249e+00   -8.7791775375e+00    1.8720145947e+00    3.2000000000e+01    1.2049986981e-04    9.8437500000e-01
       621   -1.9044831495e+00    3.7802735588e+00   -4.7829354788e+00    2.8784523293e+00    1.7748628959e+00   -8.4298129694e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    9.7656250000e-01
       622   -1.9352549382e+00    3.7901667537e+00   -4.1259993897e+00    2.1907444515e+00    1.7805048956e+00   -7.7785188799e+00    1.8720145947e+00    3.2000000000e+01    7.8249955550e-05    9.9218750000e-01
       623   -1.8713366638e+00    3.5850505399e+00   -3.9501535580e+00    2.0788168942e+00    1.9718878676e+00   -7.7940560202e+00    1.8720145947e+00    3.2000000000e+01    7.7749951743e-05    9.8437500000e-01
       624   -2.0931125178e+00    4.4674006604e+00   -4.8198227254e+00    2.7267102076e+00    1.8609597113e+00   -8.5527970313e+00    1.8720145947e+00    3.2000000000e+01    7.7999895439e-05    9.7656250000e-01
       625   -1.9083800749e+00    3.6936211607e+00   -5.0010251606e+00    3.0926450856e+00    1.7354773256e+00   -8.6085170808e+00    1.8720145947e+00    3.2000000000e+01    7.8249839135e-05    1.0000000000e+00
       626   -2.0008953474e+00    4.1257202268e+00   -3.9322109591e+00    1.9313156118e+00    1.7373464728e+00   -7.5415720266e+00    1.8720145947e+00    3.2000000000e+01    7.8000011854e-05    9.9218750000e-01
       627   -1.9530466383e+00    3.9138547433e+00   -4.7275740907e+00    2.7745274523e+00    1.9336816637e+00   -8.5332703491e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    9.6875000000e-01
       628   -2.0379185163e+00    4.2053691313e+00   -4.2898392313e+00    2.2519207150e+00    1.6721206792e+00   -7.8339745051e+00    1.8720145947e+00    3.2000000000e+01    8.1750098616e-05    9.8437500000e-01
       629   -2.1526829733e+00    4.7593887571e+00   -4.5340976679e+00    2.3814146946e+00    1.6988256918e+00   -8.1049379543e+00    1.8720145947e+00    3.2000000000e+01    8.2000042312e-05    9.9218750000e-01
       630   -2.1102792662e+00    4.5968232724e+00   -3.4012076219e+00    1.2909283557e+00    1.6607599016e+00   -6.9339821182e+00    1.8720145947e+00    3.2000000000e+01    8.1749982201e-05    9.8437500000e-01
       631   -2.2711588376e+00    5.2314017968e+00   -3.1191202856e+00    8.4796144808e-01    1.6143757969e+00   -6.6055106772e+00    1.8720145947e+00    3.2000000000e+01    8.1499805674e-05    9.8437500000e-01
       632   -2.3547028667e+00    5.6688733382e+00   -3.0194903268e+00    6.6478746017e-01    1.6584917543e+00   -6.5499966758e+00    1.8720145947e+00    3.2000000000e+01    8.1999809481e-05    9.9218750000e-01
       633   -2.0718205569e+00    4.4107979072e+00   -4.3621612097e+00    2.2903406528e+00    1.7014286525e+00   -7.9356044569e+00    1.8720145947e+00    3.2000000000e+01    8.1999925897e-05    9.7656250000e-01
       634   -1.9717896299e+00    3.9977932229e+00   -4.1244008071e+00    2.1526111771e+00    1.6957361952e+00   -7.6921515969e+00    1.8720145947e+00    3.2000000000e+01    8.1749865785e-05    9.8437500000e-01
       635   -1.9556182273e+00    3.9969081901e+00   -3.4876502387e+00    1.5320320114e+00    1.6878751432e+00   -7.0475399766e+00    1.8720145947e+00    3.2000000000e+01    8.2249753177e-05    1.0000000000e+00
       636   -1.8209556327e+00    3.4002791698e+00   -4.0971694328e+00    2.2762138001e+00    1.9223594674e+00   -7.8915434949e+00    1.8720145947e+00    3.2000000000e+01    8.1999925897e-05    1.0000000000e+00
       637   -2.0366159739e+00    4.3268111980e+00   -5.2367578249e+00    3.2001418510e+00    2.0143327782e+00   -9.1231051977e+00    1.8720145947e+00    3.2000000000e+01    9.7500043921e-05    9.9218750000e-01
       638   -1.7438802724e+00    3.2154419174e+00   -5.0197997735e+00    3.2759195011e+00    2.1183438810e+00   -9.0101582492e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.9218750000e-01
       639   -1.8942292973e+00    3.6627347285e+00   -4.1533028632e+00    2.2590735659e+00    1.8963562899e+00   -7.9216737478e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.8437500000e-01
       640   -1.9922177053e+00    4.0599759792e+00   -4.8016710753e+00    2.8094533701e+00    1.9080725918e+00   -8.5817582617e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    1.0000000000e+00
       641   -1.8650677632e+00    3.6135325386e+00   -3.4143001015e+00    1.5492323383e+00    2.2493069268e+00   -7.5356216229e+00    1.8720145947e+00    3.2000000000e+01    8.6000305600e-05    9.8437500000e-01
       642   -1.8417378251e+00    3.7491510422e+00   -4.2438549544e+00    2.4021171293e+00    2.0412912074e+00   -8.1571607564e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    1.0000000000e+00
       643   -1.7336097523e+00    3.3232087952e+00   -5.3953193964e+00    3.6617096441e+00    2.2068725825e+00   -9.4742065736e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.7656250000e-01
       644   -1.8511854271e+00    3.7649107766e+00   -5.3032732769e+00    3.4520878498e+00    2.1469186977e+00   -9.3222065693e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.9218750000e-01
       645   -2.0552173110e+00    4.5195393991e+00   -5.2349055487e+00    3.1796882377e+00    1.9642708546e+00   -9.0711909979e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.8437500000e-01
       646   -2.0612542603e+00    4.4212786089e+00   -5.2613380970e+00    3.2000838367e+00    2.1844814442e+00   -9.3178341359e+00    1.8720145947e+00    3.2000000000e+01    9.6749980003e-05    9.8437500000e-01
       647   -1.8681811290e+00    3.6681218313e+00   -4.3376723955e+00    2.4694912665e+00    1.9063810281e+00   -8.1160680183e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.8437500000e-01
       648   -1.8997568006e+00    3.8409173143e+00   -4.6698695803e+00    2.7701127796e+00    1.8526826808e+00   -8.3945668558e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.7656250000e-01
       649   -2.0012386692e+00    4.5253415515e+00   -5.0714376413e+00    3.0701989721e+00    1.8657881955e+00   -8.8092404315e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.7656250000e-01
       650   -2.0259051689e+00    4.1908296860e+00   -4.0644821222e+00    2.0385769534e+00    1.7177814896e+00   -7.6542782065e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    1.0000000000e+00
       651   -2.3291557809e+00    5.6094075740e+00   -3.7221546741e+00    1.3929988932e+00    1.8198416558e+00   -7.4140109246e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.8437500000e-01
       652   -2.2473410106e+00    5.1948000259e+00   -3.2953069735e+00    1.0479659629e+00    2.0157821126e+00   -7.1831036807e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
       653   -2.2742284701e+00    5.2903878567e+00   -4.5839464014e+00    2.3097179314e+00    1.9852056288e+00   -8.4411666248e+00    1.8720145947e+00    3.2000000000e+01    8.9999870397e-05    9.7656250000e-01
       654   -2.1465652566e+00    4.7056986712e+00   -4.3929866652e+00    2.2464214086e+00    1.9824455823e+00   -8.2474468421e+00    1.8720145947e+00    3.2000000000e+01    8.9999986812e-05    9.9218750000e-01
       655   -1.9338310165e+00    3.9060996043e+00   -4.8581159548e+00    2.9242849383e+00    1.9951856349e+00   -8.7253161844e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.6875000000e-01
       656   -2.1329519226e+00    4.7869444372e+00   -6.1728882171e+00    4.0399362945e+00    2.0890478164e+00   -1.0133950628e+01    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.9218750000e-01
       657   -2.1233238476e+00    4.6558345698e+00   -5.5926007333e+00    3.4692768857e+00    1.9081857106e+00   -9.3728010385e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.7656250000e-01
       658   -2.1491353338e+00    4.7346722119e+00   -5.5083160857e+00    3.3591807519e+00    1.9660666353e+00   -9.3463973156e+00    1.8720145947e+00    3.2000000000e+01    9.0249814093e-05    9.7656250000e-01
       659   -2.2358267729e+00    5.1252276514e+00   -5.0052587033e+00    2.7694319305e+00    1.9037544823e+00   -8.7810277803e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
       660   -2.0393960559e+00    4.2444713191e+00   -6.2168705874e+00    4.1774745316e+00    1.8882428731e+00   -9.9771280552e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.6875000000e-01
       661   -1.7717603698e+00    3.2153259314e+00   -6.0509487300e+00    4.2791883602e+00    1.9671096577e+00   -9.8900729823e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.7656250000e-01
       662   -1.9581140999e+00    3.8973600739e+00   -4.8796798398e+00    2.9215657399e+00    2.1132246308e+00   -8.8649190653e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.8437500000e-01
       663   -1.9078709466e+00    3.7092322793e+00   -4.0670700975e+00    2.1591991509e+00    1.8418676664e+00   -7.7809523585e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    1.0000000000e+00
       664   -1.7845280209e+00    3.2715704794e+00   -4.5393875370e+00    2.7548595161e+00    2.0077359040e+00   -8.4191380356e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
       665   -1.8525519719e+00    3.5239845851e+00   -4.8715341618e+00    3.0189821900e+00    2.0240251297e+00   -8.7675738862e+00    1.8720145947e+00    3.2000000000e+01    1.0550022125e-04    9.8437500000e-01
       666   -1.8306007528e+00    3.4773452749e+00   -3.8583928353e+00    2.0277920825e+00    1.9675162614e+00   -7.6979236914e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.7656250000e-01
       667   -2.1139473229e+00    4.6679899664e+00   -3.9369257004e+00    1.8229783775e+00    1.8750952023e+00   -7.6840354974e+00    1.8720145947e+00    3.2000000000e+01    9.2499889433e-05    9.9218750000e-01
       668   -2.0468310290e+00    4.4174986385e+00   -4.8918884965e+00    2.8450574674e+00    1.8893489204e+00   -8.6532520115e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.9218750000e-01
       669   -2.3240184341e+00    5.6015019885e+00   -5.8783829570e+00    3.5543645229e+00    2.0250722879e+00   -9.7754698396e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    1.0000000000e+00
       670   -2.2798724985e+00    5.4022675445e+00   -4.6985122836e+00    2.4186397851e+00    1.8809959912e+00   -8.4515228695e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
       671   -2.2565065534e+00    5.3698016158e+00   -4.9991508995e+00    2.7426443460e+00    1.9980147367e+00   -8.8691802308e+00    1.8720145947e+00    3.2000000000e+01    9.3499780633e-05    1.0000000000e+00
       672   -2.3121908336e+00    5.8881966858e+00   -4.6737537008e+00    2.3615628672e+00    1.8252937780e+00   -8.3710620735e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.8437500000e-01
       673   -2.3180017765e+00    5.9104039228e+00   -4.3558866433e+00    2.0378848668e+00    2.0101816901e+00   -8.2380829281e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
       674   -1.7250419382e+00    3.6215332779e+00   -5.7237455860e+00    3.9987036478e+00    1.9651126971e+00   -9.5608728778e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.6875000000e-01
       675   -1.9293779344e+00    3.8317008470e+00   -4.7856069679e+00    2.8562290335e+00    1.7393856219e+00   -8.3970071844e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       676   -2.2547620639e+00    5.2200121907e+00   -5.0139948073e+00    2.7592327434e+00    2.0375518966e+00   -8.9235612985e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.7656250000e-01
       677   -2.1963031265e+00    5.0337605669e+00   -4.7073108695e+00    2.5110077430e+00    2.3235561918e+00   -8.9028816560e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.7656250000e-01
       678   -2.1670059964e+00    4.7860478912e+00   -4.4638544181e+00    2.2968484217e+00    1.9782580811e+00   -8.3141270939e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       679   -1.9766841298e+00    4.0703021376e+00   -4.4879062625e+00    2.5112221327e+00    1.7052447960e+00   -8.0651656531e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.6875000000e-01
       680   -2.0339238358e+00    4.2333757991e+00   -4.1589019387e+00    2.1249781029e+00    1.7847933544e+00   -7.8157098878e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       681   -2.1321893008e+00    4.6922655086e+00   -4.7310373383e+00    2.5988480375e+00    1.7236668688e+00   -8.3267188018e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
       682   -2.1278639164e+00    4.6968414904e+00   -5.6777586127e+00    3.5498946963e+00    1.8208012512e+00   -9.3705744585e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.9218750000e-01
       683   -2.1637920193e+00    4.8058449639e+00   -5.2786452187e+00    3.1148531994e+00    1.8078202382e+00   -8.9584800515e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    1.0000000000e+00
       684   -2.0171677512e+00    4.2257138598e+00   -5.0264968207e+00    3.0093290695e+00    1.8117013236e+00   -8.7102127390e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.9218750000e-01
       685   -2.0132620062e+00    4.1455228159e+00   -5.6102085559e+00    3.5969465496e+00    1.7750480276e+00   -9.2572711781e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.6875000000e-01
       686   -2.0100355749e+00    4.1343399191e+00   -4.0096257644e+00    1.9995901895e+00    1.6598177355e+00   -7.5414580945e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
       687   -2.1222221889e+00    4.6338965318e+00   -4.6362316335e+00    2.5140094446e+00    1.6175955348e+00   -8.1258417629e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.8437500000e-01
       688   -2.0983144344e+00    4.5402374203e+00   -3.7324151972e+00    1.6341007628e+00    1.5383473877e+00   -7.1427771795e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    1.0000000000e+00
       689   -1.9623331937e+00    3.9386668173e+00   -3.2025768513e+00    1.2402436576e+00    1.4637493182e+00   -6.5383407641e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       690   -1.9208022591e+00    3.7818087298e+00   -3.0712091101e+00    1.1504068510e+00    1.4948113204e+00   -6.4380350251e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.6875000000e-01
       691   -1.9631062518e+00    3.9219994015e+00   -3.4351577208e+00    1.4720514690e+00    1.4296638457e+00   -6.7368361612e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.9218750000e-01
       692   -1.8821243237e+00    3.6172513535e+00   -5.2627715058e+00    3.3806471821e+00    1.6598760844e+00   -8.7946621848e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.7656250000e-01
       693   -2.0281065235e+00    4.2075567173e+00   -5.3591222426e+00    3.3310157191e+00    1.7333701277e+00   -8.9645069650e+00    1.8720145947e+00    3.2000000000e+01    9.3250186183e-05    9.9218750000e-01
       694   -2.1820500379e+00    4.9000207699e+00   -4.2726708237e+00    2.0906207858e+00    1.7771032594e+00   -7.9217886777e+00    1.8720145947e+00    3.2000000000e+01    9.2500122264e-05    1.0000000000e+00
       695   -2.0747388642e+00    4.5164472427e+00   -4.5866080916e+00    2.5118692274e+00    1.8282775681e+00   -8.2869002544e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       696   -2.1685946712e+00    4.7938482014e+00   -4.6651604949e+00    2.4965658237e+00    1.7345450482e+00   -8.2717201378e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.7656250000e-01
       697   -2.0998063639e+00    4.5842182296e+00   -5.1465976772e+00    3.0467913133e+00    1.7647887130e+00   -8.7834009848e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    1.0000000000e+00
       698   -2.0877427994e+00    4.5745929147e+00   -5.0686045092e+00    2.9808617098e+00    1.8807928968e+00   -8.8214120006e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.7656250000e-01
       699   -2.2189332410e+00    4.9880426725e+00   -4.0230847641e+00    1.8041515231e+00    1.6763472451e+00   -7.5714466039e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
       700   -2.1790052931e+00    4.8809206408e+00   -4.2387917071e+00    2.0597864139e+00    1.7393501518e+00   -7.8501564535e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.8437500000e-01
       701   -2.1570781676e+00    4.8050538016e+00   -4.4657554397e+00    2.3086772721e+00    1.7551205036e+00   -8.0928905380e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.6093750000e-01
       702   -2.1156350543e+00    4.5690912424e+00   -4.8964684486e+00    2.7808333943e+00    1.6363328845e+00   -8.4048159277e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.8437500000e-01
       703   -2.1053363283e+00    4.5769818053e+00   -5.5240956099e+00    3.4187592815e+00    1.6407317877e+00   -9.0368419922e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       704   -2.1200698268e+00    4.5837357084e+00   -4.4171585797e+00    2.2970887529e+00    1.5205188249e+00   -7.8096919993e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
       705   -2.1805848319e+00    4.8563311970e+00   -4.5343800707e+00    2.3537952388e+00    1.5621614024e+00   -7.9685560677e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
       706   -2.1305832980e+00    4.6001600464e+00   -5.1082414185e+00    2.9776581206e+00    1.5850293602e+00   -8.5652853734e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
       707   -2.0306737906e+00    4.2433852940e+00   -5.6441997710e+00    3.6135259804e+00    1.7259552241e+00   -9.2421695897e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
       708   -1.9265704956e+00    3.8157734271e+00   -4.7236381916e+00    2.7970676960e+00    1.5788792095e+00   -8.1745319958e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
       709   -2.2364591040e+00    5.3175882063e+00   -5.1560748870e+00    2.9196157830e+00    1.5854745544e+00   -8.6135640360e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.8437500000e-01
       710   -2.1668744605e+00    4.8060592706e+00   -4.4470082300e+00    2.2801337695e+00    1.5676726391e+00   -7.8866954638e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       711   -2.2801090901e+00    5.2803239892e+00   -3.6723712671e+00    1.3922621770e+00    1.6641408788e+00   -7.2085267405e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.9218750000e-01
       712   -2.3536520614e+00    5.6217896535e+00   -3.9253272633e+00    1.5716752019e+00    1.7068480172e+00   -7.5041898752e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
       713   -2.2719822972e+00    5.2256030627e+00   -3.7316394478e+00    1.4596571506e+00    1.5072639247e+00   -7.1109179671e+00    1.8720145947e+00    3.2000000000e+01    9.2500122264e-05    9.6875000000e-01
       714   -2.4726233013e+00    6.3083357158e+00   -3.8015057204e+00    1.3288824190e+00    1.8009488083e+00   -7.4744691233e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
       715   -2.2191173825e+00    5.0443004498e+00   -3.6180048785e+00    1.3988874960e+00    1.6030854475e+00   -7.0931049206e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
       716   -2.1894490835e+00    4.8354766295e+00   -4.6774981735e+00    2.4880490900e+00    1.6419657761e+00   -8.1914785442e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
       717   -1.9260511508e+00    3.7910516232e+00   -4.8958882347e+00    2.9698370839e+00    1.6333174364e+00   -8.4012202657e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.8437500000e-01
       718   -1.9548523813e+00    3.9868287812e+00   -5.3923282576e+00    3.4374758763e+00    1.8754933841e+00   -9.1398362363e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
       719   -1.8559721372e+00    3.5598126377e+00   -4.8364751547e+00    2.9805030175e+00    2.0151637642e+00   -8.7236535136e+00    1.8720145947e+00    3.2000000000e+01    9.2999660410e-05    9.7656250000e-01
       720   -1.9175180056e+00    3.7225175383e+00   -4.0635090567e+00    2.1459910511e+00    1.7081656064e+00   -7.6436892578e+00    1.8720145947e+00    3.2000000000e+01    1.0824995115e-04    9.9218750000e-01
       721   -1.7789526514e+00    3.2433713655e+00   -4.3752824875e+00    2.5963298361e+00    1.7449994556e+00   -7.9922965378e+00    1.8720145947e+00    3.2000000000e+01    1.0050018318e-04    1.0000000000e+00
       722   -2.1216938934e+00    4.7134901246e+00   -5.2786339819e+00    3.1569400885e+00    1.8215909281e+00   -8.9722395047e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    9.7656250000e-01
       723   -2.0798302591e+00    4.4687173674e+00   -5.4255538210e+00    3.3457235619e+00    1.6789787474e+00   -8.9765471631e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.7656250000e-01
       724   -1.9132984826e+00    3.7855049974e+00   -4.8900029544e+00    2.9767044717e+00    1.7147261064e+00   -8.4767436554e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.7656250000e-01
