#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       596   -2.1966034513e+00    4.9469911851e+00   -4.1103082370e+00    1.9137047857e+00    1.6953518624e+00   -7.6776746940e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.8437500000e-01
       597   -2.2967542903e+00    5.3771775963e+00   -4.7435552495e+00    2.4468009592e+00    1.7852838213e+00   -8.4008536655e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.8437500000e-01
       598   -2.1686681361e+00    4.7575056989e+00   -4.7424320721e+00    2.5737639360e+00    1.9086971841e+00   -8.5231438509e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.7656250000e-01
       599   -2.1137530898e+00    4.5866885229e+00   -4.8811456086e+00    2.7673925188e+00    1.9647760904e+00   -8.7179362937e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.8437500000e-01
       600   -2.0825619680e+00    4.4959750280e+00   -5.2301430691e+00    3.1475811012e+00    2.1213950415e+00   -9.2235527053e+00    1.8720145947e+00    3.2000000000e+01    8.3249993622e-05    9.9218750000e-01
       601   -1.9877878760e+00    4.1888316237e+00   -4.9120589364e+00    2.9242710604e+00    1.8528722602e+00   -8.6369457913e+00    1.8720145947e+00    3.2000000000e+01    8.2500046119e-05    9.7656250000e-01
       602   -1.9431177782e+00    3.9362348977e+00   -3.8858731857e+00    1.9427554074e+00    1.9671326957e+00   -7.7250204761e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    1.0000000000e+00
       603   -1.9119661094e+00    3.7680048261e+00   -3.2843727270e+00    1.3724066176e+00    1.8329468759e+00   -6.9893341975e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    1.0000000000e+00
       604   -1.7958785577e+00    3.3217795786e+00   -3.8777017601e+00    2.0818232024e+00    1.6517312413e+00   -7.4014475961e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.9218750000e-01
       605   -2.1262304494e+00    4.7182836534e+00   -5.4703435968e+00    3.3441131474e+00    1.8276988424e+00   -9.1700570339e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.6093750000e-01
       606   -2.1205879771e+00    4.6201236913e+00   -3.8554239289e+00    1.7348359518e+00    1.8871769660e+00   -7.6146154896e+00    1.8720145947e+00    3.2000000000e+01    8.3249993622e-05    9.8437500000e-01
       607   -2.1057264157e+00    4.6472124768e+00   -4.2746496869e+00    2.1689232712e+00    1.9090125435e+00   -8.0556768251e+00    1.8720145947e+00    3.2000000000e+01    8.2750222646e-05    1.0000000000e+00
       608   -2.2352031356e+00    5.0759966758e+00   -4.2945934457e+00    2.0593903101e+00    1.8414305389e+00   -8.0080385792e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.9218750000e-01
       609   -2.1300963611e+00    4.6569024607e+00   -4.5703960722e+00    2.4402997111e+00    1.7128828014e+00   -8.1552934683e+00    1.8720145947e+00    3.2000000000e+01    9.8000164144e-05    9.9218750000e-01
       610   -2.2033111521e+00    4.9510762738e+00   -4.6714916823e+00    2.4681805302e+00    1.7611115923e+00   -8.3046178693e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.7656250000e-01
       611   -2.1894181531e+00    4.9173035497e+00   -4.5581859067e+00    2.3687677536e+00    1.6568644220e+00   -8.0870649233e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.8437500000e-01
       612   -2.1819855803e+00    4.8649051190e+00   -5.6261237088e+00    3.4441381285e+00    1.6999762170e+00   -9.1981145205e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
       613   -2.1266055980e+00    4.6472947521e+00   -4.6557278463e+00    2.5291222483e+00    1.8337993115e+00   -8.3615417525e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.9218750000e-01
       614   -2.3273859132e+00    5.5105803770e+00   -5.2489839650e+00    2.9215980518e+00    1.8988057877e+00   -9.0198043474e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    1.0000000000e+00
       615   -2.4236093992e+00    6.2082047448e+00   -7.5832772610e+00    5.1596678618e+00    1.8665350965e+00   -1.1321826952e+01    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.6875000000e-01
       616   -2.1189432647e+00    4.6997532203e+00   -4.6566419368e+00    2.5376986721e+00    2.0114395876e+00   -8.5400961191e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    9.8437500000e-01
       617   -2.2580056950e+00    5.3257140493e+00   -6.7749489363e+00    4.5169432413e+00    1.6933951748e+00   -1.0340358706e+01    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.5312500000e-01
       618   -2.1646337970e+00    4.8194666360e+00   -5.3269529574e+00    3.1623191604e+00    1.8854200101e+00   -9.0843875621e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.6093750000e-01
       619   -2.3429768239e+00    5.6665221219e+00   -4.2623870011e+00    1.9194101772e+00    2.0062330611e+00   -8.1406346569e+00    1.8720145947e+00    3.2000000000e+01    9.7999931313e-05    9.7656250000e-01
       620   -2.0778505773e+00    4.4034221204e+00   -4.3160171769e+00    2.2381665996e+00    2.0142117316e+00   -8.2022435031e+00    1.8720145947e+00    3.2000000000e+01    8.3250226453e-05    9.7656250000e-01
       621   -2.0580195840e+00    4.3652701836e+00   -4.5509302467e+00    2.4929106627e+00    1.8410295152e+00   -8.2639743566e+00    1.8720145947e+00    3.2000000000e+01    8.2500162534e-05    9.8437500000e-01
       622   -2.0720668850e+00    4.3710667497e+00   -4.0924020445e+00    2.0203351595e+00    1.7502579215e+00   -7.7146745607e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.7656250000e-01
       623   -2.0057992527e+00    4.1370547722e+00   -3.9338593026e+00    1.9280600499e+00    1.7025563512e+00   -7.5084302484e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.8437500000e-01
       624   -2.1201956019e+00    4.5920598517e+00   -4.3748517411e+00    2.2546561392e+00    1.8323702671e+00   -8.0792366028e+00    1.8720145947e+00    3.2000000000e+01    8.2749756984e-05    9.7656250000e-01
       625   -2.2028982631e+00    5.0241477759e+00   -4.5420334819e+00    2.3391352189e+00    1.8351306398e+00   -8.2491787164e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.7656250000e-01
       626   -2.1439270446e+00    4.7725148517e+00   -4.1501324034e+00    2.0062053589e+00    2.2771603962e+00   -8.2993073943e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    9.7656250000e-01
       627   -2.3404040719e+00    5.8174140789e+00   -5.2837221674e+00    2.9433180955e+00    2.1528441575e+00   -9.3085809196e+00    1.8720145947e+00    3.2000000000e+01    8.2750339061e-05    9.8437500000e-01
       628   -2.1371120168e+00    4.7096344055e+00   -4.2418662677e+00    2.1047542509e+00    1.9419090401e+00   -8.0557899024e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    9.7656250000e-01
       629   -2.1478283687e+00    4.7589286735e+00   -4.1759772038e+00    2.0281488351e+00    1.8068435132e+00   -7.8548353116e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    9.8437500000e-01
       630   -2.1192640273e+00    4.5649985540e+00   -4.0216626498e+00    1.9023986225e+00    1.9223873670e+00   -7.8160646115e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    1.0000000000e+00
       631   -2.1591068650e+00    4.8198773805e+00   -3.9020358214e+00    1.7429289564e+00    1.8683781124e+00   -7.6424285285e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    1.0000000000e+00
       632   -2.3029488910e+00    5.4965805925e+00   -3.7184436713e+00    1.4154947802e+00    1.9630297941e+00   -7.5534880601e+00    1.8720145947e+00    3.2000000000e+01    8.2500046119e-05    9.6875000000e-01
       633   -2.1019709942e+00    4.5614343411e+00   -3.3559533158e+00    1.2539823216e+00    1.9474135802e+00   -7.1753814907e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    9.9218750000e-01
       634   -2.1342418614e+00    4.9634122252e+00   -4.0930135434e+00    1.9587716819e+00    1.9271335771e+00   -7.8921617151e+00    1.8720145947e+00    3.2000000000e+01    8.3000166342e-05    9.6875000000e-01
       635   -2.1690366941e+00    5.1395176161e+00   -4.3171608994e+00    2.1481242052e+00    1.9043443596e+00   -8.0935198536e+00    1.8720145947e+00    3.2000000000e+01    8.2249869592e-05    9.6875000000e-01
       636   -2.2093485467e+00    5.0341088438e+00   -4.0913592719e+00    1.8820107252e+00    1.9632540970e+00   -7.9266279635e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    1.0000000000e+00
       637   -2.1636582741e+00    4.8976251724e+00   -4.6655605341e+00    2.5019022601e+00    1.7311955752e+00   -8.2687707040e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    9.8437500000e-01
       638   -2.0508593094e+00    4.3640072264e+00   -4.5780883253e+00    2.5272290159e+00    1.8257365306e+00   -8.2758394506e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.9218750000e-01
       639   -2.1136357743e+00    4.5520098101e+00   -4.6251937599e+00    2.5115579856e+00    1.8520723693e+00   -8.3492807239e+00    1.8720145947e+00    3.2000000000e+01    8.2750222646e-05    1.0000000000e+00
       640   -2.0721397880e+00    4.3862512456e+00   -4.3252738425e+00    2.2531340545e+00    1.8384834592e+00   -8.0357718963e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    1.0000000000e+00
       641   -1.9953014938e+00    4.0988289008e+00   -5.0754352082e+00    3.0801337144e+00    2.3411516135e+00   -9.2886014164e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    9.9218750000e-01
       642   -2.0723429465e+00    4.3759221345e+00   -5.0681414784e+00    2.9957985319e+00    2.0976285644e+00   -9.0377846375e+00    1.8720145947e+00    3.2000000000e+01    8.2500046119e-05    9.7656250000e-01
       643   -2.3202901526e+00    5.5322014854e+00   -4.4796543810e+00    2.1593642284e+00    2.1118199070e+00   -8.4634888826e+00    1.8720145947e+00    3.2000000000e+01    8.2500046119e-05    9.9218750000e-01
       644   -2.3168909855e+00    5.4878419006e+00   -5.6427097543e+00    3.3258187688e+00    1.8042049250e+00   -9.3189292740e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    9.8437500000e-01
       645   -2.2909304237e+00    5.4217006645e+00   -5.7616262229e+00    3.4706957992e+00    1.9578843229e+00   -9.5915251405e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.9218750000e-01
       646   -2.1737203877e+00    4.8946420964e+00   -6.4393106271e+00    4.2655902394e+00    2.1110710138e+00   -1.0422396236e+01    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.6875000000e-01
       647   -2.0410841043e+00    4.3444028083e+00   -5.1480712575e+00    3.1069871531e+00    1.8035244880e+00   -8.8236103401e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.9218750000e-01
       648   -2.0602644668e+00    4.3224137616e+00   -3.6055419714e+00    1.5452775047e+00    1.5795634783e+00   -7.0571200444e+00    1.8720145947e+00    3.2000000000e+01    8.2249869592e-05    9.5312500000e-01
       649   -2.0023920731e+00    4.0671853718e+00   -2.9499619816e+00    9.4756990844e-01    1.6084601463e+00   -6.4304367225e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.7656250000e-01
       650   -2.2451842649e+00    5.2439123035e+00   -2.7647099458e+00    5.1952568093e-01    1.4333626802e+00   -6.0700872206e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.8437500000e-01
       651   -2.1500014851e+00    4.7296886045e+00   -3.6633091511e+00    1.5133076660e+00    1.5167408453e+00   -7.0520645910e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    1.0000000000e+00
       652   -2.1924369956e+00    5.0274549818e+00   -6.1052624481e+00    3.9128254525e+00    1.7433783606e+00   -9.7206554034e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.6875000000e-01
       653   -1.9334909119e+00    3.8151370575e+00   -4.8127145563e+00    2.8792236444e+00    1.6313028481e+00   -8.3160319991e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
       654   -1.8864552660e+00    3.6569713204e+00   -6.0986832762e+00    4.2122280102e+00    1.6295348846e+00   -9.6002327554e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.6093750000e-01
       655   -2.1459832618e+00    4.6589988574e+00   -5.6065638430e+00    3.4605805812e+00    1.6605657632e+00   -9.1391442009e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.5312500000e-01
       656   -2.0871393296e+00    4.4544635237e+00   -4.6408369143e+00    2.5536975847e+00    1.6540809580e+00   -8.1669324670e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.7656250000e-01
       657   -1.9609360167e+00    3.9638834963e+00   -4.7984861058e+00    2.8375500891e+00    1.8848352270e+00   -8.5553359274e+00    1.8720145947e+00    3.2000000000e+01    9.3999784440e-05    9.8437500000e-01
       658   -2.1468960380e+00    4.8544872278e+00   -5.6797675413e+00    3.5328715033e+00    2.1292139456e+00   -9.6809960815e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.6875000000e-01
       659   -1.9906040447e+00    4.0907129840e+00   -4.0009597178e+00    2.0103556731e+00    1.8277424642e+00   -7.7007167767e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.8437500000e-01
       660   -1.9379017453e+00    3.8385749077e+00   -3.5435027795e+00    1.6056010342e+00    1.8153599142e+00   -7.2308772884e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.7656250000e-01
       661   -2.0941254718e+00    4.4966661828e+00   -3.5692912203e+00    1.4751657485e+00    1.7916353226e+00   -7.2329411376e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    1.0000000000e+00
       662   -1.9464970891e+00    3.9456504511e+00   -4.7984171089e+00    2.8519200198e+00    1.8406857522e+00   -8.5111174558e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
       663   -2.0854154163e+00    4.5468620793e+00   -4.7974639337e+00    2.7120485175e+00    1.9340371007e+00   -8.6035156291e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    1.0000000000e+00
       664   -2.2571925565e+00    5.2112937251e+00   -4.8364923315e+00    2.5792997749e+00    2.1527503579e+00   -8.8612572841e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.8437500000e-01
       665   -2.1201910723e+00    4.6588271718e+00   -4.3166811985e+00    2.1964901262e+00    1.9995518152e+00   -8.1882476084e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.8437500000e-01
       666   -1.8160363935e+00    3.4913007782e+00   -4.5008573922e+00    2.6848209986e+00    1.9192848688e+00   -8.2921568556e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.9218750000e-01
       667   -1.6460791089e+00    3.0449033647e+00   -4.0887836599e+00    2.4427045510e+00    2.0676497725e+00   -8.0284480271e+00    1.8720145947e+00    3.2000000000e+01    8.4750237875e-05    9.8437500000e-01
       668   -1.6100017041e+00    2.7783891904e+00   -4.3476723142e+00    2.7376706101e+00    1.9898769269e+00   -8.2095638358e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.7656250000e-01
       669   -1.6912092547e+00    3.0512008479e+00   -4.6766041418e+00    2.9853948871e+00    2.1071655465e+00   -8.6557842829e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.7656250000e-01
       670   -1.6871452936e+00    3.0405913730e+00   -4.8745210341e+00    3.1873757405e+00    2.0384646535e+00   -8.7850002822e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.9218750000e-01
       671   -1.8660571451e+00    3.5870111980e+00   -3.7718011341e+00    1.9057439890e+00    2.0036584490e+00   -7.6474741777e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.7656250000e-01
       672   -1.9419294691e+00    3.9232566980e+00   -4.6248622228e+00    2.6829327537e+00    2.1078741923e+00   -8.6047510098e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.6875000000e-01
       673   -1.8640771976e+00    3.6521749199e+00   -5.1283892012e+00    3.2643120037e+00    2.1015586724e+00   -9.1019624683e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    1.0000000000e+00
       674   -1.8588554879e+00    3.6654658326e+00   -5.4978774646e+00    3.6390219767e+00    2.1825190383e+00   -9.5524110976e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.7656250000e-01
       675   -1.7134139374e+00    3.1536372227e+00   -5.5771448509e+00    3.8637309135e+00    2.2998950998e+00   -9.7490545454e+00    1.8720145947e+00    3.2000000000e+01    8.7249907665e-05    9.6875000000e-01
       676   -1.8171662034e+00    3.3861905539e+00   -4.2767842248e+00    2.4596180214e+00    1.8494483142e+00   -7.9982471337e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.7656250000e-01
       677   -1.9012112056e+00    3.7159633601e+00   -4.6315444060e+00    2.7303332004e+00    1.8320139771e+00   -8.3355729777e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.8437500000e-01
       678   -1.9209608812e+00    3.7998803482e+00   -4.0665351531e+00    2.1455742719e+00    1.6533429228e+00   -7.5918926705e+00    1.8720145947e+00    3.2000000000e+01    8.5499836132e-05    1.0000000000e+00
       679   -2.0860479076e+00    4.4821631515e+00   -4.8880492771e+00    2.8020013695e+00    1.7463794860e+00   -8.5064433578e+00    1.8720145947e+00    3.2000000000e+01    1.0225013830e-04    9.7656250000e-01
       680   -2.1425503923e+00    4.6915587495e+00   -3.8480698186e+00    1.7055194263e+00    1.9094806412e+00   -7.6295650544e+00    1.8720145947e+00    3.2000000000e+01    1.1899997480e-04    9.8437500000e-01
       681   -2.2686899829e+00    5.3487549885e+00   -4.8512618084e+00    2.5825718254e+00    2.0327031966e+00   -8.7559795997e+00    1.8720145947e+00    3.2000000000e+01    1.0100007057e-04    1.0000000000e+00
       682   -2.3045527462e+00    5.6546020673e+00   -5.9232253161e+00    3.6186725699e+00    2.1154330339e+00   -9.9106729446e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    1.0000000000e+00
       683   -1.9264899563e+00    3.9769706673e+00   -5.0541128750e+00    3.1276229187e+00    1.8526040106e+00   -8.7787314802e+00    1.8720145947e+00    3.2000000000e+01    9.3999900855e-05    9.9218750000e-01
       684   -1.9755660183e+00    3.9690325812e+00   -4.2168083902e+00    2.2412423719e+00    1.7035717977e+00   -7.7923947825e+00    1.8720145947e+00    3.2000000000e+01    8.7750027888e-05    9.8437500000e-01
       685   -2.0598423968e+00    4.3550935523e+00   -5.1378025141e+00    3.0779601174e+00    1.6094939453e+00   -8.6193110540e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    1.0000000000e+00
       686   -2.0244737377e+00    4.2455750882e+00   -5.1570977024e+00    3.1326239647e+00    1.7373149467e+00   -8.7664272438e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    1.0000000000e+00
       687   -2.0966841841e+00    4.4500355823e+00   -4.3601276190e+00    2.2634434348e+00    1.8041811591e+00   -8.0363233728e+00    1.8720145947e+00    3.2000000000e+01    1.0049971752e-04    9.9218750000e-01
       688   -2.1236491173e+00    4.6311614363e+00   -3.7948955972e+00    1.6712464799e+00    1.6712982672e+00   -7.3382084591e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.8437500000e-01
       689   -2.2999959014e+00    5.4694952248e+00   -3.3541425918e+00    1.0541466904e+00    1.5767148029e+00   -6.8028719894e+00    1.8720145947e+00    3.2000000000e+01    8.4999715909e-05    9.9218750000e-01
       690   -2.1506831399e+00    4.8192972013e+00   -4.4037573899e+00    2.2530742500e+00    1.6721170550e+00   -7.9478890395e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.9218750000e-01
       691   -2.0785301026e+00    4.4276205012e+00   -4.5873479041e+00    2.5088178015e+00    1.5604071010e+00   -8.0197695997e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.9218750000e-01
       692   -2.1435449761e+00    4.7790745795e+00   -4.9671478556e+00    2.8236028796e+00    1.6805230636e+00   -8.5196855139e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.9218750000e-01
       693   -2.1376578511e+00    4.7687760712e+00   -5.2087440502e+00    3.0710861991e+00    1.8252148539e+00   -8.9059734988e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    9.7656250000e-01
       694   -2.1195126897e+00    4.6443441792e+00   -4.2483389954e+00    2.1288263056e+00    1.7888131559e+00   -7.9091667459e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.9218750000e-01
       695   -2.1043831588e+00    4.8986457408e+00   -4.5778438681e+00    2.4734607093e+00    1.8432379514e+00   -8.2930964141e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    1.0000000000e+00
       696   -2.0626114072e+00    4.6022003906e+00   -3.6459082357e+00    1.5832968284e+00    1.6544009825e+00   -7.1723238128e+00    1.8720145947e+00    3.2000000000e+01    8.5500068963e-05    9.9218750000e-01
       697   -1.9585244468e+00    4.0172704466e+00   -3.7571343667e+00    1.7986099199e+00    2.0043710462e+00   -7.6335200076e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    1.0000000000e+00
       698   -1.9953127781e+00    4.0998846981e+00   -3.7204973471e+00    1.7251845690e+00    2.2562784382e+00   -7.8487903799e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    1.0000000000e+00
       699   -1.8963790700e+00    3.7357884672e+00   -3.4404268772e+00    1.5440478072e+00    2.5750718864e+00   -7.8875133583e+00    1.8720145947e+00    3.2000000000e+01    8.5249776021e-05    9.9218750000e-01
       700   -2.0089982419e+00    4.2610993958e+00   -4.8603117954e+00    2.8513135535e+00    2.3258838576e+00   -9.0582102476e+00    1.8720145947e+00    3.2000000000e+01    8.5500068963e-05    9.7656250000e-01
       701   -2.0381693993e+00    4.4714052510e+00   -4.4292138634e+00    2.3910444642e+00    2.3350802487e+00   -8.6363087067e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    1.0000000000e+00
       702   -2.0808672193e+00    4.6189477423e+00   -4.6233444616e+00    2.5424772422e+00    2.1913815043e+00   -8.6867405605e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    1.0000000000e+00
       703   -1.8423096555e+00    3.5941972469e+00   -5.8309064283e+00    3.9885967728e+00    2.3225650328e+00   -1.0025486056e+01    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.6875000000e-01
       704   -1.8858340396e+00    3.6962935203e+00   -4.3213299653e+00    2.4354959257e+00    1.9255712568e+00   -8.1189158168e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    9.7656250000e-01
       705   -2.0046663106e+00    4.1707698342e+00   -4.3982908633e+00    2.3936245526e+00    1.9575080189e+00   -8.2278134768e+00    1.8720145947e+00    3.2000000000e+01    8.5250241682e-05    1.0000000000e+00
       706   -1.8754265862e+00    3.7586771635e+00   -4.1979178668e+00    2.3224912806e+00    1.9695824707e+00   -8.0395149322e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.8437500000e-01
       707   -2.0565794517e+00    4.4087566551e+00   -4.1792258892e+00    2.1226464375e+00    2.1288291462e+00   -8.1800696301e+00    1.8720145947e+00    3.2000000000e+01    8.5500068963e-05    9.8437500000e-01
       708   -1.9420868949e+00    3.9730866748e+00   -4.2716514725e+00    2.3295645776e+00    1.7475098272e+00   -7.8911758944e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    1.0000000000e+00
       709   -1.8418124507e+00    3.5386362191e+00   -4.3815168144e+00    2.5397043636e+00    1.6747220599e+00   -7.9282534689e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
       710   -1.8182776659e+00    3.4405343329e+00   -3.9562070286e+00    2.1379293627e+00    1.7838186346e+00   -7.6120402578e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.8437500000e-01
       711   -1.9411074653e+00    3.8355254691e+00   -4.1272520972e+00    2.1861446319e+00    1.7529449711e+00   -7.7522116629e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.6875000000e-01
       712   -1.8479633836e+00    3.5037793868e+00   -4.9231625000e+00    3.0751991164e+00    1.7911302602e+00   -8.5863073549e+00    1.8720145947e+00    3.2000000000e+01    8.5250241682e-05    1.0000000000e+00
       713   -1.6975502934e+00    2.9449482375e+00   -3.6336728203e+00    1.9361225269e+00    1.9035799189e+00   -7.4092673339e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    1.0000000000e+00
       714   -1.8580359521e+00    3.5111705682e+00   -3.8305015734e+00    1.9724656213e+00    1.8303292441e+00   -7.5328454121e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.9218750000e-01
       715   -1.8468873348e+00    3.5002679632e+00   -3.7762502936e+00    1.9293629588e+00    1.8678649712e+00   -7.5161298594e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.8437500000e-01
       716   -1.9167287934e+00    3.7239271302e+00   -4.2437477647e+00    2.3270189714e+00    1.7028525955e+00   -7.8186149549e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    9.7656250000e-01
       717   -1.9719684466e+00    3.9596090780e+00   -4.6963926212e+00    2.7244241746e+00    1.6999534997e+00   -8.2683607155e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.7656250000e-01
       718   -1.8666857885e+00    3.6026485130e+00   -3.9493919731e+00    2.0827061845e+00    1.7170540825e+00   -7.5384606502e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.5312500000e-01
       719   -1.9422838102e+00    4.0139515673e+00   -4.0672104166e+00    2.1249266064e+00    1.8466093433e+00   -7.7858343546e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.8437500000e-01
       720   -1.9000352567e+00    3.7115930036e+00   -3.7885304084e+00    1.8884951516e+00    1.8303059864e+00   -7.4908509894e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.9218750000e-01
       721   -1.9782107979e+00    4.0003995495e+00   -2.9685603545e+00    9.9034955652e-01    1.7427822783e+00   -6.5833572274e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    1.0000000000e+00
       722   -1.9848871315e+00    4.0399221288e+00   -2.4207530785e+00    4.3586594705e-01    2.1379347440e+00   -6.4307024172e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.9218750000e-01
       723   -2.0588114379e+00    4.3304458045e+00   -2.8358911506e+00    7.7707971270e-01    1.6449419080e+00   -6.3528476532e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.9218750000e-01
       724   -2.0961803955e+00    4.4814824046e+00   -2.8713859204e+00    7.7520552494e-01    1.6144323195e+00   -6.3578328345e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.8437500000e-01
       725   -2.1404971382e+00    4.6645064426e+00   -2.7051773665e+00    5.6468022830e-01    1.6862374879e+00   -6.2634294490e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.9218750000e-01
       726   -1.9750702663e+00    3.9770176559e+00   -4.5029676806e+00    2.5278974144e+00    1.6930080540e+00   -8.0679903293e+00    1.8720145947e+00    3.2000000000e+01    8.5249776021e-05    1.0000000000e+00
