#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       451   -2.0977238312e+00    4.5546708557e+00   -3.4792305750e+00    1.3815067438e+00    1.5843319425e+00   -6.9355771122e+00    1.8720145947e+00    1.6000000000e+01    5.2249873988e-05    9.8437500000e-01
       452   -1.9417833148e+00    3.8733502465e+00   -3.7082243233e+00    1.7664410085e+00    1.7851157502e+00   -7.3653546681e+00    1.8720145947e+00    1.6000000000e+01    5.5000069551e-05    1.0000000000e+00
       453   -1.9449053877e+00    3.9454589013e+00   -3.9833493812e+00    2.0384439935e+00    1.5717595376e+00   -7.4271235135e+00    1.8720145947e+00    1.6000000000e+01    5.2999821492e-05    9.8437500000e-01
       454   -2.0492916102e+00    4.2631877318e+00   -4.1457372304e+00    2.0964456202e+00    1.5139240016e+00   -7.5316758266e+00    1.8720145947e+00    1.6000000000e+01    5.6000077166e-05    9.8437500000e-01
       455   -2.0298770252e+00    4.1613933537e+00   -4.6181403790e+00    2.5882633538e+00    1.4773528521e+00   -7.9675078258e+00    1.8720145947e+00    1.6000000000e+01    4.8500136472e-05    9.8437500000e-01
       456   -2.0760504517e+00    4.3541071281e+00   -4.6599252879e+00    2.5838748362e+00    1.4604741169e+00   -7.9924139994e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    9.8437500000e-01
       457   -2.0664896955e+00    4.4401506788e+00   -4.4755918011e+00    2.4091021057e+00    1.4890838374e+00   -7.8366902332e+00    1.8720145947e+00    1.6000000000e+01    4.8250309192e-05    1.0000000000e+00
       458   -2.1284871361e+00    4.7361228983e+00   -5.3414160751e+00    3.2129289390e+00    1.5468251118e+00   -8.7602557815e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       459   -2.1316679132e+00    4.6399412708e+00   -4.8699226377e+00    2.7382547245e+00    1.6325975491e+00   -8.3745347815e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.6875000000e-01
       460   -2.2971465166e+00    5.3268346839e+00   -3.4893103367e+00    1.1921638201e+00    1.6541282995e+00   -7.0154532308e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    1.0000000000e+00
       461   -2.4165993832e+00    5.9211489609e+00   -3.6348488302e+00    1.2182494470e+00    1.6412020572e+00   -7.1480654821e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.8437500000e-01
       462   -2.1285709415e+00    4.6103852186e+00   -4.1152435514e+00    1.9866726099e+00    1.6121154934e+00   -7.5993736395e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       463   -2.3684299290e+00    5.9003262083e+00   -5.2481505911e+00    2.8797206622e+00    1.6596476708e+00   -8.7798128565e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.8437500000e-01
       464   -2.0238869075e+00    4.2654277733e+00   -3.6190909600e+00    1.5952040525e+00    1.7077527477e+00   -7.1988583023e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    1.0000000000e+00
       465   -2.2441406740e+00    5.4138847954e+00   -3.3389912001e+00    1.0948505261e+00    1.7779632276e+00   -6.9889690223e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    9.8437500000e-01
       466   -2.3242713043e+00    5.8377500449e+00   -3.3007267208e+00    9.7645541644e-01    1.7439104797e+00   -6.9166517951e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
       467   -2.5270051832e+00    6.8768643085e+00   -3.2482103716e+00    7.2120518834e-01    1.7834990144e+00   -6.9037239807e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
       468   -2.4566928074e+00    6.7294835472e+00   -2.9164105995e+00    4.5971779202e-01    2.0259034104e+00   -6.8143286045e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
       469   -2.1782159355e+00    4.9005804317e+00   -5.7037355518e+00    3.5255196162e+00    1.8392863187e+00   -9.4150364651e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       470   -2.1358089222e+00    4.6995006361e+00   -4.6706422319e+00    2.5348333097e+00    1.5558856662e+00   -8.0985424928e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
       471   -2.0584913285e+00    4.2732673103e+00   -4.4757462242e+00    2.4172548957e+00    1.5099245571e+00   -7.8576853759e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
       472   -1.7987329693e+00    3.2691656800e+00   -4.3021131023e+00    2.5033801330e+00    1.5861410529e+00   -7.7602687498e+00    1.8720145947e+00    1.6000000000e+01    4.8250309192e-05    9.8437500000e-01
       473   -1.8362206754e+00    3.4608431656e+00   -5.6157145186e+00    3.7794938432e+00    1.6648433396e+00   -9.1525724528e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.6875000000e-01
       474   -2.0053370266e+00    4.0707691788e+00   -5.0141303486e+00    3.0087933220e+00    1.6594878725e+00   -8.5456328158e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       475   -2.0588759954e+00    4.2751593456e+00   -4.4858075328e+00    2.4269315375e+00    1.6124070385e+00   -7.9702291660e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       476   -2.2001071707e+00    4.8974126964e+00   -5.0858988025e+00    2.8857916318e+00    1.5954429548e+00   -8.5533563520e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    9.6875000000e-01
       477   -1.9996722592e+00    4.0709085798e+00   -4.0616934283e+00    2.0620211690e+00    1.8212744178e+00   -7.7549824408e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       478   -2.2499676301e+00    5.1780220883e+00   -4.1094254875e+00    1.8594578573e+00    1.8726523210e+00   -7.8540924031e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       479   -2.1800228042e+00    4.9408888581e+00   -4.0798166232e+00    1.8997938190e+00    1.8785279706e+00   -7.8303591885e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       480   -2.1995387584e+00    4.8803966948e+00   -3.9970051604e+00    1.7974664020e+00    2.0382695173e+00   -7.9072892724e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
       481   -2.0945604561e+00    4.4707454483e+00   -4.5818336911e+00    2.4872732351e+00    1.9750288018e+00   -8.4288770876e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       482   -2.3967093162e+00    5.8865956845e+00   -4.8361885581e+00    2.4394792419e+00    2.0528901888e+00   -8.7610933416e+00    1.8720145947e+00    1.6000000000e+01    4.8250076361e-05    1.0000000000e+00
       483   -2.2242949880e+00    4.9850180644e+00   -6.6972777784e+00    4.4729827904e+00    2.1830699405e+00   -1.0752362313e+01    1.8720145947e+00    1.6000000000e+01    4.8249843530e-05    9.8437500000e-01
       484   -2.1791838449e+00    4.8540292650e+00   -4.0949089991e+00    1.9157251542e+00    2.4088227302e+00   -8.3757463239e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
       485   -2.1108176000e+00    4.5472476535e+00   -4.4341150869e+00    2.3232974869e+00    2.1738830681e+00   -8.4800127496e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
       486   -2.2238171030e+00    5.0766103969e+00   -4.4539441491e+00    2.2301270460e+00    2.0266266724e+00   -8.3525854161e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    1.0000000000e+00
       487   -2.0324976525e+00    4.1919911499e+00   -6.1399520745e+00    4.1074544220e+00    1.9890886731e+00   -1.0001055342e+01    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    1.0000000000e+00
       488   -2.0880356819e+00    4.6804622089e+00   -3.8138448297e+00    1.7258091478e+00    2.3270470364e+00   -8.0129064607e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       489   -2.2695430948e+00    5.2526685030e+00   -3.7908909851e+00    1.5213478903e+00    2.8724569911e+00   -8.5353625708e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.6875000000e-01
       490   -2.3152058343e+00    5.6712826282e+00   -4.5094574018e+00    2.1942515675e+00    2.6750223811e+00   -9.0564943776e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    1.0000000000e+00
       491   -1.9868500125e+00    4.1067959993e+00   -4.7389915324e+00    2.7521415199e+00    2.3156170169e+00   -8.9266231440e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    9.8437500000e-01
       492   -2.1870919734e+00    4.9500376644e+00   -3.8424910116e+00    1.6553990383e+00    2.5917617552e+00   -8.3062673615e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    9.6875000000e-01
       493   -2.2071160710e+00    5.0015704151e+00   -3.2733070712e+00    1.0661910001e+00    2.3733326313e+00   -7.5186542971e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       494   -2.3523136667e+00    5.6978746072e+00   -3.4667820454e+00    1.1144683787e+00    2.2441086473e+00   -7.5829052873e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.8437500000e-01
       495   -2.5680786132e+00    6.9545327971e+00   -3.4343273617e+00    8.6624874856e-01    1.8153115464e+00   -7.1216535028e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       496   -2.3329043436e+00    5.5623251753e+00   -3.2624117447e+00    9.2950740116e-01    1.6660471235e+00   -6.8004734629e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.6875000000e-01
       497   -2.3088903624e+00    5.4893337466e+00   -3.7462275238e+00    1.4373371614e+00    1.7832419617e+00   -7.4014840802e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.8437500000e-01
       498   -2.2696325376e+00    5.2759546186e+00   -3.4287943343e+00    1.1591617967e+00    1.8948684459e+00   -7.1956773749e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.8437500000e-01
       499   -2.1279576975e+00    4.5945463032e+00   -3.4085215454e+00    1.2805638479e+00    1.9758807396e+00   -7.2564168796e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.8437500000e-01
       500   -2.2606811963e+00    5.2440324170e+00   -4.6155802739e+00    2.3548990776e+00    2.0333615451e+00   -8.5209564137e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       501   -2.1214322042e+00    4.5427113271e+00   -5.4412726656e+00    3.3198404613e+00    1.8885850762e+00   -9.2018723364e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.8437500000e-01
       502   -2.2145651024e+00    5.0497519308e+00   -5.3507881665e+00    3.1362230642e+00    1.8930600715e+00   -9.1158628326e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.2187500000e-01
       503   -2.0836134507e+00    4.4096139314e+00   -4.6068360910e+00    2.5232226403e+00    1.8770071868e+00   -8.3558578725e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       504   -2.2725206629e+00    5.1891624786e+00   -3.8891026370e+00    1.6165819741e+00    2.1186913990e+00   -7.8798086307e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
       505   -2.1862309477e+00    4.9312522908e+00   -3.7443547664e+00    1.5581238187e+00    2.0246336927e+00   -7.6410030538e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.8437500000e-01
       506   -2.1493858102e+00    4.6963554276e+00   -3.4804901875e+00    1.3311043772e+00    1.7459462249e+00   -7.0984510070e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       507   -2.2009283976e+00    4.9078031464e+00   -4.0474064076e+00    1.8464780100e+00    1.8398318668e+00   -7.7592528690e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       508   -2.1188238335e+00    4.5709553088e+00   -3.5708657294e+00    1.4520418958e+00    1.7879213129e+00   -7.2308016370e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    1.0000000000e+00
       509   -2.0881815992e+00    4.4925680732e+00   -4.5958048806e+00    2.5076232814e+00    2.0397489237e+00   -8.5075683990e+00    1.8720145947e+00    1.6000000000e+01    6.2249950133e-05    1.0000000000e+00
       510   -2.0630194208e+00    4.4881539511e+00   -4.4687596482e+00    2.4057402274e+00    2.1514745440e+00   -8.4922487869e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.6875000000e-01
       511   -2.0892901127e+00    4.4375746044e+00   -3.9485877921e+00    1.8592976794e+00    2.1929921173e+00   -8.0135945040e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.5312500000e-01
       512   -1.9863977957e+00    4.0302570048e+00   -4.4145458467e+00    2.4281480509e+00    2.0467420656e+00   -8.3333025069e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    1.0000000000e+00
       513   -2.1278471528e+00    4.6377951500e+00   -3.6450115237e+00    1.5171643708e+00    2.0071038140e+00   -7.5241299323e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       514   -2.2788500035e+00    5.3524934315e+00   -3.9780153543e+00    1.6991653508e+00    1.9784635706e+00   -7.8284935196e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
       515   -2.1749854285e+00    4.9959029004e+00   -4.4536413095e+00    2.2786558810e+00    2.0185756180e+00   -8.3442315222e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.8437500000e-01
       516   -2.0987145783e+00    4.5515304489e+00   -3.5660728706e+00    1.4673582923e+00    1.8596776188e+00   -7.2977650841e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
       517   -2.0559812587e+00    4.3342133967e+00   -4.4028314068e+00    2.3468501481e+00    1.7473354456e+00   -8.0221814471e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
       518   -2.0728579299e+00    4.3764230823e+00   -4.3901082516e+00    2.3172503217e+00    1.7817077298e+00   -8.0438305760e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
       519   -1.9619167226e+00    3.9814136570e+00   -4.9256748650e+00    2.9637581424e+00    1.7977414130e+00   -8.5954308726e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.5312500000e-01
       520   -1.9141219935e+00    3.9265233235e+00   -5.1556807478e+00    3.2415587543e+00    1.8409988550e+00   -8.8686941974e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    1.0000000000e+00
       521   -2.0728975484e+00    4.6174326821e+00   -4.6060762628e+00    2.5331787144e+00    1.8893891710e+00   -8.3674800284e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
       522   -2.1270116922e+00    4.6182709795e+00   -3.4822368658e+00    1.3552251736e+00    1.8484497281e+00   -7.2027011885e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    9.8437500000e-01
       523   -2.3651923981e+00    5.9704377655e+00   -3.2985030695e+00    9.3331067145e-01    2.1887833426e+00   -7.3593010068e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
       524   -2.0970067893e+00    4.4806082880e+00   -3.8405920387e+00    1.7435852494e+00    1.7084130893e+00   -7.4210197226e+00    1.8720145947e+00    1.6000000000e+01    6.2000122853e-05    1.0000000000e+00
       525   -2.2238812930e+00    5.0946062321e+00   -3.6756564340e+00    1.4517751411e+00    1.7737393802e+00   -7.3214104089e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.8437500000e-01
       526   -2.1778423484e+00    4.9093180971e+00   -3.3259339880e+00    1.1480916397e+00    1.8186700161e+00   -7.0166185988e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    1.0000000000e+00
       527   -2.1476279950e+00    4.7277968571e+00   -2.8724610929e+00    7.2483309793e-01    1.5881612517e+00   -6.3326369393e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       528   -2.3086538544e+00    5.4382323095e+00   -2.8483421501e+00    5.3968829574e-01    1.4708375242e+00   -6.1911942690e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.8437500000e-01
       529   -2.3943505848e+00    5.8673913077e+00   -2.8805877434e+00    4.8623715856e-01    1.4297303753e+00   -6.1823327134e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       530   -2.3951948399e+00    5.8166178393e+00   -3.1515529002e+00    7.5635806035e-01    1.3404801973e+00   -6.3640476922e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       531   -2.4423731308e+00    6.0767181479e+00   -3.4015991235e+00    9.5922599277e-01    1.4577757747e+00   -6.7313894929e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       532   -2.3362002764e+00    5.6085120016e+00   -3.3145643864e+00    9.7836410995e-01    1.5976217179e+00   -6.7842006990e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       533   -2.2243170786e+00    5.0189267577e+00   -3.2393418845e+00    1.0150248059e+00    1.5617273201e+00   -6.6730837993e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    1.0000000000e+00
       534   -2.1713690659e+00    4.8011186963e+00   -3.1473812689e+00    9.7601220302e-01    1.5028803797e+00   -6.5222762433e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       535   -1.9672263045e+00    3.9267649671e+00   -3.8944534733e+00    1.9272271687e+00    1.5096067820e+00   -7.2760748499e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
       536   -2.3466601090e+00    5.7542681978e+00   -3.7463577626e+00    1.3996976536e+00    1.5979951520e+00   -7.2163675093e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
       537   -2.5856670431e+00    6.8772988952e+00   -3.8335521272e+00    1.2478850840e+00    1.7630396018e+00   -7.4686063236e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    1.0000000000e+00
       538   -2.1618958915e+00    4.7176217331e+00   -4.2415508272e+00    2.0796549357e+00    1.6065005660e+00   -7.7200659878e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       539   -2.2330698031e+00    5.1866167269e+00   -4.7647027393e+00    2.5316329362e+00    1.5175204623e+00   -8.1542377963e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.8437500000e-01
       540   -2.0413716969e+00    4.3005900496e+00   -5.1411169946e+00    3.0997452977e+00    1.5705563356e+00   -8.5836879248e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.5312500000e-01
       541   -1.9931076363e+00    4.0643829267e+00   -4.4939451793e+00    2.5008375430e+00    1.5473495804e+00   -7.9133093544e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       542   -2.2115631254e+00    4.9942986144e+00   -4.7957533950e+00    2.5841902696e+00    1.6638988625e+00   -8.3316668522e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       543   -2.2600797344e+00    5.2088984309e+00   -4.8741642357e+00    2.6140845013e+00    1.7746780970e+00   -8.5208569274e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    1.0000000000e+00
       544   -2.0362954044e+00    4.2581587490e+00   -3.8283551894e+00    1.7920597850e+00    1.8908704162e+00   -7.5912402003e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       545   -2.0644548249e+00    4.2911692986e+00   -3.9269260344e+00    1.8624712094e+00    1.8436984469e+00   -7.6426390759e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
       546   -2.0453181353e+00    4.2187884101e+00   -3.7315501370e+00    1.6862320017e+00    1.7483672739e+00   -7.3519320055e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    1.0000000000e+00
       547   -2.1472084831e+00    4.6775545294e+00   -3.7219691375e+00    1.5747606545e+00    1.6719018346e+00   -7.2658855668e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    1.0000000000e+00
       548   -2.1992130558e+00    4.9362768691e+00   -3.1451339660e+00    9.4592091017e-01    1.7682944835e+00   -6.7854430441e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    1.0000000000e+00
       549   -2.0973392096e+00    4.5054198210e+00   -5.0367807940e+00    2.9394415845e+00    1.7790858771e+00   -8.6878812658e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    1.0000000000e+00
       550   -2.0952461564e+00    4.5126783037e+00   -4.9833924635e+00    2.8881463071e+00    1.6685219313e+00   -8.5239289894e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
       551   -2.0106968750e+00    4.2326941903e+00   -4.2062311481e+00    2.1955342730e+00    2.0722295078e+00   -8.1504752505e+00    1.8720145947e+00    1.6000000000e+01    4.8249843530e-05    1.0000000000e+00
       552   -2.0418185884e+00    4.2779735089e+00   -5.0204822363e+00    2.9786636480e+00    1.8992091635e+00   -8.7917059945e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    9.8437500000e-01
       553   -2.0324506693e+00    4.2459540798e+00   -4.9789577080e+00    2.9465070388e+00    1.7694003469e+00   -8.6203726496e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    9.8437500000e-01
       554   -2.1475210924e+00    4.6794269756e+00   -5.5806697201e+00    3.4331486277e+00    1.8497565788e+00   -9.3024408936e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       555   -1.9421509016e+00    3.8528839535e+00   -5.0290293563e+00    3.0868784547e+00    2.3284379476e+00   -9.2294818986e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       556   -1.9695724490e+00    3.9788036616e+00   -4.1286600282e+00    2.1590875792e+00    2.2355502564e+00   -8.2362248792e+00    1.8720145947e+00    1.6000000000e+01    6.2999897636e-05    9.8437500000e-01
       557   -2.0922994803e+00    4.5000563412e+00   -4.6067404976e+00    2.5144410174e+00    2.1113699544e+00   -8.5901250467e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    1.0000000000e+00
       558   -2.1085748926e+00    4.5712176486e+00   -5.1828019108e+00    3.0742270182e+00    2.0024295497e+00   -9.0572460551e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    9.6875000000e-01
       559   -2.1468351351e+00    4.7365606997e+00   -4.7158716178e+00    2.5690364828e+00    1.7978520290e+00   -8.3857382415e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    1.0000000000e+00
       560   -2.0875603752e+00    4.4978905884e+00   -3.6834540008e+00    1.5958936257e+00    1.8404530451e+00   -7.3959216406e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
       561   -2.1870294953e+00    4.9651782258e+00   -4.7603091878e+00    2.5732796924e+00    1.7989463503e+00   -8.4312701328e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    9.8437500000e-01
       562   -2.0152720279e+00    4.3192096784e+00   -4.8472919089e+00    2.8320198810e+00    1.8788551088e+00   -8.5981616124e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    9.6875000000e-01
       563   -2.0839273652e+00    4.5103175812e+00   -6.2762222017e+00    4.1922948365e+00    2.0247452582e+00   -1.0172982055e+01    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.6875000000e-01
       564   -2.1906854856e+00    4.9337885487e+00   -6.2490961355e+00    4.0584106498e+00    1.9709656513e+00   -1.0092076381e+01    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
       565   -2.1706114600e+00    4.8067358545e+00   -5.8188694757e+00    3.6482580157e+00    2.1205332679e+00   -9.8114173382e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.5312500000e-01
       566   -2.2305637108e+00    5.1343254646e+00   -4.8724050811e+00    2.6418413703e+00    2.1927680993e+00   -8.9371877751e+00    1.8720145947e+00    1.6000000000e+01    4.9499911256e-05    1.0000000000e+00
       567   -2.5441110351e+00    6.7274771662e+00   -6.2713002837e+00    3.7271892486e+00    2.2073584728e+00   -1.0350673351e+01    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
       568   -2.1803307644e+00    4.9058184858e+00   -4.4139763631e+00    2.2336455987e+00    2.0653930467e+00   -8.3513840044e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
       569   -1.9599213707e+00    3.9212090407e+00   -3.8515364802e+00    1.8916151094e+00    1.8584905733e+00   -7.5820416482e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    1.0000000000e+00
       570   -2.0807725375e+00    4.5278617611e+00   -5.1152218581e+00    3.0344493206e+00    1.8741750344e+00   -8.8614114871e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
       571   -1.9267716725e+00    3.7899200258e+00   -5.3621919502e+00    3.4354202777e+00    1.8310439057e+00   -9.0652504506e+00    1.8720145947e+00    1.6000000000e+01    6.3999905251e-05    1.0000000000e+00
       572   -2.0326525140e+00    4.1973253562e+00   -4.8137884622e+00    2.7811359482e+00    1.8394793451e+00   -8.5252824020e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.5312500000e-01
       573   -1.9580130549e+00    3.9173328974e+00   -4.8064757426e+00    2.8484626877e+00    1.8673863700e+00   -8.5458767073e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       574   -1.9828296064e+00    3.9933894879e+00   -4.5290412703e+00    2.5462116639e+00    1.7834472501e+00   -8.1845031150e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       575   -2.1810607113e+00    4.8586346942e+00   -5.4252658394e+00    3.2442051281e+00    1.8273385831e+00   -9.1246190172e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.6875000000e-01
       576   -2.0098817714e+00    4.2605030735e+00   -6.2571518503e+00    4.2472700790e+00    1.9042884155e+00   -1.0033454860e+01    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
       577   -1.9664406132e+00    4.1334036235e+00   -6.0911767467e+00    4.1247361335e+00    1.9082834565e+00   -9.8714747979e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.6875000000e-01
       578   -2.1064287086e+00    4.5187299485e+00   -4.3029090619e+00    2.1964803533e+00    1.7395907611e+00   -7.9145144177e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       579   -1.9419335456e+00    3.8422376288e+00   -4.6444714459e+00    2.7025379004e+00    1.7769876460e+00   -8.2934736866e+00    1.8720145947e+00    1.6000000000e+01    4.8249843530e-05    1.0000000000e+00
       580   -1.8847482308e+00    3.8695006309e+00   -6.1171831960e+00    4.2324349652e+00    1.9828647882e+00   -9.9720625789e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    9.8437500000e-01
       581   -1.9158899999e+00    3.9327650419e+00   -4.8483380791e+00    2.9324480792e+00    1.9327323387e+00   -8.6530850124e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
