#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       512   -2.2746023749e+00    5.4149283205e+00   -4.9679212705e+00    2.6933188955e+00    2.1917507554e+00   -9.0316866206e+00    1.8720145947e+00    3.2000000000e+01    7.8250188380e-05    9.7656250000e-01
       513   -2.1270584291e+00    4.6301289227e+00   -4.5723507742e+00    2.4452923451e+00    2.1829417009e+00   -8.6273070698e+00    1.8720145947e+00    3.2000000000e+01    7.8250188380e-05    9.9218750000e-01
       514   -2.0757927608e+00    4.4340960571e+00   -5.0023298557e+00    2.9265370949e+00    2.0747933947e+00   -8.9491378451e+00    1.8720145947e+00    3.2000000000e+01    7.8000244685e-05    9.6875000000e-01
       515   -2.1321868418e+00    4.7273912229e+00   -4.7807539862e+00    2.6485671444e+00    2.0386597685e+00   -8.6914283494e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    1.0000000000e+00
       516   -1.8591746169e+00    3.5720345972e+00   -4.8740674863e+00    3.0148928694e+00    1.7878813125e+00   -8.5339633935e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    1.0000000000e+00
       517   -2.0451129031e+00    4.2730343434e+00   -4.4712900671e+00    2.4261771640e+00    1.7686176726e+00   -8.1119223344e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    9.6875000000e-01
       518   -2.3069696129e+00    5.4253399348e+00   -4.8472643378e+00    2.5402947249e+00    1.8075643554e+00   -8.5268432879e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.8437500000e-01
       519   -1.9366586368e+00    3.8345263842e+00   -4.4650757920e+00    2.5284171552e+00    1.6204160913e+00   -7.9575064779e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.9218750000e-01
       520   -2.1395405482e+00    4.7474318599e+00   -5.0250619165e+00    2.8855213684e+00    1.6873699738e+00   -8.5844464850e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.8437500000e-01
       521   -2.1606030925e+00    4.7602175139e+00   -4.4626139586e+00    2.3020108661e+00    1.6054685213e+00   -7.9400970746e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.9218750000e-01
       522   -2.1286027663e+00    4.6328511439e+00   -3.5513367513e+00    1.4227339850e+00    1.8847001155e+00   -7.3080514615e+00    1.8720145947e+00    3.2000000000e+01    8.3499937318e-05    1.0000000000e+00
       523   -2.0020604107e+00    4.1655885214e+00   -4.1428888385e+00    2.1408284277e+00    1.8728901585e+00   -7.8877935916e+00    1.8720145947e+00    3.2000000000e+01    8.3750346676e-05    9.9218750000e-01
       524   -1.9838075416e+00    4.0117826115e+00   -3.8475153745e+00    1.8637078329e+00    1.7839212129e+00   -7.5034511820e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    1.0000000000e+00
       525   -2.0573633257e+00    4.4294219338e+00   -4.6828060457e+00    2.6254427199e+00    1.7594873189e+00   -8.3143079592e+00    1.8720145947e+00    3.2000000000e+01    1.0100018699e-04    9.9218750000e-01
       526   -2.0745727387e+00    4.5722871647e+00   -4.3875676434e+00    2.3129949047e+00    1.8608517157e+00   -8.1204339537e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    1.0000000000e+00
       527   -2.2001532149e+00    4.9731686338e+00   -5.2691683435e+00    3.0690151287e+00    2.0148015460e+00   -9.1559844842e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    9.7656250000e-01
       528   -2.3537724946e+00    5.6663078490e+00   -4.8942423013e+00    2.5404698067e+00    2.5072003585e+00   -9.2734572544e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.9218750000e-01
       529   -2.1384220627e+00    4.9186055227e+00   -6.4983752816e+00    4.3599532188e+00    2.2412064877e+00   -1.0611596364e+01    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.7656250000e-01
       530   -1.9683652499e+00    4.5076266671e+00   -4.4848357845e+00    2.5164705346e+00    2.0707466948e+00   -8.4275970739e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.8437500000e-01
       531   -2.1726684281e+00    4.9144196680e+00   -4.7198080778e+00    2.5471396497e+00    1.9262341309e+00   -8.5180568034e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.5312500000e-01
       532   -2.2459320706e+00    5.1954211113e+00   -4.7480118916e+00    2.5020798210e+00    1.7936279505e+00   -8.4136544367e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.8437500000e-01
       533   -2.3247645080e+00    5.5544589964e+00   -5.1969801351e+00    2.8722156272e+00    1.6819960294e+00   -8.7509907592e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.9218750000e-01
       534   -2.0056850573e+00    4.1415972884e+00   -4.6808063605e+00    2.6751213033e+00    1.5751003400e+00   -8.1279212952e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.9218750000e-01
       535   -2.3430770989e+00    5.6133118026e+00   -4.5547449324e+00    2.2116678334e+00    1.5375480181e+00   -7.9643075452e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.8437500000e-01
       536   -2.1673585151e+00    4.8612381141e+00   -4.8158556903e+00    2.6484971752e+00    1.6520668392e+00   -8.3399371242e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    1.0000000000e+00
       537   -2.0166759063e+00    4.1767272135e+00   -3.2960125479e+00    1.2793366416e+00    1.7489610915e+00   -6.9169882341e+00    1.8720145947e+00    3.2000000000e+01    8.8499742560e-05    1.0000000000e+00
       538   -1.9474976763e+00    3.8903392310e+00   -3.9742663060e+00    2.0267686297e+00    1.7715172938e+00   -7.6177981944e+00    1.8720145947e+00    3.2000000000e+01    8.8499742560e-05    9.8437500000e-01
       539   -2.1440568406e+00    4.7337799036e+00   -4.8216428766e+00    2.6775860360e+00    1.8860251189e+00   -8.5796825901e+00    1.8720145947e+00    3.2000000000e+01    8.8500208221e-05    9.8437500000e-01
       540   -2.1873416351e+00    4.8576137347e+00   -3.3408519218e+00    1.1535102867e+00    1.9511472056e+00   -7.1640137220e+00    1.8720145947e+00    3.2000000000e+01    8.8249798864e-05    1.0000000000e+00
       541   -2.2985588348e+00    5.4019607743e+00   -4.4180538558e+00    2.1194950209e+00    1.8190619147e+00   -8.1091303651e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.9218750000e-01
       542   -2.3281471657e+00    5.5811984105e+00   -3.7942014395e+00    1.4660542738e+00    2.0160276357e+00   -7.6822436699e+00    1.8720145947e+00    3.2000000000e+01    8.8750151917e-05    1.0000000000e+00
       543   -2.2589957397e+00    5.3678216959e+00   -3.7431738424e+00    1.4841781027e+00    1.8274286020e+00   -7.4426170390e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
       544   -2.1735198467e+00    4.8653881306e+00   -3.6863046189e+00    1.5127847722e+00    1.6772666739e+00   -7.2355858874e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    1.0000000000e+00
       545   -2.0339385354e+00    4.2897147233e+00   -4.6943541582e+00    2.6604156228e+00    1.7708832908e+00   -8.3372520436e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.7656250000e-01
       546   -2.0305404168e+00    4.2372858225e+00   -3.9586669549e+00    1.9281265381e+00    1.9607158376e+00   -7.7913973871e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.7656250000e-01
       547   -2.0061594410e+00    4.1453430928e+00   -3.9349620641e+00    1.9288026231e+00    1.9834819795e+00   -7.7904586383e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    1.0000000000e+00
       548   -2.0967618402e+00    4.4461116924e+00   -4.4107619933e+00    2.3140001531e+00    2.1617931698e+00   -8.4445697578e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.8437500000e-01
       549   -2.2115491424e+00    4.9642166750e+00   -3.9500487173e+00    1.7384995749e+00    1.8839475769e+00   -7.7060108889e+00    1.8720145947e+00    3.2000000000e+01    8.8749802671e-05    1.0000000000e+00
       550   -2.0724475192e+00    4.3841710052e+00   -4.6008662220e+00    2.5284187029e+00    1.8368091919e+00   -8.3096900086e+00    1.8720145947e+00    3.2000000000e+01    8.8250264525e-05    9.8437500000e-01
       551   -2.1679715236e+00    4.7918342765e+00   -4.4720020006e+00    2.3040304769e+00    1.7921269088e+00   -8.1361435040e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    1.0000000000e+00
       552   -2.1975858301e+00    4.9453544164e+00   -5.4409625190e+00    3.2433766889e+00    1.7167260778e+00   -9.0297031915e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.6093750000e-01
       553   -2.0809865465e+00    4.4304313640e+00   -5.2881059311e+00    3.2071193847e+00    1.7134181115e+00   -8.8735386373e+00    1.8720145947e+00    3.2000000000e+01    1.0325014591e-04    9.8437500000e-01
       554   -2.0551590660e+00    4.3129627601e+00   -5.1380922660e+00    3.0829332001e+00    1.6156778388e+00   -8.6257846995e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.8437500000e-01
       555   -2.3420473982e+00    5.7528751441e+00   -4.2255851658e+00    1.8835377676e+00    1.6741407235e+00   -7.7717404839e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    1.0000000000e+00
       556   -2.3521680759e+00    5.6864347313e+00   -3.6398698283e+00    1.2877017524e+00    1.9282827902e+00   -7.4401672132e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.9218750000e-01
       557   -2.1829732114e+00    4.8278281515e+00   -4.2482321502e+00    2.0652589388e+00    1.8635907671e+00   -7.9838375119e+00    1.8720145947e+00    3.2000000000e+01    9.1999885626e-05    9.8437500000e-01
       558   -2.1153935821e+00    4.5690645593e+00   -3.7968137978e+00    1.6814202157e+00    1.9346814003e+00   -7.6035097928e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.9218750000e-01
       559   -2.0573227251e+00    4.3787589457e+00   -5.0594647357e+00    3.0021420106e+00    1.8141012056e+00   -8.7455805359e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    1.0000000000e+00
       560   -1.9894774069e+00    4.0685399905e+00   -4.7579286934e+00    2.7684512865e+00    1.6124933922e+00   -8.2424366803e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.7656250000e-01
       561   -2.3340191267e+00    5.5547889302e+00   -5.3804399733e+00    3.0464208466e+00    1.5049249631e+00   -8.7573795310e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.8437500000e-01
       562   -2.5421440032e+00    6.6697333367e+00   -4.7135958409e+00    2.1714518377e+00    1.6969878966e+00   -8.2825983322e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.7656250000e-01
       563   -2.4029825828e+00    5.8982727488e+00   -4.1040072623e+00    1.7010246796e+00    1.7156550769e+00   -7.6916769338e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.7656250000e-01
       564   -2.0405116101e+00    4.2221500177e+00   -3.2228990087e+00    1.1823873985e+00    1.6200615009e+00   -6.7149751042e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
       565   -1.9846227084e+00    4.0007907211e+00   -4.1437482131e+00    2.1591255047e+00    1.6330149752e+00   -7.6487777830e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    1.0000000000e+00
       566   -2.0739971857e+00    4.4145598336e+00   -3.5951978891e+00    1.5212007035e+00    1.6009970921e+00   -7.0682095759e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
       567   -2.2178266070e+00    5.0186109211e+00   -3.9320418141e+00    1.7142152071e+00    1.7260275986e+00   -7.5300840073e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
       568   -2.3258529396e+00    5.6304924887e+00   -2.9909242323e+00    6.6507129271e-01    1.9816940245e+00   -6.8446328514e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    1.0000000000e+00
       569   -2.0495998374e+00    4.3227995969e+00   -3.0537027136e+00    1.0041028761e+00    1.9468978438e+00   -6.8726151520e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    9.9218750000e-01
       570   -1.8722350829e+00    3.6141610144e+00   -4.6252597176e+00    2.7530246347e+00    1.8322765349e+00   -8.3295508472e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    1.0000000000e+00
       571   -2.0898050734e+00    4.4807188288e+00   -4.2090545480e+00    2.1192494746e+00    2.0885061199e+00   -8.1695752626e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.9218750000e-01
       572   -2.0592496335e+00    4.3654076744e+00   -3.6617105336e+00    1.6024609001e+00    1.8260641963e+00   -7.3597893245e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.9218750000e-01
       573   -2.0936051351e+00    4.5271105612e+00   -3.9235045793e+00    1.8298994442e+00    1.8100828065e+00   -7.6056019804e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.6875000000e-01
       574   -2.1408321665e+00    4.7742641798e+00   -4.3048262248e+00    2.1639940583e+00    1.7846350257e+00   -7.9614758452e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    1.0000000000e+00
       575   -2.0598719734e+00    4.3566970518e+00   -4.7561680269e+00    2.6962960534e+00    1.7389244307e+00   -8.3671070522e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.8437500000e-01
       576   -2.0833703187e+00    4.4472609656e+00   -4.7691371955e+00    2.6857668768e+00    1.8632676604e+00   -8.5044194505e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
       577   -2.1504811978e+00    4.7595815017e+00   -5.0126758972e+00    2.8621946994e+00    1.6743552749e+00   -8.5590457668e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.8437500000e-01
       578   -2.1123471741e+00    4.5847012464e+00   -6.0246067538e+00    3.9122595797e+00    1.7664644864e+00   -9.6630858348e+00    1.8720145947e+00    3.2000000000e+01    9.0249814093e-05    9.6875000000e-01
       579   -2.2703942900e+00    5.3629750654e+00   -4.9384347261e+00    2.6680404361e+00    1.9860599108e+00   -8.7965092315e+00    1.8720145947e+00    3.2000000000e+01    9.0499757789e-05    9.9218750000e-01
       580   -2.2729985810e+00    5.3498940107e+00   -5.3351269843e+00    3.0621284033e+00    1.8328198655e+00   -9.0399614444e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
       581   -2.2275005091e+00    5.1624460782e+00   -4.4863123111e+00    2.2588118020e+00    1.9081241060e+00   -8.2664510117e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
       582   -2.2317584194e+00    5.0475498221e+00   -4.7803750312e+00    2.5486166118e+00    2.0002717520e+00   -8.6526613779e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.8437500000e-01
       583   -2.1002397501e+00    4.5688818530e+00   -5.1545734084e+00    3.0543336583e+00    2.1069822941e+00   -9.1335702971e+00    1.8720145947e+00    3.2000000000e+01    8.9999986812e-05    9.8437500000e-01
       584   -2.0176646289e+00    4.1829951148e+00   -3.9941883951e+00    1.9765237662e+00    1.9988540053e+00   -7.8650569951e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
       585   -2.1499830787e+00    4.7443828604e+00   -4.3886015139e+00    2.2386184352e+00    2.0138545903e+00   -8.2744706989e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
       586   -2.1076389701e+00    4.5969349866e+00   -3.8723278470e+00    1.7646888769e+00    1.8184571085e+00   -7.5627995502e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
       587   -1.9354937124e+00    3.8018334236e+00   -3.3551096668e+00    1.4196159543e+00    1.9123602555e+00   -7.1394845169e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
       588   -2.0248884602e+00    4.2438924096e+00   -3.0710294149e+00    1.0461409546e+00    1.8463106930e+00   -6.7893547026e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.9218750000e-01
       589   -2.1396203449e+00    4.6995626524e+00   -3.6927797712e+00    1.5531594263e+00    1.7874788973e+00   -7.3522732631e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
       590   -2.1911695784e+00    4.9403791728e+00   -3.9079139338e+00    1.7167443554e+00    1.7784825891e+00   -7.5584111176e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
       591   -2.0647893463e+00    4.3672415517e+00   -4.8310983394e+00    2.7663089931e+00    1.9954242054e+00   -8.6985371395e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.8437500000e-01
       592   -1.9400707616e+00    3.8906973315e+00   -4.1595728538e+00    2.2195020922e+00    1.9024684402e+00   -7.9340558887e+00    1.8720145947e+00    3.2000000000e+01    9.0249814093e-05    9.9218750000e-01
       593   -2.2039212994e+00    5.0735902433e+00   -4.1779341402e+00    1.9740128409e+00    1.6033329176e+00   -7.6532816525e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.6875000000e-01
       594   -2.0633153178e+00    4.3322644673e+00   -4.3724575857e+00    2.3091422679e+00    1.4915238354e+00   -7.7359960158e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.7656250000e-01
       595   -2.0603229112e+00    4.2941531403e+00   -4.2276272983e+00    2.1673043871e+00    1.5307149522e+00   -7.6303568451e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
       596   -2.1663717318e+00    4.7952375867e+00   -4.5651693234e+00    2.3987975917e+00    1.6799229143e+00   -8.1171068323e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.6093750000e-01
       597   -2.0724767435e+00    4.4920332201e+00   -5.2467516838e+00    3.1742749403e+00    1.9063329484e+00   -9.0250992268e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    1.0000000000e+00
       598   -2.1363670726e+00    4.6440603071e+00   -5.0072747111e+00    2.8709076385e+00    1.7850086225e+00   -8.6642979282e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
       599   -2.3425929579e+00    5.7170136760e+00   -5.0795664471e+00    2.7369734892e+00    1.7488287235e+00   -8.7004097653e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.7656250000e-01
       600   -2.3170079655e+00    5.4297374703e+00   -3.3696465734e+00    1.0526386079e+00    1.7014866068e+00   -6.9431477749e+00    1.8720145947e+00    3.2000000000e+01    1.0600022506e-04    9.9218750000e-01
       601   -1.9376918006e+00    3.7863448866e+00   -3.7454913150e+00    1.8077995145e+00    1.5808190828e+00   -7.1983249925e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       602   -1.9378011582e+00    3.8149232796e+00   -3.7970005430e+00    1.8591993848e+00    1.6331950647e+00   -7.3022102023e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.8437500000e-01
       603   -2.0825105265e+00    4.4302942267e+00   -3.8981503938e+00    1.8156398673e+00    1.6813340477e+00   -7.4514990361e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.8437500000e-01
       604   -2.1125768783e+00    4.5791924898e+00   -4.7867675409e+00    2.6741906626e+00    1.9673443281e+00   -8.6261264636e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    1.0000000000e+00
       605   -1.9595079327e+00    3.9730297740e+00   -4.3305194392e+00    2.3710115065e+00    1.8867796220e+00   -8.0893136559e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.9218750000e-01
       606   -2.0742815218e+00    4.4018628819e+00   -4.2729592401e+00    2.1986777183e+00    2.0334179963e+00   -8.1783918310e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
       607   -2.2333465091e+00    5.1151392763e+00   -4.7791999660e+00    2.5458534569e+00    1.9895578833e+00   -8.6407724440e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.9218750000e-01
       608   -2.2578737347e+00    5.1745975377e+00   -4.5270925741e+00    2.2692188393e+00    1.8218240884e+00   -8.2209312571e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.7656250000e-01
       609   -2.1681310704e+00    4.7867765362e+00   -3.5565626315e+00    1.3884315611e+00    1.6993786125e+00   -7.1279558386e+00    1.8720145947e+00    3.2000000000e+01    9.2750182375e-05    9.9218750000e-01
       610   -2.0262945740e+00    4.2258280715e+00   -3.9751872487e+00    1.9488926747e+00    1.7363605248e+00   -7.5835623681e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    1.0000000000e+00
       611   -2.1496851808e+00    4.7194371727e+00   -3.5758628219e+00    1.4261776411e+00    1.7795264542e+00   -7.2274038707e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
       612   -2.2363651211e+00    5.0583703670e+00   -4.2913879835e+00    2.0550228624e+00    1.7353264128e+00   -7.8987289910e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       613   -2.1080609005e+00    4.5998205060e+00   -5.2996806209e+00    3.1916197205e+00    1.7921617234e+00   -8.9638569390e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
       614   -2.2353893333e+00    5.2185498644e+00   -4.0834408348e+00    1.8480515015e+00    1.8034166942e+00   -7.7588721237e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    9.9218750000e-01
       615   -2.2902853318e+00    5.4235743453e+00   -4.4273453091e+00    2.1370599773e+00    1.6922250356e+00   -7.9915849394e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       616   -2.2873359958e+00    5.3933632808e+00   -3.6714894539e+00    1.3841534581e+00    1.7242451350e+00   -7.2677491835e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
       617   -2.2436245466e+00    5.1922682270e+00   -3.8323579802e+00    1.5887334336e+00    1.9989174054e+00   -7.7032899802e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    1.0000000000e+00
       618   -2.2800086507e+00    5.3162116128e+00   -3.5592296728e+00    1.2792210221e+00    2.2877903997e+00   -7.7190346671e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
       619   -2.2924707176e+00    5.3478873830e+00   -4.1960724171e+00    1.9036016995e+00    2.0144512884e+00   -8.0825383001e+00    1.8720145947e+00    3.2000000000e+01    9.3499780633e-05    9.9218750000e-01
       620   -2.3823876000e+00    5.9344443179e+00   -4.6439694196e+00    2.2615818196e+00    2.1960856463e+00   -8.7120696606e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.7656250000e-01
       621   -2.2348495278e+00    5.1192700423e+00   -3.2336348002e+00    9.9878527247e-01    2.0618134546e+00   -7.1674628495e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       622   -2.2512712088e+00    5.1575957517e+00   -4.1833916108e+00    1.9321204019e+00    1.9119941678e+00   -7.9674003732e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
       623   -2.0619986213e+00    4.3715761704e+00   -3.7546902928e+00    1.6926916715e+00    2.1273502880e+00   -7.7540551754e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    1.0000000000e+00
       624   -2.0630346317e+00    4.5296593945e+00   -4.6216505255e+00    2.5586158938e+00    2.1564323204e+00   -8.6500974405e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.8437500000e-01
       625   -2.0168872624e+00    4.2814787229e+00   -4.1742801219e+00    2.1573928595e+00    1.8540958905e+00   -7.9003906071e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.6093750000e-01
       626   -2.1983112478e+00    5.0474963337e+00   -5.0144043507e+00    2.8160931028e+00    1.5827402675e+00   -8.4691592128e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.7656250000e-01
       627   -2.1570350223e+00    4.8589115547e+00   -4.3194853074e+00    2.1624502851e+00    1.6246019418e+00   -7.8161018439e+00    1.8720145947e+00    3.2000000000e+01    9.2750182375e-05    1.0000000000e+00
       628   -2.1016129256e+00    4.7004682596e+00   -5.0648421913e+00    2.9632292657e+00    1.6219021271e+00   -8.5587589130e+00    1.8720145947e+00    3.2000000000e+01    9.4499788247e-05    9.8437500000e-01
       629   -2.2199266243e+00    5.2087761270e+00   -4.7156856110e+00    2.4957589867e+00    1.6566305869e+00   -8.2443307926e+00    1.8720145947e+00    3.2000000000e+01    9.9499826320e-05    9.8437500000e-01
       630   -2.0792912222e+00    4.5936350760e+00   -4.9814701681e+00    2.9021789460e+00    2.0334787080e+00   -8.8869634708e+00    1.8720145947e+00    3.2000000000e+01    1.0175001808e-04    9.9218750000e-01
       631   -2.2646632542e+00    5.2543823613e+00   -4.6955403786e+00    2.4308771244e+00    2.0352833685e+00   -8.6028383418e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.9218750000e-01
       632   -2.1223235688e+00    4.6786990407e+00   -4.6808348885e+00    2.5585113196e+00    2.2692231036e+00   -8.8220725867e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.8437500000e-01
       633   -2.2549073900e+00    5.1624590595e+00   -4.2885978882e+00    2.0336904982e+00    2.1230953751e+00   -8.2837078579e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    1.0000000000e+00
       634   -2.2725766729e+00    5.3372712351e+00   -4.9585429452e+00    2.6859662723e+00    1.7795535994e+00   -8.6101111392e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.8437500000e-01
       635   -2.0587256348e+00    4.4455129488e+00   -4.2711709818e+00    2.2124453470e+00    1.7044841238e+00   -7.8476697002e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.9218750000e-01
       636   -2.0986554770e+00    4.6474116057e+00   -4.8789499288e+00    2.7802944518e+00    1.7369631789e+00   -8.4879277024e+00    1.8720145947e+00    3.2000000000e+01    1.0574993212e-04    9.9218750000e-01
       637   -1.8842504752e+00    3.7669298357e+00   -3.8658594048e+00    1.9816089295e+00    1.9067605773e+00   -7.6446345767e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.6875000000e-01
       638   -1.9911957534e+00    4.0964758541e+00   -4.1772449592e+00    2.1860492058e+00    1.9178937269e+00   -7.9671532808e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.8437500000e-01
       639   -2.1160798348e+00    4.8297991675e+00   -4.1539392271e+00    2.0378593923e+00    1.8129303048e+00   -7.8388841265e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.7656250000e-01
       640   -1.9772639677e+00    4.1625871791e+00   -4.1574103998e+00    2.1801464322e+00    1.9459201097e+00   -7.9753451042e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.9218750000e-01
       641   -1.9797123489e+00    4.1800119195e+00   -4.0621784052e+00    2.0824660563e+00    2.0403088003e+00   -7.9745018001e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
       642   -1.9646829064e+00    4.2220901730e+00   -4.6048763082e+00    2.6401934018e+00    1.7377613653e+00   -8.2146522681e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    1.0000000000e+00
