#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       219   -2.3104230732e+00    5.4720919143e+00   -4.3027295910e+00    1.9923065178e+00    1.8927527950e+00   -8.0674969806e+00    1.8720145947e+00    4.0000000000e+01    1.0899995686e-04    9.8750000000e-01
       220   -2.1814138282e+00    4.8540211489e+00   -3.9907904783e+00    1.8093766501e+00    1.8268329114e+00   -7.6896379844e+00    1.8720145947e+00    4.0000000000e+01    1.0824989295e-04    9.8125000000e-01
       221   -1.8396481160e+00    3.6057045499e+00   -3.9082121320e+00    2.0685640160e+00    1.7122491386e+00   -7.4924758652e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.9375000000e-01
       222   -1.8983817953e+00    3.7556186294e+00   -4.5330487713e+00    2.6346669760e+00    1.8941298551e+00   -8.2991932210e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.7500000000e-01
       223   -2.0061153765e+00    4.2281775465e+00   -4.5029995710e+00    2.4968841944e+00    1.9007640382e+00   -8.2757782038e+00    1.8720145947e+00    4.0000000000e+01    1.0824989295e-04    9.8750000000e-01
       224   -2.1615799193e+00    4.8531414569e+00   -3.6748255437e+00    1.5132456243e+00    1.7868880105e+00   -7.3337281489e+00    1.8720145947e+00    4.0000000000e+01    1.0775012197e-04    9.8125000000e-01
       225   -2.1453948816e+00    4.6556570004e+00   -2.9908028472e+00    8.4540796558e-01    1.5023561798e+00   -6.3651736217e+00    1.8720145947e+00    4.0000000000e+01    1.0775012197e-04    9.6875000000e-01
       226   -2.1682376934e+00    4.8693634694e+00   -3.2764713460e+00    1.1082336525e+00    1.5771118658e+00   -6.7255978065e+00    1.8720145947e+00    4.0000000000e+01    1.0875012958e-04    1.0000000000e+00
       227   -2.2228462405e+00    5.0755677110e+00   -3.4754665128e+00    1.2526202722e+00    1.6530472708e+00   -7.0005283782e+00    1.8720145947e+00    4.0000000000e+01    1.0850012768e-04    9.8750000000e-01
       228   -2.1464880807e+00    4.7702703672e+00   -3.8935384335e+00    1.7470503527e+00    1.9470585265e+00   -7.7126115546e+00    1.8720145947e+00    4.0000000000e+01    1.0825006757e-04    9.9375000000e-01
       229   -2.1809710749e+00    4.9142141244e+00   -4.2011764125e+00    2.0202053376e+00    1.6573085152e+00   -7.7304995223e+00    1.8720145947e+00    4.0000000000e+01    1.0874995496e-04    9.8125000000e-01
       230   -2.1270552300e+00    4.6551357685e+00   -3.6881093477e+00    1.5610541177e+00    1.5652927889e+00   -7.1254167312e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.9375000000e-01
       231   -1.9299661683e+00    3.8526213308e+00   -3.6117731543e+00    1.6818069860e+00    1.6932798632e+00   -7.1770676122e+00    1.8720145947e+00    4.0000000000e+01    1.0799989104e-04    1.0000000000e+00
       232   -2.1264828134e+00    4.6477878833e+00   -4.1189082620e+00    1.9924254486e+00    1.9235951117e+00   -7.9145179683e+00    1.8720145947e+00    4.0000000000e+01    1.0850012768e-04    9.8125000000e-01
       233   -2.1317234508e+00    4.7449219252e+00   -5.9998494464e+00    3.8681259956e+00    1.8237069491e+00   -9.6955709901e+00    1.8720145947e+00    4.0000000000e+01    1.0800012387e-04    9.8125000000e-01
       234   -2.1653548227e+00    4.8555562928e+00   -5.0348687518e+00    2.8695139291e+00    1.9446499113e+00   -8.8515332577e+00    1.8720145947e+00    4.0000000000e+01    1.2650003191e-04    9.8125000000e-01
       235   -2.0176149950e+00    4.2581002024e+00   -4.0012594200e+00    1.9836444250e+00    2.0529793064e+00   -7.9262533211e+00    1.8720145947e+00    4.0000000000e+01    1.1100014672e-04    9.6875000000e-01
       236   -2.0565725377e+00    4.3625972379e+00   -3.5557027701e+00    1.4991302323e+00    1.8372003547e+00   -7.2649177194e+00    1.8720145947e+00    4.0000000000e+01    1.1125009041e-04    1.0000000000e+00
       237   -2.1619592409e+00    4.7515234452e+00   -3.0031886191e+00    8.4122937816e-01    1.5748630463e+00   -6.4500662600e+00    1.8720145947e+00    4.0000000000e+01    1.1124991579e-04    9.8125000000e-01
       238   -2.1554795421e+00    4.7109818032e+00   -3.4487199512e+00    1.2932404092e+00    1.9595622531e+00   -7.2802967990e+00    1.8720145947e+00    4.0000000000e+01    1.1124991579e-04    9.9375000000e-01
       239   -2.0028118259e+00    4.2226027921e+00   -4.5776531159e+00    2.5748412900e+00    2.0368624653e+00   -8.4865301758e+00    1.8720145947e+00    4.0000000000e+01    1.1174991960e-04    9.8750000000e-01
       240   -2.0879155396e+00    4.4652374409e+00   -3.9946489435e+00    1.9067334039e+00    1.7420744591e+00   -7.6087379973e+00    1.8720145947e+00    4.0000000000e+01    1.1125014862e-04    9.8750000000e-01
       241   -2.1949039077e+00    5.0734315829e+00   -4.4941956890e+00    2.2992917812e+00    1.7793317350e+00   -8.1455420186e+00    1.8720145947e+00    4.0000000000e+01    1.1075008661e-04    9.7500000000e-01
       242   -2.2506542339e+00    5.2605293144e+00   -4.6985711317e+00    2.4479168978e+00    1.6754921655e+00   -8.2460778919e+00    1.8720145947e+00    4.0000000000e+01    1.2250000145e-04    9.8750000000e-01
       243   -2.1998972724e+00    4.9718434578e+00   -3.3968031902e+00    1.1969059178e+00    1.8388692615e+00   -7.1076870464e+00    1.8720145947e+00    4.0000000000e+01    1.0850012768e-04    1.0000000000e+00
       244   -1.9322119845e+00    3.8634988313e+00   -3.6231872729e+00    1.6909752884e+00    2.1428637883e+00   -7.6380656558e+00    1.8720145947e+00    4.0000000000e+01    1.0800012387e-04    9.6250000000e-01
       245   -2.0840917429e+00    4.4370518147e+00   -4.3234088977e+00    2.2393171548e+00    1.8912829793e+00   -8.0867064717e+00    1.8720145947e+00    4.0000000000e+01    1.0850012768e-04    9.8125000000e-01
       246   -2.1689784942e+00    4.8305162941e+00   -5.5956768707e+00    3.4266983765e+00    1.8297971360e+00   -9.2974886014e+00    1.8720145947e+00    4.0000000000e+01    1.0850006947e-04    1.0000000000e+00
       247   -2.1105779685e+00    4.5392826709e+00   -4.1817188918e+00    2.0711409233e+00    1.7951818150e+00   -7.8489153015e+00    1.8720145947e+00    4.0000000000e+01    1.0899995686e-04    9.8750000000e-01
       248   -2.1844149344e+00    4.9352883693e+00   -4.4785778028e+00    2.2941628684e+00    1.6605536095e+00   -8.0111460070e+00    1.8720145947e+00    4.0000000000e+01    1.0824989295e-04    9.8750000000e-01
       249   -2.1059538857e+00    4.5617345784e+00   -4.0158600306e+00    1.9099061449e+00    1.5163111762e+00   -7.4041858014e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    1.0000000000e+00
       250   -2.3639860649e+00    5.7406753234e+00   -4.2407084059e+00    1.8767223410e+00    1.5941632363e+00   -7.7068862369e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       251   -2.2735753269e+00    5.2982158303e+00   -3.9520541804e+00    1.6784788535e+00    1.7205842286e+00   -7.5446530036e+00    1.8720145947e+00    4.0000000000e+01    1.0550010484e-04    9.9375000000e-01
       252   -2.1920509169e+00    5.0242503024e+00   -4.2309372531e+00    2.0388863362e+00    1.8313951194e+00   -7.9343469671e+00    1.8720145947e+00    4.0000000000e+01    1.0625005234e-04    9.8125000000e-01
       253   -1.9089351719e+00    3.7049159224e+00   -3.8812243891e+00    1.9722892171e+00    1.8229076698e+00   -7.5761466535e+00    1.8720145947e+00    4.0000000000e+01    1.0549998842e-04    1.0000000000e+00
       254   -1.9097788231e+00    3.8201584023e+00   -3.7149228530e+00    1.8051440299e+00    1.8748375618e+00   -7.4617750095e+00    1.8720145947e+00    4.0000000000e+01    1.0550004663e-04    1.0000000000e+00
       255   -2.0966058625e+00    4.6229329461e+00   -4.0844616211e+00    1.9878557586e+00    1.8214328077e+00   -7.7779090235e+00    1.8720145947e+00    4.0000000000e+01    1.0550004663e-04    9.8750000000e-01
       256   -2.0380240406e+00    4.2963287550e+00   -3.7214821897e+00    1.6834581492e+00    1.6202485576e+00   -7.2137453420e+00    1.8720145947e+00    4.0000000000e+01    1.0525004473e-04    9.8750000000e-01
       257   -2.1050772357e+00    4.5250638326e+00   -4.1111066861e+00    2.0060294503e+00    1.6735455149e+00   -7.6566667956e+00    1.8720145947e+00    4.0000000000e+01    1.0575010674e-04    9.8125000000e-01
       258   -2.0024363025e+00    4.0706138956e+00   -3.7083475917e+00    1.7059112892e+00    1.7171720717e+00   -7.2975342580e+00    1.8720145947e+00    4.0000000000e+01    1.0600010864e-04    1.0000000000e+00
       259   -2.1129572306e+00    4.5379019458e+00   -3.8013908813e+00    1.6884336508e+00    1.6897008660e+00   -7.3631063420e+00    1.8720145947e+00    4.0000000000e+01    1.0550010484e-04    9.9375000000e-01
       260   -2.2069655271e+00    5.1536105401e+00   -4.7752651685e+00    2.5682996414e+00    2.0818171481e+00   -8.7290969112e+00    1.8720145947e+00    4.0000000000e+01    1.0600010864e-04    9.7500000000e-01
       261   -2.1209662154e+00    4.7081853747e+00   -4.0689763782e+00    1.9480101628e+00    1.9718667381e+00   -7.9128577109e+00    1.8720145947e+00    4.0000000000e+01    1.0625011055e-04    9.9375000000e-01
       262   -2.1351782877e+00    4.8621693536e+00   -5.5461127029e+00    3.4109344152e+00    1.9622133373e+00   -9.3803406348e+00    1.8720145947e+00    4.0000000000e+01    1.0550010484e-04    9.6875000000e-01
       263   -1.9590156953e+00    3.9595293918e+00   -4.7779362683e+00    2.8189205730e+00    1.9832235172e+00   -8.6331743802e+00    1.8720145947e+00    4.0000000000e+01    1.0475009913e-04    1.0000000000e+00
       264   -1.8291276316e+00    3.4516540012e+00   -4.4248280480e+00    2.5957004164e+00    1.8549341753e+00   -8.1517768180e+00    1.8720145947e+00    4.0000000000e+01    1.0550010484e-04    1.0000000000e+00
       265   -2.0896489504e+00    4.4722227110e+00   -4.3731035242e+00    2.2834545739e+00    1.7793669726e+00   -8.0244850915e+00    1.8720145947e+00    4.0000000000e+01    1.0600010864e-04    9.8750000000e-01
       266   -2.0673356466e+00    4.3450114152e+00   -4.1451467003e+00    2.0778110537e+00    1.6745741918e+00   -7.6917354868e+00    1.8720145947e+00    4.0000000000e+01    1.1874997290e-04    9.8125000000e-01
       267   -2.1907773883e+00    4.9252064822e+00   -3.6796013432e+00    1.4888239549e+00    1.7113430282e+00   -7.2629589660e+00    1.8720145947e+00    4.0000000000e+01    1.0274985107e-04    9.7500000000e-01
       268   -1.9553573470e+00    3.9697487263e+00   -3.3266653232e+00    1.3713079762e+00    1.7425462264e+00   -6.9412261443e+00    1.8720145947e+00    4.0000000000e+01    1.0325002950e-04    9.8750000000e-01
       269   -2.1963410468e+00    4.9137108670e+00   -3.8235786994e+00    1.6272376525e+00    1.8732387345e+00   -7.5688320285e+00    1.8720145947e+00    4.0000000000e+01    1.0275008390e-04    9.9375000000e-01
       270   -2.2289384576e+00    5.0817007488e+00   -3.2657320066e+00    1.0367935490e+00    2.0726641836e+00   -7.2104107848e+00    1.8720145947e+00    4.0000000000e+01    1.0375009151e-04    9.6875000000e-01
       271   -2.0682873134e+00    4.3555268658e+00   -2.9329118681e+00    8.6462455468e-01    1.8440175676e+00   -6.6489440303e+00    1.8720145947e+00    4.0000000000e+01    1.0375003330e-04    9.9375000000e-01
       272   -2.2052384966e+00    4.9534885958e+00   -3.4784381618e+00    1.2731996652e+00    1.6425975594e+00   -6.9930503159e+00    1.8720145947e+00    4.0000000000e+01    1.0325008770e-04    9.9375000000e-01
       273   -2.1463038597e+00    4.7374918050e+00   -3.7865178005e+00    1.6402139409e+00    1.7991401410e+00   -7.4576725362e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       274   -2.0499968727e+00    4.3168192856e+00   -4.8853043603e+00    2.8353074877e+00    1.8763436664e+00   -8.6336626214e+00    1.8720145947e+00    4.0000000000e+01    1.0674988152e-04    9.8750000000e-01
       275   -1.9741960131e+00    4.0790981780e+00   -4.5757513685e+00    2.6015553554e+00    1.8676333433e+00   -8.3153993064e+00    1.8720145947e+00    4.0000000000e+01    1.0524987010e-04    9.8125000000e-01
       276   -2.1661995419e+00    4.8524938406e+00   -4.1332580466e+00    1.9670585047e+00    1.7599928712e+00   -7.7652655124e+00    1.8720145947e+00    4.0000000000e+01    1.0574987391e-04    1.0000000000e+00
       277   -2.2055893851e+00    5.0283145664e+00   -4.3043652866e+00    2.0987759016e+00    1.6535272342e+00   -7.8299071155e+00    1.8720145947e+00    4.0000000000e+01    1.0524987010e-04    1.0000000000e+00
       278   -2.2778154335e+00    5.3795366839e+00   -4.6225078587e+00    2.3446924252e+00    1.7657082781e+00   -8.2602307315e+00    1.8720145947e+00    4.0000000000e+01    1.0599987581e-04    9.8750000000e-01
       279   -2.0103805052e+00    4.1400090671e+00   -4.4745849789e+00    2.4642044737e+00    1.7729979316e+00   -8.1195975052e+00    1.8720145947e+00    4.0000000000e+01    1.0574987391e-04    9.9375000000e-01
       280   -2.3566034115e+00    5.6784568093e+00   -4.2869240065e+00    1.9303205950e+00    2.0783456473e+00   -8.2372842485e+00    1.8720145947e+00    4.0000000000e+01    1.0574987391e-04    1.0000000000e+00
       281   -2.2390621748e+00    5.1289805762e+00   -5.2543435454e+00    3.0152813706e+00    1.9460076295e+00   -9.0723657695e+00    1.8720145947e+00    4.0000000000e+01    1.0549987201e-04    9.7500000000e-01
       282   -2.3938415147e+00    5.8322165841e+00   -4.9446015899e+00    2.5507600752e+00    2.0626904845e+00   -8.8793066691e+00    1.8720145947e+00    4.0000000000e+01    1.0549987201e-04    9.6875000000e-01
       283   -2.1794489210e+00    4.7918518074e+00   -3.0136703645e+00    8.3422144355e-01    1.8503032593e+00   -6.7359882185e+00    1.8720145947e+00    4.0000000000e+01    1.0524987010e-04    9.8125000000e-01
       284   -2.3221378494e+00    5.4973278114e+00   -5.5090120505e+00    3.1868742011e+00    1.9436420893e+00   -9.3246687345e+00    1.8720145947e+00    4.0000000000e+01    1.0574987391e-04    9.8750000000e-01
       285   -2.1117913787e+00    4.5347731632e+00   -4.5085755073e+00    2.3967841285e+00    2.0283054865e+00   -8.4088955884e+00    1.8720145947e+00    4.0000000000e+01    1.0574987391e-04    9.8750000000e-01
       286   -2.2745798404e+00    5.3669947555e+00   -3.9107477418e+00    1.6361679015e+00    2.1035972495e+00   -7.8863595860e+00    1.8720145947e+00    4.0000000000e+01    1.0574987391e-04    9.8125000000e-01
       287   -1.7679701877e+00    3.3870648333e+00   -3.9540455365e+00    2.1860753488e+00    2.0150264390e+00   -7.8410865702e+00    1.8720145947e+00    4.0000000000e+01    1.0524987010e-04    9.8125000000e-01
       288   -2.0010771954e+00    4.1731988480e+00   -4.0976637804e+00    2.0965865850e+00    1.9032298573e+00   -7.8729082323e+00    1.8720145947e+00    4.0000000000e+01    1.0549987201e-04    1.0000000000e+00
       289   -2.2911250456e+00    5.4450776745e+00   -5.0336035870e+00    2.7424785413e+00    1.8688936206e+00   -8.7745118023e+00    1.8720145947e+00    4.0000000000e+01    1.0850012768e-04    9.7500000000e-01
       290   -2.2202408065e+00    5.0709212434e+00   -4.4153608742e+00    2.1951200678e+00    2.0772264623e+00   -8.3646019311e+00    1.8720145947e+00    4.0000000000e+01    1.0825012578e-04    1.0000000000e+00
       291   -2.3588793542e+00    5.7256587301e+00   -5.1499929615e+00    2.7911136074e+00    2.1391160552e+00   -9.1611236114e+00    1.8720145947e+00    4.0000000000e+01    1.0824995115e-04    9.8750000000e-01
       292   -2.1419203733e+00    4.6925399720e+00   -5.2118576658e+00    3.0699372925e+00    1.8913975921e+00   -8.9752698525e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.7500000000e-01
       293   -2.3438299621e+00    5.6571343725e+00   -4.5168654871e+00    2.1730355250e+00    1.9370340030e+00   -8.3259140847e+00    1.8720145947e+00    4.0000000000e+01    1.0799989104e-04    1.0000000000e+00
       294   -2.5014994653e+00    6.8048946365e+00   -3.5455692633e+00    1.0440697980e+00    1.9791621431e+00   -7.3967460011e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    1.0000000000e+00
       295   -2.2026165451e+00    5.0705477297e+00   -3.4016581532e+00    1.1990416081e+00    2.0046616324e+00   -7.2783343802e+00    1.8720145947e+00    4.0000000000e+01    1.0799989104e-04    1.0000000000e+00
       296   -2.1341023697e+00    4.7462103286e+00   -4.4268635536e+00    2.2927611839e+00    2.0317090653e+00   -8.3305872135e+00    1.8720145947e+00    4.0000000000e+01    1.0800006567e-04    9.8125000000e-01
       297   -2.0204851694e+00    4.2024923073e+00   -4.3541755161e+00    2.3336903467e+00    2.0612512122e+00   -8.2874413230e+00    1.8720145947e+00    4.0000000000e+01    1.1124991579e-04    1.0000000000e+00
       298   -2.1115753032e+00    4.5940297094e+00   -4.0078278151e+00    1.8962525119e+00    2.0041118342e+00   -7.8839542439e+00    1.8720145947e+00    4.0000000000e+01    1.1149991769e-04    9.8750000000e-01
       299   -2.0204604718e+00    4.3029714954e+00   -3.5628302605e+00    1.5423697887e+00    1.8389904674e+00   -7.2738353226e+00    1.8720145947e+00    4.0000000000e+01    1.1099991389e-04    9.9375000000e-01
       300   -2.2007481236e+00    4.9709398030e+00   -3.4750104505e+00    1.2742623269e+00    1.7350542777e+00   -7.0820793229e+00    1.8720145947e+00    4.0000000000e+01    1.1150015052e-04    9.9375000000e-01
       301   -2.0020603009e+00    4.1343801062e+00   -4.6432407426e+00    2.6411804417e+00    1.7064366943e+00   -8.2216920315e+00    1.8720145947e+00    4.0000000000e+01    1.1125003221e-04    9.7500000000e-01
       302   -2.0426121032e+00    4.2552459352e+00   -4.1226298734e+00    2.0800177702e+00    1.8040850032e+00   -7.7987294712e+00    1.8720145947e+00    4.0000000000e+01    1.1099991389e-04    9.7500000000e-01
       303   -2.1656323095e+00    4.7987775318e+00   -4.2774099485e+00    2.1117776390e+00    1.9158848539e+00   -8.0653093971e+00    1.8720145947e+00    4.0000000000e+01    1.1124991579e-04    9.9375000000e-01
       304   -2.2742920458e+00    5.8399501127e+00   -3.8664033021e+00    1.5921112563e+00    1.9660550122e+00   -7.7044729090e+00    1.8720145947e+00    4.0000000000e+01    1.1124991579e-04    9.9375000000e-01
       305   -2.2112092794e+00    5.2035917481e+00   -4.0905858558e+00    1.8793765764e+00    1.7183240457e+00   -7.6809244961e+00    1.8720145947e+00    4.0000000000e+01    1.1225015623e-04    9.8750000000e-01
       306   -2.1779139993e+00    4.8862461129e+00   -3.3450904013e+00    1.1671764020e+00    1.8640767694e+00   -7.0811817654e+00    1.8720145947e+00    4.0000000000e+01    1.1100008851e-04    1.0000000000e+00
       307   -2.0252715540e+00    4.2355120855e+00   -4.6520939880e+00    2.6268224340e+00    1.7208998010e+00   -8.2450083836e+00    1.8720145947e+00    4.0000000000e+01    1.1124991579e-04    9.8750000000e-01
       308   -1.8326869243e+00    3.5299163982e+00   -3.7324486795e+00    1.8997617552e+00    1.8693714995e+00   -7.4738347737e+00    1.8720145947e+00    4.0000000000e+01    1.1074991198e-04    9.9375000000e-01
       309   -1.8589572694e+00    3.6247959563e+00   -3.8615979019e+00    2.0026406325e+00    1.8910874686e+00   -7.6246999652e+00    1.8720145947e+00    4.0000000000e+01    1.1075008661e-04    9.9375000000e-01
       310   -1.8748309072e+00    3.7426745820e+00   -5.5406226327e+00    3.6657917255e+00    1.8927167064e+00   -9.3053539338e+00    1.8720145947e+00    4.0000000000e+01    1.1099997209e-04    9.7500000000e-01
       311   -1.9844453553e+00    4.2205491370e+00   -4.6673666040e+00    2.6829212487e+00    1.6860052380e+00   -8.2253864367e+00    1.8720145947e+00    4.0000000000e+01    1.1099991389e-04    9.8125000000e-01
       312   -2.0203853745e+00    4.1733506784e+00   -3.4890854113e+00    1.4687000368e+00    1.7598830690e+00   -7.1209830750e+00    1.8720145947e+00    4.0000000000e+01    1.1174991960e-04    1.0000000000e+00
       313   -2.1039976168e+00    4.5063791230e+00   -3.3772548135e+00    1.2732571967e+00    1.7028894964e+00   -6.9521589046e+00    1.8720145947e+00    4.0000000000e+01    1.1150015052e-04    1.0000000000e+00
       314   -2.0122029691e+00    4.1842882328e+00   -3.5943894683e+00    1.5821864991e+00    1.5746973357e+00   -7.0411013986e+00    1.8720145947e+00    4.0000000000e+01    1.1275010183e-04    9.8125000000e-01
       315   -1.9269147008e+00    3.8463214153e+00   -4.7314571133e+00    2.8045424125e+00    1.9274649070e+00   -8.5309366150e+00    1.8720145947e+00    4.0000000000e+01    1.1124991579e-04    9.9375000000e-01
       316   -1.9722388916e+00    3.9651941073e+00   -4.3680089825e+00    2.3957700909e+00    1.8072320185e+00   -8.0472555957e+00    1.8720145947e+00    4.0000000000e+01    1.1099991389e-04    1.0000000000e+00
       317   -2.0832464891e+00    4.4425778977e+00   -4.3396117268e+00    2.2563652377e+00    1.8443073588e+00   -8.0559336803e+00    1.8720145947e+00    4.0000000000e+01    1.1099991389e-04    9.8750000000e-01
       318   -2.1859351942e+00    4.9371647946e+00   -4.6794627165e+00    2.4935275223e+00    1.7008859598e+00   -8.2523632710e+00    1.8720145947e+00    4.0000000000e+01    1.1125014862e-04    9.9375000000e-01
       319   -2.0640795828e+00    4.3935854848e+00   -4.3805528456e+00    2.3164732627e+00    1.6529597935e+00   -7.9055272337e+00    1.8720145947e+00    4.0000000000e+01    1.1075008661e-04    9.8750000000e-01
       320   -2.1867729105e+00    5.1520128822e+00   -5.0807766118e+00    2.8940037013e+00    1.8389966960e+00   -8.7917879025e+00    1.8720145947e+00    4.0000000000e+01    1.1149991769e-04    9.8125000000e-01
       321   -1.9275910561e+00    3.8126211507e+00   -3.4965880507e+00    1.5689969946e+00    1.9708019857e+00   -7.3394046310e+00    1.8720145947e+00    4.0000000000e+01    1.1099991389e-04    1.0000000000e+00
       322   -2.1331681651e+00    4.7307050986e+00   -5.3609001682e+00    3.2277320031e+00    2.4107243398e+00   -9.6436391026e+00    1.8720145947e+00    4.0000000000e+01    1.1099991389e-04    9.7500000000e-01
       323   -2.3110850523e+00    5.6346123112e+00   -5.1872022726e+00    2.8761172203e+00    2.6052857249e+00   -9.6645025921e+00    1.8720145947e+00    4.0000000000e+01    1.1100014672e-04    9.9375000000e-01
       324   -2.0987900290e+00    4.4944746070e+00   -4.6687410323e+00    2.5699510033e+00    1.8619974734e+00   -8.4027531004e+00    1.8720145947e+00    4.0000000000e+01    1.1150009232e-04    9.9375000000e-01
       325   -2.1274325822e+00    4.6802621036e+00   -3.6640689512e+00    1.5366363690e+00    1.8261366840e+00   -7.3622202299e+00    1.8720145947e+00    4.0000000000e+01    1.1074991198e-04    9.8750000000e-01
       326   -2.1519726083e+00    4.7381921842e+00   -3.8573635382e+00    1.7053909300e+00    1.6289431992e+00   -7.3583213321e+00    1.8720145947e+00    4.0000000000e+01    1.1099991389e-04    9.9375000000e-01
       327   -2.2462113740e+00    5.3096433216e+00   -3.7392482129e+00    1.4930368388e+00    1.8705582340e+00   -7.4818210416e+00    1.8720145947e+00    4.0000000000e+01    1.2549996609e-04    9.8750000000e-01
       328   -2.3419077659e+00    5.6590278336e+00   -3.4845580605e+00    1.1426502946e+00    1.8934608220e+00   -7.2500334772e+00    1.8720145947e+00    4.0000000000e+01    1.1424993863e-04    9.9375000000e-01
       329   -2.6326632341e+00    7.2849321894e+00   -4.5318295192e+00    1.8991662851e+00    2.1630417021e+00   -8.5668858159e+00    1.8720145947e+00    4.0000000000e+01    1.1450011516e-04    9.9375000000e-01
       330   -2.2887894177e+00    5.4113783166e+00   -4.9129608448e+00    2.6241714271e+00    2.0286553157e+00   -8.8136307551e+00    1.8720145947e+00    4.0000000000e+01    1.1374993483e-04    9.6875000000e-01
       331   -2.1851285811e+00    4.8989789277e+00   -4.4473478203e+00    2.2622192391e+00    1.9466916684e+00   -8.2660540833e+00    1.8720145947e+00    4.0000000000e+01    1.1424993863e-04    9.8750000000e-01
       332   -2.2387673574e+00    5.1168525873e+00   -4.2986466396e+00    2.0598792822e+00    1.9326232572e+00   -8.1032844914e+00    1.8720145947e+00    4.0000000000e+01    1.1400016956e-04    9.8125000000e-01
       333   -2.0733277268e+00    4.6533475196e+00   -3.7862339614e+00    1.7129062345e+00    2.0304318711e+00   -7.6886804272e+00    1.8720145947e+00    4.0000000000e+01    1.1374993483e-04    9.7500000000e-01
       334   -2.1575538365e+00    4.8430689033e+00   -3.6436037423e+00    1.4860499058e+00    1.7637373481e+00   -7.2793556850e+00    1.8720145947e+00    4.0000000000e+01    1.1424993863e-04    9.8750000000e-01
       335   -2.2280501046e+00    5.1501861295e+00   -3.8896274587e+00    1.6615773540e+00    1.7974449286e+00   -7.5590869819e+00    1.8720145947e+00    4.0000000000e+01    1.2750003953e-04    9.7500000000e-01
       336   -2.5599229740e+00    6.7073271042e+00   -4.4845825404e+00    1.9246595664e+00    1.8480506805e+00   -8.2046478155e+00    1.8720145947e+00    4.0000000000e+01    1.1174991960e-04    1.0000000000e+00
       337   -2.4123569736e+00    5.9604641437e+00   -3.9911987566e+00    1.5788417830e+00    2.0679102715e+00   -7.9311236228e+00    1.8720145947e+00    4.0000000000e+01    1.1125014862e-04    9.8125000000e-01
       338   -2.1788486175e+00    4.8180157270e+00   -3.5469208711e+00    1.3680722536e+00    2.0951959592e+00   -7.5141314249e+00    1.8720145947e+00    4.0000000000e+01    1.1100014672e-04    9.9375000000e-01
       339   -2.2431930839e+00    5.1672087379e+00   -4.4672062066e+00    2.2240131228e+00    1.8255657886e+00   -8.1647865899e+00    1.8720145947e+00    4.0000000000e+01    1.1100008851e-04    9.9375000000e-01
       340   -2.2333470552e+00    5.2204031504e+00   -4.8090008591e+00    2.5756538040e+00    2.3026076277e+00   -8.9836230815e+00    1.8720145947e+00    4.0000000000e+01    1.1174991960e-04    9.8750000000e-01
       341   -2.0458204290e+00    4.4512521748e+00   -4.3428144917e+00    2.2969940627e+00    2.1893075460e+00   -8.4041366324e+00    1.8720145947e+00    4.0000000000e+01    1.1099991389e-04    9.9375000000e-01
       342   -2.2607703313e+00    5.3524348737e+00   -4.3675675368e+00    2.1067972055e+00    2.2532903191e+00   -8.4928724506e+00    1.8720145947e+00    4.0000000000e+01    1.1125014862e-04    9.9375000000e-01
       343   -2.2731345866e+00    5.3806322878e+00   -3.7339302603e+00    1.4607956736e+00    2.2640366630e+00   -7.8699815179e+00    1.8720145947e+00    4.0000000000e+01    1.1075008661e-04    9.8750000000e-01
       344   -2.1792388451e+00    4.8430251507e+00   -3.3771155981e+00    1.1978767529e+00    2.0376519825e+00   -7.2867821752e+00    1.8720145947e+00    4.0000000000e+01    1.1124997400e-04    9.6875000000e-01
       345   -2.3058753598e+00    5.5280387001e+00   -4.2914825815e+00    1.9856072217e+00    2.1383802407e+00   -8.3018774168e+00    1.8720145947e+00    4.0000000000e+01    1.1074991198e-04    9.9375000000e-01
       346   -2.1533089306e+00    4.8264319252e+00   -4.2301278436e+00    2.0768189130e+00    1.7836244279e+00   -7.8857668662e+00    1.8720145947e+00    4.0000000000e+01    1.1099991389e-04    9.9375000000e-01
       347   -2.0569483030e+00    4.3549223934e+00   -4.5931427904e+00    2.5361944874e+00    1.6017707339e+00   -8.0669281190e+00    1.8720145947e+00    4.0000000000e+01    1.1100014672e-04    9.8125000000e-01
       348   -2.1646526203e+00    4.8069299159e+00   -5.3543166564e+00    3.1896640361e+00    1.6155065600e+00   -8.8418378111e+00    1.8720145947e+00    4.0000000000e+01    1.1050014291e-04    9.6875000000e-01
       349   -2.1305059936e+00    4.7276862253e+00   -4.7309113559e+00    2.6004053623e+00    1.6515681678e+00   -8.2544941183e+00    1.8720145947e+00    4.0000000000e+01    1.1099997209e-04    9.8750000000e-01
