#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       252   -2.0382457823e+00    4.2563386941e+00   -3.6764153228e+00    1.6381695406e+00    1.7404523842e+00   -7.2888823017e+00    1.8720145947e+00    3.2000000000e+01    8.9249922894e-05    9.9218750000e-01
       253   -1.9776865431e+00    4.0149773112e+00   -4.0710272312e+00    2.0933406881e+00    1.8370054230e+00   -7.7800472488e+00    1.8720145947e+00    3.2000000000e+01    1.0074989405e-04    9.6093750000e-01
       254   -2.1222903733e+00    4.5935597638e+00   -3.3709630344e+00    1.2486726611e+00    1.7345308616e+00   -6.9775084907e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.7656250000e-01
       255   -2.0076486307e+00    4.2621240596e+00   -3.1108938178e+00    1.1032451872e+00    1.8653386724e+00   -6.8482470849e+00    1.8720145947e+00    3.2000000000e+01    8.9249806479e-05    1.0000000000e+00
       256   -2.3057862249e+00    5.4823124027e+00   -3.3756274993e+00    1.0698412744e+00    2.1982563756e+00   -7.4458984696e+00    1.8720145947e+00    3.2000000000e+01    8.8999862783e-05    9.9218750000e-01
       257   -2.2567396213e+00    5.2653017881e+00   -3.8128481517e+00    1.5561085304e+00    2.2925790448e+00   -7.9774417912e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
       258   -2.3069666874e+00    5.4383957562e+00   -4.0178146377e+00    1.7108479503e+00    1.8846738895e+00   -7.7745031219e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.8437500000e-01
       259   -2.2322961705e+00    5.0525124384e+00   -3.0865353394e+00    8.5423916894e-01    1.8731020068e+00   -6.8316519409e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    1.0000000000e+00
       260   -2.2982042668e+00    5.3518268892e+00   -2.9057222930e+00    6.0751802620e-01    1.8128947385e+00   -6.5906316262e+00    1.8720145947e+00    3.2000000000e+01    8.8999862783e-05    9.8437500000e-01
       261   -2.1900778198e+00    4.8431857444e+00   -3.1972654935e+00    1.0071876737e+00    1.8029232136e+00   -6.8722033017e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.6875000000e-01
       262   -2.1567221245e+00    4.7529918720e+00   -3.1226562161e+00    9.6593409153e-01    1.9650208768e+00   -6.9596916876e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.7656250000e-01
       263   -2.2139342679e+00    5.0528011332e+00   -3.6400695259e+00    1.4261352580e+00    2.0278285318e+00   -7.5399126524e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.9218750000e-01
       264   -2.2624314924e+00    5.3932725940e+00   -4.6514506087e+00    2.3890191163e+00    1.9969179474e+00   -8.5203831508e+00    1.8720145947e+00    3.2000000000e+01    8.8749802671e-05    9.8437500000e-01
       265   -2.2827805565e+00    5.4255158360e+00   -4.7684486207e+00    2.4856680642e+00    2.0784543333e+00   -8.7189175487e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.7656250000e-01
       266   -2.0620997617e+00    4.4502551654e+00   -5.3307390284e+00    3.2686392667e+00    1.9365367013e+00   -9.1392903244e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    1.0000000000e+00
       267   -1.9139870594e+00    3.8726663839e+00   -5.1195744621e+00    3.2055874028e+00    1.7732934121e+00   -8.7648824689e+00    1.8720145947e+00    3.2000000000e+01    8.8750151917e-05    1.0000000000e+00
       268   -1.9338973730e+00    3.8264032233e+00   -3.5632444874e+00    1.6293471144e+00    2.0065610037e+00   -7.4418200858e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.9218750000e-01
       269   -1.9775287893e+00    3.9896400887e+00   -4.1113420275e+00    2.1338132382e+00    1.9806326788e+00   -7.9639893009e+00    1.8720145947e+00    3.2000000000e+01    1.0474980809e-04    9.9218750000e-01
       270   -2.1163726214e+00    4.5352671719e+00   -3.9300798686e+00    1.8137072472e+00    2.2267756913e+00   -8.0288701546e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
       271   -2.2688814666e+00    5.2782150241e+00   -4.1064083800e+00    1.8375269135e+00    2.3345818679e+00   -8.3130048426e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.9218750000e-01
       272   -2.3040839122e+00    5.4084701753e+00   -4.6196226182e+00    2.3155387061e+00    2.2477468309e+00   -8.7393840438e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    9.7656250000e-01
       273   -2.3777784613e+00    5.7748797254e+00   -3.9702484352e+00    1.5924699738e+00    1.8357146553e+00   -7.6779776852e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.8437500000e-01
       274   -2.1698398037e+00    4.7910331480e+00   -3.3146754882e+00    1.1448356845e+00    1.6922097693e+00   -6.8788998521e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.8437500000e-01
       275   -2.1319345682e+00    4.5969651569e+00   -3.9019758683e+00    1.7700413001e+00    1.7290846916e+00   -7.5030751546e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.7656250000e-01
       276   -2.1845326574e+00    4.8883884938e+00   -4.4315269735e+00    2.2469943161e+00    1.7541919348e+00   -8.0577335030e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.7656250000e-01
       277   -2.0779585064e+00    4.4129077153e+00   -4.1035395137e+00    2.0255810073e+00    1.7646214955e+00   -7.7401756039e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.8437500000e-01
       278   -1.8486703046e+00    3.4874165919e+00   -3.9528914034e+00    2.1042210987e+00    1.6408688078e+00   -7.4657748058e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.8437500000e-01
       279   -1.7219577700e+00    3.0199705496e+00   -3.5077152338e+00    1.7857574638e+00    1.6621520598e+00   -7.0418818882e+00    1.8720145947e+00    3.2000000000e+01    1.0375003330e-04    9.9218750000e-01
       280   -1.7075195675e+00    3.0018358922e+00   -4.6206409537e+00    2.9131213862e+00    1.7765655568e+00   -8.2692211051e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    1.0000000000e+00
       281   -2.1699623883e+00    4.9287259076e+00   -4.7011049279e+00    2.5311425396e+00    2.0596311499e+00   -8.6327506725e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.7656250000e-01
       282   -1.9670963492e+00    3.9835772745e+00   -3.7853754163e+00    1.8182790671e+00    1.9916091322e+00   -7.6489991432e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.8437500000e-01
       283   -1.9501228728e+00    4.1517926801e+00   -3.6393001555e+00    1.6891772827e+00    2.3300077452e+00   -7.8413224954e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.6875000000e-01
       284   -1.9568455877e+00    4.0714987480e+00   -4.6976177206e+00    2.7407721329e+00    2.2813107600e+00   -8.8509430753e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.9218750000e-01
       285   -2.1292709310e+00    4.7073160963e+00   -4.0525729395e+00    1.9233020085e+00    2.1325158694e+00   -8.0571034036e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    1.0000000000e+00
       286   -2.2346462021e+00    5.3626122545e+00   -6.0846816856e+00    3.8500354834e+00    2.0711133596e+00   -1.0027809640e+01    1.8720145947e+00    3.2000000000e+01    8.9749926701e-05    9.7656250000e-01
       287   -2.0884431086e+00    4.4881801428e+00   -5.2067645316e+00    3.1183214230e+00    2.1237903950e+00   -9.2025695213e+00    1.8720145947e+00    3.2000000000e+01    8.9000095613e-05    9.8437500000e-01
       288   -2.1482605325e+00    5.0160655970e+00   -4.5042480601e+00    2.3559875276e+00    1.9417670508e+00   -8.3180297056e+00    1.8720145947e+00    3.2000000000e+01    1.0450009722e-04    9.8437500000e-01
       289   -2.0973740472e+00    4.5064647462e+00   -5.0220511124e+00    2.9246770653e+00    1.7644569580e+00   -8.6585226651e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.9218750000e-01
       290   -2.1944260893e+00    4.9879950697e+00   -7.3376075984e+00    5.1431815091e+00    1.7730273783e+00   -1.0982649571e+01    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.6093750000e-01
       291   -2.0293657412e+00    4.2222643703e+00   -4.4917098073e+00    2.4623440660e+00    1.6952631240e+00   -8.0589875259e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.8437500000e-01
       292   -1.9685759010e+00    3.9272993163e+00   -4.5712388785e+00    2.6026629775e+00    1.7402997738e+00   -8.1835532470e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.7656250000e-01
       293   -1.9819053154e+00    4.1215423358e+00   -5.4867561369e+00    3.5048508215e+00    2.0909118460e+00   -9.4496825775e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.8437500000e-01
       294   -2.4140129441e+00    7.6097042167e+00   -4.2467831471e+00    1.8327702030e+00    1.9792149291e+00   -8.0980126708e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.7656250000e-01
       295   -2.1136735505e+00    4.9542354578e+00   -3.1507735911e+00    1.0371000406e+00    1.7967779692e+00   -6.8195661550e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    1.0000000000e+00
       296   -1.7993694800e+00    3.3485552918e+00   -3.1798310356e+00    1.3804615556e+00    1.8470262358e+00   -6.8988718661e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.8437500000e-01
       297   -1.9788037591e+00    3.9670742860e+00   -4.0322367410e+00    2.0534329819e+00    1.8365290792e+00   -7.7407804148e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
       298   -2.0945217772e+00    4.6041922096e+00   -4.5588611204e+00    2.4643393432e+00    1.7769182315e+00   -8.2077939465e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.7656250000e-01
       299   -2.2593467579e+00    5.3437636230e+00   -5.7365640442e+00    3.4772172863e+00    1.6585194713e+00   -9.2670981102e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.6093750000e-01
       300   -2.0794566765e+00    4.3875094659e+00   -5.1336050895e+00    3.0541484130e+00    1.6282830244e+00   -8.6339027086e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.9218750000e-01
       301   -2.0553051511e+00    4.3080181727e+00   -4.3365728369e+00    2.2812676858e+00    1.5935039920e+00   -7.8020914235e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    1.0000000000e+00
       302   -2.2938714222e+00    5.3381414886e+00   -4.0318859971e+00    1.7380145749e+00    1.8390981899e+00   -7.7429987816e+00    1.8720145947e+00    3.2000000000e+01    9.1000227258e-05    9.8437500000e-01
       303   -2.2899520830e+00    5.3822096198e+00   -3.6791940525e+00    1.3892419695e+00    1.8575887766e+00   -7.4087974238e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    1.0000000000e+00
       304   -2.1431716648e+00    4.7547923145e+00   -3.9327332485e+00    1.7895615837e+00    1.7239653024e+00   -7.5287131455e+00    1.8720145947e+00    3.2000000000e+01    9.0499757789e-05    9.9218750000e-01
       305   -2.2216490492e+00    5.3797503453e+00   -6.4153101456e+00    4.1936610964e+00    2.0072265871e+00   -1.0294551327e+01    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.6093750000e-01
       306   -2.1037791133e+00    4.5333298703e+00   -4.6248398268e+00    2.5210607134e+00    1.9842761105e+00   -8.4811305319e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
       307   -2.1058608149e+00    4.5389020645e+00   -3.6266624063e+00    1.5208015914e+00    1.6877651599e+00   -7.1864421608e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
       308   -2.0406009600e+00    4.2332814496e+00   -3.4872786295e+00    1.4466776694e+00    1.5739061904e+00   -6.9331994146e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
       309   -2.1880800082e+00    4.9098925427e+00   -4.0029105792e+00    1.8148305710e+00    1.5395805006e+00   -7.4145056745e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
       310   -2.1002386782e+00    4.5259810996e+00   -4.7580510588e+00    2.6578123806e+00    1.6616447298e+00   -8.2917103833e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.8437500000e-01
       311   -2.1551265958e+00    4.7378872092e+00   -3.8254294290e+00    1.6703028331e+00    1.7929456854e+00   -7.4903897091e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    1.0000000000e+00
       312   -2.4141331070e+00    5.9556948517e+00   -4.1176881221e+00    1.7035550151e+00    1.8678250603e+00   -7.8575277770e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.8437500000e-01
       313   -2.2684691685e+00    5.3780254362e+00   -3.7329628387e+00    1.4644936703e+00    1.7373908155e+00   -7.3423682489e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.9218750000e-01
       314   -2.0863687073e+00    4.4623005455e+00   -4.0470634079e+00    1.9606947006e+00    1.6790734984e+00   -7.5981515010e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    1.0000000000e+00
       315   -2.0295020968e+00    4.1759671956e+00   -4.4004235856e+00    2.3709214888e+00    1.8137865357e+00   -8.0862247159e+00    1.8720145947e+00    3.2000000000e+01    1.0200007819e-04    1.0000000000e+00
       316   -2.1637884242e+00    4.7933196107e+00   -5.4605187519e+00    3.2967303277e+00    1.9254374134e+00   -9.2579707600e+00    1.8720145947e+00    3.2000000000e+01    1.0574993212e-04    9.9218750000e-01
       317   -2.0635972326e+00    4.3487613104e+00   -5.2472095203e+00    3.1836122877e+00    1.7527443950e+00   -8.8719685100e+00    1.8720145947e+00    3.2000000000e+01    9.2249945737e-05    9.8437500000e-01
       318   -2.2383744019e+00    5.1350690410e+00   -4.1025184689e+00    1.8641440670e+00    1.8953433729e+00   -7.8698764365e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.8437500000e-01
       319   -2.1483592218e+00    4.8128337845e+00   -3.4877072446e+00    1.3393480227e+00    2.2326034850e+00   -7.5923253243e+00    1.8720145947e+00    3.2000000000e+01    9.4500021078e-05    9.7656250000e-01
       320   -2.2762989255e+00    5.2779405540e+00   -4.0211798908e+00    1.7448809653e+00    2.3381803940e+00   -8.2313748795e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.9218750000e-01
       321   -2.4082269855e+00    6.0779286010e+00   -4.6971609312e+00    2.2889339457e+00    1.9418348125e+00   -8.5110103384e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    9.9218750000e-01
       322   -2.1360650696e+00    4.7007840315e+00   -4.4654145717e+00    2.3293495022e+00    1.8272595069e+00   -8.1646886733e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.8437500000e-01
       323   -2.0640939737e+00    4.3723373170e+00   -3.9286847220e+00    1.8645907483e+00    1.7064289947e+00   -7.5071283114e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.7656250000e-01
       324   -1.9538509451e+00    4.0118596272e+00   -4.0085276919e+00    2.0546767467e+00    1.6673240632e+00   -7.5478663497e+00    1.8720145947e+00    3.2000000000e+01    9.8000164144e-05    9.9218750000e-01
       325   -1.9090692133e+00    3.6854998597e+00   -3.7567967331e+00    1.8477275197e+00    1.7051483113e+00   -7.3339596390e+00    1.8720145947e+00    3.2000000000e+01    9.3999784440e-05    1.0000000000e+00
       326   -2.0003788739e+00    4.0904412933e+00   -4.1067542852e+00    2.1063754113e+00    1.7124734768e+00   -7.6912423566e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    9.9218750000e-01
       327   -2.0705616443e+00    4.3650748956e+00   -3.5437045695e+00    1.4731429252e+00    1.7452915018e+00   -7.1610106659e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    1.0000000000e+00
       328   -2.1404760539e+00    4.6272883359e+00   -3.2343046220e+00    1.0938285681e+00    1.7154067589e+00   -6.8217259755e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.8437500000e-01
       329   -2.3008508713e+00    5.3762444314e+00   -4.3750610566e+00    2.0742101853e+00    1.6392769255e+00   -7.8863525767e+00    1.8720145947e+00    3.2000000000e+01    9.1749825515e-05    9.6093750000e-01
       330   -2.3126862428e+00    5.4665010882e+00   -4.9017619391e+00    2.5890756964e+00    1.5668469659e+00   -8.3406234997e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    1.0000000000e+00
       331   -2.3542960782e+00    5.6844125249e+00   -4.4472570278e+00    2.0929609497e+00    1.6605173524e+00   -7.9797889749e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.8437500000e-01
       332   -2.0756066249e+00    4.3939618206e+00   -3.8209603168e+00    1.7453536920e+00    1.9698130735e+00   -7.6627879850e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    1.0000000000e+00
       333   -2.0393529567e+00    4.2267144302e+00   -3.1347406790e+00    1.0953877224e+00    1.7222892429e+00   -6.7290445166e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.9218750000e-01
       334   -2.0053507591e+00    4.1478575336e+00   -3.1781236650e+00    1.1727729059e+00    1.6706494996e+00   -6.7207877593e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    9.8437500000e-01
       335   -2.1029153904e+00    4.5778488925e+00   -3.5476735856e+00    1.4447581952e+00    1.7393553135e+00   -7.1590434937e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
       336   -2.4408311416e+00    6.1655812449e+00   -3.8182720157e+00    1.3774408741e+00    1.6744750309e+00   -7.3647616413e+00    1.8720145947e+00    3.2000000000e+01    9.3749724329e-05    9.9218750000e-01
       337   -2.2569873197e+00    5.4064366927e+00   -3.5201205467e+00    1.2631332270e+00    2.0302855151e+00   -7.4224206564e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
       338   -2.3026836946e+00    5.4641181021e+00   -2.7234747902e+00    4.2079109563e-01    2.0214509724e+00   -6.6169403572e+00    1.8720145947e+00    3.2000000000e+01    9.3999900855e-05    9.9218750000e-01
       339   -2.2142930289e+00    5.1015620405e+00   -3.6387445928e+00    1.4244515639e+00    1.8007565550e+00   -7.3115157424e+00    1.8720145947e+00    3.2000000000e+01    9.3999784440e-05    9.8437500000e-01
       340   -2.2135563551e+00    5.0292301653e+00   -3.8691743399e+00    1.6556179848e+00    1.8687554097e+00   -7.6099443442e+00    1.8720145947e+00    3.2000000000e+01    9.4000133686e-05    9.9218750000e-01
       341   -2.1914315078e+00    4.8877972329e+00   -3.9376596320e+00    1.7462281242e+00    1.8870313770e+00   -7.6967056037e+00    1.8720145947e+00    3.2000000000e+01    1.0650022887e-04    9.6875000000e-01
       342   -2.2627276863e+00    5.2189175912e+00   -3.6230637274e+00    1.3603360411e+00    1.8644601645e+00   -7.3595384866e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    9.7656250000e-01
       343   -2.1538345860e+00    4.8821506922e+00   -4.6743309996e+00    2.5204964136e+00    1.8924362908e+00   -8.4387818851e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    9.8437500000e-01
       344   -2.2115573047e+00    5.1178135430e+00   -5.5931522088e+00    3.3815949041e+00    1.9566846091e+00   -9.4218514125e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.7656250000e-01
       345   -2.0622382282e+00    4.4257990760e+00   -4.4142690686e+00    2.3520308404e+00    1.8884088918e+00   -8.1746925550e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.7656250000e-01
       346   -2.1594030232e+00    4.8679218762e+00   -5.1736277780e+00    3.0142247548e+00    1.9570473047e+00   -9.0026896774e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.8437500000e-01
       347   -2.1346309741e+00    4.7112102246e+00   -4.5654259395e+00    2.4307949654e+00    1.8604518651e+00   -8.2978923993e+00    1.8720145947e+00    3.2000000000e+01    9.1749825515e-05    9.6875000000e-01
       348   -1.9674031010e+00    3.9900783706e+00   -3.6812905264e+00    1.7138874254e+00    1.7568861597e+00   -7.3101912808e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
       349   -1.9451062916e+00    3.8833704248e+00   -4.1175670548e+00    2.1724607632e+00    1.7364121022e+00   -7.7259937517e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    1.0000000000e+00
       350   -2.1768287778e+00    4.8408488972e+00   -3.9635701655e+00    1.7867413877e+00    1.8539393353e+00   -7.6895240954e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    1.0000000000e+00
       351   -2.0786216929e+00    4.3891312403e+00   -4.0846963593e+00    2.0060746664e+00    1.6972185311e+00   -7.6539294850e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    9.8437500000e-01
       352   -1.9956899524e+00    4.0639780597e+00   -4.0921771062e+00    2.0964871538e+00    1.9172065554e+00   -7.8813982562e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    1.0000000000e+00
       353   -2.1056370102e+00    4.6187174373e+00   -5.3415222228e+00    3.2358852126e+00    2.2976715296e+00   -9.5112083471e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.6875000000e-01
       354   -2.1589369451e+00    4.7454455359e+00   -4.1201827564e+00    1.9612458113e+00    1.9425909002e+00   -7.9347882513e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    1.0000000000e+00
       355   -2.1068833897e+00    4.6171498136e+00   -3.7063002842e+00    1.5994168945e+00    1.9097955552e+00   -7.4881104341e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.7656250000e-01
       356   -2.1250386482e+00    4.6679606822e+00   -4.3899344358e+00    2.2648957877e+00    1.6851261154e+00   -7.9470751459e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    1.0000000000e+00
       357   -2.2154018460e+00    5.0043273462e+00   -3.3749458621e+00    1.1595440161e+00    1.5496254934e+00   -6.7965859502e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.9218750000e-01
       358   -1.9648302144e+00    3.9797219966e+00   -3.7403205599e+00    1.7754903454e+00    1.9036885074e+00   -7.5160236620e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    9.9218750000e-01
       359   -2.1884775678e+00    4.8618379349e+00   -4.6608465583e+00    2.4723689905e+00    2.4332822599e+00   -8.9661434128e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.6093750000e-01
       360   -2.1286497895e+00    4.6435989000e+00   -4.6138603823e+00    2.4852105928e+00    2.0239364359e+00   -8.5098114129e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.8437500000e-01
       361   -2.0979081486e+00    4.5705579454e+00   -3.5245494059e+00    1.4266412573e+00    1.8989755321e+00   -7.2955395327e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.9218750000e-01
       362   -2.2321648972e+00    5.0642197830e+00   -3.9502207570e+00    1.7180558598e+00    2.0981578685e+00   -7.9203932201e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.7656250000e-01
       363   -2.1100041528e+00    4.6143917355e+00   -4.6200891922e+00    2.5100850394e+00    2.2033733295e+00   -8.6954771164e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    9.8437500000e-01
       364   -1.9617857336e+00    3.9738061641e+00   -3.4553077049e+00    1.4935219714e+00    2.1127883222e+00   -7.4401106218e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    1.0000000000e+00
       365   -2.4143446428e+00    5.9677940296e+00   -4.1383383912e+00    1.7239937484e+00    1.8924246482e+00   -7.9027776341e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.8437500000e-01
       366   -2.2437247290e+00    5.0990358063e+00   -3.7564172775e+00    1.5126925485e+00    1.7314550201e+00   -7.3598868922e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
       367   -2.0459634836e+00    4.2267128067e+00   -3.2357132573e+00    1.1897497737e+00    1.6734118441e+00   -6.7811396961e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    1.0000000000e+00
       368   -2.0641329058e+00    4.3566313843e+00   -3.8468040001e+00    1.7826710944e+00    1.7418085689e+00   -7.4606271637e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.8437500000e-01
       369   -2.0797593220e+00    4.3763551009e+00   -4.4662995812e+00    2.3865402593e+00    1.9527289797e+00   -8.2910431556e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
       370   -2.0334874526e+00    4.2081756815e+00   -3.9421365295e+00    1.9086490770e+00    1.9982679895e+00   -7.8124191137e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    9.7656250000e-01
       371   -2.3090663878e+00    5.5520169400e+00   -4.5384736078e+00    2.2294072200e+00    2.1174360896e+00   -8.5279242920e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.7656250000e-01
       372   -2.2258031793e+00    5.2577171042e+00   -5.8484026889e+00    3.6225995096e+00    2.2202981095e+00   -9.9407153931e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.7656250000e-01
       373   -2.3213240744e+00    5.7342869262e+00   -4.8664825872e+00    2.5451585128e+00    2.2161832501e+00   -8.9546804319e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
       374   -2.1758194992e+00    4.8750979908e+00   -5.3307714201e+00    3.1549519209e+00    2.0756663039e+00   -9.2784523186e+00    1.8720145947e+00    3.2000000000e+01    9.1500231065e-05    9.7656250000e-01
       375   -1.9418524233e+00    3.8256610476e+00   -4.2359781378e+00    2.2941257145e+00    1.8816772706e+00   -7.9896700030e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    1.0000000000e+00
       376   -1.9958411101e+00    4.1593875692e+00   -4.5511834848e+00    2.5553423748e+00    1.7789580547e+00   -8.2021561342e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    9.9218750000e-01
       377   -2.0168319299e+00    4.2598413862e+00   -4.4215348723e+00    2.4047029424e+00    1.9744462440e+00   -8.2679957110e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    9.8437500000e-01
       378   -2.1021196112e+00    4.5900223538e+00   -4.9229734374e+00    2.8208538262e+00    2.3190858981e+00   -9.1140739301e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    1.0000000000e+00
       379   -2.0819110244e+00    4.5144097482e+00   -5.8686185901e+00    3.7867075657e+00    2.2943626241e+00   -1.0034995809e+01    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.6875000000e-01
       380   -2.1364776763e+00    4.6952611826e+00   -4.6483653935e+00    2.5118877172e+00    2.1474149357e+00   -8.6677949239e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    9.9218750000e-01
       381   -2.0006644382e+00    4.1139332051e+00   -4.9867894232e+00    2.9861249850e+00    1.9973353836e+00   -8.8561394014e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.8437500000e-01
       382   -1.9338914267e+00    3.9819018855e+00   -4.6724461877e+00    2.7385547610e+00    2.1267832659e+00   -8.6712440483e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
