#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       294   -2.2996075912e+00    5.4330410610e+00   -5.1696193275e+00    2.8700117363e+00    1.8930241997e+00   -8.9346581219e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.8437500000e-01
       295   -2.3699038730e+00    5.8405252471e+00   -4.8007370717e+00    2.4308331987e+00    2.1235038496e+00   -8.7962555159e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.9218750000e-01
       296   -2.3137942373e+00    5.5943703949e+00   -4.8999925743e+00    2.5861983370e+00    2.1594319893e+00   -8.9314391582e+00    1.8720145947e+00    3.2000000000e+01    8.6749787442e-05    9.8437500000e-01
       297   -2.2863477506e+00    5.3638238201e+00   -5.3568413986e+00    3.0704936480e+00    1.9295318789e+00   -9.1583878722e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.8437500000e-01
       298   -2.1196416809e+00    4.6289463922e+00   -5.1634274397e+00    3.0437857587e+00    1.8445032777e+00   -8.8799453120e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.6875000000e-01
       299   -2.1597014565e+00    4.8852465534e+00   -5.7558672711e+00    3.5961658146e+00    1.6685226512e+00   -9.2964045169e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.7656250000e-01
       300   -2.2136352354e+00    5.0067244839e+00   -4.3604635708e+00    2.1468283353e+00    1.6307467105e+00   -7.8632248759e+00    1.8720145947e+00    3.2000000000e+01    8.6500192992e-05    9.7656250000e-01
       301   -2.2044675459e+00    4.9603278175e+00   -4.5629558826e+00    2.3584883367e+00    1.6579739305e+00   -8.0929444078e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.8437500000e-01
       302   -2.0450673368e+00    4.3481166154e+00   -4.5879798970e+00    2.5429125602e+00    1.7044583922e+00   -8.1644528839e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.9218750000e-01
       303   -2.1697549646e+00    4.8239022932e+00   -5.4252197848e+00    3.2554648201e+00    1.7674829083e+00   -9.0647172877e+00    1.8720145947e+00    3.2000000000e+01    8.7250024080e-05    9.9218750000e-01
       304   -2.3187200606e+00    5.4573497191e+00   -3.9818124962e+00    1.6630924356e+00    1.8560722674e+00   -7.7098993583e+00    1.8720145947e+00    3.2000000000e+01    1.0225013830e-04    9.9218750000e-01
       305   -2.0987392231e+00    4.4375553481e+00   -3.7903542473e+00    1.6916150241e+00    1.9188593494e+00   -7.5812281913e+00    1.8720145947e+00    3.2000000000e+01    8.4250234067e-05    1.0000000000e+00
       306   -2.1187696692e+00    4.6031558622e+00   -4.8055414580e+00    2.6867717888e+00    1.8579929805e+00   -8.5355490331e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
       307   -2.0834068475e+00    4.3920204547e+00   -3.9131785249e+00    1.8297716774e+00    1.9186682549e+00   -7.7038613745e+00    1.8720145947e+00    3.2000000000e+01    9.3499780633e-05    1.0000000000e+00
       308   -2.2169444152e+00    5.0356318368e+00   -4.2566568299e+00    2.0397124148e+00    1.8289330167e+00   -7.9576044412e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    9.9218750000e-01
       309   -2.2250772984e+00    5.1019348915e+00   -4.7234789707e+00    2.4984016723e+00    1.9325860844e+00   -8.5280796498e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
       310   -2.1285879130e+00    4.7419639887e+00   -4.5438329776e+00    2.4152450646e+00    2.7846854578e+00   -9.2005330301e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.8437500000e-01
       311   -2.0405431260e+00    4.4299646784e+00   -3.8727982175e+00    1.8322550915e+00    2.3125519696e+00   -8.0573647817e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    1.0000000000e+00
       312   -1.9238072880e+00    3.8537996227e+00   -4.5360648034e+00    2.6122575153e+00    1.8790937589e+00   -8.2871731569e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.7656250000e-01
       313   -1.8931363739e+00    3.6825870992e+00   -3.4719174119e+00    1.5787810380e+00    1.5970865912e+00   -6.9410185978e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    9.7656250000e-01
       314   -1.7631281867e+00    3.1631807850e+00   -3.2669755557e+00    1.5038473690e+00    1.5179017937e+00   -6.6568919440e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    1.0000000000e+00
       315   -1.9636448152e+00    3.9287201552e+00   -3.0428140685e+00    1.0791692533e+00    1.5569174826e+00   -6.4717461457e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.8437500000e-01
       316   -1.9908386787e+00    4.0199843347e+00   -2.8342582040e+00    8.4341952531e-01    1.8138028432e+00   -6.5200756419e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.8437500000e-01
       317   -1.8556736992e+00    3.5295300767e+00   -3.8936026844e+00    2.0379289852e+00    1.8683666396e+00   -7.6339839186e+00    1.8720145947e+00    3.2000000000e+01    8.4250234067e-05    1.0000000000e+00
       318   -2.0097087946e+00    4.1505254352e+00   -4.5171963259e+00    2.5074875313e+00    1.9321816313e+00   -8.3213925519e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.9218750000e-01
       319   -1.8832766910e+00    3.6146724435e+00   -4.4470627912e+00    2.5637861002e+00    1.8609635227e+00   -8.1800409085e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.7656250000e-01
       320   -2.1020578186e+00    4.5282971347e+00   -4.6725582730e+00    2.5705004544e+00    1.6473046531e+00   -8.1918775208e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    9.7656250000e-01
       321   -2.1488030929e+00    4.7883283013e+00   -5.3371360227e+00    3.1883329297e+00    1.8949765120e+00   -9.1041271294e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.6093750000e-01
       322   -2.2342560534e+00    5.1645860533e+00   -5.3220012881e+00    3.0877452348e+00    1.7069840299e+00   -8.9009999127e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    9.7656250000e-01
       323   -2.0961614016e+00    4.5664213116e+00   -4.3004731088e+00    2.2043117073e+00    1.8575763898e+00   -8.0300640932e+00    1.8720145947e+00    3.2000000000e+01    1.0025000665e-04    9.9218750000e-01
       324   -2.0291021047e+00    4.2983864642e+00   -4.8708178182e+00    2.8417157134e+00    1.7845957600e+00   -8.5274281728e+00    1.8720145947e+00    3.2000000000e+01    8.6500192992e-05    1.0000000000e+00
       325   -2.1240430299e+00    4.7228772455e+00   -3.8452547786e+00    1.7212117487e+00    1.9060949117e+00   -7.6233642849e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.9218750000e-01
       326   -1.9546176504e+00    3.9484121582e+00   -4.6657945049e+00    2.7111768545e+00    2.0728975396e+00   -8.6107066392e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    9.7656250000e-01
       327   -1.9848634677e+00    3.9708870947e+00   -4.1794707175e+00    2.1946072498e+00    1.8107366959e+00   -7.8622220081e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    9.8437500000e-01
       328   -2.2299810498e+00    5.0593717073e+00   -4.2500316351e+00    2.0200505853e+00    1.8382647243e+00   -7.9603109540e+00    1.8720145947e+00    3.2000000000e+01    8.6250249296e-05    1.0000000000e+00
       329   -2.3407273479e+00    5.5366706931e+00   -2.9999508618e+00    6.5922351392e-01    2.3068221291e+00   -7.1787875855e+00    1.8720145947e+00    3.2000000000e+01    8.6750253104e-05    1.0000000000e+00
       330   -2.3104156456e+00    5.4731164073e+00   -3.4994267749e+00    1.1890111294e+00    1.9540093029e+00   -7.3254506725e+00    1.8720145947e+00    3.2000000000e+01    8.6749787442e-05    9.7656250000e-01
       331   -2.2535778013e+00    5.1534010069e+00   -3.3537725315e+00    1.1001947302e+00    2.1915581224e+00   -7.4173452486e+00    1.8720145947e+00    3.2000000000e+01    8.7249907665e-05    9.9218750000e-01
       332   -2.3101495479e+00    5.5153385765e+00   -2.8250329732e+00    5.1488342528e-01    2.1294505343e+00   -6.8264981022e+00    1.8720145947e+00    3.2000000000e+01    8.6750136688e-05    9.9218750000e-01
       333   -2.2849770341e+00    5.4468067833e+00   -2.7806059285e+00    4.9562889435e-01    2.0508648711e+00   -6.7034853942e+00    1.8720145947e+00    3.2000000000e+01    1.0225013830e-04    1.0000000000e+00
       334   -2.1425457173e+00    4.7021062670e+00   -2.9973730404e+00    8.5482732306e-01    2.0457080714e+00   -6.9150957064e+00    1.8720145947e+00    3.2000000000e+01    8.9250039309e-05    9.9218750000e-01
       335   -2.1540390229e+00    4.8724376610e+00   -4.0112758180e+00    1.8572367951e+00    2.0904010123e+00   -7.9736914249e+00    1.8720145947e+00    3.2000000000e+01    8.9000095613e-05    9.9218750000e-01
       336   -2.3561909916e+00    5.8110302114e+00   -4.7166350265e+00    2.3604440349e+00    1.9367626313e+00   -8.5254122524e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.6875000000e-01
       337   -2.2691045899e+00    5.4371202078e+00   -4.0558384487e+00    1.7867338587e+00    1.7548998308e+00   -7.6827528741e+00    1.8720145947e+00    3.2000000000e+01    8.9000095613e-05    1.0000000000e+00
       338   -2.2691009901e+00    5.2592074801e+00   -3.4122640832e+00    1.1431630932e+00    1.6945839305e+00   -6.9788626084e+00    1.8720145947e+00    3.2000000000e+01    8.8750151917e-05    9.8437500000e-01
       339   -2.4890119585e+00    6.2721299500e+00   -3.5285152839e+00    1.0395033254e+00    1.7785041880e+00   -7.1790340665e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    1.0000000000e+00
       340   -2.5098770380e+00    6.3943895030e+00   -3.9502616391e+00    1.4403846011e+00    1.8700435346e+00   -7.6923197684e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.9218750000e-01
       341   -2.3748422272e+00    5.7581843248e+00   -3.6086646496e+00    1.2338224224e+00    1.8307719667e+00   -7.3114512110e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.8437500000e-01
       342   -2.2549384702e+00    5.1283569616e+00   -3.2486974628e+00    9.9375899260e-01    1.9405326973e+00   -7.0612447548e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.9218750000e-01
       343   -1.8710202532e+00    3.5991018999e+00   -3.2799740625e+00    1.4089538093e+00    1.8705001006e+00   -7.0224887578e+00    1.8720145947e+00    3.2000000000e+01    8.8750151917e-05    9.9218750000e-01
       344   -1.9598589901e+00    3.8762769344e+00   -4.1576628441e+00    2.1978038540e+00    1.8881634699e+00   -7.9178409086e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.9218750000e-01
       345   -1.9208551596e+00    3.8217108917e+00   -4.0629667405e+00    2.1421115810e+00    1.9425971856e+00   -7.8775785207e+00    1.8720145947e+00    3.2000000000e+01    8.8500324637e-05    1.0000000000e+00
       346   -2.1506089293e+00    4.8157553152e+00   -3.4830377094e+00    1.3324287801e+00    2.2189345939e+00   -7.5739868980e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    1.0000000000e+00
       347   -2.1401282790e+00    4.6795951355e+00   -3.9636326929e+00    1.8235044138e+00    2.0689820746e+00   -7.9046293621e+00    1.8720145947e+00    3.2000000000e+01    8.8749802671e-05    9.8437500000e-01
       348   -2.1643410960e+00    4.8000373379e+00   -3.7967290422e+00    1.6323879461e+00    2.0589578473e+00   -7.7277014842e+00    1.8720145947e+00    3.2000000000e+01    8.8750151917e-05    1.0000000000e+00
       349   -2.1765547214e+00    4.8232668411e+00   -4.0627468906e+00    1.8861921692e+00    1.8092868632e+00   -7.7440483485e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
       350   -2.0244875853e+00    4.1352139799e+00   -3.8036275570e+00    1.7791399717e+00    1.8308743602e+00   -7.5065165118e+00    1.8720145947e+00    3.2000000000e+01    8.9249922894e-05    9.9218750000e-01
       351   -2.0265360219e+00    4.1398808202e+00   -2.9968146622e+00    9.7027864026e-01    1.7964163448e+00   -6.6652456016e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.8437500000e-01
       352   -2.2973769624e+00    5.3482403873e+00   -3.6194498086e+00    1.3220728462e+00    1.8999658237e+00   -7.3914302270e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    1.0000000000e+00
       353   -2.2083307958e+00    4.9648641143e+00   -3.9159942624e+00    1.7076634665e+00    1.9494206491e+00   -7.7374295061e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.6875000000e-01
       354   -2.2455551520e+00    5.1750413251e+00   -4.6294633207e+00    2.3839081686e+00    1.9065859745e+00   -8.4080638898e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.9218750000e-01
       355   -2.2299751479e+00    5.0881016005e+00   -3.8340463380e+00    1.6040711901e+00    2.0750393168e+00   -7.7811002494e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    1.0000000000e+00
       356   -2.4011924489e+00    5.8437706627e+00   -3.5390293693e+00    1.1378369204e+00    2.1238042614e+00   -7.5348482254e+00    1.8720145947e+00    3.2000000000e+01    8.9250272140e-05    9.9218750000e-01
       357   -2.2293089864e+00    5.0907834859e+00   -4.2883545467e+00    2.0590455603e+00    2.2040168269e+00   -8.3643859682e+00    1.8720145947e+00    3.2000000000e+01    8.8750151917e-05    1.0000000000e+00
       358   -2.0151693657e+00    4.1823485584e+00   -5.3299984149e+00    3.3148290492e+00    2.0051513499e+00   -9.2071643595e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.8437500000e-01
       359   -1.8997738941e+00    3.7866912794e+00   -4.9802776109e+00    3.0805037168e+00    1.8996784889e+00   -8.7519706945e+00    1.8720145947e+00    3.2000000000e+01    8.8499742560e-05    9.9218750000e-01
       360   -1.9443188945e+00    3.9604209608e+00   -3.9984189935e+00    2.0541000989e+00    1.9340433314e+00   -7.8044769195e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.8437500000e-01
       361   -2.1319893143e+00    4.6082625187e+00   -3.8162585754e+00    1.6842692611e+00    2.0890564128e+00   -7.7773295828e+00    1.8720145947e+00    3.2000000000e+01    9.6999923699e-05    9.9218750000e-01
       362   -2.1449310444e+00    4.7231516318e+00   -4.6311913937e+00    2.4862603493e+00    1.7928752481e+00   -8.2960812365e+00    1.8720145947e+00    3.2000000000e+01    1.0675005615e-04    9.7656250000e-01
       363   -2.1346053237e+00    4.6125372704e+00   -4.4577843823e+00    2.3231790586e+00    1.8948282865e+00   -8.2246272635e+00    1.8720145947e+00    3.2000000000e+01    9.2500005849e-05    1.0000000000e+00
       364   -2.0462084124e+00    4.3183932272e+00   -4.6205523907e+00    2.5743439783e+00    2.2419471210e+00   -8.7345141063e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.8437500000e-01
       365   -2.1166028462e+00    4.5522090912e+00   -4.0469907518e+00    1.9303879056e+00    2.3290019504e+00   -8.2480072968e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       366   -2.1472565332e+00    4.8834918089e+00   -4.2852132060e+00    2.1379566728e+00    2.0349254600e+00   -8.1921532607e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.9218750000e-01
       367   -2.0456421179e+00    4.5316778146e+00   -4.3466235870e+00    2.3009814691e+00    1.9702678179e+00   -8.1889059996e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
       368   -2.1152268230e+00    4.5834067791e+00   -4.0322938112e+00    1.9170669883e+00    1.8334946968e+00   -7.7378031026e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    1.0000000000e+00
       369   -2.0045348088e+00    4.0840258266e+00   -4.6615092731e+00    2.6569744644e+00    1.7966072884e+00   -8.3301311562e+00    1.8720145947e+00    3.2000000000e+01    9.0999761596e-05    9.8437500000e-01
       370   -2.0849581481e+00    4.4458651099e+00   -4.9517426666e+00    2.8667845185e+00    1.7420870713e+00   -8.5658443326e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    1.0000000000e+00
       371   -2.1163397470e+00    4.6045003464e+00   -4.9432273965e+00    2.8268876495e+00    1.7594226281e+00   -8.5746646192e+00    1.8720145947e+00    3.2000000000e+01    1.0649999604e-04    9.7656250000e-01
       372   -1.9912118858e+00    4.0579135369e+00   -4.3570618495e+00    2.3658499637e+00    1.9076359432e+00   -8.1367123873e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.8437500000e-01
       373   -2.1746505970e+00    4.7800292610e+00   -3.9558400015e+00    1.7811894045e+00    1.6546455460e+00   -7.4825001422e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.8437500000e-01
       374   -2.2621773471e+00    5.2122195331e+00   -3.7163289256e+00    1.4541515785e+00    1.5081784142e+00   -7.0965219345e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    1.0000000000e+00
       375   -2.2750652358e+00    5.2725383606e+00   -4.2403431640e+00    1.9652779283e+00    1.6059403707e+00   -7.7182981294e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.7656250000e-01
       376   -2.0567919431e+00    4.3647310530e+00   -4.5811256052e+00    2.5243336621e+00    1.7748358709e+00   -8.2279760708e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.8437500000e-01
       377   -2.2548669937e+00    5.3032969265e+00   -4.4997049553e+00    2.2448379616e+00    1.8792380900e+00   -8.2509576400e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.9218750000e-01
       378   -2.2521919554e+00    5.1852206953e+00   -6.0409480982e+00    3.7887561428e+00    1.8323320270e+00   -9.7452947198e+00    1.8720145947e+00    3.2000000000e+01    8.9000095613e-05    9.6875000000e-01
       379   -2.3226419299e+00    5.5127850964e+00   -5.0811084923e+00    2.7584665624e+00    1.8152813265e+00   -8.7684044135e+00    1.8720145947e+00    3.2000000000e+01    8.8999746367e-05    9.7656250000e-01
       380   -2.0167144580e+00    4.1374408598e+00   -4.5653604836e+00    2.5486460256e+00    1.7870893026e+00   -8.2244643808e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.9218750000e-01
       381   -2.0023614796e+00    4.1186167121e+00   -4.4665787914e+00    2.4642173119e+00    1.8567482907e+00   -8.1953416768e+00    1.8720145947e+00    3.2000000000e+01    8.8750151917e-05    9.9218750000e-01
       382   -1.9658755876e+00    4.0338909107e+00   -5.2927517276e+00    3.3268761400e+00    2.1311810767e+00   -9.2959473990e+00    1.8720145947e+00    3.2000000000e+01    8.8999862783e-05    9.8437500000e-01
       383   -2.1598405342e+00    4.7930166201e+00   -4.9112332945e+00    2.7513927604e+00    1.8037495709e+00   -8.5869974601e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
       384   -2.3004640463e+00    5.4605436012e+00   -5.9405737200e+00    3.6401096737e+00    1.8729266955e+00   -9.6855150101e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.5312500000e-01
       385   -1.9760085437e+00    4.1007213152e+00   -5.4651624741e+00    3.4891539304e+00    1.7381173586e+00   -9.0752944273e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.7656250000e-01
       386   -2.0246603137e+00    4.2581761880e+00   -4.4214947171e+00    2.3968344034e+00    1.8801625776e+00   -8.1736718893e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.7656250000e-01
       387   -2.0137974399e+00    4.2750179492e+00   -3.6129245291e+00    1.5991270893e+00    1.8948079131e+00   -7.3797470368e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.8437500000e-01
       388   -2.1696483370e+00    4.8067684218e+00   -3.7683128965e+00    1.5986645595e+00    1.7486894003e+00   -7.3890168914e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
       389   -2.1095713297e+00    4.5299261369e+00   -3.5821554197e+00    1.4725840900e+00    1.6680977158e+00   -7.1222677301e+00    1.8720145947e+00    3.2000000000e+01    8.9000212029e-05    9.9218750000e-01
       390   -2.3268283595e+00    5.4776591742e+00   -3.3741922196e+00    1.0473638602e+00    1.6824548285e+00   -6.9286616428e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.7656250000e-01
       391   -2.1453900328e+00    4.7064908695e+00   -3.0639434621e+00    9.1855342936e-01    1.5999644964e+00   -6.5359225532e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
       392   -2.0655287262e+00    4.4561647193e+00   -3.5680172625e+00    1.5024885363e+00    1.5969517124e+00   -7.0369835696e+00    1.8720145947e+00    3.2000000000e+01    8.8749802671e-05    9.9218750000e-01
       393   -2.2275852849e+00    5.0843251095e+00   -3.5691668286e+00    1.3415815437e+00    1.5833228987e+00   -7.0245043219e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    1.0000000000e+00
       394   -2.3041194169e+00    5.4687868854e+00   -3.2917499647e+00    9.8763054777e-01    1.5334799687e+00   -6.6972445281e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.7656250000e-01
       395   -2.1803527523e+00    4.9194057354e+00   -3.6537913767e+00    1.4734386244e+00    1.4530671052e+00   -6.9788730765e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.6875000000e-01
       396   -2.4118090162e+00    6.1951195312e+00   -3.7722891739e+00    1.3604801577e+00    1.4413837101e+00   -7.0856874786e+00    1.8720145947e+00    3.2000000000e+01    8.8749802671e-05    9.9218750000e-01
       397   -2.2228685225e+00    5.1325135896e+00   -2.8202373472e+00    5.9736882472e-01    1.4552269231e+00   -6.1474788649e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.8437500000e-01
       398   -1.9975678184e+00    4.0690186938e+00   -2.7859924549e+00    7.8842463653e-01    1.5327239825e+00   -6.1907310321e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.8437500000e-01
       399   -1.9548930644e+00    3.8701734197e+00   -2.9797400039e+00    1.0248469395e+00    1.6247371536e+00   -6.4764917521e+00    1.8720145947e+00    3.2000000000e+01    1.0549998842e-04    9.9218750000e-01
       400   -1.8916369465e+00    3.6397068216e+00   -3.9714883399e+00    2.0798513934e+00    1.6462399935e+00   -7.4897429280e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.6875000000e-01
       401   -2.0228103350e+00    4.2012741229e+00   -4.3718596041e+00    2.3490492691e+00    1.7856605810e+00   -8.0295347797e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.9218750000e-01
       402   -2.2208463861e+00    4.9995515847e+00   -3.4178007294e+00    1.1969543433e+00    2.0918356514e+00   -7.3816509755e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.7656250000e-01
       403   -2.0238404027e+00    4.1883356298e+00   -3.2667218386e+00    1.2428814359e+00    2.2424558348e+00   -7.3811922681e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
       404   -2.0991132191e+00    4.5875480462e+00   -4.4931514283e+00    2.3940382092e+00    2.0164632560e+00   -8.3816292789e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
       405   -1.9909640694e+00    4.0686187081e+00   -3.5904018611e+00    1.5994377917e+00    1.8533719639e+00   -7.3157884197e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.9218750000e-01
       406   -1.9100477207e+00    3.8281899640e+00   -5.2135925318e+00    3.3035448112e+00    1.8649202528e+00   -8.9505273793e+00    1.8720145947e+00    3.2000000000e+01    9.2500005849e-05    1.0000000000e+00
       407   -2.2835198672e+00    5.3653559401e+00   -5.5655862781e+00    3.2820664108e+00    1.8042310753e+00   -9.2418319481e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.7656250000e-01
       408   -2.4392367872e+00    6.0155639570e+00   -3.6343518146e+00    1.1951150274e+00    1.6896943113e+00   -7.1960607206e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
       409   -2.4131606351e+00    5.9636735844e+00   -3.7258993629e+00    1.3127387278e+00    1.6238383366e+00   -7.2217522942e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.9218750000e-01
       410   -2.4671868334e+00    6.1688531457e+00   -3.7457118412e+00    1.2785250078e+00    1.5488280534e+00   -7.1665544892e+00    1.8720145947e+00    3.2000000000e+01    1.0099983774e-04    9.9218750000e-01
       411   -2.3061266192e+00    5.4027779093e+00   -5.0363518923e+00    2.7302252731e+00    1.4603009732e+00   -8.3686674602e+00    1.8720145947e+00    3.2000000000e+01    9.1500231065e-05    9.7656250000e-01
       412   -2.2354486035e+00    5.1198833557e+00   -4.2021221974e+00    1.9666735939e+00    1.3786557282e+00   -7.4527925202e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    1.0000000000e+00
       413   -2.1939974367e+00    4.9209431493e+00   -5.1168823819e+00    2.9228849453e+00    1.4779758571e+00   -8.4668728337e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.7656250000e-01
       414   -2.1770211024e+00    4.8461585651e+00   -4.3048738213e+00    2.1278527189e+00    1.4788340052e+00   -7.6557224211e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.8437500000e-01
       415   -2.2662117260e+00    5.1886580896e+00   -3.1637413287e+00    8.9752960269e-01    1.4484423859e+00   -6.4841983092e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    1.0000000000e+00
       416   -2.2161681858e+00    4.9872209336e+00   -4.1155467896e+00    1.8993786038e+00    1.6147368130e+00   -7.6022981972e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
       417   -2.3334219373e+00    5.5698971368e+00   -5.0788517431e+00    2.7454298059e+00    1.6348393114e+00   -8.5857056492e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.8437500000e-01
       418   -2.2673124322e+00    5.3020305217e+00   -5.1305933727e+00    2.8632809405e+00    1.9781333837e+00   -8.9807413510e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    9.8437500000e-01
       419   -2.1506216253e+00    4.7640098306e+00   -3.7827154335e+00    1.6320938082e+00    1.7054982690e+00   -7.3602282971e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.9218750000e-01
       420   -2.1813910680e+00    4.9258881449e+00   -3.8474039378e+00    1.6660128698e+00    1.6910007620e+00   -7.4104192945e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.9218750000e-01
       421   -2.0846380098e+00    4.4717819521e+00   -3.9561334187e+00    1.8714954088e+00    1.8826634946e+00   -7.7108115079e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.9218750000e-01
       422   -2.1116119972e+00    4.6657736926e+00   -4.3643363750e+00    2.2527243778e+00    1.8272248090e+00   -8.0635757787e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.9218750000e-01
       423   -2.0788689494e+00    4.6509025795e+00   -4.9377132085e+00    2.8588442590e+00    2.0532360671e+00   -8.8629638703e+00    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    9.9218750000e-01
       424   -1.9180183824e+00    3.8550383935e+00   -5.2684371092e+00    3.3504187268e+00    2.0370121319e+00   -9.1774638358e+00    1.8720145947e+00    3.2000000000e+01    8.7750027888e-05    9.9218750000e-01
