#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       328   -2.3526275222e+00    5.6224941065e+00   -5.3191435061e+00    2.9665159839e+00    1.8983759637e+00   -9.0895340644e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       329   -2.3298629508e+00    5.6813553826e+00   -5.6893702241e+00    3.3595072734e+00    1.9345020179e+00   -9.4958868367e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.7500000000e-01
       330   -2.1708023352e+00    4.7745431170e+00   -4.5153755003e+00    2.3445731651e+00    1.7061260785e+00   -8.0935161735e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
       331   -2.0609884452e+00    4.3695102830e+00   -3.9619260664e+00    1.9009376212e+00    1.6910052992e+00   -7.5249459603e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       332   -2.0565148679e+00    4.2871880332e+00   -3.6596205903e+00    1.6031057223e+00    1.7829980387e+00   -7.3146332236e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       333   -2.0936333284e+00    4.4914249173e+00   -4.6286864157e+00    2.5350530873e+00    1.7619042890e+00   -8.2626052993e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       334   -2.3246759209e+00    5.6013567811e+00   -6.0473945290e+00    3.7227186081e+00    1.6953373274e+00   -9.6147464510e+00    1.8720145947e+00    4.0000000000e+01    1.1999992421e-04    9.7500000000e-01
       335   -2.3187200493e+00    5.5053189400e+00   -5.7325577178e+00    3.4138376685e+00    1.7178231570e+00   -9.3223954695e+00    1.8720145947e+00    4.0000000000e+01    1.2149999384e-04    9.6250000000e-01
       336   -2.2224951148e+00    5.0500257144e+00   -4.2609666544e+00    2.0384715396e+00    1.8410318705e+00   -7.9740131196e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       337   -1.9640080597e+00    3.9972470168e+00   -4.9950615303e+00    3.0310534706e+00    1.9297667129e+00   -8.7968428378e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       338   -1.9658567950e+00    3.9626200711e+00   -4.1194833084e+00    2.1536265134e+00    2.0336423304e+00   -8.0251402334e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       339   -1.9870247989e+00    4.0651810775e+00   -4.4207777001e+00    2.4337529011e+00    2.1332691154e+00   -8.4260614101e+00    1.8720145947e+00    4.0000000000e+01    1.2000015704e-04    1.0000000000e+00
       340   -2.1561338304e+00    4.8044547139e+00   -4.5978217659e+00    2.4416879355e+00    1.9209594135e+00   -8.3907957740e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       341   -1.9827078819e+00    4.0301924483e+00   -4.6100026004e+00    2.6272947185e+00    1.7801613377e+00   -8.2621785327e+00    1.8720145947e+00    4.0000000000e+01    1.2025010074e-04    9.8125000000e-01
       342   -2.1079977850e+00    4.5705902330e+00   -4.3355284590e+00    2.2275306739e+00    1.7528082351e+00   -7.9603512887e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       343   -2.0356666263e+00    4.2577689240e+00   -3.9976396828e+00    1.9619730566e+00    1.7519137453e+00   -7.6215680228e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    1.0000000000e+00
       344   -2.1456810871e+00    4.7105642908e+00   -3.8035841923e+00    1.6579031052e+00    1.7542776760e+00   -7.4298764630e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    1.0000000000e+00
       345   -2.1150683892e+00    4.5729092118e+00   -4.2764814394e+00    2.1614130502e+00    1.9708410933e+00   -8.1193371274e+00    1.8720145947e+00    4.0000000000e+01    1.2124999193e-04    9.8125000000e-01
       346   -2.2496270249e+00    5.1369455421e+00   -4.4553167458e+00    2.2056897209e+00    2.1302122556e+00   -8.4575435960e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.9375000000e-01
       347   -2.1553518622e+00    4.7640375930e+00   -4.7805558060e+00    2.6252039438e+00    2.0659682706e+00   -8.7185386712e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
       348   -2.0129903156e+00    4.1917481690e+00   -5.0642953938e+00    3.0513050782e+00    1.8656904463e+00   -8.8020004348e+00    1.8720145947e+00    4.0000000000e+01    1.2000015704e-04    9.7500000000e-01
       349   -2.0637828918e+00    4.3631656199e+00   -4.1710258029e+00    2.1072429111e+00    1.9794652356e+00   -8.0225056332e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.7500000000e-01
       350   -2.0930389552e+00    4.5118612446e+00   -5.4734542098e+00    3.3804152546e+00    2.1512539810e+00   -9.4967227855e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       351   -1.9529384270e+00    3.9102259481e+00   -5.5430863810e+00    3.5901479541e+00    1.8224069865e+00   -9.2375079622e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.6875000000e-01
       352   -2.0062141305e+00    4.1214136882e+00   -4.3741137791e+00    2.3678996486e+00    1.5802402056e+00   -7.8263685794e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
       353   -2.0758371869e+00    4.4542804719e+00   -4.2515848680e+00    2.1757476812e+00    1.6104685442e+00   -7.7340680069e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.7500000000e-01
       354   -2.1721944929e+00    4.8212785646e+00   -5.0692369079e+00    2.8970424149e+00    1.5943055996e+00   -8.5355571022e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       355   -2.1557731712e+00    4.7232314555e+00   -4.1639632533e+00    2.0081900821e+00    1.5738109856e+00   -7.6097888336e+00    1.8720145947e+00    4.0000000000e+01    1.2024992611e-04    9.8125000000e-01
       356   -1.7918566486e+00    3.2630623626e+00   -4.1979597362e+00    2.4061030877e+00    1.7397068920e+00   -7.8096812229e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
       357   -2.0183402136e+00    4.1920018163e+00   -4.7574495867e+00    2.7391093731e+00    1.9460079298e+00   -8.5754721112e+00    1.8720145947e+00    4.0000000000e+01    1.2075016275e-04    1.0000000000e+00
       358   -2.0014535522e+00    4.0872049274e+00   -4.7438547532e+00    2.7424012009e+00    2.0444561734e+00   -8.6603255213e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.6875000000e-01
       359   -1.9477097944e+00    4.0130143056e+00   -4.2325474090e+00    2.2848376146e+00    2.0644467916e+00   -8.1690087953e+00    1.8720145947e+00    4.0000000000e+01    1.2025010074e-04    9.8125000000e-01
       360   -2.2297165952e+00    5.1918973639e+00   -5.4869470337e+00    3.2572304385e+00    2.0121008942e+00   -9.3710625226e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
       361   -1.9137400577e+00    3.7753637419e+00   -5.5613042175e+00    3.6475641598e+00    1.8113013244e+00   -9.2446201366e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       362   -1.8640907698e+00    3.5222924400e+00   -4.2483450494e+00    2.3842542796e+00    1.7905648712e+00   -7.9109245152e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
       363   -1.9833955286e+00    4.0146295664e+00   -3.8055652123e+00    1.8221696838e+00    1.8251451829e+00   -7.5027249899e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       364   -1.9712249238e+00    3.9653227998e+00   -3.7739465123e+00    1.8027215885e+00    1.7324804920e+00   -7.3784415989e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       365   -1.8497417474e+00    3.4794677746e+00   -3.6185634906e+00    1.7688217432e+00    1.8097064823e+00   -7.3002845675e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    9.8750000000e-01
       366   -2.0319881472e+00    4.2465625930e+00   -4.0953044869e+00    2.0633163397e+00    1.9442977862e+00   -7.9116168677e+00    1.8720145947e+00    4.0000000000e+01    1.1999992421e-04    9.9375000000e-01
       367   -1.9847280592e+00    3.9828306824e+00   -3.4613295107e+00    1.4766014514e+00    1.6856503903e+00   -7.0189944956e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
       368   -1.8612882376e+00    3.5625005396e+00   -3.3272596338e+00    1.4659713962e+00    1.7342139136e+00   -6.9334881420e+00    1.8720145947e+00    4.0000000000e+01    1.2025010074e-04    9.8750000000e-01
       369   -2.0743640622e+00    4.4511377915e+00   -4.3237530570e+00    2.2493889948e+00    1.9673412219e+00   -8.1631088736e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       370   -1.9605669219e+00    3.8987756828e+00   -3.3975431548e+00    1.4369762329e+00    1.8572898183e+00   -7.1268475678e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       371   -2.1778736336e+00    4.9118840808e+00   -4.9084668693e+00    2.7305932357e+00    1.8512271662e+00   -8.6317086302e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
       372   -2.1689554730e+00    4.7911877270e+00   -4.6474386543e+00    2.4784831813e+00    1.9710878155e+00   -8.4905410645e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8125000000e-01
       373   -2.0950907619e+00    4.5214794154e+00   -4.3998192741e+00    2.3047285122e+00    2.0420417619e+00   -8.3138756307e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    9.8750000000e-01
       374   -2.2418549688e+00    5.2865465955e+00   -5.1307441890e+00    2.8888892202e+00    2.0146131693e+00   -9.0173719530e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.6250000000e-01
       375   -2.0741630627e+00    4.4036312712e+00   -4.3270369772e+00    2.2528739145e+00    1.8068201120e+00   -8.0058716839e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
       376   -1.9142860838e+00    3.7274228691e+00   -4.4512629082e+00    2.5369768244e+00    1.9388086124e+00   -8.2620861152e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    1.0000000000e+00
       377   -2.1289452853e+00    4.6000705671e+00   -4.0971417034e+00    1.9681964181e+00    1.9897996068e+00   -7.9589559049e+00    1.8720145947e+00    4.0000000000e+01    1.2024992611e-04    1.0000000000e+00
       378   -1.9907980345e+00    4.0357127153e+00   -4.0118337389e+00    2.0210357044e+00    2.0738757147e+00   -7.9577240483e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    1.0000000000e+00
       379   -2.1157287595e+00    4.5639870070e+00   -4.1282357938e+00    2.0125070343e+00    1.9944529038e+00   -7.9947032922e+00    1.8720145947e+00    4.0000000000e+01    1.2025004253e-04    9.9375000000e-01
       380   -2.2166078533e+00    5.1135145717e+00   -4.5608537769e+00    2.3442459236e+00    1.9167176058e+00   -8.3495859774e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       381   -2.2657866464e+00    5.2803448689e+00   -3.4575761510e+00    1.1917895046e+00    2.4580815839e+00   -7.7876723295e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       382   -2.2044526307e+00    4.9353733803e+00   -3.4395988018e+00    1.2351461711e+00    2.3567017259e+00   -7.6683151224e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
       383   -2.0331466501e+00    4.2055659179e+00   -4.3741766379e+00    2.3410299877e+00    1.8859195098e+00   -8.1321107423e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       384   -2.0443243538e+00    4.2747889528e+00   -3.9062782377e+00    1.8619538839e+00    1.6936440382e+00   -7.4719368705e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       385   -2.0710578506e+00    4.3793313955e+00   -3.6934956466e+00    1.6224377960e+00    1.7537166692e+00   -7.3192269104e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       386   -2.2180241639e+00    5.0017121898e+00   -3.9438025637e+00    1.7257783998e+00    1.7799488204e+00   -7.5957659788e+00    1.8720145947e+00    4.0000000000e+01    1.2024992611e-04    9.9375000000e-01
       387   -2.3533360757e+00    5.6438761088e+00   -3.8659171174e+00    1.5125810417e+00    1.9261976529e+00   -7.6641293650e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
       388   -2.2115691770e+00    5.0081017783e+00   -3.2187833218e+00    1.0072141448e+00    1.8694531691e+00   -6.9602510855e+00    1.8720145947e+00    4.0000000000e+01    1.2150011025e-04    9.8125000000e-01
       389   -2.0527407557e+00    4.2803738538e+00   -3.6492462777e+00    1.5965055220e+00    1.8486335628e+00   -7.3698944352e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.7500000000e-01
       390   -2.3895205323e+00    5.7986402323e+00   -3.6999138696e+00    1.3103933372e+00    1.8042603093e+00   -7.3761887735e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       391   -2.2302394690e+00    5.1254826339e+00   -3.7557916257e+00    1.5255521567e+00    1.6343612558e+00   -7.2621674761e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    9.6875000000e-01
       392   -1.9822663840e+00    3.9763473835e+00   -2.7329199973e+00    7.5065361331e-01    1.8675366987e+00   -6.4724712907e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
       393   -2.1553244765e+00    4.7174716345e+00   -3.6148839907e+00    1.4595595143e+00    1.9219755909e+00   -7.4088741763e+00    1.8720145947e+00    4.0000000000e+01    1.2000015704e-04    9.8125000000e-01
       394   -2.2002623206e+00    5.0241328762e+00   -4.0433156090e+00    1.8430532884e+00    2.0109036222e+00   -7.9262338259e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       395   -2.0432567882e+00    4.3007878804e+00   -4.2510317865e+00    2.2077749983e+00    1.9971418186e+00   -8.1201881998e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
       396   -1.8605171959e+00    3.6361214738e+00   -4.6897311499e+00    2.8292139540e+00    1.8964906346e+00   -8.4582363792e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       397   -2.0422574059e+00    4.3259513599e+00   -4.0875342879e+00    2.0452768820e+00    1.8964139320e+00   -7.8559628145e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       398   -2.0746937884e+00    4.3785870160e+00   -3.4218014265e+00    1.3471076381e+00    1.7721302327e+00   -7.0659462539e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       399   -2.1618606426e+00    4.7397144189e+00   -3.4880278409e+00    1.3261671984e+00    1.6674984433e+00   -7.0275408788e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       400   -2.0414912508e+00    4.2321376125e+00   -4.4088335590e+00    2.3673423082e+00    1.6473877107e+00   -7.9282358643e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       401   -2.1656767239e+00    4.7674847144e+00   -3.8197731745e+00    1.6540964506e+00    1.5755277972e+00   -7.2673155664e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       402   -2.1253702346e+00    4.6322349905e+00   -4.3652880002e+00    2.2399177656e+00    1.7284589244e+00   -7.9657615192e+00    1.8720145947e+00    4.0000000000e+01    1.1999992421e-04    9.8125000000e-01
       403   -1.9989125003e+00    4.1172092148e+00   -4.8315830469e+00    2.8326705465e+00    1.8121715038e+00   -8.5157691453e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
       404   -2.0319251949e+00    4.2195836752e+00   -5.5399713299e+00    3.5080461350e+00    1.8352406693e+00   -9.2472265938e+00    1.8720145947e+00    4.0000000000e+01    1.2025015894e-04    9.8125000000e-01
       405   -2.3113519812e+00    5.4729487804e+00   -5.6193153968e+00    3.3079634156e+00    1.8620384139e+00   -9.3533684054e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.7500000000e-01
       406   -2.3236266127e+00    5.6118485427e+00   -4.5713577787e+00    2.2477311660e+00    2.2935341432e+00   -8.7369065166e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.6875000000e-01
       407   -2.2118924053e+00    5.1044499008e+00   -4.1274893591e+00    1.9155969538e+00    1.9410532042e+00   -7.9405571579e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       408   -2.2389085495e+00    5.1552411793e+00   -4.3819178690e+00    2.1430093194e+00    1.6923009556e+00   -7.9462334192e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       409   -2.3130018280e+00    5.4692169880e+00   -2.8947747548e+00    5.8177292682e-01    1.7692662980e+00   -6.5360556474e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       410   -2.1476790262e+00    4.7415991590e+00   -3.6541471551e+00    1.5064681289e+00    2.0846270060e+00   -7.6107887557e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       411   -2.4192825416e+00    5.9681228040e+00   -4.4290952956e+00    2.0098127540e+00    1.7186290003e+00   -8.0197388905e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       412   -2.3081324905e+00    5.4263565728e+00   -2.8223451700e+00    5.1421267951e-01    1.6490988897e+00   -6.3434586544e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    9.8750000000e-01
       413   -2.3090004758e+00    5.4459953282e+00   -3.7820544870e+00    1.4730540112e+00    1.8322778717e+00   -7.4863469534e+00    1.8720145947e+00    4.0000000000e+01    1.1950015323e-04    1.0000000000e+00
       414   -2.3195571107e+00    5.4548528286e+00   -5.0212186030e+00    2.7016614924e+00    1.6344058342e+00   -8.5276390319e+00    1.8720145947e+00    4.0000000000e+01    1.1924997671e-04    9.8125000000e-01
       415   -2.3126524632e+00    5.4358849469e+00   -4.2003104316e+00    1.8876579684e+00    1.5579910405e+00   -7.6303160668e+00    1.8720145947e+00    4.0000000000e+01    1.2025004253e-04    1.0000000000e+00
       416   -2.3329892307e+00    5.5972493720e+00   -4.4865604604e+00    2.1535712297e+00    1.5216988550e+00   -7.8802739101e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       417   -2.3563367748e+00    5.6791480236e+00   -4.7793193833e+00    2.4229826084e+00    1.5470650492e+00   -8.1983990271e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       418   -2.2469468459e+00    5.1525983053e+00   -3.5086686997e+00    1.2617218538e+00    1.7595656928e+00   -7.1402489871e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       419   -2.1675029830e+00    4.7953768814e+00   -3.3534191812e+00    1.1859161982e+00    1.7784165638e+00   -7.0038503397e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.9375000000e-01
       420   -2.2664807766e+00    5.2664632580e+00   -3.3759964852e+00    1.1095157086e+00    2.0767376582e+00   -7.3247487381e+00    1.8720145947e+00    4.0000000000e+01    1.2024992611e-04    9.8125000000e-01
       421   -2.1441541215e+00    4.6795780854e+00   -4.0681758131e+00    1.9240216917e+00    1.7796113497e+00   -7.7198017575e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8125000000e-01
       422   -2.0472291557e+00    4.3165589628e+00   -4.8833989970e+00    2.8361698413e+00    1.7156176951e+00   -8.4710312867e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
       423   -1.9969496484e+00    4.0854045698e+00   -4.2550090562e+00    2.2580594078e+00    1.5207548246e+00   -7.6477784754e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       424   -2.1388810998e+00    4.7196070500e+00   -4.2429015645e+00    2.1040204648e+00    1.6154940211e+00   -7.7304101803e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
       425   -2.0964673495e+00    4.4632140921e+00   -3.9009508200e+00    1.8044834705e+00    1.8024377101e+00   -7.5754031247e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
       426   -2.2714163582e+00    5.3588126057e+00   -5.7134866706e+00    3.4420703124e+00    1.9824329492e+00   -9.5679342145e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       427   -2.2941262829e+00    5.3463616922e+00   -4.3084980440e+00    2.0143717611e+00    1.8197161305e+00   -8.0002287691e+00    1.8720145947e+00    4.0000000000e+01    1.2025010074e-04    9.9375000000e-01
       428   -2.1823504358e+00    4.8594324912e+00   -3.9269097077e+00    1.7445592719e+00    1.8263313416e+00   -7.6252556440e+00    1.8720145947e+00    4.0000000000e+01    1.2124999193e-04    9.9375000000e-01
       429   -2.0353688119e+00    4.1929835113e+00   -3.0296915321e+00    9.9432272018e-01    1.4655029568e+00   -6.3672090836e+00    1.8720145947e+00    4.0000000000e+01    1.1975009693e-04    9.9375000000e-01
       430   -2.1964076699e+00    4.8791282455e+00   -3.5232247533e+00    1.3268170834e+00    1.5258873145e+00   -6.9211266625e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8125000000e-01
       431   -1.9971623823e+00    4.0602188113e+00   -4.2257307865e+00    2.2285684042e+00    1.6107316608e+00   -7.7084770419e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       432   -2.1387142390e+00    4.6780252291e+00   -3.8546058415e+00    1.7158916025e+00    1.7854820652e+00   -7.5121025014e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       433   -2.2454833254e+00    5.1207750271e+00   -3.9416373371e+00    1.6961540118e+00    1.8447774931e+00   -7.6584294249e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       434   -2.2028858207e+00    4.9259758264e+00   -3.4497949895e+00    1.2469091688e+00    1.7515158889e+00   -7.0733254730e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       435   -2.1793567817e+00    4.8665544229e+00   -4.4715149985e+00    2.2921582168e+00    1.6675050676e+00   -8.0110346607e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.6250000000e-01
       436   -2.2951472013e+00    5.3386106378e+00   -4.2689321778e+00    1.9737849765e+00    1.6892553262e+00   -7.8302020987e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       437   -2.2851012199e+00    5.2893761715e+00   -3.8115848842e+00    1.5264836643e+00    1.6779302603e+00   -7.3615297391e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       438   -2.3478367765e+00    5.6600424324e+00   -6.1214287028e+00    3.7735919263e+00    1.7339016619e+00   -9.7273449594e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       439   -2.4893058865e+00    6.3422628508e+00   -3.5937207846e+00    1.1044148981e+00    1.6477851560e+00   -7.1135205352e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       440   -2.2397374822e+00    5.0949030695e+00   -3.0874037889e+00    8.4766630678e-01    1.8376745790e+00   -6.7970929626e+00    1.8720145947e+00    4.0000000000e+01    1.2000009883e-04    9.8750000000e-01
       441   -2.0729004527e+00    4.3802407896e+00   -3.2979843041e+00    1.2250838514e+00    1.8149215684e+00   -6.9849204672e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       442   -2.2421417413e+00    5.1635901968e+00   -3.2126978979e+00    9.7055615657e-01    1.9905103697e+00   -7.0752228623e+00    1.8720145947e+00    4.0000000000e+01    1.2000004062e-04    9.9375000000e-01
       443   -2.3098166669e+00    5.4596210702e+00   -3.8042191312e+00    1.4944024644e+00    1.8853190253e+00   -7.5615527512e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       444   -2.2918707621e+00    5.5157078405e+00   -4.4752691220e+00    2.1833983599e+00    2.1600638374e+00   -8.5073475541e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       445   -2.1094986211e+00    4.5151795554e+00   -4.3569516760e+00    2.2474530549e+00    1.8092840015e+00   -8.0382502722e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       446   -2.2587310993e+00    5.3018583092e+00   -4.7599855828e+00    2.5012544835e+00    1.7669672586e+00   -8.3989674361e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       447   -2.6256568217e+00    7.0483934050e+00   -4.4939328102e+00    1.8682759886e+00    2.0725493466e+00   -8.4384967515e+00    1.8720145947e+00    4.0000000000e+01    1.2049992802e-04    9.8125000000e-01
       448   -2.4781143603e+00    6.3004981394e+00   -5.1270428541e+00    2.6489284938e+00    2.1631110686e+00   -9.1621685174e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.6875000000e-01
       449   -2.0768240967e+00    4.5055053202e+00   -4.8256605097e+00    2.7488364130e+00    2.0816507055e+00   -8.7793258098e+00    1.8720145947e+00    4.0000000000e+01    1.2075016275e-04    9.9375000000e-01
       450   -2.0003440958e+00    4.1196469218e+00   -4.0321400978e+00    2.0317960021e+00    1.8778800398e+00   -7.7820347323e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.9375000000e-01
       451   -2.1401729520e+00    4.7085145940e+00   -4.2343128700e+00    2.0941399179e+00    2.1406301583e+00   -8.2469576230e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       452   -2.2348371461e+00    5.1516770797e+00   -4.2647719095e+00    2.0299347634e+00    1.8846778174e+00   -8.0214643215e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       453   -2.3424945584e+00    5.5989260594e+00   -3.7444652027e+00    1.4019706443e+00    2.2274284151e+00   -7.8439082125e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       454   -2.2702889407e+00    5.3485260494e+00   -2.7612205798e+00    4.9093163915e-01    2.8119862546e+00   -7.4452214291e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.9375000000e-01
       455   -2.3098822694e+00    5.4305334710e+00   -2.8845843037e+00    5.7470203433e-01    2.0223114381e+00   -6.7789103364e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
       456   -2.4427732558e+00    6.0320671000e+00   -3.6823808123e+00    1.2396075565e+00    1.8585994789e+00   -7.4129948859e+00    1.8720145947e+00    4.0000000000e+01    1.2000004062e-04    9.7500000000e-01
       457   -2.2216962952e+00    5.0692557792e+00   -3.9927599973e+00    1.7710637020e+00    2.1901652693e+00   -8.0549398612e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.8750000000e-01
       458   -1.9986311730e+00    4.1023643741e+00   -3.7812344719e+00    1.7826032989e+00    2.0473675945e+00   -7.7006166611e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
