#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       307   -2.2998952482e+00    5.4103800522e+00   -4.5514017895e+00    2.2515065413e+00    1.8033879837e+00   -8.2268043678e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8750000000e-01
       308   -2.2033773643e+00    4.9213157705e+00   -4.4125153128e+00    2.2091379485e+00    1.7402174090e+00   -8.0247473164e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       309   -1.9805554136e+00    4.0110601509e+00   -4.1313658287e+00    2.1508104151e+00    1.6345989287e+00   -7.6379793521e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    1.0000000000e+00
       310   -2.3773307441e+00    5.8080277055e+00   -4.6681052265e+00    2.2907744824e+00    1.5758644270e+00   -8.1159842481e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.7500000000e-01
       311   -2.4598593729e+00    6.2289665087e+00   -4.7182543850e+00    2.2583950121e+00    1.6096062560e+00   -8.1998752357e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.9375000000e-01
       312   -2.4884423133e+00    6.3834360663e+00   -4.8352864020e+00    2.3468440887e+00    1.7856299334e+00   -8.4929309301e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       313   -2.3743283099e+00    5.8198840901e+00   -4.3187923234e+00    1.9444640134e+00    1.6635857667e+00   -7.8543926847e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
       314   -2.3367173565e+00    5.6815019093e+00   -3.9442548090e+00    1.6075374525e+00    1.6355066647e+00   -7.4517760683e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       315   -2.2020169688e+00    4.9238512191e+00   -3.9294643190e+00    1.7274473502e+00    1.5632116463e+00   -7.3646905600e+00    1.8720145947e+00    4.0000000000e+01    1.1975015514e-04    9.9375000000e-01
       316   -2.2007443747e+00    4.9994997433e+00   -3.8805552945e+00    1.6798109198e+00    1.7337576738e+00   -7.4863275630e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
       317   -2.0090091425e+00    4.1812525158e+00   -4.6782664150e+00    2.6692572725e+00    1.9818634576e+00   -8.5321444673e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.7500000000e-01
       318   -2.0353644229e+00    4.2663765324e+00   -3.9098000739e+00    1.8744356511e+00    1.9274609543e+00   -7.7092756228e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       319   -2.3096335330e+00    5.5449918914e+00   -4.5187832166e+00    2.2091496836e+00    2.2521936453e+00   -8.6429914565e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
       320   -1.8619558230e+00    3.5920705070e+00   -4.2217904973e+00    2.3598346743e+00    1.8865915457e+00   -7.9803966377e+00    1.8720145947e+00    4.0000000000e+01    1.1850008741e-04    9.8750000000e-01
       321   -1.8454259772e+00    3.5250195847e+00   -4.2795827329e+00    2.4341567557e+00    1.8213574231e+00   -7.9729547507e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8125000000e-01
       322   -2.2058585564e+00    5.0381670465e+00   -3.9375560330e+00    1.7316974766e+00    1.9668160994e+00   -7.7763867270e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    1.0000000000e+00
       323   -2.0814745925e+00    4.4487016497e+00   -4.4747281743e+00    2.3932535818e+00    1.8386118142e+00   -8.1853545831e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       324   -2.2238530701e+00    5.0450906265e+00   -3.9235057969e+00    1.6996527268e+00    1.6506909510e+00   -7.4462113425e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       325   -2.2555433534e+00    5.2858585527e+00   -3.8493094230e+00    1.5937660696e+00    2.1327360361e+00   -7.8540600538e+00    1.8720145947e+00    4.0000000000e+01    1.1800002540e-04    9.8125000000e-01
       326   -2.1827875772e+00    4.8723348468e+00   -4.0263020667e+00    1.8435144895e+00    1.7092991506e+00   -7.6076158120e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.6875000000e-01
       327   -1.9725927066e+00    4.0068952563e+00   -4.3592215342e+00    2.3866288276e+00    1.8043862361e+00   -8.0356223650e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8750000000e-01
       328   -2.0084269693e+00    4.1439642927e+00   -4.4594749703e+00    2.4510480010e+00    1.8187940302e+00   -8.1502835951e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.9375000000e-01
       329   -1.9962969309e+00    4.0882631821e+00   -3.0681212522e+00    1.0718243214e+00    1.5240549009e+00   -6.4641907478e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       330   -1.8977707395e+00    3.7021052387e+00   -3.2872941802e+00    1.3895234407e+00    1.5872043377e+00   -6.7465131126e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    1.0000000000e+00
       331   -1.8141195785e+00    3.4163763871e+00   -4.0486167363e+00    2.2344971578e+00    1.6365486347e+00   -7.5571799656e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    9.9375000000e-01
       332   -2.0562269325e+00    4.3565161173e+00   -3.9436892955e+00    1.8874623630e+00    1.6010191498e+00   -7.4167230399e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    1.0000000000e+00
       333   -2.0550856660e+00    4.3022084227e+00   -2.9137601988e+00    8.5867453282e-01    1.7279349278e+00   -6.5137097213e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       334   -2.0575672890e+00    4.3517966038e+00   -3.8253025791e+00    1.7677352901e+00    1.8608819232e+00   -7.5581990969e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       335   -2.0820313054e+00    4.4215633885e+00   -3.6633138531e+00    1.5812825477e+00    1.8162724923e+00   -7.3516009401e+00    1.8720145947e+00    4.0000000000e+01    1.1874997290e-04    9.9375000000e-01
       336   -2.1369936297e+00    4.6662942380e+00   -4.9888363560e+00    2.8518427263e+00    1.7008600369e+00   -8.5617109875e+00    1.8720145947e+00    4.0000000000e+01    1.1675001588e-04    1.0000000000e+00
       337   -2.0293434948e+00    4.2526474680e+00   -4.8612702731e+00    2.8319267783e+00    1.7733646972e+00   -8.5066495650e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       338   -2.1377082465e+00    4.6894249704e+00   -3.9746945738e+00    1.8369863273e+00    1.6583087293e+00   -7.5050178978e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.7500000000e-01
       339   -2.2014091770e+00    4.9250798818e+00   -3.6301079664e+00    1.4286987895e+00    1.6291574693e+00   -7.1312800304e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       340   -2.1958307913e+00    4.9243010966e+00   -4.0554114576e+00    1.8595806663e+00    1.6570773502e+00   -7.5845034025e+00    1.8720145947e+00    4.0000000000e+01    1.1974992231e-04    9.8125000000e-01
       341   -2.1065089140e+00    4.5308019550e+00   -3.7471610797e+00    1.6406521657e+00    1.7616811143e+00   -7.3808567886e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
       342   -2.0403836289e+00    4.2669180645e+00   -3.9072171521e+00    1.8668335232e+00    1.7246484304e+00   -7.5038801772e+00    1.8720145947e+00    4.0000000000e+01    1.1750007980e-04    9.8125000000e-01
       343   -2.0150334083e+00    4.1650727344e+00   -4.4012899743e+00    2.3862565660e+00    1.7616071116e+00   -8.0349116805e+00    1.8720145947e+00    4.0000000000e+01    1.3975001639e-04    9.9375000000e-01
       344   -2.2972389923e+00    5.3960825513e+00   -4.0030628704e+00    1.7058238782e+00    1.9767108261e+00   -7.8517882912e+00    1.8720145947e+00    4.0000000000e+01    1.5649996931e-04    9.8125000000e-01
       345   -2.0333493951e+00    4.1879231620e+00   -3.5876051203e+00    1.5542557252e+00    1.6741722881e+00   -7.1337920030e+00    1.8720145947e+00    4.0000000000e+01    2.0649994258e-04    9.9375000000e-01
       346   -2.0128088516e+00    4.0907459400e+00   -3.6330396800e+00    1.6202308284e+00    1.7057445119e+00   -7.2107987866e+00    1.8720145947e+00    4.0000000000e+01    1.6050005797e-04    1.0000000000e+00
       347   -2.2645574913e+00    5.2258801672e+00   -4.7622871696e+00    2.4977296783e+00    1.5661276287e+00   -8.2004293930e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8750000000e-01
       348   -2.3526537807e+00    5.6670905892e+00   -6.4300239005e+00    4.0773701198e+00    1.6062622862e+00   -9.9083007813e+00    1.8720145947e+00    4.0000000000e+01    1.1725007789e-04    9.8125000000e-01
       349   -2.0726752910e+00    4.3685340221e+00   -4.5973971585e+00    2.5247218676e+00    1.5698047397e+00   -8.0392164929e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       350   -2.0364775633e+00    4.2295600572e+00   -4.7146233293e+00    2.6781457660e+00    1.6125439815e+00   -8.1991819055e+00    1.8720145947e+00    4.0000000000e+01    1.1850014562e-04    9.8750000000e-01
       351   -2.1422620415e+00    4.7342205670e+00   -4.3021551037e+00    2.1598930622e+00    1.7777798204e+00   -7.9519495188e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
       352   -2.3787169980e+00    5.9403793689e+00   -4.0769196157e+00    1.6982026177e+00    2.0097967999e+00   -7.9587310103e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8125000000e-01
       353   -2.1678710324e+00    4.9570852861e+00   -5.0887184456e+00    2.9208474132e+00    1.9006723480e+00   -8.8614053883e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8125000000e-01
       354   -2.1911302910e+00    4.9917641749e+00   -3.9992341914e+00    1.8081039004e+00    1.8575142116e+00   -7.7287629976e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.9375000000e-01
       355   -2.0487131908e+00    4.3945677783e+00   -4.0472658701e+00    1.9985526792e+00    1.8069793412e+00   -7.7262598059e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       356   -1.8435712290e+00    3.4889184632e+00   -3.8059849819e+00    1.9624137530e+00    2.1523260482e+00   -7.8303256248e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       357   -1.9628941730e+00    3.9776459877e+00   -3.9482502084e+00    1.9853560354e+00    2.0833240904e+00   -7.9035888935e+00    1.8720145947e+00    4.0000000000e+01    1.1725013610e-04    9.9375000000e-01
       358   -1.8698558395e+00    3.6093153616e+00   -4.2629547915e+00    2.3930989519e+00    1.7876702230e+00   -7.9226396091e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.9375000000e-01
       359   -2.1142348844e+00    4.6329774106e+00   -4.3637216528e+00    2.2494867684e+00    1.8330121430e+00   -8.0687483904e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    1.0000000000e+00
       360   -1.9424782343e+00    3.8952998646e+00   -5.2636489010e+00    3.3211706667e+00    1.9424103785e+00   -9.0780738742e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       361   -2.0583177169e+00    4.4601855163e+00   -5.7346701068e+00    3.6763523899e+00    2.0293632576e+00   -9.6360479591e+00    1.8720145947e+00    4.0000000000e+01    1.1824996909e-04    9.8750000000e-01
       362   -1.9936303444e+00    4.1248625108e+00   -6.2232679335e+00    4.2296375890e+00    2.2019817901e+00   -1.0297264318e+01    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       363   -2.2955510841e+00    5.3534328854e+00   -5.1031178454e+00    2.8075667613e+00    1.9451691214e+00   -8.9203015614e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
       364   -2.2330880223e+00    5.0666124582e+00   -4.5457081411e+00    2.3126201187e+00    1.6152354323e+00   -8.0329581680e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.8125000000e-01
       365   -2.1796044678e+00    4.8384356094e+00   -4.5152385789e+00    2.3356341111e+00    1.6806326405e+00   -8.0678858140e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
       366   -2.2008215612e+00    4.9737579510e+00   -4.5185181461e+00    2.3176965849e+00    1.9222576857e+00   -8.3127904264e+00    1.8720145947e+00    4.0000000000e+01    1.1725001968e-04    9.8750000000e-01
       367   -2.0444887261e+00    4.2743111999e+00   -5.1878507824e+00    3.1433620562e+00    2.0470005593e+00   -9.1068659363e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.5625000000e-01
       368   -2.3007364128e+00    5.4152507784e+00   -5.8120196701e+00    3.5112832573e+00    2.1243785488e+00   -9.8084128135e+00    1.8720145947e+00    4.0000000000e+01    1.1750013800e-04    9.6250000000e-01
       369   -2.5620462375e+00    6.7449138529e+00   -5.6954055448e+00    3.1333593073e+00    2.2142806038e+00   -9.7817007433e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       370   -2.4507723594e+00    6.1189480017e+00   -4.7680263442e+00    2.3172539848e+00    2.1977077494e+00   -8.8377486882e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.6250000000e-01
       371   -2.2065058906e+00    5.0141305303e+00   -5.5965011115e+00    3.3899952209e+00    2.1119607363e+00   -9.5804764424e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       372   -2.1133145145e+00    4.5800624994e+00   -5.3432409654e+00    3.2299264509e+00    1.9215336487e+00   -9.1367892088e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       373   -2.1170328155e+00    4.7512273537e+00   -5.1056063631e+00    2.9885735476e+00    2.1197190311e+00   -9.0973399888e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       374   -1.8557719123e+00    3.6673373494e+00   -4.6343249565e+00    2.7785530442e+00    2.0651911071e+00   -8.5715306582e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8125000000e-01
       375   -2.0319960156e+00    4.2952689597e+00   -4.9385849132e+00    2.9065888976e+00    2.0701137516e+00   -8.8807132594e+00    1.8720145947e+00    4.0000000000e+01    1.1700001778e-04    9.7500000000e-01
       376   -2.0086790829e+00    4.1209407879e+00   -5.3866657162e+00    3.3779866333e+00    1.9212904076e+00   -9.1799707184e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       377   -2.0781380733e+00    4.4053223580e+00   -4.8347795020e+00    2.7566414287e+00    2.1276435410e+00   -8.8344376376e+00    1.8720145947e+00    4.0000000000e+01    1.1750007980e-04    9.9375000000e-01
       378   -2.1862487697e+00    4.8895371020e+00   -4.5921376317e+00    2.4058888620e+00    2.0707700025e+00   -8.5349222289e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
       379   -2.2376252458e+00    5.1958600750e+00   -5.8576656709e+00    3.6200404251e+00    2.0056656982e+00   -9.7353459637e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.8750000000e-01
       380   -2.1768573959e+00    4.8665557183e+00   -4.6619154416e+00    2.4850580457e+00    2.0121577852e+00   -8.5460878214e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       381   -1.9385228850e+00    3.8982002048e+00   -4.4738701907e+00    2.5353473057e+00    2.0045154797e+00   -8.3504002651e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       382   -1.9910382090e+00    4.1133754679e+00   -4.7007385135e+00    2.7097003044e+00    1.9687022685e+00   -8.5414553766e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       383   -2.2370731040e+00    5.0904286525e+00   -3.5252742342e+00    1.2882011302e+00    1.8803909874e+00   -7.2776798162e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    1.0000000000e+00
       384   -2.4030944776e+00    5.8942375049e+00   -5.2720262651e+00    2.8689317875e+00    1.8906538828e+00   -9.0346947426e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.7500000000e-01
       385   -2.3864050472e+00    5.9123533023e+00   -3.9337070911e+00    1.5473020439e+00    1.7986944300e+00   -7.6044161158e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       386   -2.5161537643e+00    6.5529207577e+00   -3.9613597922e+00    1.4452060279e+00    1.8951672888e+00   -7.7285416757e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    1.0000000000e+00
       387   -2.4886445175e+00    6.3543499627e+00   -4.7698325948e+00    2.2811880772e+00    2.0903977215e+00   -8.7322449109e+00    1.8720145947e+00    4.0000000000e+01    1.2349989265e-04    9.6875000000e-01
       388   -2.1377459312e+00    4.7140574097e+00   -5.2931954277e+00    3.1554494965e+00    1.7668982015e+00   -8.9321082239e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.8750000000e-01
       389   -2.1801291561e+00    4.8854094735e+00   -4.5209249496e+00    2.3407957935e+00    1.7332265232e+00   -8.1261660674e+00    1.8720145947e+00    4.0000000000e+01    1.1775013991e-04    9.8125000000e-01
       390   -2.1268325252e+00    4.5836229432e+00   -3.8286413652e+00    1.7018088400e+00    1.6770612495e+00   -7.3777172093e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       391   -2.1770787937e+00    4.8549943326e+00   -4.8661733017e+00    2.6890945080e+00    1.7433216022e+00   -8.4815094985e+00    1.8720145947e+00    4.0000000000e+01    1.1750013800e-04    9.9375000000e-01
       392   -2.0900425572e+00    4.4461734369e+00   -4.1261971517e+00    2.0361545945e+00    1.6899909082e+00   -7.6882026545e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       393   -2.3444128789e+00    5.7086791719e+00   -3.1110860152e+00    7.6667313632e-01    1.7287676619e+00   -6.7118682718e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       394   -2.2173708776e+00    5.0042185518e+00   -3.0736670652e+00    8.5629618760e-01    1.6256082552e+00   -6.5712899150e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.9375000000e-01
       395   -2.2134805988e+00    4.9721098893e+00   -3.8306797939e+00    1.6171991951e+00    1.6409964435e+00   -7.3436908321e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
       396   -2.2898665365e+00    5.3823620551e+00   -4.0297812089e+00    1.7399146724e+00    1.9152415419e+00   -7.8170373455e+00    1.8720145947e+00    4.0000000000e+01    1.1725001968e-04    9.9375000000e-01
       397   -2.2751655647e+00    5.2851304374e+00   -4.5365674259e+00    2.2614018612e+00    2.0074404837e+00   -8.4160225043e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.6250000000e-01
       398   -2.2924240330e+00    5.4531219980e+00   -3.7093080178e+00    1.4168839848e+00    1.9277722393e+00   -7.5090948518e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    9.8125000000e-01
       399   -2.3884713612e+00    6.0718831999e+00   -4.5834479526e+00    2.1949765913e+00    1.6791839670e+00   -8.1346465142e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.7500000000e-01
       400   -2.3063129408e+00    5.5252114589e+00   -3.9788237304e+00    1.6725107897e+00    1.5971631536e+00   -7.4480014787e+00    1.8720145947e+00    4.0000000000e+01    1.1675001588e-04    9.8750000000e-01
       401   -2.3852593538e+00    5.8861655346e+00   -2.8390462975e+00    4.5378694371e-01    1.7574753537e+00   -6.4685362459e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
       402   -2.4852394784e+00    6.4101553536e+00   -3.9760717319e+00    1.4908322535e+00    1.7522053627e+00   -7.6002916893e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
       403   -2.4071316561e+00    5.8764603233e+00   -2.8628332661e+00    4.5570161004e-01    1.8951640991e+00   -6.6300119599e+00    1.8720145947e+00    4.0000000000e+01    1.1825002730e-04    9.8750000000e-01
       404   -2.3341363573e+00    5.5409425124e+00   -3.0383234659e+00    7.0418710861e-01    1.6932595624e+00   -6.6035976230e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    1.0000000000e+00
       405   -2.1564639099e+00    4.7302191287e+00   -3.2030724801e+00    1.0466085702e+00    1.5844539634e+00   -6.6595410382e+00    1.8720145947e+00    4.0000000000e+01    1.1725013610e-04    9.7500000000e-01
       406   -2.1111852872e+00    4.5585936408e+00   -3.6260201514e+00    1.5148348643e+00    1.6775272726e+00   -7.1755620187e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.8750000000e-01
       407   -2.2935477993e+00    5.3910756058e+00   -4.0309079357e+00    1.7373601365e+00    1.5780662341e+00   -7.4809887645e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    9.9375000000e-01
       408   -2.1664565383e+00    4.8007511681e+00   -3.5611272005e+00    1.3946706623e+00    1.4821808154e+00   -6.9153226106e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    1.0000000000e+00
       409   -2.3596851708e+00    5.6217127727e+00   -3.1075203085e+00    7.4783513777e-01    1.7577192639e+00   -6.7372541671e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.9375000000e-01
       410   -2.2828287359e+00    5.2710769918e+00   -3.3372803578e+00    1.0544516219e+00    1.6620267741e+00   -6.8713217265e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       411   -2.1644201152e+00    4.7368448157e+00   -3.4444218501e+00    1.2800017349e+00    1.5787087977e+00   -6.8951452424e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       412   -2.1630887659e+00    4.7624513017e+00   -3.7497967066e+00    1.5867079407e+00    1.5554637358e+00   -7.1772750371e+00    1.8720145947e+00    4.0000000000e+01    1.1750002159e-04    1.0000000000e+00
       413   -2.1542898845e+00    4.6773657178e+00   -3.8380688745e+00    1.6837789900e+00    1.6045689475e+00   -7.3146524166e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       414   -2.0127010397e+00    4.1698028023e+00   -4.3316953551e+00    2.3189943153e+00    1.7545834086e+00   -7.9582933583e+00    1.8720145947e+00    4.0000000000e+01    1.1775008170e-04    9.7500000000e-01
       415   -2.0824995330e+00    4.4932317179e+00   -4.5569093830e+00    2.4744098500e+00    1.9334529500e+00   -8.3623769276e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       416   -2.1999987756e+00    5.0105030317e+00   -4.0780192151e+00    1.8780204395e+00    1.8669280300e+00   -7.8169618398e+00    1.8720145947e+00    4.0000000000e+01    1.1725001968e-04    9.9375000000e-01
       417   -2.1786253632e+00    4.8945879394e+00   -3.8548012835e+00    1.6761759203e+00    2.1226000408e+00   -7.8494159189e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8125000000e-01
       418   -2.1402135363e+00    4.6469172814e+00   -3.5753887525e+00    1.4351752162e+00    1.8594107724e+00   -7.3068141196e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.8750000000e-01
       419   -2.2169922285e+00    5.0403543290e+00   -3.6266528774e+00    1.4096606490e+00    1.7444863741e+00   -7.2431538462e+00    1.8720145947e+00    4.0000000000e+01    1.1700001778e-04    9.9375000000e-01
       420   -2.2928926485e+00    5.5220677814e+00   -4.5484267476e+00    2.2555340991e+00    1.6240869878e+00   -8.0445283300e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       421   -2.1157562425e+00    4.6427525908e+00   -4.2606926401e+00    2.1449363976e+00    1.6006892420e+00   -7.7333964768e+00    1.8720145947e+00    4.0000000000e+01    1.1725013610e-04    9.9375000000e-01
       422   -2.0160505118e+00    4.1415207710e+00   -4.2694834689e+00    2.2534329571e+00    1.6892513738e+00   -7.8307494373e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8125000000e-01
       423   -1.9450902258e+00    3.8607406295e+00   -5.0616399029e+00    3.1165496770e+00    1.6313738857e+00   -8.5650283832e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.8125000000e-01
       424   -1.9567799843e+00    3.9632627674e+00   -4.2176035174e+00    2.2608235331e+00    1.6417219179e+00   -7.7313400299e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.7500000000e-01
       425   -1.9513812480e+00    3.9567322632e+00   -4.2454783304e+00    2.2940970824e+00    1.7937116827e+00   -7.9112046077e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8125000000e-01
       426   -2.0893881316e+00    4.4667929336e+00   -4.9795674543e+00    2.8901793226e+00    1.8538015236e+00   -8.7053835725e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    1.0000000000e+00
       427   -1.9958036791e+00    4.0704034223e+00   -4.1352658907e+00    2.1394622116e+00    1.6722278268e+00   -7.6795083121e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       428   -2.3267833630e+00    5.5412610303e+00   -4.0222299031e+00    1.6954465401e+00    1.8079646741e+00   -7.7022091719e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    1.0000000000e+00
       429   -2.2495718178e+00    5.3516530229e+00   -4.7702034663e+00    2.5206316486e+00    1.8747119499e+00   -8.5169300109e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.6875000000e-01
       430   -2.1886433807e+00    4.9513301082e+00   -5.2712916552e+00    3.0826482746e+00    2.0035754305e+00   -9.1468816804e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       431   -2.1351981607e+00    4.6554619359e+00   -4.1688902074e+00    2.0336920467e+00    1.9598115144e+00   -8.0007163165e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       432   -2.2569189339e+00    5.3177309451e+00   -4.5806785709e+00    2.3237596370e+00    1.9165379103e+00   -8.3692310759e+00    1.8720145947e+00    4.0000000000e+01    1.1750013800e-04    9.8750000000e-01
       433   -2.1139636458e+00    4.6483875283e+00   -4.4379205408e+00    2.3239568950e+00    1.9002560202e+00   -8.2101911556e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.9375000000e-01
       434   -2.0831590762e+00    4.4874332538e+00   -4.4256689424e+00    2.3425098662e+00    2.0304432678e+00   -8.3281268048e+00    1.8720145947e+00    4.0000000000e+01    1.3150012819e-04    9.9375000000e-01
       435   -2.2809314702e+00    5.8095834667e+00   -4.8624419102e+00    2.5815104400e+00    1.8453503893e+00   -8.5798068942e+00    1.8720145947e+00    4.0000000000e+01    1.2424989836e-04    9.8125000000e-01
       436   -2.0564915851e+00    4.3008049252e+00   -4.8420624017e+00    2.7855708167e+00    1.7289147901e+00   -8.4429917865e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.8750000000e-01
       437   -2.2438694971e+00    5.1242961113e+00   -3.9009681338e+00    1.6570986368e+00    1.7929136141e+00   -7.5658963426e+00    1.8720145947e+00    4.0000000000e+01    1.1750007980e-04    9.8125000000e-01
