#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       326   -2.0601011798e+00    4.2849837072e+00   -3.7320837894e+00    1.6719826096e+00    1.6786756921e+00   -7.2827740762e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.7500000000e-01
       327   -2.1972887401e+00    4.9134851368e+00   -3.7871735101e+00    1.5898847700e+00    1.7704621830e+00   -7.4296502878e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       328   -2.3154312662e+00    5.5354691118e+00   -4.0901413340e+00    1.7747100678e+00    1.7012125353e+00   -7.6633684640e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       329   -2.5092575929e+00    6.4936846908e+00   -4.9043288927e+00    2.3950712999e+00    2.1987212366e+00   -8.9750647240e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
       330   -2.1462567996e+00    4.7804476157e+00   -5.1478768701e+00    3.0016200705e+00    2.2518056766e+00   -9.2716971413e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.7500000000e-01
       331   -2.3391710845e+00    5.6063777437e+00   -5.3802112349e+00    3.0410401504e+00    2.0525180335e+00   -9.3047438631e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.7500000000e-01
       332   -2.1687811471e+00    4.7723687454e+00   -3.7400931152e+00    1.5713119680e+00    1.8205546570e+00   -7.4326623668e+00    1.8720145947e+00    4.0000000000e+01    1.2349989265e-04    9.9375000000e-01
       333   -2.1979280404e+00    4.9216100543e+00   -3.9655781937e+00    1.7676501533e+00    1.7941280548e+00   -7.6317208432e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       334   -2.2295828265e+00    5.0765213269e+00   -4.5475574659e+00    2.3179746394e+00    1.8581014073e+00   -8.2776734679e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       335   -2.0683698991e+00    4.3399616215e+00   -3.3786379604e+00    1.3102680613e+00    1.8896385911e+00   -7.1402911462e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    9.8750000000e-01
       336   -2.0759326295e+00    4.3637749830e+00   -3.6304980695e+00    1.5545654400e+00    1.9498607097e+00   -7.4523733738e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       337   -2.2057604319e+00    4.9721710529e+00   -4.2643461519e+00    2.0585857200e+00    2.1501139858e+00   -8.2864747324e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       338   -2.1973754024e+00    4.8781373003e+00   -4.0071799269e+00    1.8098045245e+00    1.8989028672e+00   -7.7780973887e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
       339   -2.3006377023e+00    5.3740860905e+00   -3.9287002332e+00    1.6280625309e+00    1.8062958364e+00   -7.6070106642e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       340   -2.5101658504e+00    6.4710867630e+00   -3.9342514459e+00    1.4240855956e+00    2.0686544358e+00   -7.8749204764e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       341   -2.3254684338e+00    5.5660507980e+00   -2.9842951571e+00    6.5882672331e-01    1.7107872583e+00   -6.5670970100e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       342   -2.2887107881e+00    5.3158791607e+00   -3.2091021933e+00    9.2039140520e-01    1.6168500185e+00   -6.6979668065e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       343   -2.2096472582e+00    4.9595942399e+00   -3.0999923911e+00    8.9034513289e-01    1.5821092686e+00   -6.5541162543e+00    1.8720145947e+00    4.0000000000e+01    1.2374989456e-04    1.0000000000e+00
       344   -2.1161436002e+00    4.5494550800e+00   -4.0166110729e+00    1.9004674727e+00    1.7704073163e+00   -7.6590329839e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
       345   -2.1522784685e+00    4.7775148887e+00   -4.4704718543e+00    2.3181933859e+00    1.9951824636e+00   -8.3376689125e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
       346   -2.3312868633e+00    5.8065732872e+00   -4.8159608409e+00    2.4846739776e+00    2.2307039686e+00   -8.9186794042e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.9375000000e-01
       347   -2.0245937357e+00    4.1793188431e+00   -3.8658487223e+00    1.8412549866e+00    1.8908782168e+00   -7.6287415338e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       348   -1.9578367781e+00    3.9451396216e+00   -3.6921182147e+00    1.7342814366e+00    1.6233659815e+00   -7.1874987908e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       349   -2.3270163408e+00    5.6043680369e+00   -3.8217018546e+00    1.4946855138e+00    1.9491175614e+00   -7.6428340106e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
       350   -2.2246044689e+00    5.2002023223e+00   -5.5391009167e+00    3.3144964478e+00    2.0920387093e+00   -9.5031542207e+00    1.8720145947e+00    4.0000000000e+01    1.2475001859e-04    9.8125000000e-01
       351   -2.2672926888e+00    5.4567194901e+00   -4.0955662876e+00    1.8282735988e+00    2.0312856573e+00   -7.9988665396e+00    1.8720145947e+00    4.0000000000e+01    1.2349989265e-04    9.7500000000e-01
       352   -2.2370384152e+00    5.0947516261e+00   -4.9150941472e+00    2.6780557320e+00    1.9881947509e+00   -8.7753034928e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       353   -2.0966323677e+00    4.5516819527e+00   -4.9974292049e+00    2.9007968372e+00    1.8935757384e+00   -8.7630195379e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       354   -2.1323389509e+00    4.6367318061e+00   -4.7929403210e+00    2.6606013700e+00    1.7334598562e+00   -8.3984147718e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.6250000000e-01
       355   -2.1118642518e+00    4.5770390765e+00   -4.6739724826e+00    2.5621082308e+00    2.0389541348e+00   -8.5849412121e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       356   -2.0637005651e+00    4.4312072338e+00   -6.1066958609e+00    4.0429952958e+00    1.8386043600e+00   -9.8173148155e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.6250000000e-01
       357   -2.1261908442e+00    4.6418462840e+00   -5.3033338425e+00    3.1771429983e+00    1.7913821770e+00   -8.9667306141e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       358   -2.0826706995e+00    4.4654038261e+00   -4.7634838316e+00    2.6808131320e+00    1.9910346794e+00   -8.6265331056e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
       359   -1.9524586387e+00    4.0001661157e+00   -4.5661370515e+00    2.6136784127e+00    2.0340024332e+00   -8.4721540793e+00    1.8720145947e+00    4.0000000000e+01    1.2349989265e-04    9.9375000000e-01
       360   -2.0421017435e+00    4.3506420580e+00   -4.9320106044e+00    2.8899088609e+00    2.1486125473e+00   -8.9526377463e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       361   -2.0415187850e+00    4.2856560115e+00   -3.8913060315e+00    1.8497872464e+00    1.7146495900e+00   -7.4779702161e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       362   -2.2445899934e+00    5.1640299124e+00   -4.2695937319e+00    2.0250037385e+00    1.5466025637e+00   -7.6882108903e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       363   -2.1853984792e+00    4.8910459093e+00   -4.2851790193e+00    2.0997805400e+00    1.4710762302e+00   -7.6282698441e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       364   -2.1254769467e+00    4.6046614868e+00   -4.2054812762e+00    2.0800043295e+00    1.6429996688e+00   -7.7204955397e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       365   -2.0509931452e+00    4.2839010736e+00   -4.0075637489e+00    1.9565706037e+00    1.7818960968e+00   -7.6614744403e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
       366   -2.0620289790e+00    4.3931047061e+00   -4.2084157013e+00    2.1463867223e+00    2.2678787768e+00   -8.3483090728e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       367   -1.9956442585e+00    4.0683731009e+00   -3.0968149939e+00    1.1011707354e+00    2.3118167551e+00   -7.2806463437e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.9375000000e-01
       368   -1.8578753570e+00    3.5333768165e+00   -3.5287828345e+00    1.6709074774e+00    1.6982629660e+00   -7.0990603951e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       369   -1.8860673070e+00    3.6539916076e+00   -4.0555390655e+00    2.1694717585e+00    1.5899783470e+00   -7.5175320071e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       370   -2.1228490072e+00    4.6763649177e+00   -4.5048362339e+00    2.3819872267e+00    1.7032248414e+00   -8.0800756700e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.8125000000e-01
       371   -2.1971065760e+00    5.0755878206e+00   -3.7721125309e+00    1.5750059549e+00    1.5676299847e+00   -7.2117571103e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       372   -2.0985595536e+00    4.5887557227e+00   -3.1575021866e+00    1.0589426330e+00    1.4906768976e+00   -6.5201936789e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
       373   -2.3680678319e+00    5.8045646705e+00   -3.7512573159e+00    1.3831894839e+00    1.6814395280e+00   -7.3047114385e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.9375000000e-01
       374   -2.2098659648e+00    4.9973075468e+00   -4.2080735963e+00    1.9982076315e+00    1.6555662229e+00   -7.7356544139e+00    1.8720145947e+00    4.0000000000e+01    1.2450001668e-04    9.9375000000e-01
       375   -1.9698189223e+00    4.0703879398e+00   -4.8452455388e+00    2.8754266165e+00    2.0059198051e+00   -8.7231799386e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       376   -2.1064620083e+00    4.6255544117e+00   -3.8533829515e+00    1.7469209432e+00    1.8596665618e+00   -7.5850641080e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       377   -2.0664181253e+00    4.4362757550e+00   -4.0165359411e+00    1.9501178158e+00    1.9316782105e+00   -7.8202287463e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8125000000e-01
       378   -2.2342060469e+00    5.1263509887e+00   -4.2451768536e+00    2.0109708067e+00    1.6581800674e+00   -7.7753715156e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       379   -2.0794152696e+00    4.4645370578e+00   -3.4027719391e+00    1.3233566695e+00    1.6444425709e+00   -6.9192291047e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
       380   -2.2592486018e+00    5.4835561826e+00   -7.5485036640e+00    5.2892550622e+00    1.6440851873e+00   -1.1064603446e+01    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.7500000000e-01
       381   -1.9404161720e+00    3.8681170153e+00   -4.0633633554e+00    2.1229471834e+00    1.6352593878e+00   -7.5706373378e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    1.0000000000e+00
       382   -2.0067466830e+00    4.1015704553e+00   -3.8113926572e+00    1.8046459743e+00    1.5865964719e+00   -7.2700037238e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       383   -2.2053969469e+00    4.9417980102e+00   -3.9077637198e+00    1.7023667730e+00    1.5820802322e+00   -7.3618585467e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    1.0000000000e+00
       384   -1.9915346104e+00    4.1892753283e+00   -4.0792657414e+00    2.0877311311e+00    1.5543480562e+00   -7.5056283923e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
       385   -1.9357322891e+00    3.8970374837e+00   -3.6220096641e+00    1.6862773750e+00    1.6624552963e+00   -7.1564795551e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       386   -2.2289622035e+00    5.0476908471e+00   -3.9432610398e+00    1.7142988363e+00    1.5883891046e+00   -7.4036647391e+00    1.8720145947e+00    4.0000000000e+01    1.4249992091e-04    9.9375000000e-01
       387   -2.2271371402e+00    5.1054888832e+00   -4.2850479901e+00    2.0579108499e+00    1.8892040425e+00   -8.0462666273e+00    1.8720145947e+00    4.0000000000e+01    1.2975005666e-04    9.8125000000e-01
       388   -2.1110326922e+00    4.5768066949e+00   -3.9227234498e+00    1.8116907576e+00    1.8232071979e+00   -7.6179452423e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       389   -1.9179859336e+00    3.8229481613e+00   -3.5932134197e+00    1.6752274861e+00    1.6782505388e+00   -7.1434785532e+00    1.8720145947e+00    4.0000000000e+01    1.2374989456e-04    9.8750000000e-01
       390   -2.0966177407e+00    4.4633315759e+00   -3.1741643919e+00    1.0775466512e+00    1.7260792114e+00   -6.7722581979e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       391   -2.0334383268e+00    4.1717626321e+00   -3.5362903503e+00    1.5028520234e+00    1.5404222927e+00   -6.9487272376e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       392   -2.2827442859e+00    5.2795017422e+00   -3.8127261037e+00    1.5299818178e+00    1.5643310042e+00   -7.2490717025e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    1.0000000000e+00
       393   -2.2722590216e+00    5.2574763542e+00   -3.9589979529e+00    1.6867389313e+00    1.5793593365e+00   -7.4103718841e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       394   -2.0682656453e+00    4.3452971244e+00   -4.1456265576e+00    2.0773609123e+00    1.8248855727e+00   -7.8425267250e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       395   -2.0646347055e+00    4.3484272730e+00   -3.7921146497e+00    1.7274799442e+00    1.9731977422e+00   -7.6373269866e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       396   -2.1489678227e+00    4.7992289119e+00   -5.0272712210e+00    2.8783033982e+00    2.2021346377e+00   -9.1014204533e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.6875000000e-01
       397   -2.4272954744e+00    6.1996312960e+00   -3.7144449979e+00    1.2871495235e+00    2.2549176243e+00   -7.8413772169e+00    1.8720145947e+00    4.0000000000e+01    1.2300006347e-04    9.8750000000e-01
       398   -2.0663000182e+00    4.3449698018e+00   -4.7936992664e+00    2.7273992482e+00    2.0921104763e+00   -8.7578243374e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       399   -2.1179722551e+00    4.6783632294e+00   -4.7040953607e+00    2.5861231056e+00    1.9475668900e+00   -8.5236768453e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       400   -2.4257484014e+00    6.0357839799e+00   -5.6729538381e+00    3.2472054366e+00    1.7920948784e+00   -9.3370633111e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       401   -2.2354820791e+00    5.1174341076e+00   -4.9369760078e+00    2.7014939287e+00    1.7854401447e+00   -8.5944307472e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       402   -2.1229994544e+00    4.5923885202e+00   -4.2888088938e+00    2.1658094394e+00    1.9903415203e+00   -8.1511650087e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       403   -2.0922121258e+00    4.4671395363e+00   -4.1707140349e+00    2.0785019091e+00    2.0447535394e+00   -8.0874821690e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       404   -2.1590835979e+00    4.7644405180e+00   -3.8215059391e+00    1.6624223412e+00    1.8396150442e+00   -7.5331355779e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       405   -2.2989855461e+00    5.4533993179e+00   -3.5828577058e+00    1.2838721597e+00    1.6839668487e+00   -7.1388391491e+00    1.8720145947e+00    4.0000000000e+01    1.2299994705e-04    9.9375000000e-01
       406   -2.6226445032e+00    6.9685911540e+00   -3.8686291392e+00    1.2459846360e+00    1.7208430360e+00   -7.4614867699e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.6875000000e-01
       407   -2.3655324045e+00    5.7154334937e+00   -3.6997508862e+00    1.3342184817e+00    1.5864181476e+00   -7.1581836285e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
       408   -2.2202958501e+00    5.0019192730e+00   -4.1035427236e+00    1.8832468735e+00    1.6128987277e+00   -7.5884560460e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       409   -2.2973377510e+00    5.3540753347e+00   -5.5556353826e+00    3.2582976316e+00    1.8333015080e+00   -9.2609514852e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.6250000000e-01
       410   -2.1755065473e+00    4.8987848562e+00   -4.7082964340e+00    2.5327898867e+00    1.7536328562e+00   -8.3339438848e+00    1.8720145947e+00    4.0000000000e+01    1.2325006537e-04    1.0000000000e+00
       411   -2.1467381813e+00    4.7717472633e+00   -4.4686692815e+00    2.3219311002e+00    1.7122467374e+00   -8.0529306136e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       412   -1.9948564967e+00    4.0867035274e+00   -3.6403194772e+00    1.6454629805e+00    1.5453773234e+00   -7.0577113953e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       413   -2.0881290720e+00    4.4806004232e+00   -3.9418436104e+00    1.8537145385e+00    1.7338929844e+00   -7.5477511895e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.8125000000e-01
       414   -1.9677803648e+00    3.9861901950e+00   -4.3802909657e+00    2.4125106009e+00    1.8082028506e+00   -8.0605084110e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       415   -1.9268218294e+00    3.8456345691e+00   -4.6833457313e+00    2.7565239019e+00    1.9151319253e+00   -8.4704922512e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       416   -1.9584141658e+00    4.0156190425e+00   -5.4551782960e+00    3.4967641302e+00    2.1406122475e+00   -9.4678051381e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.6875000000e-01
       417   -1.9358517550e+00    3.9524117518e+00   -5.3547455671e+00    3.4188938121e+00    1.8597243638e+00   -9.0864845256e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       418   -1.9714543782e+00    4.1217873303e+00   -5.0956668497e+00    3.1242124715e+00    1.6460850286e+00   -8.6137664729e+00    1.8720145947e+00    4.0000000000e+01    1.2300006347e-04    9.9375000000e-01
       419   -2.0096518503e+00    4.2307736594e+00   -4.2224602766e+00    2.2128084263e+00    1.9329936416e+00   -8.0274685129e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.7500000000e-01
       420   -2.1496271115e+00    4.8037592778e+00   -4.2194119764e+00    2.0697848648e+00    2.0095599235e+00   -8.1009864945e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       421   -2.0699071101e+00    4.5127862703e+00   -4.5246889462e+00    2.4547818361e+00    1.8545525944e+00   -8.2512561353e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    9.8750000000e-01
       422   -2.1259256395e+00    4.6428672812e+00   -3.9795456652e+00    1.8536200257e+00    1.8830039733e+00   -7.7345642332e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       423   -2.1518344504e+00    4.7482584721e+00   -3.4921598905e+00    1.3403254401e+00    2.1092316575e+00   -7.4734061426e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       424   -2.1532239021e+00    4.7017641776e+00   -3.1188142109e+00    9.6559030878e-01    2.6709035889e+00   -7.6617323944e+00    1.8720145947e+00    4.0000000000e+01    1.2299994705e-04    9.8750000000e-01
       425   -2.0896374227e+00    4.4473737750e+00   -3.8509252526e+00    1.7612878299e+00    2.2240795831e+00   -7.9470194303e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       426   -1.9524224076e+00    3.8854483349e+00   -4.6402573173e+00    2.6878349097e+00    1.7510391614e+00   -8.2633110734e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       427   -1.9335418593e+00    3.7944504096e+00   -4.0873040195e+00    2.1537621602e+00    1.6177365659e+00   -7.5770551801e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    9.8750000000e-01
       428   -2.0558896335e+00    4.2709445383e+00   -3.8096104237e+00    1.7537207902e+00    1.5020629800e+00   -7.1836879984e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8125000000e-01
       429   -2.1763871675e+00    4.8784329692e+00   -4.4374391221e+00    2.2610519546e+00    1.5555632052e+00   -7.8650169220e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       430   -2.1345219094e+00    4.6866918231e+00   -4.1868593365e+00    2.0523374271e+00    1.4859649945e+00   -7.5448389257e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       431   -2.0828796328e+00    4.4948173412e+00   -3.6959425648e+00    1.6130629321e+00    1.6558050443e+00   -7.2237622038e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       432   -2.2944930787e+00    5.4273155984e+00   -3.7212145805e+00    1.4267215018e+00    1.7395278417e+00   -7.3327570169e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.8750000000e-01
       433   -2.2803698674e+00    5.2792574759e+00   -4.0128302801e+00    1.7324604127e+00    1.7878636557e+00   -7.6727085304e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    1.0000000000e+00
       434   -2.3183025875e+00    5.5250718374e+00   -3.7634947961e+00    1.4451922086e+00    1.8661861651e+00   -7.5016955559e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       435   -2.1332854129e+00    4.6586100883e+00   -4.8003335687e+00    2.6670481558e+00    1.7648106330e+00   -8.4371587964e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.9375000000e-01
       436   -2.2520834344e+00    5.2264209288e+00   -3.6623743779e+00    1.4102909434e+00    1.7369915314e+00   -7.2713805039e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       437   -2.2668324362e+00    5.2609210436e+00   -3.7869014128e+00    1.5200689766e+00    1.7908829565e+00   -7.4497989639e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       438   -2.2832739721e+00    5.3174187737e+00   -3.5804109812e+00    1.2971370091e+00    2.1342296589e+00   -7.5866552347e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.7500000000e-01
       439   -2.0827001250e+00    4.3993494882e+00   -3.4150858360e+00    1.3323857110e+00    1.9890749904e+00   -7.2761754210e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8125000000e-01
       440   -2.2334698127e+00    5.0424289903e+00   -3.3895974286e+00    1.1561276159e+00    1.8887859804e+00   -7.1503980036e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       441   -2.2866932429e+00    5.3303753429e+00   -3.3416830212e+00    1.0549897783e+00    1.9130708271e+00   -7.1267684429e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    1.0000000000e+00
       442   -2.0473432427e+00    4.2585857559e+00   -3.3303255397e+00    1.2829822971e+00    1.9131606583e+00   -7.1155007927e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
       443   -1.9686251116e+00    3.9430043681e+00   -3.7150571754e+00    1.7464320638e+00    1.9228204470e+00   -7.5098922171e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       444   -2.1766257669e+00    4.9558921881e+00   -5.2444915749e+00    3.0678658080e+00    2.4918007496e+00   -9.6083069191e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.7500000000e-01
       445   -2.0783571755e+00    4.4804339543e+00   -5.5660435547e+00    3.4876863793e+00    1.7734659518e+00   -9.2115241012e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.6875000000e-01
       446   -1.9440910533e+00    3.9648308104e+00   -6.4494150170e+00    4.5053239637e+00    1.8211619384e+00   -1.0142591550e+01    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.8750000000e-01
       447   -1.9308969336e+00    3.8681041155e+00   -4.0657441389e+00    2.1348472053e+00    1.8586343896e+00   -7.7963931232e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8125000000e-01
       448   -2.0861717773e+00    4.4029047211e+00   -3.6261894009e+00    1.5400176236e+00    1.7244240345e+00   -7.2226280301e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    1.0000000000e+00
       449   -1.9721512885e+00    3.9947394835e+00   -4.6302471055e+00    2.6580958170e+00    1.8369624490e+00   -8.3392241492e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.8125000000e-01
       450   -2.1468466102e+00    4.7074018812e+00   -3.9362140730e+00    1.7893674628e+00    1.8718191937e+00   -7.6800478614e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       451   -2.1702247616e+00    4.8887523347e+00   -4.8589485847e+00    2.6887238230e+00    1.7947713068e+00   -8.5257344861e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       452   -2.2276078045e+00    5.1165757022e+00   -5.7227341672e+00    3.4951263627e+00    1.6870411384e+00   -9.2817899002e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       453   -2.1023311513e+00    4.5240859925e+00   -4.2746567623e+00    2.1723256110e+00    1.8176379986e+00   -7.9643093556e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       454   -1.9681550506e+00    3.9730803552e+00   -3.8386328015e+00    1.8704777509e+00    1.9665740297e+00   -7.6772214259e+00    1.8720145947e+00    4.0000000000e+01    1.2300006347e-04    1.0000000000e+00
       455   -2.0644572208e+00    4.3364265139e+00   -4.5796002762e+00    2.5151430554e+00    1.7198570822e+00   -8.1714719531e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       456   -2.1341744144e+00    4.6440541364e+00   -4.1467392649e+00    2.0125648505e+00    1.5620248874e+00   -7.5807787469e+00    1.8720145947e+00    4.0000000000e+01    1.2475001859e-04    9.8750000000e-01
