#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       253   -2.0798442856e+00    4.5468936859e+00   -4.9285190821e+00    2.8486747965e+00    2.0663475006e+00   -8.8668811773e+00    1.8720145947e+00    1.2000000000e+01    3.1251227483e-05    7.9166666667e-01
       254   -1.9777121157e+00    4.1259601332e+00   -5.2397237737e+00    3.2620116580e+00    1.9276636472e+00   -9.0394020155e+00    1.8720145947e+00    1.2000000000e+01    3.1709671021e-05    8.9583333333e-01
       255   -2.2278336208e+00    5.3329406013e+00   -9.2285609159e+00    7.0007272952e+00    1.8744191540e+00   -1.2974994665e+01    1.8720145947e+00    1.2000000000e+01    3.1390693039e-05    8.1250000000e-01
       256   -2.2080700276e+00    5.1056645541e+00   -9.8300877009e+00    7.6220176732e+00    1.8191813224e+00   -1.3521283618e+01    1.8720145947e+00    1.2000000000e+01    3.1346688047e-05    7.9166666667e-01
       257   -2.1266615418e+00    4.5587526080e+00   -6.9593798927e+00    4.8327183509e+00    1.8093936569e+00   -1.0640788144e+01    1.8720145947e+00    1.2000000000e+01    3.1555304304e-05    7.9166666667e-01
       258   -1.9136061688e+00    3.7309985702e+00   -6.2993045461e+00    4.3856983773e+00    2.0643846177e+00   -1.0235703759e+01    1.8720145947e+00    1.2000000000e+01    3.1205359846e-05    7.2916666667e-01
       259   -2.1277111537e+00    4.8779538610e+00   -5.9733149000e+00    3.8456037463e+00    2.1535076270e+00   -9.9988371217e+00    1.8720145947e+00    1.2000000000e+01    3.1044939533e-05    7.2916666667e-01
       260   -2.2259490358e+00    5.1663555552e+00   -4.9124879952e+00    2.6865389594e+00    1.9403410972e+00   -8.7248436870e+00    1.8720145947e+00    1.2000000000e+01    3.1294533983e-05    7.5000000000e-01
       261   -2.6810616984e+00    7.3881758003e+00   -6.6980250208e+00    4.0169633224e+00    2.0075252332e+00   -1.0577564849e+01    1.8720145947e+00    1.2000000000e+01    3.1673349440e-05    8.5416666667e-01
       262   -2.0870627256e+00    4.4635368024e+00   -5.0461548456e+00    2.9590921200e+00    2.0768834197e+00   -8.9950528600e+00    1.8720145947e+00    1.2000000000e+01    3.1621428207e-05    8.7500000000e-01
       263   -1.9592320454e+00    3.9125855676e+00   -5.1194910684e+00    3.1602590229e+00    2.0462896334e+00   -9.0377952964e+00    1.8720145947e+00    1.2000000000e+01    3.0950875953e-05    6.8750000000e-01
       264   -2.0297775042e+00    4.2249466847e+00   -4.0012932447e+00    1.9715157405e+00    1.9091279817e+00   -7.7824358211e+00    1.8720145947e+00    1.2000000000e+01    3.1666830182e-05    8.9583333333e-01
       265   -2.0497596730e+00    4.2561045444e+00   -4.1243710526e+00    2.0746113796e+00    1.8764359195e+00   -7.8728215667e+00    1.8720145947e+00    1.2000000000e+01    3.1591160223e-05    8.5416666667e-01
       266   -2.1305132668e+00    4.6572381929e+00   -4.4294954260e+00    2.2989821592e+00    1.8166702849e+00   -8.1181803055e+00    1.8720145947e+00    1.2000000000e+01    3.1653791666e-05    8.7500000000e-01
       267   -2.1345725139e+00    4.6313729420e+00   -4.3223051359e+00    2.1877326220e+00    1.8996093086e+00   -8.0939290391e+00    1.8720145947e+00    1.2000000000e+01    3.1407689676e-05    8.3333333333e-01
       268   -2.2409187707e+00    5.1488134860e+00   -4.2287597691e+00    1.9878409984e+00    2.1150323041e+00   -8.2158066678e+00    1.8720145947e+00    1.2000000000e+01    3.1352974474e-05    8.1250000000e-01
       269   -2.0975171484e+00    4.5523313164e+00   -4.5797849409e+00    2.4822677925e+00    2.1674789327e+00   -8.6192784682e+00    1.8720145947e+00    1.2000000000e+01    3.1197909266e-05    8.1250000000e-01
       270   -2.3166676817e+00    5.5454073639e+00   -5.3770719270e+00    3.0604042453e+00    1.9346878822e+00   -9.1837744039e+00    1.8720145947e+00    1.2000000000e+01    3.1739939004e-05    8.5416666667e-01
       271   -2.2824514171e+00    5.2689676519e+00   -4.5768697482e+00    2.2944183311e+00    2.0027650771e+00   -8.4516494199e+00    1.8720145947e+00    1.2000000000e+01    3.1664036214e-05    8.1250000000e-01
       272   -2.0894042646e+00    4.4636867943e+00   -4.4635114217e+00    2.3741071570e+00    2.0779425077e+00   -8.4134685240e+00    1.8720145947e+00    1.2000000000e+01    3.1080562621e-05    7.2916666667e-01
       273   -2.3273743950e+00    5.5329242645e+00   -5.0038360954e+00    2.6764617004e+00    2.0889144022e+00   -8.9647650923e+00    1.8720145947e+00    1.2000000000e+01    3.1460542232e-05    8.5416666667e-01
       274   -2.4134713170e+00    5.8895616637e+00   -5.3134988592e+00    2.9000275421e+00    1.9012432692e+00   -9.0867567231e+00    1.8720145947e+00    1.2000000000e+01    3.1654955819e-05    8.5416666667e-01
       275   -2.1784419763e+00    4.8216725885e+00   -4.1601314208e+00    1.9816894445e+00    1.8275994693e+00   -7.8597454847e+00    1.8720145947e+00    1.2000000000e+01    3.1181145459e-05    8.1250000000e-01
       276   -1.8024436568e+00    3.3211167286e+00   -3.9753587695e+00    2.1729151127e+00    1.6305993210e+00   -7.4779726852e+00    1.8720145947e+00    1.2000000000e+01    3.1325034797e-05    7.9166666667e-01
       277   -2.0659751705e+00    4.3081191105e+00   -4.2581959184e+00    2.1922207479e+00    1.6727306572e+00   -7.8029411703e+00    1.8720145947e+00    1.2000000000e+01    3.1065894291e-05    7.0833333333e-01
       278   -2.1114108320e+00    4.6073168382e+00   -3.8199052487e+00    1.7084944167e+00    1.6347344478e+00   -7.3266542911e+00    1.8720145947e+00    1.2000000000e+01    3.1328527257e-05    7.9166666667e-01
       279   -2.0327208684e+00    4.1994159267e+00   -5.6849880374e+00    3.6522671690e+00    1.5961266655e+00   -9.1531292976e+00    1.8720145947e+00    1.2000000000e+01    3.1073112041e-05    7.7083333333e-01
       280   -2.0714863797e+00    4.3416003065e+00   -5.1134242940e+00    3.0419379143e+00    1.5412551766e+00   -8.5266940653e+00    1.8720145947e+00    1.2000000000e+01    3.1533651054e-05    8.5416666667e-01
       281   -1.9275193351e+00    3.8551398179e+00   -4.2269183110e+00    2.2993989759e+00    1.6393986382e+00   -7.7383315438e+00    1.8720145947e+00    1.2000000000e+01    3.1395582482e-05    8.1250000000e-01
       282   -2.2237510403e+00    5.0890161099e+00   -4.3135320042e+00    2.0897809639e+00    1.7654212455e+00   -7.9509678444e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    8.3333333333e-01
       283   -2.1732576155e+00    4.8293791986e+00   -4.1961713289e+00    2.0229137134e+00    1.6630699315e+00   -7.7312558550e+00    1.8720145947e+00    1.2000000000e+01    3.1552277505e-05    8.1250000000e-01
       284   -1.8622301384e+00    3.5487116324e+00   -4.4210669849e+00    2.5588368465e+00    1.6295382657e+00   -7.9226198452e+00    1.8720145947e+00    1.2000000000e+01    3.1542964280e-05    8.9583333333e-01
       285   -2.0045476132e+00    4.2824704115e+00   -5.7814165777e+00    3.7768689645e+00    1.6492938186e+00   -9.3027249910e+00    1.8720145947e+00    1.2000000000e+01    3.5521108657e-05    7.7083333333e-01
       286   -1.8563294375e+00    3.5312614872e+00   -3.5671946602e+00    1.7108652226e+00    1.6504053196e+00   -7.0896145744e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    7.5000000000e-01
       287   -1.9848884353e+00    4.0156943119e+00   -3.2050482250e+00    1.2201597897e+00    1.6541640552e+00   -6.7312268749e+00    1.8720145947e+00    1.2000000000e+01    3.1449366361e-05    8.5416666667e-01
       288   -2.1279604601e+00    4.5647014496e+00   -3.6064561319e+00    1.4784956718e+00    1.7040028926e+00   -7.1824736191e+00    1.8720145947e+00    1.2000000000e+01    3.1427480280e-05    8.3333333333e-01
       289   -2.1622724110e+00    4.7791715763e+00   -3.7634812471e+00    1.6012088361e+00    1.7945443819e+00   -7.4300402236e+00    1.8720145947e+00    1.2000000000e+01    3.0978117138e-05    7.0833333333e-01
       290   -2.2178310220e+00    5.0003045692e+00   -3.2103816199e+00    9.9255059781e-01    1.8162957051e+00   -6.8986919196e+00    1.8720145947e+00    1.2000000000e+01    3.1381379813e-05    8.1250000000e-01
       291   -2.2452386821e+00    5.0754921357e+00   -3.3723814827e+00    1.1271428006e+00    2.0131258847e+00   -7.2575219621e+00    1.8720145947e+00    1.2000000000e+01    3.1256349757e-05    7.5000000000e-01
       292   -2.4198988473e+00    5.9422966257e+00   -3.1155940974e+00    6.9569525010e-01    2.0146887330e+00   -7.0022974251e+00    1.8720145947e+00    1.2000000000e+01    3.1647039577e-05    9.1666666667e-01
       293   -2.5014704715e+00    6.4961806212e+00   -3.2766202803e+00    7.7514980879e-01    1.8697290915e+00   -7.0183639664e+00    1.8720145947e+00    1.2000000000e+01    3.1264964491e-05    7.7083333333e-01
       294   -2.4041965931e+00    5.8816583348e+00   -3.6292349571e+00    1.2250383641e+00    1.8670728142e+00   -7.3683223660e+00    1.8720145947e+00    1.2000000000e+01    3.1191622838e-05    7.7083333333e-01
       295   -2.2336856575e+00    5.0506473188e+00   -4.0619346204e+00    1.8282489630e+00    1.7809289910e+00   -7.7148782061e+00    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    8.5416666667e-01
       296   -2.2281737357e+00    5.1520813883e+00   -3.9442303509e+00    1.7160566152e+00    1.7668924251e+00   -7.5831373706e+00    1.8720145947e+00    1.2000000000e+01    3.1593954191e-05    7.9166666667e-01
       297   -2.3079544275e+00    5.4517158766e+00   -4.3415383443e+00    2.0335839168e+00    1.7296712095e+00   -7.9432241484e+00    1.8720145947e+00    1.2000000000e+01    3.1362054870e-05    8.3333333333e-01
       298   -1.9714259442e+00    3.9644806182e+00   -4.2031892929e+00    2.2317633487e+00    1.6918109196e+00   -7.7670148071e+00    1.8720145947e+00    1.2000000000e+01    3.1326431781e-05    7.9166666667e-01
       299   -2.2607558410e+00    5.2759771139e+00   -3.7839451574e+00    1.5231893164e+00    1.6414483811e+00   -7.2974081332e+00    1.8720145947e+00    1.2000000000e+01    3.1253788620e-05    7.9166666667e-01
       300   -2.1635306671e+00    4.9060783361e+00   -4.4963181856e+00    2.3327875185e+00    1.6547768920e+00   -8.0231096723e+00    1.8720145947e+00    1.2000000000e+01    3.1972303987e-05    9.5833333333e-01
       301   -2.2540107887e+00    5.2239095231e+00   -4.0383910710e+00    1.7843802823e+00    1.6638635489e+00   -7.5742692145e+00    1.8720145947e+00    1.2000000000e+01    3.1754607335e-05    8.9583333333e-01
       302   -2.2200213399e+00    4.9778146594e+00   -3.4252082036e+00    1.2051868636e+00    1.5781917016e+00   -6.8754144998e+00    1.8720145947e+00    1.2000000000e+01    3.1295465305e-05    7.9166666667e-01
       303   -2.2352264736e+00    5.0449656842e+00   -3.3446954818e+00    1.1094690082e+00    1.5658897382e+00   -6.7825998146e+00    1.8720145947e+00    1.2000000000e+01    3.1216070056e-05    7.2916666667e-01
       304   -2.2733423912e+00    5.2332200100e+00   -3.7389026784e+00    1.4655602872e+00    1.6201802459e+00   -7.2310975190e+00    1.8720145947e+00    1.2000000000e+01    3.1532021239e-05    8.5416666667e-01
       305   -2.1422216523e+00    4.6429103499e+00   -4.2109632183e+00    2.0687415660e+00    1.7811400995e+00   -7.8641179124e+00    1.8720145947e+00    1.2000000000e+01    3.2834475860e-05    8.9583333333e-01
       306   -1.9327590322e+00    3.8215008069e+00   -5.0962578998e+00    3.1634988676e+00    1.7935967883e+00   -8.7618692828e+00    1.8720145947e+00    1.2000000000e+01    3.1459843740e-05    8.3333333333e-01
       307   -2.1489248855e+00    4.7826724491e+00   -5.0522530592e+00    2.9033281736e+00    1.8907706137e+00   -8.8150382675e+00    1.8720145947e+00    1.2000000000e+01    3.1528295949e-05    8.7500000000e-01
       308   -2.0712867452e+00    4.3624927294e+00   -4.4907432973e+00    2.4194565521e+00    1.8179765700e+00   -8.1807344619e+00    1.8720145947e+00    1.2000000000e+01    3.1309202313e-05    7.9166666667e-01
       309   -2.1848725735e+00    4.8379290930e+00   -3.9567276937e+00    1.7718551203e+00    1.8664996539e+00   -7.6952419422e+00    1.8720145947e+00    1.2000000000e+01    3.1465664506e-05    7.9166666667e-01
       310   -2.1772094565e+00    4.8301211356e+00   -4.5284954201e+00    2.3512859636e+00    1.8435083510e+00   -8.2440183657e+00    1.8720145947e+00    1.2000000000e+01    3.1682662666e-05    8.9583333333e-01
       311   -2.0999749032e+00    4.4883717464e+00   -4.6908108710e+00    2.5908359678e+00    1.8032695435e+00   -8.3660950092e+00    1.8720145947e+00    1.2000000000e+01    3.1400937587e-05    8.1250000000e-01
       312   -2.3054947871e+00    5.3522374420e+00   -4.4664537818e+00    2.1609589947e+00    1.8215685371e+00   -8.1600369136e+00    1.8720145947e+00    1.2000000000e+01    3.1744828448e-05    9.1666666667e-01
       313   -2.0572856786e+00    4.3445601355e+00   -4.9104467336e+00    2.8531610550e+00    1.8233595969e+00   -8.6058209251e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    8.1250000000e-01
       314   -2.0596545473e+00    4.3330711600e+00   -5.1660753312e+00    3.1064207839e+00    1.7754144793e+00   -8.8135044052e+00    1.8720145947e+00    1.2000000000e+01    3.1589297578e-05    8.9583333333e-01
       315   -2.1891432934e+00    4.8510525843e+00   -6.0880927030e+00    3.8989494096e+00    1.8107742930e+00   -9.7708815906e+00    1.8720145947e+00    1.2000000000e+01    3.1501753256e-05    8.5416666667e-01
       316   -2.2352914901e+00    5.1835583309e+00   -4.8878906744e+00    2.6525991843e+00    2.0105019696e+00   -8.7704072386e+00    1.8720145947e+00    1.2000000000e+01    3.1421426684e-05    7.9166666667e-01
       317   -2.5004576723e+00    6.4725572511e+00   -5.7115760468e+00    3.2111183746e+00    2.4696385194e+00   -1.0053229161e+01    1.8720145947e+00    1.2000000000e+01    3.1464733183e-05    8.1250000000e-01
       318   -2.7179626673e+00    7.6645871613e+00   -5.1953947511e+00    2.4774320838e+00    2.0187020610e+00   -9.0861114068e+00    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    8.7500000000e-01
       319   -2.3177404182e+00    5.5159794825e+00   -5.7965681205e+00    3.4788277023e+00    2.0100317214e+00   -9.6786144366e+00    1.8720145947e+00    1.2000000000e+01    3.1681731343e-05    8.9583333333e-01
       320   -2.1339029673e+00    4.6416283807e+00   -4.8546011783e+00    2.7206982110e+00    2.3252217041e+00   -9.0518374771e+00    1.8720145947e+00    1.2000000000e+01    3.1027710065e-05    6.8750000000e-01
       321   -2.1330684643e+00    4.5996172876e+00   -4.0693065402e+00    1.9362380759e+00    2.1171891879e+00   -8.0585103227e+00    1.8720145947e+00    1.2000000000e+01    3.1383475289e-05    8.5416666667e-01
       322   -2.1253006513e+00    4.6711296644e+00   -4.1518391039e+00    2.0265384526e+00    1.9804043894e+00   -8.0042580880e+00    1.8720145947e+00    1.2000000000e+01    3.2023061067e-05    8.9583333333e-01
       323   -1.9772556304e+00    3.9973360333e+00   -4.2795886414e+00    2.3023330110e+00    1.9639567574e+00   -8.1155599934e+00    1.8720145947e+00    1.2000000000e+01    3.1735515222e-05    8.5416666667e-01
       324   -1.9124544615e+00    3.7150663524e+00   -4.2541034233e+00    2.3416489619e+00    1.9500207176e+00   -8.0761387356e+00    1.8720145947e+00    1.2000000000e+01    3.1564617530e-05    8.9583333333e-01
       325   -2.1210861537e+00    4.6131217723e+00   -4.4895850399e+00    2.3684988862e+00    2.0497503879e+00   -8.4113500224e+00    1.8720145947e+00    1.2000000000e+01    3.1263800338e-05    7.5000000000e-01
       326   -2.3161630852e+00    5.6213841138e+00   -4.8801549076e+00    2.5639918224e+00    1.9248961212e+00   -8.6770656235e+00    1.8720145947e+00    1.2000000000e+01    3.1612580642e-05    8.7500000000e-01
       327   -2.2946427533e+00    5.4040648721e+00   -5.5145647371e+00    3.2199219838e+00    1.8257158757e+00   -9.2122952074e+00    1.8720145947e+00    1.2000000000e+01    3.1806295738e-05    9.1666666667e-01
       328   -2.3421294896e+00    5.7009220629e+00   -5.3189744368e+00    2.9768449473e+00    1.8511724120e+00   -9.0421614434e+00    1.8720145947e+00    1.2000000000e+01    3.1437957659e-05    8.3333333333e-01
       329   -1.8929989620e+00    3.6559025540e+00   -4.4096775879e+00    2.5166786259e+00    1.7453683058e+00   -8.0270604884e+00    1.8720145947e+00    1.2000000000e+01    3.1456118450e-05    8.3333333333e-01
       330   -2.1469309846e+00    4.6577235930e+00   -4.2057521656e+00    2.0588211809e+00    1.6886299034e+00   -7.7663966636e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.9583333333e-01
       331   -1.7054134830e+00    2.9332545841e+00   -4.5049741982e+00    2.7995607152e+00    1.7942073379e+00   -8.1711961308e+00    1.8720145947e+00    1.2000000000e+01    3.1479867175e-05    8.5416666667e-01
       332   -1.7870104730e+00    3.2404243241e+00   -4.9249756788e+00    3.1379652058e+00    1.8241719225e+00   -8.6211621960e+00    1.8720145947e+00    1.2000000000e+01    3.1183706596e-05    7.5000000000e-01
       333   -1.6984840537e+00    2.9461550176e+00   -4.4926892687e+00    2.7942052150e+00    1.8158030135e+00   -8.1805068769e+00    1.8720145947e+00    1.2000000000e+01    3.1382078305e-05    7.9166666667e-01
       334   -1.8411739335e+00    3.4649501781e+00   -4.2848729573e+00    2.4436990239e+00    1.8236896224e+00   -7.9805771744e+00    1.8720145947e+00    1.2000000000e+01    3.1641917303e-05    8.5416666667e-01
       335   -1.9791897143e+00    3.9709855996e+00   -5.1620478659e+00    3.1828581516e+00    1.7233586920e+00   -8.7574211526e+00    1.8720145947e+00    1.2000000000e+01    3.1513161957e-05    7.5000000000e-01
       336   -1.8027263450e+00    3.2967842017e+00   -5.0990252691e+00    3.2962989241e+00    1.6575040594e+00   -8.6285439232e+00    1.8720145947e+00    1.2000000000e+01    3.1806295738e-05    9.3750000000e-01
       337   -1.9704127551e+00    3.9290446660e+00   -4.6694303884e+00    2.6990176333e+00    1.6322451292e+00   -8.1736901123e+00    1.8720145947e+00    1.2000000000e+01    3.1402101740e-05    8.1250000000e-01
       338   -2.0671515622e+00    4.3511056762e+00   -4.8518763964e+00    2.7847248342e+00    1.8169277164e+00   -8.5408187075e+00    1.8720145947e+00    1.2000000000e+01    3.1695002690e-05    8.5416666667e-01
       339   -2.0848223860e+00    4.4307536559e+00   -4.3837935208e+00    2.2989711348e+00    1.7265775547e+00   -7.9823856702e+00    1.8720145947e+00    1.2000000000e+01    3.1562522054e-05    8.3333333333e-01
       340   -2.1744432247e+00    4.8481552108e+00   -4.4051087018e+00    2.2306654771e+00    1.7048274736e+00   -7.9819507701e+00    1.8720145947e+00    1.2000000000e+01    3.1459378079e-05    7.9166666667e-01
       341   -2.2543222142e+00    5.2395767216e+00   -4.9284980139e+00    2.6741757997e+00    1.6296438871e+00   -8.4301564956e+00    1.8720145947e+00    1.2000000000e+01    3.1335745007e-05    8.3333333333e-01
       342   -2.0378818725e+00    4.2725335132e+00   -4.5318764359e+00    2.4939945634e+00    1.6505851495e+00   -8.0544761801e+00    1.8720145947e+00    1.2000000000e+01    3.1244941056e-05    7.7083333333e-01
       343   -1.9929194349e+00    4.0247895328e+00   -5.3446391325e+00    3.3517196976e+00    1.7003807378e+00   -8.9170344649e+00    1.8720145947e+00    1.2000000000e+01    3.1225150451e-05    7.2916666667e-01
       344   -2.3094174797e+00    5.4851959502e+00   -5.5659423332e+00    3.2565248535e+00    1.7515092095e+00   -9.1894661374e+00    1.8720145947e+00    1.2000000000e+01    3.1457515433e-05    8.7500000000e-01
       345   -2.0404849823e+00    4.2389879448e+00   -5.7857838565e+00    3.7452988742e+00    1.8427888711e+00   -9.5005873223e+00    1.8720145947e+00    1.2000000000e+01    3.1461706385e-05    8.3333333333e-01
       346   -1.9006869236e+00    3.6640548673e+00   -4.2900246219e+00    2.3893376983e+00    1.7759717030e+00   -7.9380109195e+00    1.8720145947e+00    1.2000000000e+01    3.1311996281e-05    8.3333333333e-01
       347   -2.0851935315e+00    4.3667087769e+00   -3.5380968391e+00    1.4529033076e+00    1.7228675416e+00   -7.1329789753e+00    1.8720145947e+00    1.2000000000e+01    3.1481031328e-05    8.5416666667e-01
       348   -2.0415393772e+00    4.2209316323e+00   -3.6436566149e+00    1.6021172378e+00    1.8441783073e+00   -7.3598495168e+00    1.8720145947e+00    1.2000000000e+01    3.1797448173e-05    8.3333333333e-01
       349   -2.1853953228e+00    4.8456342308e+00   -3.4372030161e+00    1.2518076932e+00    1.7819020891e+00   -7.0911196998e+00    1.8720145947e+00    1.2000000000e+01    3.1984411180e-05    9.7916666667e-01
       350   -2.1109046840e+00    4.5497292962e+00   -3.6019181462e+00    1.4910134623e+00    1.9916709391e+00   -7.4656036800e+00    1.8720145947e+00    1.2000000000e+01    3.1501753256e-05    8.7500000000e-01
       351   -2.0518954220e+00    4.2859841563e+00   -3.3258774154e+00    1.2739819933e+00    2.0296441557e+00   -7.2275361657e+00    1.8720145947e+00    1.2000000000e+01    3.1630508602e-05    8.7500000000e-01
       352   -2.0136165925e+00    4.1270430891e+00   -3.7040746159e+00    1.6904580234e+00    1.8083793135e+00   -7.3844685240e+00    1.8720145947e+00    1.2000000000e+01    3.1283358112e-05    7.9166666667e-01
       353   -2.3193154519e+00    5.4883423268e+00   -3.5833516762e+00    1.2640362243e+00    1.6252823364e+00   -7.0806486072e+00    1.8720145947e+00    1.2000000000e+01    3.1650997698e-05    8.5416666667e-01
       354   -2.3055324001e+00    5.3605200738e+00   -3.2240009800e+00    9.1846857989e-01    1.7288923500e+00   -6.8249079247e+00    1.8720145947e+00    1.2000000000e+01    3.1330622733e-05    8.5416666667e-01
       355   -2.2055141354e+00    4.9217887912e+00   -3.0588772503e+00    8.5336311492e-01    1.7376039144e+00   -6.6684957593e+00    1.8720145947e+00    1.2000000000e+01    3.1028408557e-05    7.5000000000e-01
       356   -2.3027397646e+00    5.3496120191e+00   -3.8451314543e+00    1.5423916896e+00    1.7044703100e+00   -7.4216163589e+00    1.8720145947e+00    1.2000000000e+01    3.1518517062e-05    8.9583333333e-01
       357   -2.0768404156e+00    4.3475308027e+00   -4.1493929643e+00    2.0725525487e+00    1.6461481752e+00   -7.6675557342e+00    1.8720145947e+00    1.2000000000e+01    3.1238421798e-05    7.2916666667e-01
       358   -2.2538208105e+00    5.1039789680e+00   -3.5712896948e+00    1.3174688843e+00    1.7514068085e+00   -7.1947110979e+00    1.8720145947e+00    1.2000000000e+01    3.1189294532e-05    7.7083333333e-01
       359   -2.1718845471e+00    4.7697991511e+00   -3.9789099723e+00    1.8070254252e+00    1.8858329840e+00   -7.7367575510e+00    1.8720145947e+00    1.2000000000e+01    3.0991621315e-05    7.5000000000e-01
       360   -2.4012413610e+00    5.9607516805e+00   -4.0139577900e+00    1.6127164290e+00    2.0577530844e+00   -7.9437254691e+00    1.8720145947e+00    1.2000000000e+01    3.1076604500e-05    7.7083333333e-01
       361   -2.3194957922e+00    5.4946862118e+00   -3.4455796279e+00    1.1260838358e+00    1.9614568159e+00   -7.2790510385e+00    1.8720145947e+00    1.2000000000e+01    3.1761592254e-05    9.1666666667e-01
       362   -2.2579287481e+00    5.3777311870e+00   -4.9026846463e+00    2.6447558982e+00    2.1735801872e+00   -8.9482794282e+00    1.8720145947e+00    1.2000000000e+01    3.1463103369e-05    8.1250000000e-01
       363   -2.3574993556e+00    6.0060972687e+00   -6.6214516545e+00    4.2639522989e+00    1.9839831193e+00   -1.0477449368e+01    1.8720145947e+00    1.2000000000e+01    3.0932249501e-05    7.0833333333e-01
       364   -2.2053693413e+00    5.1407629423e+00   -6.2401541507e+00    4.0347848094e+00    2.2006347222e+00   -1.0312803468e+01    1.8720145947e+00    1.2000000000e+01    3.1352508813e-05    8.1250000000e-01
       365   -1.9984373828e+00    4.0990008519e+00   -4.7491181643e+00    2.7506807815e+00    2.3928955098e+00   -9.0140282687e+00    1.8720145947e+00    1.2000000000e+01    3.1271250919e-05    8.1250000000e-01
       366   -2.1424148728e+00    4.6952607997e+00   -5.1880963884e+00    3.0456815157e+00    2.0538458360e+00   -9.1139568191e+00    1.8720145947e+00    1.2000000000e+01    3.1194882467e-05    7.7083333333e-01
       367   -2.1255294570e+00    4.5735256414e+00   -4.9899953070e+00    2.8644658500e+00    2.1332188420e+00   -8.9952287437e+00    1.8720145947e+00    1.2000000000e+01    3.1508505344e-05    7.9166666667e-01
       368   -2.0757343487e+00    4.3973208587e+00   -4.0202266608e+00    1.9444923121e+00    1.8362689598e+00   -7.7285102152e+00    1.8720145947e+00    1.2000000000e+01    3.1302915886e-05    7.2916666667e-01
       369   -2.0501552380e+00    4.2323837638e+00   -3.3732303512e+00    1.3230751132e+00    1.7031060014e+00   -6.9483509472e+00    1.8720145947e+00    1.2000000000e+01    3.1568109989e-05    8.9583333333e-01
       370   -1.9531331924e+00    3.8434454821e+00   -3.9846503972e+00    2.0315172048e+00    1.7928558029e+00   -7.6495207947e+00    1.8720145947e+00    1.2000000000e+01    3.1486153603e-05    8.5416666667e-01
       371   -1.9037733557e+00    3.6991842892e+00   -4.5566074641e+00    2.6528341084e+00    1.8508885946e+00   -8.2795106533e+00    1.8720145947e+00    1.2000000000e+01    3.1713861972e-05    9.3750000000e-01
       372   -2.1826943339e+00    4.8576522059e+00   -4.1329153361e+00    1.9502210022e+00    1.6786724396e+00   -7.6836023703e+00    1.8720145947e+00    1.2000000000e+01    3.1071016565e-05    7.5000000000e-01
       373   -2.1287097792e+00    4.6641617636e+00   -4.0972709933e+00    1.9685612140e+00    1.6506694661e+00   -7.6199550540e+00    1.8720145947e+00    1.2000000000e+01    3.1214207411e-05    8.1250000000e-01
       374   -2.2069222762e+00    5.0028931070e+00   -3.9825521177e+00    1.7756298415e+00    1.5163158612e+00   -7.3708825736e+00    1.8720145947e+00    1.2000000000e+01    3.1306175515e-05    7.7083333333e-01
       375   -2.4564050646e+00    6.1198992142e+00   -4.7769543927e+00    2.3205493280e+00    1.5733092327e+00   -8.2222782201e+00    1.8720145947e+00    1.2000000000e+01    3.1168572605e-05    7.7083333333e-01
       376   -2.4356211508e+00    5.9600026827e+00   -4.0776299562e+00    1.6420088054e+00    1.6092667338e+00   -7.5589112847e+00    1.8720145947e+00    1.2000000000e+01    3.1258678064e-05    8.3333333333e-01
       377   -2.5153331988e+00    6.3879406439e+00   -5.8294545298e+00    3.3141213310e+00    1.5523331033e+00   -9.2538022278e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    8.5416666667e-01
       378   -2.3617496574e+00    5.6119162223e+00   -3.7760037871e+00    1.4142541297e+00    1.4479437200e+00   -7.0959621018e+00    1.8720145947e+00    1.2000000000e+01    3.1363917515e-05    8.5416666667e-01
       379   -2.3231390807e+00    5.4309518440e+00   -4.5798688950e+00    2.2567298143e+00    1.4432889217e+00   -7.8951724113e+00    1.8720145947e+00    1.2000000000e+01    3.1735515222e-05    8.3333333333e-01
       380   -2.6159525750e+00    7.0573713546e+00   -7.6564357567e+00    5.0404831817e+00    1.4710035777e+00   -1.0999453929e+01    1.8720145947e+00    1.2000000000e+01    3.1501054764e-05    8.1250000000e-01
       381   -2.4014442694e+00    5.9002125153e+00   -4.4810504480e+00    2.0796061786e+00    1.4812155685e+00   -7.8342806111e+00    1.8720145947e+00    1.2000000000e+01    3.1570671126e-05    8.7500000000e-01
       382   -2.3294807622e+00    5.5216469614e+00   -4.3763873295e+00    2.0469065672e+00    1.4717825604e+00   -7.7201844845e+00    1.8720145947e+00    1.2000000000e+01    3.1194183975e-05    7.9166666667e-01
       383   -2.3524828996e+00    5.6333832014e+00   -5.7123913571e+00    3.3599084575e+00    1.4900922849e+00   -9.0744982366e+00    1.8720145947e+00    1.2000000000e+01    3.1275907531e-05    7.9166666667e-01
