#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       329   -2.2797235716e+00    5.7205804002e+00   -2.4380115972e+00    1.5828802565e-01    2.4596327910e+00   -6.7696589829e+00    1.8720145947e+00    1.2000000000e+01    3.1761825085e-05    8.5416666667e-01
       330   -2.2562379712e+00    5.3574984868e+00   -2.4553739738e+00    1.9913600257e-01    2.1784220501e+00   -6.5058106186e+00    1.8720145947e+00    1.2000000000e+01    3.1493371353e-05    8.1250000000e-01
       331   -2.1496553220e+00    4.7298550072e+00   -2.5680349036e+00    4.1837958162e-01    2.0765141706e+00   -6.5165636688e+00    1.8720145947e+00    1.2000000000e+01    3.1691510230e-05    8.7500000000e-01
       332   -2.0295507103e+00    4.2592135419e+00   -2.4155206720e+00    3.8596996162e-01    2.1339518433e+00   -6.4214871099e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    7.9166666667e-01
       333   -2.0781806143e+00    4.6950867803e+00   -3.9723094541e+00    1.8941288398e+00    2.2979372317e+00   -8.1422612804e+00    1.8720145947e+00    1.2000000000e+01    3.1669624150e-05    8.3333333333e-01
       334   -2.0703148093e+00    4.6633409541e+00   -3.7189962315e+00    1.6486814222e+00    2.1699217674e+00   -7.7609325936e+00    1.8720145947e+00    1.2000000000e+01    3.1647272408e-05    8.5416666667e-01
       335   -1.8902109015e+00    3.9377746837e+00   -3.6075628628e+00    1.7173519613e+00    2.1926064263e+00   -7.6721838837e+00    1.8720145947e+00    1.2000000000e+01    3.1354604289e-05    7.5000000000e-01
       336   -2.0144613138e+00    4.2367677128e+00   -2.8930048340e+00    8.7854352021e-01    2.0120935215e+00   -6.7771129501e+00    1.8720145947e+00    1.2000000000e+01    3.1655887142e-05    8.5416666667e-01
       337   -2.1834438653e+00    4.8806154177e+00   -2.8963657846e+00    7.1292191935e-01    1.8763906498e+00   -6.6447710291e+00    1.8720145947e+00    1.2000000000e+01    3.1618401408e-05    8.7500000000e-01
       338   -2.1973399297e+00    4.9270140710e+00   -3.1434112064e+00    9.4607127667e-01    1.9036672615e+00   -6.9190930625e+00    1.8720145947e+00    1.2000000000e+01    3.1463801861e-05    7.9166666667e-01
       339   -2.1649961279e+00    4.7892715958e+00   -2.4489166543e+00    2.8392052638e-01    1.9400432120e+00   -6.2609744610e+00    1.8720145947e+00    1.2000000000e+01    3.1342729926e-05    7.5000000000e-01
       340   -2.1110445144e+00    4.6188494401e+00   -2.4374809108e+00    3.2643639636e-01    1.9903057031e+00   -6.2998012086e+00    1.8720145947e+00    1.2000000000e+01    3.2005831599e-05    8.7500000000e-01
       341   -2.0415424478e+00    4.3799805414e+00   -3.0747576421e+00    1.0332151942e+00    1.9867789528e+00   -6.9335511895e+00    1.8720145947e+00    1.2000000000e+01    3.1637027860e-05    8.1250000000e-01
       342   -2.1763128456e+00    5.0068328899e+00   -3.4967529750e+00    1.3204401294e+00    1.9903041821e+00   -7.3590717518e+00    1.8720145947e+00    1.2000000000e+01    3.1811185181e-05    8.7500000000e-01
       343   -1.9418777405e+00    3.9539994643e+00   -3.7858644491e+00    1.8439867086e+00    1.9699973579e+00   -7.6278764016e+00    1.8720145947e+00    1.2000000000e+01    3.1890114769e-05    9.1666666667e-01
       344   -1.7908565813e+00    3.2770356922e+00   -4.0657233119e+00    2.2748667306e+00    1.8916260652e+00   -7.8293639717e+00    1.8720145947e+00    1.2000000000e+01    3.1739473343e-05    8.5416666667e-01
       345   -2.1053735015e+00    4.5559635534e+00   -3.8944765422e+00    1.7891030407e+00    2.0353636781e+00   -7.8018548150e+00    1.8720145947e+00    1.2000000000e+01    3.1498959288e-05    7.9166666667e-01
       346   -2.1308579148e+00    4.7043565144e+00   -3.8275356446e+00    1.6966777298e+00    2.0617630770e+00   -7.7613133163e+00    1.8720145947e+00    1.2000000000e+01    3.1200703233e-05    7.7083333333e-01
       347   -2.0993430276e+00    4.6313941754e+00   -3.3867064758e+00    1.2873634483e+00    2.1408936109e+00   -7.3996146814e+00    1.8720145947e+00    1.2000000000e+01    3.1405361369e-05    7.7083333333e-01
       348   -2.1206779733e+00    4.7472221506e+00   -3.3303460496e+00    1.2096680763e+00    2.1922884921e+00   -7.3946491364e+00    1.8720145947e+00    1.2000000000e+01    3.1725037843e-05    9.1666666667e-01
       349   -2.0626096169e+00    4.5668780119e+00   -3.6400926522e+00    1.5774830353e+00    1.9397634734e+00   -7.4518707203e+00    1.8720145947e+00    1.2000000000e+01    3.1552277505e-05    8.3333333333e-01
       350   -2.0614089897e+00    4.4652757414e+00   -3.6671993866e+00    1.6057903968e+00    1.9796485364e+00   -7.5188625176e+00    1.8720145947e+00    1.2000000000e+01    3.1509436667e-05    7.9166666667e-01
       351   -2.2519308887e+00    5.2961723347e+00   -3.5067290039e+00    1.2547981152e+00    1.9785420053e+00   -7.3572856039e+00    1.8720145947e+00    1.2000000000e+01    3.1393254176e-05    8.1250000000e-01
       352   -2.4841441845e+00    6.2471777649e+00   -3.7948774306e+00    1.3107332461e+00    2.2438419354e+00   -7.9107339607e+00    1.8720145947e+00    1.2000000000e+01    3.1377421692e-05    7.9166666667e-01
       353   -2.3203674983e+00    5.5430027140e+00   -4.3907351746e+00    2.0703676764e+00    2.0044318552e+00   -8.2671816245e+00    1.8720145947e+00    1.2000000000e+01    3.2219104469e-05    8.9583333333e-01
       354   -2.3445124804e+00    5.6765106690e+00   -3.5626688363e+00    1.2181563559e+00    2.2112125569e+00   -7.6458959879e+00    1.8720145947e+00    1.2000000000e+01    3.1272415072e-05    7.2916666667e-01
       355   -2.1095591221e+00    4.5635963204e+00   -4.1529894583e+00    2.0434303361e+00    2.3233175748e+00   -8.3483216278e+00    1.8720145947e+00    1.2000000000e+01    3.1552044675e-05    7.9166666667e-01
       356   -2.1257736149e+00    4.6389105735e+00   -4.1224025632e+00    1.9966289483e+00    1.8758900350e+00   -7.8703071929e+00    1.8720145947e+00    1.2000000000e+01    3.1369039789e-05    8.1250000000e-01
       357   -2.1709631472e+00    4.8063239061e+00   -4.1881067634e+00    2.0171436161e+00    1.7175416775e+00   -7.7776630355e+00    1.8720145947e+00    1.2000000000e+01    3.1841918826e-05    9.1666666667e-01
       358   -2.2223584140e+00    5.0166292989e+00   -4.0953521986e+00    1.8729937846e+00    1.6404785552e+00   -7.6078453485e+00    1.8720145947e+00    1.2000000000e+01    3.1671486795e-05    8.1250000000e-01
       359   -2.4317020516e+00    6.0466038886e+00   -4.2987691485e+00    1.8670670969e+00    1.7302438958e+00   -7.9010276390e+00    1.8720145947e+00    1.2000000000e+01    3.1147385016e-05    6.8750000000e-01
       360   -2.0107380028e+00    4.0982579049e+00   -4.4922211236e+00    2.4814831208e+00    1.6680967207e+00   -8.0323324390e+00    1.8720145947e+00    1.2000000000e+01    3.1959265471e-05    8.9583333333e-01
       361   -2.0121001985e+00    4.1421109122e+00   -5.2131817510e+00    3.2010815524e+00    1.6524349106e+00   -8.7376312562e+00    1.8720145947e+00    1.2000000000e+01    3.1669856980e-05    8.7500000000e-01
       362   -2.2612709962e+00    5.1818928700e+00   -5.0509749345e+00    2.7897039384e+00    1.6453896805e+00   -8.5683792097e+00    1.8720145947e+00    1.2000000000e+01    3.1861010939e-05    9.1666666667e-01
       363   -2.2922208524e+00    5.4137781758e+00   -4.9782241777e+00    2.6860033254e+00    1.7192066778e+00   -8.5694454502e+00    1.8720145947e+00    1.2000000000e+01    3.1538773328e-05    8.1250000000e-01
       364   -2.3364337993e+00    5.5367595408e+00   -5.7604138801e+00    3.4239800807e+00    1.8075024367e+00   -9.4399309114e+00    1.8720145947e+00    1.2000000000e+01    3.5748118535e-05    8.5416666667e-01
       365   -2.0847213362e+00    4.4354126230e+00   -7.0066979734e+00    4.9219766372e+00    1.8852012896e+00   -1.0763913858e+01    1.8720145947e+00    1.2000000000e+01    3.1508039683e-05    7.2916666667e-01
       366   -2.0299842232e+00    4.2241250200e+00   -5.6882397643e+00    3.6582555410e+00    1.8585615804e+00   -9.4188159393e+00    1.8720145947e+00    1.2000000000e+01    3.2027950510e-05    8.5416666667e-01
       367   -2.1891267262e+00    4.8707238861e+00   -5.8562024544e+00    3.6670757283e+00    1.7942951316e+00   -9.5225121807e+00    1.8720145947e+00    1.2000000000e+01    3.1338771805e-05    6.8750000000e-01
       368   -2.1222030391e+00    4.5694508410e+00   -4.6738634487e+00    2.5516604096e+00    1.8794950716e+00   -8.4253731150e+00    1.8720145947e+00    1.2000000000e+01    3.1605130062e-05    7.9166666667e-01
       369   -2.1906495634e+00    4.8774954040e+00   -4.2007200848e+00    2.0100705215e+00    2.0815225591e+00   -8.1542572386e+00    1.8720145947e+00    1.2000000000e+01    3.1902221963e-05    8.9583333333e-01
       370   -1.9624599470e+00    3.9166380869e+00   -3.7939304502e+00    1.8314705032e+00    2.0812116603e+00   -7.7471567051e+00    1.8720145947e+00    1.2000000000e+01    3.1797913834e-05    8.5416666667e-01
       371   -2.0859294191e+00    4.4995521668e+00   -3.4764065274e+00    1.3904771083e+00    2.0234499706e+00   -7.3718710926e+00    1.8720145947e+00    1.2000000000e+01    3.1357398257e-05    7.2916666667e-01
       372   -2.1610207795e+00    4.7760727085e+00   -3.7620713160e+00    1.6010505365e+00    1.8631598060e+00   -7.4972457166e+00    1.8720145947e+00    1.2000000000e+01    3.1046802178e-05    6.8750000000e-01
       373   -2.1327725384e+00    4.7713161449e+00   -4.3985133259e+00    2.2657407874e+00    1.9384252961e+00   -8.2089532166e+00    1.8720145947e+00    1.2000000000e+01    3.2032607123e-05    8.7500000000e-01
       374   -2.2647644504e+00    5.2693359176e+00   -4.4302271052e+00    2.1654626549e+00    1.8788363956e+00   -8.1810780954e+00    1.8720145947e+00    1.2000000000e+01    3.1579285860e-05    7.9166666667e-01
       375   -2.2851857196e+00    5.3544362835e+00   -4.1666194908e+00    1.8814337712e+00    1.8243512408e+00   -7.8629853262e+00    1.8720145947e+00    1.2000000000e+01    3.1955540180e-05    9.3750000000e-01
       376   -2.3192986432e+00    5.5037764623e+00   -4.9868945027e+00    2.6675958596e+00    1.8297310988e+00   -8.6886401962e+00    1.8720145947e+00    1.2000000000e+01    3.2021431252e-05    9.1666666667e-01
       377   -2.1934944407e+00    4.9333963217e+00   -4.7838901103e+00    2.5903956696e+00    1.8870942477e+00   -8.5429989526e+00    1.8720145947e+00    1.2000000000e+01    3.1799543649e-05    8.5416666667e-01
       378   -2.3600636839e+00    5.7253416184e+00   -4.6265196907e+00    2.2664560068e+00    1.8848607494e+00   -8.3833950347e+00    1.8720145947e+00    1.2000000000e+01    3.1789066270e-05    8.1250000000e-01
       379   -2.5588510523e+00    6.8785212235e+00   -5.8897773879e+00    3.3309263356e+00    1.8558368759e+00   -9.6176288585e+00    1.8720145947e+00    1.2000000000e+01    3.1896866858e-05    8.1250000000e-01
       380   -2.2281598950e+00    5.0216377249e+00   -7.2739665792e+00    5.0458066842e+00    1.9736639002e+00   -1.1119645074e+01    1.8720145947e+00    1.2000000000e+01    3.1918520108e-05    8.3333333333e-01
       381   -2.0199239296e+00    4.1619981952e+00   -6.0861373567e+00    4.0662134271e+00    2.0123768054e+00   -9.9705287568e+00    1.8720145947e+00    1.2000000000e+01    3.1764619052e-05    8.3333333333e-01
       382   -1.8853148075e+00    3.6555045671e+00   -5.6869512839e+00    3.8016364764e+00    1.9292397036e+00   -9.4882055822e+00    1.8720145947e+00    1.2000000000e+01    3.1365547329e-05    7.5000000000e-01
       383   -2.1841922115e+00    4.9575216432e+00   -6.9241882141e+00    4.7399960025e+00    1.9993474792e+00   -1.0795550288e+01    1.8720145947e+00    1.2000000000e+01    3.1652394682e-05    7.9166666667e-01
       384   -2.0711617689e+00    4.4051912440e+00   -5.6836517696e+00    3.6124900007e+00    2.1564226239e+00   -9.7120889882e+00    1.8720145947e+00    1.2000000000e+01    3.1545059755e-05    7.9166666667e-01
       385   -2.2460822712e+00    5.0990134993e+00   -3.9992761240e+00    1.7531938528e+00    2.1552033911e+00   -8.0264941097e+00    1.8720145947e+00    1.2000000000e+01    3.1790230423e-05    8.5416666667e-01
       386   -2.1233932670e+00    4.6387398536e+00   -4.1424384059e+00    2.0190451389e+00    2.0784098712e+00   -8.0928628718e+00    1.8720145947e+00    1.2000000000e+01    3.1528528780e-05    7.7083333333e-01
       387   -2.0412834118e+00    4.3446028832e+00   -3.9452352585e+00    1.9039518467e+00    2.1417704149e+00   -7.9590202681e+00    1.8720145947e+00    1.2000000000e+01    3.1856819987e-05    8.5416666667e-01
       388   -2.0282765732e+00    4.1500140412e+00   -4.1271615944e+00    2.0988850212e+00    2.0356563454e+00   -8.0348325345e+00    1.8720145947e+00    1.2000000000e+01    3.1933654100e-05    8.3333333333e-01
       389   -2.1236711304e+00    4.5974702696e+00   -4.0358055859e+00    1.9121344555e+00    2.0940952090e+00   -8.0019153896e+00    1.8720145947e+00    1.2000000000e+01    3.1905248761e-05    8.9583333333e-01
       390   -2.1491762230e+00    4.7697291920e+00   -4.1784004213e+00    2.0292241982e+00    1.9893282790e+00   -8.0397432949e+00    1.8720145947e+00    1.2000000000e+01    3.1723175198e-05    8.3333333333e-01
       391   -1.8290847932e+00    3.4627325516e+00   -4.1289799802e+00    2.2998951870e+00    1.9100661984e+00   -7.9110607732e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.3333333333e-01
       392   -1.8005035758e+00    3.3603108858e+00   -4.2940746365e+00    2.4935710607e+00    1.9942380025e+00   -8.1603272337e+00    1.8720145947e+00    1.2000000000e+01    3.1745759770e-05    8.1250000000e-01
       393   -1.8793108799e+00    3.6115148729e+00   -4.5496280731e+00    2.6703171932e+00    2.0865582674e+00   -8.5082009352e+00    1.8720145947e+00    1.2000000000e+01    3.1483825296e-05    8.3333333333e-01
       394   -2.1114537294e+00    4.5837578020e+00   -6.4236355497e+00    4.3121818203e+00    2.2068066626e+00   -1.0502456807e+01    1.8720145947e+00    1.2000000000e+01    3.1728530303e-05    8.5416666667e-01
       395   -1.9802733548e+00    3.9612854158e+00   -3.7907492224e+00    1.8104758676e+00    2.2787108953e+00   -7.9414747123e+00    1.8720145947e+00    1.2000000000e+01    3.1666830182e-05    8.3333333333e-01
       396   -2.1487519461e+00    4.7276878596e+00   -3.6465483775e+00    1.4977964314e+00    1.8961636666e+00   -7.4147266388e+00    1.8720145947e+00    1.2000000000e+01    3.1660078093e-05    8.7500000000e-01
       397   -1.9197623544e+00    3.8670517773e+00   -3.8923243957e+00    1.9725620413e+00    1.7606032116e+00   -7.5249422020e+00    1.8720145947e+00    1.2000000000e+01    3.1519215554e-05    8.5416666667e-01
       398   -1.9826160256e+00    4.0082641425e+00   -3.3325572040e+00    1.3499411784e+00    1.7963273403e+00   -7.0008991390e+00    1.8720145947e+00    1.2000000000e+01    3.1371600926e-05    7.5000000000e-01
       399   -2.0671456759e+00    4.3509840737e+00   -3.4337054584e+00    1.3665597825e+00    1.6966510680e+00   -7.0023711211e+00    1.8720145947e+00    1.2000000000e+01    3.1396280974e-05    7.7083333333e-01
       400   -2.1916295011e+00    4.9594630079e+00   -3.6578408588e+00    1.4662113577e+00    1.7862082746e+00   -7.3160637281e+00    1.8720145947e+00    1.2000000000e+01    3.1536910683e-05    8.3333333333e-01
       401   -2.3932593940e+00    5.8379143141e+00   -3.9157282411e+00    1.5224688471e+00    1.7674615100e+00   -7.5552043457e+00    1.8720145947e+00    1.2000000000e+01    3.1535280868e-05    8.1250000000e-01
       402   -2.1855141600e+00    4.9307328362e+00   -4.2840236295e+00    2.0985094696e+00    1.7898229510e+00   -7.9458611752e+00    1.8720145947e+00    1.2000000000e+01    3.1752511859e-05    9.3750000000e-01
       403   -2.1927434784e+00    5.0452332083e+00   -4.4058528397e+00    2.2131093613e+00    1.9483538223e+00   -8.2262212566e+00    1.8720145947e+00    1.2000000000e+01    3.1676841900e-05    8.5416666667e-01
       404   -2.0424464196e+00    4.3456444250e+00   -4.3149265901e+00    2.2724801705e+00    2.2104902588e+00   -8.3974314435e+00    1.8720145947e+00    1.2000000000e+01    3.1870789826e-05    9.1666666667e-01
       405   -2.3312102384e+00    5.4864957768e+00   -4.1942711722e+00    1.8630609338e+00    1.8105719999e+00   -7.8768577667e+00    1.8720145947e+00    1.2000000000e+01    3.1895237043e-05    7.7083333333e-01
       406   -2.2924934145e+00    5.2886979652e+00   -4.3700854569e+00    2.0775920425e+00    1.8243111121e+00   -8.0664111637e+00    1.8720145947e+00    1.2000000000e+01    3.1358562410e-05    7.2916666667e-01
       407   -2.2585699117e+00    5.1685243421e+00   -4.0757058054e+00    1.8171358937e+00    1.8847477416e+00   -7.8324681417e+00    1.8720145947e+00    1.2000000000e+01    3.1675677747e-05    8.1250000000e-01
       408   -2.2210431596e+00    4.9914967277e+00   -3.8455564080e+00    1.6245132484e+00    2.0336506575e+00   -7.7512216601e+00    1.8720145947e+00    1.2000000000e+01    3.1815143302e-05    8.7500000000e-01
       409   -2.3672017684e+00    5.7075683688e+00   -4.5713976938e+00    2.2041959253e+00    2.0065118557e+00   -8.4499241441e+00    1.8720145947e+00    1.2000000000e+01    3.1456816941e-05    8.1250000000e-01
       410   -2.5037743948e+00    6.3341732391e+00   -5.5852204630e+00    3.0814460683e+00    1.8074488649e+00   -9.2646839226e+00    1.8720145947e+00    1.2000000000e+01    3.1524803489e-05    7.9166666667e-01
       411   -2.4269869205e+00    5.9941568234e+00   -6.3148270821e+00    3.8878401616e+00    1.9951081427e+00   -1.0181949820e+01    1.8720145947e+00    1.2000000000e+01    3.1563919038e-05    8.5416666667e-01
       412   -2.1632556840e+00    4.9562117288e+00   -5.2705960372e+00    3.1073403531e+00    2.0390547357e+00   -9.1816653675e+00    1.8720145947e+00    1.2000000000e+01    3.1382543966e-05    7.9166666667e-01
       413   -2.2415292726e+00    5.1148449139e+00   -3.2881236948e+00    1.0465944222e+00    1.9517786409e+00   -7.1119169303e+00    1.8720145947e+00    1.2000000000e+01    3.1415373087e-05    7.7083333333e-01
       414   -2.3287053718e+00    5.4808994673e+00   -3.0767756890e+00    7.4807031719e-01    1.6464170616e+00   -6.5952073452e+00    1.8720145947e+00    1.2000000000e+01    3.1580217183e-05    8.7500000000e-01
       415   -2.2246570236e+00    4.9991429319e+00   -3.5219335995e+00    1.2972765759e+00    1.7070021817e+00   -7.1009503759e+00    1.8720145947e+00    1.2000000000e+01    3.1750882044e-05    8.7500000000e-01
       416   -2.0025839986e+00    4.2330329882e+00   -3.8515583394e+00    1.8489743407e+00    1.7886436641e+00   -7.5122165981e+00    1.8720145947e+00    1.2000000000e+01    3.1404895708e-05    8.3333333333e-01
       417   -1.9850354936e+00    4.0475312393e+00   -3.8493538049e+00    1.8643183113e+00    1.8177376888e+00   -7.5391060884e+00    1.8720145947e+00    1.2000000000e+01    3.1293136999e-05    7.5000000000e-01
       418   -2.3548618125e+00    5.6174475063e+00   -3.9888377034e+00    1.6339758910e+00    1.7687378061e+00   -7.6295901042e+00    1.8720145947e+00    1.2000000000e+01    3.1729927287e-05    7.7083333333e-01
       419   -2.0952924473e+00    4.4363918122e+00   -4.4163284487e+00    2.3210360014e+00    1.7460146127e+00   -8.0343576561e+00    1.8720145947e+00    1.2000000000e+01    3.1553907320e-05    8.3333333333e-01
       420   -2.3763518384e+00    5.8820902658e+00   -4.5320605644e+00    2.1557087260e+00    1.7453296853e+00   -8.1494048443e+00    1.8720145947e+00    1.2000000000e+01    3.1641451642e-05    7.9166666667e-01
       421   -2.3918527947e+00    6.0182855611e+00   -3.5883747960e+00    1.1965220013e+00    1.9016310325e+00   -7.3620204232e+00    1.8720145947e+00    1.2000000000e+01    3.1819334254e-05    9.1666666667e-01
       422   -2.2488797986e+00    5.1601471426e+00   -3.1737398807e+00    9.2486008206e-01    1.9266210671e+00   -6.9723755425e+00    1.8720145947e+00    1.2000000000e+01    3.1748553738e-05    8.9583333333e-01
       423   -2.2735214750e+00    5.3286781487e+00   -3.5724585157e+00    1.2989370408e+00    1.7767463388e+00   -7.2212194492e+00    1.8720145947e+00    1.2000000000e+01    3.1575094908e-05    8.5416666667e-01
       424   -2.3490964741e+00    5.6537632828e+00   -3.3137953752e+00    9.6469890110e-01    1.9725737871e+00   -7.1583837569e+00    1.8720145947e+00    1.2000000000e+01    3.1798612326e-05    8.9583333333e-01
       425   -2.4379328344e+00    6.1213057291e+00   -3.3933378560e+00    9.5540502158e-01    1.9057599476e+00   -7.1711123983e+00    1.8720145947e+00    1.2000000000e+01    3.1565083191e-05    8.1250000000e-01
       426   -2.3084850729e+00    5.4155572818e+00   -3.6692441231e+00    1.3607590503e+00    1.9689767623e+00   -7.5102354801e+00    1.8720145947e+00    1.2000000000e+01    3.1522475183e-05    8.1250000000e-01
       427   -2.2249033976e+00    4.9841175059e+00   -3.1417266262e+00    9.1682322866e-01    1.9021297448e+00   -6.9158709657e+00    1.8720145947e+00    1.2000000000e+01    3.1771836802e-05    8.1250000000e-01
       428   -2.1312909067e+00    4.5668177236e+00   -3.2813467578e+00    1.1500558511e+00    1.8586380942e+00   -7.0119994467e+00    1.8720145947e+00    1.2000000000e+01    3.1663570553e-05    8.1250000000e-01
       429   -2.3021315435e+00    5.3519722522e+00   -3.4330499773e+00    1.1309184339e+00    1.8460593687e+00   -7.1511239406e+00    1.8720145947e+00    1.2000000000e+01    3.1793955714e-05    8.5416666667e-01
       430   -2.3123686173e+00    5.4437748645e+00   -3.6771760787e+00    1.3648074614e+00    1.8304632413e+00   -7.3796539146e+00    1.8720145947e+00    1.2000000000e+01    3.1769974157e-05    9.1666666667e-01
       431   -2.0723997368e+00    4.3960227683e+00   -3.4631422272e+00    1.3907424904e+00    1.8547193662e+00   -7.1898761881e+00    1.8720145947e+00    1.2000000000e+01    3.1685223803e-05    8.1250000000e-01
       432   -2.1854210241e+00    4.8127498493e+00   -3.4815508718e+00    1.2961298477e+00    1.8868438190e+00   -7.2404092854e+00    1.8720145947e+00    1.2000000000e+01    3.1672650948e-05    8.9583333333e-01
       433   -2.2313313474e+00    5.0008715705e+00   -2.9779139653e+00    7.4658261791e-01    2.0967705188e+00   -6.9466990788e+00    1.8720145947e+00    1.2000000000e+01    3.1914096326e-05    8.9583333333e-01
       434   -2.2008569256e+00    4.8849280480e+00   -2.7128726480e+00    5.1201572239e-01    1.9415000760e+00   -6.5263873186e+00    1.8720145947e+00    1.2000000000e+01    3.1229807064e-05    7.5000000000e-01
       435   -2.2105290895e+00    4.9356287957e+00   -3.3794435996e+00    1.1689145102e+00    1.8352194990e+00   -7.0866776933e+00    1.8720145947e+00    1.2000000000e+01    3.1797448173e-05    9.1666666667e-01
       436   -2.1880469981e+00    4.8762687501e+00   -3.5413240983e+00    1.3532771001e+00    1.8722740555e+00   -7.2856127484e+00    1.8720145947e+00    1.2000000000e+01    3.1631439924e-05    8.3333333333e-01
       437   -2.1471556511e+00    4.6229835223e+00   -3.9076848261e+00    1.7605291750e+00    1.9422654197e+00   -7.7219648405e+00    1.8720145947e+00    1.2000000000e+01    3.1534116715e-05    7.9166666667e-01
       438   -2.1943675521e+00    4.9156818784e+00   -4.9231498910e+00    2.7287823389e+00    2.0431277488e+00   -8.8382922345e+00    1.8720145947e+00    1.2000000000e+01    3.1566480175e-05    7.7083333333e-01
       439   -2.0733081991e+00    4.5056257259e+00   -4.1679817688e+00    2.0946735696e+00    2.1357036172e+00   -8.1756999807e+00    1.8720145947e+00    1.2000000000e+01    3.1925970688e-05    8.9583333333e-01
       440   -2.0281151629e+00    4.2457702347e+00   -3.6159705599e+00    1.5878553971e+00    2.2232779569e+00   -7.7112631115e+00    1.8720145947e+00    1.2000000000e+01    3.1634699553e-05    8.1250000000e-01
       441   -1.9925381002e+00    4.0385745978e+00   -3.7040703123e+00    1.7115322121e+00    2.3872511924e+00   -7.9633360993e+00    1.8720145947e+00    1.2000000000e+01    3.1736213714e-05    8.3333333333e-01
       442   -2.2130248108e+00    4.9852382374e+00   -2.8879723170e+00    6.7494750620e-01    2.2003867537e+00   -6.9603736653e+00    1.8720145947e+00    1.2000000000e+01    3.1945994124e-05    8.5416666667e-01
       443   -2.2749235429e+00    5.2167057231e+00   -2.9489661346e+00    6.7404259175e-01    1.9505024532e+00   -6.7714831825e+00    1.8720145947e+00    1.2000000000e+01    3.1589763239e-05    8.1250000000e-01
       444   -2.2081323652e+00    4.9708757795e+00   -3.5494100493e+00    1.3412776840e+00    1.9160309192e+00   -7.3374555631e+00    1.8720145947e+00    1.2000000000e+01    3.1762057915e-05    7.9166666667e-01
       445   -2.0729811407e+00    4.4970635874e+00   -3.5712848553e+00    1.4983037146e+00    2.0916561000e+00   -7.5349555500e+00    1.8720145947e+00    1.2000000000e+01    3.1433766708e-05    7.5000000000e-01
       446   -2.1612759096e+00    4.9731315504e+00   -3.6706345318e+00    1.5093586223e+00    2.0549688791e+00   -7.5976180056e+00    1.8720145947e+00    1.2000000000e+01    3.1998148188e-05    9.3750000000e-01
       447   -2.3457876253e+00    5.8468041487e+00   -4.0031169025e+00    1.6573292773e+00    2.0812232391e+00   -7.9563547363e+00    1.8720145947e+00    1.2000000000e+01    3.1435396522e-05    7.7083333333e-01
       448   -2.4194547180e+00    6.1344090570e+00   -4.7449892229e+00    2.3255345049e+00    2.2332376275e+00   -8.8502414450e+00    1.8720145947e+00    1.2000000000e+01    3.1869392842e-05    8.9583333333e-01
       449   -2.2150188271e+00    4.9580206945e+00   -4.0842204959e+00    1.8692016688e+00    2.2965162138e+00   -8.2527513044e+00    1.8720145947e+00    1.2000000000e+01    3.1644944102e-05    8.5416666667e-01
       450   -2.2598784384e+00    5.1482808318e+00   -3.7584507432e+00    1.4985723049e+00    2.7740725765e+00   -8.4045379144e+00    1.8720145947e+00    1.2000000000e+01    3.1839357689e-05    8.7500000000e-01
       451   -2.3588431254e+00    5.6371373413e+00   -3.4463756096e+00    1.0875324842e+00    4.0007644332e+00   -9.3191546375e+00    1.8720145947e+00    1.2000000000e+01    3.1461007893e-05    7.7083333333e-01
       452   -2.1943148900e+00    4.8678173137e+00   -3.7486632686e+00    1.5543483786e+00    2.4113893300e+00   -8.0320671933e+00    1.8720145947e+00    1.2000000000e+01    3.1611649320e-05    8.1250000000e-01
       453   -2.4570347104e+00    6.0838055807e+00   -4.6027436235e+00    2.1457089131e+00    2.0750812463e+00   -8.5498394645e+00    1.8720145947e+00    1.2000000000e+01    3.1611882150e-05    8.1250000000e-01
       454   -2.2166670905e+00    4.9564395842e+00   -4.0340353938e+00    1.8173683032e+00    2.1630845728e+00   -8.0691345612e+00    1.8720145947e+00    1.2000000000e+01    3.1430739909e-05    7.9166666667e-01
       455   -2.1035899260e+00    4.6512190436e+00   -5.0092624315e+00    2.9056725056e+00    1.8558514551e+00   -8.7371284813e+00    1.8720145947e+00    1.2000000000e+01    3.1598377973e-05    8.5416666667e-01
       456   -2.0583439260e+00    4.3187972150e+00   -5.5109867096e+00    3.4526427836e+00    1.8962170351e+00   -9.2792183393e+00    1.8720145947e+00    1.2000000000e+01    3.4044962376e-05    7.2916666667e-01
       457   -2.2665458433e+00    5.2998957667e+00   -4.9881386999e+00    2.7215928566e+00    1.9373266288e+00   -8.7974799233e+00    1.8720145947e+00    1.2000000000e+01    3.2407231629e-05    9.3750000000e-01
       458   -2.1258481968e+00    4.8989735646e+00   -4.6286555066e+00    2.5028073097e+00    1.8465448087e+00   -8.3472149099e+00    1.8720145947e+00    1.2000000000e+01    3.1343661249e-05    7.7083333333e-01
       459   -1.8778367801e+00    3.6191155527e+00   -3.3040694188e+00    1.4262326387e+00    1.9354451857e+00   -7.1115291992e+00    1.8720145947e+00    1.2000000000e+01    3.1623058021e-05    8.3333333333e-01
