#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       520   -2.3470271920e+00    5.6672296865e+00   -4.6239686877e+00    2.2769414957e+00    1.6406337567e+00   -8.1366170391e+00    1.8720145947e+00    1.2000000000e+01    3.1396048144e-05    8.5416666667e-01
       521   -2.1671198685e+00    4.8588104462e+00   -4.4907325537e+00    2.3236126852e+00    1.4802217118e+00   -7.8429688601e+00    1.8720145947e+00    1.2000000000e+01    3.1500821933e-05    8.7500000000e-01
       522   -2.0490458070e+00    4.3288616080e+00   -4.0236808322e+00    1.9746350251e+00    1.4792020336e+00   -7.3748974604e+00    1.8720145947e+00    1.2000000000e+01    3.1498959288e-05    8.5416666667e-01
       523   -2.0800410665e+00    4.3584774303e+00   -4.1070748027e+00    2.0270337361e+00    1.5463478204e+00   -7.5254372177e+00    1.8720145947e+00    1.2000000000e+01    3.1213974580e-05    7.9166666667e-01
       524   -2.0456582430e+00    4.2446450065e+00   -3.8864788238e+00    1.8408205808e+00    1.5625443587e+00   -7.3210377772e+00    1.8720145947e+00    1.2000000000e+01    3.1869625673e-05    8.3333333333e-01
       525   -1.9617553158e+00    3.8844883267e+00   -3.6768698084e+00    1.7151144926e+00    1.5994572609e+00   -7.1483416639e+00    1.8720145947e+00    1.2000000000e+01    3.1744828448e-05    9.7916666667e-01
       526   -2.1542369562e+00    4.6534194311e+00   -3.6709349361e+00    1.5166979799e+00    1.6435747040e+00   -7.1865242347e+00    1.8720145947e+00    1.2000000000e+01    3.1394185498e-05    8.3333333333e-01
       527   -2.1811173386e+00    4.8257175647e+00   -3.6338270069e+00    1.4527096683e+00    1.5613859204e+00   -7.0672275220e+00    1.8720145947e+00    1.2000000000e+01    3.1259842217e-05    7.9166666667e-01
       528   -2.1370743622e+00    4.6700844800e+00   -3.8566538480e+00    1.7195794858e+00    1.5680209842e+00   -7.2966894269e+00    1.8720145947e+00    1.2000000000e+01    3.1195813790e-05    7.9166666667e-01
       529   -2.0681628435e+00    4.3307096037e+00   -3.5292781643e+00    1.4611153208e+00    1.6362944912e+00   -7.0375872501e+00    1.8720145947e+00    1.2000000000e+01    3.1294301152e-05    8.1250000000e-01
       530   -2.2675809422e+00    5.2838886669e+00   -3.5924210620e+00    1.3248401198e+00    1.5731547615e+00   -7.0375904181e+00    1.8720145947e+00    1.2000000000e+01    3.1458912417e-05    8.7500000000e-01
       531   -2.1464835842e+00    4.7490930624e+00   -3.6638099955e+00    1.5173264113e+00    1.8614361742e+00   -7.3972607644e+00    1.8720145947e+00    1.2000000000e+01    3.1308270991e-05    8.3333333333e-01
       532   -2.1057922110e+00    4.5334038511e+00   -4.3771241647e+00    2.2713319537e+00    1.9647844204e+00   -8.2139231798e+00    1.8720145947e+00    1.2000000000e+01    3.1437491998e-05    8.5416666667e-01
       533   -2.1562972581e+00    4.7063769297e+00   -3.8663031229e+00    1.7100058648e+00    1.7365596438e+00   -7.4748773614e+00    1.8720145947e+00    1.2000000000e+01    3.1077768654e-05    7.9166666667e-01
       534   -2.0821847172e+00    4.4602018642e+00   -3.7020347584e+00    1.6198500412e+00    1.6795257331e+00   -7.2535750862e+00    1.8720145947e+00    1.2000000000e+01    3.1088944525e-05    7.7083333333e-01
       535   -2.2417197797e+00    5.1104715384e+00   -3.4716292527e+00    1.2299094730e+00    1.6484666276e+00   -6.9921104750e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.7500000000e-01
       536   -2.2717718752e+00    5.2937862865e+00   -4.1294976388e+00    1.8577257635e+00    1.7169975931e+00   -7.7185098265e+00    1.8720145947e+00    1.2000000000e+01    3.1539937481e-05    8.1250000000e-01
       537   -2.1367330802e+00    4.6651518085e+00   -5.0628466565e+00    2.9261135763e+00    1.7504483867e+00   -8.6853096378e+00    1.8720145947e+00    1.2000000000e+01    3.1718751416e-05    8.5416666667e-01
       538   -2.1138138344e+00    4.5256881999e+00   -4.0909165345e+00    1.9771027001e+00    1.8538592511e+00   -7.8167903802e+00    1.8720145947e+00    1.2000000000e+01    3.1834933907e-05    8.9583333333e-01
       539   -2.3521291247e+00    5.6324090362e+00   -4.4904634090e+00    2.1383342843e+00    1.9280319334e+00   -8.2905099370e+00    1.8720145947e+00    1.2000000000e+01    3.1205359846e-05    7.7083333333e-01
       540   -2.2082463091e+00    4.9198909297e+00   -3.6690966824e+00    1.4608503733e+00    1.7280044118e+00   -7.2691156888e+00    1.8720145947e+00    1.2000000000e+01    3.1384406611e-05    8.1250000000e-01
       541   -2.2163591423e+00    4.9900472613e+00   -3.6403874599e+00    1.4240283176e+00    1.7778424677e+00   -7.2902445222e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.9583333333e-01
       542   -2.3477558119e+00    5.6256969258e+00   -3.9220505110e+00    1.5742946991e+00    1.7080355060e+00   -7.5021006117e+00    1.8720145947e+00    1.2000000000e+01    3.1408155337e-05    8.1250000000e-01
       543   -2.3672258782e+00    5.8149325131e+00   -5.2599711662e+00    2.8927452880e+00    1.7644759145e+00   -8.8964616753e+00    1.8720145947e+00    1.2000000000e+01    3.1905947253e-05    9.5833333333e-01
       544   -2.1981516279e+00    4.9639830635e+00   -5.7197888420e+00    3.5216372141e+00    1.7755573577e+00   -9.3673607943e+00    1.8720145947e+00    1.2000000000e+01    3.1489646062e-05    8.5416666667e-01
       545   -2.0357213946e+00    4.3317841883e+00   -5.8535532077e+00    3.8178318131e+00    1.8026461031e+00   -9.5282139054e+00    1.8720145947e+00    1.2000000000e+01    3.1428411603e-05    8.7500000000e-01
       546   -1.9836164426e+00    4.1522854188e+00   -6.1570337516e+00    4.1734173091e+00    1.8680156057e+00   -9.8970639520e+00    1.8720145947e+00    1.2000000000e+01    3.1505012885e-05    8.5416666667e-01
       547   -2.3854899180e+00    5.8777273918e+00   -7.0826470503e+00    4.6971571323e+00    1.9522388098e+00   -1.0906900455e+01    1.8720145947e+00    1.2000000000e+01    3.1247502193e-05    7.5000000000e-01
       548   -2.0988059831e+00    4.5226187808e+00   -5.6213686756e+00    3.5225626925e+00    1.9929060633e+00   -9.4862893336e+00    1.8720145947e+00    1.2000000000e+01    3.1431671232e-05    8.3333333333e-01
       549   -2.2650260251e+00    5.2496942449e+00   -4.7214310735e+00    2.4564050484e+00    2.1184600034e+00   -8.7119056715e+00    1.8720145947e+00    1.2000000000e+01    3.1434232369e-05    8.5416666667e-01
       550   -2.1792575728e+00    4.8363879892e+00   -5.2315661316e+00    3.0523085588e+00    1.9648782112e+00   -9.0684589375e+00    1.8720145947e+00    1.2000000000e+01    3.1290343031e-05    7.5000000000e-01
       551   -2.2571311326e+00    5.2294600802e+00   -5.6561684299e+00    3.3990372973e+00    2.0327250168e+00   -9.5609080414e+00    1.8720145947e+00    1.2000000000e+01    3.1501753256e-05    8.3333333333e-01
       552   -2.2861441418e+00    5.4444690232e+00   -6.8333576311e+00    4.5472134893e+00    2.0535795805e+00   -1.0758951806e+01    1.8720145947e+00    1.2000000000e+01    3.1468924135e-05    7.9166666667e-01
       553   -1.9768073124e+00    4.0562081889e+00   -4.7190928688e+00    2.7422855564e+00    1.9897829678e+00   -8.5808904313e+00    1.8720145947e+00    1.2000000000e+01    3.1413277611e-05    8.1250000000e-01
       554   -2.0631213356e+00    4.3210097949e+00   -3.8396636348e+00    1.7765422992e+00    2.3391878054e+00   -8.0508660349e+00    1.8720145947e+00    1.2000000000e+01    3.1358795241e-05    7.7083333333e-01
       555   -2.1274389893e+00    4.6379690215e+00   -4.8061680766e+00    2.6787290874e+00    2.2064478346e+00   -8.8846305059e+00    1.8720145947e+00    1.2000000000e+01    3.1470321119e-05    8.5416666667e-01
       556   -2.0271950572e+00    4.1303209036e+00   -4.1954479832e+00    2.1682529260e+00    2.1112665701e+00   -8.1787291479e+00    1.8720145947e+00    1.2000000000e+01    3.1360425055e-05    8.1250000000e-01
       557   -1.9892461013e+00    4.1130193480e+00   -4.0142641089e+00    2.0250180076e+00    1.9261070684e+00   -7.8123857719e+00    1.8720145947e+00    1.2000000000e+01    3.1228177249e-05    7.7083333333e-01
       558   -2.3887523017e+00    5.8918283349e+00   -3.4005870824e+00    1.0118347807e+00    2.0081577061e+00   -7.2807593831e+00    1.8720145947e+00    1.2000000000e+01    3.1302450225e-05    8.1250000000e-01
       559   -2.3594380084e+00    5.6831356529e+00   -3.9160381515e+00    1.5566001431e+00    2.0360661133e+00   -7.8241188594e+00    1.8720145947e+00    1.2000000000e+01    3.1643081456e-05    8.7500000000e-01
       560   -2.4740021048e+00    6.1736385641e+00   -3.9209976876e+00    1.4469955828e+00    1.9682246160e+00   -7.7612368983e+00    1.8720145947e+00    1.2000000000e+01    3.1606992707e-05    9.1666666667e-01
       561   -2.4674707982e+00    6.1570845095e+00   -4.0866795377e+00    1.6192087395e+00    1.8490331733e+00   -7.8077273057e+00    1.8720145947e+00    1.2000000000e+01    3.1448202208e-05    8.1250000000e-01
       562   -2.4506542316e+00    6.0968181219e+00   -3.0763383778e+00    6.2568414612e-01    2.3989920555e+00   -7.3473450279e+00    1.8720145947e+00    1.2000000000e+01    3.1616538763e-05    8.5416666667e-01
       563   -2.5463854961e+00    6.8932869086e+00   -3.9371706202e+00    1.3907851241e+00    1.9889317150e+00   -7.7981169298e+00    1.8720145947e+00    1.2000000000e+01    3.1579518691e-05    7.9166666667e-01
       564   -2.2553814302e+00    5.1313624158e+00   -3.6994619316e+00    1.4440805014e+00    1.8350504255e+00   -7.4065269517e+00    1.8720145947e+00    1.2000000000e+01    3.1725503504e-05    8.9583333333e-01
       565   -2.3396642889e+00    5.5303225559e+00   -3.6891446878e+00    1.3494803988e+00    1.8194872999e+00   -7.3806465823e+00    1.8720145947e+00    1.2000000000e+01    3.1299423426e-05    7.9166666667e-01
       566   -2.1938628077e+00    4.8696785233e+00   -3.8299079227e+00    1.6360451150e+00    1.7032158083e+00   -7.4051383257e+00    1.8720145947e+00    1.2000000000e+01    3.1189294532e-05    7.9166666667e-01
       567   -2.2113816344e+00    5.0420012181e+00   -5.4750247880e+00    3.2636431536e+00    1.7485478901e+00   -9.0955872727e+00    1.8720145947e+00    1.2000000000e+01    3.1225848943e-05    7.2916666667e-01
       568   -2.2056043609e+00    5.0140040709e+00   -5.2621742489e+00    3.0565698880e+00    1.7792031877e+00   -8.9133920313e+00    1.8720145947e+00    1.2000000000e+01    3.1743431464e-05    9.1666666667e-01
       569   -2.0409357871e+00    4.2079490567e+00   -4.6694106643e+00    2.6284748772e+00    1.9247375512e+00   -8.4661628101e+00    1.8720145947e+00    1.2000000000e+01    3.1503150240e-05    8.3333333333e-01
       570   -2.0051764721e+00    4.1682482855e+00   -5.2139072037e+00    3.2087307316e+00    2.0591043825e+00   -9.1450261808e+00    1.8720145947e+00    1.2000000000e+01    3.1157163903e-05    7.5000000000e-01
       571   -1.9613280471e+00    3.9184934137e+00   -4.7678593001e+00    2.8065312530e+00    2.0350645294e+00   -8.6749384241e+00    1.8720145947e+00    1.2000000000e+01    3.1051458791e-05    7.2916666667e-01
       572   -1.8705118644e+00    3.6499532654e+00   -4.1690431990e+00    2.2985313346e+00    2.0027064093e+00   -8.0437642029e+00    1.8720145947e+00    1.2000000000e+01    3.1481962651e-05    8.3333333333e-01
       573   -2.1374894426e+00    4.8185010264e+00   -4.8887175474e+00    2.7512281048e+00    2.1758661387e+00   -8.9365982808e+00    1.8720145947e+00    1.2000000000e+01    3.1208852306e-05    7.7083333333e-01
       574   -1.7430506174e+00    3.1361512026e+00   -6.1493003726e+00    4.4062497551e+00    2.3072723685e+00   -1.0328587336e+01    1.8720145947e+00    1.2000000000e+01    3.1748786569e-05    9.1666666667e-01
       575   -2.0194934766e+00    4.3190085771e+00   -5.1350389265e+00    3.1155454499e+00    2.3975597635e+00   -9.4046132846e+00    1.8720145947e+00    1.2000000000e+01    3.1469622627e-05    7.7083333333e-01
       576   -2.2513937784e+00    5.1704298178e+00   -5.9686141039e+00    3.7172203255e+00    2.3375647164e+00   -1.0178193415e+01    1.8720145947e+00    1.2000000000e+01    3.1364150345e-05    7.5000000000e-01
       577   -2.1085559129e+00    4.5706436703e+00   -5.3723290982e+00    3.2637731853e+00    2.0326688385e+00   -9.2770125314e+00    1.8720145947e+00    1.2000000000e+01    3.1315488741e-05    8.1250000000e-01
       578   -2.1538562945e+00    4.8637016823e+00   -6.0307477829e+00    3.8768914884e+00    1.9537957475e+00   -9.8565581250e+00    1.8720145947e+00    1.2000000000e+01    3.1364150345e-05    8.5416666667e-01
       579   -2.1263433791e+00    4.7022540047e+00   -5.7948467802e+00    3.6685034011e+00    1.8109284285e+00   -9.4777898034e+00    1.8720145947e+00    1.2000000000e+01    3.1209317967e-05    8.1250000000e-01
       580   -2.0297004028e+00    4.2744500916e+00   -5.6762761561e+00    3.6465757533e+00    1.6964858990e+00   -9.2447766497e+00    1.8720145947e+00    1.2000000000e+01    3.1527597457e-05    8.3333333333e-01
       581   -1.9792194138e+00    3.9338399904e+00   -4.2722927470e+00    2.2930733331e+00    1.7383522029e+00   -7.8826595445e+00    1.8720145947e+00    1.2000000000e+01    3.1295232475e-05    8.3333333333e-01
       582   -2.0275136289e+00    4.1571659865e+00   -5.2925717090e+00    3.2650580801e+00    1.7920955421e+00   -8.9566818458e+00    1.8720145947e+00    1.2000000000e+01    3.1297095120e-05    7.5000000000e-01
       583   -2.1732302913e+00    4.8043726659e+00   -4.7512623991e+00    2.5780321078e+00    1.7864815156e+00   -8.4097585094e+00    1.8720145947e+00    1.2000000000e+01    3.0788127333e-05    6.2500000000e-01
       584   -2.3759723573e+00    5.7246803935e+00   -4.7206370195e+00    2.3446646622e+00    1.6946032582e+00   -8.2872548724e+00    1.8720145947e+00    1.2000000000e+01    3.1655188650e-05    9.1666666667e-01
       585   -2.2213626683e+00    5.0483531187e+00   -5.0971431100e+00    2.8757804417e+00    1.6401885674e+00   -8.6093462721e+00    1.8720145947e+00    1.2000000000e+01    3.1186733395e-05    7.7083333333e-01
       586   -2.2450922443e+00    5.1584413444e+00   -6.6102489243e+00    4.3651566800e+00    1.6339237290e+00   -1.0116187248e+01    1.8720145947e+00    1.2000000000e+01    3.1286850572e-05    7.9166666667e-01
       587   -2.2127071164e+00    4.9399305678e+00   -5.2942591342e+00    3.0815520178e+00    1.5668840565e+00   -8.7331577853e+00    1.8720145947e+00    1.2000000000e+01    3.1327595934e-05    7.9166666667e-01
       588   -2.2577120838e+00    5.1089872134e+00   -4.9169804319e+00    2.6592683480e+00    1.5105510429e+00   -8.2995460695e+00    1.8720145947e+00    1.2000000000e+01    3.1223287806e-05    7.5000000000e-01
       589   -2.2425470562e+00    5.0799096751e+00   -4.2935434688e+00    2.0509964126e+00    1.5294296544e+00   -7.6949877178e+00    1.8720145947e+00    1.2000000000e+01    3.1755771488e-05    8.7500000000e-01
       590   -2.3933403935e+00    5.8489359017e+00   -3.7054068125e+00    1.3120664190e+00    1.6436990868e+00   -7.2211204940e+00    1.8720145947e+00    1.2000000000e+01    3.1623058021e-05    9.1666666667e-01
       591   -2.3216661873e+00    5.5603711995e+00   -4.1752596644e+00    1.8535934771e+00    1.7046107080e+00   -7.7518849671e+00    1.8720145947e+00    1.2000000000e+01    3.1695701182e-05    8.7500000000e-01
       592   -2.2675220339e+00    5.3712536483e+00   -3.7673318207e+00    1.4998097868e+00    1.7160681668e+00   -7.3554145821e+00    1.8720145947e+00    1.2000000000e+01    3.0952738598e-05    7.0833333333e-01
       593   -2.1411204770e+00    4.7293555946e+00   -3.5842116333e+00    1.4430911563e+00    1.8009136689e+00   -7.2571398969e+00    1.8720145947e+00    1.2000000000e+01    3.1422590837e-05    8.3333333333e-01
       594   -2.0368425575e+00    4.2382299302e+00   -3.8900676059e+00    1.8532250485e+00    1.8337777559e+00   -7.5958599565e+00    1.8720145947e+00    1.2000000000e+01    3.1474512070e-05    8.9583333333e-01
       595   -1.8752053635e+00    3.5706470543e+00   -3.8542547344e+00    1.9790493709e+00    1.8582568779e+00   -7.5845262070e+00    1.8720145947e+00    1.2000000000e+01    3.3875228837e-05    6.4583333333e-01
       596   -1.8051287855e+00    3.2905690121e+00   -4.2698076435e+00    2.4646788579e+00    1.7241545741e+00   -7.8659768122e+00    1.8720145947e+00    1.2000000000e+01    3.1186267734e-05    7.5000000000e-01
       597   -1.9986129948e+00    4.0939993982e+00   -5.7328054236e+00    3.7341924288e+00    1.9123827018e+00   -9.5172027200e+00    1.8720145947e+00    1.2000000000e+01    3.1370902434e-05    8.1250000000e-01
       598   -2.2417884973e+00    5.1901620254e+00   -7.1179368649e+00    4.8761483676e+00    2.0134397554e+00   -1.1003391215e+01    1.8720145947e+00    1.2000000000e+01    3.1598843634e-05    8.7500000000e-01
       599   -2.2073855124e+00    5.0841594756e+00   -9.3614215728e+00    7.1540360604e+00    1.9638101929e+00   -1.3197246360e+01    1.8720145947e+00    1.2000000000e+01    3.1152972952e-05    7.7083333333e-01
       600   -2.3011720931e+00    5.6377642522e+00   -9.5010977263e+00    7.1999256331e+00    2.0335613566e+00   -1.3406673678e+01    1.8720145947e+00    1.2000000000e+01    3.1327828765e-05    8.1250000000e-01
       601   -2.2279574114e+00    5.1289963766e+00   -9.7495663852e+00    7.5216089738e+00    2.0349772375e+00   -1.3656558217e+01    1.8720145947e+00    1.2000000000e+01    3.1027710065e-05    6.8750000000e-01
       602   -2.0230107226e+00    4.2317771435e+00   -6.8876844542e+00    4.8646737315e+00    1.9784911015e+00   -1.0738190150e+01    1.8720145947e+00    1.2000000000e+01    3.1731324270e-05    7.9166666667e-01
       603   -2.1151636919e+00    4.6345536708e+00   -5.3679907004e+00    3.2528270085e+00    1.9981156959e+00   -9.2381209909e+00    1.8720145947e+00    1.2000000000e+01    3.1463801861e-05    7.9166666667e-01
       604   -2.2446615091e+00    5.1789741841e+00   -4.1592712185e+00    1.9146097094e+00    2.0280319625e+00   -8.0593177756e+00    1.8720145947e+00    1.2000000000e+01    3.1358795241e-05    7.7083333333e-01
       605   -1.8666647155e+00    3.5489399619e+00   -3.8915017900e+00    2.0248370745e+00    1.9085416847e+00   -7.6720580693e+00    1.8720145947e+00    1.2000000000e+01    3.1598843634e-05    8.7500000000e-01
       606   -1.9779837320e+00    4.0692467601e+00   -3.9508560390e+00    1.9728723070e+00    1.9722576283e+00   -7.7951282620e+00    1.8720145947e+00    1.2000000000e+01    3.1568575650e-05    8.7500000000e-01
       607   -2.1679724556e+00    4.7735645910e+00   -4.0430155972e+00    1.8750431416e+00    2.0845710531e+00   -7.9996012449e+00    1.8720145947e+00    1.2000000000e+01    3.1411414966e-05    7.5000000000e-01
       608   -2.2309920461e+00    5.1609146353e+00   -3.8121924776e+00    1.5812004314e+00    2.0288553981e+00   -7.7130624703e+00    1.8720145947e+00    1.2000000000e+01    3.1331554055e-05    7.7083333333e-01
       609   -2.0228148294e+00    4.2145029763e+00   -4.3966473660e+00    2.3738325366e+00    1.9768425768e+00   -8.2455045374e+00    1.8720145947e+00    1.2000000000e+01    3.1188828871e-05    7.7083333333e-01
       610   -2.0832930795e+00    4.4165212808e+00   -3.3181387904e+00    1.2348457110e+00    2.0202644917e+00   -7.2104178768e+00    1.8720145947e+00    1.2000000000e+01    3.1436327845e-05    8.5416666667e-01
       611   -2.1499145598e+00    4.8478461774e+00   -3.2145429051e+00    1.0646283453e+00    2.0084083520e+00   -7.0949658517e+00    1.8720145947e+00    1.2000000000e+01    3.1345058233e-05    7.9166666667e-01
       612   -2.0757541289e+00    4.3791748007e+00   -3.3826498573e+00    1.3068957284e+00    1.8509528865e+00   -7.1056173384e+00    1.8720145947e+00    1.2000000000e+01    3.1694769859e-05    8.5416666667e-01
       613   -2.1467317604e+00    4.7615122889e+00   -3.1423836453e+00    9.9565188489e-01    2.0982721896e+00   -7.1126704295e+00    1.8720145947e+00    1.2000000000e+01    3.1345291063e-05    8.1250000000e-01
       614   -2.0893013979e+00    4.4417117302e+00   -3.5324036627e+00    1.4431022648e+00    2.0262637892e+00   -7.4306820466e+00    1.8720145947e+00    1.2000000000e+01    3.1490344554e-05    8.7500000000e-01
       615   -2.0823122562e+00    4.4374419247e+00   -3.6726649896e+00    1.5903527334e+00    1.8685302457e+00   -7.4132098299e+00    1.8720145947e+00    1.2000000000e+01    3.1718984246e-05    8.3333333333e-01
       616   -2.0420189677e+00    4.2589332986e+00   -3.5499848926e+00    1.5079659250e+00    1.6463214649e+00   -7.0683209521e+00    1.8720145947e+00    1.2000000000e+01    3.1142029911e-05    7.7083333333e-01
       617   -2.0127386813e+00    4.1215601097e+00   -3.4642637672e+00    1.4515250859e+00    1.5574239725e+00   -6.8937023344e+00    1.8720145947e+00    1.2000000000e+01    3.1017698348e-05    7.2916666667e-01
       618   -2.1353778643e+00    4.8303250172e+00   -4.6525387257e+00    2.5171608614e+00    1.6329535292e+00   -8.1575068495e+00    1.8720145947e+00    1.2000000000e+01    3.1472882256e-05    8.3333333333e-01
       619   -2.0316648337e+00    4.4893053879e+00   -4.8830743199e+00    2.8514094862e+00    1.6693976956e+00   -8.4244866102e+00    1.8720145947e+00    1.2000000000e+01    3.1129457057e-05    7.2916666667e-01
       620   -1.8458929216e+00    3.6027823055e+00   -4.8063964754e+00    2.9605035537e+00    1.7656640728e+00   -8.4440751429e+00    1.8720145947e+00    1.2000000000e+01    3.1312927604e-05    7.7083333333e-01
       621   -1.9789338551e+00    4.1996794745e+00   -4.1102383204e+00    2.1313044653e+00    1.9930280675e+00   -7.9752809825e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    7.9166666667e-01
       622   -1.9035241403e+00    3.8373005249e+00   -4.0295268096e+00    2.1260026693e+00    1.9471433248e+00   -7.8486847290e+00    1.8720145947e+00    1.2000000000e+01    3.1675677747e-05    9.1666666667e-01
       623   -1.9717886945e+00    4.0225956909e+00   -5.6043974453e+00    3.6326087509e+00    2.1185230770e+00   -9.5949351170e+00    1.8720145947e+00    1.2000000000e+01    3.1273812056e-05    7.7083333333e-01
       624   -1.8642501715e+00    3.5100971919e+00   -3.8229519673e+00    1.9587017957e+00    1.8833043737e+00   -7.5782709356e+00    1.8720145947e+00    1.2000000000e+01    3.1568575650e-05    8.7500000000e-01
       625   -1.7686373522e+00    3.1939998665e+00   -3.5528398468e+00    1.7842024946e+00    1.8556073821e+00   -7.2804618235e+00    1.8720145947e+00    1.2000000000e+01    3.0966242775e-05    6.8750000000e-01
       626   -1.7101666895e+00    2.9803350447e+00   -4.0696661131e+00    2.3594994236e+00    1.7320230978e+00   -7.6737038055e+00    1.8720145947e+00    1.2000000000e+01    3.1284755096e-05    7.9166666667e-01
       627   -1.7003044600e+00    2.9806983452e+00   -4.6485541739e+00    2.9482497139e+00    1.7324199833e+00   -8.2529887519e+00    1.8720145947e+00    1.2000000000e+01    3.1271483749e-05    8.1250000000e-01
       628   -1.5679133594e+00    2.6539251455e+00   -4.5162654309e+00    2.9483520715e+00    1.6880526262e+00   -8.0763326518e+00    1.8720145947e+00    1.2000000000e+01    3.1526666135e-05    7.7083333333e-01
       629   -1.6716667193e+00    3.0384512618e+00   -3.9201424566e+00    2.2484757373e+00    1.6979633152e+00   -7.4901203665e+00    1.8720145947e+00    1.2000000000e+01    3.1478004530e-05    8.5416666667e-01
       630   -1.6547714418e+00    2.8132423396e+00   -4.2184327130e+00    2.5636612711e+00    1.6986964552e+00   -7.7891437628e+00    1.8720145947e+00    1.2000000000e+01    3.1271483749e-05    7.7083333333e-01
       631   -1.6503039478e+00    2.7521554620e+00   -5.3087077790e+00    3.6584038311e+00    1.6939909987e+00   -8.8747133723e+00    1.8720145947e+00    1.2000000000e+01    3.1035393476e-05    6.4583333333e-01
       632   -1.6932840057e+00    2.9069576222e+00   -4.8771720479e+00    3.1838880422e+00    1.7396024093e+00   -8.4887890518e+00    1.8720145947e+00    1.2000000000e+01    3.1342497095e-05    8.1250000000e-01
       633   -1.9376789076e+00    3.9183463279e+00   -5.0811738751e+00    3.1434949676e+00    1.7620115047e+00   -8.7151999745e+00    1.8720145947e+00    1.2000000000e+01    3.1484290957e-05    7.9166666667e-01
       634   -2.3842359673e+00    6.5229259323e+00   -5.2507524204e+00    2.8665164531e+00    1.8269098867e+00   -8.9496769018e+00    1.8720145947e+00    1.2000000000e+01    3.1818402931e-05    9.3750000000e-01
       635   -2.2358753798e+00    5.3640755493e+00   -4.7967830065e+00    2.5609076267e+00    1.7860319157e+00   -8.4548295169e+00    1.8720145947e+00    1.2000000000e+01    3.1327595934e-05    8.3333333333e-01
       636   -2.4554243864e+00    6.3082135933e+00   -4.0385189444e+00    1.5830945579e+00    1.8592388106e+00   -7.7697723496e+00    1.8720145947e+00    1.2000000000e+01    3.1233998016e-05    7.9166666667e-01
       637   -2.3767725447e+00    6.1521200426e+00   -4.4484860667e+00    2.0717135220e+00    2.1330366986e+00   -8.4535373599e+00    1.8720145947e+00    1.2000000000e+01    3.1551811844e-05    8.5416666667e-01
       638   -2.4084068159e+00    5.9620492572e+00   -4.5901889684e+00    2.1817821526e+00    2.0697950352e+00   -8.5319985982e+00    1.8720145947e+00    1.2000000000e+01    3.1338306144e-05    8.1250000000e-01
       639   -2.4973529112e+00    6.4088558038e+00   -4.6942361266e+00    2.1968832155e+00    2.0364755006e+00   -8.6027262219e+00    1.8720145947e+00    1.2000000000e+01    3.1844479963e-05    8.7500000000e-01
       640   -2.1925737824e+00    4.9591242224e+00   -5.7249228555e+00    3.5323490730e+00    1.8074782118e+00   -9.4044156620e+00    1.8720145947e+00    1.2000000000e+01    3.1698727980e-05    8.7500000000e-01
       641   -2.1168356292e+00    4.5962926535e+00   -5.2458020893e+00    3.1289664601e+00    1.8157322452e+00   -8.9335489291e+00    1.8720145947e+00    1.2000000000e+01    3.1740404665e-05    8.7500000000e-01
       642   -1.8933421085e+00    3.6760407316e+00   -4.8811232502e+00    2.9877811417e+00    1.8580176618e+00   -8.6111555067e+00    1.8720145947e+00    1.2000000000e+01    3.1416304410e-05    8.3333333333e-01
       643   -1.8490363826e+00    3.5360343031e+00   -5.0522397568e+00    3.2032033743e+00    1.7963264191e+00   -8.7205807706e+00    1.8720145947e+00    1.2000000000e+01    3.1616073102e-05    8.5416666667e-01
       644   -1.9297885967e+00    3.8710473464e+00   -5.2539009595e+00    3.3241123628e+00    1.8333081272e+00   -8.9592236814e+00    1.8720145947e+00    1.2000000000e+01    3.1389296055e-05    7.5000000000e-01
       645   -2.0752673542e+00    4.3587571226e+00   -6.6335050685e+00    4.5582377143e+00    1.8945286083e+00   -1.0400048271e+01    1.8720145947e+00    1.2000000000e+01    3.1564151868e-05    8.5416666667e-01
       646   -1.9358550410e+00    3.8849384618e+00   -6.4575084555e+00    4.5216534146e+00    1.9476967135e+00   -1.0277219764e+01    1.8720145947e+00    1.2000000000e+01    3.1301286072e-05    7.9166666667e-01
       647   -2.2548121939e+00    5.1615428186e+00   -6.4643734684e+00    4.2095612745e+00    2.0260991626e+00   -1.0362487226e+01    1.8720145947e+00    1.2000000000e+01    3.1567411497e-05    9.1666666667e-01
       648   -2.1907131419e+00    5.0106239759e+00   -6.0285026397e+00    3.8377894978e+00    2.0612513007e+00   -9.9617685351e+00    1.8720145947e+00    1.2000000000e+01    3.1458679587e-05    8.3333333333e-01
       649   -1.8863539631e+00    3.7753906321e+00   -7.3080586832e+00    5.4217047200e+00    1.9195500804e+00   -1.1099623358e+01    1.8720145947e+00    1.2000000000e+01    3.1397445127e-05    8.3333333333e-01
       650   -1.8248474273e+00    3.5576076823e+00   -7.0697641849e+00    5.2449167577e+00    1.9829425365e+00   -1.0924721316e+01    1.8720145947e+00    1.2000000000e+01    3.1441682950e-05    8.5416666667e-01
