#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       438   -1.9434434330e+00    3.9349586643e+00   -6.0482928892e+00    4.1048494562e+00    1.8233860926e+00   -9.7436935765e+00    1.8720145947e+00    1.2000000000e+01    3.1537842005e-05    7.7083333333e-01
       439   -1.8395175702e+00    3.4525995029e+00   -5.6601376343e+00    3.8206200640e+00    1.9681119485e+00   -9.5002641774e+00    1.8720145947e+00    1.2000000000e+01    3.1571835279e-05    7.7083333333e-01
       440   -1.7858047444e+00    3.3260827968e+00   -5.0433867062e+00    3.2575819618e+00    2.0356787270e+00   -8.9510800278e+00    1.8720145947e+00    1.2000000000e+01    3.1244475394e-05    7.5000000000e-01
       441   -1.8682519325e+00    3.6019443389e+00   -6.0283834645e+00    4.1601315320e+00    1.9289259260e+00   -9.8293239852e+00    1.8720145947e+00    1.2000000000e+01    3.1657749787e-05    8.5416666667e-01
       442   -1.8655735222e+00    3.6412423113e+00   -4.9389513272e+00    3.0733778050e+00    1.9917268591e+00   -8.8026927810e+00    1.8720145947e+00    1.2000000000e+01    3.1720614061e-05    8.5416666667e-01
       443   -1.7603381747e+00    3.2005877579e+00   -4.3018294479e+00    2.5414912732e+00    1.9171858391e+00   -8.0910298816e+00    1.8720145947e+00    1.2000000000e+01    3.0964380130e-05    6.8750000000e-01
       444   -1.8478531707e+00    3.7300582484e+00   -5.2658745245e+00    3.4180213538e+00    1.9794145143e+00   -9.1173036335e+00    1.8720145947e+00    1.2000000000e+01    3.1398143619e-05    7.9166666667e-01
       445   -1.7821781046e+00    3.2910259551e+00   -4.7066353052e+00    2.9244572006e+00    1.9497831359e+00   -8.5284330357e+00    1.8720145947e+00    1.2000000000e+01    3.1434698030e-05    7.9166666667e-01
       446   -1.7434886607e+00    3.1024447533e+00   -4.1242146843e+00    2.3807260236e+00    1.8645632640e+00   -7.8607925429e+00    1.8720145947e+00    1.2000000000e+01    3.1459378079e-05    7.2916666667e-01
       447   -1.8818764285e+00    3.7673498845e+00   -4.2290106709e+00    2.3471342423e+00    1.8807863545e+00   -7.9818116200e+00    1.8720145947e+00    1.2000000000e+01    3.1237723306e-05    7.2916666667e-01
       448   -1.6684763523e+00    2.9949033112e+00   -4.8014438480e+00    3.1329674957e+00    1.8553008873e+00   -8.5287593300e+00    1.8720145947e+00    1.2000000000e+01    3.1554838642e-05    8.5416666667e-01
       449   -1.6413249505e+00    2.7998291280e+00   -4.7100419277e+00    3.0687169772e+00    1.7585935734e+00   -8.3406500957e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.9166666667e-01
       450   -1.6774530665e+00    3.0542654487e+00   -4.6805878092e+00    3.0031347428e+00    1.7450786792e+00   -8.2976810831e+00    1.8720145947e+00    1.2000000000e+01    3.1436793506e-05    7.9166666667e-01
       451   -1.6700624033e+00    3.0312271267e+00   -4.0754443486e+00    2.4053819453e+00    1.9170575463e+00   -7.8645164896e+00    1.8720145947e+00    1.2000000000e+01    3.1389063224e-05    8.3333333333e-01
       452   -1.9781177908e+00    4.1343834772e+00   -4.2050425300e+00    2.2269247392e+00    1.7944697434e+00   -7.8715268681e+00    1.8720145947e+00    1.2000000000e+01    3.1644012779e-05    7.9166666667e-01
       453   -2.0205159403e+00    4.1956966995e+00   -4.0026568088e+00    1.9821408685e+00    1.7390305674e+00   -7.6137019709e+00    1.8720145947e+00    1.2000000000e+01    3.1552975997e-05    8.3333333333e-01
       454   -2.0287033869e+00    4.1807631061e+00   -3.6646554130e+00    1.6359520261e+00    1.6669974429e+00   -7.2036674506e+00    1.8720145947e+00    1.2000000000e+01    3.1515490264e-05    8.3333333333e-01
       455   -1.8617746044e+00    3.5497514546e+00   -3.9529519930e+00    2.0911773886e+00    1.6079576948e+00   -7.4329242825e+00    1.8720145947e+00    1.2000000000e+01    3.1739473343e-05    8.7500000000e-01
       456   -1.8679070727e+00    3.6103068762e+00   -4.0388066422e+00    2.1708995695e+00    1.6398769945e+00   -7.5506982314e+00    1.8720145947e+00    1.2000000000e+01    3.1573232263e-05    8.1250000000e-01
       457   -2.1233390393e+00    4.5782725676e+00   -4.6794710926e+00    2.5561320532e+00    1.5903151271e+00   -8.1418008143e+00    1.8720145947e+00    1.2000000000e+01    3.1330389902e-05    7.7083333333e-01
       458   -1.7103984301e+00    3.3306168698e+00   -4.4995151194e+00    2.7891166893e+00    1.6343064748e+00   -8.0058361889e+00    1.8720145947e+00    1.2000000000e+01    3.1525269151e-05    8.5416666667e-01
       459   -1.7775872924e+00    3.4130433280e+00   -4.4052396723e+00    2.6276523799e+00    1.7321748435e+00   -8.0094291105e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    8.1250000000e-01
       460   -1.9225341802e+00    4.0580706366e+00   -4.7678851170e+00    2.8453509368e+00    1.7928472141e+00   -8.4327469258e+00    1.8720145947e+00    1.2000000000e+01    3.1209783629e-05    7.5000000000e-01
       461   -1.8899749737e+00    3.8195360209e+00   -5.0344389215e+00    3.1444639478e+00    2.0883191384e+00   -8.9947726546e+00    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    7.9166666667e-01
       462   -1.9644129636e+00    4.0065156800e+00   -5.3928688083e+00    3.4284558447e+00    2.1045051537e+00   -9.3693885567e+00    1.8720145947e+00    1.2000000000e+01    3.1639821827e-05    8.5416666667e-01
       463   -1.8182217481e+00    3.5742222641e+00   -4.7137429455e+00    2.8955211974e+00    1.9247416640e+00   -8.5104992041e+00    1.8720145947e+00    1.2000000000e+01    3.1407456845e-05    8.1250000000e-01
       464   -1.7494554537e+00    3.2800940802e+00   -5.2909065866e+00    3.5414511329e+00    1.9354941154e+00   -9.0984152967e+00    1.8720145947e+00    1.2000000000e+01    3.1659146771e-05    8.5416666667e-01
       465   -1.8581276860e+00    3.5197134578e+00   -4.7257243699e+00    2.8675966839e+00    1.8915595760e+00   -8.4892985405e+00    1.8720145947e+00    1.2000000000e+01    3.1900592148e-05    8.1250000000e-01
       466   -1.6794076702e+00    2.9082643453e+00   -4.1168980899e+00    2.4374904198e+00    1.9880760340e+00   -7.9769887186e+00    1.8720145947e+00    1.2000000000e+01    3.1662639230e-05    8.1250000000e-01
       467   -1.6778564986e+00    2.8682669015e+00   -3.6890323307e+00    2.0111758321e+00    1.8669145714e+00   -7.4279614968e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    8.5416666667e-01
       468   -1.9184808714e+00    3.7948041773e+00   -3.9514425668e+00    2.0329616954e+00    2.1545099866e+00   -7.9779671481e+00    1.8720145947e+00    1.2000000000e+01    3.1635630876e-05    7.9166666667e-01
       469   -1.9147513560e+00    3.7701372872e+00   -4.2355771633e+00    2.3208258073e+00    2.1218891690e+00   -8.2294809269e+00    1.8720145947e+00    1.2000000000e+01    3.1505245715e-05    8.3333333333e-01
       470   -1.6855324909e+00    2.9360562695e+00   -3.8255473523e+00    2.1400148614e+00    2.1492228595e+00   -7.8467848065e+00    1.8720145947e+00    1.2000000000e+01    3.1237956136e-05    7.7083333333e-01
       471   -1.8129777162e+00    3.3926831388e+00   -3.9048611138e+00    2.0918833977e+00    2.0012941292e+00   -7.7781698376e+00    1.8720145947e+00    1.2000000000e+01    3.1525269151e-05    8.3333333333e-01
       472   -1.9774034048e+00    4.0102085345e+00   -4.3636212312e+00    2.3862178264e+00    2.0577055455e+00   -8.2933413713e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    8.7500000000e-01
       473   -2.0256230315e+00    4.3054284249e+00   -4.3901115247e+00    2.3644884932e+00    2.1184470679e+00   -8.3805731873e+00    1.8720145947e+00    1.2000000000e+01    3.1574396417e-05    8.9583333333e-01
       474   -1.9918279209e+00    4.2668274743e+00   -4.0973506493e+00    2.1055227284e+00    2.2290738337e+00   -8.1984390777e+00    1.8720145947e+00    1.2000000000e+01    3.1956704333e-05    9.1666666667e-01
       475   -1.8880406037e+00    3.9724442400e+00   -4.3947545508e+00    2.5067139471e+00    2.2665533742e+00   -8.5333225196e+00    1.8720145947e+00    1.2000000000e+01    3.1711068004e-05    8.9583333333e-01
       476   -2.0656946839e+00    4.6188285982e+00   -4.1799538969e+00    2.1142592130e+00    2.1841990260e+00   -8.2361675175e+00    1.8720145947e+00    1.2000000000e+01    3.1606527045e-05    8.5416666667e-01
       477   -2.0429469993e+00    4.4924002686e+00   -3.6300843008e+00    1.5871373015e+00    2.2981650738e+00   -7.8002639693e+00    1.8720145947e+00    1.2000000000e+01    3.1643547118e-05    8.3333333333e-01
       478   -2.1249361917e+00    4.8173528001e+00   -3.7545615182e+00    1.6296253265e+00    2.0430279450e+00   -7.6696040578e+00    1.8720145947e+00    1.2000000000e+01    3.6008656025e-05    8.5416666667e-01
       479   -2.0821012191e+00    4.6070271429e+00   -4.2967184558e+00    2.2146172368e+00    1.9202579388e+00   -8.0889909893e+00    1.8720145947e+00    1.2000000000e+01    3.2144598663e-05    8.5416666667e-01
       480   -2.1238115002e+00    4.7228725141e+00   -4.3606782290e+00    2.2368667288e+00    1.8710985053e+00   -8.1037913289e+00    1.8720145947e+00    1.2000000000e+01    3.1393719837e-05    7.7083333333e-01
       481   -1.8717600426e+00    3.5696537816e+00   -4.3819355492e+00    2.5101755065e+00    1.8018500773e+00   -8.0558002211e+00    1.8720145947e+00    1.2000000000e+01    3.1330157071e-05    7.7083333333e-01
       482   -2.1939404939e+00    4.9205929627e+00   -4.2241030295e+00    2.0301625357e+00    1.7705073255e+00   -7.8666249496e+00    1.8720145947e+00    1.2000000000e+01    3.1279632822e-05    7.7083333333e-01
       483   -2.0745179233e+00    4.5657714779e+00   -4.5010347601e+00    2.4265168369e+00    1.7938586874e+00   -8.1669080421e+00    1.8720145947e+00    1.2000000000e+01    3.1256116927e-05    7.9166666667e-01
       484   -1.9498397480e+00    4.1600453746e+00   -4.9398063474e+00    2.9899665995e+00    1.8494943990e+00   -8.6613153411e+00    1.8720145947e+00    1.2000000000e+01    3.1698495150e-05    8.5416666667e-01
       485   -2.0931611644e+00    4.6356572660e+00   -4.6053391665e+00    2.5121780020e+00    1.8688857637e+00   -8.3462395248e+00    1.8720145947e+00    1.2000000000e+01    3.1795119867e-05    8.3333333333e-01
       486   -2.0250562198e+00    4.3833893068e+00   -4.6711801409e+00    2.6461239211e+00    1.9731670126e+00   -8.5163617481e+00    1.8720145947e+00    1.2000000000e+01    3.1277071685e-05    7.9166666667e-01
       487   -1.9765828061e+00    3.9542906230e+00   -4.4842464585e+00    2.5076636524e+00    1.9164286640e+00   -8.2726897171e+00    1.8720145947e+00    1.2000000000e+01    3.1403033063e-05    8.3333333333e-01
       488   -2.0538214879e+00    4.4873162443e+00   -4.2965005604e+00    2.2426790725e+00    1.8197968984e+00   -7.9883120535e+00    1.8720145947e+00    1.2000000000e+01    3.1331554055e-05    7.9166666667e-01
       489   -2.0755450102e+00    4.6133224862e+00   -3.7025214568e+00    1.6269764466e+00    1.7775766824e+00   -7.3521127339e+00    1.8720145947e+00    1.2000000000e+01    3.1517352909e-05    8.5416666667e-01
       490   -2.1038280706e+00    4.5941324364e+00   -3.8197867577e+00    1.7159586871e+00    1.7578604332e+00   -7.4496617856e+00    1.8720145947e+00    1.2000000000e+01    3.1505711377e-05    8.3333333333e-01
       491   -2.0966183425e+00    4.5319024810e+00   -4.0815560855e+00    1.9849377431e+00    1.7454097288e+00   -7.6989804090e+00    1.8720145947e+00    1.2000000000e+01    3.1314557418e-05    7.5000000000e-01
       492   -1.9951113734e+00    4.0918621894e+00   -4.3353260537e+00    2.3402146803e+00    1.7939361681e+00   -8.0012768165e+00    1.8720145947e+00    1.2000000000e+01    3.1081493944e-05    7.7083333333e-01
       493   -2.1985437719e+00    5.0942855833e+00   -4.7769192536e+00    2.5783754817e+00    1.8514792841e+00   -8.5004131324e+00    1.8720145947e+00    1.2000000000e+01    3.1571835279e-05    8.7500000000e-01
       494   -2.0745249074e+00    4.3763024248e+00   -5.3173400913e+00    3.2428151839e+00    1.8880289482e+00   -9.0773836341e+00    1.8720145947e+00    1.2000000000e+01    3.1185103580e-05    7.5000000000e-01
       495   -2.2902132758e+00    5.2901609937e+00   -4.7973749421e+00    2.5071616664e+00    1.6633679229e+00   -8.3327574597e+00    1.8720145947e+00    1.2000000000e+01    3.1164614484e-05    7.7083333333e-01
       496   -2.2458588261e+00    5.1379203932e+00   -4.7559626575e+00    2.5101038314e+00    1.7176557688e+00   -8.3456330210e+00    1.8720145947e+00    1.2000000000e+01    3.1282193959e-05    7.9166666667e-01
       497   -2.2151450346e+00    5.0195621883e+00   -3.9797149283e+00    1.7645698937e+00    1.9257534371e+00   -7.7774829601e+00    1.8720145947e+00    1.2000000000e+01    3.1217699870e-05    7.5000000000e-01
       498   -2.2728475685e+00    5.2187519342e+00   -4.4452296110e+00    2.1723820425e+00    1.6851532716e+00   -8.0023974773e+00    1.8720145947e+00    1.2000000000e+01    3.1315255910e-05    8.3333333333e-01
       499   -1.9512147341e+00    3.8653269800e+00   -3.8785664138e+00    1.9273516796e+00    1.5985422606e+00   -7.3491232690e+00    1.8720145947e+00    1.2000000000e+01    3.1588133425e-05    9.1666666667e-01
       500   -1.9874397483e+00    4.0973577191e+00   -4.0956699239e+00    2.1082301756e+00    1.5507154142e+00   -7.5183999327e+00    1.8720145947e+00    1.2000000000e+01    3.1308038160e-05    7.7083333333e-01
       501   -2.0080059161e+00    4.1451306177e+00   -5.1231656284e+00    3.1151597123e+00    1.5721396058e+00   -8.5673198289e+00    1.8720145947e+00    1.2000000000e+01    3.1770905480e-05    8.5416666667e-01
       502   -1.9728200412e+00    3.9325565695e+00   -4.4914679065e+00    2.5186478653e+00    1.5934555827e+00   -7.9569380839e+00    1.8720145947e+00    1.2000000000e+01    3.1101983041e-05    7.2916666667e-01
       503   -1.9787502045e+00    3.9723533162e+00   -4.0170353170e+00    2.0382851125e+00    1.5524931243e+00   -7.4415430360e+00    1.8720145947e+00    1.2000000000e+01    3.1430041417e-05    8.1250000000e-01
       504   -1.9493064141e+00    3.8650838062e+00   -4.4342812561e+00    2.4849748420e+00    1.5716449329e+00   -7.8779407836e+00    1.8720145947e+00    1.2000000000e+01    3.1715026125e-05    8.1250000000e-01
       505   -1.9405558925e+00    3.7887614849e+00   -3.7746659244e+00    1.8341100319e+00    1.6523067423e+00   -7.2989872613e+00    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    8.3333333333e-01
       506   -2.1110474607e+00    4.5166444765e+00   -3.4568555941e+00    1.3458081334e+00    1.8574833748e+00   -7.1863535635e+00    1.8720145947e+00    1.2000000000e+01    3.1296629459e-05    7.7083333333e-01
       507   -2.0157714758e+00    4.1414242677e+00   -3.8614664088e+00    1.8456949330e+00    1.5345598356e+00   -7.2680408391e+00    1.8720145947e+00    1.2000000000e+01    3.1267292798e-05    7.5000000000e-01
       508   -2.1747093081e+00    4.7971913337e+00   -3.8272510116e+00    1.6525417035e+00    1.4556080937e+00   -7.1548737000e+00    1.8720145947e+00    1.2000000000e+01    3.1244009733e-05    7.2916666667e-01
       509   -2.1053500600e+00    4.5096443351e+00   -5.3953552369e+00    3.2900051769e+00    1.4201585687e+00   -8.6875284002e+00    1.8720145947e+00    1.2000000000e+01    3.1429575756e-05    7.9166666667e-01
       510   -2.0361297393e+00    4.2100768461e+00   -4.3882506166e+00    2.3521208773e+00    1.4933861055e+00   -7.7536513168e+00    1.8720145947e+00    1.2000000000e+01    3.1637493521e-05    8.5416666667e-01
       511   -2.0653010222e+00    4.3055590875e+00   -4.2879115409e+00    2.2226105187e+00    1.5362655187e+00   -7.6961916542e+00    1.8720145947e+00    1.2000000000e+01    3.1251460314e-05    7.9166666667e-01
       512   -2.0324039355e+00    4.1630950464e+00   -4.0583900168e+00    2.0259860813e+00    1.4929175995e+00   -7.4233222109e+00    1.8720145947e+00    1.2000000000e+01    3.1220726669e-05    7.2916666667e-01
       513   -2.0559510607e+00    4.2968672586e+00   -4.0648673561e+00    2.0089162953e+00    1.5200693047e+00   -7.4569512554e+00    1.8720145947e+00    1.2000000000e+01    3.1196512282e-05    7.5000000000e-01
       514   -2.0566560033e+00    4.2538683741e+00   -3.6429534425e+00    1.5862974393e+00    1.4447417624e+00   -6.9597097996e+00    1.8720145947e+00    1.2000000000e+01    3.1443778425e-05    7.9166666667e-01
       515   -2.0701122876e+00    4.3184893860e+00   -4.2636383439e+00    2.1935260563e+00    1.5584228185e+00   -7.6940757571e+00    1.8720145947e+00    1.2000000000e+01    3.7616584450e-05    7.9166666667e-01
       516   -2.1738404897e+00    4.7785928475e+00   -3.6083255759e+00    1.4344850861e+00    1.5931427064e+00   -7.0734828770e+00    1.8720145947e+00    1.2000000000e+01    3.1357398257e-05    8.3333333333e-01
       517   -2.1911264365e+00    4.9750315344e+00   -2.8628205840e+00    6.7169414749e-01    1.8599500714e+00   -6.5947852500e+00    1.8720145947e+00    1.2000000000e+01    3.1445408240e-05    7.2916666667e-01
       518   -2.1718206615e+00    4.9366640732e+00   -3.0757507217e+00    9.0393006017e-01    1.9521689779e+00   -6.8999342943e+00    1.8720145947e+00    1.2000000000e+01    3.1179049984e-05    7.5000000000e-01
       519   -2.2005020513e+00    5.1160248170e+00   -2.9716798818e+00    7.7117783047e-01    2.0097056252e+00   -6.8534001016e+00    1.8720145947e+00    1.2000000000e+01    3.1395815313e-05    8.3333333333e-01
       520   -2.1358277029e+00    4.8698153914e+00   -3.3544538722e+00    1.2186261692e+00    2.0484941448e+00   -7.2749626116e+00    1.8720145947e+00    1.2000000000e+01    3.1843548641e-05    9.5833333333e-01
       521   -2.1342516466e+00    4.7627652554e+00   -2.8001686619e+00    6.6591701531e-01    2.0231885841e+00   -6.6953718407e+00    1.8720145947e+00    1.2000000000e+01    3.1471718103e-05    8.5416666667e-01
       522   -2.1766948448e+00    4.8018638106e+00   -2.8310814809e+00    6.5438663608e-01    1.7718420950e+00   -6.4749381706e+00    1.8720145947e+00    1.2000000000e+01    3.1690578908e-05    8.7500000000e-01
       523   -2.0750632644e+00    4.3876216078e+00   -2.9679684351e+00    8.9290517072e-01    1.7132957887e+00   -6.5532788184e+00    1.8720145947e+00    1.2000000000e+01    3.1365081668e-05    7.9166666667e-01
       524   -1.8719528289e+00    4.2079405785e+00   -3.1318727290e+00    1.2599199001e+00    1.7847917121e+00   -6.7886790357e+00    1.8720145947e+00    1.2000000000e+01    3.1912932172e-05    8.5416666667e-01
       525   -1.9094871274e+00    3.9266438196e+00   -3.3115065348e+00    1.4020194075e+00    1.8817414700e+00   -7.0652625994e+00    1.8720145947e+00    1.2000000000e+01    3.1641917303e-05    8.5416666667e-01
       526   -1.6615399526e+00    3.0684243030e+00   -3.6774173316e+00    2.0158773790e+00    2.0547386161e+00   -7.6041705423e+00    1.8720145947e+00    1.2000000000e+01    3.1461706385e-05    8.3333333333e-01
       527   -1.8034546432e+00    3.5461383774e+00   -4.0207137976e+00    2.2172591544e+00    1.9954591436e+00   -7.8881875359e+00    1.8720145947e+00    1.2000000000e+01    3.1371368095e-05    8.5416666667e-01
       528   -2.1977325552e+00    4.9413433602e+00   -4.1155582147e+00    1.9178256595e+00    1.8078084047e+00   -7.7953812141e+00    1.8720145947e+00    1.2000000000e+01    3.1569739804e-05    8.3333333333e-01
       529   -2.1726443135e+00    4.8173699892e+00   -4.0090403576e+00    1.8363960442e+00    1.8847976096e+00   -7.7658525619e+00    1.8720145947e+00    1.2000000000e+01    3.1467527151e-05    8.3333333333e-01
       530   -1.9910405533e+00    4.4892958361e+00   -4.4254209342e+00    2.4343803808e+00    1.9747094974e+00   -8.2721450263e+00    1.8720145947e+00    1.2000000000e+01    3.1549716368e-05    7.7083333333e-01
       531   -1.4478076999e+00    2.8385424922e+00   -4.8871555725e+00    3.4393478726e+00    1.9726456736e+00   -8.7318158408e+00    1.8720145947e+00    1.2000000000e+01    3.1621661037e-05    8.9583333333e-01
       532   -1.5559414696e+00    2.8118828759e+00   -5.0557407313e+00    3.4997992617e+00    1.8499154310e+00   -8.7776707569e+00    1.8720145947e+00    1.2000000000e+01    3.1265430152e-05    7.5000000000e-01
       533   -1.8158614109e+00    3.6842511126e+00   -4.5929315380e+00    2.7770701271e+00    1.8148047939e+00   -8.2797509266e+00    1.8720145947e+00    1.2000000000e+01    3.1672418118e-05    8.7500000000e-01
       534   -1.9954240809e+00    4.5784132941e+00   -4.8849389995e+00    2.8895149187e+00    1.8283405330e+00   -8.5852941272e+00    1.8720145947e+00    1.2000000000e+01    3.1200004742e-05    7.2916666667e-01
       535   -2.1028132421e+00    4.9669432554e+00   -4.4721982259e+00    2.3693849837e+00    1.7177924153e+00   -8.0620052358e+00    1.8720145947e+00    1.2000000000e+01    3.1096860766e-05    7.0833333333e-01
       536   -1.9030935085e+00    3.8154780594e+00   -4.5140529923e+00    2.6109594838e+00    1.6243378086e+00   -8.0104053956e+00    1.8720145947e+00    1.2000000000e+01    3.1804665923e-05    9.3750000000e-01
       537   -1.9362977804e+00    3.7869762788e+00   -3.8852202540e+00    1.9489224735e+00    1.7312589111e+00   -7.4884937597e+00    1.8720145947e+00    1.2000000000e+01    3.1464966014e-05    8.3333333333e-01
       538   -1.9870859556e+00    3.9967959805e+00   -4.1858564252e+00    2.1987704696e+00    1.9164896229e+00   -7.9743606428e+00    1.8720145947e+00    1.2000000000e+01    3.1889183447e-05    8.9583333333e-01
       539   -2.0280806963e+00    4.1837575086e+00   -4.5792942791e+00    2.5512135828e+00    1.8192601011e+00   -8.2705689748e+00    1.8720145947e+00    1.2000000000e+01    3.1036091968e-05    7.0833333333e-01
       540   -1.9684004427e+00    3.9150434596e+00   -3.9944213356e+00    2.0260208929e+00    1.7428321239e+00   -7.6092680541e+00    1.8720145947e+00    1.2000000000e+01    3.1555071473e-05    7.9166666667e-01
       541   -1.7910312606e+00    3.3366327559e+00   -4.3971175563e+00    2.6060862957e+00    1.7900397272e+00   -8.0591718782e+00    1.8720145947e+00    1.2000000000e+01    3.1526898965e-05    8.5416666667e-01
       542   -1.8958224901e+00    3.6269251216e+00   -4.1205659610e+00    2.2247434708e+00    1.6981040662e+00   -7.6906846218e+00    1.8720145947e+00    1.2000000000e+01    3.1266128644e-05    7.7083333333e-01
       543   -2.0972045866e+00    4.4785146172e+00   -4.4379612661e+00    2.3407566794e+00    1.6739238214e+00   -7.9838996821e+00    1.8720145947e+00    1.2000000000e+01    3.1987205148e-05    8.9583333333e-01
       544   -1.8615035738e+00    3.8816657500e+00   -4.9933544539e+00    3.1318508801e+00    1.7491301174e+00   -8.6144991660e+00    1.8720145947e+00    1.2000000000e+01    3.1531788409e-05    8.3333333333e-01
       545   -1.8712011125e+00    3.7035220822e+00   -4.8579887556e+00    2.9867876432e+00    1.8136958818e+00   -8.5436992321e+00    1.8720145947e+00    1.2000000000e+01    3.1439354643e-05    8.3333333333e-01
       546   -1.7808131114e+00    3.3625111628e+00   -4.3933555969e+00    2.6125424855e+00    1.9050444938e+00   -8.1704146854e+00    1.8720145947e+00    1.2000000000e+01    3.1360657886e-05    8.3333333333e-01
       547   -1.8015449054e+00    3.3580800125e+00   -5.1610825727e+00    3.3595376674e+00    1.9205124733e+00   -8.9536096407e+00    1.8720145947e+00    1.2000000000e+01    3.1457515433e-05    8.9583333333e-01
       548   -1.8372667166e+00    3.5094239921e+00   -5.6144214671e+00    3.7771547505e+00    1.8573689222e+00   -9.3438049840e+00    1.8720145947e+00    1.2000000000e+01    3.1519215554e-05    8.3333333333e-01
       549   -2.0284532262e+00    4.2710360993e+00   -3.9471569743e+00    1.9187037481e+00    2.1721617731e+00   -7.9913333421e+00    1.8720145947e+00    1.2000000000e+01    3.1046802178e-05    7.2916666667e-01
       550   -2.1878277020e+00    4.9936703221e+00   -3.5901529437e+00    1.4023252417e+00    2.3518534500e+00   -7.8140209883e+00    1.8720145947e+00    1.2000000000e+01    3.1577423215e-05    8.5416666667e-01
       551   -2.3151609533e+00    6.3427174017e+00   -4.1447674529e+00    1.8296064996e+00    2.0987846944e+00   -8.1155667419e+00    1.8720145947e+00    1.2000000000e+01    3.0945753679e-05    7.0833333333e-01
       552   -2.7110456827e+00    8.6386966966e+00   -5.3629807925e+00    2.6519351098e+00    2.3974318703e+00   -9.6324272575e+00    1.8720145947e+00    1.2000000000e+01    3.1626783311e-05    8.7500000000e-01
       553   -2.2052763568e+00    5.0050874969e+00   -5.8036916667e+00    3.5984153099e+00    2.2979014546e+00   -9.9736077160e+00    1.8720145947e+00    1.2000000000e+01    3.1402800232e-05    8.1250000000e-01
       554   -2.3438955092e+00    5.7080420779e+00   -6.0918669805e+00    3.7479714712e+00    2.4641850411e+00   -1.0428066616e+01    1.8720145947e+00    1.2000000000e+01    3.1290808693e-05    7.5000000000e-01
       555   -2.1640176496e+00    5.0973231068e+00   -6.2444462681e+00    4.0804286186e+00    2.2825328529e+00   -1.0398993716e+01    1.8720145947e+00    1.2000000000e+01    3.1312927604e-05    7.9166666667e-01
       556   -1.8847265008e+00    3.6681902556e+00   -4.8358406844e+00    2.9511141836e+00    2.0011496499e+00   -8.7090049290e+00    1.8720145947e+00    1.2000000000e+01    3.1902221963e-05    8.9583333333e-01
       557   -1.9981000565e+00    4.1367906195e+00   -4.4874607470e+00    2.4893606905e+00    1.9103560675e+00   -8.2698314092e+00    1.8720145947e+00    1.2000000000e+01    3.1571602449e-05    8.9583333333e-01
       558   -1.9166864733e+00    3.7140324342e+00   -4.9015137313e+00    2.9848272580e+00    1.8461835986e+00   -8.6197119246e+00    1.8720145947e+00    1.2000000000e+01    3.1304778531e-05    7.7083333333e-01
       559   -2.0240382658e+00    4.2008580899e+00   -3.7837750171e+00    1.7597367513e+00    1.7545480421e+00   -7.4103376539e+00    1.8720145947e+00    1.2000000000e+01    3.1451229006e-05    8.1250000000e-01
       560   -1.9336085336e+00    3.8557371449e+00   -3.5345975459e+00    1.6009890123e+00    1.7671442732e+00   -7.1737564138e+00    1.8720145947e+00    1.2000000000e+01    3.1120143831e-05    7.2916666667e-01
       561   -1.8195158982e+00    3.5969813770e+00   -3.6769490616e+00    1.8574331634e+00    1.8685140016e+00   -7.4174776579e+00    1.8720145947e+00    1.2000000000e+01    3.1662872061e-05    9.1666666667e-01
       562   -2.0445331358e+00    4.4004488800e+00   -4.1078967439e+00    2.0633636081e+00    1.9329200027e+00   -7.9128313412e+00    1.8720145947e+00    1.2000000000e+01    3.1389063224e-05    8.1250000000e-01
       563   -2.1785585309e+00    4.9310630849e+00   -4.9744332404e+00    2.7958747095e+00    1.9071968853e+00   -8.7536447203e+00    1.8720145947e+00    1.2000000000e+01    3.1298259273e-05    7.7083333333e-01
       564   -2.0064230289e+00    4.1218046707e+00   -4.4243483975e+00    2.4179253686e+00    1.8039911831e+00   -8.1003541753e+00    1.8720145947e+00    1.2000000000e+01    3.1387200579e-05    7.9166666667e-01
       565   -2.0000834667e+00    4.0817608476e+00   -4.5479128008e+00    2.5478293341e+00    1.8524171752e+00   -8.2723445706e+00    1.8720145947e+00    1.2000000000e+01    3.1349482015e-05    8.3333333333e-01
       566   -2.0774256629e+00    4.4855864962e+00   -3.7980909303e+00    1.7206652674e+00    1.8681777080e+00   -7.5382832329e+00    1.8720145947e+00    1.2000000000e+01    3.1308270991e-05    7.9166666667e-01
       567   -2.0513165067e+00    4.3283524535e+00   -3.8714195869e+00    1.8201030801e+00    1.9294315943e+00   -7.6728657758e+00    1.8720145947e+00    1.2000000000e+01    3.1439820305e-05    8.3333333333e-01
       568   -2.1314288000e+00    4.6577804088e+00   -3.7257799251e+00    1.5943511251e+00    2.0065249434e+00   -7.6043194631e+00    1.8720145947e+00    1.2000000000e+01    3.1671486795e-05    8.9583333333e-01
