#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       381   -1.8481590255e+00    3.4784701153e+00   -4.3608490337e+00    2.5126900082e+00    1.8167720117e+00   -8.0496356400e+00    1.8720145947e+00    1.2000000000e+01    3.1789066270e-05    9.1666666667e-01
       382   -2.0133000590e+00    4.1206580933e+00   -4.0702349846e+00    2.0569349256e+00    1.6605194442e+00   -7.6027690235e+00    1.8720145947e+00    1.2000000000e+01    3.1240051612e-05    7.5000000000e-01
       383   -2.2093507599e+00    4.9546255471e+00   -3.1583565060e+00    9.4900574609e-01    1.6435559904e+00   -6.6739270910e+00    1.8720145947e+00    1.2000000000e+01    3.5628210753e-05    8.1250000000e-01
       384   -2.0578827482e+00    4.3588699757e+00   -3.4459716327e+00    1.3880888845e+00    1.7043992506e+00   -7.0223854780e+00    1.8720145947e+00    1.2000000000e+01    3.1283590943e-05    7.2916666667e-01
       385   -2.0858031684e+00    4.5876957396e+00   -4.1030125428e+00    2.0172093744e+00    1.6672203792e+00   -7.6422475166e+00    1.8720145947e+00    1.2000000000e+01    3.1488481909e-05    8.5416666667e-01
       386   -2.2319892506e+00    5.2109687834e+00   -3.9717935622e+00    1.7398043116e+00    1.6613775322e+00   -7.5051856891e+00    1.8720145947e+00    1.2000000000e+01    3.1158328056e-05    7.0833333333e-01
       387   -2.1108941986e+00    4.6317425815e+00   -4.0027781427e+00    1.8918839441e+00    1.6280750904e+00   -7.5028678278e+00    1.8720145947e+00    1.2000000000e+01    3.1419331208e-05    7.9166666667e-01
       388   -2.1415281508e+00    4.6959745529e+00   -4.4438638798e+00    2.3023357290e+00    1.6016389967e+00   -7.9175174712e+00    1.8720145947e+00    1.2000000000e+01    3.1733419746e-05    7.9166666667e-01
       389   -1.9288487610e+00    3.8140255583e+00   -3.9899045236e+00    2.0610557626e+00    1.5531445173e+00   -7.4150636355e+00    1.8720145947e+00    1.2000000000e+01    3.1556235626e-05    8.1250000000e-01
       390   -2.0450823595e+00    4.2563767103e+00   -4.3287639066e+00    2.2836815471e+00    1.5980776637e+00   -7.7988561649e+00    1.8720145947e+00    1.2000000000e+01    3.1854957342e-05    9.1666666667e-01
       391   -2.0287415996e+00    4.2474544115e+00   -5.3030463962e+00    3.2743047966e+00    1.5729305172e+00   -8.7479915081e+00    1.8720145947e+00    1.2000000000e+01    3.1009083614e-05    6.4583333333e-01
       392   -1.9443263785e+00    3.8105939274e+00   -3.5289649982e+00    1.5846386198e+00    1.5888466973e+00   -6.9898262902e+00    1.8720145947e+00    1.2000000000e+01    3.1444942579e-05    8.1250000000e-01
       393   -2.0201992098e+00    4.1944188896e+00   -3.3596659845e+00    1.3394667746e+00    1.6881997873e+00   -6.9198803664e+00    1.8720145947e+00    1.2000000000e+01    3.1518749893e-05    8.3333333333e-01
       394   -1.9238346829e+00    3.8545104298e+00   -3.5102487210e+00    1.5864140381e+00    1.6465448854e+00   -7.0288082010e+00    1.8720145947e+00    1.2000000000e+01    3.1196279451e-05    7.2916666667e-01
       395   -1.9140200150e+00    3.8042140257e+00   -3.3961019470e+00    1.4820819321e+00    1.8197574951e+00   -7.0878740368e+00    1.8720145947e+00    1.2000000000e+01    4.1338847950e-05    7.9166666667e-01
       396   -1.7853678941e+00    3.4537851409e+00   -3.8095944965e+00    2.0242266024e+00    1.9220319682e+00   -7.6036410593e+00    1.8720145947e+00    1.2000000000e+01    3.1646341085e-05    8.5416666667e-01
       397   -1.9203352963e+00    3.9474351420e+00   -3.9607730596e+00    2.0404377633e+00    2.1690914603e+00   -8.0018791145e+00    1.8720145947e+00    1.2000000000e+01    3.1738076359e-05    8.9583333333e-01
       398   -1.9314749069e+00    3.8403152023e+00   -4.0996090909e+00    2.1681341841e+00    1.8853039159e+00   -7.8569276014e+00    1.8720145947e+00    1.2000000000e+01    3.1570205465e-05    8.5416666667e-01
       399   -2.0151507296e+00    4.1967060051e+00   -4.3776083574e+00    2.3624576277e+00    1.7952697675e+00   -8.0448927196e+00    1.8720145947e+00    1.2000000000e+01    3.1569506973e-05    7.9166666667e-01
       400   -1.7200490880e+00    3.2142222154e+00   -4.3890619048e+00    2.6690128168e+00    1.9265161089e+00   -8.1875926084e+00    1.8720145947e+00    1.2000000000e+01    3.1503150240e-05    7.9166666667e-01
       401   -1.7968632450e+00    3.5455645295e+00   -4.6211261960e+00    2.8242629511e+00    1.8929954993e+00   -8.3861362899e+00    1.8720145947e+00    1.2000000000e+01    3.1593022868e-05    7.9166666667e-01
       402   -1.7136996984e+00    3.1275211744e+00   -3.9593257172e+00    2.2456260188e+00    1.8051053382e+00   -7.6364456501e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    8.3333333333e-01
       403   -1.7918760629e+00    3.4925719197e+00   -4.7942029971e+00    3.0023269342e+00    1.7068566004e+00   -8.3730741922e+00    1.8720145947e+00    1.2000000000e+01    3.1837029383e-05    8.7500000000e-01
       404   -1.8435498290e+00    3.7560081098e+00   -4.3216899257e+00    2.4781400967e+00    1.6555812827e+00   -7.8492858031e+00    1.8720145947e+00    1.2000000000e+01    3.1438888982e-05    7.7083333333e-01
       405   -1.7670019856e+00    3.3724943541e+00   -4.6330114660e+00    2.8660094804e+00    1.6158155952e+00   -8.1208416558e+00    1.8720145947e+00    1.2000000000e+01    3.1230738387e-05    7.0833333333e-01
       406   -1.7339886818e+00    3.2769418411e+00   -4.7470700252e+00    3.0130813434e+00    1.5891101084e+00   -8.2081947283e+00    1.8720145947e+00    1.2000000000e+01    3.1210947782e-05    7.5000000000e-01
       407   -1.9569907863e+00    4.0743310661e+00   -4.5329273838e+00    2.5759365975e+00    1.5701996367e+00   -7.9751416152e+00    1.8720145947e+00    1.2000000000e+01    3.1165312976e-05    7.0833333333e-01
       408   -2.1855923230e+00    4.9299878181e+00   -4.5136628191e+00    2.3280704960e+00    1.6112185186e+00   -7.9968959324e+00    1.8720145947e+00    1.2000000000e+01    3.1569041312e-05    8.3333333333e-01
       409   -2.2182913914e+00    5.0304264803e+00   -4.6254493941e+00    2.4071580027e+00    1.6086655627e+00   -8.1061295515e+00    1.8720145947e+00    1.2000000000e+01    3.1541800126e-05    7.7083333333e-01
       410   -2.1216644397e+00    4.6184895595e+00   -4.8257234251e+00    2.7040589854e+00    1.5726090753e+00   -8.2703470951e+00    1.8720145947e+00    1.2000000000e+01    3.1694537029e-05    8.3333333333e-01
       411   -2.1925872189e+00    4.9578597685e+00   -5.4761476259e+00    3.2835604070e+00    1.5522887777e+00   -8.9004509983e+00    1.8720145947e+00    1.2000000000e+01    3.1511066481e-05    8.3333333333e-01
       412   -2.1377892172e+00    4.6676687087e+00   -5.3208941494e+00    3.1831049322e+00    1.4883075546e+00   -8.6812162986e+00    1.8720145947e+00    1.2000000000e+01    3.1288480386e-05    7.7083333333e-01
       413   -2.2450335608e+00    5.0813960964e+00   -3.9920613281e+00    1.7470277674e+00    1.5087978739e+00   -7.3728737967e+00    1.8720145947e+00    1.2000000000e+01    3.1774863601e-05    9.1666666667e-01
       414   -1.8916540010e+00    3.6387129283e+00   -4.6288159072e+00    2.7371619062e+00    1.4692605692e+00   -7.9700910710e+00    1.8720145947e+00    1.2000000000e+01    3.1965086237e-05    9.1666666667e-01
       415   -1.8833690055e+00    3.5871639139e+00   -4.3288909167e+00    2.4455219112e+00    1.4487757538e+00   -7.6496812652e+00    1.8720145947e+00    1.2000000000e+01    3.1378120184e-05    7.9166666667e-01
       416   -1.9367032827e+00    3.7982162359e+00   -3.4935815367e+00    1.5568782540e+00    1.4120384674e+00   -6.7776345987e+00    1.8720145947e+00    1.2000000000e+01    3.1382776797e-05    8.1250000000e-01
       417   -1.7813921108e+00    3.2946282424e+00   -3.8882361092e+00    2.1068439984e+00    1.4183665625e+00   -7.1786172664e+00    1.8720145947e+00    1.2000000000e+01    3.1562289223e-05    8.3333333333e-01
       418   -1.9486613070e+00    3.8848022035e+00   -3.8237328400e+00    1.8750715329e+00    1.4358001749e+00   -7.1315476095e+00    1.8720145947e+00    1.2000000000e+01    3.1130155548e-05    7.2916666667e-01
       419   -1.8018539734e+00    3.4695913639e+00   -5.1643234721e+00    3.3624694986e+00    1.5119017123e+00   -8.5482397790e+00    1.8720145947e+00    1.2000000000e+01    3.1523872167e-05    8.1250000000e-01
       420   -1.9765278399e+00    4.1820604261e+00   -5.1237698364e+00    3.1472419965e+00    1.5903614957e+00   -8.5861459267e+00    1.8720145947e+00    1.2000000000e+01    3.1439354643e-05    7.9166666667e-01
       421   -1.8210253843e+00    3.6341938095e+00   -4.2390263926e+00    2.4180010083e+00    1.5267246946e+00   -7.6377656818e+00    1.8720145947e+00    1.2000000000e+01    3.1531089917e-05    7.9166666667e-01
       422   -2.0094406678e+00    4.4537388755e+00   -4.1686239502e+00    2.1591832824e+00    1.5153068793e+00   -7.5559454241e+00    1.8720145947e+00    1.2000000000e+01    3.1354604289e-05    7.5000000000e-01
       423   -2.1199924494e+00    4.7940169276e+00   -4.6121110936e+00    2.4921186442e+00    1.4309049852e+00   -7.9150306735e+00    1.8720145947e+00    1.2000000000e+01    3.1410250813e-05    7.9166666667e-01
       424   -2.2446753078e+00    5.1336900158e+00   -4.9449627812e+00    2.7002874734e+00    1.4398793693e+00   -8.2568567452e+00    1.8720145947e+00    1.2000000000e+01    3.1298724934e-05    7.7083333333e-01
       425   -2.1031489127e+00    4.7770850671e+00   -3.9886216008e+00    1.8854726881e+00    1.4681398279e+00   -7.3287760233e+00    1.8720145947e+00    1.2000000000e+01    3.1539238989e-05    8.3333333333e-01
       426   -1.9557773560e+00    4.2675542707e+00   -4.3779775955e+00    2.4222002395e+00    1.5634052243e+00   -7.8133974144e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    8.1250000000e-01
       427   -1.7128739416e+00    3.2922625179e+00   -4.2701381558e+00    2.5572642141e+00    1.7085001472e+00   -7.8506528976e+00    1.8720145947e+00    1.2000000000e+01    3.2004667446e-05    8.5416666667e-01
       428   -1.8153313722e+00    3.5357942151e+00   -4.4129400136e+00    2.5976086414e+00    1.7850687888e+00   -8.0700233971e+00    1.8720145947e+00    1.2000000000e+01    3.1450530514e-05    7.7083333333e-01
       429   -2.1442400227e+00    4.6480250673e+00   -3.8388074402e+00    1.6945674175e+00    1.8790106242e+00   -7.5898326591e+00    1.8720145947e+00    1.2000000000e+01    3.1572300941e-05    8.1250000000e-01
       430   -2.1165612432e+00    4.5574489967e+00   -3.7516464281e+00    1.6350851849e+00    1.9769164400e+00   -7.6005774628e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    7.9166666667e-01
       431   -2.0179429721e+00    4.1276333481e+00   -2.4375434733e+00    4.1960050115e-01    3.1940245835e+00   -7.5035826515e+00    1.8720145947e+00    1.2000000000e+01    3.1665898860e-05    8.3333333333e-01
       432   -1.9834774093e+00    3.9999568429e+00   -3.4053392810e+00    1.4218618717e+00    2.0168050722e+00   -7.2941589478e+00    1.8720145947e+00    1.2000000000e+01    3.1585805118e-05    8.5416666667e-01
       433   -1.7763654532e+00    3.2342479406e+00   -3.8097585607e+00    2.0333931074e+00    1.7778033725e+00   -7.4595765278e+00    1.8720145947e+00    1.2000000000e+01    3.1581846997e-05    8.5416666667e-01
       434   -1.8789399913e+00    3.5674745746e+00   -4.1530854289e+00    2.2741454376e+00    1.7696799252e+00   -7.7947799487e+00    1.8720145947e+00    1.2000000000e+01    3.1718751416e-05    9.1666666667e-01
       435   -2.0192567274e+00    4.0912812186e+00   -4.8432733067e+00    2.8240165793e+00    1.7099174601e+00   -8.4252053614e+00    1.8720145947e+00    1.2000000000e+01    3.1702918932e-05    8.7500000000e-01
       436   -1.7767326354e+00    3.2118825038e+00   -4.8696001214e+00    3.0928674860e+00    1.7663498538e+00   -8.5079645698e+00    1.8720145947e+00    1.2000000000e+01    3.1822593883e-05    8.7500000000e-01
       437   -1.7180867207e+00    3.0279688658e+00   -4.5803026884e+00    2.8622159676e+00    1.7423215145e+00   -8.1946387975e+00    1.8720145947e+00    1.2000000000e+01    3.1320843846e-05    7.9166666667e-01
       438   -1.7403154824e+00    3.0684845437e+00   -4.1466217910e+00    2.4063063086e+00    1.7795470319e+00   -7.7981834176e+00    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    8.1250000000e-01
       439   -1.7988160002e+00    3.2989235031e+00   -4.7637169479e+00    2.9649009477e+00    1.8263065695e+00   -8.4620381120e+00    1.8720145947e+00    1.2000000000e+01    3.1494535506e-05    8.3333333333e-01
       440   -1.8293204394e+00    3.4034625553e+00   -4.3580270286e+00    2.5287065892e+00    1.8190291787e+00   -8.0490708019e+00    1.8720145947e+00    1.2000000000e+01    3.1663803384e-05    7.9166666667e-01
       441   -1.9644485669e+00    3.9373530035e+00   -4.2935836568e+00    2.3291350899e+00    1.9183079403e+00   -8.0839061917e+00    1.8720145947e+00    1.2000000000e+01    3.1584175304e-05    8.1250000000e-01
       442   -1.9231770681e+00    3.9423793444e+00   -5.1387628584e+00    3.2155857903e+00    1.7863099493e+00   -8.7970874024e+00    1.8720145947e+00    1.2000000000e+01    3.1484989449e-05    8.1250000000e-01
       443   -1.7901026223e+00    3.4602233929e+00   -5.3070906050e+00    3.5169879827e+00    1.7165413378e+00   -8.8956465374e+00    1.8720145947e+00    1.2000000000e+01    3.1244708225e-05    7.7083333333e-01
       444   -1.7807426393e+00    3.3538835494e+00   -5.4769280427e+00    3.6961854034e+00    1.7726673143e+00   -9.1216099516e+00    1.8720145947e+00    1.2000000000e+01    3.1269621104e-05    7.2916666667e-01
       445   -1.7590199551e+00    3.2813840621e+00   -5.6833081946e+00    3.9242882395e+00    1.7830367070e+00   -9.3383594962e+00    1.8720145947e+00    1.2000000000e+01    3.1364848837e-05    7.0833333333e-01
       446   -1.8432110431e+00    3.6343314714e+00   -3.9583322986e+00    2.1151212556e+00    1.9704717414e+00   -7.8008186347e+00    1.8720145947e+00    1.2000000000e+01    3.1902454793e-05    8.7500000000e-01
       447   -1.7631113572e+00    3.5628428536e+00   -4.0181467554e+00    2.2550353981e+00    2.2268034545e+00   -8.1169648046e+00    1.8720145947e+00    1.2000000000e+01    3.1882664189e-05    8.5416666667e-01
       448   -1.7169966572e+00    3.2448059825e+00   -3.8518977638e+00    2.1349011065e+00    2.4680025250e+00   -8.1919148834e+00    1.8720145947e+00    1.2000000000e+01    3.1410949305e-05    7.9166666667e-01
       449   -1.6583484227e+00    3.0085807567e+00   -3.7974390075e+00    2.1390905847e+00    2.4310706713e+00   -8.1005242735e+00    1.8720145947e+00    1.2000000000e+01    3.1940871850e-05    8.9583333333e-01
       450   -1.6192533999e+00    2.8491477326e+00   -5.4567549095e+00    3.8375015096e+00    1.9284435377e+00   -9.2572130418e+00    1.8720145947e+00    1.2000000000e+01    3.1405827031e-05    7.7083333333e-01
       451   -1.7363417447e+00    3.1051860417e+00   -5.8402342500e+00    4.1038925053e+00    1.9426778595e+00   -9.6549267042e+00    1.8720145947e+00    1.2000000000e+01    3.1720381230e-05    8.7500000000e-01
       452   -1.7112780231e+00    3.1853361186e+00   -5.1963437315e+00    3.4850657084e+00    1.9263181505e+00   -8.9946764766e+00    1.8720145947e+00    1.2000000000e+01    3.1879404560e-05    8.9583333333e-01
       453   -1.7400402963e+00    3.2626678448e+00   -5.6460833506e+00    3.9060430543e+00    2.0420669677e+00   -9.5601649130e+00    1.8720145947e+00    1.2000000000e+01    3.1348550692e-05    6.6666666667e-01
       454   -1.7584123619e+00    3.3239096742e+00   -5.2113122905e+00    3.4528999286e+00    1.9857575122e+00   -9.0690843973e+00    1.8720145947e+00    1.2000000000e+01    3.1750416383e-05    8.7500000000e-01
       455   -1.7023031978e+00    3.0735621059e+00   -4.6436796453e+00    2.9413764475e+00    1.9334838072e+00   -8.4491780471e+00    1.8720145947e+00    1.2000000000e+01    3.1400937587e-05    7.5000000000e-01
       456   -1.6020097124e+00    2.6845729796e+00   -4.8303861684e+00    3.2283764559e+00    2.0275243841e+00   -8.7299251471e+00    1.8720145947e+00    1.2000000000e+01    3.1408853829e-05    7.9166666667e-01
       457   -1.7002565753e+00    3.2748248202e+00   -4.3085574071e+00    2.6083008317e+00    2.1368268386e+00   -8.3173988403e+00    1.8720145947e+00    1.2000000000e+01    3.1592557207e-05    8.5416666667e-01
       458   -1.5989515802e+00    2.9786660132e+00   -4.1945204835e+00    2.5955689032e+00    2.0499642593e+00   -8.1164993374e+00    1.8720145947e+00    1.2000000000e+01    3.1586969271e-05    8.1250000000e-01
       459   -1.8353850711e+00    4.3216848809e+00   -4.2178050484e+00    2.3824199773e+00    2.0763002093e+00   -8.1661198524e+00    1.8720145947e+00    1.2000000000e+01    3.1190225855e-05    7.0833333333e-01
       460   -2.0324812879e+00    4.6157014431e+00   -5.0906520153e+00    3.0581707274e+00    2.0687645085e+00   -9.0314311184e+00    1.8720145947e+00    1.2000000000e+01    3.1327595934e-05    7.5000000000e-01
       461   -1.8970033420e+00    4.1090700703e+00   -4.8664675492e+00    2.9694642071e+00    2.5652261216e+00   -9.3037082654e+00    1.8720145947e+00    1.2000000000e+01    3.1787436455e-05    8.7500000000e-01
       462   -1.9801252726e+00    4.7890652828e+00   -5.7050028025e+00    3.7248775299e+00    2.0174440251e+00   -9.5944614222e+00    1.8720145947e+00    1.2000000000e+01    3.1658215448e-05    8.1250000000e-01
       463   -1.6950915913e+00    3.5019038346e+00   -4.4183334290e+00    2.7232418376e+00    2.2585783059e+00   -8.5489263295e+00    1.8720145947e+00    1.2000000000e+01    3.1488947570e-05    7.7083333333e-01
       464   -1.5817274068e+00    2.9424662134e+00   -4.9876095204e+00    3.4058821136e+00    2.3793600061e+00   -9.2389841212e+00    1.8720145947e+00    1.2000000000e+01    3.1461240724e-05    8.1250000000e-01
       465   -1.8179094537e+00    3.8155039853e+00   -5.2116716402e+00    3.3937621866e+00    2.3342951646e+00   -9.4179813995e+00    1.8720145947e+00    1.2000000000e+01    3.1504547223e-05    7.9166666667e-01
       466   -1.6650907485e+00    3.4767630168e+00   -4.7411197336e+00    3.0760289851e+00    2.1065588473e+00   -8.7196931755e+00    1.8720145947e+00    1.2000000000e+01    3.1543429941e-05    7.7083333333e-01
       467   -1.6480399356e+00    3.1933736564e+00   -4.8972553874e+00    3.2492154518e+00    2.0463099180e+00   -8.8155799000e+00    1.8720145947e+00    1.2000000000e+01    3.1708506867e-05    8.7500000000e-01
       468   -2.2904727025e+00    5.5361284391e+00   -6.3698918279e+00    4.0794191254e+00    2.1867221220e+00   -1.0428628545e+01    1.8720145947e+00    1.2000000000e+01    3.1561357901e-05    7.7083333333e-01
       469   -2.1472079314e+00    4.7453739546e+00   -5.3517564497e+00    3.2045485183e+00    2.3148084639e+00   -9.5385795083e+00    1.8720145947e+00    1.2000000000e+01    3.1562056392e-05    7.9166666667e-01
       470   -2.0829514677e+00    4.6829918070e+00   -4.3345686451e+00    2.2516171774e+00    2.1884711137e+00   -8.3950543535e+00    1.8720145947e+00    1.2000000000e+01    3.1634001061e-05    8.3333333333e-01
       471   -2.1581741799e+00    4.7016697866e+00   -5.3232355109e+00    3.1650613310e+00    2.1451203146e+00   -9.3403704202e+00    1.8720145947e+00    1.2000000000e+01    3.1625619158e-05    8.5416666667e-01
       472   -2.2920914912e+00    5.3265864763e+00   -4.0234226409e+00    1.7313311497e+00    1.9718170640e+00   -7.8672542995e+00    1.8720145947e+00    1.2000000000e+01    3.1658681110e-05    8.3333333333e-01
       473   -2.1565402011e+00    4.7618283855e+00   -4.4886513411e+00    2.3321111400e+00    2.1732748997e+00   -8.5339408355e+00    1.8720145947e+00    1.2000000000e+01    3.1816773117e-05    8.9583333333e-01
       474   -1.9347236420e+00    3.8113549261e+00   -4.2394875715e+00    2.3047639295e+00    2.2478313039e+00   -8.3593334701e+00    1.8720145947e+00    1.2000000000e+01    3.1451229006e-05    7.5000000000e-01
       475   -1.7230159996e+00    3.5020103973e+00   -4.8537755010e+00    3.1307595014e+00    2.3925690267e+00   -9.1183591223e+00    1.8720145947e+00    1.2000000000e+01    3.4890603274e-05    8.3333333333e-01
       476   -2.1986695251e+00    5.1660959167e+00   -4.4283804564e+00    2.2297109313e+00    2.2314639347e+00   -8.5318589858e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    7.5000000000e-01
       477   -2.3653666191e+00    5.7500468799e+00   -4.4453054592e+00    2.0799388401e+00    2.2404583823e+00   -8.5577784362e+00    1.8720145947e+00    1.2000000000e+01    3.1881732866e-05    9.1666666667e-01
       478   -2.0277261571e+00    4.2154719916e+00   -4.7374025930e+00    2.7096764359e+00    2.2743370637e+00   -8.8837542514e+00    1.8720145947e+00    1.2000000000e+01    3.1847972423e-05    8.5416666667e-01
       479   -2.0410611482e+00    4.5277732813e+00   -5.5297927012e+00    3.4887315530e+00    2.2070795183e+00   -9.6088868141e+00    1.8720145947e+00    1.2000000000e+01    3.2125273719e-05    9.1666666667e-01
       480   -2.0616711033e+00    4.3393509355e+00   -4.9856655567e+00    2.9239944533e+00    1.9384788134e+00   -8.7961589648e+00    1.8720145947e+00    1.2000000000e+01    3.2366486266e-05    7.9166666667e-01
       481   -2.0485253584e+00    4.3820462982e+00   -4.8488738936e+00    2.8003485351e+00    1.8847565559e+00   -8.6056450441e+00    1.8720145947e+00    1.2000000000e+01    3.1641917303e-05    7.9166666667e-01
       482   -1.9987616928e+00    4.0958446673e+00   -4.5856353499e+00    2.5868736572e+00    1.9773285376e+00   -8.4349784822e+00    1.8720145947e+00    1.2000000000e+01    3.1816307455e-05    8.3333333333e-01
       483   -1.8362574392e+00    3.4844433613e+00   -4.6682816941e+00    2.8320242549e+00    1.8704035297e+00   -8.4106998185e+00    1.8720145947e+00    1.2000000000e+01    3.1573465094e-05    8.1250000000e-01
       484   -2.0794477476e+00    4.4064576696e+00   -4.5399423109e+00    2.4604945633e+00    1.8045181946e+00   -8.2164751001e+00    1.8720145947e+00    1.2000000000e+01    3.1655421481e-05    8.5416666667e-01
       485   -2.0531396130e+00    4.3273406166e+00   -5.0738584768e+00    3.0207188637e+00    1.8505954390e+00   -8.7964685104e+00    1.8720145947e+00    1.2000000000e+01    3.1674047932e-05    7.9166666667e-01
       486   -1.9595632515e+00    3.9834815336e+00   -4.5045463766e+00    2.5449831250e+00    1.8084898900e+00   -8.1850508613e+00    1.8720145947e+00    1.2000000000e+01    3.1397445127e-05    7.9166666667e-01
       487   -2.0183087097e+00    4.2632719934e+00   -4.1631694062e+00    2.1448606965e+00    1.9274224737e+00   -7.9626064746e+00    1.8720145947e+00    1.2000000000e+01    3.1147385016e-05    7.5000000000e-01
       488   -2.0269214941e+00    4.1751930125e+00   -3.6335498570e+00    1.6066283629e+00    1.8974336613e+00   -7.4029981130e+00    1.8720145947e+00    1.2000000000e+01    3.1629111618e-05    8.5416666667e-01
       489   -2.0327137114e+00    4.1702114208e+00   -3.3106655869e+00    1.2779518755e+00    1.9167233323e+00   -7.0994035139e+00    1.8720145947e+00    1.2000000000e+01    3.1362520531e-05    8.3333333333e-01
       490   -2.0341401108e+00    4.1618793846e+00   -3.4996408313e+00    1.4655007205e+00    2.0633228352e+00   -7.4349782612e+00    1.8720145947e+00    1.2000000000e+01    3.1424453482e-05    7.7083333333e-01
       491   -1.9555846461e+00    3.8897659488e+00   -3.9036288616e+00    1.9480442155e+00    2.2129255774e+00   -7.9885690337e+00    1.8720145947e+00    1.2000000000e+01    3.1710602343e-05    8.7500000000e-01
       492   -1.9612218372e+00    3.9242874150e+00   -3.7195583166e+00    1.7583364794e+00    2.1070630434e+00   -7.6986359547e+00    1.8720145947e+00    1.2000000000e+01    3.1623290852e-05    8.3333333333e-01
       493   -1.9157416864e+00    3.8048116178e+00   -3.7688837403e+00    1.8531420539e+00    1.7592727114e+00   -7.4001710463e+00    1.8720145947e+00    1.2000000000e+01    3.1526200473e-05    7.9166666667e-01
       494   -1.8079535133e+00    3.3661440786e+00   -4.0833555799e+00    2.2754020667e+00    1.8296566591e+00   -7.7850268337e+00    1.8720145947e+00    1.2000000000e+01    3.1747622415e-05    8.7500000000e-01
       495   -2.0868122731e+00    4.5130851065e+00   -3.9007477969e+00    1.8139355238e+00    1.8906114699e+00   -7.6633738615e+00    1.8720145947e+00    1.2000000000e+01    3.1773699448e-05    8.5416666667e-01
       496   -1.9229826238e+00    3.8277340484e+00   -4.6491338617e+00    2.7261512379e+00    1.8048878147e+00   -8.3260362710e+00    1.8720145947e+00    1.2000000000e+01    3.1846342608e-05    8.7500000000e-01
       497   -1.7461572632e+00    3.2047826283e+00   -4.9977977677e+00    3.2516405045e+00    1.8631415009e+00   -8.7329538633e+00    1.8720145947e+00    1.2000000000e+01    3.1616073102e-05    8.5416666667e-01
       498   -1.6091408253e+00    2.8267211507e+00   -4.4767331045e+00    2.8675922792e+00    2.0010633883e+00   -8.3498110875e+00    1.8720145947e+00    1.2000000000e+01    3.1312694773e-05    7.5000000000e-01
       499   -1.8060674348e+00    3.4833765634e+00   -3.9601022027e+00    2.1540347679e+00    2.2027785967e+00   -8.0348953940e+00    1.8720145947e+00    1.2000000000e+01    3.1676376238e-05    7.7083333333e-01
       500   -1.6019355022e+00    2.6751722480e+00   -4.1825673006e+00    2.5806317985e+00    1.8695804941e+00   -7.9241623894e+00    1.8720145947e+00    1.2000000000e+01    3.1336676329e-05    7.5000000000e-01
       501   -1.5325839274e+00    2.4450291208e+00   -5.1588353502e+00    3.6262514227e+00    1.9099428681e+00   -8.9407928129e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    8.3333333333e-01
       502   -1.5851321715e+00    2.7817265246e+00   -4.8621410190e+00    3.2770088474e+00    2.0310810263e+00   -8.7652366399e+00    1.8720145947e+00    1.2000000000e+01    3.1350878999e-05    6.8750000000e-01
       503   -1.6220501110e+00    2.7148874841e+00   -4.8910078819e+00    3.2689577709e+00    1.9867999174e+00   -8.7498223939e+00    1.8720145947e+00    1.2000000000e+01    3.1642848626e-05    8.5416666667e-01
       504   -1.7307932604e+00    3.2171578129e+00   -4.5804472419e+00    2.8496539815e+00    2.0231681395e+00   -8.4756299760e+00    1.8720145947e+00    1.2000000000e+01    3.1655654311e-05    8.3333333333e-01
       505   -1.7786840619e+00    3.2630345700e+00   -4.6855824920e+00    2.9068984301e+00    2.1442955820e+00   -8.7018926686e+00    1.8720145947e+00    1.2000000000e+01    3.1853793189e-05    8.3333333333e-01
       506   -1.7309486351e+00    3.0767304154e+00   -4.5033374584e+00    2.7723888233e+00    1.9305358275e+00   -8.3058878806e+00    1.8720145947e+00    1.2000000000e+01    3.1716655940e-05    8.7500000000e-01
       507   -1.5997160074e+00    2.6231531647e+00   -4.0721725585e+00    2.4724565511e+00    1.7813713996e+00   -7.7255585528e+00    1.8720145947e+00    1.2000000000e+01    3.1488249078e-05    7.7083333333e-01
       508   -1.6426602105e+00    2.7793916931e+00   -4.0924001197e+00    2.4497399093e+00    1.6975585472e+00   -7.6619732615e+00    1.8720145947e+00    1.2000000000e+01    3.1639821827e-05    8.5416666667e-01
       509   -1.6562565574e+00    3.0207754276e+00   -3.9791034157e+00    2.3228468583e+00    1.8189469250e+00   -7.6700649353e+00    1.8720145947e+00    1.2000000000e+01    3.1672418118e-05    7.7083333333e-01
       510   -1.5822070784e+00    2.7945263253e+00   -3.9467641153e+00    2.3645570368e+00    1.9145332460e+00   -7.7333119559e+00    1.8720145947e+00    1.2000000000e+01    3.1315023080e-05    7.0833333333e-01
       511   -1.5988306962e+00    2.8628882821e+00   -3.8209905390e+00    2.2221598428e+00    2.1942017606e+00   -7.8872068942e+00    1.8720145947e+00    1.2000000000e+01    3.1741801649e-05    8.7500000000e-01
