#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       356   -1.9997496986e+00    4.0187850817e+00   -3.4269119887e+00    1.4271622901e+00    2.6529751488e+00   -7.9519017322e+00    1.8720145947e+00    1.2000000000e+01    3.1633302569e-05    8.1250000000e-01
       357   -1.8141262350e+00    3.3292024082e+00   -3.9571472764e+00    2.1430210414e+00    2.5220607081e+00   -8.3512225792e+00    1.8720145947e+00    1.2000000000e+01    3.1658681110e-05    8.3333333333e-01
       358   -1.9267042052e+00    3.8308320010e+00   -4.9864565342e+00    3.0597523291e+00    2.5307376984e+00   -9.3892088273e+00    1.8720145947e+00    1.2000000000e+01    3.1725969166e-05    8.3333333333e-01
       359   -1.7770764132e+00    3.2781954951e+00   -5.3199353484e+00    3.5428589352e+00    2.2303200811e+00   -9.4222700242e+00    1.8720145947e+00    1.2000000000e+01    3.1567644328e-05    8.3333333333e-01
       360   -1.7731325888e+00    3.1929223708e+00   -4.7705639331e+00    2.9974313443e+00    2.1529979576e+00   -8.7955764853e+00    1.8720145947e+00    1.2000000000e+01    3.1624920666e-05    8.9583333333e-01
       361   -1.8082089340e+00    3.5865202523e+00   -4.0682458626e+00    2.2600369286e+00    1.9356138366e+00   -7.8758742938e+00    1.8720145947e+00    1.2000000000e+01    3.1678006053e-05    8.1250000000e-01
       362   -1.6649213769e+00    2.8681143360e+00   -3.7984150850e+00    2.1334937081e+00    1.7880146069e+00   -7.4584442865e+00    1.8720145947e+00    1.2000000000e+01    3.1591858715e-05    8.3333333333e-01
       363   -1.5969368882e+00    2.6000691991e+00   -4.0229686329e+00    2.4260317447e+00    1.9105985037e+00   -7.8055817313e+00    1.8720145947e+00    1.2000000000e+01    3.1809322536e-05    8.9583333333e-01
       364   -1.8063937234e+00    3.4222412446e+00   -5.1879610425e+00    3.3815673191e+00    2.0457033242e+00   -9.1056789613e+00    1.8720145947e+00    1.2000000000e+01    3.1654024497e-05    8.7500000000e-01
       365   -1.8345185196e+00    3.4732252945e+00   -4.6419402029e+00    2.8074216833e+00    1.9482695451e+00   -8.4622243427e+00    1.8720145947e+00    1.2000000000e+01    3.1833536923e-05    9.1666666667e-01
       366   -2.0493491313e+00    4.2194757589e+00   -4.3938522520e+00    2.3445031207e+00    2.0295253956e+00   -8.2953922423e+00    1.8720145947e+00    1.2000000000e+01    3.1788833439e-05    8.7500000000e-01
       367   -1.8711116579e+00    3.5665173122e+00   -3.7955235634e+00    1.9244119055e+00    1.9522846570e+00   -7.6198228151e+00    1.8720145947e+00    1.2000000000e+01    3.1847972423e-05    8.3333333333e-01
       368   -2.0087205959e+00    4.1471355162e+00   -3.8480661982e+00    1.8393456023e+00    1.9935953802e+00   -7.7136761730e+00    1.8720145947e+00    1.2000000000e+01    3.1778588891e-05    8.5416666667e-01
       369   -2.0587731052e+00    4.3657559005e+00   -3.5265453549e+00    1.4677722498e+00    1.8382436853e+00   -7.2368036349e+00    1.8720145947e+00    1.2000000000e+01    3.1304545701e-05    7.5000000000e-01
       370   -2.1111163077e+00    4.5548628436e+00   -3.3199079491e+00    1.2087916414e+00    1.7332120118e+00   -6.9251345556e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    7.5000000000e-01
       371   -2.0103695734e+00    4.1363523076e+00   -3.4936889180e+00    1.4833193446e+00    1.6569525282e+00   -7.0226560409e+00    1.8720145947e+00    1.2000000000e+01    3.1638424844e-05    8.3333333333e-01
       372   -1.8851737716e+00    3.6619219834e+00   -3.3423904281e+00    1.4572166565e+00    1.6325581943e+00   -6.8469632170e+00    1.8720145947e+00    1.2000000000e+01    3.1491043046e-05    7.9166666667e-01
       373   -1.9910230137e+00    4.0610880046e+00   -3.8806117584e+00    1.8895887447e+00    1.6980917821e+00   -7.4507181351e+00    1.8720145947e+00    1.2000000000e+01    3.1474279240e-05    7.9166666667e-01
       374   -2.1185230669e+00    4.6049521620e+00   -4.7466484046e+00    2.6281253377e+00    1.8466638806e+00   -8.4653268799e+00    1.8720145947e+00    1.2000000000e+01    3.1566945836e-05    8.5416666667e-01
       375   -2.1536339332e+00    4.7701421256e+00   -5.4834026780e+00    3.3297687448e+00    2.0273225408e+00   -9.3827398135e+00    1.8720145947e+00    1.2000000000e+01    3.1825620681e-05    8.7500000000e-01
       376   -1.7752083725e+00    3.8054432982e+00   -5.2583445794e+00    3.4831362068e+00    2.0254179874e+00   -9.1557771614e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    8.1250000000e-01
       377   -1.4832317041e+00    3.7649504287e+00   -5.4811375943e+00    3.9979058902e+00    2.0677311171e+00   -9.4208833061e+00    1.8720145947e+00    1.2000000000e+01    3.1592091545e-05    8.5416666667e-01
       378   -1.8764570852e+00    4.5919983480e+00   -5.3035442285e+00    3.4270871433e+00    2.1663060727e+00   -9.3418648959e+00    1.8720145947e+00    1.2000000000e+01    3.1692907214e-05    8.3333333333e-01
       379   -1.4138386445e+00    3.6762066670e+00   -4.9189773896e+00    3.5051387451e+00    2.1889341307e+00   -8.9799261149e+00    1.8720145947e+00    1.2000000000e+01    3.1367875636e-05    7.5000000000e-01
       380   -1.6210063447e+00    3.0019898127e+00   -4.5984214094e+00    2.9774150647e+00    2.0399651119e+00   -8.5104011160e+00    1.8720145947e+00    1.2000000000e+01    3.1595584005e-05    7.9166666667e-01
       381   -1.6012910363e+00    2.8009574716e+00   -4.6998456409e+00    3.0985546046e+00    1.9849376161e+00   -8.5567978517e+00    1.8720145947e+00    1.2000000000e+01    3.1707575545e-05    7.9166666667e-01
       382   -1.5420119698e+00    3.0370007576e+00   -4.3234375726e+00    2.7814256028e+00    2.0278039998e+00   -8.2232561671e+00    1.8720145947e+00    1.2000000000e+01    3.1504081562e-05    7.7083333333e-01
       383   -1.5984349132e+00    3.1253000144e+00   -6.0724395685e+00    4.4740046553e+00    2.2448425369e+00   -1.0189296700e+01    1.8720145947e+00    1.2000000000e+01    3.1510135159e-05    7.2916666667e-01
       384   -1.9006970985e+00    4.0900662431e+00   -5.6914061283e+00    3.7907090298e+00    2.4252447073e+00   -9.9886654303e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    7.7083333333e-01
       385   -1.8118143739e+00    3.6281143138e+00   -3.7313690667e+00    1.9195546928e+00    2.5991978044e+00   -8.2025814658e+00    1.8720145947e+00    1.2000000000e+01    3.1541800126e-05    8.3333333333e-01
       386   -1.8209602714e+00    3.4186996847e+00   -3.4807979539e+00    1.6598376824e+00    2.4210024193e+00   -7.7738149678e+00    1.8720145947e+00    1.2000000000e+01    3.1586037949e-05    8.7500000000e-01
       387   -1.7841927163e+00    3.2828823923e+00   -8.5330697424e+00    6.7488770261e+00    2.2834291483e+00   -1.2688513485e+01    1.8720145947e+00    1.2000000000e+01    3.1707342714e-05    7.9166666667e-01
       388   -1.9283439125e+00    3.7724406998e+00   -3.8349605939e+00    1.9066166814e+00    2.6474941405e+00   -8.3544693290e+00    1.8720145947e+00    1.2000000000e+01    3.1695468351e-05    7.9166666667e-01
       389   -1.9680134555e+00    3.9173412884e+00   -3.6654545658e+00    1.6974411104e+00    2.4983271238e+00   -8.0357962843e+00    1.8720145947e+00    1.2000000000e+01    3.1470088288e-05    8.1250000000e-01
       390   -1.9481835483e+00    3.8927087904e+00   -3.6741782547e+00    1.7259947063e+00    2.2045818165e+00   -7.7507746658e+00    1.8720145947e+00    1.2000000000e+01    3.1534116715e-05    7.7083333333e-01
       391   -1.9784186671e+00    3.9794103485e+00   -4.4583225579e+00    2.4799038909e+00    2.2044510403e+00   -8.5347881929e+00    1.8720145947e+00    1.2000000000e+01    3.1840289012e-05    8.9583333333e-01
       392   -1.7904224295e+00    3.2759561554e+00   -3.5766584595e+00    1.7862360301e+00    2.1683370517e+00   -7.6170101059e+00    1.8720145947e+00    1.2000000000e+01    3.1581381336e-05    8.1250000000e-01
       393   -1.9415122179e+00    4.0170135909e+00   -3.7713352745e+00    1.8298230566e+00    2.2516658922e+00   -7.8950157614e+00    1.8720145947e+00    1.2000000000e+01    3.1945994124e-05    8.3333333333e-01
       394   -1.8730228629e+00    3.7303268711e+00   -4.0779316968e+00    2.2049088340e+00    2.0457941176e+00   -7.9957404091e+00    1.8720145947e+00    1.2000000000e+01    3.1775096431e-05    9.1666666667e-01
       395   -1.7588466857e+00    3.1866741470e+00   -4.3182897128e+00    2.5594430271e+00    1.9196110430e+00   -8.1099153504e+00    1.8720145947e+00    1.2000000000e+01    3.1596282497e-05    8.1250000000e-01
       396   -1.9259779958e+00    3.7705783566e+00   -3.8089319938e+00    1.8829539980e+00    1.9251808429e+00   -7.6061274314e+00    1.8720145947e+00    1.2000000000e+01    3.1533185393e-05    8.3333333333e-01
       397   -1.8519972944e+00    3.5045632606e+00   -3.8639518546e+00    2.0119545601e+00    1.8425238488e+00   -7.5784902980e+00    1.8720145947e+00    1.2000000000e+01    3.1468225643e-05    8.1250000000e-01
       398   -1.8300127718e+00    3.4435215164e+00   -3.7825733203e+00    1.9525605484e+00    1.7720126290e+00   -7.4266005439e+00    1.8720145947e+00    1.2000000000e+01    3.1797448173e-05    8.3333333333e-01
       399   -1.9245912918e+00    3.8047739429e+00   -4.5059713723e+00    2.5813800805e+00    1.7269289117e+00   -8.1049148786e+00    1.8720145947e+00    1.2000000000e+01    3.1610950828e-05    8.3333333333e-01
       400   -1.9681516989e+00    3.9914590386e+00   -4.6900917811e+00    2.7219400822e+00    1.8385018810e+00   -8.4006082568e+00    1.8720145947e+00    1.2000000000e+01    3.1631439924e-05    7.9166666667e-01
       401   -1.8983594767e+00    3.6665304166e+00   -4.0835622043e+00    2.1852027276e+00    1.7670996135e+00   -7.7226764125e+00    1.8720145947e+00    1.2000000000e+01    3.1577888876e-05    8.3333333333e-01
       402   -1.9897494918e+00    4.1147197924e+00   -3.6814381745e+00    1.6916886827e+00    1.7390469737e+00   -7.2924997428e+00    1.8720145947e+00    1.2000000000e+01    3.1339470297e-05    7.5000000000e-01
       403   -2.0954806515e+00    4.4780561888e+00   -4.1374751420e+00    2.0419944906e+00    1.7554324775e+00   -7.7649222142e+00    1.8720145947e+00    1.2000000000e+01    3.1417468563e-05    7.7083333333e-01
       404   -2.1601782951e+00    4.7193752482e+00   -4.5893855784e+00    2.4292072833e+00    1.8189524802e+00   -8.2803526533e+00    1.8720145947e+00    1.2000000000e+01    3.1994655728e-05    8.5416666667e-01
       405   -2.1363062561e+00    4.6979303564e+00   -4.0486442235e+00    1.9123379674e+00    1.9272469939e+00   -7.8479058120e+00    1.8720145947e+00    1.2000000000e+01    3.1969975680e-05    8.9583333333e-01
       406   -1.8757743557e+00    3.6127021868e+00   -3.5064348885e+00    1.6306605328e+00    1.9135879154e+00   -7.2920373986e+00    1.8720145947e+00    1.2000000000e+01    3.1998613849e-05    8.7500000000e-01
       407   -1.9028891287e+00    3.7167385970e+00   -3.4749867297e+00    1.5720976010e+00    1.9707740515e+00   -7.3177753759e+00    1.8720145947e+00    1.2000000000e+01    3.1632604077e-05    7.7083333333e-01
       408   -1.9936008184e+00    4.0669018898e+00   -3.3940206067e+00    1.4004197882e+00    1.8564053506e+00   -7.1224405519e+00    1.8720145947e+00    1.2000000000e+01    3.1596980989e-05    8.1250000000e-01
       409   -2.0658793459e+00    4.4679489818e+00   -3.2389704672e+00    1.1730911213e+00    1.8138725378e+00   -6.9248575997e+00    1.8720145947e+00    1.2000000000e+01    3.1717354432e-05    8.3333333333e-01
       410   -1.8798660953e+00    3.6809508448e+00   -3.4776802654e+00    1.5978141701e+00    1.9136554513e+00   -7.2633503113e+00    1.8720145947e+00    1.2000000000e+01    3.1724339351e-05    8.5416666667e-01
       411   -2.0437560003e+00    4.2729608787e+00   -3.2901143381e+00    1.2463583378e+00    1.9463710559e+00   -7.1084999887e+00    1.8720145947e+00    1.2000000000e+01    3.1600007787e-05    8.1250000000e-01
       412   -2.1037633322e+00    4.5468381804e+00   -3.2352543066e+00    1.1314909744e+00    2.1515373279e+00   -7.2588062292e+00    1.8720145947e+00    1.2000000000e+01    3.1772535294e-05    8.9583333333e-01
       413   -1.9646663592e+00    3.9718597302e+00   -4.1441217727e+00    2.1794554134e+00    2.1880510804e+00   -8.2041874477e+00    1.8720145947e+00    1.2000000000e+01    3.1722709537e-05    8.1250000000e-01
       414   -2.0142880046e+00    4.3073436634e+00   -3.8226095565e+00    1.8083215518e+00    2.0482333835e+00   -7.7428575346e+00    1.8720145947e+00    1.2000000000e+01    3.1685456634e-05    8.5416666667e-01
       415   -1.9028363987e+00    3.9425448980e+00   -3.3984657939e+00    1.4956293952e+00    2.0394103131e+00   -7.3098907016e+00    1.8720145947e+00    1.2000000000e+01    3.1654490158e-05    7.9166666667e-01
       416   -1.9585657684e+00    3.9771303453e+00   -3.6921078355e+00    1.7335420671e+00    2.1879879574e+00   -7.7521103876e+00    1.8720145947e+00    1.2000000000e+01    3.1777424738e-05    8.3333333333e-01
       417   -2.3985854497e+00    5.9522429156e+00   -3.7373131937e+00    1.3387277440e+00    1.9802486441e+00   -7.5895764325e+00    1.8720145947e+00    1.2000000000e+01    3.1859381124e-05    8.5416666667e-01
       418   -2.2307724323e+00    5.1112721903e+00   -6.0477043600e+00    3.8169319277e+00    1.9173453910e+00   -9.8370643456e+00    1.8720145947e+00    1.2000000000e+01    3.1819101423e-05    7.9166666667e-01
       419   -2.1624036460e+00    4.7354382936e+00   -4.2870421520e+00    2.1246385060e+00    1.8539886789e+00   -8.0130454255e+00    1.8720145947e+00    1.2000000000e+01    3.1727598980e-05    7.7083333333e-01
       420   -1.9610947048e+00    3.9256614632e+00   -3.7143889480e+00    1.7532942432e+00    1.8216531533e+00   -7.4080566960e+00    1.8720145947e+00    1.2000000000e+01    3.1840521842e-05    8.5416666667e-01
       421   -1.9012804026e+00    3.7034589110e+00   -3.5317882549e+00    1.6305078523e+00    1.8509730467e+00   -7.2547758963e+00    1.8720145947e+00    1.2000000000e+01    3.1699892133e-05    8.3333333333e-01
       422   -2.0831616717e+00    4.4135165016e+00   -4.3621688743e+00    2.2790072026e+00    1.9655486417e+00   -8.1997321106e+00    1.8720145947e+00    1.2000000000e+01    3.1561357901e-05    7.7083333333e-01
       423   -2.2360878877e+00    5.0531103942e+00   -4.1354091661e+00    1.8993212784e+00    2.0149420686e+00   -8.0223658294e+00    1.8720145947e+00    1.2000000000e+01    3.1524570659e-05    7.7083333333e-01
       424   -2.1265191233e+00    4.6102777358e+00   -3.6930050244e+00    1.5664859011e+00    2.1232750942e+00   -7.6882947133e+00    1.8720145947e+00    1.2000000000e+01    3.1697098166e-05    8.1250000000e-01
       425   -2.1486517850e+00    4.8834175049e+00   -3.8482147545e+00    1.6995629695e+00    2.2410408820e+00   -7.9612702311e+00    1.8720145947e+00    1.2000000000e+01    3.2026087865e-05    9.1666666667e-01
       426   -2.0612248226e+00    4.5397401837e+00   -3.3999216599e+00    1.3386968373e+00    2.0786178247e+00   -7.3505540792e+00    1.8720145947e+00    1.2000000000e+01    3.1547388062e-05    7.5000000000e-01
       427   -1.8857026330e+00    4.0036553938e+00   -3.2581499422e+00    1.3724473092e+00    2.1436094355e+00   -7.2737739724e+00    1.8720145947e+00    1.2000000000e+01    3.1995587051e-05    8.9583333333e-01
       428   -1.6173105829e+00    2.9871050753e+00   -3.3602462509e+00    1.7429356681e+00    2.3008868857e+00   -7.5331477312e+00    1.8720145947e+00    1.2000000000e+01    3.1575327739e-05    7.7083333333e-01
       429   -1.6695003339e+00    3.0712387027e+00   -3.5327097427e+00    1.8632094088e+00    2.0987616966e+00   -7.5034860340e+00    1.8720145947e+00    1.2000000000e+01    3.1711533666e-05    7.9166666667e-01
       430   -1.7717404462e+00    3.3886583814e+00   -4.1043002227e+00    2.3325597764e+00    2.0595155629e+00   -8.0358303802e+00    1.8720145947e+00    1.2000000000e+01    3.1681032851e-05    8.5416666667e-01
       431   -1.9050432549e+00    3.8308821337e+00   -3.9402745242e+00    2.0352312693e+00    1.9526692087e+00   -7.7649583275e+00    1.8720145947e+00    1.2000000000e+01    3.1836563721e-05    9.1666666667e-01
       432   -1.8881507521e+00    4.0313125107e+00   -4.4504832814e+00    2.5623325293e+00    1.9973395364e+00   -8.3198374125e+00    1.8720145947e+00    1.2000000000e+01    3.1873583794e-05    8.1250000000e-01
       433   -2.0068438446e+00    4.2257132898e+00   -4.3729274428e+00    2.3660835983e+00    2.0667467150e+00   -8.3116887524e+00    1.8720145947e+00    1.2000000000e+01    3.1909672543e-05    8.9583333333e-01
       434   -1.9386660875e+00    3.9542451020e+00   -4.1496510315e+00    2.2109849439e+00    2.1373921772e+00   -8.1590578033e+00    1.8720145947e+00    1.2000000000e+01    3.1626084819e-05    8.5416666667e-01
       435   -2.1752312128e+00    5.3059538491e+00   -4.6188699893e+00    2.4436387765e+00    2.0053664378e+00   -8.4962510218e+00    1.8720145947e+00    1.2000000000e+01    3.1734351069e-05    8.7500000000e-01
       436   -2.2830896533e+00    5.5450128340e+00   -4.8936769722e+00    2.6105873189e+00    1.8867913179e+00   -8.6524828847e+00    1.8720145947e+00    1.2000000000e+01    3.1654257327e-05    8.5416666667e-01
       437   -2.2830030736e+00    5.4266484779e+00   -4.2706143787e+00    1.9876113050e+00    1.8732058843e+00   -8.0158348576e+00    1.8720145947e+00    1.2000000000e+01    3.1675212085e-05    8.1250000000e-01
       438   -1.9736085949e+00    4.0170826330e+00   -4.2900250193e+00    2.3164164244e+00    1.8643730837e+00   -8.0264126977e+00    1.8720145947e+00    1.2000000000e+01    3.1662872061e-05    8.3333333333e-01
       439   -1.9765881697e+00    3.9936875505e+00   -4.7365391629e+00    2.7599509933e+00    1.8464405043e+00   -8.4549942618e+00    1.8720145947e+00    1.2000000000e+01    3.1762057915e-05    8.7500000000e-01
       440   -1.7841253742e+00    3.3296164177e+00   -3.6693550856e+00    1.8852297114e+00    1.9697923636e+00   -7.5111620439e+00    1.8720145947e+00    1.2000000000e+01    3.1496398151e-05    7.7083333333e-01
       441   -1.9838168762e+00    4.0072268732e+00   -3.1207254901e+00    1.1369086139e+00    2.3251596870e+00   -7.3178997718e+00    1.8720145947e+00    1.2000000000e+01    3.1418632716e-05    7.7083333333e-01
       442   -2.0664855281e+00    4.4148079208e+00   -3.7585787527e+00    1.6920932246e+00    2.0201806927e+00   -7.6507740400e+00    1.8720145947e+00    1.2000000000e+01    3.1799077988e-05    8.7500000000e-01
       443   -2.1596745419e+00    4.7373658676e+00   -4.0725081350e+00    1.9128335931e+00    2.0644991429e+00   -8.0090218726e+00    1.8720145947e+00    1.2000000000e+01    3.1327595934e-05    7.0833333333e-01
       444   -2.2502582402e+00    5.5702745494e+00   -5.3388066348e+00    3.0885483946e+00    2.1015290908e+00   -9.3123503203e+00    1.8720145947e+00    1.2000000000e+01    3.1821196899e-05    9.1666666667e-01
       445   -2.2681669133e+00    5.3836830634e+00   -5.3618226218e+00    3.0936557084e+00    2.2290506952e+00   -9.4628879116e+00    1.8720145947e+00    1.2000000000e+01    3.1742965803e-05    8.3333333333e-01
       446   -2.3175571276e+00    5.5482687069e+00   -5.0248029029e+00    2.7072457753e+00    2.1208732586e+00   -9.0176907561e+00    1.8720145947e+00    1.2000000000e+01    3.1731324270e-05    8.5416666667e-01
       447   -2.1654015527e+00    4.8029605278e+00   -4.7920543153e+00    2.6266527626e+00    1.7531744120e+00   -8.4172433220e+00    1.8720145947e+00    1.2000000000e+01    3.2412121072e-05    8.5416666667e-01
       448   -2.1990973423e+00    4.9903220593e+00   -4.6123610972e+00    2.4132637549e+00    1.7086670654e+00   -8.1930427572e+00    1.8720145947e+00    1.2000000000e+01    3.1553907320e-05    8.1250000000e-01
       449   -2.1618473098e+00    4.7037383820e+00   -3.8692500248e+00    1.7074027150e+00    1.6449256081e+00   -7.3861902276e+00    1.8720145947e+00    1.2000000000e+01    3.1875446439e-05    9.1666666667e-01
       450   -2.1140153260e+00    4.7045760104e+00   -4.0160820116e+00    1.9020666856e+00    1.6363193548e+00   -7.5244159611e+00    1.8720145947e+00    1.2000000000e+01    3.1458213925e-05    8.1250000000e-01
       451   -2.2553749453e+00    5.1932958060e+00   -4.0295748769e+00    1.7741999316e+00    1.8836942736e+00   -7.7852837452e+00    1.8720145947e+00    1.2000000000e+01    3.1287549064e-05    7.2916666667e-01
       452   -2.3166275573e+00    5.4878518633e+00   -3.2528031762e+00    9.3617561896e-01    2.1617255118e+00   -7.2865432827e+00    1.8720145947e+00    1.2000000000e+01    3.1577190384e-05    8.1250000000e-01
       453   -2.2536179304e+00    5.3482210313e+00   -3.1048359236e+00    8.5121799320e-01    2.1782671967e+00   -7.1551177150e+00    1.8720145947e+00    1.2000000000e+01    3.1330157071e-05    7.2916666667e-01
       454   -2.2857821789e+00    5.5607036083e+00   -2.8400913471e+00    5.5430916827e-01    2.2260914966e+00   -6.9381974384e+00    1.8720145947e+00    1.2000000000e+01    3.1898729503e-05    8.9583333333e-01
       455   -2.3337842092e+00    5.5669350128e+00   -4.1068050652e+00    1.7730208560e+00    1.7905490794e+00   -7.7693687392e+00    1.8720145947e+00    1.2000000000e+01    3.1497096643e-05    7.9166666667e-01
       456   -2.1665732235e+00    4.9719672791e+00   -3.6306961415e+00    1.4641229180e+00    1.9287848323e+00   -7.4314955685e+00    1.8720145947e+00    1.2000000000e+01    3.1616771594e-05    8.5416666667e-01
       457   -2.2425041454e+00    5.1167471434e+00   -3.4069992810e+00    1.1644951356e+00    1.8319998660e+00   -7.1110137417e+00    1.8720145947e+00    1.2000000000e+01    3.1505012885e-05    8.5416666667e-01
       458   -2.1748487500e+00    4.7658365936e+00   -3.2005719337e+00    1.0257231837e+00    1.7546345916e+00   -6.8272211199e+00    1.8720145947e+00    1.2000000000e+01    3.1929230317e-05    8.5416666667e-01
       459   -2.1771092604e+00    4.8226993883e+00   -3.0555454903e+00    8.7843622993e-01    1.7528674166e+00   -6.6804275016e+00    1.8720145947e+00    1.2000000000e+01    3.1552510336e-05    7.9166666667e-01
       460   -2.0897717677e+00    4.4507621914e+00   -2.9435404751e+00    8.5376870742e-01    1.6532013397e+00   -6.4687564095e+00    1.8720145947e+00    1.2000000000e+01    3.1149480492e-05    7.2916666667e-01
       461   -1.9834626369e+00    4.0147974891e+00   -2.9806655744e+00    9.9720293743e-01    1.5330643120e+00   -6.3857444810e+00    1.8720145947e+00    1.2000000000e+01    3.1745992601e-05    8.7500000000e-01
       462   -2.0068830577e+00    4.1281106048e+00   -3.2447038014e+00    1.2378207437e+00    1.6087968831e+00   -6.7255152791e+00    1.8720145947e+00    1.2000000000e+01    3.1672418118e-05    8.3333333333e-01
       463   -2.0415280282e+00    4.2337511189e+00   -3.9470600048e+00    1.9055319765e+00    1.7148749228e+00   -7.5339495222e+00    1.8720145947e+00    1.2000000000e+01    3.1577190384e-05    7.7083333333e-01
       464   -1.9848081998e+00    3.9857041915e+00   -4.3393948884e+00    2.3545866886e+00    1.9073097753e+00   -8.1187192584e+00    1.8720145947e+00    1.2000000000e+01    3.1497329473e-05    8.1250000000e-01
       465   -1.8602522797e+00    3.4995034369e+00   -3.5268895704e+00    1.6666372906e+00    1.7412787613e+00   -7.1401829264e+00    1.8720145947e+00    1.2000000000e+01    3.1395349652e-05    7.5000000000e-01
       466   -1.9416814889e+00    3.8896598817e+00   -3.6524363472e+00    1.7107548584e+00    1.6768936477e+00   -7.2013445896e+00    1.8720145947e+00    1.2000000000e+01    3.1445641071e-05    7.7083333333e-01
       467   -1.9946988596e+00    4.0449238827e+00   -3.6577180726e+00    1.6630192129e+00    1.7158505582e+00   -7.2455832254e+00    1.8720145947e+00    1.2000000000e+01    3.1635863706e-05    8.5416666667e-01
       468   -2.1567593168e+00    4.6903387847e+00   -3.5783771739e+00    1.4216178571e+00    2.0003810871e+00   -7.4507728556e+00    1.8720145947e+00    1.2000000000e+01    3.1598145142e-05    8.1250000000e-01
       469   -1.9167340129e+00    3.7135159550e+00   -4.1600321756e+00    2.2432981628e+00    1.7869819053e+00   -7.8190286756e+00    1.8720145947e+00    1.2000000000e+01    3.1797681004e-05    9.1666666667e-01
       470   -1.8602418586e+00    3.5570547243e+00   -4.7976159943e+00    2.9373741356e+00    1.7627148520e+00   -8.4323454409e+00    1.8720145947e+00    1.2000000000e+01    3.1598610803e-05    8.5416666667e-01
       471   -2.0576282196e+00    4.3496945876e+00   -4.4391655814e+00    2.3815373618e+00    1.6906744823e+00   -8.0018546583e+00    1.8720145947e+00    1.2000000000e+01    3.1722476706e-05    7.9166666667e-01
       472   -2.0800800309e+00    4.4419135617e+00   -3.6624502694e+00    1.5823702385e+00    1.8317390953e+00   -7.3662039594e+00    1.8720145947e+00    1.2000000000e+01    3.1558098271e-05    8.3333333333e-01
       473   -1.8935203935e+00    3.5950840621e+00   -3.9659882089e+00    2.0724678153e+00    1.9052214641e+00   -7.7432242676e+00    1.8720145947e+00    1.2000000000e+01    3.1736912206e-05    8.7500000000e-01
       474   -1.8059007249e+00    3.2982786945e+00   -3.7489048808e+00    1.9430041560e+00    2.1711226893e+00   -7.7920421648e+00    1.8720145947e+00    1.2000000000e+01    3.1505245715e-05    7.5000000000e-01
       475   -1.9638848680e+00    3.9259607756e+00   -3.1240068436e+00    1.1601219757e+00    2.2510568577e+00   -7.2470782960e+00    1.8720145947e+00    1.2000000000e+01    3.1837029383e-05    9.1666666667e-01
       476   -1.9244539987e+00    3.7357048946e+00   -2.9217193612e+00    9.9726536249e-01    2.0042516901e+00   -6.7979856459e+00    1.8720145947e+00    1.2000000000e+01    3.1551579013e-05    8.1250000000e-01
       477   -2.0932249574e+00    4.4187603544e+00   -3.0370379338e+00    9.4381297644e-01    1.9154906578e+00   -6.8245431862e+00    1.8720145947e+00    1.2000000000e+01    3.1383475289e-05    7.7083333333e-01
       478   -2.0529829581e+00    4.2409758691e+00   -3.6228887022e+00    1.5699057442e+00    1.8009938856e+00   -7.2958971824e+00    1.8720145947e+00    1.2000000000e+01    3.1630741432e-05    8.3333333333e-01
       479   -2.1552734216e+00    4.6934975880e+00   -3.9385483453e+00    1.7832749237e+00    1.7290189381e+00   -7.5395818780e+00    1.8720145947e+00    1.2000000000e+01    3.1625851989e-05    7.7083333333e-01
       480   -2.1618061416e+00    4.7809836100e+00   -4.1042080180e+00    1.9424018763e+00    1.7001148492e+00   -7.6763374618e+00    1.8720145947e+00    1.2000000000e+01    3.1401636079e-05    7.2916666667e-01
       481   -2.2005188268e+00    4.9166629348e+00   -3.5043198318e+00    1.3038010049e+00    1.6548231368e+00   -7.0311575632e+00    1.8720145947e+00    1.2000000000e+01    3.1280796975e-05    7.7083333333e-01
       482   -2.2246203690e+00    4.9978385969e+00   -3.5521321989e+00    1.3275118299e+00    1.6875043348e+00   -7.1116511284e+00    1.8720145947e+00    1.2000000000e+01    3.1728995964e-05    8.7500000000e-01
       483   -2.1649085888e+00    4.7334119071e+00   -3.9899420290e+00    1.8250334402e+00    1.7290334139e+00   -7.5909900376e+00    1.8720145947e+00    1.2000000000e+01    3.1478703022e-05    8.3333333333e-01
       484   -1.9157385268e+00    3.7998379382e+00   -4.5029097379e+00    2.5871712112e+00    1.8255178387e+00   -8.2004421713e+00    1.8720145947e+00    1.2000000000e+01    3.1853793189e-05    8.7500000000e-01
       485   -2.1654835134e+00    4.7944641624e+00   -4.2350682468e+00    2.0695847334e+00    1.7040225981e+00   -7.8111054396e+00    1.8720145947e+00    1.2000000000e+01    3.1559262425e-05    8.5416666667e-01
       486   -2.1326990837e+00    4.6369449704e+00   -4.2420731490e+00    2.1093740653e+00    1.6818187627e+00   -7.7959065064e+00    1.8720145947e+00    1.2000000000e+01    3.1386734918e-05    7.9166666667e-01
