#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       511   -2.0892326111e+00    4.4396463839e+00   -3.1014040486e+00    1.0121714375e+00    1.4420336483e+00   -6.4154522915e+00    1.8720145947e+00    1.2000000000e+01    3.1759263948e-05    9.7916666667e-01
       512   -2.0505389914e+00    4.2472316607e+00   -3.5829425642e+00    1.5324035727e+00    1.5058013277e+00   -6.9607584865e+00    1.8720145947e+00    1.2000000000e+01    3.1078001484e-05    7.9166666667e-01
       513   -1.9826503795e+00    4.0074330861e+00   -3.3329718606e+00    1.3503214811e+00    1.4581219259e+00   -6.6631083811e+00    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    8.7500000000e-01
       514   -1.9678823539e+00    3.9098790904e+00   -2.9511945521e+00    9.8331219818e-01    1.4753490529e+00   -6.2985581996e+00    1.8720145947e+00    1.2000000000e+01    3.1333649531e-05    8.1250000000e-01
       515   -2.0066097025e+00    4.1962501349e+00   -3.5522637697e+00    1.5456540672e+00    1.5563653033e+00   -6.9806436677e+00    1.8720145947e+00    1.2000000000e+01    3.1381146982e-05    9.1666666667e-01
       516   -2.2979388639e+00    5.3622748196e+00   -3.8629781820e+00    1.5650393181e+00    1.5056526059e+00   -7.2406453825e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    8.9583333333e-01
       517   -2.2122175957e+00    4.9568061981e+00   -4.1094906671e+00    1.8972730714e+00    1.4856646936e+00   -7.4671699554e+00    1.8720145947e+00    1.2000000000e+01    3.1246803701e-05    8.3333333333e-01
       518   -2.4582528705e+00    6.1312447373e+00   -4.4610961052e+00    2.0028432347e+00    1.4346190939e+00   -7.7677297937e+00    1.8720145947e+00    1.2000000000e+01    3.1533883885e-05    8.3333333333e-01
       519   -2.1979039388e+00    4.9977049598e+00   -4.1659766016e+00    1.9680726628e+00    1.4349221295e+00   -7.4729133257e+00    1.8720145947e+00    1.2000000000e+01    3.1123636290e-05    7.9166666667e-01
       520   -1.9235009504e+00    3.7478807943e+00   -4.0908632608e+00    2.1673623104e+00    1.4214564520e+00   -7.3843343074e+00    1.8720145947e+00    1.2000000000e+01    3.1293602660e-05    8.5416666667e-01
       521   -2.0502081957e+00    4.3668903180e+00   -3.7457927578e+00    1.6955845621e+00    1.4511334932e+00   -7.0689408457e+00    1.8720145947e+00    1.2000000000e+01    3.0803494155e-05    6.6666666667e-01
       522   -2.1443615633e+00    4.8811091081e+00   -6.1361726701e+00    3.9918111068e+00    1.4948065267e+00   -9.5029937915e+00    1.8720145947e+00    1.2000000000e+01    3.1119678169e-05    7.0833333333e-01
       523   -1.8870066405e+00    3.7007539728e+00   -4.0178661439e+00    2.1308595034e+00    1.4707293233e+00   -7.3606100619e+00    1.8720145947e+00    1.2000000000e+01    3.1306874007e-05    8.3333333333e-01
       524   -2.1380971030e+00    4.7603191873e+00   -3.8742861177e+00    1.7361890146e+00    1.4805948467e+00   -7.2268955590e+00    1.8720145947e+00    1.2000000000e+01    3.1538773328e-05    8.5416666667e-01
       525   -2.1263200969e+00    4.7296185651e+00   -4.1204983323e+00    1.9941782355e+00    1.4314161433e+00   -7.4239290702e+00    1.8720145947e+00    1.2000000000e+01    3.1169271097e-05    7.7083333333e-01
       526   -2.1245764476e+00    4.6558160024e+00   -4.4095583384e+00    2.2849818908e+00    1.4319130296e+00   -7.7134859626e+00    1.8720145947e+00    1.2000000000e+01    3.1253090128e-05    8.1250000000e-01
       527   -2.0627870200e+00    4.4312456521e+00   -4.2584253946e+00    2.1956383745e+00    1.5252386145e+00   -7.6556786038e+00    1.8720145947e+00    1.2000000000e+01    3.1137373298e-05    6.6666666667e-01
       528   -2.0088973664e+00    4.1831828591e+00   -4.6471737208e+00    2.6382763543e+00    1.6109131613e+00   -8.1301014767e+00    1.8720145947e+00    1.2000000000e+01    3.1669158489e-05    8.9583333333e-01
       529   -1.9410529831e+00    3.8286686134e+00   -3.5154264702e+00    1.5743734871e+00    1.5999352813e+00   -6.9873763461e+00    1.8720145947e+00    1.2000000000e+01    3.1204661354e-05    8.1250000000e-01
       530   -2.1924329571e+00    4.8796012594e+00   -3.7274372547e+00    1.5350042975e+00    1.7169562569e+00   -7.3164081062e+00    1.8720145947e+00    1.2000000000e+01    3.1153671443e-05    7.7083333333e-01
       531   -2.0516818082e+00    4.3174573605e+00   -3.7137469078e+00    1.6620650996e+00    1.7652524823e+00   -7.3510139847e+00    1.8720145947e+00    1.2000000000e+01    3.1457282603e-05    8.3333333333e-01
       532   -2.1748996700e+00    4.8144333314e+00   -4.3059593940e+00    2.1310597241e+00    1.7815350336e+00   -7.9595090223e+00    1.8720145947e+00    1.2000000000e+01    3.1316420063e-05    8.5416666667e-01
       533   -2.3393352085e+00    5.6224658581e+00   -4.3419557271e+00    2.0026205186e+00    1.8517354940e+00   -8.0657058158e+00    1.8720145947e+00    1.2000000000e+01    3.1257979572e-05    8.1250000000e-01
       534   -2.3744148446e+00    5.7521883029e+00   -4.5012218441e+00    2.1268069995e+00    1.6239903285e+00   -7.9972267673e+00    1.8720145947e+00    1.2000000000e+01    3.1327595934e-05    8.5416666667e-01
       535   -2.0146576365e+00    4.2634980558e+00   -4.6266460375e+00    2.6119884009e+00    1.7002462383e+00   -8.1989068704e+00    1.8720145947e+00    1.2000000000e+01    3.1062634662e-05    7.7083333333e-01
       536   -1.9843778188e+00    4.0237876949e+00   -4.2377459205e+00    2.2533681017e+00    1.7114547522e+00   -7.8212152674e+00    1.8720145947e+00    1.2000000000e+01    3.1318515539e-05    8.5416666667e-01
       537   -2.1291848003e+00    4.7041901354e+00   -4.3439638036e+00    2.2147790033e+00    1.6849735306e+00   -7.9009519288e+00    1.8720145947e+00    1.2000000000e+01    3.1263567507e-05    8.1250000000e-01
       538   -2.3301687226e+00    5.5746150143e+00   -3.5614518204e+00    1.2312830978e+00    1.6371408792e+00   -7.0706072942e+00    1.8720145947e+00    1.2000000000e+01    3.1390227377e-05    8.3333333333e-01
       539   -1.9683991514e+00    3.9011874463e+00   -3.2615905642e+00    1.2931914127e+00    1.5320197841e+00   -6.6656249429e+00    1.8720145947e+00    1.2000000000e+01    3.0995346606e-05    7.0833333333e-01
       540   -2.1112368878e+00    4.5060878199e+00   -3.6179667463e+00    1.5067298585e+00    1.5625447487e+00   -7.0525260897e+00    1.8720145947e+00    1.2000000000e+01    3.1538074836e-05    9.1666666667e-01
       541   -2.1582946006e+00    4.7730008502e+00   -3.7827672839e+00    1.6244726834e+00    1.4692797613e+00   -7.1240616399e+00    1.8720145947e+00    1.2000000000e+01    3.1380681321e-05    8.5416666667e-01
       542   -2.2283010715e+00    5.0199557078e+00   -3.4728589999e+00    1.2445579284e+00    1.5412751802e+00   -6.8861487747e+00    1.8720145947e+00    1.2000000000e+01    3.1596515328e-05    8.7500000000e-01
       543   -2.0568862259e+00    4.2743666331e+00   -4.2598496438e+00    2.2029634179e+00    1.7614264258e+00   -7.8932906643e+00    1.8720145947e+00    1.2000000000e+01    3.1494302675e-05    8.3333333333e-01
       544   -2.0826193964e+00    4.4265023085e+00   -4.2324180367e+00    2.1497986403e+00    1.8286370097e+00   -7.9330696410e+00    1.8720145947e+00    1.2000000000e+01    3.1667295843e-05    8.3333333333e-01
       545   -2.1557181681e+00    4.7452598330e+00   -3.5406282352e+00    1.3849100670e+00    1.8328021373e+00   -7.2454449671e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    7.9166666667e-01
       546   -2.0221087364e+00    4.1511710156e+00   -3.6010030385e+00    1.5788943021e+00    1.8843354988e+00   -7.3573531320e+00    1.8720145947e+00    1.2000000000e+01    3.1153205782e-05    7.5000000000e-01
       547   -2.0236487949e+00    4.1621527042e+00   -3.5037415438e+00    1.4800927489e+00    1.9889101709e+00   -7.3646663093e+00    1.8720145947e+00    1.2000000000e+01    3.1479867175e-05    8.1250000000e-01
       548   -1.9738900403e+00    3.9825251465e+00   -3.2586169809e+00    1.2847269406e+00    1.9368209435e+00   -7.0674525191e+00    1.8720145947e+00    1.2000000000e+01    3.1068455428e-05    6.6666666667e-01
       549   -2.0567717968e+00    4.3005679661e+00   -4.0924392039e+00    2.0356674071e+00    1.6988506957e+00   -7.6633044943e+00    1.8720145947e+00    1.2000000000e+01    3.1138537452e-05    7.5000000000e-01
       550   -2.0418518590e+00    4.2985370348e+00   -4.4654016706e+00    2.4235498115e+00    1.6872009673e+00   -8.0246172325e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    8.5416666667e-01
       551   -2.0696002163e+00    4.5103155383e+00   -4.0482463087e+00    1.9786460924e+00    1.7169939962e+00   -7.6372548996e+00    1.8720145947e+00    1.2000000000e+01    3.1507341191e-05    8.7500000000e-01
       552   -1.9709481026e+00    3.9820518544e+00   -3.7637503854e+00    1.7928022828e+00    1.8980796617e+00   -7.5338446417e+00    1.8720145947e+00    1.2000000000e+01    3.1332951039e-05    7.7083333333e-01
       553   -1.8618204723e+00    3.6576443248e+00   -3.7372024355e+00    1.8753819632e+00    2.5222325831e+00   -8.1314496132e+00    1.8720145947e+00    1.2000000000e+01    3.1169736758e-05    7.9166666667e-01
       554   -1.8980576803e+00    3.8439159077e+00   -2.9298834747e+00    1.0318257945e+00    3.2195448655e+00   -8.0214429349e+00    1.8720145947e+00    1.2000000000e+01    3.1385105103e-05    8.3333333333e-01
       555   -1.8332710964e+00    3.4459980164e+00   -3.8732690195e+00    2.0399979232e+00    1.8027131778e+00   -7.5479967920e+00    1.8720145947e+00    1.2000000000e+01    3.1448435038e-05    8.7500000000e-01
       556   -2.1311997299e+00    4.6651007985e+00   -3.6761447428e+00    1.5449450129e+00    1.7943830919e+00   -7.3425424293e+00    1.8720145947e+00    1.2000000000e+01    3.1201401725e-05    7.7083333333e-01
       557   -2.1742348798e+00    4.8858642561e+00   -3.8252743545e+00    1.6510394747e+00    1.6992471484e+00   -7.3965360976e+00    1.8720145947e+00    1.2000000000e+01    3.1822128221e-05    8.5416666667e-01
       558   -2.4163159215e+00    5.8938935197e+00   -3.8922357713e+00    1.4759198499e+00    1.6907425390e+00   -7.4549929050e+00    1.8720145947e+00    1.2000000000e+01    3.1622359529e-05    8.7500000000e-01
       559   -2.3910795575e+00    5.7893921050e+00   -4.0962267588e+00    1.7051472012e+00    1.6428440709e+00   -7.6110854243e+00    1.8720145947e+00    1.2000000000e+01    3.1339935958e-05    7.9166666667e-01
       560   -2.1890583674e+00    4.8423441668e+00   -4.1571748049e+00    1.9681164375e+00    1.5554238086e+00   -7.5846132081e+00    1.8720145947e+00    1.2000000000e+01    3.1471950933e-05    8.7500000000e-01
       561   -2.1700058216e+00    4.8561127777e+00   -4.0356793047e+00    1.8656734831e+00    1.5281135740e+00   -7.4358074734e+00    1.8720145947e+00    1.2000000000e+01    3.1437259167e-05    8.1250000000e-01
       562   -2.1039942452e+00    4.4896492367e+00   -4.1782876828e+00    2.0742934376e+00    1.6191151878e+00   -7.6694174652e+00    1.8720145947e+00    1.2000000000e+01    3.1823059544e-05    8.9583333333e-01
       563   -2.0615704361e+00    4.3245838045e+00   -4.5554942027e+00    2.4939237666e+00    1.6584360764e+00   -8.0859448737e+00    1.8720145947e+00    1.2000000000e+01    3.1542731449e-05    8.5416666667e-01
       564   -1.9480677838e+00    3.8567791678e+00   -4.2993252545e+00    2.3512574707e+00    1.6977799459e+00   -7.8691197951e+00    1.8720145947e+00    1.2000000000e+01    3.1157396734e-05    7.0833333333e-01
       565   -1.9009433607e+00    3.7736621321e+00   -4.4452872251e+00    2.5443438644e+00    1.8478710787e+00   -8.1651728985e+00    1.8720145947e+00    1.2000000000e+01    3.1181843951e-05    7.5000000000e-01
       566   -2.1456205783e+00    4.7084658595e+00   -4.4450900858e+00    2.2994695075e+00    1.7968521281e+00   -8.1139568086e+00    1.8720145947e+00    1.2000000000e+01    3.1744362786e-05    9.1666666667e-01
       567   -2.3022222985e+00    5.3579549523e+00   -4.2876817058e+00    1.9854594073e+00    1.7660244359e+00   -7.9257207364e+00    1.8720145947e+00    1.2000000000e+01    3.1386967748e-05    8.3333333333e-01
       568   -1.9943055218e+00    4.0197976334e+00   -4.5914009895e+00    2.5970954677e+00    1.7570183939e+00   -8.2204339780e+00    1.8720145947e+00    1.2000000000e+01    3.1166011468e-05    7.5000000000e-01
       569   -1.9986025889e+00    4.0973177538e+00   -4.3357624413e+00    2.3371598524e+00    1.7341313096e+00   -7.9419083456e+00    1.8720145947e+00    1.2000000000e+01    3.1788600609e-05    9.5833333333e-01
       570   -2.1423647177e+00    4.7611106698e+00   -3.4819499423e+00    1.3395852247e+00    1.7315490782e+00   -7.0855136151e+00    1.8720145947e+00    1.2000000000e+01    3.1874282286e-05    8.9583333333e-01
       571   -2.1794478675e+00    4.7819323812e+00   -3.7717397051e+00    1.5922918376e+00    1.5517258078e+00   -7.1954801075e+00    1.8720145947e+00    1.2000000000e+01    3.1297793612e-05    7.7083333333e-01
       572   -2.1468443512e+00    4.7097392500e+00   -3.2442010934e+00    1.0973567422e+00    1.5131029545e+00   -6.6293186425e+00    1.8720145947e+00    1.2000000000e+01    3.1290575862e-05    7.7083333333e-01
       573   -2.1375878756e+00    4.5877685510e+00   -3.1030783102e+00    9.6549043461e-01    1.5316414910e+00   -6.5067343958e+00    1.8720145947e+00    1.2000000000e+01    3.1186966226e-05    7.9166666667e-01
       574   -2.3226829760e+00    5.4254816506e+00   -3.0079139712e+00    6.8523099518e-01    1.5168439385e+00   -6.3967725043e+00    1.8720145947e+00    1.2000000000e+01    3.1270086765e-05    8.1250000000e-01
       575   -2.1579187945e+00    4.6819764751e+00   -3.0704835273e+00    9.1256473286e-01    1.5258249287e+00   -6.4683230507e+00    1.8720145947e+00    1.2000000000e+01    3.1227245927e-05    8.1250000000e-01
       576   -2.2741170947e+00    5.2353688462e+00   -3.3071678478e+00    1.0330507531e+00    1.5733813997e+00   -6.7525638422e+00    1.8720145947e+00    1.2000000000e+01    3.1366478652e-05    8.5416666667e-01
       577   -2.3524851431e+00    5.6341675046e+00   -3.4154173296e+00    1.0629321865e+00    1.5818847083e+00   -6.8693166325e+00    1.8720145947e+00    1.2000000000e+01    3.1289877370e-05    8.3333333333e-01
       578   -2.2813495602e+00    5.2701650844e+00   -3.8661088745e+00    1.5847593143e+00    1.6473545971e+00   -7.3854780663e+00    1.8720145947e+00    1.2000000000e+01    3.1342031434e-05    8.7500000000e-01
       579   -2.1622242115e+00    4.7297771899e+00   -4.6374841804e+00    2.4752599689e+00    1.7170995154e+00   -8.2265982905e+00    1.8720145947e+00    1.2000000000e+01    3.1383009627e-05    8.3333333333e-01
       580   -2.0999104194e+00    4.4280948862e+00   -4.2918079123e+00    2.1918974928e+00    1.7661481656e+00   -7.9299706726e+00    1.8720145947e+00    1.2000000000e+01    3.1541800126e-05    8.5416666667e-01
       581   -2.2593588488e+00    5.2190095638e+00   -3.6390745601e+00    1.3797157112e+00    1.9143548762e+00   -7.4254440309e+00    1.8720145947e+00    1.2000000000e+01    3.1718751416e-05    9.3750000000e-01
       582   -2.1573634440e+00    4.7406552869e+00   -4.0125773378e+00    1.8552138938e+00    1.8431703732e+00   -7.7277623057e+00    1.8720145947e+00    1.2000000000e+01    3.1522009522e-05    8.1250000000e-01
       583   -1.9811081031e+00    3.9587923709e+00   -3.6285003174e+00    1.6473922143e+00    1.9717749615e+00   -7.4722898736e+00    1.8720145947e+00    1.2000000000e+01    3.1910603866e-05    9.3750000000e-01
       584   -1.9465509664e+00    3.8412196934e+00   -3.8203025964e+00    1.8737516299e+00    2.0900793896e+00   -7.7823965806e+00    1.8720145947e+00    1.2000000000e+01    3.1354138628e-05    8.1250000000e-01
       585   -2.1211337030e+00    4.6349464753e+00   -3.4837139457e+00    1.3625802427e+00    2.1332734564e+00   -7.4890019968e+00    1.8720145947e+00    1.2000000000e+01    3.1397445127e-05    8.3333333333e-01
       586   -2.0718202371e+00    4.3944853957e+00   -3.5552644073e+00    1.4834441702e+00    2.3814914598e+00   -7.8087704617e+00    1.8720145947e+00    1.2000000000e+01    3.1631439924e-05    8.5416666667e-01
       587   -2.0877268596e+00    4.5058384464e+00   -4.1664728985e+00    2.0787460389e+00    2.0790081534e+00   -8.1174956465e+00    1.8720145947e+00    1.2000000000e+01    3.1279167160e-05    7.7083333333e-01
       588   -1.9905781198e+00    4.0586559321e+00   -4.2519165403e+00    2.2613384204e+00    1.9425915699e+00   -8.0665227048e+00    1.8720145947e+00    1.2000000000e+01    3.1458446756e-05    8.3333333333e-01
       589   -1.9485057130e+00    3.9749375888e+00   -3.9609493245e+00    2.0124436115e+00    1.9281150830e+00   -7.7610790022e+00    1.8720145947e+00    1.2000000000e+01    3.1344825402e-05    8.5416666667e-01
       590   -1.9952785937e+00    4.0687296130e+00   -3.6883230850e+00    1.6930444913e+00    2.0974127381e+00   -7.6577504178e+00    1.8720145947e+00    1.2000000000e+01    3.1227478758e-05    7.7083333333e-01
       591   -2.1351531353e+00    4.6366391659e+00   -3.9247646689e+00    1.7896115336e+00    2.1592653627e+00   -7.9560446262e+00    1.8720145947e+00    1.2000000000e+01    3.1741801649e-05    9.1666666667e-01
       592   -2.0393755718e+00    4.2898563001e+00   -4.5076379133e+00    2.4682623415e+00    1.9233340481e+00   -8.3029865561e+00    1.8720145947e+00    1.2000000000e+01    3.1283358112e-05    8.1250000000e-01
       593   -2.0977257165e+00    4.4865094948e+00   -3.7743898242e+00    1.6766641078e+00    1.8430566850e+00   -7.4894611039e+00    1.8720145947e+00    1.2000000000e+01    3.1451461837e-05    8.9583333333e-01
       594   -2.0328166849e+00    4.1594885535e+00   -3.4861264499e+00    1.4533097650e+00    1.9717092242e+00   -7.3298502688e+00    1.8720145947e+00    1.2000000000e+01    3.1572300941e-05    7.5000000000e-01
       595   -2.0875952845e+00    4.4586810875e+00   -4.0126791794e+00    1.9250838949e+00    1.7793259362e+00   -7.6640197103e+00    1.8720145947e+00    1.2000000000e+01    3.1078234315e-05    7.2916666667e-01
       596   -2.1806121878e+00    4.9075358267e+00   -4.4336876041e+00    2.2530754163e+00    1.7970076896e+00   -8.1027098883e+00    1.8720145947e+00    1.2000000000e+01    3.1674047932e-05    8.3333333333e-01
       597   -2.0114990339e+00    4.1684008026e+00   -4.2615970598e+00    2.2500980259e+00    1.7685698736e+00   -7.9021815280e+00    1.8720145947e+00    1.2000000000e+01    3.1314790249e-05    8.1250000000e-01
       598   -2.0624471250e+00    4.3050121462e+00   -4.0484294058e+00    1.9859822808e+00    1.6921934737e+00   -7.6126374742e+00    1.8720145947e+00    1.2000000000e+01    3.1291740015e-05    7.9166666667e-01
       599   -2.3208001463e+00    5.4893047629e+00   -4.5919788722e+00    2.2711787259e+00    1.7688425104e+00   -8.2328359772e+00    1.8720145947e+00    1.2000000000e+01    3.1351810321e-05    8.5416666667e-01
       600   -2.0651253280e+00    4.4857307851e+00   -3.6617399173e+00    1.5966145893e+00    1.6453572017e+00   -7.1791117137e+00    1.8720145947e+00    1.2000000000e+01    3.1695468351e-05    9.1666666667e-01
       601   -2.2560902544e+00    5.1719478345e+00   -3.6312153114e+00    1.3751250570e+00    1.6445029526e+00   -7.1477328587e+00    1.8720145947e+00    1.2000000000e+01    3.1431904063e-05    8.1250000000e-01
       602   -2.2312008503e+00    5.0891094750e+00   -4.5061836542e+00    2.2749828039e+00    1.6183835601e+00   -7.9965818090e+00    1.8720145947e+00    1.2000000000e+01    3.1478470191e-05    8.9583333333e-01
       603   -2.1212549143e+00    4.6484466438e+00   -4.1410577592e+00    2.0198028449e+00    1.6327424623e+00   -7.6458148162e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    8.9583333333e-01
       604   -1.9054045992e+00    3.7478771709e+00   -3.3127795934e+00    1.4073749942e+00    1.8983581094e+00   -7.0831522975e+00    1.8720145947e+00    1.2000000000e+01    3.1203264371e-05    8.3333333333e-01
       605   -1.9824432722e+00    4.0863216286e+00   -3.5897533140e+00    1.6073100417e+00    1.6518048798e+00   -7.1135727884e+00    1.8720145947e+00    1.2000000000e+01    3.1246105209e-05    8.1250000000e-01
       606   -1.9875108675e+00    4.1108891026e+00   -3.1180485384e+00    1.1305376709e+00    1.6327538689e+00   -6.6228170019e+00    1.8720145947e+00    1.2000000000e+01    3.1233765185e-05    8.5416666667e-01
       607   -2.1416971974e+00    4.6659713801e+00   -3.9267643729e+00    1.7850671755e+00    1.6639292232e+00   -7.4627081908e+00    1.8720145947e+00    1.2000000000e+01    3.1093833968e-05    7.2916666667e-01
       608   -2.1425571440e+00    4.6430843887e+00   -3.5945806549e+00    1.4520235109e+00    1.6342674906e+00   -7.1008627402e+00    1.8720145947e+00    1.2000000000e+01    3.0976021662e-05    7.7083333333e-01
       609   -2.2512696382e+00    5.1452764061e+00   -3.4766441754e+00    1.2253745373e+00    1.6684996281e+00   -7.0171583982e+00    1.8720145947e+00    1.2000000000e+01    3.1563220546e-05    8.5416666667e-01
       610   -2.1778810796e+00    4.8431465263e+00   -3.7122491171e+00    1.5343680375e+00    1.7191066527e+00   -7.3033703644e+00    1.8720145947e+00    1.2000000000e+01    3.1316420063e-05    8.1250000000e-01
       611   -1.9603370613e+00    4.0530205549e+00   -3.6330999994e+00    1.6727629381e+00    1.6533663757e+00   -7.1584809698e+00    1.8720145947e+00    1.2000000000e+01    3.1195813790e-05    8.1250000000e-01
       612   -2.1100506571e+00    4.6460499622e+00   -3.4151978368e+00    1.3051471797e+00    1.5851250364e+00   -6.8723374679e+00    1.8720145947e+00    1.2000000000e+01    3.1516421586e-05    8.9583333333e-01
       613   -1.9802619777e+00    3.9843422904e+00   -3.5961205874e+00    1.6158586096e+00    1.5202871789e+00   -6.9884223610e+00    1.8720145947e+00    1.2000000000e+01    3.1501287594e-05    8.5416666667e-01
       614   -2.1199305746e+00    4.6149498155e+00   -3.7405564356e+00    1.6206258610e+00    1.5794450813e+00   -7.1920161116e+00    1.8720145947e+00    1.2000000000e+01    3.1376024708e-05    8.5416666667e-01
       615   -2.2395248003e+00    5.3565258447e+00   -5.4312312751e+00    3.1917064748e+00    1.6079473328e+00   -8.9111932025e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    8.9583333333e-01
       616   -2.1502246587e+00    4.8291057661e+00   -4.7540589325e+00    2.6038342738e+00    1.6257502492e+00   -8.2518237764e+00    1.8720145947e+00    1.2000000000e+01    3.1038420275e-05    7.7083333333e-01
       617   -2.2726044252e+00    5.2562688088e+00   -3.8771064696e+00    1.6045020444e+00    1.6626175090e+00   -7.4117385732e+00    1.8720145947e+00    1.2000000000e+01    3.1389528885e-05    8.5416666667e-01
       618   -2.0479131735e+00    4.3078975655e+00   -4.1654377265e+00    2.1175245530e+00    1.6884107764e+00   -7.7258630975e+00    1.8720145947e+00    1.2000000000e+01    3.1442148611e-05    8.3333333333e-01
       619   -2.2165175803e+00    4.9952508011e+00   -3.8899734648e+00    1.6734558846e+00    1.7300689155e+00   -7.4920569750e+00    1.8720145947e+00    1.2000000000e+01    3.1464966014e-05    8.7500000000e-01
       620   -2.1045881992e+00    4.5472312727e+00   -4.2336663015e+00    2.1290781023e+00    1.7390952699e+00   -7.8447761660e+00    1.8720145947e+00    1.2000000000e+01    3.1450763345e-05    8.3333333333e-01
       621   -2.0038691148e+00    4.0636430783e+00   -3.8511212167e+00    1.8472521019e+00    1.7337198794e+00   -7.4568556908e+00    1.8720145947e+00    1.2000000000e+01    3.1612580642e-05    8.9583333333e-01
       622   -1.9345995165e+00    3.7664846447e+00   -3.5834536062e+00    1.6488540897e+00    1.7637542585e+00   -7.2192224593e+00    1.8720145947e+00    1.2000000000e+01    3.1214673072e-05    7.0833333333e-01
       623   -2.0982370761e+00    4.4358315194e+00   -3.2503377405e+00    1.1521006645e+00    1.5141845689e+00   -6.6365369041e+00    1.8720145947e+00    1.2000000000e+01    3.1618401408e-05    8.7500000000e-01
       624   -2.0185381644e+00    4.2190446974e+00   -4.3253782518e+00    2.3068400874e+00    1.5812290232e+00   -7.7786218696e+00    1.8720145947e+00    1.2000000000e+01    3.1450297683e-05    7.9166666667e-01
       625   -2.0010540153e+00    4.1342055892e+00   -3.6165299352e+00    1.6154759199e+00    1.6319343218e+00   -7.1204788516e+00    1.8720145947e+00    1.2000000000e+01    3.1058210880e-05    7.2916666667e-01
       626   -1.8896174431e+00    3.6841726551e+00   -4.0156912852e+00    2.1260738421e+00    1.6283274371e+00   -7.5160333169e+00    1.8720145947e+00    1.2000000000e+01    3.1340168789e-05    8.5416666667e-01
       627   -2.1020952068e+00    4.5243597740e+00   -4.4984647968e+00    2.3963695900e+00    1.7150059355e+00   -8.0854853270e+00    1.8720145947e+00    1.2000000000e+01    3.1639123335e-05    9.1666666667e-01
       628   -2.0801241070e+00    4.4195021621e+00   -4.5494395139e+00    2.4693154069e+00    1.8415704821e+00   -8.2630245906e+00    1.8720145947e+00    1.2000000000e+01    3.1533651054e-05    8.3333333333e-01
       629   -2.0252581450e+00    4.2472703948e+00   -5.4061148349e+00    3.3808566900e+00    2.1628233196e+00   -9.4409527492e+00    1.8720145947e+00    1.2000000000e+01    3.1524337828e-05    8.3333333333e-01
       630   -1.9074298873e+00    3.6667646769e+00   -4.2644253956e+00    2.3569955082e+00    1.9964397230e+00   -8.1328797133e+00    1.8720145947e+00    1.2000000000e+01    3.1294301152e-05    7.7083333333e-01
       631   -1.8169646094e+00    3.3864338737e+00   -4.1694064527e+00    2.3524418433e+00    2.1044296944e+00   -8.1458507418e+00    1.8720145947e+00    1.2000000000e+01    3.1356466934e-05    8.1250000000e-01
       632   -2.0601328664e+00    4.3254398210e+00   -3.7502194981e+00    1.6900866316e+00    1.6246811932e+00   -7.2469152859e+00    1.8720145947e+00    1.2000000000e+01    3.1158328056e-05    7.9166666667e-01
       633   -2.1123522210e+00    4.5303957042e+00   -4.6118884267e+00    2.4995362057e+00    1.6460428542e+00   -8.1299458756e+00    1.8720145947e+00    1.2000000000e+01    3.1529925764e-05    9.1666666667e-01
       634   -1.9504325030e+00    3.9255664065e+00   -4.8740108663e+00    2.9235783633e+00    1.6010076890e+00   -8.3470331500e+00    1.8720145947e+00    1.2000000000e+01    3.1515490264e-05    8.7500000000e-01
       635   -1.9200261330e+00    4.0139607355e+00   -4.1910395289e+00    2.2710133959e+00    1.5907854242e+00   -7.6538395477e+00    1.8720145947e+00    1.2000000000e+01    3.1488714740e-05    8.3333333333e-01
       636   -1.7989570670e+00    3.3931835279e+00   -4.2599161760e+00    2.4609591090e+00    1.6715977300e+00   -7.8035285006e+00    1.8720145947e+00    1.2000000000e+01    3.0850758776e-05    7.0833333333e-01
       637   -2.0372654547e+00    4.3911113291e+00   -6.1747202626e+00    4.1374548079e+00    1.6741262455e+00   -9.7208611027e+00    1.8720145947e+00    1.2000000000e+01    3.1504547223e-05    8.7500000000e-01
       638   -2.0075520030e+00    4.1432033630e+00   -6.0185795417e+00    4.0110275387e+00    1.6369700314e+00   -9.5275641678e+00    1.8720145947e+00    1.2000000000e+01    3.1346455216e-05    8.1250000000e-01
       639   -1.9847800454e+00    3.9946912777e+00   -4.1113664197e+00    2.1265863743e+00    1.6911896246e+00   -7.6745706390e+00    1.8720145947e+00    1.2000000000e+01    3.1316187233e-05    8.3333333333e-01
       640   -1.9184582166e+00    3.7847893170e+00   -4.8071015843e+00    2.8886433677e+00    1.7002257629e+00   -8.3793419419e+00    1.8720145947e+00    1.2000000000e+01    3.1452858821e-05    7.9166666667e-01
       641   -1.9492863501e+00    3.8407373612e+00   -4.2441014189e+00    2.2948150688e+00    1.6974560654e+00   -7.8135720789e+00    1.8720145947e+00    1.2000000000e+01    3.1145755202e-05    7.5000000000e-01
