#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       366   -1.9292384360e+00    3.7623539163e+00   -3.9818403264e+00    2.0526018904e+00    2.1933917792e+00   -8.0472467003e+00    1.8720145947e+00    1.2000000000e+01    3.1455885619e-05    8.5416666667e-01
       367   -2.0368206032e+00    4.2311928109e+00   -3.7076474320e+00    1.6708268288e+00    2.1396414657e+00   -7.7193034924e+00    1.8720145947e+00    1.2000000000e+01    3.1466130167e-05    8.1250000000e-01
       368   -2.1059434993e+00    4.5217318869e+00   -4.1917281565e+00    2.0857846572e+00    2.1531086540e+00   -8.2168514052e+00    1.8720145947e+00    1.2000000000e+01    3.1582079828e-05    8.5416666667e-01
       369   -2.1279427153e+00    4.6527001889e+00   -3.9981256476e+00    1.8701829323e+00    2.0894857602e+00   -7.9596260024e+00    1.8720145947e+00    1.2000000000e+01    3.1260773540e-05    8.5416666667e-01
       370   -2.1482537679e+00    4.7228175527e+00   -4.0187860588e+00    1.8705322909e+00    1.9166893643e+00   -7.8074900177e+00    1.8720145947e+00    1.2000000000e+01    3.1277770177e-05    8.3333333333e-01
       371   -1.9515535078e+00    3.9258458674e+00   -3.8035119438e+00    1.8519584360e+00    1.8720753825e+00   -7.5476019209e+00    1.8720145947e+00    1.2000000000e+01    3.1280331314e-05    8.1250000000e-01
       372   -1.9500566845e+00    3.9381011194e+00   -3.8608104132e+00    1.9107537287e+00    1.8401074456e+00   -7.5729324535e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    8.7500000000e-01
       373   -2.0762441604e+00    4.4743804560e+00   -4.2556117417e+00    2.1793675812e+00    1.8211411566e+00   -7.9487674929e+00    1.8720145947e+00    1.2000000000e+01    3.1300820410e-05    7.9166666667e-01
       374   -1.9074225044e+00    3.7589748359e+00   -4.7575726490e+00    2.8501501445e+00    1.7954648267e+00   -8.4250520704e+00    1.8720145947e+00    1.2000000000e+01    3.1527364627e-05    8.9583333333e-01
       375   -2.1302392753e+00    4.6563350634e+00   -4.1391967493e+00    2.0089574740e+00    1.6089292522e+00   -7.6201405961e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    8.1250000000e-01
       376   -2.1911061012e+00    4.9676035343e+00   -4.3165593355e+00    2.1254532344e+00    1.6406540331e+00   -7.8292279633e+00    1.8720145947e+00    1.2000000000e+01    3.1393487006e-05    8.3333333333e-01
       377   -2.3240903719e+00    5.4434661133e+00   -3.7081337744e+00    1.3840434025e+00    1.5815761184e+00   -7.1617244875e+00    1.8720145947e+00    1.2000000000e+01    3.1468225643e-05    8.7500000000e-01
       378   -2.1237974583e+00    4.6035380577e+00   -3.8983473021e+00    1.7745498438e+00    1.5812826893e+00   -7.3516445860e+00    1.8720145947e+00    1.2000000000e+01    3.1400471926e-05    8.5416666667e-01
       379   -2.1954113781e+00    4.9246950253e+00   -3.7241069813e+00    1.5286956032e+00    1.7463781846e+00   -7.3424997606e+00    1.8720145947e+00    1.2000000000e+01    3.1530857086e-05    8.7500000000e-01
       380   -2.1706952655e+00    4.8497534959e+00   -3.8828367966e+00    1.7121415311e+00    1.8755063644e+00   -7.6303577556e+00    1.8720145947e+00    1.2000000000e+01    3.1652627513e-05    8.9583333333e-01
       381   -1.8634327810e+00    3.5407264739e+00   -3.7159576557e+00    1.8525248746e+00    1.8530536856e+00   -7.4410259359e+00    1.8720145947e+00    1.2000000000e+01    3.1322007999e-05    8.3333333333e-01
       382   -1.7476613693e+00    3.2120034485e+00   -4.7494498485e+00    3.0017884792e+00    1.9764788610e+00   -8.5979433041e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    8.3333333333e-01
       383   -1.9461685148e+00    3.9591876240e+00   -4.6927262757e+00    2.7465577609e+00    2.1198292819e+00   -8.6845701522e+00    1.8720145947e+00    1.2000000000e+01    3.1269621104e-05    7.9166666667e-01
       384   -1.9598261253e+00    4.1429377151e+00   -4.7745154691e+00    2.8146893439e+00    2.2959443967e+00   -8.9424744604e+00    1.8720145947e+00    1.2000000000e+01    3.1260075048e-05    8.1250000000e-01
       385   -1.8960356498e+00    3.6898442505e+00   -4.2133329306e+00    2.3172972808e+00    2.0187507373e+00   -8.1040982626e+00    1.8720145947e+00    1.2000000000e+01    3.1431205571e-05    8.7500000000e-01
       386   -1.8639458390e+00    3.5359977961e+00   -4.1997440400e+00    2.3357982009e+00    1.8319875135e+00   -7.9037461481e+00    1.8720145947e+00    1.2000000000e+01    3.1306874007e-05    8.5416666667e-01
       387   -1.7784075345e+00    3.1868214584e+00   -4.1854844910e+00    2.4070769565e+00    2.0287374985e+00   -8.0862365841e+00    1.8720145947e+00    1.2000000000e+01    3.1427713111e-05    8.5416666667e-01
       388   -1.7725610836e+00    3.2324064790e+00   -4.5014530641e+00    2.7288919805e+00    2.0031066348e+00   -8.3765742935e+00    1.8720145947e+00    1.2000000000e+01    3.1711766496e-05    7.5000000000e-01
       389   -1.9868191865e+00    4.0012939601e+00   -5.1428233620e+00    3.1560041755e+00    1.8616908361e+00   -8.8765287928e+00    1.8720145947e+00    1.2000000000e+01    3.1479168683e-05    8.5416666667e-01
       390   -1.8377826751e+00    3.5588094706e+00   -4.5976608814e+00    2.7598782064e+00    1.8710761657e+00   -8.3407516418e+00    1.8720145947e+00    1.2000000000e+01    3.1384872273e-05    7.2916666667e-01
       391   -1.9893001194e+00    4.1186182386e+00   -4.2642123903e+00    2.2749122709e+00    2.1098176968e+00   -8.2460446817e+00    1.8720145947e+00    1.2000000000e+01    3.1534349546e-05    8.5416666667e-01
       392   -1.9367150183e+00    3.9272253866e+00   -5.1969964473e+00    3.2602814290e+00    1.9427333368e+00   -9.0117443787e+00    1.8720145947e+00    1.2000000000e+01    3.1377421692e-05    8.3333333333e-01
       393   -1.8530203409e+00    3.4908112391e+00   -4.6865407655e+00    2.8335204245e+00    1.7308893697e+00   -8.2894447298e+00    1.8720145947e+00    1.2000000000e+01    3.1161820516e-05    7.9166666667e-01
       394   -1.8942522328e+00    3.6631028866e+00   -4.2899757073e+00    2.3957234745e+00    1.7139045899e+00   -7.8758948918e+00    1.8720145947e+00    1.2000000000e+01    3.1349482015e-05    8.1250000000e-01
       395   -2.1356373109e+00    4.6545693434e+00   -3.9651839777e+00    1.8295466668e+00    1.7976559988e+00   -7.6348545712e+00    1.8720145947e+00    1.2000000000e+01    3.1358795241e-05    8.3333333333e-01
       396   -2.0883299128e+00    4.4928333899e+00   -4.7419113300e+00    2.6535814171e+00    1.9934484917e+00   -8.6073744163e+00    1.8720145947e+00    1.2000000000e+01    3.1296396628e-05    7.9166666667e-01
       397   -2.0633284611e+00    4.4995005502e+00   -4.9528278343e+00    2.8894993732e+00    1.7859208191e+00   -8.6107632480e+00    1.8720145947e+00    1.2000000000e+01    3.1025381759e-05    7.2916666667e-01
       398   -2.1777867264e+00    4.8731521192e+00   -3.7371556009e+00    1.5593688745e+00    1.9864319323e+00   -7.5956021279e+00    1.8720145947e+00    1.2000000000e+01    3.1291507185e-05    7.9166666667e-01
       399   -2.0872571970e+00    4.4676984812e+00   -3.1488536369e+00    1.0615964399e+00    1.8166638601e+00   -6.8375320917e+00    1.8720145947e+00    1.2000000000e+01    3.1837029383e-05    9.1666666667e-01
       400   -2.1371401285e+00    4.5983301934e+00   -3.0641859827e+00    9.2704585413e-01    1.7507486129e+00   -6.6869491902e+00    1.8720145947e+00    1.2000000000e+01    3.1450530514e-05    8.5416666667e-01
       401   -2.2665782435e+00    5.2547933084e+00   -3.1559294519e+00    8.8935120831e-01    1.8232594298e+00   -6.8512034763e+00    1.8720145947e+00    1.2000000000e+01    3.1122472137e-05    6.4583333333e-01
       402   -2.3691047085e+00    5.9069751941e+00   -3.5597388118e+00    1.1906341033e+00    1.7949821386e+00   -7.2267355450e+00    1.8720145947e+00    1.2000000000e+01    3.1694304198e-05    8.9583333333e-01
       403   -2.2443480618e+00    5.1553690970e+00   -4.0290553931e+00    1.7847073313e+00    1.6305032016e+00   -7.5315731894e+00    1.8720145947e+00    1.2000000000e+01    3.1467527151e-05    8.5416666667e-01
       404   -2.1949826330e+00    4.8731899170e+00   -3.7808785592e+00    1.5858959262e+00    1.7225886382e+00   -7.3754817920e+00    1.8720145947e+00    1.2000000000e+01    3.1651929021e-05    8.7500000000e-01
       405   -2.1556002195e+00    4.7196346814e+00   -4.2073117981e+00    2.0517115786e+00    1.8123265185e+00   -7.8916529112e+00    1.8720145947e+00    1.2000000000e+01    3.1218864024e-05    7.9166666667e-01
       406   -2.1142073174e+00    4.7329782823e+00   -4.7153440190e+00    2.6011367016e+00    2.0136490218e+00   -8.6010076355e+00    1.8720145947e+00    1.2000000000e+01    3.1532254070e-05    8.5416666667e-01
       407   -2.1631384206e+00    4.8259305837e+00   -4.4188484298e+00    2.2557100092e+00    2.0677402453e+00   -8.3586032697e+00    1.8720145947e+00    1.2000000000e+01    3.1575094908e-05    8.7500000000e-01
       408   -2.0552710742e+00    4.4225617149e+00   -5.7350825675e+00    3.6798114933e+00    2.0973565934e+00   -9.7044537556e+00    1.8720145947e+00    1.2000000000e+01    3.0916649848e-05    6.8750000000e-01
       409   -2.1558370295e+00    4.7032297692e+00   -4.3753986155e+00    2.2195615860e+00    1.7968863158e+00   -8.0442995259e+00    1.8720145947e+00    1.2000000000e+01    3.1340401620e-05    7.9166666667e-01
       410   -1.9891021073e+00    4.0174729411e+00   -3.7855009772e+00    1.7963988698e+00    1.6545923650e+00   -7.3121079368e+00    1.8720145947e+00    1.2000000000e+01    3.1746691093e-05    9.1666666667e-01
       411   -1.9797071159e+00    4.0644970318e+00   -3.6170691243e+00    1.6373620084e+00    1.9339665956e+00   -7.4230503146e+00    1.8720145947e+00    1.2000000000e+01    3.1462172046e-05    8.9583333333e-01
       412   -2.2403659206e+00    5.1988791135e+00   -5.1993389700e+00    2.9589730494e+00    1.9302153373e+00   -9.0015689019e+00    1.8720145947e+00    1.2000000000e+01    3.1176954508e-05    7.5000000000e-01
       413   -2.3962998507e+00    6.1404524352e+00   -4.7732505982e+00    2.3769507475e+00    1.9393798535e+00   -8.5846450463e+00    1.8720145947e+00    1.2000000000e+01    3.1526666135e-05    8.9583333333e-01
       414   -2.2038174538e+00    5.0698536546e+00   -4.9547515436e+00    2.7509340898e+00    1.7897220497e+00   -8.6164881880e+00    1.8720145947e+00    1.2000000000e+01    3.1558796763e-05    8.1250000000e-01
       415   -2.1137948229e+00    4.7175794716e+00   -4.3145071248e+00    2.2007123019e+00    1.9437068080e+00   -8.1302285275e+00    1.8720145947e+00    1.2000000000e+01    3.1398609281e-05    8.7500000000e-01
       416   -2.0167244373e+00    4.3125022028e+00   -3.8516799105e+00    1.8349554732e+00    2.0188108216e+00   -7.7425053268e+00    1.8720145947e+00    1.2000000000e+01    3.1286384910e-05    8.1250000000e-01
       417   -2.1359656213e+00    4.6565961566e+00   -4.0875633608e+00    1.9515977395e+00    2.0159723021e+00   -7.9755502576e+00    1.8720145947e+00    1.2000000000e+01    3.0954368412e-05    7.0833333333e-01
       418   -2.2273283987e+00    5.0181737819e+00   -5.9396361508e+00    3.7123077522e+00    1.9805721041e+00   -9.7922228496e+00    1.8720145947e+00    1.2000000000e+01    3.0950410292e-05    6.8750000000e-01
       419   -2.2827782135e+00    5.3196027235e+00   -5.9573458996e+00    3.6745676861e+00    2.0105418947e+00   -9.8399023890e+00    1.8720145947e+00    1.2000000000e+01    3.1616538763e-05    8.7500000000e-01
       420   -2.5219073151e+00    6.5004059684e+00   -6.1999514778e+00    3.6780441627e+00    1.9830334353e+00   -1.0054999508e+01    1.8720145947e+00    1.2000000000e+01    3.1324801967e-05    7.7083333333e-01
       421   -2.1731650776e+00    4.7613692489e+00   -4.2608030464e+00    2.0876379688e+00    2.0048770146e+00   -8.1376946557e+00    1.8720145947e+00    1.2000000000e+01    3.1292904168e-05    7.9166666667e-01
       422   -2.2926515261e+00    5.3355308334e+00   -3.7178305367e+00    1.4251790106e+00    2.0284417318e+00   -7.6182868632e+00    1.8720145947e+00    1.2000000000e+01    3.1639588997e-05    8.9583333333e-01
       423   -2.4856405175e+00    6.3090860533e+00   -3.6936480329e+00    1.2080075154e+00    2.0279466208e+00   -7.5936092483e+00    1.8720145947e+00    1.2000000000e+01    3.1542731449e-05    8.9583333333e-01
       424   -2.4857152540e+00    6.3320978994e+00   -4.4904295065e+00    2.0047142524e+00    1.9710411983e+00   -8.3334852994e+00    1.8720145947e+00    1.2000000000e+01    3.1394418329e-05    8.7500000000e-01
       425   -2.1886971725e+00    4.8154974529e+00   -4.4998305259e+00    2.3111333534e+00    1.7272014727e+00   -8.0990465933e+00    1.8720145947e+00    1.2000000000e+01    3.1457049772e-05    8.7500000000e-01
       426   -1.9789851308e+00    4.0053189843e+00   -4.1018678424e+00    2.1228827116e+00    1.6791367184e+00   -7.6530191554e+00    1.8720145947e+00    1.2000000000e+01    3.1521543860e-05    8.7500000000e-01
       427   -2.1597072001e+00    4.7406662425e+00   -4.3968476559e+00    2.2371404558e+00    1.7038500891e+00   -7.9727123396e+00    1.8720145947e+00    1.2000000000e+01    3.1642615795e-05    7.7083333333e-01
       428   -2.2886528569e+00    5.5364164043e+00   -4.1175304720e+00    1.8288776152e+00    1.8661864933e+00   -7.8557315600e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    7.9166666667e-01
       429   -2.4478019537e+00    6.3905075134e+00   -4.5435842252e+00    2.0957822715e+00    1.8923904160e+00   -8.3079892358e+00    1.8720145947e+00    1.2000000000e+01    3.1241215765e-05    7.7083333333e-01
       430   -2.3915116216e+00    5.8265601325e+00   -4.3803604014e+00    1.9888487797e+00    1.8198839771e+00   -8.0722589731e+00    1.8720145947e+00    1.2000000000e+01    3.1430041417e-05    8.5416666667e-01
       431   -2.1182872037e+00    4.5868470040e+00   -5.2676515439e+00    3.1493643402e+00    1.8328610264e+00   -8.9725271649e+00    1.8720145947e+00    1.2000000000e+01    3.1213276088e-05    7.5000000000e-01
       432   -2.2256570423e+00    4.9993557676e+00   -5.5003238579e+00    3.2746668156e+00    1.7860965161e+00   -9.1584349686e+00    1.8720145947e+00    1.2000000000e+01    3.1266361475e-05    7.9166666667e-01
       433   -2.3145710891e+00    5.4063270477e+00   -5.5164117165e+00    3.2018406274e+00    1.7605701657e+00   -9.1489964768e+00    1.8720145947e+00    1.2000000000e+01    3.1565548852e-05    8.7500000000e-01
       434   -2.4007496934e+00    5.8853294181e+00   -5.8383087084e+00    3.4375590150e+00    1.8041784201e+00   -9.5145017232e+00    1.8720145947e+00    1.2000000000e+01    3.1417934224e-05    8.3333333333e-01
       435   -2.1659072862e+00    4.7987412457e+00   -6.0016084489e+00    3.8357011627e+00    1.9026320073e+00   -9.7762550509e+00    1.8720145947e+00    1.2000000000e+01    3.1141331419e-05    6.8750000000e-01
       436   -2.1916565065e+00    4.8250049526e+00   -4.4155193913e+00    2.2238628848e+00    1.8901100505e+00   -8.1776440365e+00    1.8720145947e+00    1.2000000000e+01    3.1509203836e-05    8.3333333333e-01
       437   -2.0574827476e+00    4.3614119900e+00   -4.7016093012e+00    2.6441265536e+00    1.8138392634e+00   -8.3874631593e+00    1.8720145947e+00    1.2000000000e+01    3.1415838748e-05    8.1250000000e-01
       438   -2.0116087865e+00    4.1049429847e+00   -3.8319405399e+00    1.8203317533e+00    1.7587885077e+00   -7.4627436422e+00    1.8720145947e+00    1.2000000000e+01    3.1300354749e-05    8.1250000000e-01
       439   -2.0699253188e+00    4.3761922477e+00   -4.4572456858e+00    2.3873203669e+00    1.8085571413e+00   -8.1378174217e+00    1.8720145947e+00    1.2000000000e+01    3.1198840588e-05    7.2916666667e-01
       440   -2.1341557204e+00    4.6211633379e+00   -4.3580624614e+00    2.2239067410e+00    1.7404996608e+00   -7.9705767169e+00    1.8720145947e+00    1.2000000000e+01    3.1630974263e-05    8.1250000000e-01
       441   -2.1852106780e+00    4.8558067351e+00   -4.2495086771e+00    2.0642979991e+00    1.8326708811e+00   -7.9541941529e+00    1.8720145947e+00    1.2000000000e+01    3.1363451853e-05    8.1250000000e-01
       442   -2.0724498857e+00    4.3312740747e+00   -4.4244302437e+00    2.3519803580e+00    1.6802816304e+00   -7.9767264688e+00    1.8720145947e+00    1.2000000000e+01    3.1426083297e-05    8.3333333333e-01
       443   -1.9999459283e+00    4.1134528818e+00   -5.0457079666e+00    3.0457620383e+00    1.6127089805e+00   -8.5304315418e+00    1.8720145947e+00    1.2000000000e+01    3.1222123653e-05    7.7083333333e-01
       444   -2.1595855641e+00    4.8672758317e+00   -5.0320791115e+00    2.8724935474e+00    1.6749654861e+00   -8.5790591922e+00    1.8720145947e+00    1.2000000000e+01    3.1595584005e-05    9.1666666667e-01
       445   -2.2029835593e+00    5.0669885705e+00   -6.5654035554e+00    4.3624199961e+00    1.7910306237e+00   -1.0228448774e+01    1.8720145947e+00    1.2000000000e+01    3.1445408240e-05    8.5416666667e-01
       446   -2.2020582218e+00    4.9543122740e+00   -5.4793038829e+00    3.2772456611e+00    1.7002310557e+00   -9.0515495333e+00    1.8720145947e+00    1.2000000000e+01    3.1407224014e-05    8.1250000000e-01
       447   -1.9682141520e+00    3.9332137408e+00   -5.1559835182e+00    3.1877693662e+00    1.7357897984e+00   -8.7637879113e+00    1.8720145947e+00    1.2000000000e+01    3.1410483643e-05    8.5416666667e-01
       448   -1.8880532181e+00    3.6025267041e+00   -5.2056838820e+00    3.3176306638e+00    1.8692746400e+00   -8.9469731166e+00    1.8720145947e+00    1.2000000000e+01    3.1173694879e-05    7.9166666667e-01
       449   -2.0828975806e+00    4.3848681374e+00   -5.3301441873e+00    3.2472466067e+00    1.8802491040e+00   -9.0824078860e+00    1.8720145947e+00    1.2000000000e+01    3.1041912735e-05    7.5000000000e-01
       450   -2.1204704739e+00    4.5318619446e+00   -4.7288848493e+00    2.6084143754e+00    1.6783106196e+00   -8.2792100636e+00    1.8720145947e+00    1.2000000000e+01    3.1471950933e-05    8.3333333333e-01
       451   -2.2477786387e+00    5.1101857911e+00   -3.8692280999e+00    1.6214494612e+00    1.7641364672e+00   -7.5053791617e+00    1.8720145947e+00    1.2000000000e+01    3.1120609492e-05    7.9166666667e-01
       452   -2.2855185568e+00    5.2512871294e+00   -3.7898330182e+00    1.5043144614e+00    1.7797811122e+00   -7.4416287250e+00    1.8720145947e+00    1.2000000000e+01    3.1519448385e-05    8.7500000000e-01
       453   -2.0958044714e+00    4.4492567817e+00   -3.9758782514e+00    1.8800737799e+00    1.6899984775e+00   -7.5378913235e+00    1.8720145947e+00    1.2000000000e+01    3.1726667657e-05    8.5416666667e-01
       454   -1.8735312178e+00    3.5704332678e+00   -4.0243763942e+00    2.1508451764e+00    1.6549288663e+00   -7.5513198551e+00    1.8720145947e+00    1.2000000000e+01    3.1438423321e-05    8.1250000000e-01
       455   -2.1577304786e+00    4.8489095026e+00   -4.3343500934e+00    2.1766196148e+00    1.7806353660e+00   -7.9870000541e+00    1.8720145947e+00    1.2000000000e+01    3.1323172152e-05    8.1250000000e-01
       456   -2.2538818981e+00    5.2498176153e+00   -4.6963551304e+00    2.4424732324e+00    1.8167015423e+00   -8.3850712674e+00    1.8720145947e+00    1.2000000000e+01    3.1134346500e-05    7.9166666667e-01
       457   -2.1887390115e+00    4.8748119245e+00   -4.7227356887e+00    2.5339966773e+00    1.8384400535e+00   -8.4331903369e+00    1.8720145947e+00    1.2000000000e+01    3.1450530514e-05    8.7500000000e-01
       458   -2.0474371775e+00    4.2541052696e+00   -4.6923628193e+00    2.6449256419e+00    2.1051666841e+00   -8.6695440980e+00    1.8720145947e+00    1.2000000000e+01    3.1694769859e-05    9.1666666667e-01
       459   -2.1390300663e+00    4.6380288117e+00   -4.1478912700e+00    2.0088612037e+00    2.0486433723e+00   -8.0685492370e+00    1.8720145947e+00    1.2000000000e+01    3.1520612538e-05    8.7500000000e-01
       460   -2.0790616193e+00    4.5366588673e+00   -3.9196005189e+00    1.8405388997e+00    2.1189398226e+00   -7.9105549362e+00    1.8720145947e+00    1.2000000000e+01    3.1285453588e-05    7.9166666667e-01
       461   -1.9582070370e+00    4.0747202322e+00   -4.1422711088e+00    2.1840640718e+00    2.0200622238e+00   -8.0343479272e+00    1.8720145947e+00    1.2000000000e+01    3.1520379707e-05    8.7500000000e-01
       462   -2.3344877016e+00    5.6098700070e+00   -4.5884414040e+00    2.2539537025e+00    1.8215675683e+00   -8.2820235670e+00    1.8720145947e+00    1.2000000000e+01    3.1392788514e-05    8.5416666667e-01
       463   -2.3387668428e+00    5.5840207095e+00   -4.0113513105e+00    1.6725844676e+00    1.7398386402e+00   -7.6232045453e+00    1.8720145947e+00    1.2000000000e+01    3.1169736758e-05    7.0833333333e-01
       464   -2.2331811020e+00    5.0827074968e+00   -3.2783523837e+00    1.0451712818e+00    1.8987284673e+00   -7.0490954457e+00    1.8720145947e+00    1.2000000000e+01    3.1495932490e-05    8.3333333333e-01
       465   -2.3085631905e+00    5.4134789033e+00   -3.3093614923e+00    1.0007983019e+00    1.8897691389e+00   -7.0711452259e+00    1.8720145947e+00    1.2000000000e+01    3.1569041312e-05    8.7500000000e-01
       466   -2.6003331257e+00    6.8473710799e+00   -3.4889498965e+00    8.8861677072e-01    1.9165786740e+00   -7.2775431651e+00    1.8720145947e+00    1.2000000000e+01    3.1404197216e-05    7.5000000000e-01
       467   -2.6052311568e+00    6.9904125179e+00   -3.3436382229e+00    7.3840706602e-01    1.8877135408e+00   -7.1033663583e+00    1.8720145947e+00    1.2000000000e+01    3.1040981412e-05    7.2916666667e-01
       468   -2.3404987309e+00    5.7047804382e+00   -3.5269058720e+00    1.1864071410e+00    1.8082228557e+00   -7.2071433223e+00    1.8720145947e+00    1.2000000000e+01    3.1458446756e-05    8.9583333333e-01
       469   -2.4791141442e+00    6.4063301414e+00   -3.3763687790e+00    8.9725463476e-01    1.7924772449e+00   -7.0408606185e+00    1.8720145947e+00    1.2000000000e+01    3.1438656151e-05    7.9166666667e-01
       470   -2.3592742649e+00    5.6941188597e+00   -3.7337626160e+00    1.3744883511e+00    1.6853555030e+00   -7.2911327136e+00    1.8720145947e+00    1.2000000000e+01    3.1274277717e-05    7.7083333333e-01
       471   -2.2081479110e+00    4.9148189174e+00   -3.9786619232e+00    1.7705140122e+00    1.8275060960e+00   -7.6781826139e+00    1.8720145947e+00    1.2000000000e+01    3.1539471820e-05    8.7500000000e-01
       472   -2.2501076687e+00    5.0843752009e+00   -3.9875668433e+00    1.7374591746e+00    1.9473316453e+00   -7.8069130833e+00    1.8720145947e+00    1.2000000000e+01    3.1675910577e-05    8.7500000000e-01
       473   -1.9855502146e+00    3.9965798102e+00   -4.6925038011e+00    2.7069535865e+00    1.9098924043e+00   -8.4744108001e+00    1.8720145947e+00    1.2000000000e+01    3.1212111935e-05    7.5000000000e-01
       474   -2.0769679858e+00    4.3506360499e+00   -3.9026246455e+00    1.8256566597e+00    1.9209100020e+00   -7.6955492421e+00    1.8720145947e+00    1.2000000000e+01    3.1587900594e-05    8.7500000000e-01
       475   -2.1011845908e+00    4.5180050769e+00   -3.9226814863e+00    1.8214968954e+00    1.9749717819e+00   -7.7696678628e+00    1.8720145947e+00    1.2000000000e+01    3.1400006264e-05    8.5416666667e-01
       476   -2.5074337165e+00    6.3593674740e+00   -4.3756724377e+00    1.8682387212e+00    1.8941503847e+00   -8.1418374170e+00    1.8720145947e+00    1.2000000000e+01    3.1503150240e-05    8.5416666667e-01
       477   -2.5179037615e+00    6.5275809901e+00   -5.7421942163e+00    3.2242904548e+00    1.8054204201e+00   -9.4196292311e+00    1.8720145947e+00    1.2000000000e+01    3.1515955925e-05    8.5416666667e-01
       478   -2.3492446740e+00    5.7047268511e+00   -4.1992774937e+00    1.8500328196e+00    1.8700907173e+00   -7.9413828057e+00    1.8720145947e+00    1.2000000000e+01    3.1048199162e-05    7.7083333333e-01
       479   -2.5129650900e+00    6.3654912445e+00   -3.5346826204e+00    1.0217175304e+00    1.7305757373e+00   -7.1372729523e+00    1.8720145947e+00    1.2000000000e+01    3.1972536817e-05    8.7500000000e-01
       480   -2.3240535330e+00    5.4533752632e+00   -3.2566227541e+00    9.3256922109e-01    1.6936642434e+00   -6.8223015921e+00    1.8720145947e+00    1.2000000000e+01    3.1311064959e-05    8.1250000000e-01
       481   -2.4475592326e+00    6.0419648055e+00   -3.0962845993e+00    6.4872536664e-01    1.7178748657e+00   -6.6861740596e+00    1.8720145947e+00    1.2000000000e+01    5.7005090639e-05    8.7500000000e-01
       482   -2.3798385149e+00    5.6823092940e+00   -3.3475313687e+00    9.6769285374e-01    1.6754636902e+00   -6.8950096535e+00    1.8720145947e+00    1.2000000000e+01    3.2173004001e-05    8.3333333333e-01
       483   -2.2609590138e+00    5.1508061679e+00   -2.8579482407e+00    5.9698922690e-01    1.7637226405e+00   -6.4936854758e+00    1.8720145947e+00    1.2000000000e+01    3.1631439924e-05    8.7500000000e-01
       484   -2.0598154489e+00    4.2674015289e+00   -3.1397510375e+00    1.0799355886e+00    1.7639838146e+00   -6.7757494467e+00    1.8720145947e+00    1.2000000000e+01    3.1313626096e-05    7.5000000000e-01
       485   -2.0935518659e+00    4.4398648288e+00   -3.3724676512e+00    1.2789157853e+00    1.7770764863e+00   -7.0215587322e+00    1.8720145947e+00    1.2000000000e+01    3.1736446545e-05    8.9583333333e-01
       486   -2.0914535371e+00    4.4192180153e+00   -3.3581145981e+00    1.2666610611e+00    1.7357244322e+00   -6.9658536249e+00    1.8720145947e+00    1.2000000000e+01    3.1101983041e-05    7.0833333333e-01
       487   -2.3093621298e+00    5.5014443640e+00   -3.9253452631e+00    1.6159831333e+00    1.7094419432e+00   -7.5068018010e+00    1.8720145947e+00    1.2000000000e+01    3.1314324588e-05    8.3333333333e-01
       488   -2.2599511941e+00    5.2119361931e+00   -4.1999427533e+00    1.9399915591e+00    1.8616346385e+00   -7.9335919864e+00    1.8720145947e+00    1.2000000000e+01    3.1139701605e-05    8.1250000000e-01
       489   -2.0715262649e+00    4.3999750602e+00   -4.4853776006e+00    2.4138513356e+00    1.9546121842e+00   -8.3120043795e+00    1.8720145947e+00    1.2000000000e+01    3.1321309507e-05    8.3333333333e-01
       490   -2.2174437456e+00    4.9569512196e+00   -5.1189158483e+00    2.9014721027e+00    1.8576996934e+00   -8.8486301364e+00    1.8720145947e+00    1.2000000000e+01    3.1263567507e-05    7.5000000000e-01
       491   -2.1725823855e+00    4.8244757172e+00   -5.1443426058e+00    2.9717602202e+00    1.7578904927e+00   -8.7742476931e+00    1.8720145947e+00    1.2000000000e+01    3.1326664612e-05    8.3333333333e-01
       492   -2.1454464142e+00    4.7022481137e+00   -5.8818822315e+00    3.7364358173e+00    1.6654392928e+00   -9.4193361189e+00    1.8720145947e+00    1.2000000000e+01    3.1444244087e-05    7.7083333333e-01
       493   -2.1131858960e+00    4.5797255983e+00   -4.9862840504e+00    2.8730981544e+00    1.5636657088e+00   -8.4219643538e+00    1.8720145947e+00    1.2000000000e+01    3.1152972952e-05    7.5000000000e-01
       494   -2.1059097260e+00    4.5534488869e+00   -4.5274059743e+00    2.4214962483e+00    1.5825008250e+00   -7.9819213940e+00    1.8720145947e+00    1.2000000000e+01    3.1321542338e-05    8.3333333333e-01
       495   -2.2072233850e+00    5.0594038983e+00   -5.8699276594e+00    3.6627042743e+00    1.5203679755e+00   -9.2623102295e+00    1.8720145947e+00    1.2000000000e+01    3.1046802178e-05    7.0833333333e-01
       496   -2.3530022919e+00    5.8065250517e+00   -6.9883317719e+00    4.6353294800e+00    1.5223955174e+00   -1.0382741884e+01    1.8720145947e+00    1.2000000000e+01    3.1007919461e-05    7.5000000000e-01
