#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       488   -2.0598783272e+00    4.3495406870e+00   -6.2412903685e+00    4.1814120412e+00    1.9150802353e+00   -1.0028385198e+01    1.8720145947e+00    1.2000000000e+01    3.1132949516e-05    7.0833333333e-01
       489   -2.2402276207e+00    5.1375944217e+00   -5.9696018329e+00    3.7293742123e+00    1.9207183395e+00   -9.7623347671e+00    1.8720145947e+00    1.2000000000e+01    3.1586969271e-05    8.1250000000e-01
       490   -2.0601383312e+00    4.3869008253e+00   -5.0234325592e+00    2.9632942280e+00    1.8786385983e+00   -8.7740857522e+00    1.8720145947e+00    1.2000000000e+01    3.1327130273e-05    7.7083333333e-01
       491   -1.9971296209e+00    4.0611427715e+00   -4.7549479546e+00    2.7578183337e+00    1.8982621512e+00   -8.5252247005e+00    1.8720145947e+00    1.2000000000e+01    3.1213043258e-05    7.2916666667e-01
       492   -2.0666557310e+00    4.4464924721e+00   -3.7815489502e+00    1.7148932192e+00    2.0190970577e+00   -7.6726606025e+00    1.8720145947e+00    1.2000000000e+01    3.1309667975e-05    7.7083333333e-01
       493   -2.0470075295e+00    4.3904848890e+00   -4.1664168669e+00    2.1194093374e+00    2.0103331679e+00   -8.0487646294e+00    1.8720145947e+00    1.2000000000e+01    3.1807227060e-05    9.1666666667e-01
       494   -2.0351532347e+00    4.2091170822e+00   -4.6413427631e+00    2.6061895283e+00    2.0697144281e+00   -8.5830717858e+00    1.8720145947e+00    1.2000000000e+01    3.1479634345e-05    8.3333333333e-01
       495   -2.1538989803e+00    4.7051856753e+00   -4.4175340365e+00    2.2636350562e+00    1.9861306382e+00   -8.2756792694e+00    1.8720145947e+00    1.2000000000e+01    3.1606061384e-05    8.7500000000e-01
       496   -2.1612346875e+00    4.7305464706e+00   -3.8255568559e+00    1.6643221684e+00    2.0355906468e+00   -7.7331620973e+00    1.8720145947e+00    1.2000000000e+01    3.1216302887e-05    7.7083333333e-01
       497   -2.3163012852e+00    5.4508045740e+00   -3.7934244415e+00    1.4771231563e+00    1.8972310956e+00   -7.5626701318e+00    1.8720145947e+00    1.2000000000e+01    3.2726442441e-05    8.1250000000e-01
       498   -2.4020924678e+00    5.8632522963e+00   -4.2308482431e+00    1.8287557753e+00    1.8678402796e+00   -7.9707031174e+00    1.8720145947e+00    1.2000000000e+01    3.1334580854e-05    8.1250000000e-01
       499   -2.1572985053e+00    4.7102974489e+00   -5.0171557575e+00    2.8598572522e+00    1.9575126340e+00   -8.8466829862e+00    1.8720145947e+00    1.2000000000e+01    3.0923401937e-05    6.8750000000e-01
       500   -1.9560152244e+00    3.9462666238e+00   -5.1310266830e+00    3.1750114586e+00    1.9732904032e+00   -8.9763316809e+00    1.8720145947e+00    1.2000000000e+01    3.1077768654e-05    7.0833333333e-01
       501   -2.0445434719e+00    4.4202958869e+00   -4.8040408517e+00    2.7594973798e+00    1.8652176510e+00   -8.5412730974e+00    1.8720145947e+00    1.2000000000e+01    3.1601404771e-05    8.3333333333e-01
       502   -2.2566819372e+00    5.6243347424e+00   -4.4438200571e+00    2.1871381200e+00    1.8966909437e+00   -8.2125255955e+00    1.8720145947e+00    1.2000000000e+01    3.1511532143e-05    8.5416666667e-01
       503   -2.1680703477e+00    4.8781837980e+00   -4.4051036389e+00    2.2370332912e+00    1.7547217265e+00   -8.0318399601e+00    1.8720145947e+00    1.2000000000e+01    3.1259143725e-05    8.1250000000e-01
       504   -2.0794052998e+00    4.5304256379e+00   -3.9763168907e+00    1.8969115909e+00    1.7724355106e+00   -7.6207669959e+00    1.8720145947e+00    1.2000000000e+01    3.1652161852e-05    9.1666666667e-01
       505   -2.0999103501e+00    4.5986883430e+00   -5.0807282962e+00    2.9808179461e+00    1.6794103005e+00   -8.6321531914e+00    1.8720145947e+00    1.2000000000e+01    3.1570205465e-05    8.9583333333e-01
       506   -1.9437575931e+00    4.1299903937e+00   -5.4002869698e+00    3.4565293767e+00    1.7392007598e+00   -9.0115023243e+00    1.8720145947e+00    1.2000000000e+01    3.1271716580e-05    7.9166666667e-01
       507   -1.9096925954e+00    3.9301987271e+00   -5.4426883819e+00    3.5329957865e+00    1.8346392877e+00   -9.1493422642e+00    1.8720145947e+00    1.2000000000e+01    3.1301286072e-05    8.5416666667e-01
       508   -1.7940729103e+00    3.4270740238e+00   -4.4826778007e+00    2.6886048905e+00    1.7340455069e+00   -8.0887379022e+00    1.8720145947e+00    1.2000000000e+01    3.1193951145e-05    7.7083333333e-01
       509   -1.9636316949e+00    4.0171236636e+00   -3.6670509174e+00    1.7034192225e+00    1.8095881393e+00   -7.3486536513e+00    1.8720145947e+00    1.2000000000e+01    3.1007919461e-05    7.0833333333e-01
       510   -2.0181821701e+00    4.2320157799e+00   -3.6066082593e+00    1.5884260892e+00    2.0476579890e+00   -7.5262808430e+00    1.8720145947e+00    1.2000000000e+01    3.1201401725e-05    7.9166666667e-01
       511   -1.9431892660e+00    3.9882262632e+00   -3.5049576076e+00    1.5617683415e+00    1.9769656278e+00   -7.3539378300e+00    1.8720145947e+00    1.2000000000e+01    3.1024450436e-05    7.0833333333e-01
       512   -1.9601380989e+00    3.9492864432e+00   -3.5978668360e+00    1.6377287371e+00    1.8427123600e+00   -7.3125937906e+00    1.8720145947e+00    1.2000000000e+01    3.1649135053e-05    9.1666666667e-01
       513   -1.9480099886e+00    3.8534385054e+00   -4.9508538523e+00    3.0028438638e+00    1.9090383181e+00   -8.7319067651e+00    1.8720145947e+00    1.2000000000e+01    3.1296163797e-05    8.3333333333e-01
       514   -1.8827378350e+00    3.6578665902e+00   -4.3880954562e+00    2.5053576212e+00    1.8898143027e+00   -8.1499243536e+00    1.8720145947e+00    1.2000000000e+01    3.1254254282e-05    7.9166666667e-01
       515   -1.9659257003e+00    4.1217720459e+00   -4.1194354927e+00    2.1535097924e+00    1.7860827172e+00   -7.7775328046e+00    1.8720145947e+00    1.2000000000e+01    3.1563686207e-05    8.3333333333e-01
       516   -1.7487458860e+00    3.2168820358e+00   -4.5690428896e+00    2.8202970036e+00    2.1123929008e+00   -8.5534503850e+00    1.8720145947e+00    1.2000000000e+01    3.1308270991e-05    8.5416666667e-01
       517   -1.9170030223e+00    3.8980667436e+00   -4.4937573682e+00    2.5767543458e+00    1.9033266787e+00   -8.2690986416e+00    1.8720145947e+00    1.2000000000e+01    3.1020259485e-05    7.7083333333e-01
       518   -1.8137367388e+00    3.3389856739e+00   -4.8099211927e+00    2.9961844539e+00    1.9173603151e+00   -8.5992961025e+00    1.8720145947e+00    1.2000000000e+01    3.0984869227e-05    6.6666666667e-01
       519   -1.8895491880e+00    3.6541005740e+00   -5.5893014680e+00    3.6997522800e+00    1.9070226206e+00   -9.3683386832e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    8.7500000000e-01
       520   -1.8688798043e+00    3.5197861883e+00   -5.0245432003e+00    3.1556633961e+00    1.9174422622e+00   -8.8140000572e+00    1.8720145947e+00    1.2000000000e+01    3.1547620893e-05    8.7500000000e-01
       521   -1.9690981299e+00    3.9242143512e+00   -4.0493013600e+00    2.0802032301e+00    1.8083596693e+00   -7.7296756239e+00    1.8720145947e+00    1.2000000000e+01    3.1240284443e-05    8.1250000000e-01
       522   -2.0690747692e+00    4.3048879851e+00   -3.7931193458e+00    1.7240445766e+00    1.9093606972e+00   -7.5744946377e+00    1.8720145947e+00    1.2000000000e+01    3.1113391742e-05    7.7083333333e-01
       523   -1.8377286924e+00    3.4403979042e+00   -4.2369693237e+00    2.3992406313e+00    1.7260135331e+00   -7.8349974514e+00    1.8720145947e+00    1.2000000000e+01    3.1202798709e-05    8.1250000000e-01
       524   -1.8068091995e+00    3.3820099853e+00   -4.9161590822e+00    3.1093498828e+00    1.9897473724e+00   -8.7779210493e+00    1.8720145947e+00    1.2000000000e+01    3.1431671232e-05    8.7500000000e-01
       525   -1.9999827573e+00    4.0870605033e+00   -4.6037921379e+00    2.6038093806e+00    1.9245218352e+00   -8.4003285677e+00    1.8720145947e+00    1.2000000000e+01    3.1598145142e-05    9.1666666667e-01
       526   -1.9358109892e+00    3.8454309562e+00   -4.0976914199e+00    2.1618804307e+00    1.8212417584e+00   -7.7909477730e+00    1.8720145947e+00    1.2000000000e+01    3.1023053452e-05    7.5000000000e-01
       527   -1.8887366672e+00    3.6897129797e+00   -5.0931489288e+00    3.2044122616e+00    1.8037457001e+00   -8.7689092235e+00    1.8720145947e+00    1.2000000000e+01    3.1395815313e-05    8.7500000000e-01
       528   -1.9863902551e+00    3.9991136964e+00   -4.8729080673e+00    2.8865178122e+00    1.7891041205e+00   -8.5340267824e+00    1.8720145947e+00    1.2000000000e+01    3.1084753573e-05    7.0833333333e-01
       529   -2.0538055731e+00    4.3662777248e+00   -4.4329949371e+00    2.3791893640e+00    1.6960456117e+00   -8.0010551434e+00    1.8720145947e+00    1.2000000000e+01    3.1142495573e-05    8.1250000000e-01
       530   -2.1072337577e+00    4.4727389466e+00   -3.7068034159e+00    1.5995696582e+00    1.7001924039e+00   -7.2790104145e+00    1.8720145947e+00    1.2000000000e+01    3.1142495573e-05    7.7083333333e-01
       531   -1.9989763669e+00    4.0684828601e+00   -4.5083048310e+00    2.5093284641e+00    1.6510520075e+00   -8.0313714331e+00    1.8720145947e+00    1.2000000000e+01    3.1281961128e-05    8.7500000000e-01
       532   -1.8932607881e+00    3.6554936388e+00   -4.9242183614e+00    3.0309575733e+00    1.7210894211e+00   -8.5173223772e+00    1.8720145947e+00    1.2000000000e+01    3.1413976103e-05    8.1250000000e-01
       533   -2.0361372451e+00    4.2359102840e+00   -5.3828597780e+00    3.3467225329e+00    1.8041389673e+00   -9.0590133399e+00    1.8720145947e+00    1.2000000000e+01    3.1335977837e-05    8.5416666667e-01
       534   -2.0483013886e+00    4.2560915715e+00   -4.8356375960e+00    2.7873362074e+00    1.6767039817e+00   -8.3843561724e+00    1.8720145947e+00    1.2000000000e+01    3.1323870644e-05    8.3333333333e-01
       535   -2.0984653028e+00    4.5668754015e+00   -4.5601639855e+00    2.4616986827e+00    1.7474473669e+00   -8.1796259470e+00    1.8720145947e+00    1.2000000000e+01    3.1390460208e-05    8.5416666667e-01
       536   -2.0620252397e+00    4.3304535604e+00   -4.3335632905e+00    2.2715380509e+00    1.6867804039e+00   -7.8923582891e+00    1.8720145947e+00    1.2000000000e+01    3.1412579119e-05    8.3333333333e-01
       537   -2.0146981700e+00    4.0857909449e+00   -5.4822517588e+00    3.4675535889e+00    1.6657694096e+00   -9.0200357631e+00    1.8720145947e+00    1.2000000000e+01    3.1666830182e-05    8.7500000000e-01
       538   -2.2591560901e+00    5.2048618496e+00   -5.0668719377e+00    2.8077158476e+00    1.5892707455e+00   -8.5281572778e+00    1.8720145947e+00    1.2000000000e+01    3.1673116609e-05    8.7500000000e-01
       539   -2.2557337613e+00    5.1709704771e+00   -4.5792109268e+00    2.3234771655e+00    1.5301959353e+00   -7.9814214568e+00    1.8720145947e+00    1.2000000000e+01    3.1448900700e-05    8.5416666667e-01
       540   -2.2278899666e+00    4.9916847791e+00   -5.2889010387e+00    3.0610110721e+00    1.5729168469e+00   -8.7338324803e+00    1.8720145947e+00    1.2000000000e+01    3.1454954296e-05    8.7500000000e-01
       541   -2.3879884237e+00    5.7893716198e+00   -4.5164592939e+00    2.1284708702e+00    1.6077866733e+00   -7.9962605618e+00    1.8720145947e+00    1.2000000000e+01    3.1670089811e-05    8.5416666667e-01
       542   -2.4901224799e+00    6.2800122161e+00   -4.3409202937e+00    1.8507978138e+00    1.5402204912e+00   -7.7531553796e+00    1.8720145947e+00    1.2000000000e+01    3.1682197005e-05    8.9583333333e-01
       543   -2.3710904601e+00    5.6553091409e+00   -3.9475080921e+00    1.5764176320e+00    1.5046547364e+00   -7.3241774231e+00    1.8720145947e+00    1.2000000000e+01    3.1736912206e-05    9.1666666667e-01
       544   -2.6297777709e+00    7.0503272076e+00   -6.3872919158e+00    3.7575141449e+00    1.6383553742e+00   -9.8976618846e+00    1.8720145947e+00    1.2000000000e+01    3.1537842005e-05    8.5416666667e-01
       545   -2.3774687949e+00    5.7244287218e+00   -4.1156126456e+00    1.7381438506e+00    1.6618966355e+00   -7.6495238757e+00    1.8720145947e+00    1.2000000000e+01    3.4979777411e-05    8.5416666667e-01
       546   -2.2777427194e+00    5.2485695918e+00   -3.5735882271e+00    1.2958455076e+00    1.5071067932e+00   -6.9527096150e+00    1.8720145947e+00    1.2000000000e+01    3.1603034586e-05    8.5416666667e-01
       547   -2.1946243095e+00    4.8987362110e+00   -4.2945303606e+00    2.0999060511e+00    1.5115121086e+00   -7.6780570639e+00    1.8720145947e+00    1.2000000000e+01    3.1291507185e-05    8.1250000000e-01
       548   -2.1633083168e+00    4.7195798003e+00   -5.9019998237e+00    3.7386915069e+00    1.5560593780e+00   -9.3300737964e+00    1.8720145947e+00    1.2000000000e+01    3.1357165426e-05    8.1250000000e-01
       549   -2.2854425132e+00    5.2863763095e+00   -6.3127035048e+00    4.0272609916e+00    1.6205486668e+00   -9.8052667662e+00    1.8720145947e+00    1.2000000000e+01    3.1263334677e-05    8.1250000000e-01
       550   -2.1832987671e+00    4.8221920295e+00   -4.8600141682e+00    2.6767154011e+00    1.6871942196e+00   -8.4192229824e+00    1.8720145947e+00    1.2000000000e+01    3.1724805012e-05    9.1666666667e-01
       551   -2.0903892394e+00    4.4017130555e+00   -4.8783037530e+00    2.7879145136e+00    1.6181092561e+00   -8.3684276038e+00    1.8720145947e+00    1.2000000000e+01    3.1276606023e-05    7.9166666667e-01
       552   -2.1061370685e+00    4.5688198148e+00   -5.9135570493e+00    3.8074199808e+00    1.6481746287e+00   -9.4337462727e+00    1.8720145947e+00    1.2000000000e+01    3.1412579119e-05    7.9166666667e-01
       553   -2.2481510336e+00    5.1732002570e+00   -4.0310548498e+00    1.7829038162e+00    1.5740833987e+00   -7.4771528431e+00    1.8720145947e+00    1.2000000000e+01    3.1788833439e-05    9.1666666667e-01
       554   -2.2676532545e+00    5.2582968034e+00   -3.6219854049e+00    1.3543321505e+00    1.5295494330e+00   -7.0235494326e+00    1.8720145947e+00    1.2000000000e+01    3.1948322430e-05    9.5833333333e-01
       555   -2.1141555127e+00    4.5488339410e+00   -3.4800883809e+00    1.3659328682e+00    1.4865050359e+00   -6.8386080114e+00    1.8720145947e+00    1.2000000000e+01    3.1559960917e-05    9.1666666667e-01
       556   -2.0129494144e+00    4.1824060363e+00   -4.1301665943e+00    2.1172171799e+00    1.5022485379e+00   -7.5044297268e+00    1.8720145947e+00    1.2000000000e+01    3.1500356272e-05    8.9583333333e-01
       557   -2.1667973304e+00    4.8582007013e+00   -5.4371142448e+00    3.2703169144e+00    1.4671110372e+00   -8.7762398767e+00    1.8720145947e+00    1.2000000000e+01    3.1400704756e-05    8.5416666667e-01
       558   -2.0964511814e+00    4.5204860916e+00   -4.1114282286e+00    2.0149770472e+00    1.5252840809e+00   -7.5087269041e+00    1.8720145947e+00    1.2000000000e+01    3.1606294215e-05    8.5416666667e-01
       559   -2.0946513196e+00    4.4503986525e+00   -3.8741373728e+00    1.7794860532e+00    1.5574190648e+00   -7.3035710322e+00    1.8720145947e+00    1.2000000000e+01    3.1661009416e-05    9.1666666667e-01
       560   -2.1354593057e+00    4.7685109274e+00   -3.8713496810e+00    1.7358903753e+00    1.6254162566e+00   -7.3687805322e+00    1.8720145947e+00    1.2000000000e+01    3.1309667975e-05    7.7083333333e-01
       561   -2.4615828452e+00    6.2805951288e+00   -4.2440599483e+00    1.7824771031e+00    1.5506874555e+00   -7.6667619984e+00    1.8720145947e+00    1.2000000000e+01    3.1183706596e-05    8.1250000000e-01
       562   -2.4761775402e+00    6.3206894959e+00   -4.6787181920e+00    2.2025406519e+00    1.6744612179e+00   -8.2251940046e+00    1.8720145947e+00    1.2000000000e+01    3.1562754884e-05    8.7500000000e-01
       563   -2.3631970797e+00    5.6856539854e+00   -3.1352933333e+00    7.7209625362e-01    1.7002684542e+00   -6.7075763822e+00    1.8720145947e+00    1.2000000000e+01    3.2002571970e-05    9.7916666667e-01
       564   -2.4014390079e+00    5.8454049792e+00   -3.1059313203e+00    7.0449231240e-01    1.6461873502e+00   -6.6241332651e+00    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    8.3333333333e-01
       565   -2.5758440314e+00    6.8232472207e+00   -4.2875432309e+00    1.7116991995e+00    1.7383629227e+00   -7.8979207482e+00    1.8720145947e+00    1.2000000000e+01    3.1303614378e-05    8.3333333333e-01
       566   -2.4794443219e+00    6.3656913292e+00   -5.0824391172e+00    2.6029947953e+00    1.8658487617e+00   -8.8203024736e+00    1.8720145947e+00    1.2000000000e+01    3.1456816941e-05    8.1250000000e-01
       567   -2.3347196051e+00    5.5860910902e+00   -3.6075806755e+00    1.2728610704e+00    2.0521661640e+00   -7.5317614341e+00    1.8720145947e+00    1.2000000000e+01    3.1710602343e-05    8.3333333333e-01
       568   -2.3157991826e+00    5.5337009924e+00   -3.0373673703e+00    7.2156818765e-01    2.0323645332e+00   -6.9417464982e+00    1.8720145947e+00    1.2000000000e+01    3.1300354749e-05    8.3333333333e-01
       569   -2.4842425369e+00    6.2608653689e+00   -2.9046062611e+00    4.2036372420e-01    1.9707652802e+00   -6.7473861359e+00    1.8720145947e+00    1.2000000000e+01    3.1382311136e-05    8.5416666667e-01
       570   -2.6485605164e+00    7.1662657106e+00   -2.7989077880e+00    1.5034727162e-01    1.9916571702e+00   -6.6625795529e+00    1.8720145947e+00    1.2000000000e+01    3.1401170418e-05    8.3333333333e-01
       571   -2.4948469435e+00    6.3058693538e+00   -2.5035415821e+00    8.6946386029e-03    1.9954985858e+00   -6.3710547626e+00    1.8720145947e+00    1.2000000000e+01    3.1334115192e-05    8.7500000000e-01
       572   -2.2135147895e+00    4.9561886285e+00   -2.3152923644e+00    1.0177757488e-01    1.9760398939e+00   -6.1633468529e+00    1.8720145947e+00    1.2000000000e+01    3.1702918932e-05    8.7500000000e-01
       573   -2.1619364580e+00    4.8292477374e+00   -2.1842332276e+00    2.2296769584e-02    2.0039359077e+00   -6.0601837299e+00    1.8720145947e+00    1.2000000000e+01    3.1352043152e-05    8.3333333333e-01
       574   -2.1586612934e+00    4.7679972379e+00   -2.5700182229e+00    4.1135692949e-01    1.6124145956e+00   -6.0544474132e+00    1.8720145947e+00    1.2000000000e+01    3.1240750104e-05    7.9166666667e-01
       575   -2.3045671072e+00    5.3654357352e+00   -2.9162116252e+00    6.1164451802e-01    1.6089293363e+00   -6.3971555561e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    9.1666666667e-01
       576   -2.3694272148e+00    5.6566226172e+00   -2.8954720515e+00    5.2604483669e-01    1.6347148359e+00   -6.4022014821e+00    1.8720145947e+00    1.2000000000e+01    3.1123403460e-05    7.7083333333e-01
       577   -2.3136208002e+00    5.3773853805e+00   -3.1790224493e+00    8.6540164914e-01    1.6662186608e+00   -6.7172557048e+00    1.8720145947e+00    1.2000000000e+01    3.1583243981e-05    9.1666666667e-01
       578   -2.3194649490e+00    5.5289402192e+00   -3.9385213763e+00    1.6190564273e+00    1.6091418840e+00   -7.4196778550e+00    1.8720145947e+00    1.2000000000e+01    3.1492440030e-05    8.5416666667e-01
       579   -2.1669339423e+00    4.8262190608e+00   -4.6449638054e+00    2.4780298631e+00    1.5644672140e+00   -8.0814456141e+00    1.8720145947e+00    1.2000000000e+01    3.1533418223e-05    8.5416666667e-01
       580   -1.8999468586e+00    3.6733216228e+00   -4.0258056091e+00    2.1258587504e+00    1.8120904112e+00   -7.7099106149e+00    1.8720145947e+00    1.2000000000e+01    3.1762756407e-05    8.3333333333e-01
       581   -1.8678033238e+00    3.5985021649e+00   -3.2622584586e+00    1.3944551348e+00    1.9390935236e+00   -7.0733665768e+00    1.8720145947e+00    1.2000000000e+01    3.1628413126e-05    8.7500000000e-01
       582   -1.8544486254e+00    3.5588129229e+00   -3.5370505172e+00    1.6826018918e+00    2.0705531035e+00   -7.4796182154e+00    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    8.5416666667e-01
       583   -2.0315678560e+00    4.2777000976e+00   -3.5984387918e+00    1.5668709358e+00    2.2764715594e+00   -7.7469249458e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    8.5416666667e-01
       584   -2.0543476518e+00    4.3415082395e+00   -3.7697479657e+00    1.7154003139e+00    1.8319673608e+00   -7.4737299212e+00    1.8720145947e+00    1.2000000000e+01    3.1557399780e-05    8.1250000000e-01
       585   -2.0273541953e+00    4.1820612031e+00   -3.5187239074e+00    1.4913697121e+00    1.9918422505e+00   -7.3825807526e+00    1.8720145947e+00    1.2000000000e+01    3.1037488952e-05    7.2916666667e-01
       586   -2.2761312379e+00    5.2272623367e+00   -4.3290465247e+00    2.0529152867e+00    1.8777212816e+00   -8.0787824009e+00    1.8720145947e+00    1.2000000000e+01    3.1145988032e-05    7.0833333333e-01
       587   -2.1206626354e+00    4.5106854737e+00   -3.3266550187e+00    1.2059923833e+00    1.7719664367e+00   -6.9706360500e+00    1.8720145947e+00    1.2000000000e+01    3.1541800126e-05    8.7500000000e-01
       588   -2.0344773911e+00    4.2395557582e+00   -4.0705090879e+00    2.0360316968e+00    1.7230723960e+00   -7.6655960785e+00    1.8720145947e+00    1.2000000000e+01    3.1621893868e-05    8.7500000000e-01
       589   -2.2762358843e+00    5.3191928636e+00   -4.4895671716e+00    2.2133312873e+00    1.8077376335e+00   -8.1693193998e+00    1.8720145947e+00    1.2000000000e+01    3.1354604289e-05    8.1250000000e-01
       590   -2.2989340204e+00    5.3388471412e+00   -4.3096501888e+00    2.0107161684e+00    1.7940810048e+00   -7.9757457883e+00    1.8720145947e+00    1.2000000000e+01    3.1389994547e-05    8.3333333333e-01
       591   -2.1982081550e+00    4.9110211091e+00   -3.8373811699e+00    1.6391730149e+00    1.9530393726e+00   -7.6624351371e+00    1.8720145947e+00    1.2000000000e+01    3.1044241041e-05    7.0833333333e-01
       592   -2.1687808978e+00    4.7312631601e+00   -4.0876557061e+00    1.9188748082e+00    1.8745261216e+00   -7.8341964223e+00    1.8720145947e+00    1.2000000000e+01    3.1367642805e-05    8.3333333333e-01
       593   -2.1407641429e+00    4.6058260587e+00   -3.1290337915e+00    9.8826964862e-01    1.8083998399e+00   -6.8094482260e+00    1.8720145947e+00    1.2000000000e+01    3.1576957554e-05    7.9166666667e-01
       594   -2.3207776528e+00    5.4734275308e+00   -3.4813527901e+00    1.1605751373e+00    2.1415475389e+00   -7.4949149236e+00    1.8720145947e+00    1.2000000000e+01    3.1450297683e-05    7.9166666667e-01
       595   -2.1831757120e+00    4.8019281084e+00   -3.1369736603e+00    9.5379794829e-01    2.0794463862e+00   -7.0884346411e+00    1.8720145947e+00    1.2000000000e+01    3.1505711377e-05    8.9583333333e-01
       596   -2.0633126240e+00    4.2962164764e+00   -3.5628203678e+00    1.4995077438e+00    1.9100150583e+00   -7.3448500208e+00    1.8720145947e+00    1.2000000000e+01    3.1406059861e-05    7.9166666667e-01
       597   -1.9574592607e+00    3.9446546255e+00   -3.9434148903e+00    1.9859556296e+00    2.1132814756e+00   -7.9287109606e+00    1.8720145947e+00    1.2000000000e+01    3.0835624784e-05    7.0833333333e-01
       598   -2.0882821269e+00    4.4562956380e+00   -3.9026079747e+00    1.8143258478e+00    1.9734564597e+00   -7.7480790291e+00    1.8720145947e+00    1.2000000000e+01    3.1252857298e-05    7.7083333333e-01
       599   -2.0265716073e+00    4.2885732851e+00   -3.7007876347e+00    1.6742160274e+00    1.9090480198e+00   -7.4818502492e+00    1.8720145947e+00    1.2000000000e+01    3.1374627724e-05    8.3333333333e-01
       600   -1.9609380380e+00    3.9582393347e+00   -4.4029910952e+00    2.4420530572e+00    1.9339823716e+00   -8.2089880615e+00    1.8720145947e+00    1.2000000000e+01    3.1124800444e-05    7.5000000000e-01
       601   -1.9397894592e+00    3.8124449191e+00   -5.1539489172e+00    3.2141594580e+00    1.9190509246e+00   -8.9450144365e+00    1.8720145947e+00    1.2000000000e+01    3.1201867387e-05    7.7083333333e-01
       602   -2.1230523833e+00    4.5624439134e+00   -5.2316354139e+00    3.1085830306e+00    1.7913989161e+00   -8.8950489247e+00    1.8720145947e+00    1.2000000000e+01    3.1569506973e-05    8.1250000000e-01
       603   -2.1547633050e+00    4.6753311431e+00   -5.0397528211e+00    2.8849895162e+00    1.7841217237e+00   -8.6958891394e+00    1.8720145947e+00    1.2000000000e+01    3.1349714845e-05    8.3333333333e-01
       604   -2.3362474970e+00    5.5266133739e+00   -6.3048013471e+00    3.9685538500e+00    1.7664705814e+00   -9.9432865231e+00    1.8720145947e+00    1.2000000000e+01    3.1528528780e-05    7.9166666667e-01
       605   -2.0721776779e+00    4.4238854200e+00   -4.2114279744e+00    2.1392502965e+00    1.9362935216e+00   -8.0197360906e+00    1.8720145947e+00    1.2000000000e+01    3.1519448385e-05    8.7500000000e-01
       606   -2.0400929478e+00    4.1949515250e+00   -4.1474621651e+00    2.1073692173e+00    1.9092772309e+00   -7.9287539907e+00    1.8720145947e+00    1.2000000000e+01    3.1725270674e-05    8.3333333333e-01
       607   -2.1760077047e+00    4.7997802340e+00   -4.2801430865e+00    2.1041353817e+00    1.8102840565e+00   -7.9624417376e+00    1.8720145947e+00    1.2000000000e+01    3.1596748158e-05    8.7500000000e-01
       608   -1.9155627763e+00    3.7032154112e+00   -3.8020309599e+00    1.8864681837e+00    1.8557846964e+00   -7.5298302510e+00    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    8.5416666667e-01
       609   -2.0174751784e+00    4.1421764132e+00   -3.9818693743e+00    1.9643941959e+00    1.8346224423e+00   -7.6885064112e+00    1.8720145947e+00    1.2000000000e+01    3.1644245610e-05    8.7500000000e-01
       610   -1.9525845262e+00    3.8381660448e+00   -3.4755121034e+00    1.5229275772e+00    1.6995684637e+00   -7.0470951618e+00    1.8720145947e+00    1.2000000000e+01    3.1568342820e-05    8.3333333333e-01
       611   -1.9881467964e+00    3.9698330782e+00   -3.8579548409e+00    1.8698080445e+00    1.7270070368e+00   -7.4569764723e+00    1.8720145947e+00    1.2000000000e+01    3.1069386750e-05    6.8750000000e-01
       612   -2.0691702760e+00    4.3610188545e+00   -5.1256591798e+00    3.0564889038e+00    1.8664317008e+00   -8.8641054753e+00    1.8720145947e+00    1.2000000000e+01    3.1789764762e-05    9.1666666667e-01
       613   -2.1650964554e+00    4.7499219253e+00   -4.4012804037e+00    2.2361839482e+00    1.7529592401e+00   -8.0262542384e+00    1.8720145947e+00    1.2000000000e+01    3.1330157071e-05    8.1250000000e-01
       614   -2.0287619176e+00    4.2378551202e+00   -5.1443528181e+00    3.1155909005e+00    1.7084753119e+00   -8.7248427247e+00    1.8720145947e+00    1.2000000000e+01    3.1633535400e-05    8.9583333333e-01
       615   -2.1092825440e+00    4.7230082383e+00   -5.3077390035e+00    3.1984564595e+00    1.8203305603e+00   -9.0000841584e+00    1.8720145947e+00    1.2000000000e+01    3.1560426578e-05    8.7500000000e-01
       616   -1.9138599422e+00    3.7639410440e+00   -5.6074248774e+00    3.6935649352e+00    1.9496624799e+00   -9.4291019520e+00    1.8720145947e+00    1.2000000000e+01    3.1504314393e-05    8.3333333333e-01
       617   -1.8298755988e+00    3.5966164691e+00   -5.9163785066e+00    4.0865029077e+00    1.9463785213e+00   -9.7347716225e+00    1.8720145947e+00    1.2000000000e+01    3.1469156966e-05    8.3333333333e-01
       618   -1.8060510036e+00    3.3838449364e+00   -5.3742218221e+00    3.5681708185e+00    1.7890532573e+00   -9.0352896740e+00    1.8720145947e+00    1.2000000000e+01    3.1643547118e-05    8.9583333333e-01
