#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       412   -2.1424511391e+00    4.6309434120e+00   -3.0877425933e+00    9.4529145420e-01    1.3132941860e+00   -6.2730513739e+00    1.8720145947e+00    1.2000000000e+01    3.1272182241e-05    8.1250000000e-01
       413   -2.0975849231e+00    4.4732996440e+00   -3.5282481553e+00    1.4306632322e+00    1.3603031576e+00   -6.7605659075e+00    1.8720145947e+00    1.2000000000e+01    3.1552975997e-05    8.7500000000e-01
       414   -2.0798351891e+00    4.3763927875e+00   -3.7881127542e+00    1.7082775651e+00    1.3601055596e+00   -7.0202329084e+00    1.8720145947e+00    1.2000000000e+01    3.1392322853e-05    8.3333333333e-01
       415   -2.1433400124e+00    4.6430396456e+00   -3.4725831049e+00    1.3292430925e+00    1.4214782695e+00   -6.7660759690e+00    1.8720145947e+00    1.2000000000e+01    3.1965086237e-05    8.9583333333e-01
       416   -2.1867438326e+00    4.8162947342e+00   -3.3314150345e+00    1.1446712020e+00    1.4248820397e+00   -6.6283116689e+00    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    8.9583333333e-01
       417   -2.2674553452e+00    5.2209769146e+00   -3.2991303178e+00    1.0316749726e+00    1.4007318778e+00   -6.5718767902e+00    1.8720145947e+00    1.2000000000e+01    3.1304545701e-05    8.3333333333e-01
       418   -2.3037131328e+00    5.3889854582e+00   -3.3121638128e+00    1.0084506800e+00    1.4223555126e+00   -6.6065339201e+00    1.8720145947e+00    1.2000000000e+01    3.0984636396e-05    7.2916666667e-01
       419   -2.0936344629e+00    4.5510012285e+00   -4.3042099569e+00    2.2105754941e+00    1.4262182873e+00   -7.6024428388e+00    1.8720145947e+00    1.2000000000e+01    3.1549716368e-05    8.5416666667e-01
       420   -1.9480539807e+00    3.9260732843e+00   -4.5174154485e+00    2.5693614678e+00    1.4256440663e+00   -7.8150741095e+00    1.8720145947e+00    1.2000000000e+01    3.1873118132e-05    9.1666666667e-01
       421   -1.9007053610e+00    3.7072571230e+00   -4.4415256239e+00    2.5408202630e+00    1.4083544457e+00   -7.7218946643e+00    1.8720145947e+00    1.2000000000e+01    3.1236791983e-05    7.5000000000e-01
       422   -1.9512099656e+00    3.8518264963e+00   -4.8468374069e+00    2.8956274413e+00    1.4114563974e+00   -8.1303083989e+00    1.8720145947e+00    1.2000000000e+01    3.1030038372e-05    7.2916666667e-01
       423   -2.0684909025e+00    4.3189189038e+00   -4.0869122105e+00    2.0184213081e+00    1.3839533123e+00   -7.3428801175e+00    1.8720145947e+00    1.2000000000e+01    3.1431438401e-05    8.1250000000e-01
       424   -2.0380568011e+00    4.2028130924e+00   -4.9465271152e+00    2.9084703141e+00    1.3469886029e+00   -8.1655303128e+00    1.8720145947e+00    1.2000000000e+01    3.1536910683e-05    8.9583333333e-01
       425   -1.9235216838e+00    3.7632783285e+00   -5.6097298091e+00    3.6862081253e+00    1.3059151542e+00   -8.7876595579e+00    1.8720145947e+00    1.2000000000e+01    3.1152972952e-05    7.2916666667e-01
       426   -1.9121307746e+00    3.7432636591e+00   -4.9099809435e+00    2.9978501689e+00    1.3281591110e+00   -8.1101546492e+00    1.8720145947e+00    1.2000000000e+01    3.1105708331e-05    7.2916666667e-01
       427   -1.9628186334e+00    3.9152228594e+00   -5.0496617151e+00    3.0868430817e+00    1.3477346429e+00   -8.2694109526e+00    1.8720145947e+00    1.2000000000e+01    3.1507806852e-05    8.1250000000e-01
       428   -2.1742155667e+00    4.8023952624e+00   -5.0658395256e+00    2.8916239589e+00    1.3073044056e+00   -8.2451585259e+00    1.8720145947e+00    1.2000000000e+01    3.1233765185e-05    7.2916666667e-01
       429   -2.2374002728e+00    5.1124605582e+00   -4.6694948075e+00    2.4320945348e+00    1.3271140532e+00   -7.8686234554e+00    1.8720145947e+00    1.2000000000e+01    3.1602103263e-05    8.5416666667e-01
       430   -2.1357818590e+00    4.6035118470e+00   -3.3049793726e+00    1.1691975136e+00    1.3444321386e+00   -6.5214261058e+00    1.8720145947e+00    1.2000000000e+01    3.1419098377e-05    8.5416666667e-01
       431   -2.0644643179e+00    4.3946766103e+00   -3.2863857645e+00    1.2219214466e+00    1.3413838542e+00   -6.4997842133e+00    1.8720145947e+00    1.2000000000e+01    3.1173229218e-05    7.9166666667e-01
       432   -2.2458653877e+00    5.1763006650e+00   -3.7648366781e+00    1.5189712904e+00    1.3733256673e+00   -7.0101769401e+00    1.8720145947e+00    1.2000000000e+01    3.1269388273e-05    7.9166666667e-01
       433   -2.1669501739e+00    4.8912802209e+00   -3.2417384595e+00    1.0747882856e+00    1.4320211945e+00   -6.5457742487e+00    1.8720145947e+00    1.2000000000e+01    3.1245639548e-05    8.3333333333e-01
       434   -2.1810498397e+00    4.8522029246e+00   -3.5381366413e+00    1.3570868016e+00    1.4812324306e+00   -6.8913836665e+00    1.8720145947e+00    1.2000000000e+01    3.1441217288e-05    8.5416666667e-01
       435   -2.1749172956e+00    4.8001468207e+00   -3.5240492363e+00    1.3491319408e+00    1.5489607454e+00   -6.9450245764e+00    1.8720145947e+00    1.2000000000e+01    3.1227711588e-05    7.5000000000e-01
       436   -2.0404339394e+00    4.1860867182e+00   -3.1629437266e+00    1.1225097872e+00    1.6780398843e+00   -6.7129982056e+00    1.8720145947e+00    1.2000000000e+01    3.1557632610e-05    8.1250000000e-01
       437   -1.9852714966e+00    3.9812539573e+00   -4.3715906450e+00    2.3863191484e+00    1.7109072953e+00   -7.9545125350e+00    1.8720145947e+00    1.2000000000e+01    3.1247735023e-05    7.2916666667e-01
       438   -2.0562146791e+00    4.3846648646e+00   -4.1222840129e+00    2.0660693338e+00    1.7334976097e+00   -7.7277962173e+00    1.8720145947e+00    1.2000000000e+01    3.1301518902e-05    7.7083333333e-01
       439   -2.0330111718e+00    4.2174474238e+00   -4.3928248045e+00    2.3598136327e+00    1.6280200074e+00   -7.8928594066e+00    1.8720145947e+00    1.2000000000e+01    3.1511997804e-05    8.1250000000e-01
       440   -2.1537672352e+00    4.8167767053e+00   -4.9432609184e+00    2.7894936833e+00    1.6483898801e+00   -8.4636653932e+00    1.8720145947e+00    1.2000000000e+01    3.1671021134e-05    8.9583333333e-01
       441   -2.1496764700e+00    4.7637760927e+00   -6.1637621205e+00    4.0140856504e+00    1.7541130039e+00   -9.7898897190e+00    1.8720145947e+00    1.2000000000e+01    3.1918054447e-05    9.1666666667e-01
       442   -1.9627210714e+00    3.9667939491e+00   -4.4794729257e+00    2.5167518543e+00    1.5867275645e+00   -7.9382150849e+00    1.8720145947e+00    1.2000000000e+01    3.1756702811e-05    8.9583333333e-01
       443   -1.9884511999e+00    4.0411991975e+00   -3.9857980451e+00    1.9973468452e+00    1.5797480071e+00   -7.4375606468e+00    1.8720145947e+00    1.2000000000e+01    3.1440751627e-05    7.7083333333e-01
       444   -1.9605339250e+00    4.0520699673e+00   -4.1769026523e+00    2.2163687273e+00    1.5956416895e+00   -7.6445589364e+00    1.8720145947e+00    1.2000000000e+01    3.1218165532e-05    7.2916666667e-01
       445   -2.1318765627e+00    4.7462164891e+00   -4.3935037796e+00    2.2616272170e+00    1.6342699815e+00   -7.8997883558e+00    1.8720145947e+00    1.2000000000e+01    3.1456584111e-05    8.5416666667e-01
       446   -2.3040848909e+00    5.4548653143e+00   -4.6132427866e+00    2.3091578957e+00    1.6660422341e+00   -8.1512996153e+00    1.8720145947e+00    1.2000000000e+01    3.1783245504e-05    8.9583333333e-01
       447   -2.3579248263e+00    5.5933429819e+00   -6.7028248513e+00    4.3449000250e+00    1.6258510038e+00   -1.0200690450e+01    1.8720145947e+00    1.2000000000e+01    3.1416304410e-05    7.2916666667e-01
       448   -2.1854273875e+00    4.8347222521e+00   -3.7907425266e+00    1.6053151391e+00    1.6083287192e+00   -7.2710858405e+00    1.8720145947e+00    1.2000000000e+01    3.1750649214e-05    8.9583333333e-01
       449   -1.9574386572e+00    3.8993584706e+00   -3.3420404239e+00    1.3846017668e+00    1.6078384427e+00   -6.8218934613e+00    1.8720145947e+00    1.2000000000e+01    3.1515024602e-05    7.7083333333e-01
       450   -2.1875886808e+00    4.8675454650e+00   -3.7240784919e+00    1.5364898111e+00    1.5951956818e+00   -7.1912887683e+00    1.8720145947e+00    1.2000000000e+01    4.1696242988e-05    9.3750000000e-01
       451   -2.2978445050e+00    5.3861983374e+00   -3.6590912664e+00    1.3612467614e+00    1.7157662232e+00   -7.2468720843e+00    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    7.2916666667e-01
       452   -2.4333703795e+00    6.3051305743e+00   -4.9518781521e+00    2.5185077726e+00    1.7608232254e+00   -8.5847159722e+00    1.8720145947e+00    1.2000000000e+01    3.1857052818e-05    8.7500000000e-01
       453   -2.3987372161e+00    6.0301713711e+00   -5.6750261041e+00    3.2762888880e+00    1.8192542724e+00   -9.3662949712e+00    1.8720145947e+00    1.2000000000e+01    3.1706644222e-05    8.9583333333e-01
       454   -2.0894087394e+00    4.4876718628e+00   -4.5224065387e+00    2.4329977993e+00    1.7533099316e+00   -8.1477310649e+00    1.8720145947e+00    1.2000000000e+01    3.1822593883e-05    7.9166666667e-01
       455   -2.2652820917e+00    5.4114494201e+00   -4.1614911276e+00    1.8962090360e+00    1.7528725518e+00   -7.7863782741e+00    1.8720145947e+00    1.2000000000e+01    3.1351577491e-05    7.5000000000e-01
       456   -2.2791948269e+00    5.3859190080e+00   -4.2519615907e+00    1.9727667638e+00    1.8126172584e+00   -7.9365934438e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    7.9166666667e-01
       457   -2.0305343419e+00    4.3474751218e+00   -4.3192091941e+00    2.2886748522e+00    1.7802164953e+00   -7.9714402841e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.3333333333e-01
       458   -2.2431167701e+00    5.2354665600e+00   -5.0530929328e+00    2.8099761627e+00    1.8273749227e+00   -8.7524824502e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    7.5000000000e-01
       459   -2.1445576083e+00    4.7071503986e+00   -4.7623446882e+00    2.6177870799e+00    1.7975431472e+00   -8.4319024301e+00    1.8720145947e+00    1.2000000000e+01    3.1389528885e-05    7.9166666667e-01
       460   -1.9570901280e+00    3.9579703679e+00   -4.7108341429e+00    2.7537440149e+00    1.8078736028e+00   -8.3907223403e+00    1.8720145947e+00    1.2000000000e+01    3.1382543966e-05    8.1250000000e-01
       461   -2.1180790236e+00    4.7122601280e+00   -4.7992699215e+00    2.6811908978e+00    1.7730969187e+00   -8.4443814348e+00    1.8720145947e+00    1.2000000000e+01    3.1404430047e-05    7.7083333333e-01
       462   -2.3109337801e+00    5.5114681651e+00   -5.8595917503e+00    3.5486579702e+00    1.8347195992e+00   -9.5663259441e+00    1.8720145947e+00    1.2000000000e+01    3.1269621104e-05    7.5000000000e-01
       463   -2.5040170342e+00    6.3759132253e+00   -5.5223889108e+00    3.0183718767e+00    1.7399280520e+00   -9.1343315575e+00    1.8720145947e+00    1.2000000000e+01    3.1620264053e-05    7.9166666667e-01
       464   -2.2002618301e+00    4.9288806182e+00   -4.8349440283e+00    2.6346821982e+00    1.8183183047e+00   -8.5252769276e+00    1.8720145947e+00    1.2000000000e+01    3.1413277611e-05    7.5000000000e-01
       465   -2.0215318452e+00    4.2427625410e+00   -4.9212679342e+00    2.8997360890e+00    1.8603819729e+00   -8.6536645017e+00    1.8720145947e+00    1.2000000000e+01    3.1836563721e-05    8.5416666667e-01
       466   -2.1327965241e+00    4.6043151916e+00   -4.9533114355e+00    2.8205149114e+00    1.8208513523e+00   -8.6461773825e+00    1.8720145947e+00    1.2000000000e+01    3.1683826819e-05    8.7500000000e-01
       467   -2.1926870314e+00    4.8928513546e+00   -4.5531947821e+00    2.3605077507e+00    1.8260477619e+00   -8.2512571387e+00    1.8720145947e+00    1.2000000000e+01    3.1789066270e-05    7.9166666667e-01
       468   -2.4100597361e+00    5.9920940017e+00   -4.0708750682e+00    1.6608153321e+00    1.7494129387e+00   -7.6923026016e+00    1.8720145947e+00    1.2000000000e+01    3.1550880522e-05    8.1250000000e-01
       469   -2.4421955191e+00    6.1228494026e+00   -4.0091798384e+00    1.5669843193e+00    1.7232165963e+00   -7.6044110294e+00    1.8720145947e+00    1.2000000000e+01    3.1643547118e-05    8.5416666667e-01
       470   -2.2429088817e+00    5.1577537423e+00   -4.2885803884e+00    2.0456715067e+00    1.7818957842e+00   -7.9424907673e+00    1.8720145947e+00    1.2000000000e+01    3.1291274354e-05    7.5000000000e-01
       471   -2.0288709280e+00    4.1643561619e+00   -4.7941306643e+00    2.7652597364e+00    1.7947286993e+00   -8.4608739583e+00    1.8720145947e+00    1.2000000000e+01    3.1655188650e-05    8.9583333333e-01
       472   -2.0001401355e+00    4.1089121564e+00   -5.0205576092e+00    3.0204174737e+00    1.8059486134e+00   -8.6985208172e+00    1.8720145947e+00    1.2000000000e+01    3.1787902117e-05    8.7500000000e-01
       473   -1.9901792731e+00    4.1116458979e+00   -5.4674364235e+00    3.4772571505e+00    1.7828454397e+00   -9.1222964578e+00    1.8720145947e+00    1.2000000000e+01    3.1617237255e-05    7.9166666667e-01
       474   -1.8242233454e+00    3.4428888620e+00   -5.1339519242e+00    3.3097285788e+00    1.8437753590e+00   -8.8497418779e+00    1.8720145947e+00    1.2000000000e+01    3.1731324270e-05    8.7500000000e-01
       475   -1.8161366168e+00    3.3775241713e+00   -5.3002382771e+00    3.4841016603e+00    1.7842402007e+00   -8.9564930725e+00    1.8720145947e+00    1.2000000000e+01    3.1694304198e-05    8.1250000000e-01
       476   -1.9136465146e+00    3.6720560125e+00   -5.4388399291e+00    3.5251934145e+00    1.6734750140e+00   -8.9843295378e+00    1.8720145947e+00    1.2000000000e+01    3.1320378184e-05    7.9166666667e-01
       477   -1.8327937217e+00    3.4449226309e+00   -4.8146429760e+00    2.9818492543e+00    1.6391935138e+00   -8.3258510845e+00    1.8720145947e+00    1.2000000000e+01    3.1693838537e-05    8.3333333333e-01
       478   -2.0381530413e+00    4.2460328890e+00   -4.4680730155e+00    2.4299199742e+00    1.6504406279e+00   -7.9905282380e+00    1.8720145947e+00    1.2000000000e+01    3.1522475183e-05    8.3333333333e-01
       479   -1.9742186778e+00    3.9600263657e+00   -4.1072017841e+00    2.1329831063e+00    1.7133573867e+00   -7.6925737655e+00    1.8720145947e+00    1.2000000000e+01    3.1630042940e-05    8.1250000000e-01
       480   -2.2569566131e+00    5.1722741664e+00   -3.8516506326e+00    1.5946940195e+00    1.7750692811e+00   -7.4987345083e+00    1.8720145947e+00    1.2000000000e+01    3.1729694456e-05    7.9166666667e-01
       481   -2.6394854968e+00    7.7383786905e+00   -4.9331082671e+00    2.2936227703e+00    1.8845009580e+00   -8.6896238198e+00    1.8720145947e+00    1.2000000000e+01    3.1926436350e-05    9.1666666667e-01
       482   -2.6901779945e+00    8.5929290300e+00   -4.3231289459e+00    1.6329509514e+00    1.8320396306e+00   -8.0271831712e+00    1.8720145947e+00    1.2000000000e+01    3.1338771805e-05    7.5000000000e-01
       483   -2.3858543200e+00    5.9294452612e+00   -4.0014030705e+00    1.6155487505e+00    1.8772547912e+00   -7.7506724564e+00    1.8720145947e+00    1.2000000000e+01    3.1623756513e-05    8.3333333333e-01
       484   -2.3721965570e+00    5.7167197936e+00   -3.7934980993e+00    1.4213015423e+00    1.8854042126e+00   -7.5509169066e+00    1.8720145947e+00    1.2000000000e+01    3.1638192013e-05    8.1250000000e-01
       485   -2.5422333416e+00    6.6151090102e+00   -3.8073314833e+00    1.2650981417e+00    1.9689696360e+00   -7.6483157139e+00    1.8720145947e+00    1.2000000000e+01    3.1993957236e-05    8.7500000000e-01
       486   -2.2098847021e+00    5.1086703898e+00   -4.1020231127e+00    1.8921384106e+00    1.8145592017e+00   -7.7885969091e+00    1.8720145947e+00    1.2000000000e+01    3.1496863812e-05    7.9166666667e-01
       487   -2.2846269469e+00    5.6524897098e+00   -4.4278074789e+00    2.1431805321e+00    1.8093610256e+00   -8.1091830991e+00    1.8720145947e+00    1.2000000000e+01    3.1903618947e-05    9.3750000000e-01
       488   -2.4530978170e+00    6.4732910601e+00   -5.4166195314e+00    2.9635217143e+00    1.8345387190e+00   -9.1231728450e+00    1.8720145947e+00    1.2000000000e+01    3.1139934435e-05    6.6666666667e-01
       489   -2.4540796143e+00    6.4030743597e+00   -4.5880331010e+00    2.1339534866e+00    1.8121141257e+00   -8.2721618214e+00    1.8720145947e+00    1.2000000000e+01    3.1305709854e-05    7.5000000000e-01
       490   -2.4910826814e+00    6.3463679494e+00   -4.5069497749e+00    2.0158670935e+00    1.7926023954e+00   -8.1715667650e+00    1.8720145947e+00    1.2000000000e+01    3.1756004319e-05    8.3333333333e-01
       491   -2.2764054937e+00    5.3101659521e+00   -4.9824544155e+00    2.7060489219e+00    1.7770503187e+00   -8.6315193289e+00    1.8720145947e+00    1.2000000000e+01    3.1677074730e-05    8.5416666667e-01
       492   -2.2043217710e+00    4.9520269888e+00   -4.6747480055e+00    2.4704262345e+00    1.8235930873e+00   -8.3703556875e+00    1.8720145947e+00    1.2000000000e+01    3.1458679587e-05    8.1250000000e-01
       493   -2.1757973927e+00    4.8020672182e+00   -5.1791232713e+00    3.0033258786e+00    1.7634688124e+00   -8.8146066784e+00    1.8720145947e+00    1.2000000000e+01    3.2119685784e-05    8.5416666667e-01
       494   -2.0369329269e+00    4.2227643125e+00   -6.2823065691e+00    4.2453736422e+00    1.8431687146e+00   -9.9974898783e+00    1.8720145947e+00    1.2000000000e+01    3.1709205359e-05    8.1250000000e-01
       495   -1.8635002844e+00    3.6398963466e+00   -4.7561315766e+00    2.8926312921e+00    1.7898519953e+00   -8.4179981665e+00    1.8720145947e+00    1.2000000000e+01    3.8299942389e-05    6.8750000000e-01
       496   -2.0112458418e+00    4.3505142987e+00   -4.5437588275e+00    2.5325129858e+00    1.7549087482e+00   -8.1706821704e+00    1.8720145947e+00    1.2000000000e+01    3.2052397728e-05    8.3333333333e-01
       497   -2.2201642435e+00    5.0628270765e+00   -4.4219178693e+00    2.2017536258e+00    1.6760581198e+00   -7.9699905838e+00    1.8720145947e+00    1.2000000000e+01    3.1621195376e-05    8.7500000000e-01
       498   -2.2844460901e+00    5.3747729730e+00   -4.1199892756e+00    1.8355431856e+00    1.7774777900e+00   -7.7694816603e+00    1.8720145947e+00    1.2000000000e+01    3.1509436667e-05    8.1250000000e-01
       499   -2.3963284675e+00    5.8449569544e+00   -3.7493961809e+00    1.3530677135e+00    1.8368707121e+00   -7.4582814877e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    8.7500000000e-01
       500   -2.5187561551e+00    6.4680158739e+00   -3.8490234894e+00    1.3302673344e+00    1.9671920909e+00   -7.6882301750e+00    1.8720145947e+00    1.2000000000e+01    3.1398376450e-05    7.7083333333e-01
       501   -2.3209969251e+00    5.5109744613e+00   -3.8159188526e+00    1.4949219275e+00    1.8223407525e+00   -7.5102741998e+00    1.8720145947e+00    1.2000000000e+01    3.1593488529e-05    8.5416666667e-01
       502   -2.1421116378e+00    4.7714180690e+00   -4.5288088755e+00    2.3866972377e+00    1.7651675635e+00   -8.1659910336e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
       503   -2.1854144571e+00    4.8937436201e+00   -4.4327034352e+00    2.2472889781e+00    1.7158341177e+00   -8.0205521475e+00    1.8720145947e+00    1.2000000000e+01    3.1684059650e-05    8.5416666667e-01
       504   -2.1631372094e+00    4.8786390454e+00   -4.2627900197e+00    2.0996528104e+00    1.6874146863e+00   -7.8222193007e+00    1.8720145947e+00    1.2000000000e+01    3.1764386222e-05    8.1250000000e-01
       505   -2.0371930102e+00    4.4787776517e+00   -4.5560887527e+00    2.5188957425e+00    1.7286073892e+00   -8.1567107365e+00    1.8720145947e+00    1.2000000000e+01    3.1538540497e-05    8.3333333333e-01
       506   -2.2875134767e+00    5.4986334430e+00   -4.4545902143e+00    2.1670767376e+00    1.8097947820e+00   -8.1363995910e+00    1.8720145947e+00    1.2000000000e+01    3.2082432881e-05    8.7500000000e-01
       507   -2.2948461518e+00    5.3654990513e+00   -4.1180742052e+00    1.8232280534e+00    1.7470831761e+00   -7.7371719760e+00    1.8720145947e+00    1.2000000000e+01    3.1857285649e-05    8.9583333333e-01
       508   -2.0062863368e+00    4.1348403733e+00   -4.3206423041e+00    2.3143559673e+00    1.7820877135e+00   -7.9747446122e+00    1.8720145947e+00    1.2000000000e+01    3.1530857086e-05    8.3333333333e-01
       509   -1.9769783199e+00    4.0689996953e+00   -4.1860169596e+00    2.2090386397e+00    2.2357190315e+00   -8.2937505857e+00    1.8720145947e+00    1.2000000000e+01    3.1784176826e-05    8.5416666667e-01
       510   -1.9918712288e+00    4.0908611645e+00   -3.4508471641e+00    1.4589759353e+00    2.4191276055e+00   -7.7419893643e+00    1.8720145947e+00    1.2000000000e+01    3.1865201890e-05    9.1666666667e-01
       511   -2.0868007986e+00    4.4212034236e+00   -4.0596527852e+00    1.9728519865e+00    2.4357617410e+00   -8.3674291208e+00    1.8720145947e+00    1.2000000000e+01    3.1853327528e-05    9.1666666667e-01
       512   -2.1750096500e+00    4.9941238731e+00   -3.5525133292e+00    1.3775036792e+00    2.3110753147e+00   -7.7356032385e+00    1.8720145947e+00    1.2000000000e+01    3.1617237255e-05    8.5416666667e-01
       513   -2.0537451931e+00    4.3555537285e+00   -3.7978085659e+00    1.7440633727e+00    2.1595639164e+00   -7.8293870769e+00    1.8720145947e+00    1.2000000000e+01    3.1587667763e-05    8.7500000000e-01
       514   -2.1156614656e+00    4.6423702700e+00   -4.2109431420e+00    2.0952816764e+00    2.2458612884e+00   -8.3288190251e+00    1.8720145947e+00    1.2000000000e+01    3.1847972423e-05    9.3750000000e-01
       515   -2.2206228891e+00    5.0727802857e+00   -5.2351456600e+00    3.0145227709e+00    2.2305417623e+00   -9.3377020169e+00    1.8720145947e+00    1.2000000000e+01    3.1598610803e-05    8.3333333333e-01
       516   -2.0658522882e+00    4.4104187748e+00   -4.5328468833e+00    2.4669945951e+00    2.1514732482e+00   -8.5563347262e+00    1.8720145947e+00    1.2000000000e+01    3.1536212191e-05    8.5416666667e-01
       517   -1.8695374493e+00    3.6497239804e+00   -4.3102546364e+00    2.4407171871e+00    1.9982459445e+00   -8.1805151756e+00    1.8720145947e+00    1.2000000000e+01    3.1249364838e-05    7.2916666667e-01
       518   -1.9329378198e+00    3.8040813417e+00   -4.4463441146e+00    2.5134062948e+00    2.0011211929e+00   -8.3194799022e+00    1.8720145947e+00    1.2000000000e+01    3.1490344554e-05    8.1250000000e-01
       519   -2.0479604072e+00    4.2547261532e+00   -5.6431681464e+00    3.5952077392e+00    2.4391787746e+00   -9.9543615156e+00    1.8720145947e+00    1.2000000000e+01    3.1495466828e-05    7.9166666667e-01
       520   -2.2417210238e+00    5.5497725438e+00   -5.6860183068e+00    3.4442972830e+00    2.0118003057e+00   -9.5698332072e+00    1.8720145947e+00    1.2000000000e+01    3.1808391213e-05    8.9583333333e-01
       521   -2.3451497762e+00    6.2774363371e+00   -6.0556771927e+00    3.7105274165e+00    2.0942011457e+00   -1.0021892933e+01    1.8720145947e+00    1.2000000000e+01    3.1505944207e-05    8.1250000000e-01
       522   -1.9508886301e+00    4.1291448986e+00   -5.9222615130e+00    3.9713728829e+00    1.8498789450e+00   -9.6441550527e+00    1.8720145947e+00    1.2000000000e+01    3.1453324482e-05    8.1250000000e-01
       523   -2.0502617221e+00    4.4622612503e+00   -5.1177952193e+00    3.0675334972e+00    1.8754736271e+00   -8.8652834410e+00    1.8720145947e+00    1.2000000000e+01    3.1775562093e-05    9.5833333333e-01
       524   -2.0929266667e+00    4.7075125782e+00   -4.5481932913e+00    2.4552666246e+00    1.9364864027e+00   -8.3566942886e+00    1.8720145947e+00    1.2000000000e+01    3.1717121601e-05    7.7083333333e-01
       525   -2.2080325692e+00    4.9261695622e+00   -3.9226896937e+00    1.7146571245e+00    1.9369167104e+00   -7.7316209987e+00    1.8720145947e+00    1.2000000000e+01    3.1742034480e-05    8.5416666667e-01
       526   -2.1603906096e+00    4.7799847724e+00   -4.4031572770e+00    2.2427666674e+00    1.9190628001e+00   -8.1942346717e+00    1.8720145947e+00    1.2000000000e+01    3.1484290957e-05    7.9166666667e-01
       527   -1.9881964013e+00    3.9772701301e+00   -4.4824088236e+00    2.4942124223e+00    1.9312676007e+00   -8.2856910190e+00    1.8720145947e+00    1.2000000000e+01    3.1491508707e-05    8.1250000000e-01
       528   -2.0353849334e+00    4.2248010945e+00   -4.0180730742e+00    1.9826881407e+00    1.7738807533e+00   -7.6639684222e+00    1.8720145947e+00    1.2000000000e+01    3.1812582165e-05    8.7500000000e-01
       529   -2.1545002804e+00    4.7966373527e+00   -4.3146620685e+00    2.1601617881e+00    1.7306375795e+00   -7.9173142427e+00    1.8720145947e+00    1.2000000000e+01    3.1651230529e-05    8.3333333333e-01
       530   -2.0062228176e+00    4.3113400334e+00   -4.9578764961e+00    2.9516536785e+00    1.7640475265e+00   -8.5939386172e+00    1.8720145947e+00    1.2000000000e+01    3.1586736441e-05    7.5000000000e-01
       531   -1.9099589704e+00    3.8217591133e+00   -4.9132032040e+00    3.0032442336e+00    1.7536221295e+00   -8.5388399281e+00    1.8720145947e+00    1.2000000000e+01    3.1659612432e-05    8.7500000000e-01
       532   -1.9031655701e+00    3.6990884047e+00   -4.7180588449e+00    2.8148932748e+00    1.6370796919e+00   -8.2271531315e+00    1.8720145947e+00    1.2000000000e+01    3.1895469874e-05    8.1250000000e-01
       533   -2.1299526904e+00    4.5889081503e+00   -5.4822859082e+00    3.3523332177e+00    1.6587870060e+00   -9.0130875088e+00    1.8720145947e+00    1.2000000000e+01    3.1560892239e-05    7.7083333333e-01
       534   -2.0091587121e+00    4.0989978976e+00   -3.8302499810e+00    1.8210912690e+00    1.6103959535e+00   -7.3126605291e+00    1.8720145947e+00    1.2000000000e+01    3.1900126487e-05    9.3750000000e-01
       535   -2.0027244497e+00    4.1129909462e+00   -4.1570973736e+00    2.1543729239e+00    1.5795114799e+00   -7.6086234482e+00    1.8720145947e+00    1.2000000000e+01    3.1596515328e-05    8.3333333333e-01
       536   -2.3303680928e+00    5.5965749627e+00   -4.5450162480e+00    2.2146481551e+00    1.7528793046e+00   -8.1699101472e+00    1.8720145947e+00    1.2000000000e+01    3.1608855352e-05    8.3333333333e-01
       537   -2.2846362159e+00    5.3410761789e+00   -4.6056451280e+00    2.3210089121e+00    1.7334076442e+00   -8.2110673669e+00    1.8720145947e+00    1.2000000000e+01    3.1863339245e-05    8.5416666667e-01
       538   -2.0854416295e+00    4.3981943221e+00   -4.0910357503e+00    2.0055941207e+00    1.7512595320e+00   -7.7143098769e+00    1.8720145947e+00    1.2000000000e+01    3.1436095014e-05    7.2916666667e-01
       539   -1.9809616512e+00    4.0049645767e+00   -4.5206661426e+00    2.5397044914e+00    1.8236172574e+00   -8.2162979947e+00    1.8720145947e+00    1.2000000000e+01    3.1086616218e-05    6.6666666667e-01
       540   -2.1336410743e+00    4.6498854487e+00   -4.9570746878e+00    2.8234336135e+00    1.6849480721e+00   -8.5140373546e+00    1.8720145947e+00    1.2000000000e+01    3.1540170312e-05    8.5416666667e-01
       541   -2.2571211687e+00    5.2689925015e+00   -4.3253870154e+00    2.0682658467e+00    1.6857704690e+00   -7.8831720790e+00    1.8720145947e+00    1.2000000000e+01    3.1819101423e-05    8.7500000000e-01
       542   -2.1103126536e+00    4.5552933254e+00   -4.5873318288e+00    2.4770191752e+00    1.6300807600e+00   -8.0894271835e+00    1.8720145947e+00    1.2000000000e+01    3.4895027056e-05    7.0833333333e-01
