#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       346   -2.3329594896e+00    5.4774326665e+00   -4.0423629817e+00    1.7094034920e+00    2.0345703193e+00   -7.9489478957e+00    1.8720145947e+00    1.2000000000e+01    3.1618168578e-05    8.3333333333e-01
       347   -2.3526259962e+00    5.6381404815e+00   -4.1603450922e+00    1.8077190960e+00    1.9292177131e+00   -7.9615774000e+00    1.8720145947e+00    1.2000000000e+01    3.1725503504e-05    8.3333333333e-01
       348   -2.3458383516e+00    5.5395752190e+00   -4.7322643588e+00    2.3864260072e+00    1.9739546954e+00   -8.5782336489e+00    1.8720145947e+00    1.2000000000e+01    3.1681032851e-05    8.5416666667e-01
       349   -2.2836595885e+00    5.2664130719e+00   -3.9889325142e+00    1.7052729257e+00    1.9479681635e+00   -7.8089152724e+00    1.8720145947e+00    1.2000000000e+01    3.1837029383e-05    8.3333333333e-01
       350   -2.2618438114e+00    5.3428936192e+00   -4.6241998725e+00    2.3623560611e+00    2.0214516621e+00   -8.5176661293e+00    1.8720145947e+00    1.2000000000e+01    3.1857285649e-05    8.7500000000e-01
       351   -2.2791933497e+00    5.3196764462e+00   -4.6238635799e+00    2.3446702301e+00    2.0601692044e+00   -8.5560473790e+00    1.8720145947e+00    1.2000000000e+01    3.1451461837e-05    7.5000000000e-01
       352   -2.3572972836e+00    5.6043704019e+00   -4.7449524313e+00    2.3876551477e+00    2.0693250678e+00   -8.6862920937e+00    1.8720145947e+00    1.2000000000e+01    3.1936680898e-05    8.1250000000e-01
       353   -2.4199878467e+00    6.0238761163e+00   -4.0127310042e+00    1.5927431575e+00    2.1161136299e+00   -8.0008592287e+00    1.8720145947e+00    1.2000000000e+01    3.1681032851e-05    8.1250000000e-01
       354   -2.3029205148e+00    5.3559412565e+00   -3.8891874683e+00    1.5862669535e+00    2.1103341336e+00   -7.8715361965e+00    1.8720145947e+00    1.2000000000e+01    3.1346222386e-05    7.2916666667e-01
       355   -2.1702749626e+00    4.7742909985e+00   -5.2539129629e+00    3.0836380004e+00    2.1737736105e+00   -9.2997011681e+00    1.8720145947e+00    1.2000000000e+01    3.1721545383e-05    8.5416666667e-01
       356   -2.1965664221e+00    4.9130827678e+00   -4.0888930091e+00    1.8923265871e+00    2.1505070956e+00   -8.1114146994e+00    1.8720145947e+00    1.2000000000e+01    3.1951116398e-05    9.7916666667e-01
       357   -2.3855092427e+00    5.9053915426e+00   -3.7206455351e+00    1.3351362924e+00    1.9889034164e+00   -7.5815635461e+00    1.8720145947e+00    1.2000000000e+01    3.1706178561e-05    8.3333333333e-01
       358   -2.3517947030e+00    5.6125609532e+00   -3.4649745204e+00    1.1131798173e+00    1.9349654532e+00   -7.2719545682e+00    1.8720145947e+00    1.2000000000e+01    3.1506642699e-05    8.1250000000e-01
       359   -2.3228741147e+00    5.4737853596e+00   -4.4312356986e+00    2.1083615839e+00    2.0255671635e+00   -8.3288174567e+00    1.8720145947e+00    1.2000000000e+01    3.1725736335e-05    8.5416666667e-01
       360   -2.2510677886e+00    5.1047036891e+00   -3.8818330116e+00    1.6307652231e+00    2.4024964083e+00   -8.1563440146e+00    1.8720145947e+00    1.2000000000e+01    3.1565781683e-05    8.5416666667e-01
       361   -2.0952433606e+00    4.4898608643e+00   -6.4523614611e+00    4.3571181005e+00    2.0041377457e+00   -1.0328513802e+01    1.8720145947e+00    1.2000000000e+01    3.1453091651e-05    7.9166666667e-01
       362   -2.1945349118e+00    5.0554904470e+00   -8.3297857285e+00    6.1352508167e+00    1.9584316858e+00   -1.2160232009e+01    1.8720145947e+00    1.2000000000e+01    3.1820731238e-05    8.1250000000e-01
       363   -2.1930503561e+00    4.9598429874e+00   -5.6015797014e+00    3.4085293452e+00    2.0191519124e+00   -9.4927462084e+00    1.8720145947e+00    1.2000000000e+01    3.1381612644e-05    7.5000000000e-01
       364   -2.3763634791e+00    5.8031832804e+00   -4.9326561167e+00    2.5562926376e+00    2.0143726328e+00   -8.8190433442e+00    1.8720145947e+00    1.2000000000e+01    3.2044248655e-05    8.7500000000e-01
       365   -2.2212332532e+00    5.0300921142e+00   -5.4574369655e+00    3.2362037123e+00    1.7313234114e+00   -9.0607749715e+00    1.8720145947e+00    1.2000000000e+01    3.1994422898e-05    8.1250000000e-01
       366   -2.3600195598e+00    5.7231876604e+00   -6.4221947766e+00    4.0621752169e+00    1.7435218851e+00   -1.0037731256e+01    1.8720145947e+00    1.2000000000e+01    3.1640753150e-05    8.7500000000e-01
       367   -2.1160320457e+00    4.5718575434e+00   -4.1060638482e+00    1.9900318024e+00    1.7898691174e+00   -7.7679475602e+00    1.8720145947e+00    1.2000000000e+01    3.1596980989e-05    8.7500000000e-01
       368   -1.9749908127e+00    3.9357134301e+00   -4.1308946637e+00    2.1559038510e+00    1.8293350138e+00   -7.8322442722e+00    1.8720145947e+00    1.2000000000e+01    3.1481496990e-05    7.5000000000e-01
       369   -2.0794304313e+00    4.3802451775e+00   -4.1766098811e+00    2.0971794498e+00    1.8900746047e+00   -7.9386990804e+00    1.8720145947e+00    1.2000000000e+01    3.1073112041e-05    7.0833333333e-01
       370   -2.1533606811e+00    4.6694260179e+00   -3.7772221766e+00    1.6238614955e+00    1.9169236421e+00   -7.5661604133e+00    1.8720145947e+00    1.2000000000e+01    3.1473347917e-05    8.1250000000e-01
       371   -2.2392349574e+00    5.0993786989e+00   -4.6472410770e+00    2.4080061196e+00    1.9365893306e+00   -8.4558450023e+00    1.8720145947e+00    1.2000000000e+01    3.1210947782e-05    7.7083333333e-01
       372   -2.4033466819e+00    6.1286281508e+00   -5.1079009753e+00    2.7045542933e+00    1.9468149209e+00   -8.9267304908e+00    1.8720145947e+00    1.2000000000e+01    3.1892908737e-05    9.3750000000e-01
       373   -2.1362320378e+00    4.6745456012e+00   -4.8610614428e+00    2.7248294049e+00    2.0075967455e+00   -8.7406727829e+00    1.8720145947e+00    1.2000000000e+01    3.1492207199e-05    7.7083333333e-01
       374   -2.2845939657e+00    5.3318560100e+00   -4.5132824751e+00    2.2286885093e+00    1.8997581170e+00   -8.2850551867e+00    1.8720145947e+00    1.2000000000e+01    3.1777191907e-05    9.3750000000e-01
       375   -2.1684682526e+00    4.8575925237e+00   -4.8158134176e+00    2.6473451650e+00    1.8784918299e+00   -8.5663198421e+00    1.8720145947e+00    1.2000000000e+01    3.6217272282e-05    8.1250000000e-01
       376   -2.1144902347e+00    4.5357726442e+00   -4.6210828124e+00    2.5065925776e+00    1.7753491233e+00   -8.2684465303e+00    1.8720145947e+00    1.2000000000e+01    3.1544361264e-05    7.7083333333e-01
       377   -2.4724421650e+00    6.2802321970e+00   -4.0740031255e+00    1.6015609605e+00    1.7723970853e+00   -7.7184148055e+00    1.8720145947e+00    1.2000000000e+01    3.1867763028e-05    9.1666666667e-01
       378   -2.2063152588e+00    5.0893180465e+00   -3.6566404968e+00    1.4503252379e+00    1.8584876764e+00   -7.3871427678e+00    1.8720145947e+00    1.2000000000e+01    3.1733885407e-05    7.5000000000e-01
       379   -2.1542309720e+00    4.7394695701e+00   -3.5497631983e+00    1.3955322262e+00    2.0191352276e+00   -7.4409130205e+00    1.8720145947e+00    1.2000000000e+01    3.1521543860e-05    8.3333333333e-01
       380   -2.2547391542e+00    5.2375908830e+00   -3.6771956630e+00    1.4224565088e+00    2.0050489840e+00   -7.5542592417e+00    1.8720145947e+00    1.2000000000e+01    3.1355535612e-05    7.9166666667e-01
       381   -2.0904778569e+00    4.4233365687e+00   -3.8798016462e+00    1.7893237893e+00    2.0138583459e+00   -7.7656745868e+00    1.8720145947e+00    1.2000000000e+01    3.1357863918e-05    7.2916666667e-01
       382   -2.2697270386e+00    5.1791118510e+00   -4.1457571283e+00    1.8760300897e+00    2.2602167185e+00   -8.2779884414e+00    1.8720145947e+00    1.2000000000e+01    3.1834002584e-05    8.5416666667e-01
       383   -2.2983435197e+00    5.4189021025e+00   -5.5543396250e+00    3.2559961053e+00    2.2238015782e+00   -9.6501557979e+00    1.8720145947e+00    1.2000000000e+01    3.1454721466e-05    7.9166666667e-01
       384   -2.1406752790e+00    4.7681266752e+00   -4.8872296245e+00    2.7465543456e+00    1.9822174295e+00   -8.7414616487e+00    1.8720145947e+00    1.2000000000e+01    3.1659612432e-05    8.3333333333e-01
       385   -2.2407364380e+00    5.3560296231e+00   -5.2152339819e+00    2.9744975439e+00    2.1146832283e+00   -9.2019318048e+00    1.8720145947e+00    1.2000000000e+01    3.1630275771e-05    8.3333333333e-01
       386   -2.4320050892e+00    6.0082885133e+00   -4.5977041730e+00    2.1656990837e+00    2.2263771207e+00   -8.6960958883e+00    1.8720145947e+00    1.2000000000e+01    3.1793722883e-05    8.7500000000e-01
       387   -2.4918529166e+00    6.4065924552e+00   -6.6810640891e+00    4.1892111725e+00    2.1665921540e+00   -1.0719670838e+01    1.8720145947e+00    1.2000000000e+01    3.1448900700e-05    7.7083333333e-01
       388   -2.2323511902e+00    5.0538192437e+00   -4.4450093670e+00    2.2126581768e+00    2.1858073903e+00   -8.5028313519e+00    1.8720145947e+00    1.2000000000e+01    3.1667295843e-05    7.9166666667e-01
       389   -2.1242688423e+00    4.6801874594e+00   -4.7046720954e+00    2.5804032531e+00    2.4070730605e+00   -8.9837597506e+00    1.8720145947e+00    1.2000000000e+01    3.1900126487e-05    8.7500000000e-01
       390   -1.9571573388e+00    4.0043886215e+00   -5.0375011563e+00    3.0803438175e+00    2.0012262898e+00   -8.9107420408e+00    1.8720145947e+00    1.2000000000e+01    3.1305244192e-05    7.5000000000e-01
       391   -2.1129369034e+00    4.5522598290e+00   -5.0196035048e+00    2.9066666014e+00    1.9201454413e+00   -8.8117635408e+00    1.8720145947e+00    1.2000000000e+01    3.1826784834e-05    8.3333333333e-01
       392   -2.0954812914e+00    4.4656371400e+00   -5.1751497783e+00    3.0796684870e+00    1.9934384685e+00   -9.0406028415e+00    1.8720145947e+00    1.2000000000e+01    3.1549949199e-05    8.1250000000e-01
       393   -2.2923348273e+00    5.3137635443e+00   -3.4253850972e+00    1.1330502699e+00    1.8471389474e+00   -7.1445386393e+00    1.8720145947e+00    1.2000000000e+01    3.1469389796e-05    7.5000000000e-01
       394   -2.3008006376e+00    5.3642582328e+00   -3.3277369260e+00    1.0269362885e+00    1.7071226189e+00   -6.9068741395e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    8.3333333333e-01
       395   -2.2007955622e+00    5.0383200717e+00   -3.4870911466e+00    1.2862955844e+00    1.7909189666e+00   -7.1500247079e+00    1.8720145947e+00    1.2000000000e+01    3.1516188756e-05    8.1250000000e-01
       396   -2.2264858452e+00    5.0738781883e+00   -3.6413357897e+00    1.4148499445e+00    1.7490550624e+00   -7.2624054467e+00    1.8720145947e+00    1.2000000000e+01    3.1539006159e-05    8.1250000000e-01
       397   -2.2186205041e+00    4.9715274453e+00   -3.7562770092e+00    1.5376565051e+00    1.6600413624e+00   -7.2883329662e+00    1.8720145947e+00    1.2000000000e+01    3.1689647585e-05    8.7500000000e-01
       398   -2.0307738379e+00    4.1621531481e+00   -3.4847434523e+00    1.4539696144e+00    1.6298346645e+00   -6.9865927114e+00    1.8720145947e+00    1.2000000000e+01    3.1846342608e-05    8.3333333333e-01
       399   -2.0281004546e+00    4.1257026259e+00   -3.2567873370e+00    1.2286868824e+00    1.6303418466e+00   -6.7591437783e+00    1.8720145947e+00    1.2000000000e+01    3.1401403248e-05    7.7083333333e-01
       400   -2.1414254498e+00    4.6072963120e+00   -3.3361910606e+00    1.1947656108e+00    1.6020055907e+00   -6.8102112459e+00    1.8720145947e+00    1.2000000000e+01    3.1386502087e-05    7.7083333333e-01
       401   -2.2560157710e+00    5.1351751812e+00   -3.7096845790e+00    1.4536688080e+00    1.6815787008e+00   -7.2632778745e+00    1.8720145947e+00    1.2000000000e+01    3.1656119972e-05    8.5416666667e-01
       402   -2.1339298856e+00    4.7411202094e+00   -3.9495574733e+00    1.8156275877e+00    1.6836029567e+00   -7.5051750246e+00    1.8720145947e+00    1.2000000000e+01    3.1450064853e-05    8.3333333333e-01
       403   -2.2656967535e+00    5.2754605653e+00   -3.8722260564e+00    1.6065293029e+00    1.6894799738e+00   -7.4337206249e+00    1.8720145947e+00    1.2000000000e+01    3.2008858398e-05    9.1666666667e-01
       404   -2.3208604343e+00    5.5399514413e+00   -4.1519234566e+00    1.8310630223e+00    1.7569183300e+00   -7.7808563813e+00    1.8720145947e+00    1.2000000000e+01    3.1957635656e-05    8.7500000000e-01
       405   -2.3331197756e+00    5.6692261702e+00   -4.0187322507e+00    1.6856124750e+00    1.8395511513e+00   -7.7302979966e+00    1.8720145947e+00    1.2000000000e+01    3.1641218811e-05    8.7500000000e-01
       406   -2.1778266321e+00    5.1094801084e+00   -4.6352764482e+00    2.4574498161e+00    1.9003422467e+00   -8.4076332896e+00    1.8720145947e+00    1.2000000000e+01    3.1827250496e-05    8.7500000000e-01
       407   -2.0998206322e+00    4.4994016108e+00   -3.9702680350e+00    1.8704474028e+00    1.9121458118e+00   -7.7544284415e+00    1.8720145947e+00    1.2000000000e+01    3.1884526834e-05    7.9166666667e-01
       408   -2.0150710483e+00    4.1057811911e+00   -4.3737807137e+00    2.3587096654e+00    1.7262369717e+00   -7.9720322800e+00    1.8720145947e+00    1.2000000000e+01    3.1462637708e-05    8.1250000000e-01
       409   -2.0702352695e+00    4.3525172751e+00   -5.1152532188e+00    3.0450179493e+00    1.6929755244e+00   -8.6802433379e+00    1.8720145947e+00    1.2000000000e+01    3.2369978726e-05    8.5416666667e-01
       410   -2.1386474800e+00    4.6417631636e+00   -4.5857873337e+00    2.4471398536e+00    1.7536784254e+00   -8.2114803537e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.1250000000e-01
       411   -2.3917816470e+00    5.8316246038e+00   -3.7097855302e+00    1.3180038832e+00    1.8431972112e+00   -7.4249973361e+00    1.8720145947e+00    1.2000000000e+01    3.1887786463e-05    9.1666666667e-01
       412   -2.2971549060e+00    5.3736542687e+00   -3.4858968701e+00    1.1887419640e+00    1.7750766651e+00   -7.1329881298e+00    1.8720145947e+00    1.2000000000e+01    3.1579984352e-05    8.5416666667e-01
       413   -2.2206928103e+00    5.0397866340e+00   -3.6763243293e+00    1.4556315191e+00    1.7001610243e+00   -7.2484999483e+00    1.8720145947e+00    1.2000000000e+01    3.1825620681e-05    8.7500000000e-01
       414   -2.1308627309e+00    4.5782777453e+00   -3.3887893428e+00    1.2579266119e+00    1.6982385841e+00   -6.9590425215e+00    1.8720145947e+00    1.2000000000e+01    3.1523406506e-05    7.7083333333e-01
       415   -2.2565523065e+00    5.2532056750e+00   -3.7238453655e+00    1.4672930590e+00    1.6643037893e+00   -7.2601637495e+00    1.8720145947e+00    1.2000000000e+01    3.1634466723e-05    8.7500000000e-01
       416   -2.4027865257e+00    5.9086151308e+00   -3.3285188353e+00    9.2573230963e-01    1.6407241047e+00   -6.8412575347e+00    1.8720145947e+00    1.2000000000e+01    3.1337374821e-05    7.9166666667e-01
       417   -2.7084127763e+00    7.3912968216e+00   -3.3743422561e+00    6.6592947985e-01    1.6826857357e+00   -6.9290425865e+00    1.8720145947e+00    1.2000000000e+01    3.1970208511e-05    8.3333333333e-01
       418   -2.5424272240e+00    6.7238798995e+00   -3.5272355734e+00    9.8480834945e-01    1.7895940603e+00   -7.1888442284e+00    1.8720145947e+00    1.2000000000e+01    3.1805364415e-05    8.9583333333e-01
       419   -2.5594446441e+00    6.7189139106e+00   -3.3997640565e+00    8.4031941231e-01    1.7596634675e+00   -7.0314421186e+00    1.8720145947e+00    1.2000000000e+01    3.1800707802e-05    8.7500000000e-01
       420   -2.3643070109e+00    5.7163714705e+00   -3.6169338583e+00    1.2526268474e+00    1.7974830509e+00   -7.2864315039e+00    1.8720145947e+00    1.2000000000e+01    3.1423522159e-05    7.9166666667e-01
       421   -2.2254327924e+00    4.9951623860e+00   -3.9196257151e+00    1.6941929227e+00    1.7614031754e+00   -7.5530434852e+00    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    8.7500000000e-01
       422   -2.3367529787e+00    5.5204377305e+00   -3.3107456287e+00    9.7399265002e-01    1.6855864985e+00   -6.8683467219e+00    1.8720145947e+00    1.2000000000e+01    3.1273812056e-05    7.2916666667e-01
       423   -2.4084251611e+00    5.8933773521e+00   -2.7801650426e+00    3.7173988152e-01    1.7935967939e+00   -6.4457764311e+00    1.8720145947e+00    1.2000000000e+01    3.1392555684e-05    7.9166666667e-01
       424   -2.3696199884e+00    5.7127984205e+00   -2.9928677178e+00    6.2324772943e-01    1.8021915216e+00   -6.6670738341e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.7500000000e-01
       425   -2.2760474230e+00    5.2119986503e+00   -2.8357699973e+00    5.5972257436e-01    1.8199385395e+00   -6.5277231315e+00    1.8720145947e+00    1.2000000000e+01    3.1543197110e-05    8.3333333333e-01
       426   -2.1997456904e+00    4.9392583377e+00   -2.8302028102e+00    6.3045711977e-01    1.8592294272e+00   -6.5614468320e+00    1.8720145947e+00    1.2000000000e+01    3.1290110201e-05    7.5000000000e-01
       427   -2.1843783037e+00    4.8505340826e+00   -2.6862367061e+00    5.0185840237e-01    1.7767259006e+00   -6.3349772013e+00    1.8720145947e+00    1.2000000000e+01    3.1847972423e-05    9.3750000000e-01
       428   -2.0335599209e+00    4.1776989504e+00   -2.6079732505e+00    5.7441332952e-01    1.9606177808e+00   -6.4406056259e+00    1.8720145947e+00    1.2000000000e+01    3.1271250919e-05    7.9166666667e-01
       429   -2.2241326463e+00    5.1053609722e+00   -2.8168245992e+00    5.9269195287e-01    1.9634664974e+00   -6.6523056913e+00    1.8720145947e+00    1.2000000000e+01    3.1627481803e-05    8.3333333333e-01
       430   -2.4008534413e+00    5.8711127180e+00   -3.0560062266e+00    6.5515278535e-01    2.0483378371e+00   -6.9763586584e+00    1.8720145947e+00    1.2000000000e+01    3.1520146877e-05    7.5000000000e-01
       431   -2.4624389867e+00    6.1402228009e+00   -3.2122887248e+00    7.4984973811e-01    1.8279098933e+00   -6.9122132128e+00    1.8720145947e+00    1.2000000000e+01    3.1709671021e-05    8.7500000000e-01
       432   -2.1755981907e+00    4.8048510246e+00   -2.9842251878e+00    8.0862699710e-01    1.8969938866e+00   -6.7532336691e+00    1.8720145947e+00    1.2000000000e+01    3.1400471926e-05    7.9166666667e-01
       433   -2.1333662510e+00    4.5663417920e+00   -3.0431174399e+00    9.0975118896e-01    2.0868374880e+00   -7.0019695226e+00    1.8720145947e+00    1.2000000000e+01    3.1708506867e-05    8.7500000000e-01
       434   -2.1859796540e+00    4.8002397650e+00   -2.9064134386e+00    7.2043378463e-01    2.2757640030e+00   -7.0541920363e+00    1.8720145947e+00    1.2000000000e+01    3.1468225643e-05    8.1250000000e-01
       435   -2.4410692514e+00    5.9834420783e+00   -2.5837613376e+00    1.4269208618e-01    2.1541736499e+00   -6.6099495821e+00    1.8720145947e+00    1.2000000000e+01    3.1538773328e-05    8.1250000000e-01
       436   -2.3203340641e+00    5.4674979947e+00   -3.2614809207e+00    9.4114685652e-01    1.7301643639e+00   -6.8636598792e+00    1.8720145947e+00    1.2000000000e+01    3.1551113352e-05    8.3333333333e-01
       437   -2.3023775564e+00    5.4842203381e+00   -3.3358348770e+00    1.0334573206e+00    1.7574279716e+00   -6.9652774432e+00    1.8720145947e+00    1.2000000000e+01    3.1732255593e-05    8.5416666667e-01
       438   -2.3899747674e+00    5.7956502309e+00   -3.7614143657e+00    1.3714395983e+00    1.6805851334e+00   -7.3140140937e+00    1.8720145947e+00    1.2000000000e+01    3.1429110095e-05    7.2916666667e-01
       439   -2.3605017882e+00    5.6428039259e+00   -3.7716230063e+00    1.4111212182e+00    1.8464520054e+00   -7.4900896064e+00    1.8720145947e+00    1.2000000000e+01    3.1643779948e-05    8.3333333333e-01
       440   -2.3225769376e+00    5.5427940452e+00   -3.4739232590e+00    1.1513463213e+00    1.8442853405e+00   -7.1902231941e+00    1.8720145947e+00    1.2000000000e+01    3.1652161852e-05    8.1250000000e-01
       441   -2.1711747995e+00    4.9693235961e+00   -4.0899613524e+00    1.9187865529e+00    1.8030042307e+00   -7.7649801778e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    8.3333333333e-01
       442   -2.3461177353e+00    5.6542109315e+00   -4.0871785895e+00    1.7410608542e+00    1.7974941845e+00   -7.7566873687e+00    1.8720145947e+00    1.2000000000e+01    3.1908741221e-05    8.5416666667e-01
       443   -2.3311796962e+00    5.5839291384e+00   -4.4967094638e+00    2.1655297677e+00    1.7686765745e+00   -8.1374006330e+00    1.8720145947e+00    1.2000000000e+01    3.1554372981e-05    7.9166666667e-01
       444   -2.2142385408e+00    4.9910398133e+00   -3.7714637421e+00    1.5572252013e+00    1.6804263149e+00   -7.3239046516e+00    1.8720145947e+00    1.2000000000e+01    3.1549716368e-05    8.3333333333e-01
       445   -2.3105928339e+00    5.5146524652e+00   -3.5705151179e+00    1.2599222840e+00    1.6769452797e+00   -7.1194749922e+00    1.8720145947e+00    1.2000000000e+01    3.1482195482e-05    7.5000000000e-01
       446   -2.3900302958e+00    5.8697933238e+00   -3.3099626240e+00    9.1993232828e-01    1.7346138793e+00   -6.9165910980e+00    1.8720145947e+00    1.2000000000e+01    3.1259609386e-05    6.6666666667e-01
       447   -2.4279373089e+00    5.9458475943e+00   -3.1251918120e+00    6.9725450305e-01    1.6712572586e+00   -6.6684636652e+00    1.8720145947e+00    1.2000000000e+01    3.1823758036e-05    8.5416666667e-01
       448   -2.4250102995e+00    5.9605208766e+00   -3.2266155749e+00    8.0160527539e-01    1.6024005789e+00   -6.7010307485e+00    1.8720145947e+00    1.2000000000e+01    3.1930860132e-05    9.3750000000e-01
       449   -2.2256804747e+00    5.0721858530e+00   -4.0034050994e+00    1.7777246247e+00    1.6727943502e+00   -7.5482140443e+00    1.8720145947e+00    1.2000000000e+01    3.1497096643e-05    8.1250000000e-01
       450   -2.3910741123e+00    5.7665469244e+00   -3.3809918439e+00    9.8991773164e-01    1.7599102168e+00   -7.0129166554e+00    1.8720145947e+00    1.2000000000e+01    3.1906878576e-05    8.1250000000e-01
       451   -2.3469131321e+00    5.5856912726e+00   -3.6563254344e+00    1.3094123023e+00    1.8184904077e+00   -7.3468304367e+00    1.8720145947e+00    1.2000000000e+01    3.1556002796e-05    8.1250000000e-01
       452   -2.2361806818e+00    5.1232974596e+00   -3.6546537679e+00    1.4184730862e+00    1.7763617499e+00   -7.3030301125e+00    1.8720145947e+00    1.2000000000e+01    3.1462172046e-05    8.5416666667e-01
       453   -2.0900775340e+00    4.4777571599e+00   -3.6828316418e+00    1.5927541078e+00    1.7297509081e+00   -7.2845971446e+00    1.8720145947e+00    1.2000000000e+01    3.1682429835e-05    9.1666666667e-01
       454   -1.9781982826e+00    4.0674076487e+00   -4.1294632960e+00    2.1512650134e+00    1.8003696178e+00   -7.8018475084e+00    1.8720145947e+00    1.2000000000e+01    3.1800474972e-05    9.1666666667e-01
       455   -1.8220395431e+00    3.4532840267e+00   -4.2295783841e+00    2.4075388410e+00    1.7353492267e+00   -7.8369422054e+00    1.8720145947e+00    1.2000000000e+01    3.1469622627e-05    8.3333333333e-01
       456   -1.9487871747e+00    3.9705490015e+00   -4.5653608788e+00    2.6165737041e+00    1.6776708051e+00   -8.1150462785e+00    1.8720145947e+00    1.2000000000e+01    3.1841453165e-05    8.1250000000e-01
       457   -1.9851710359e+00    4.0875257865e+00   -4.6695447473e+00    2.6843737114e+00    1.6146635097e+00   -8.1562228517e+00    1.8720145947e+00    1.2000000000e+01    3.1757168472e-05    8.7500000000e-01
       458   -2.2201705372e+00    5.0194172163e+00   -3.8363096055e+00    1.6161390683e+00    1.6221295063e+00   -7.3304537064e+00    1.8720145947e+00    1.2000000000e+01    3.1704083085e-05    8.1250000000e-01
       459   -1.9946455356e+00    4.0480354346e+00   -3.7745137677e+00    1.7798682322e+00    1.9130064176e+00   -7.5595347800e+00    1.8720145947e+00    1.2000000000e+01    3.1290110201e-05    7.7083333333e-01
       460   -2.1325285335e+00    4.6113857484e+00   -2.9417739442e+00    8.0924541061e-01    2.4565776290e+00   -7.2703661678e+00    1.8720145947e+00    1.2000000000e+01    3.1609553844e-05    8.5416666667e-01
       461   -2.0505739783e+00    4.2988703856e+00   -3.8404241265e+00    1.7898501482e+00    1.9160654798e+00   -7.6285042009e+00    1.8720145947e+00    1.2000000000e+01    3.1667295843e-05    8.7500000000e-01
       462   -2.0882532715e+00    4.4877379495e+00   -3.7790423325e+00    1.6907890610e+00    2.1411989054e+00   -7.7922558325e+00    1.8720145947e+00    1.2000000000e+01    3.1606992707e-05    8.5416666667e-01
       463   -1.9542645442e+00    3.9397248191e+00   -3.8749682246e+00    1.9207036804e+00    2.2629108466e+00   -8.0098936659e+00    1.8720145947e+00    1.2000000000e+01    3.1558098271e-05    8.3333333333e-01
       464   -1.9100021968e+00    3.7076456349e+00   -4.4731250926e+00    2.5631228958e+00    1.8304272392e+00   -8.1755669264e+00    1.8720145947e+00    1.2000000000e+01    3.1393254176e-05    7.2916666667e-01
       465   -2.0705258757e+00    4.3892822252e+00   -3.7035224057e+00    1.6329965299e+00    2.0742326292e+00   -7.6497696295e+00    1.8720145947e+00    1.2000000000e+01    3.1663104892e-05    8.1250000000e-01
       466   -2.2241221946e+00    5.0334737392e+00   -3.7954009728e+00    1.5712787782e+00    1.8340173164e+00   -7.5014328839e+00    1.8720145947e+00    1.2000000000e+01    3.1474977732e-05    7.9166666667e-01
       467   -2.1132833583e+00    4.5253962585e+00   -3.3980823354e+00    1.2847989772e+00    1.7731312269e+00   -7.0432281570e+00    1.8720145947e+00    1.2000000000e+01    3.3195596188e-05    8.5416666667e-01
       468   -2.2547986931e+00    5.1100092107e+00   -3.5327817353e+00    1.2779830421e+00    1.8908308708e+00   -7.2956272007e+00    1.8720145947e+00    1.2000000000e+01    3.1800707802e-05    7.7083333333e-01
       469   -2.1351969665e+00    4.6250539841e+00   -3.8364530518e+00    1.7012560853e+00    1.9911256855e+00   -7.6995933320e+00    1.8720145947e+00    1.2000000000e+01    3.1512696296e-05    7.0833333333e-01
       470   -2.0973611266e+00    4.4352664889e+00   -4.1976241056e+00    2.1002629790e+00    1.7808224023e+00   -7.8504611025e+00    1.8720145947e+00    1.2000000000e+01    3.1625153497e-05    8.5416666667e-01
       471   -2.2120314894e+00    4.9620114865e+00   -4.8892326652e+00    2.6772011757e+00    1.7201570144e+00   -8.4814042742e+00    1.8720145947e+00    1.2000000000e+01    3.1549949199e-05    7.9166666667e-01
       472   -2.1683284522e+00    4.8193503473e+00   -3.8135732135e+00    1.6452447613e+00    1.7552846477e+00   -7.4408724559e+00    1.8720145947e+00    1.2000000000e+01    3.1398376450e-05    7.5000000000e-01
       473   -2.1155754804e+00    4.5506638942e+00   -3.9226756662e+00    1.8071001858e+00    1.7982537781e+00   -7.5929440390e+00    1.8720145947e+00    1.2000000000e+01    3.1434930861e-05    7.5000000000e-01
       474   -2.1095932844e+00    4.6099176602e+00   -4.1414041129e+00    2.0318108284e+00    1.8232586990e+00   -7.8366774065e+00    1.8720145947e+00    1.2000000000e+01    3.1527364627e-05    8.5416666667e-01
       475   -2.1893826242e+00    4.8373474224e+00   -4.2642864720e+00    2.0749038477e+00    1.8044124371e+00   -7.9407135037e+00    1.8720145947e+00    1.2000000000e+01    3.1556701288e-05    8.7500000000e-01
       476   -2.3095168798e+00    5.4383505177e+00   -4.1882479093e+00    1.8787310294e+00    1.7503062650e+00   -7.8105687689e+00    1.8720145947e+00    1.2000000000e+01    3.1302915886e-05    7.9166666667e-01
