#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       371   -2.1721766961e+00    5.0223193493e+00   -4.5549509557e+00    2.3827742595e+00    1.9796511957e+00   -8.4066167461e+00    1.8720145947e+00    1.2000000000e+01    3.1449832022e-05    8.3333333333e-01
       372   -2.0215234215e+00    4.3397240084e+00   -3.8986593995e+00    1.8771359780e+00    2.0303765745e+00   -7.8010505687e+00    1.8720145947e+00    1.2000000000e+01    3.1396979466e-05    8.1250000000e-01
       373   -2.1193094013e+00    4.6266445617e+00   -4.2187168614e+00    2.0994074601e+00    2.0429062826e+00   -8.1336377386e+00    1.8720145947e+00    1.2000000000e+01    3.1205825508e-05    7.9166666667e-01
       374   -2.0244119619e+00    4.1693529856e+00   -4.7682147034e+00    2.7438027414e+00    2.0119290509e+00   -8.6521583489e+00    1.8720145947e+00    1.2000000000e+01    3.1294533983e-05    8.3333333333e-01
       375   -2.1887861919e+00    4.8481014125e+00   -5.8158346722e+00    3.6270484804e+00    2.0723976024e+00   -9.7602468693e+00    1.8720145947e+00    1.2000000000e+01    3.1397677958e-05    8.7500000000e-01
       376   -1.9932821613e+00    4.0465538823e+00   -3.6893216794e+00    1.6960395181e+00    2.1370508362e+00   -7.6983871102e+00    1.8720145947e+00    1.2000000000e+01    3.1399307773e-05    8.7500000000e-01
       377   -2.1938832608e+00    4.8603784294e+00   -3.2349054896e+00    1.0410222288e+00    2.0261858204e+00   -7.1331059047e+00    1.8720145947e+00    1.2000000000e+01    3.1243544072e-05    7.7083333333e-01
       378   -2.2792457829e+00    5.3178981168e+00   -3.3742467987e+00    1.0950010158e+00    2.0320725517e+00   -7.2783339450e+00    1.8720145947e+00    1.2000000000e+01    3.1661940739e-05    9.1666666667e-01
       379   -2.2562912923e+00    5.1208884373e+00   -3.6717613938e+00    1.4154701015e+00    2.0955475841e+00   -7.6393235726e+00    1.8720145947e+00    1.2000000000e+01    3.1179049984e-05    7.5000000000e-01
       380   -2.1303301013e+00    4.6708092850e+00   -3.4043365930e+00    1.2740064917e+00    1.9551251159e+00   -7.2314763036e+00    1.8720145947e+00    1.2000000000e+01    3.1167175621e-05    7.9166666667e-01
       381   -2.1086242266e+00    4.5520657118e+00   -3.6485118451e+00    1.5398876184e+00    1.8296997966e+00   -7.3502262364e+00    1.8720145947e+00    1.2000000000e+01    3.1214673072e-05    7.5000000000e-01
       382   -2.0287104095e+00    4.1488515825e+00   -3.7183318763e+00    1.6896214667e+00    1.8451010583e+00   -7.4354475293e+00    1.8720145947e+00    1.2000000000e+01    3.1510833651e-05    8.7500000000e-01
       383   -2.0989653990e+00    4.4184747442e+00   -3.4922732021e+00    1.3933078031e+00    1.8177787133e+00   -7.1820665101e+00    1.8720145947e+00    1.2000000000e+01    3.1518982723e-05    7.9166666667e-01
       384   -2.2233156460e+00    4.9734470819e+00   -3.7608520166e+00    1.5375363705e+00    1.8423356073e+00   -7.4752022185e+00    1.8720145947e+00    1.2000000000e+01    3.1548785046e-05    8.3333333333e-01
       385   -2.0483927953e+00    4.2534030795e+00   -3.8277195286e+00    1.7793267333e+00    1.8751567400e+00   -7.5748908633e+00    1.8720145947e+00    1.2000000000e+01    3.1408620998e-05    8.3333333333e-01
       386   -2.2622778135e+00    5.2108237411e+00   -4.9633994915e+00    2.7011216780e+00    1.9574919530e+00   -8.7929060391e+00    1.8720145947e+00    1.2000000000e+01    3.1286617741e-05    7.7083333333e-01
       387   -2.2107677453e+00    4.9678665155e+00   -4.2006364956e+00    1.9898687503e+00    2.0669225606e+00   -8.1395736508e+00    1.8720145947e+00    1.2000000000e+01    3.1220493838e-05    7.9166666667e-01
       388   -2.2481492919e+00    5.1462994388e+00   -3.4897098342e+00    1.2415605423e+00    1.8252967372e+00   -7.1870211661e+00    1.8720145947e+00    1.2000000000e+01    3.1694769859e-05    8.5416666667e-01
       389   -2.1058802820e+00    4.5380101654e+00   -3.5532487282e+00    1.4473684462e+00    1.8198564200e+00   -7.2451197428e+00    1.8720145947e+00    1.2000000000e+01    3.1336676329e-05    7.7083333333e-01
       390   -1.9253809465e+00    3.7838082092e+00   -3.3191137001e+00    1.3937327537e+00    2.0826361697e+00   -7.2737644645e+00    1.8720145947e+00    1.2000000000e+01    3.1578121707e-05    8.7500000000e-01
       391   -2.0836709474e+00    4.3714060366e+00   -2.8727673621e+00    7.8909641473e-01    1.8973877061e+00   -6.6421696629e+00    1.8720145947e+00    1.2000000000e+01    3.1143659726e-05    7.7083333333e-01
       392   -2.0871583692e+00    4.4610229440e+00   -3.3264409520e+00    1.2392825828e+00    1.6135053624e+00   -6.8119609090e+00    1.8720145947e+00    1.2000000000e+01    3.1093833968e-05    7.7083333333e-01
       393   -2.1224119668e+00    4.6693332315e+00   -4.5900909866e+00    2.4676790197e+00    1.5562874796e+00   -8.0183930609e+00    1.8720145947e+00    1.2000000000e+01    3.0900817364e-05    6.8750000000e-01
       394   -2.1294983159e+00    4.6269352934e+00   -3.8404637656e+00    1.7109654497e+00    1.5889373293e+00   -7.3014156896e+00    1.8720145947e+00    1.2000000000e+01    3.1405361369e-05    8.3333333333e-01
       395   -2.1312646914e+00    4.6232046974e+00   -3.8584576173e+00    1.7271929259e+00    1.6501027359e+00   -7.3805749479e+00    1.8720145947e+00    1.2000000000e+01    3.1119212508e-05    7.7083333333e-01
       396   -2.2150150974e+00    4.9836261473e+00   -3.4479919150e+00    1.2329768176e+00    1.6459509154e+00   -6.9659574251e+00    1.8720145947e+00    1.2000000000e+01    3.1105708331e-05    7.9166666667e-01
       397   -2.0644297350e+00    4.3135268281e+00   -3.7368123541e+00    1.6723826191e+00    1.5905300556e+00   -7.1993570044e+00    1.8720145947e+00    1.2000000000e+01    3.1430972740e-05    8.1250000000e-01
       398   -1.9109030412e+00    3.7123283720e+00   -4.2967389113e+00    2.3858358701e+00    1.8027966984e+00   -7.9715502043e+00    1.8720145947e+00    1.2000000000e+01    3.0914088711e-05    6.8750000000e-01
       399   -1.9433938166e+00    4.0648827358e+00   -3.5775958805e+00    1.6342020638e+00    1.8225949512e+00   -7.2722054263e+00    1.8720145947e+00    1.2000000000e+01    3.1301984563e-05    7.7083333333e-01
       400   -1.9937882384e+00    4.1611037970e+00   -3.3880651710e+00    1.3942769327e+00    1.7895594233e+00   -7.0496391890e+00    1.8720145947e+00    1.2000000000e+01    3.1571602449e-05    8.7500000000e-01
       401   -1.9351631542e+00    3.8034056613e+00   -4.1641751315e+00    2.2290119773e+00    1.8337783616e+00   -7.8699680878e+00    1.8720145947e+00    1.2000000000e+01    3.1471019611e-05    8.5416666667e-01
       402   -2.0370332236e+00    4.2250330107e+00   -4.2669898142e+00    2.2299565906e+00    1.7659651419e+00   -7.9049695507e+00    1.8720145947e+00    1.2000000000e+01    3.1225150451e-05    7.7083333333e-01
       403   -2.1485095250e+00    4.7588024917e+00   -7.3697263912e+00    5.2212168662e+00    1.8276794192e+00   -1.1069420405e+01    1.8720145947e+00    1.2000000000e+01    3.1600240618e-05    8.9583333333e-01
       404   -2.0962422863e+00    4.6068757249e+00   -8.9308218302e+00    6.8345795439e+00    1.8790727965e+00   -1.2681909221e+01    1.8720145947e+00    1.2000000000e+01    3.1459378079e-05    8.1250000000e-01
       405   -1.8241859644e+00    3.4384864093e+00   -4.4304875406e+00    2.6063015762e+00    1.9384788749e+00   -8.2409810101e+00    1.8720145947e+00    1.2000000000e+01    3.1203962862e-05    7.9166666667e-01
       406   -1.9516190979e+00    3.9071280927e+00   -3.9740174036e+00    2.0223983057e+00    2.0932586876e+00   -7.9392906859e+00    1.8720145947e+00    1.2000000000e+01    3.0892435461e-05    6.2500000000e-01
       407   -1.9769021869e+00    3.9357941152e+00   -4.6176145668e+00    2.6407123799e+00    2.0105219205e+00   -8.5001510820e+00    1.8720145947e+00    1.2000000000e+01    3.1671021134e-05    8.5416666667e-01
       408   -1.7975726913e+00    3.3155811756e+00   -4.6746903550e+00    2.8771176637e+00    1.8456607388e+00   -8.3923656885e+00    1.8720145947e+00    1.2000000000e+01    3.1138770282e-05    7.9166666667e-01
       409   -1.8935923515e+00    3.6856548836e+00   -4.1999272124e+00    2.3063348609e+00    1.8662339102e+00   -7.9381757172e+00    1.8720145947e+00    1.2000000000e+01    3.1124334782e-05    7.7083333333e-01
       410   -1.9737965625e+00    3.9452410166e+00   -3.9467411669e+00    1.9729446044e+00    1.8569032641e+00   -7.6756590256e+00    1.8720145947e+00    1.2000000000e+01    3.1953677535e-05    9.1666666667e-01
       411   -1.8712857242e+00    3.5507249337e+00   -3.9264113304e+00    2.0551256062e+00    1.9344913939e+00   -7.7329173189e+00    1.8720145947e+00    1.2000000000e+01    3.1520146877e-05    8.5416666667e-01
       412   -1.9850592084e+00    3.9912942434e+00   -3.8232026796e+00    1.8381434712e+00    2.1458591533e+00   -7.8410764276e+00    1.8720145947e+00    1.2000000000e+01    3.1670788303e-05    8.5416666667e-01
       413   -1.8210390639e+00    3.4822821211e+00   -3.9351766460e+00    2.1141375821e+00    2.4351757703e+00   -8.2423670110e+00    1.8720145947e+00    1.2000000000e+01    3.1590927392e-05    8.3333333333e-01
       414   -1.9864467134e+00    4.1007530536e+00   -3.9697699867e+00    1.9833232733e+00    2.2883771767e+00   -8.1301617581e+00    1.8720145947e+00    1.2000000000e+01    3.1274743378e-05    7.9166666667e-01
       415   -2.0041009831e+00    4.1259364119e+00   -4.1329717831e+00    2.1288708000e+00    2.1631496200e+00   -8.1681359978e+00    1.8720145947e+00    1.2000000000e+01    3.1597446650e-05    8.5416666667e-01
       416   -2.1352156706e+00    4.6087313177e+00   -3.8431356589e+00    1.7079199883e+00    2.2119867622e+00   -7.9271370157e+00    1.8720145947e+00    1.2000000000e+01    3.1548086554e-05    8.5416666667e-01
       417   -2.0860319242e+00    4.4038830836e+00   -3.6957620527e+00    1.6097301285e+00    2.3542789942e+00   -7.9220556415e+00    1.8720145947e+00    1.2000000000e+01    3.1644944102e-05    8.5416666667e-01
       418   -2.0105123113e+00    4.1309693582e+00   -3.6139141061e+00    1.6034017948e+00    2.3022667738e+00   -7.7881954746e+00    1.8720145947e+00    1.2000000000e+01    3.1498260796e-05    8.5416666667e-01
       419   -2.1399897242e+00    4.8584223107e+00   -3.6727361193e+00    1.5327463951e+00    2.2471350045e+00   -7.7918857185e+00    1.8720145947e+00    1.2000000000e+01    3.1573930755e-05    8.9583333333e-01
       420   -2.2209667403e+00    5.1840214169e+00   -4.4166627176e+00    2.1956959773e+00    2.1804193166e+00   -8.4690966289e+00    1.8720145947e+00    1.2000000000e+01    3.1631672755e-05    9.3750000000e-01
       421   -2.1097103369e+00    4.6076338231e+00   -4.4136119034e+00    2.3039015665e+00    2.0389225859e+00   -8.3245490840e+00    1.8720145947e+00    1.2000000000e+01    3.1504314393e-05    8.1250000000e-01
       422   -2.2029529815e+00    5.0358479808e+00   -4.5821344692e+00    2.3791814876e+00    1.9834426096e+00   -8.4375916734e+00    1.8720145947e+00    1.2000000000e+01    3.1657749787e-05    8.7500000000e-01
       423   -2.2111084574e+00    4.9491839210e+00   -5.4171571280e+00    3.2060486707e+00    1.9859829361e+00   -9.2751546587e+00    1.8720145947e+00    1.2000000000e+01    3.1744129956e-05    8.5416666667e-01
       424   -2.1759943827e+00    4.8346441365e+00   -4.8331984050e+00    2.6572040223e+00    1.8203742848e+00   -8.5255872844e+00    1.8720145947e+00    1.2000000000e+01    3.1344592571e-05    7.7083333333e-01
       425   -2.1313794397e+00    4.6171124910e+00   -3.6788695096e+00    1.5474900699e+00    2.1369772068e+00   -7.6878613111e+00    1.8720145947e+00    1.2000000000e+01    3.1431671232e-05    8.5416666667e-01
       426   -2.1385882145e+00    4.6245780267e+00   -3.7712082074e+00    1.6326199929e+00    2.2804227240e+00   -7.9236455261e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    8.3333333333e-01
       427   -1.9488150001e+00    3.8944500447e+00   -5.0173596836e+00    3.0685446835e+00    2.0433931359e+00   -8.9327674142e+00    1.8720145947e+00    1.2000000000e+01    3.1734118238e-05    9.1666666667e-01
       428   -2.1686648556e+00    4.8212438061e+00   -4.7706498276e+00    2.6019849721e+00    2.0130918203e+00   -8.6557562426e+00    1.8720145947e+00    1.2000000000e+01    3.1347386539e-05    8.1250000000e-01
       429   -2.2618267904e+00    5.3122382174e+00   -5.9222128342e+00    3.6603860437e+00    1.9540756685e+00   -9.7483030973e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    8.5416666667e-01
       430   -1.9294028816e+00    3.8982681388e+00   -4.6523866683e+00    2.7229837867e+00    1.8907220081e+00   -8.4151232710e+00    1.8720145947e+00    1.2000000000e+01    3.1390227377e-05    8.3333333333e-01
       431   -2.2276739296e+00    5.1002868651e+00   -4.7628848351e+00    2.5352109055e+00    1.9583950107e+00   -8.5932944404e+00    1.8720145947e+00    1.2000000000e+01    3.1315721571e-05    7.5000000000e-01
       432   -2.2992068382e+00    5.3758609439e+00   -4.5865863417e+00    2.2873795035e+00    1.8851329751e+00   -8.3437339115e+00    1.8720145947e+00    1.2000000000e+01    3.0989525840e-05    6.8750000000e-01
       433   -2.3013894781e+00    5.3433868353e+00   -4.5450284730e+00    2.2436389949e+00    1.9552127927e+00   -8.3722558604e+00    1.8720145947e+00    1.2000000000e+01    3.1438656151e-05    8.7500000000e-01
       434   -2.2048190688e+00    4.8961338920e+00   -3.8297387122e+00    1.6249196434e+00    1.8541405527e+00   -7.5558938596e+00    1.8720145947e+00    1.2000000000e+01    3.1484523788e-05    8.9583333333e-01
       435   -2.0153183617e+00    4.0963214934e+00   -3.6713204276e+00    1.6560020659e+00    2.2070698171e+00   -7.7504048393e+00    1.8720145947e+00    1.2000000000e+01    3.1109433621e-05    7.5000000000e-01
       436   -1.9200519419e+00    3.7508840561e+00   -5.5672062075e+00    3.6471542655e+00    2.3291564932e+00   -9.7683772953e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    7.5000000000e-01
       437   -1.8729747750e+00    3.5502519190e+00   -5.3075738471e+00    3.4345990721e+00    2.1634772260e+00   -9.3430656678e+00    1.8720145947e+00    1.2000000000e+01    3.1156465411e-05    7.7083333333e-01
       438   -2.0757441871e+00    4.3425272808e+00   -3.9896606997e+00    1.9139165126e+00    1.9455584410e+00   -7.8072337354e+00    1.8720145947e+00    1.2000000000e+01    3.1590927392e-05    8.5416666667e-01
       439   -2.2031306331e+00    4.9090087167e+00   -4.0467187186e+00    1.8435880855e+00    2.0011546983e+00   -7.9198880115e+00    1.8720145947e+00    1.2000000000e+01    3.1247502193e-05    7.7083333333e-01
       440   -2.3594081395e+00    5.6286391521e+00   -4.3279846191e+00    1.9685764796e+00    2.0332788915e+00   -8.2332781053e+00    1.8720145947e+00    1.2000000000e+01    3.1189061701e-05    7.5000000000e-01
       441   -2.3196679508e+00    5.4213499994e+00   -3.9742266381e+00    1.6545586873e+00    2.0229343190e+00   -7.8691755517e+00    1.8720145947e+00    1.2000000000e+01    3.1313160434e-05    8.1250000000e-01
       442   -2.4093888500e+00    5.9926055492e+00   -4.2339992617e+00    1.8246104117e+00    1.8724927302e+00   -7.9785065865e+00    1.8720145947e+00    1.2000000000e+01    3.1622592360e-05    8.3333333333e-01
       443   -2.3521982530e+00    5.6081195015e+00   -4.2666800808e+00    1.9144818278e+00    1.8615883176e+00   -8.0002829931e+00    1.8720145947e+00    1.2000000000e+01    3.1379051507e-05    8.3333333333e-01
       444   -2.1487826402e+00    4.7793666748e+00   -4.1748573199e+00    2.0260746797e+00    1.9780288800e+00   -8.0249007945e+00    1.8720145947e+00    1.2000000000e+01    3.1427945942e-05    8.3333333333e-01
       445   -2.1070500257e+00    4.4970853934e+00   -3.9740923943e+00    1.8670423687e+00    1.7816477154e+00   -7.6277547044e+00    1.8720145947e+00    1.2000000000e+01    3.1551113352e-05    8.9583333333e-01
       446   -2.3797830590e+00    5.8306444271e+00   -4.2083156703e+00    1.8285326113e+00    1.7761420767e+00   -7.8564723416e+00    1.8720145947e+00    1.2000000000e+01    3.1395815313e-05    7.2916666667e-01
       447   -2.1958740319e+00    4.9809771920e+00   -4.8757131406e+00    2.6798391087e+00    1.8620949917e+00   -8.6098227269e+00    1.8720145947e+00    1.2000000000e+01    3.1007919461e-05    6.8750000000e-01
       448   -2.2306707673e+00    5.0662356882e+00   -4.1167788886e+00    1.8861081213e+00    1.9853322864e+00   -7.9741257696e+00    1.8720145947e+00    1.2000000000e+01    3.1235162169e-05    7.7083333333e-01
       449   -2.0488231970e+00    4.2647285235e+00   -3.9472293900e+00    1.8984061930e+00    1.9961881261e+00   -7.8154321108e+00    1.8720145947e+00    1.2000000000e+01    3.1593488529e-05    7.5000000000e-01
       450   -1.9628832707e+00    3.9765187393e+00   -3.5226885613e+00    1.5598052905e+00    1.9969674295e+00   -7.3916705854e+00    1.8720145947e+00    1.2000000000e+01    3.1417701393e-05    8.1250000000e-01
       451   -2.0697887885e+00    4.4862883714e+00   -5.5519997647e+00    3.4822109762e+00    1.9139889854e+00   -9.3380033448e+00    1.8720145947e+00    1.2000000000e+01    3.1519215554e-05    8.3333333333e-01
       452   -2.0181770883e+00    4.1676955861e+00   -3.7683749854e+00    1.7501978971e+00    1.7989174430e+00   -7.4393070230e+00    1.8720145947e+00    1.2000000000e+01    3.1493371353e-05    8.5416666667e-01
       453   -1.9228071839e+00    3.8367798008e+00   -4.8512768919e+00    2.9284697080e+00    1.8419931237e+00   -8.5652846103e+00    1.8720145947e+00    1.2000000000e+01    3.1829811633e-05    9.3750000000e-01
       454   -1.8291765451e+00    3.4706124806e+00   -5.5326540577e+00    3.7034775126e+00    1.8571046398e+00   -9.2617732922e+00    1.8720145947e+00    1.2000000000e+01    3.1309667975e-05    7.9166666667e-01
       455   -2.0541485524e+00    4.4426732462e+00   -5.1740809977e+00    3.1199324454e+00    1.9325614270e+00   -8.9786570194e+00    1.8720145947e+00    1.2000000000e+01    3.1518051401e-05    7.9166666667e-01
       456   -2.1023361422e+00    4.6358019584e+00   -4.1998348757e+00    2.0974987334e+00    2.0272439284e+00   -8.0990933987e+00    1.8720145947e+00    1.2000000000e+01    3.5098288208e-05    9.1666666667e-01
       457   -1.9995136150e+00    4.0908325924e+00   -3.8843526400e+00    1.8848390250e+00    1.9921329347e+00   -7.7485001693e+00    1.8720145947e+00    1.2000000000e+01    3.1526433304e-05    7.9166666667e-01
       458   -2.1099582015e+00    4.5269489879e+00   -3.7208730585e+00    1.6109148570e+00    2.0051956086e+00   -7.5980832617e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    8.5416666667e-01
       459   -1.9145759104e+00    3.7293806472e+00   -3.7974341576e+00    1.8828582472e+00    1.9031354796e+00   -7.5725842319e+00    1.8720145947e+00    1.2000000000e+01    3.1566014513e-05    8.7500000000e-01
       460   -1.8586854718e+00    3.5231289401e+00   -3.4586595261e+00    1.5999740543e+00    1.9028284000e+00   -7.2335025208e+00    1.8720145947e+00    1.2000000000e+01    3.1329458579e-05    8.1250000000e-01
       461   -2.1444439635e+00    4.7501340773e+00   -3.3155234418e+00    1.1710794783e+00    1.9209160864e+00   -7.1084541229e+00    1.8720145947e+00    1.2000000000e+01    3.1503615901e-05    8.3333333333e-01
       462   -2.1437199512e+00    4.6394570621e+00   -3.3652584793e+00    1.2215385281e+00    1.7438197103e+00   -6.9810927843e+00    1.8720145947e+00    1.2000000000e+01    3.1492905691e-05    8.1250000000e-01
       463   -2.1845995911e+00    4.9119629693e+00   -3.3834564144e+00    1.1988568233e+00    1.7507878680e+00   -7.0062588770e+00    1.8720145947e+00    1.2000000000e+01    3.1300354749e-05    8.1250000000e-01
       464   -2.3474147148e+00    5.5503665021e+00   -3.6699842576e+00    1.3225695428e+00    1.8112205660e+00   -7.3532194183e+00    1.8720145947e+00    1.2000000000e+01    3.1391158700e-05    8.1250000000e-01
       465   -2.3932421071e+00    5.7531129572e+00   -7.4258956649e+00    5.0326535579e+00    1.7859080286e+00   -1.1083818288e+01    1.8720145947e+00    1.2000000000e+01    3.1419331208e-05    7.9166666667e-01
       466   -2.0662717368e+00    4.3476619801e+00   -8.4625374118e+00    6.3962656750e+00    1.7854790195e+00   -1.2120031026e+01    1.8720145947e+00    1.2000000000e+01    3.1184637919e-05    7.2916666667e-01
       467   -2.1459429980e+00    4.7939266030e+00   -4.5648856138e+00    2.4189426158e+00    1.8416789006e+00   -8.2785791091e+00    1.8720145947e+00    1.2000000000e+01    3.1344359741e-05    8.5416666667e-01
       468   -2.1369752377e+00    4.7721947918e+00   -3.1792610836e+00    1.0422858459e+00    1.8793337711e+00   -6.9306094493e+00    1.8720145947e+00    1.2000000000e+01    3.1087780371e-05    7.2916666667e-01
       469   -2.2206927421e+00    5.1081105711e+00   -3.5673056812e+00    1.3466129391e+00    2.0049478448e+00   -7.4442681207e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    9.1666666667e-01
       470   -2.1985768738e+00    4.9086033015e+00   -3.4630098701e+00    1.2644329963e+00    1.9126934786e+00   -7.2477179434e+00    1.8720145947e+00    1.2000000000e+01    3.1510135159e-05    8.7500000000e-01
       471   -2.2313548571e+00    5.0030462465e+00   -2.9163294657e+00    6.8497460868e-01    1.9068333225e+00   -6.6951773829e+00    1.8720145947e+00    1.2000000000e+01    3.1104544178e-05    7.7083333333e-01
       472   -2.0901390554e+00    4.4105736245e+00   -3.0616148903e+00    9.7147583484e-01    1.8656782380e+00   -6.7993077229e+00    1.8720145947e+00    1.2000000000e+01    3.1163450330e-05    7.9166666667e-01
       473   -2.1403245300e+00    4.6081923239e+00   -3.1348456400e+00    9.9452110997e-01    1.8903769176e+00   -6.8972371522e+00    1.8720145947e+00    1.2000000000e+01    3.1362986192e-05    7.9166666667e-01
       474   -2.0645305661e+00    4.3971945157e+00   -3.6518742061e+00    1.5873436399e+00    1.9209350660e+00   -7.4448238667e+00    1.8720145947e+00    1.2000000000e+01    3.1484756619e-05    7.9166666667e-01
       475   -2.0667589250e+00    4.5197166712e+00   -3.8292056824e+00    1.7624467574e+00    1.8249536948e+00   -7.5261739719e+00    1.8720145947e+00    1.2000000000e+01    3.1699892133e-05    8.7500000000e-01
       476   -1.9474001922e+00    3.9270573836e+00   -5.2900499535e+00    3.3426497613e+00    1.7310814685e+00   -8.8931460166e+00    1.8720145947e+00    1.2000000000e+01    3.1152507290e-05    7.7083333333e-01
       477   -1.9268497785e+00    3.7830216081e+00   -5.3659768031e+00    3.4391270247e+00    1.6367950379e+00   -8.8747864357e+00    1.8720145947e+00    1.2000000000e+01    3.1150411814e-05    7.5000000000e-01
       478   -2.0924515592e+00    4.4412572056e+00   -5.3144367886e+00    3.2219852294e+00    1.5642995404e+00   -8.7507509237e+00    1.8720145947e+00    1.2000000000e+01    3.1360192224e-05    8.1250000000e-01
       479   -2.0645510767e+00    4.4228982314e+00   -5.3792410832e+00    3.3146900065e+00    1.5776508783e+00   -8.8289065562e+00    1.8720145947e+00    1.2000000000e+01    3.1563919038e-05    8.5416666667e-01
       480   -1.9975213077e+00    4.0652612241e+00   -4.9500881496e+00    2.9525668419e+00    1.5641125976e+00   -8.3862153418e+00    1.8720145947e+00    1.2000000000e+01    3.1359493732e-05    8.1250000000e-01
       481   -2.2279102384e+00    5.0284340784e+00   -3.2739532373e+00    1.0460429990e+00    1.5850768840e+00   -6.7310447160e+00    1.8720145947e+00    1.2000000000e+01    3.0948314816e-05    7.2916666667e-01
       482   -2.1806408953e+00    4.8290632346e+00   -3.2928466646e+00    1.1122057693e+00    1.6439707835e+00   -6.8088320427e+00    1.8720145947e+00    1.2000000000e+01    3.1186966226e-05    7.9166666667e-01
       483   -2.0585523103e+00    4.3011523559e+00   -3.0766905591e+00    1.0181382488e+00    1.7228772071e+00   -6.6715823608e+00    1.8720145947e+00    1.2000000000e+01    3.1210947782e-05    7.7083333333e-01
       484   -2.0761992223e+00    4.3785526188e+00   -3.3677125191e+00    1.2915132968e+00    1.7635631858e+00   -7.0032902996e+00    1.8720145947e+00    1.2000000000e+01    3.1116185710e-05    7.9166666667e-01
       485   -2.2228372472e+00    4.9799033094e+00   -3.2745053547e+00    1.0516681075e+00    1.7243627304e+00   -6.8708826797e+00    1.8720145947e+00    1.2000000000e+01    3.1444942579e-05    8.7500000000e-01
       486   -2.1176778576e+00    4.5119245965e+00   -3.0025117421e+00    8.8483388450e-01    1.7506762213e+00   -6.6252025581e+00    1.8720145947e+00    1.2000000000e+01    3.1328294426e-05    8.7500000000e-01
       487   -2.2163668919e+00    5.0398986588e+00   -2.7783902095e+00    5.6202331764e-01    1.9867812661e+00   -6.6371860703e+00    1.8720145947e+00    1.2000000000e+01    3.1626084819e-05    8.5416666667e-01
       488   -2.2813591304e+00    5.2746935414e+00   -2.9702466365e+00    6.8888750612e-01    1.8481785291e+00   -6.6904397602e+00    1.8720145947e+00    1.2000000000e+01    3.1708739698e-05    8.5416666667e-01
       489   -2.3424818027e+00    5.6534516585e+00   -3.7789955003e+00    1.4365136976e+00    1.7398725401e+00   -7.3908826351e+00    1.8720145947e+00    1.2000000000e+01    3.1292205676e-05    7.7083333333e-01
       490   -2.3762363212e+00    5.8257277655e+00   -3.4753961142e+00    1.0991597929e+00    1.5787291122e+00   -6.9261398210e+00    1.8720145947e+00    1.2000000000e+01    3.1400704756e-05    7.9166666667e-01
       491   -2.4267136346e+00    6.1810552636e+00   -2.9582117430e+00    5.3149810845e-01    1.5689659753e+00   -6.3991923129e+00    1.8720145947e+00    1.2000000000e+01    3.1260540709e-05    8.1250000000e-01
       492   -2.4777188753e+00    6.3261055865e+00   -2.9575540868e+00    4.7983521156e-01    1.5518880315e+00   -6.3814567130e+00    1.8720145947e+00    1.2000000000e+01    3.1100120395e-05    7.2916666667e-01
       493   -2.4480306407e+00    6.1645247683e+00   -3.2506476721e+00    8.0261703144e-01    1.4873581296e+00   -6.6100203963e+00    1.8720145947e+00    1.2000000000e+01    3.0888244510e-05    7.2916666667e-01
       494   -2.4334576449e+00    6.0914537521e+00   -3.1945088217e+00    7.6105117679e-01    1.4695518567e+00   -6.5360752731e+00    1.8720145947e+00    1.2000000000e+01    3.1202333048e-05    7.2916666667e-01
       495   -2.4223593018e+00    6.0953474528e+00   -4.3392227393e+00    1.9168634375e+00    1.4474592246e+00   -7.6586965585e+00    1.8720145947e+00    1.2000000000e+01    3.1497795135e-05    8.3333333333e-01
       496   -2.3198553791e+00    5.5147627137e+00   -3.6209551161e+00    1.3010997370e+00    1.5114828757e+00   -7.0044525865e+00    1.8720145947e+00    1.2000000000e+01    3.1409785151e-05    8.1250000000e-01
       497   -2.5680294209e+00    6.8311994831e+00   -4.2823453307e+00    1.7143159098e+00    1.5706142846e+00   -7.7249742099e+00    1.8720145947e+00    1.2000000000e+01    3.1391857192e-05    8.5416666667e-01
       498   -2.2880509909e+00    5.3615954750e+00   -4.2533837788e+00    1.9653327878e+00    1.5463795735e+00   -7.6717779469e+00    1.8720145947e+00    1.2000000000e+01    3.1534116715e-05    8.7500000000e-01
       499   -2.2342681869e+00    5.0310987327e+00   -3.5331532158e+00    1.2988850290e+00    1.5506065119e+00   -6.9557743224e+00    1.8720145947e+00    1.2000000000e+01    3.1496165320e-05    8.5416666667e-01
       500   -2.2123287311e+00    4.9317502893e+00   -2.7630237504e+00    5.5069501930e-01    1.5748154813e+00   -6.2098538264e+00    1.8720145947e+00    1.2000000000e+01    3.1318748370e-05    8.1250000000e-01
       501   -2.2923338634e+00    5.2666411305e+00   -2.3938138424e+00    1.0147997898e-01    1.6321763075e+00   -5.8980047445e+00    1.8720145947e+00    1.2000000000e+01    3.1549250707e-05    8.1250000000e-01
