#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       428   -2.3084198822e+00    5.3910461310e+00   -6.0501677282e+00    3.7417478460e+00    1.8084415534e+00   -9.7306238763e+00    1.8720145947e+00    1.2000000000e+01    3.1262170523e-05    7.7083333333e-01
       429   -2.0723535721e+00    4.4499715081e+00   -4.3793064028e+00    2.3069528306e+00    1.8704313024e+00   -8.1217522998e+00    1.8720145947e+00    1.2000000000e+01    3.1121075153e-05    7.7083333333e-01
       430   -2.2205433158e+00    4.9911351924e+00   -3.3548788556e+00    1.1343355398e+00    2.0029840204e+00   -7.2298774706e+00    1.8720145947e+00    1.2000000000e+01    3.1478935853e-05    8.7500000000e-01
       431   -2.3161370969e+00    5.4036044493e+00   -5.1137968927e+00    2.7976597957e+00    1.8577499919e+00   -8.8435614792e+00    1.8720145947e+00    1.2000000000e+01    3.1118048355e-05    7.9166666667e-01
       432   -2.0769188809e+00    4.3740122252e+00   -4.7545671067e+00    2.6776482258e+00    1.8742229630e+00   -8.5008046643e+00    1.8720145947e+00    1.2000000000e+01    3.1138304621e-05    7.2916666667e-01
       433   -2.3098342233e+00    5.4328274125e+00   -4.9161490957e+00    2.6063148724e+00    1.7550868101e+00   -8.5432505005e+00    1.8720145947e+00    1.2000000000e+01    3.1504780054e-05    8.9583333333e-01
       434   -2.2899981777e+00    5.4284540125e+00   -5.2284619768e+00    2.9384637991e+00    1.6985695517e+00   -8.7990461231e+00    1.8720145947e+00    1.2000000000e+01    3.1451927498e-05    8.3333333333e-01
       435   -2.3871186880e+00    5.8259677652e+00   -4.5753288319e+00    2.1882101438e+00    1.6925195629e+00   -8.1398629894e+00    1.8720145947e+00    1.2000000000e+01    3.1448435038e-05    8.1250000000e-01
       436   -2.3940731765e+00    5.9436402628e+00   -4.3682390484e+00    1.9741658719e+00    1.6289929493e+00   -7.8692465923e+00    1.8720145947e+00    1.2000000000e+01    3.1593022868e-05    8.5416666667e-01
       437   -2.2965700913e+00    5.4687357462e+00   -4.6100867008e+00    2.3135166096e+00    1.5560174787e+00   -8.0381187742e+00    1.8720145947e+00    1.2000000000e+01    3.1255185604e-05    7.5000000000e-01
       438   -2.4438483843e+00    6.1455766348e+00   -4.6485756017e+00    2.2047272174e+00    1.6039436625e+00   -8.1245338588e+00    1.8720145947e+00    1.2000000000e+01    3.1347619370e-05    8.5416666667e-01
       439   -2.4578136125e+00    6.1721279419e+00   -4.8279652419e+00    2.3701516294e+00    1.5666641142e+00   -8.2666439508e+00    1.8720145947e+00    1.2000000000e+01    3.1403731555e-05    8.3333333333e-01
       440   -2.3312177058e+00    5.5360397996e+00   -3.7290514104e+00    1.3978337046e+00    1.5254439135e+00   -7.1265099186e+00    1.8720145947e+00    1.2000000000e+01    3.1466595829e-05    8.7500000000e-01
       441   -2.3675397668e+00    5.7086493719e+00   -3.6863524269e+00    1.3188126600e+00    1.4840975614e+00   -7.0424645830e+00    1.8720145947e+00    1.2000000000e+01    3.1027942896e-05    7.5000000000e-01
       442   -2.4963082127e+00    6.3445644692e+00   -4.4870500344e+00    1.9907418217e+00    1.4944288410e+00   -7.8534934700e+00    1.8720145947e+00    1.2000000000e+01    5.8915233240e-05    8.1250000000e-01
       443   -2.4323251298e+00    5.9573260681e+00   -4.2600166773e+00    1.8276915475e+00    1.4264449558e+00   -7.5584762278e+00    1.8720145947e+00    1.2000000000e+01    3.1573232263e-05    8.7500000000e-01
       444   -2.1561009343e+00    4.7391565486e+00   -4.6530575233e+00    2.4969565891e+00    1.4145966953e+00   -7.9396688133e+00    1.8720145947e+00    1.2000000000e+01    3.1184870750e-05    8.1250000000e-01
       445   -2.0518876986e+00    4.2525056751e+00   -4.4410524426e+00    2.3891647439e+00    1.3823262310e+00   -7.6953932682e+00    1.8720145947e+00    1.2000000000e+01    3.1185802072e-05    7.9166666667e-01
       446   -2.0849152380e+00    4.3623513997e+00   -4.3833674908e+00    2.2984522528e+00    1.3764483771e+00   -7.6318304625e+00    1.8720145947e+00    1.2000000000e+01    3.1443778425e-05    8.5416666667e-01
       447   -2.2819606262e+00    5.2601985690e+00   -3.9290846392e+00    1.6471240130e+00    1.5534336683e+00   -7.3545329022e+00    1.8720145947e+00    1.2000000000e+01    3.1416071579e-05    8.7500000000e-01
       448   -2.2384923168e+00    5.1220984495e+00   -4.1278645409e+00    1.8893722241e+00    1.6455081251e+00   -7.6453872606e+00    1.8720145947e+00    1.2000000000e+01    3.2010022551e-05    9.1666666667e-01
       449   -2.2804782597e+00    5.3670370061e+00   -4.5256428933e+00    2.2451646336e+00    1.6395244475e+00   -8.0371819354e+00    1.8720145947e+00    1.2000000000e+01    3.1400471926e-05    8.5416666667e-01
       450   -2.3555970704e+00    5.6169525127e+00   -3.5372287865e+00    1.1816317161e+00    1.6819215278e+00   -7.0911649089e+00    1.8720145947e+00    1.2000000000e+01    3.1647272408e-05    8.7500000000e-01
       451   -2.4159433306e+00    5.8881236064e+00   -3.3332870326e+00    9.1734370202e-01    1.7108268863e+00   -6.9161285136e+00    1.8720145947e+00    1.2000000000e+01    3.1398609281e-05    7.7083333333e-01
       452   -2.2381775246e+00    5.1051327959e+00   -3.0743594340e+00    8.3618190945e-01    1.8473637661e+00   -6.7937377948e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    8.3333333333e-01
       453   -2.0341349592e+00    4.1889356459e+00   -3.4643997718e+00    1.4302648126e+00    1.6448583520e+00   -6.9812727185e+00    1.8720145947e+00    1.2000000000e+01    3.1540868804e-05    9.1666666667e-01
       454   -2.0680944746e+00    4.4031465000e+00   -4.7429736298e+00    2.6748791551e+00    1.7449566834e+00   -8.3599449079e+00    1.8720145947e+00    1.2000000000e+01    3.1294068322e-05    7.9166666667e-01
       455   -2.0350733501e+00    4.3880859972e+00   -4.7002487802e+00    2.6651754301e+00    1.7460971319e+00   -8.3183605067e+00    1.8720145947e+00    1.2000000000e+01    3.1126430258e-05    7.7083333333e-01
       456   -1.8785780382e+00    3.8425502184e+00   -6.1536993005e+00    4.2751212623e+00    1.7325190765e+00   -9.7582329717e+00    1.8720145947e+00    1.2000000000e+01    3.1268224120e-05    7.7083333333e-01
       457   -1.9891452406e+00    4.3440891236e+00   -7.0671280429e+00    5.0779828022e+00    1.6976442633e+00   -1.0636786901e+01    1.8720145947e+00    1.2000000000e+01    3.1295930967e-05    7.7083333333e-01
       458   -2.0591168109e+00    4.6097598158e+00   -6.2098070115e+00    4.1506902007e+00    1.6339042395e+00   -9.7157258457e+00    1.8720145947e+00    1.2000000000e+01    3.1486153603e-05    8.3333333333e-01
       459   -1.9366908737e+00    4.0203530836e+00   -5.3651001448e+00    3.4284092712e+00    1.6533876244e+00   -8.8905023639e+00    1.8720145947e+00    1.2000000000e+01    3.1480565667e-05    8.7500000000e-01
       460   -2.1206234639e+00    4.8486019864e+00   -5.1794828771e+00    3.0588594132e+00    1.6623495801e+00   -8.7138470518e+00    1.8720145947e+00    1.2000000000e+01    3.1424919143e-05    8.3333333333e-01
       461   -2.1226138298e+00    4.5760937918e+00   -4.7759616930e+00    2.6533478631e+00    1.7258910095e+00   -8.3738672971e+00    1.8720145947e+00    1.2000000000e+01    3.1864503399e-05    8.7500000000e-01
       462   -2.0159407421e+00    4.1626663026e+00   -4.9370296780e+00    2.9210889358e+00    1.8125032490e+00   -8.6215475216e+00    1.8720145947e+00    1.2000000000e+01    3.1489413232e-05    8.5416666667e-01
       463   -2.0918162335e+00    4.4777292423e+00   -6.8632371939e+00    4.7714209604e+00    1.8409502997e+00   -1.0576202088e+01    1.8720145947e+00    1.2000000000e+01    3.1326897442e-05    7.9166666667e-01
       464   -2.0206492175e+00    4.1651985176e+00   -5.2577397747e+00    3.2370905572e+00    1.9045478598e+00   -9.0343022291e+00    1.8720145947e+00    1.2000000000e+01    3.1461706385e-05    8.5416666667e-01
       465   -2.2387018051e+00    5.2282232756e+00   -6.1890497280e+00    3.9503479228e+00    1.9185967728e+00   -9.9796610954e+00    1.8720145947e+00    1.2000000000e+01    3.1291507185e-05    7.7083333333e-01
       466   -2.5381233068e+00    6.9273825041e+00   -6.0808950544e+00    3.5427717476e+00    1.9844473918e+00   -9.9373570409e+00    1.8720145947e+00    1.2000000000e+01    3.1377654523e-05    8.3333333333e-01
       467   -2.2517024315e+00    5.2346153730e+00   -4.6887552391e+00    2.4370528076e+00    2.0615907237e+00   -8.6223605574e+00    1.8720145947e+00    1.2000000000e+01    3.1383940950e-05    8.5416666667e-01
       468   -2.0682510797e+00    4.3991889545e+00   -5.0796666113e+00    3.0114155316e+00    2.0253424012e+00   -8.9770236072e+00    1.8720145947e+00    1.2000000000e+01    3.1371135265e-05    7.9166666667e-01
       469   -2.0433121344e+00    4.3311851077e+00   -4.2401890234e+00    2.1968768891e+00    1.8154344878e+00   -7.9276381059e+00    1.8720145947e+00    1.2000000000e+01    3.1605362892e-05    9.1666666667e-01
       470   -2.2962854284e+00    5.4352252960e+00   -5.6126225184e+00    3.3163370899e+00    1.6693087582e+00   -9.1539458712e+00    1.8720145947e+00    1.2000000000e+01    4.7210371122e-05    7.7083333333e-01
       471   -2.2795238104e+00    5.3886251469e+00   -5.8073184447e+00    3.5277946343e+00    1.5251246047e+00   -9.2044576441e+00    1.8720145947e+00    1.2000000000e+01    3.1425850466e-05    7.9166666667e-01
       472   -2.0059502862e+00    4.1339480352e+00   -5.6779956867e+00    3.6720454005e+00    1.5158339760e+00   -9.0658442573e+00    1.8720145947e+00    1.2000000000e+01    3.1473115087e-05    8.5416666667e-01
       473   -1.8868616995e+00    3.6872866171e+00   -4.7099000883e+00    2.8230383887e+00    1.6126509036e+00   -8.1945655866e+00    1.8720145947e+00    1.2000000000e+01    3.1486852095e-05    8.7500000000e-01
       474   -1.9642983481e+00    4.0242504895e+00   -5.0705771204e+00    3.1062787723e+00    1.7151553276e+00   -8.6577470427e+00    1.8720145947e+00    1.2000000000e+01    3.1878240407e-05    8.5416666667e-01
       475   -2.1613688622e+00    4.7039193053e+00   -4.4990825674e+00    2.3377137052e+00    1.7453804116e+00   -8.1164775736e+00    1.8720145947e+00    1.2000000000e+01    3.1256582588e-05    7.9166666667e-01
       476   -2.2039947063e+00    4.9275305707e+00   -5.1774454886e+00    2.9734507823e+00    1.7577719107e+00   -8.8072319939e+00    1.8720145947e+00    1.2000000000e+01    3.1293602660e-05    7.9166666667e-01
       477   -2.0400009794e+00    4.2195554552e+00   -4.5134845198e+00    2.4734835404e+00    1.8522679155e+00   -8.2377670299e+00    1.8720145947e+00    1.2000000000e+01    3.1257281080e-05    7.7083333333e-01
       478   -2.0477882402e+00    4.2487802779e+00   -4.5315827004e+00    2.4837944602e+00    1.8308302411e+00   -8.2344275361e+00    1.8720145947e+00    1.2000000000e+01    3.1515955925e-05    8.7500000000e-01
       479   -2.1892237332e+00    4.9039293331e+00   -4.3443891983e+00    2.1551654651e+00    1.9563005377e+00   -8.1727043307e+00    1.8720145947e+00    1.2000000000e+01    3.1621661037e-05    8.9583333333e-01
       480   -2.2091873533e+00    4.9482823983e+00   -3.6707382794e+00    1.4615509261e+00    1.8766640937e+00   -7.4194169677e+00    1.8720145947e+00    1.2000000000e+01    3.1518517062e-05    8.1250000000e-01
       481   -2.2835832933e+00    5.2934000905e+00   -3.7324898408e+00    1.4489065475e+00    1.8473588861e+00   -7.4518633215e+00    1.8720145947e+00    1.2000000000e+01    3.1477538869e-05    8.5416666667e-01
       482   -2.3983789617e+00    5.8622916480e+00   -4.4041254067e+00    2.0057464449e+00    1.7712803008e+00   -8.0474203021e+00    1.8720145947e+00    1.2000000000e+01    3.1241681427e-05    7.7083333333e-01
       483   -2.3240528182e+00    5.5188661935e+00   -4.9003476628e+00    2.5762948446e+00    1.6666878441e+00   -8.4390501015e+00    1.8720145947e+00    1.2000000000e+01    3.1311064959e-05    7.9166666667e-01
       484   -2.0978536977e+00    4.4806578688e+00   -4.3533100829e+00    2.2554563852e+00    1.6032520065e+00   -7.8285766841e+00    1.8720145947e+00    1.2000000000e+01    3.1141331419e-05    7.0833333333e-01
       485   -2.2159816731e+00    5.1032665372e+00   -3.3629469317e+00    1.1469652586e+00    1.6602110514e+00   -6.8951725778e+00    1.8720145947e+00    1.2000000000e+01    3.1702453271e-05    8.3333333333e-01
       486   -2.2866250041e+00    5.5506786713e+00   -3.3143925647e+00    1.0277675606e+00    1.7181020482e+00   -6.9045092075e+00    1.8720145947e+00    1.2000000000e+01    3.1770206988e-05    9.1666666667e-01
       487   -2.2397397989e+00    5.5228157494e+00   -3.3712430289e+00    1.1315032300e+00    1.7339730128e+00   -6.9772306364e+00    1.8720145947e+00    1.2000000000e+01    3.1580450013e-05    8.1250000000e-01
       488   -2.0469009941e+00    4.4629820359e+00   -3.9090495164e+00    1.8621485223e+00    1.7936341291e+00   -7.5746982401e+00    1.8720145947e+00    1.2000000000e+01    3.1303148717e-05    7.7083333333e-01
       489   -1.9302109288e+00    3.8731021964e+00   -3.5958770300e+00    1.6656661012e+00    1.6697911900e+00   -7.1376828147e+00    1.8720145947e+00    1.2000000000e+01    3.1566945836e-05    8.5416666667e-01
       490   -1.9896654514e+00    4.0491201557e+00   -3.1266313113e+00    1.1369658599e+00    1.7042717233e+00   -6.7029176292e+00    1.8720145947e+00    1.2000000000e+01    3.2037263736e-05    7.9166666667e-01
       491   -1.9623488957e+00    3.9311278331e+00   -3.4755661923e+00    1.5132172966e+00    1.6640135728e+00   -7.0115943598e+00    1.8720145947e+00    1.2000000000e+01    3.1351344660e-05    8.1250000000e-01
       492   -2.0372171549e+00    4.2477190142e+00   -3.5045240671e+00    1.4673069123e+00    1.6351956143e+00   -7.0117342761e+00    1.8720145947e+00    1.2000000000e+01    3.1328294426e-05    8.1250000000e-01
       493   -1.9890955548e+00    4.0289011024e+00   -3.4796308263e+00    1.4905352714e+00    1.6051434930e+00   -6.9567889139e+00    1.8720145947e+00    1.2000000000e+01    3.1527597457e-05    8.9583333333e-01
       494   -2.1281155148e+00    4.6261158298e+00   -4.0745020477e+00    1.9463865330e+00    1.8257322366e+00   -7.7722488790e+00    1.8720145947e+00    1.2000000000e+01    3.1358562410e-05    8.1250000000e-01
       495   -2.0529923147e+00    4.2725900640e+00   -4.7970704199e+00    2.7440781052e+00    2.0945520449e+00   -8.7636370594e+00    1.8720145947e+00    1.2000000000e+01    3.1520146877e-05    8.7500000000e-01
       496   -2.1223916591e+00    4.5272439667e+00   -3.6935182406e+00    1.5711265815e+00    2.2541866230e+00   -7.8197194582e+00    1.8720145947e+00    1.2000000000e+01    3.1348317862e-05    8.5416666667e-01
       497   -2.1546364464e+00    4.7904215626e+00   -3.9057578082e+00    1.7511213619e+00    1.9575117277e+00   -7.7352841306e+00    1.8720145947e+00    1.2000000000e+01    3.1394651160e-05    8.3333333333e-01
       498   -1.9660388735e+00    3.9621117442e+00   -4.0737472881e+00    2.1077084146e+00    1.9013697093e+00   -7.8471315921e+00    1.8720145947e+00    1.2000000000e+01    3.1339470297e-05    7.9166666667e-01
       499   -2.1330362289e+00    4.6424000608e+00   -3.9542005472e+00    1.8211643183e+00    2.3200937197e+00   -8.1463088615e+00    1.8720145947e+00    1.2000000000e+01    3.1452393159e-05    8.9583333333e-01
       500   -2.2323042090e+00    5.0000251293e+00   -4.7035402302e+00    2.4712360212e+00    1.9598886629e+00   -8.5354434877e+00    1.8720145947e+00    1.2000000000e+01    3.1645176932e-05    8.1250000000e-01
       501   -2.2383056597e+00    5.0985930728e+00   -4.1681365535e+00    1.9298308938e+00    2.1448967239e+00   -8.1850478721e+00    1.8720145947e+00    1.2000000000e+01    3.1437491998e-05    8.7500000000e-01
       502   -2.0871021750e+00    4.4581547869e+00   -4.1475307226e+00    2.0604285477e+00    2.2079879530e+00   -8.2275332703e+00    1.8720145947e+00    1.2000000000e+01    3.1458912417e-05    8.3333333333e-01
       503   -2.1318015266e+00    4.6362606466e+00   -4.2700483038e+00    2.1382467771e+00    1.9312186490e+00   -8.0732815474e+00    1.8720145947e+00    1.2000000000e+01    3.1478004530e-05    8.3333333333e-01
       504   -2.0772805001e+00    4.4318798596e+00   -4.2882831901e+00    2.2110026900e+00    1.8622731552e+00   -8.0225709400e+00    1.8720145947e+00    1.2000000000e+01    3.2649608329e-05    8.3333333333e-01
       505   -2.0918575220e+00    4.4192781692e+00   -3.4318046730e+00    1.3399471510e+00    1.6554572133e+00   -6.9592764810e+00    1.8720145947e+00    1.2000000000e+01    3.1549017876e-05    8.5416666667e-01
       506   -2.0221570397e+00    4.1181014898e+00   -3.0884418818e+00    1.0662848421e+00    1.5881440620e+00   -6.5486005384e+00    1.8720145947e+00    1.2000000000e+01    3.1111529097e-05    7.2916666667e-01
       507   -1.9909086010e+00    4.0601047250e+00   -3.4298718560e+00    1.4389632550e+00    1.6926181106e+00   -6.9945045613e+00    1.8720145947e+00    1.2000000000e+01    3.1274743378e-05    7.7083333333e-01
       508   -2.0450730234e+00    4.3233958734e+00   -3.6382420784e+00    1.5931690550e+00    1.6439315534e+00   -7.1541882264e+00    1.8720145947e+00    1.2000000000e+01    3.1197210774e-05    8.1250000000e-01
       509   -1.8367719669e+00    3.5840683369e+00   -3.9207794452e+00    2.0840074783e+00    1.7675204263e+00   -7.5603144662e+00    1.8720145947e+00    1.2000000000e+01    3.1483592466e-05    8.7500000000e-01
       510   -1.9193803666e+00    3.8759194412e+00   -4.4988145769e+00    2.5794342103e+00    1.8421037583e+00   -8.2129329298e+00    1.8720145947e+00    1.2000000000e+01    3.0932715163e-05    6.6666666667e-01
       511   -1.9392659825e+00    3.8618201549e+00   -4.0682355206e+00    2.1289695380e+00    1.7876746553e+00   -7.7279247705e+00    1.8720145947e+00    1.2000000000e+01    3.1297560781e-05    8.5416666667e-01
       512   -2.1354620288e+00    4.6971519256e+00   -4.0844876265e+00    1.9490255977e+00    1.8271583599e+00   -7.7836605810e+00    1.8720145947e+00    1.2000000000e+01    3.1033996493e-05    7.2916666667e-01
       513   -2.1162143798e+00    4.7306884250e+00   -4.4731994567e+00    2.3569850769e+00    1.6984690404e+00   -8.0436830917e+00    1.8720145947e+00    1.2000000000e+01    3.1598377973e-05    8.7500000000e-01
       514   -2.3641178691e+00    5.9219069395e+00   -5.4422282118e+00    3.0781103427e+00    1.6289027676e+00   -8.9431455741e+00    1.8720145947e+00    1.2000000000e+01    3.1226547435e-05    8.3333333333e-01
       515   -2.2778991048e+00    5.3704793738e+00   -3.6987963003e+00    1.4208971955e+00    1.6013813068e+00   -7.1721922017e+00    1.8720145947e+00    1.2000000000e+01    3.1542265788e-05    9.3750000000e-01
       516   -2.0947582225e+00    4.7011690947e+00   -4.0052009972e+00    1.9104427747e+00    1.7868354422e+00   -7.6640510340e+00    1.8720145947e+00    1.2000000000e+01    3.1496863812e-05    8.7500000000e-01
       517   -2.2369530053e+00    5.1173364124e+00   -4.4503584328e+00    2.2134054274e+00    1.8499086495e+00   -8.1722816769e+00    1.8720145947e+00    1.2000000000e+01    3.1415838748e-05    8.3333333333e-01
       518   -2.3303783772e+00    5.6719800762e+00   -5.1648780817e+00    2.8344997044e+00    1.8605211216e+00   -8.8974137979e+00    1.8720145947e+00    1.2000000000e+01    3.1478935853e-05    8.3333333333e-01
       519   -2.5255379616e+00    6.8232540477e+00   -4.4025032808e+00    1.8769653192e+00    1.8554461650e+00   -8.1299640404e+00    1.8720145947e+00    1.2000000000e+01    3.1347386539e-05    8.3333333333e-01
       520   -2.1978159745e+00    5.0303829648e+00   -3.9563747497e+00    1.7585587752e+00    2.2161007816e+00   -8.0444901259e+00    1.8720145947e+00    1.2000000000e+01    3.1413976103e-05    8.7500000000e-01
       521   -2.0946471176e+00    4.4181633212e+00   -3.7200968159e+00    1.6254496983e+00    1.9992844982e+00   -7.5913959088e+00    1.8720145947e+00    1.2000000000e+01    3.1520379707e-05    8.7500000000e-01
       522   -1.9890395041e+00    4.0260876723e+00   -4.5445008218e+00    2.5554613177e+00    1.9618241018e+00   -8.3783395182e+00    1.8720145947e+00    1.2000000000e+01    3.1246105209e-05    8.1250000000e-01
       523   -1.9817110591e+00    3.9869039891e+00   -4.3007235097e+00    2.3190124505e+00    1.8849590286e+00   -8.0576971330e+00    1.8720145947e+00    1.2000000000e+01    3.1325966120e-05    8.1250000000e-01
       524   -1.9208308845e+00    3.7406931670e+00   -3.8670139969e+00    1.9461831123e+00    1.8104071808e+00   -7.5494357724e+00    1.8720145947e+00    1.2000000000e+01    3.1620264053e-05    8.5416666667e-01
       525   -1.9339040295e+00    3.7853782974e+00   -4.1856329093e+00    2.2517288798e+00    1.7831908733e+00   -7.8408383773e+00    1.8720145947e+00    1.2000000000e+01    3.1209317967e-05    7.9166666667e-01
       526   -2.0139228176e+00    4.0829190387e+00   -4.3084521200e+00    2.2945293023e+00    1.9016900021e+00   -8.0821567167e+00    1.8720145947e+00    1.2000000000e+01    3.1344592571e-05    7.2916666667e-01
       527   -1.9616673835e+00    3.8959134665e+00   -3.9122058416e+00    1.9505384581e+00    2.3424757316e+00   -8.1266961679e+00    1.8720145947e+00    1.2000000000e+01    3.1329458579e-05    8.5416666667e-01
       528   -2.2354994361e+00    5.1596713864e+00   -4.2896172297e+00    2.0541177937e+00    2.0850426733e+00   -8.2466744977e+00    1.8720145947e+00    1.2000000000e+01    3.1630508602e-05    8.9583333333e-01
       529   -2.1267744978e+00    4.5816366152e+00   -4.9328316280e+00    2.8060571302e+00    2.1355541354e+00   -8.9404003581e+00    1.8720145947e+00    1.2000000000e+01    3.1666597351e-05    9.1666666667e-01
       530   -2.1588477204e+00    4.7117363627e+00   -5.0713381797e+00    2.9124904593e+00    1.9973970982e+00   -8.9407498725e+00    1.8720145947e+00    1.2000000000e+01    3.1423289329e-05    7.9166666667e-01
       531   -2.1453312869e+00    4.6640243456e+00   -5.2320196154e+00    3.0866883285e+00    2.0768449326e+00   -9.1808791426e+00    1.8720145947e+00    1.2000000000e+01    3.1249597669e-05    8.1250000000e-01
       532   -2.0076147324e+00    4.0803237755e+00   -3.8291842900e+00    1.8215695576e+00    2.2681469967e+00   -7.9693458813e+00    1.8720145947e+00    1.2000000000e+01    3.1599542126e-05    8.7500000000e-01
       533   -2.0574681887e+00    4.2568978296e+00   -3.3316169204e+00    1.2741487318e+00    2.1999115272e+00   -7.4035430423e+00    1.8720145947e+00    1.2000000000e+01    3.0940631405e-05    7.0833333333e-01
       534   -2.1296921076e+00    4.5916783706e+00   -3.1402147616e+00    1.0105226539e+00    2.1731464077e+00   -7.1853757640e+00    1.8720145947e+00    1.2000000000e+01    3.1491741538e-05    8.3333333333e-01
       535   -2.1871613147e+00    4.8225428668e+00   -3.0455738360e+00    8.5841252133e-01    2.2885198550e+00   -7.2061082857e+00    1.8720145947e+00    1.2000000000e+01    3.1746225432e-05    9.1666666667e-01
       536   -1.9280820112e+00    3.7589559949e+00   -3.1094349796e+00    1.1813529684e+00    2.1466775474e+00   -7.1281271216e+00    1.8720145947e+00    1.2000000000e+01    3.1216768548e-05    7.5000000000e-01
       537   -2.0749799103e+00    4.3455952105e+00   -3.0044406868e+00    9.2946077653e-01    2.0830371184e+00   -6.9594923998e+00    1.8720145947e+00    1.2000000000e+01    3.1332951039e-05    8.1250000000e-01
       538   -2.1064399982e+00    4.4596672069e+00   -3.5661867197e+00    1.4597467215e+00    2.0092480021e+00   -7.4474493164e+00    1.8720145947e+00    1.2000000000e+01    3.1607691199e-05    8.5416666667e-01
       539   -2.2418827803e+00    5.0782605033e+00   -2.1164291801e+00   -1.2545360022e-01    2.5154098641e+00   -6.5038536389e+00    1.8720145947e+00    1.2000000000e+01    3.1788367778e-05    8.5416666667e-01
       540   -2.2325183337e+00    5.0438664035e+00   -2.9283339840e+00    6.9581565023e-01    1.8947054342e+00   -6.6950540129e+00    1.8720145947e+00    1.2000000000e+01    3.1577190384e-05    8.7500000000e-01
       541   -2.3545594139e+00    5.6907622512e+00   -2.9509788257e+00    5.9641941177e-01    1.8985761607e+00   -6.7215695811e+00    1.8720145947e+00    1.2000000000e+01    3.1497562304e-05    8.5416666667e-01
       542   -2.3071232020e+00    5.4937573343e+00   -2.8883672501e+00    5.8124404809e-01    1.7967588787e+00   -6.5571407234e+00    1.8720145947e+00    1.2000000000e+01    3.1587667763e-05    8.5416666667e-01
       543   -2.2739547392e+00    5.3915793087e+00   -3.1410654283e+00    8.6711068908e-01    1.7147625461e+00   -6.7278425690e+00    1.8720145947e+00    1.2000000000e+01    3.1641684473e-05    8.7500000000e-01
       544   -2.0926074166e+00    4.6678676058e+00   -3.6416114837e+00    1.5490040672e+00    1.6498323386e+00   -7.1634584170e+00    1.8720145947e+00    1.2000000000e+01    3.1349016353e-05    8.1250000000e-01
       545   -2.0484584387e+00    4.4015227976e+00   -4.4207948907e+00    2.3723364520e+00    1.6527364464e+00   -7.9455459318e+00    1.8720145947e+00    1.2000000000e+01    3.1268224120e-05    7.7083333333e-01
       546   -2.1055649783e+00    4.9922433119e+00   -5.3762640061e+00    3.2706990279e+00    1.7466999054e+00   -8.9949785062e+00    1.8720145947e+00    1.2000000000e+01    3.1159259379e-05    7.7083333333e-01
       547   -1.8935877011e+00    4.1063614125e+00   -4.3190672049e+00    2.4254795037e+00    1.6892351742e+00   -7.8803169737e+00    1.8720145947e+00    1.2000000000e+01    3.1262636185e-05    8.1250000000e-01
       548   -1.8709031145e+00    3.8676200774e+00   -4.1886796802e+00    2.3177765657e+00    1.8450933132e+00   -7.9057875881e+00    1.8720145947e+00    1.2000000000e+01    3.1493138522e-05    8.5416666667e-01
       549   -1.9288251695e+00    3.9975135465e+00   -4.3664445698e+00    2.4376194003e+00    1.9585605689e+00   -8.1970197334e+00    1.8720145947e+00    1.2000000000e+01    3.1181378290e-05    7.7083333333e-01
       550   -2.2287055191e+00    5.2810115128e+00   -6.4053359652e+00    4.1766304461e+00    1.7453037660e+00   -1.0022654326e+01    1.8720145947e+00    1.2000000000e+01    3.1544826925e-05    9.1666666667e-01
       551   -2.1084125429e+00    4.5966130041e+00   -4.9196831902e+00    2.8112706473e+00    1.5425209547e+00   -8.3342187395e+00    1.8720145947e+00    1.2000000000e+01    3.1353440136e-05    8.5416666667e-01
       552   -2.2125960836e+00    5.1395813957e+00   -4.2886021292e+00    2.0760060456e+00    1.5505513505e+00   -7.7111680744e+00    1.8720145947e+00    1.2000000000e+01    3.1448435038e-05    7.7083333333e-01
       553   -2.1408206095e+00    4.8045574074e+00   -4.9325069018e+00    2.7916862922e+00    1.6469039096e+00   -8.4514254060e+00    1.8720145947e+00    1.2000000000e+01    3.1521776691e-05    8.9583333333e-01
       554   -1.8201011386e+00    3.4620182581e+00   -5.7812026842e+00    3.9611015456e+00    1.6863012038e+00   -9.3395184827e+00    1.8720145947e+00    1.2000000000e+01    3.1387200579e-05    8.1250000000e-01
       555   -1.9871297929e+00    4.1081697289e+00   -5.0476498126e+00    3.0605200198e+00    1.6174147888e+00   -8.5370791961e+00    1.8720145947e+00    1.2000000000e+01    3.1247967854e-05    8.1250000000e-01
       556   -1.9411950485e+00    3.8918103911e+00   -4.8412987331e+00    2.9001036846e+00    1.5930187935e+00   -8.3063321212e+00    1.8720145947e+00    1.2000000000e+01    3.1417002901e-05    8.1250000000e-01
       557   -2.1221203851e+00    4.5896588285e+00   -4.3898186606e+00    2.2676982755e+00    1.5757834875e+00   -7.8376167428e+00    1.8720145947e+00    1.2000000000e+01    3.1579518691e-05    9.1666666667e-01
       558   -2.0511630599e+00    4.2537389313e+00   -4.9298247361e+00    2.8786616763e+00    1.6254801153e+00   -8.4273194461e+00    1.8720145947e+00    1.2000000000e+01    3.1054252759e-05    7.0833333333e-01
