#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       580   -1.9430177495e+00    4.1139190116e+00   -3.9060807077e+00    1.9630629582e+00    1.7509047958e+00   -7.5290000982e+00    1.8720145947e+00    1.2000000000e+01    3.1695002690e-05    9.1666666667e-01
       581   -1.8546469881e+00    3.6156938808e+00   -3.5889540916e+00    1.7343071035e+00    1.8590417606e+00   -7.3200104468e+00    1.8720145947e+00    1.2000000000e+01    3.1573697925e-05    8.9583333333e-01
       582   -1.9734696524e+00    3.9668418319e+00   -3.7193471328e+00    1.7458774804e+00    1.8762306511e+00   -7.4675923786e+00    1.8720145947e+00    1.2000000000e+01    3.1625619158e-05    8.5416666667e-01
       583   -1.8093592016e+00    3.3563752189e+00   -3.2044645548e+00    1.3951053532e+00    1.8555841617e+00   -6.9320633112e+00    1.8720145947e+00    1.2000000000e+01    3.1449599192e-05    8.9583333333e-01
       584   -1.8882825907e+00    3.6031789350e+00   -4.3536807630e+00    2.4653981724e+00    1.7595292676e+00   -7.9852246253e+00    1.8720145947e+00    1.2000000000e+01    3.1456816941e-05    8.7500000000e-01
       585   -1.9870286228e+00    4.0196302456e+00   -7.5209784482e+00    5.5339498254e+00    1.7687086895e+00   -1.1161701732e+01    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    8.5416666667e-01
       586   -1.8782857697e+00    3.5884013996e+00   -6.1463595474e+00    4.2680737777e+00    1.8085913767e+00   -9.8269655188e+00    1.8720145947e+00    1.2000000000e+01    3.1210016459e-05    7.7083333333e-01
       587   -2.0159001474e+00    4.2429466225e+00   -4.8815759227e+00    2.8656757753e+00    1.9110705087e+00   -8.6646610261e+00    1.8720145947e+00    1.2000000000e+01    3.1610485166e-05    8.7500000000e-01
       588   -2.0535538922e+00    4.3593751781e+00   -5.0313634974e+00    2.9778096052e+00    1.8204838547e+00   -8.7238619468e+00    1.8720145947e+00    1.2000000000e+01    3.1366478652e-05    7.9166666667e-01
       589   -2.2040941445e+00    4.9572012848e+00   -4.3929668945e+00    2.1888727500e+00    1.7782408545e+00   -8.0432223437e+00    1.8720145947e+00    1.2000000000e+01    3.1056348234e-05    6.8750000000e-01
       590   -2.1358905114e+00    4.6509533068e+00   -4.1074365229e+00    1.9715460115e+00    1.7630551365e+00   -7.7425062540e+00    1.8720145947e+00    1.2000000000e+01    3.1081261113e-05    7.5000000000e-01
       591   -2.0518994029e+00    4.3339816308e+00   -3.8117920309e+00    1.7598926280e+00    1.7380041183e+00   -7.4218107439e+00    1.8720145947e+00    1.2000000000e+01    3.1229807064e-05    7.7083333333e-01
       592   -1.9876130982e+00    4.2519092876e+00   -3.3955861526e+00    1.4079730544e+00    1.9261457884e+00   -7.1937465357e+00    1.8720145947e+00    1.2000000000e+01    3.1888252124e-05    9.1666666667e-01
       593   -1.8282446174e+00    3.5549336909e+00   -3.3099772629e+00    1.4817326455e+00    1.9583458780e+00   -7.1403377356e+00    1.8720145947e+00    1.2000000000e+01    3.1589763239e-05    8.7500000000e-01
       594   -1.9417237064e+00    3.8556487312e+00   -3.9610427522e+00    2.0193190458e+00    1.8665720280e+00   -7.6996293748e+00    1.8720145947e+00    1.2000000000e+01    3.1611649320e-05    8.5416666667e-01
       595   -1.6690524915e+00    2.8299963702e+00   -3.6117214353e+00    1.9426689438e+00    1.9384728336e+00   -7.4222088635e+00    1.8720145947e+00    1.2000000000e+01    3.1464966014e-05    8.3333333333e-01
       596   -1.7923868188e+00    3.3134821895e+00   -3.5319337545e+00    1.7395469357e+00    1.9910392827e+00   -7.3949876319e+00    1.8720145947e+00    1.2000000000e+01    3.1059840694e-05    7.0833333333e-01
       597   -1.6660975278e+00    2.9022725149e+00   -4.0208689198e+00    2.3547713920e+00    2.5015972548e+00   -8.3944807692e+00    1.8720145947e+00    1.2000000000e+01    3.1041912735e-05    7.2916666667e-01
       598   -1.7772129194e+00    3.4410188539e+00   -3.5786726235e+00    1.8014597041e+00    2.8850404452e+00   -8.3357276633e+00    1.8720145947e+00    1.2000000000e+01    3.1274976209e-05    7.9166666667e-01
       599   -1.9283372404e+00    3.7770369293e+00   -4.4439494001e+00    2.5156121597e+00    2.4113530175e+00   -8.7273170123e+00    1.8720145947e+00    1.2000000000e+01    3.1486386433e-05    8.7500000000e-01
       600   -1.6559460854e+00    2.8199848906e+00   -3.2055869605e+00    1.5496408752e+00    2.8175221253e+00   -7.8951236805e+00    1.8720145947e+00    1.2000000000e+01    3.1471485272e-05    8.3333333333e-01
       601   -1.7961498616e+00    3.2456973736e+00   -3.9598899248e+00    2.1637400632e+00    2.2037597910e+00   -8.0356643105e+00    1.8720145947e+00    1.2000000000e+01    3.1382078305e-05    7.2916666667e-01
       602   -1.9876217151e+00    3.9987894097e+00   -4.8130236387e+00    2.8254019236e+00    1.8759881849e+00   -8.5610264182e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.9583333333e-01
       603   -2.0579762394e+00    4.3120074522e+00   -6.9395044697e+00    4.8815282303e+00    1.9018616133e+00   -1.0713380678e+01    1.8720145947e+00    1.2000000000e+01    3.1131086871e-05    7.0833333333e-01
       604   -1.8912450061e+00    3.6581814454e+00   -5.3842837981e+00    3.4930387920e+00    1.9643357103e+00   -9.2206341031e+00    1.8720145947e+00    1.2000000000e+01    3.1311064959e-05    8.3333333333e-01
       605   -1.9244074217e+00    3.8281568328e+00   -3.9584390282e+00    2.0340316065e+00    2.0922986615e+00   -7.9227522844e+00    1.8720145947e+00    1.2000000000e+01    3.1600473449e-05    7.7083333333e-01
       606   -1.8756608144e+00    3.7059308854e+00   -3.2709705550e+00    1.3953097406e+00    2.2997699854e+00   -7.4427551350e+00    1.8720145947e+00    1.2000000000e+01    3.1436560676e-05    8.7500000000e-01
       607   -1.9854705626e+00    4.0375355899e+00   -3.3696958313e+00    1.3842252687e+00    2.0712238612e+00   -7.3129342872e+00    1.8720145947e+00    1.2000000000e+01    3.1710835174e-05    9.1666666667e-01
       608   -1.8562739877e+00    3.7520145560e+00   -3.9778579779e+00    2.1215839902e+00    2.0484640546e+00   -7.8983366272e+00    1.8720145947e+00    1.2000000000e+01    3.1726667657e-05    9.1666666667e-01
       609   -1.4669091025e+00    2.1842808085e+00   -4.3467589307e+00    2.8798498282e+00    2.2974125722e+00   -8.5161860976e+00    1.8720145947e+00    1.2000000000e+01    3.2066600397e-05    7.7083333333e-01
       610   -1.7962684116e+00    3.2991128713e+00   -4.2026841247e+00    2.4064157131e+00    2.4617843842e+00   -8.5364831035e+00    1.8720145947e+00    1.2000000000e+01    3.1664036214e-05    7.5000000000e-01
       611   -1.7345138953e+00    3.0678547480e+00   -4.0377824078e+00    2.3032685125e+00    2.5484991575e+00   -8.4582961599e+00    1.8720145947e+00    1.2000000000e+01    3.1573232263e-05    8.5416666667e-01
       612   -1.7121773198e+00    3.0782592286e+00   -4.6811874790e+00    2.9690101593e+00    2.6799059893e+00   -9.2331080630e+00    1.8720145947e+00    1.2000000000e+01    3.1493138522e-05    8.3333333333e-01
       613   -1.8607917948e+00    3.6235652873e+00   -4.2669707162e+00    2.4061789214e+00    2.5030801013e+00   -8.6420654121e+00    1.8720145947e+00    1.2000000000e+01    3.1531322747e-05    8.9583333333e-01
       614   -1.6035502833e+00    2.6258096121e+00   -3.9086947907e+00    2.3051445074e+00    2.3095333333e+00   -8.0902427186e+00    1.8720145947e+00    1.2000000000e+01    3.1640054658e-05    8.9583333333e-01
       615   -1.6769813702e+00    2.8960191882e+00   -4.1142200019e+00    2.4372386317e+00    2.5405676205e+00   -8.5268022171e+00    1.8720145947e+00    1.2000000000e+01    3.1346222386e-05    8.1250000000e-01
       616   -1.8111324047e+00    3.3660826854e+00   -4.2671208240e+00    2.4559884194e+00    2.4878481897e+00   -8.6269836084e+00    1.8720145947e+00    1.2000000000e+01    3.1323637813e-05    8.1250000000e-01
       617   -1.9058830551e+00    3.6644781595e+00   -4.3842209103e+00    2.4783378553e+00    2.2136875409e+00   -8.4699230459e+00    1.8720145947e+00    1.2000000000e+01    3.1718518585e-05    9.7916666667e-01
       618   -1.8092423904e+00    3.3229766049e+00   -4.2259690152e+00    2.4167266248e+00    2.1993676549e+00   -8.2973512647e+00    1.8720145947e+00    1.2000000000e+01    3.1903851777e-05    8.1250000000e-01
       619   -1.8326479160e+00    3.4720389243e+00   -5.0235068681e+00    3.1908589521e+00    2.1731999903e+00   -9.0687214530e+00    1.8720145947e+00    1.2000000000e+01    3.1018629670e-05    7.2916666667e-01
       620   -1.9196229370e+00    3.7563565009e+00   -4.9835843035e+00    3.0639613665e+00    2.0725085947e+00   -8.9281074928e+00    1.8720145947e+00    1.2000000000e+01    3.1220959499e-05    7.7083333333e-01
       621   -1.8390046633e+00    3.4757714096e+00   -3.9935288076e+00    2.1545241443e+00    2.0222171515e+00   -7.8877605537e+00    1.8720145947e+00    1.2000000000e+01    3.1340168789e-05    8.1250000000e-01
       622   -1.9240507995e+00    3.7607747532e+00   -3.6537187283e+00    1.7296679288e+00    1.9181519227e+00   -7.4438852457e+00    1.8720145947e+00    1.2000000000e+01    3.1266361475e-05    8.1250000000e-01
       623   -1.7696011363e+00    3.2249108133e+00   -3.6889632402e+00    1.9193621039e+00    1.7822547591e+00   -7.3432325939e+00    1.8720145947e+00    1.2000000000e+01    3.1291041523e-05    7.5000000000e-01
       624   -1.7719653299e+00    3.1757449533e+00   -4.2741039578e+00    2.5021386280e+00    1.9157231365e+00   -8.0618416889e+00    1.8720145947e+00    1.2000000000e+01    5.6354794651e-05    8.3333333333e-01
       625   -1.8709685825e+00    3.5567969250e+00   -2.9983846808e+00    1.1274160984e+00    2.0887768178e+00   -6.9591760933e+00    1.8720145947e+00    1.2000000000e+01    3.1567644328e-05    8.1250000000e-01
       626   -1.8117608110e+00    3.3040551934e+00   -3.3366597120e+00    1.5248989010e+00    2.2315329866e+00   -7.4402072933e+00    1.8720145947e+00    1.2000000000e+01    3.1333882362e-05    8.5416666667e-01
       627   -1.8195254500e+00    3.4362780670e+00   -4.2383503236e+00    2.4188248736e+00    1.7984706623e+00   -7.9088355806e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    9.3750000000e-01
       628   -1.7120809158e+00    2.9886248631e+00   -3.6910045411e+00    1.9789236253e+00    1.7282341829e+00   -7.2912533187e+00    1.8720145947e+00    1.2000000000e+01    3.0983239412e-05    6.8750000000e-01
       629   -2.0513204845e+00    4.2720043699e+00   -3.8904308606e+00    1.8391103762e+00    1.6201072554e+00   -7.3825527107e+00    1.8720145947e+00    1.2000000000e+01    3.1332951039e-05    8.3333333333e-01
       630   -1.9814586768e+00    4.0341907363e+00   -4.1409478142e+00    2.1594891374e+00    1.5918668819e+00   -7.6048292908e+00    1.8720145947e+00    1.2000000000e+01    3.1490810215e-05    8.7500000000e-01
       631   -2.0873210103e+00    4.4176730360e+00   -3.3366328675e+00    1.2493118571e+00    1.6480792566e+00   -6.8567267187e+00    1.8720145947e+00    1.2000000000e+01    3.1568342820e-05    8.3333333333e-01
       632   -2.0146133221e+00    4.1024747664e+00   -3.2798669800e+00    1.2652536579e+00    1.6377929500e+00   -6.7896745246e+00    1.8720145947e+00    1.2000000000e+01    3.1156465411e-05    7.7083333333e-01
       633   -1.8287397254e+00    3.4833759101e+00   -3.3379366114e+00    1.5091968860e+00    1.7191100395e+00   -6.9290612455e+00    1.8720145947e+00    1.2000000000e+01    3.1025614589e-05    7.2916666667e-01
       634   -1.8979999657e+00    3.7020450286e+00   -3.5137636119e+00    1.6157636463e+00    1.7237782083e+00   -7.1095564149e+00    1.8720145947e+00    1.2000000000e+01    3.1656585634e-05    8.7500000000e-01
       635   -1.6808401452e+00    3.0452878347e+00   -4.0458244762e+00    2.3649843310e+00    1.6996117470e+00   -7.6174508178e+00    1.8720145947e+00    1.2000000000e+01    3.1086849049e-05    7.2916666667e-01
       636   -1.6251598306e+00    2.8579277760e+00   -3.4621912316e+00    1.8370314010e+00    1.6202063438e+00   -6.9544121700e+00    1.8720145947e+00    1.2000000000e+01    3.1261937693e-05    7.7083333333e-01
       637   -1.9791756841e+00    4.1256533096e+00   -3.2252572019e+00    1.2460815178e+00    1.6566000881e+00   -6.7538718847e+00    1.8720145947e+00    1.2000000000e+01    3.1394651160e-05    7.5000000000e-01
       638   -1.9844440413e+00    4.1777604943e+00   -3.0012208481e+00    1.0167768068e+00    1.6942703028e+00   -6.5675057456e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    8.5416666667e-01
       639   -1.9126905665e+00    3.9090155555e+00   -3.0155893867e+00    1.1028988202e+00    1.6676291270e+00   -6.5552331083e+00    1.8720145947e+00    1.2000000000e+01    3.1453790143e-05    8.3333333333e-01
       640   -1.9457128524e+00    3.8692291606e+00   -3.2260781005e+00    1.2803652481e+00    1.7302464450e+00   -6.8283391401e+00    1.8720145947e+00    1.2000000000e+01    3.1659845263e-05    8.3333333333e-01
       641   -1.8804766080e+00    3.6364863241e+00   -3.2885425013e+00    1.4080658933e+00    1.8395345745e+00   -7.0000916705e+00    1.8720145947e+00    1.2000000000e+01    3.1292671338e-05    8.5416666667e-01
       642   -1.9647409085e+00    4.0134262417e+00   -3.9437876074e+00    1.9790466988e+00    1.7963415070e+00   -7.6121437090e+00    1.8720145947e+00    1.2000000000e+01    3.1549716368e-05    8.5416666667e-01
       643   -2.0351746053e+00    4.2444451502e+00   -4.4061465194e+00    2.3709719141e+00    1.7816764825e+00   -8.0598375965e+00    1.8720145947e+00    1.2000000000e+01    3.1178351492e-05    7.5000000000e-01
       644   -2.1214120169e+00    4.5242362283e+00   -3.5291522259e+00    1.4077402090e+00    1.7805356641e+00   -7.1817024846e+00    1.8720145947e+00    1.2000000000e+01    3.1610252336e-05    7.9166666667e-01
       645   -2.1415781596e+00    4.6691783425e+00   -3.7724444502e+00    1.6308662906e+00    1.6759107324e+00   -7.3203697773e+00    1.8720145947e+00    1.2000000000e+01    3.1629810110e-05    9.1666666667e-01
       646   -2.1544487154e+00    4.6879479193e+00   -4.0107707664e+00    1.8563220510e+00    1.7651022505e+00   -7.6478876116e+00    1.8720145947e+00    1.2000000000e+01    3.1429575756e-05    8.7500000000e-01
       647   -2.1685864128e+00    4.8187421364e+00   -4.8978730965e+00    2.7292866837e+00    1.8196696687e+00   -8.5895573598e+00    1.8720145947e+00    1.2000000000e+01    3.1174160540e-05    7.9166666667e-01
       648   -2.3336164825e+00    5.5531085185e+00   -4.0046209080e+00    1.6710044255e+00    1.7812178719e+00   -7.6578533746e+00    1.8720145947e+00    1.2000000000e+01    3.1579751521e-05    9.1666666667e-01
       649   -2.3211077365e+00    5.4565062314e+00   -4.0539824737e+00    1.7328747372e+00    1.7622552444e+00   -7.6882523127e+00    1.8720145947e+00    1.2000000000e+01    3.1373230740e-05    8.3333333333e-01
       650   -2.0650820603e+00    4.4841493916e+00   -3.8751393439e+00    1.8100572836e+00    1.7743543022e+00   -7.5215082408e+00    1.8720145947e+00    1.2000000000e+01    3.1541800126e-05    8.7500000000e-01
       651   -1.8829329930e+00    3.6295533967e+00   -3.6689694515e+00    1.7860364586e+00    1.7445698069e+00   -7.2855538531e+00    1.8720145947e+00    1.2000000000e+01    3.1110132113e-05    7.7083333333e-01
       652   -2.0315398960e+00    4.1728975037e+00   -4.0806931003e+00    2.0491532043e+00    1.6354818837e+00   -7.5881895786e+00    1.8720145947e+00    1.2000000000e+01    3.1135044992e-05    7.7083333333e-01
       653   -1.9788092178e+00    3.9668617269e+00   -3.6340368659e+00    1.6552276480e+00    1.6477277068e+00   -7.1537791673e+00    1.8720145947e+00    1.2000000000e+01    3.1334580854e-05    7.5000000000e-01
       654   -1.7449271306e+00    3.2074381097e+00   -3.2444446473e+00    1.4995175166e+00    1.6620776236e+00   -6.7785368655e+00    1.8720145947e+00    1.2000000000e+01    3.1363451853e-05    8.5416666667e-01
       655   -1.7895447887e+00    3.4194700101e+00   -3.0430186565e+00    1.2534738678e+00    1.7337387162e+00   -6.6487719674e+00    1.8720145947e+00    1.2000000000e+01    3.1030736864e-05    7.7083333333e-01
       656   -1.9920048879e+00    4.0550637223e+00   -3.2694888730e+00    1.2774839851e+00    1.6283948045e+00   -6.7698982721e+00    1.8720145947e+00    1.2000000000e+01    3.1529460102e-05    8.7500000000e-01
       657   -2.0251615833e+00    4.1509289317e+00   -3.5503315127e+00    1.5251699294e+00    1.6348678548e+00   -7.0572139621e+00    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    7.7083333333e-01
       658   -1.9526257126e+00    3.9586517325e+00   -3.5225993889e+00    1.5699736763e+00    1.6847569264e+00   -7.0793709099e+00    1.8720145947e+00    1.2000000000e+01    3.1560659409e-05    8.5416666667e-01
       659   -1.8188750129e+00    3.3959971651e+00   -4.2553630498e+00    2.4364880369e+00    1.8092873067e+00   -7.9366649512e+00    1.8720145947e+00    1.2000000000e+01    3.1228177249e-05    7.5000000000e-01
       660   -1.7601648443e+00    3.2184698502e+00   -3.7805938857e+00    2.0204290414e+00    1.8511945318e+00   -7.5038030122e+00    1.8720145947e+00    1.2000000000e+01    3.1819567084e-05    9.1666666667e-01
       661   -1.9793610769e+00    4.1150618069e+00   -5.8990479947e+00    3.9196869178e+00    1.8660808030e+00   -9.6371433924e+00    1.8720145947e+00    1.2000000000e+01    3.1388364732e-05    8.1250000000e-01
       662   -1.9564433241e+00    3.9085077835e+00   -5.3326868210e+00    3.3762434969e+00    1.8008307820e+00   -9.0055321977e+00    1.8720145947e+00    1.2000000000e+01    3.1417235732e-05    7.9166666667e-01
       663   -1.9328301243e+00    3.7904434709e+00   -4.1308547510e+00    2.1980246267e+00    1.7795240005e+00   -7.7823933461e+00    1.8720145947e+00    1.2000000000e+01    3.1229341403e-05    7.9166666667e-01
       664   -1.7977158613e+00    3.3213995873e+00   -3.7694106211e+00    1.9716947597e+00    1.8101291995e+00   -7.4515544152e+00    1.8720145947e+00    1.2000000000e+01    3.1354604289e-05    8.5416666667e-01
       665   -1.8831644214e+00    3.5927123851e+00   -4.0664393625e+00    2.1832749411e+00    1.6986643176e+00   -7.6371182747e+00    1.8720145947e+00    1.2000000000e+01    3.1194416806e-05    8.1250000000e-01
       666   -1.7251978979e+00    3.0541333259e+00   -3.7842138239e+00    2.0590159260e+00    1.7162712119e+00   -7.3724996304e+00    1.8720145947e+00    1.2000000000e+01    3.1395815313e-05    7.9166666667e-01
       667   -1.7966056212e+00    3.4416798353e+00   -4.6220903725e+00    2.8254847513e+00    1.9375866473e+00   -8.4316916145e+00    1.8720145947e+00    1.2000000000e+01    3.1221657991e-05    7.9166666667e-01
       668   -1.8324040648e+00    3.6151896588e+00   -4.4587743876e+00    2.6263703228e+00    2.1405034255e+00   -8.4712924078e+00    1.8720145947e+00    1.2000000000e+01    3.1092204154e-05    7.5000000000e-01
       669   -1.9642565963e+00    3.9586092378e+00   -4.7411396535e+00    2.7768830571e+00    1.8345770722e+00   -8.4477313203e+00    1.8720145947e+00    1.2000000000e+01    3.1420728192e-05    8.1250000000e-01
       670   -1.8238504477e+00    3.4300582447e+00   -4.6260144153e+00    2.8021639675e+00    1.9323130302e+00   -8.4303420401e+00    1.8720145947e+00    1.2000000000e+01    3.1724805012e-05    8.7500000000e-01
       671   -2.1574069343e+00    4.7187846111e+00   -4.3051936118e+00    2.1477866776e+00    1.8138107159e+00   -7.9910189224e+00    1.8720145947e+00    1.2000000000e+01    3.1528528780e-05    8.3333333333e-01
       672   -2.2743081233e+00    5.2152280953e+00   -4.1402884141e+00    1.8659802909e+00    1.9110500515e+00   -7.9233530603e+00    1.8720145947e+00    1.2000000000e+01    3.1243544072e-05    8.1250000000e-01
       673   -2.1267876376e+00    4.5883121738e+00   -4.9409223498e+00    2.8141347121e+00    1.8753981349e+00   -8.6883350794e+00    1.8720145947e+00    1.2000000000e+01    3.1185103580e-05    7.7083333333e-01
       674   -2.2088280012e+00    5.0219963372e+00   -4.7055954211e+00    2.4967674198e+00    1.7460863635e+00   -8.3236963792e+00    1.8720145947e+00    1.2000000000e+01    3.1328294426e-05    8.3333333333e-01
       675   -2.0464825551e+00    4.2513756250e+00   -4.5395760948e+00    2.4930935397e+00    1.8302748995e+00   -8.2418655889e+00    1.8720145947e+00    1.2000000000e+01    3.1314557418e-05    8.5416666667e-01
       676   -2.2195829163e+00    4.9800112247e+00   -4.9036140640e+00    2.6840311477e+00    1.8361069592e+00   -8.6117356179e+00    1.8720145947e+00    1.2000000000e+01    3.1543662772e-05    8.5416666667e-01
       677   -2.1169136946e+00    4.5326926045e+00   -3.8834126377e+00    1.7664989432e+00    1.8300828454e+00   -7.5855100778e+00    1.8720145947e+00    1.2000000000e+01    3.1357398257e-05    8.3333333333e-01
       678   -1.8155319594e+00    3.3701711943e+00   -4.0825366203e+00    2.2670046609e+00    1.8926503337e+00   -7.8472015487e+00    1.8720145947e+00    1.2000000000e+01    3.1380914152e-05    8.5416666667e-01
       679   -1.9424215069e+00    3.8988748241e+00   -4.2676183601e+00    2.3251968533e+00    2.1803894552e+00   -8.3200224100e+00    1.8720145947e+00    1.2000000000e+01    3.1515490264e-05    8.7500000000e-01
       680   -1.9265361957e+00    3.9967196322e+00   -3.3015491612e+00    1.3750129656e+00    2.4612607397e+00   -7.6348244955e+00    1.8720145947e+00    1.2000000000e+01    3.1043775380e-05    7.5000000000e-01
       681   -2.0076449587e+00    4.1157579169e+00   -2.5606864283e+00    5.5304146960e-01    2.6006324492e+00   -7.0333334722e+00    1.8720145947e+00    1.2000000000e+01    3.1288014725e-05    8.1250000000e-01
       682   -2.1163105966e+00    4.5291494519e+00   -3.0025387338e+00    8.8622813725e-01    1.8624084360e+00   -6.7369617645e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.9583333333e-01
       683   -2.1077984809e+00    4.5349938107e+00   -3.2858583897e+00    1.1780599088e+00    1.7455767602e+00   -6.9034497446e+00    1.8720145947e+00    1.2000000000e+01    3.1584873796e-05    8.3333333333e-01
       684   -2.3554723304e+00    5.5734133569e+00   -3.6662727337e+00    1.3108004033e+00    1.7048040110e+00   -7.2430913394e+00    1.8720145947e+00    1.2000000000e+01    3.1362753361e-05    8.3333333333e-01
       685   -2.2451285651e+00    5.1243677894e+00   -3.7177399196e+00    1.4726113545e+00    1.8708721534e+00   -7.4606266676e+00    1.8720145947e+00    1.2000000000e+01    3.1451461837e-05    8.7500000000e-01
       686   -2.2214996454e+00    4.9959583461e+00   -3.3946016554e+00    1.1731020100e+00    1.9306355880e+00   -7.1972518381e+00    1.8720145947e+00    1.2000000000e+01    3.1696166843e-05    9.1666666667e-01
       687   -2.1220332794e+00    4.5603589655e+00   -3.4309977489e+00    1.3089644694e+00    1.9103239993e+00   -7.2133363429e+00    1.8720145947e+00    1.2000000000e+01    3.1449366361e-05    8.5416666667e-01
       688   -1.9307877613e+00    3.7551894334e+00   -3.0917853909e+00    1.1609976295e+00    1.7584407357e+00   -6.7222407212e+00    1.8720145947e+00    1.2000000000e+01    3.1007220969e-05    7.5000000000e-01
       689   -1.9837243095e+00    3.9740236385e+00   -3.6938166932e+00    1.7100923836e+00    1.8028325374e+00   -7.3686638252e+00    1.8720145947e+00    1.2000000000e+01    3.1506177038e-05    9.3750000000e-01
       690   -2.0590576849e+00    4.3168976450e+00   -4.0960397160e+00    2.0369820311e+00    2.1304661329e+00   -8.0985204436e+00    1.8720145947e+00    1.2000000000e+01    3.1363219023e-05    8.5416666667e-01
       691   -2.0444113525e+00    4.2329690748e+00   -3.8176148668e+00    1.7732035144e+00    2.0728192990e+00   -7.7624487605e+00    1.8720145947e+00    1.2000000000e+01    3.1417701393e-05    8.5416666667e-01
       692   -2.1984764926e+00    4.9536073121e+00   -3.8143977566e+00    1.6159212640e+00    1.8665369135e+00   -7.5529492647e+00    1.8720145947e+00    1.2000000000e+01    3.1394418329e-05    8.5416666667e-01
       693   -2.1755881033e+00    4.8189705201e+00   -4.0454040251e+00    1.8698159218e+00    1.9171557952e+00   -7.8345744149e+00    1.8720145947e+00    1.2000000000e+01    3.1342031434e-05    8.3333333333e-01
       694   -2.2032066940e+00    5.1519211831e+00   -3.8327313872e+00    1.6295246932e+00    1.9696833114e+00   -7.6744292932e+00    1.8720145947e+00    1.2000000000e+01    3.1678937376e-05    9.1666666667e-01
       695   -2.2524138442e+00    5.1897934861e+00   -3.5709987162e+00    1.3185848720e+00    1.9224451585e+00   -7.3654584694e+00    1.8720145947e+00    1.2000000000e+01    3.1453091651e-05    8.7500000000e-01
       696   -2.1572252941e+00    4.8302606772e+00   -3.6794107210e+00    1.5221854268e+00    1.9796951047e+00   -7.5311204203e+00    1.8720145947e+00    1.2000000000e+01    3.1574163586e-05    7.9166666667e-01
       697   -2.0827393372e+00    4.4533670561e+00   -3.7143350783e+00    1.6315957411e+00    1.9973046953e+00   -7.5836543682e+00    1.8720145947e+00    1.2000000000e+01    3.1343195587e-05    8.3333333333e-01
       698   -2.1339266789e+00    4.7154603906e+00   -3.8031470681e+00    1.6692203892e+00    2.0095214369e+00   -7.6846830997e+00    1.8720145947e+00    1.2000000000e+01    3.1376490369e-05    8.1250000000e-01
       699   -1.9658475172e+00    3.9872495236e+00   -3.7445495529e+00    1.7787020357e+00    1.8808465943e+00   -7.4974107419e+00    1.8720145947e+00    1.2000000000e+01    3.4002587199e-05    7.9166666667e-01
       700   -2.0597870460e+00    4.4536837208e+00   -3.5224025419e+00    1.4626154958e+00    1.8204287532e+00   -7.2148458898e+00    1.8720145947e+00    1.2000000000e+01    3.1362054870e-05    8.7500000000e-01
       701   -2.1273241883e+00    4.6536530677e+00   -3.5907952330e+00    1.4634710447e+00    1.8080996451e+00   -7.2709094728e+00    1.8720145947e+00    1.2000000000e+01    3.1513161957e-05    9.1666666667e-01
       702   -2.1823904733e+00    4.8748583146e+00   -3.8892035665e+00    1.7068130931e+00    1.8293289636e+00   -7.5905471247e+00    1.8720145947e+00    1.2000000000e+01    3.1603965908e-05    8.9583333333e-01
       703   -2.2697516559e+00    5.2346366356e+00   -3.5823711086e+00    1.3126194527e+00    1.9315669661e+00   -7.3859526694e+00    1.8720145947e+00    1.2000000000e+01    3.1480565667e-05    8.3333333333e-01
       704   -2.3276660386e+00    5.5251128010e+00   -3.3358679117e+00    1.0082018731e+00    1.9726364762e+00   -7.1805189825e+00    1.8720145947e+00    1.2000000000e+01    3.1211646274e-05    8.1250000000e-01
       705   -2.3731134741e+00    5.7265696877e+00   -3.3210603372e+00    9.4794686311e-01    1.9810667126e+00   -7.1741416444e+00    1.8720145947e+00    1.2000000000e+01    3.1392788514e-05    8.7500000000e-01
       706   -2.4169748491e+00    5.8911150509e+00   -3.9554722288e+00    1.5384973797e+00    2.0359061725e+00   -7.8633929960e+00    1.8720145947e+00    1.2000000000e+01    3.1541334465e-05    8.9583333333e-01
       707   -2.3535508177e+00    5.6193803523e+00   -3.9694651602e+00    1.6159143425e+00    2.0813395061e+00   -7.9228192610e+00    1.8720145947e+00    1.2000000000e+01    3.1407922506e-05    8.3333333333e-01
       708   -2.1749143566e+00    5.0248409055e+00   -4.2611023034e+00    2.0861879469e+00    2.0991091017e+00   -8.2322259998e+00    1.8720145947e+00    1.2000000000e+01    3.1165312976e-05    7.7083333333e-01
       709   -2.4822445329e+00    6.3168139250e+00   -3.6761521053e+00    1.1939075724e+00    1.9709866249e+00   -7.5191533249e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    7.9166666667e-01
       710   -2.6275615678e+00    7.0620858915e+00   -4.1396631060e+00    1.5121015382e+00    2.1470454772e+00   -8.1587231779e+00    1.8720145947e+00    1.2000000000e+01    3.1169503927e-05    7.5000000000e-01
