#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       591   -2.0539844638e+00    4.2834581529e+00   -5.8928045514e+00    3.8388200875e+00    1.5832690736e+00   -9.3480882196e+00    1.8720145947e+00    1.2000000000e+01    3.1637959182e-05    8.5416666667e-01
       592   -2.1612291090e+00    4.7355423326e+00   -5.5536123162e+00    3.3923832072e+00    1.6146166285e+00   -9.0402435393e+00    1.8720145947e+00    1.2000000000e+01    3.1507806852e-05    8.3333333333e-01
       593   -1.9365477204e+00    3.8343508944e+00   -6.1281127888e+00    4.1915650684e+00    1.7179248000e+00   -9.7180521835e+00    1.8720145947e+00    1.2000000000e+01    3.1314324588e-05    8.1250000000e-01
       594   -2.1020999597e+00    4.5488366327e+00   -5.7772220551e+00    3.6751220955e+00    1.8432865535e+00   -9.4925232032e+00    1.8720145947e+00    1.2000000000e+01    3.1844479963e-05    8.7500000000e-01
       595   -2.0334567678e+00    4.3476381993e+00   -6.2441387955e+00    4.2106820278e+00    1.8618908840e+00   -9.9780442742e+00    1.8720145947e+00    1.2000000000e+01    3.0719907954e-05    6.4583333333e-01
       596   -1.9895797245e+00    4.0094680707e+00   -4.6518903145e+00    2.6623105899e+00    1.9095080145e+00   -8.4334129236e+00    1.8720145947e+00    1.2000000000e+01    3.1634233892e-05    8.5416666667e-01
       597   -2.0567297567e+00    4.3398252556e+00   -4.3021088061e+00    2.2453790494e+00    1.7796119529e+00   -7.9537353537e+00    1.8720145947e+00    1.2000000000e+01    3.1209317967e-05    7.5000000000e-01
       598   -1.9300198923e+00    3.7561158428e+00   -3.8306193795e+00    1.9005994872e+00    1.6039207572e+00   -7.3065547313e+00    1.8720145947e+00    1.2000000000e+01    3.1328061596e-05    8.3333333333e-01
       599   -2.0329912573e+00    4.2638254116e+00   -4.1571432560e+00    2.1241519987e+00    1.6064054097e+00   -7.6355632604e+00    1.8720145947e+00    1.2000000000e+01    3.1364848837e-05    8.5416666667e-01
       600   -2.0654530360e+00    4.4199511493e+00   -3.9978273024e+00    1.9323742664e+00    1.5778254124e+00   -7.4476673094e+00    1.8720145947e+00    1.2000000000e+01    3.1447503716e-05    8.3333333333e-01
       601   -2.0040616391e+00    4.1508363809e+00   -4.1715312711e+00    2.1674696320e+00    1.6600697133e+00   -7.7036155790e+00    1.8720145947e+00    1.2000000000e+01    3.1380448490e-05    7.9166666667e-01
       602   -2.2253264268e+00    5.1561248754e+00   -4.2306435311e+00    2.0053171043e+00    1.7004643404e+00   -7.8031224662e+00    1.8720145947e+00    1.2000000000e+01    3.1195115298e-05    7.7083333333e-01
       603   -2.2305783200e+00    5.0632328741e+00   -3.5416196390e+00    1.3110413189e+00    1.7802659698e+00   -7.1939002034e+00    1.8720145947e+00    1.2000000000e+01    3.1032366678e-05    7.5000000000e-01
       604   -2.2943455321e+00    5.4142957534e+00   -3.2813186618e+00    9.8697312967e-01    1.7174666717e+00   -6.8707999282e+00    1.8720145947e+00    1.2000000000e+01    3.1760893762e-05    8.7500000000e-01
       605   -2.3569067249e+00    5.6269578911e+00   -3.4004757016e+00    1.0435689767e+00    1.8201237687e+00   -7.0926140650e+00    1.8720145947e+00    1.2000000000e+01    3.1475210562e-05    8.1250000000e-01
       606   -2.4550375385e+00    6.0746261609e+00   -3.4418892475e+00    9.8685170896e-01    1.8441777363e+00   -7.1580815785e+00    1.8720145947e+00    1.2000000000e+01    3.1157629564e-05    7.2916666667e-01
       607   -2.1267916651e+00    4.6448918744e+00   -3.6495277666e+00    1.5227361014e+00    1.6906878851e+00   -7.2122302463e+00    1.8720145947e+00    1.2000000000e+01    3.1445873901e-05    7.5000000000e-01
       608   -2.0944439935e+00    4.4624209468e+00   -3.1913969641e+00    1.0969529706e+00    1.6988616549e+00   -6.7622732137e+00    1.8720145947e+00    1.2000000000e+01    3.1372299418e-05    8.1250000000e-01
       609   -2.2733310280e+00    5.3059662144e+00   -3.6254484006e+00    1.3521173725e+00    1.7451631668e+00   -7.2426261620e+00    1.8720145947e+00    1.2000000000e+01    3.1199771911e-05    7.7083333333e-01
       610   -2.3967143654e+00    5.8708878417e+00   -3.9857858974e+00    1.5890715321e+00    1.7096563775e+00   -7.5674568695e+00    1.8720145947e+00    1.2000000000e+01    3.1544594094e-05    8.3333333333e-01
       611   -2.1225763541e+00    4.5148356186e+00   -3.6871674520e+00    1.5645910979e+00    1.6640236036e+00   -7.2232056503e+00    1.8720145947e+00    1.2000000000e+01    3.1094532460e-05    7.5000000000e-01
       612   -2.2031856996e+00    4.8894066544e+00   -3.1616702943e+00    9.5848459473e-01    1.7107415799e+00   -6.7444264688e+00    1.8720145947e+00    1.2000000000e+01    3.1466595829e-05    8.5416666667e-01
       613   -2.1314110777e+00    4.5667775078e+00   -3.0498488884e+00    9.1843781073e-01    1.6725331473e+00   -6.5943966304e+00    1.8720145947e+00    1.2000000000e+01    3.1275209039e-05    8.5416666667e-01
       614   -2.1172421821e+00    4.4950153978e+00   -3.1021896228e+00    9.8494744067e-01    1.6309672068e+00   -6.6051714242e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    9.1666666667e-01
       615   -2.1049631642e+00    4.4893411800e+00   -3.1283926706e+00    1.0234295064e+00    1.6613395097e+00   -6.6617467750e+00    1.8720145947e+00    1.2000000000e+01    3.1169969589e-05    7.9166666667e-01
       616   -2.0092084203e+00    4.1194063750e+00   -3.2205391678e+00    1.2113307475e+00    1.7760890021e+00   -6.8686427646e+00    1.8720145947e+00    1.2000000000e+01    3.1457981095e-05    8.5416666667e-01
       617   -1.9736987578e+00    3.9372269897e+00   -3.2083567017e+00    1.2346579440e+00    1.7464064434e+00   -6.8267777398e+00    1.8720145947e+00    1.2000000000e+01    3.1757401302e-05    9.3750000000e-01
       618   -2.0620333536e+00    4.3309415477e+00   -3.2782233363e+00    1.2161899827e+00    1.6753983000e+00   -6.8256362309e+00    1.8720145947e+00    1.2000000000e+01    3.1353905797e-05    7.7083333333e-01
       619   -1.9092525192e+00    3.7210174391e+00   -3.9526879414e+00    2.0434354222e+00    1.5935038801e+00   -7.4182064161e+00    1.8720145947e+00    1.2000000000e+01    3.1183240935e-05    7.5000000000e-01
       620   -2.1276967161e+00    4.5567224465e+00   -2.6727565772e+00    5.4505986108e-01    1.5101425361e+00   -6.0549137079e+00    1.8720145947e+00    1.2000000000e+01    3.1803734601e-05    8.7500000000e-01
       621   -2.1351795812e+00    4.6505387630e+00   -2.8554938055e+00    7.2031422436e-01    1.4964042800e+00   -6.2239126802e+00    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    8.3333333333e-01
       622   -2.1449831457e+00    4.7080347148e+00   -3.0105326326e+00    8.6554948689e-01    1.5905227121e+00   -6.4730699393e+00    1.8720145947e+00    1.2000000000e+01    3.1136907637e-05    7.7083333333e-01
       623   -1.8313285597e+00    3.4555740364e+00   -3.2573842216e+00    1.4260556619e+00    1.8004395355e+00   -6.9298383518e+00    1.8720145947e+00    1.2000000000e+01    3.1103612855e-05    7.5000000000e-01
       624   -2.2313782152e+00    5.0402124801e+00   -3.1561172233e+00    9.2473900808e-01    1.8598533651e+00   -6.8879851830e+00    1.8720145947e+00    1.2000000000e+01    3.1554140151e-05    8.7500000000e-01
       625   -2.0373929431e+00    4.2098909602e+00   -2.9662752536e+00    9.2888231040e-01    1.7981599168e+00   -6.6364497650e+00    1.8720145947e+00    1.2000000000e+01    3.1359493732e-05    8.7500000000e-01
       626   -2.0508329808e+00    4.2392150898e+00   -2.8083512610e+00    7.5751828022e-01    1.6433176480e+00   -6.3236835037e+00    1.8720145947e+00    1.2000000000e+01    3.2564857975e-05    8.7500000000e-01
       627   -2.0257268840e+00    4.2562466488e+00   -3.1656944064e+00    1.1399675224e+00    1.5720156417e+00   -6.6097246427e+00    1.8720145947e+00    1.2000000000e+01    3.1305244192e-05    7.9166666667e-01
       628   -2.1378739161e+00    4.7778594311e+00   -3.5178645130e+00    1.3799905969e+00    1.6845591028e+00   -7.0744382104e+00    1.8720145947e+00    1.2000000000e+01    3.1335512176e-05    7.7083333333e-01
       629   -2.2445775932e+00    5.1116517338e+00   -3.1692950683e+00    9.2471747512e-01    1.6754089105e+00   -6.7167185735e+00    1.8720145947e+00    1.2000000000e+01    3.1589763239e-05    8.7500000000e-01
       630   -2.0668133386e+00    4.3634703733e+00   -2.7845972857e+00    7.1778394711e-01    1.7198169991e+00   -6.3764288794e+00    1.8720145947e+00    1.2000000000e+01    3.1575094908e-05    8.7500000000e-01
       631   -2.1267420753e+00    4.5978707833e+00   -3.5194821213e+00    1.3927400460e+00    1.7544443968e+00   -7.1459411127e+00    1.8720145947e+00    1.2000000000e+01    3.1412346289e-05    8.5416666667e-01
       632   -1.9860086350e+00    3.9513903051e+00   -3.4818412260e+00    1.4958325910e+00    1.8384241810e+00   -7.1922800016e+00    1.8720145947e+00    1.2000000000e+01    3.1461007893e-05    8.1250000000e-01
       633   -2.1705853426e+00    4.7759858999e+00   -3.7606304241e+00    1.5900450814e+00    1.7406179788e+00   -7.3732629975e+00    1.8720145947e+00    1.2000000000e+01    3.1703384593e-05    7.9166666667e-01
       634   -2.2540233855e+00    5.1075763414e+00   -3.5150840893e+00    1.2610607038e+00    1.7232050627e+00   -7.1103037466e+00    1.8720145947e+00    1.2000000000e+01    3.1271483749e-05    7.5000000000e-01
       635   -2.2932035519e+00    5.3185548595e+00   -3.8368560623e+00    1.5436525104e+00    1.6392575902e+00   -7.3481282472e+00    1.8720145947e+00    1.2000000000e+01    3.1130621210e-05    7.7083333333e-01
       636   -2.2239523235e+00    5.0676831503e+00   -4.2844783069e+00    2.0605259833e+00    1.6097619257e+00   -7.7662548273e+00    1.8720145947e+00    1.2000000000e+01    3.1404662877e-05    8.1250000000e-01
       637   -2.0929658401e+00    4.5057145326e+00   -4.0474545135e+00    1.9544886734e+00    1.8425812407e+00   -7.7620503488e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    8.5416666667e-01
       638   -2.1171227864e+00    4.5516473820e+00   -4.0965681524e+00    1.9794453660e+00    1.7455306337e+00   -7.7141133807e+00    1.8720145947e+00    1.2000000000e+01    3.1582778320e-05    8.5416666667e-01
       639   -1.9889919232e+00    4.0200681815e+00   -3.9335784928e+00    1.9445865696e+00    1.7315900568e+00   -7.5371831443e+00    1.8720145947e+00    1.2000000000e+01    3.1637726352e-05    8.3333333333e-01
       640   -2.1639581704e+00    4.7338144110e+00   -4.5944744147e+00    2.4305162443e+00    1.8004460019e+00   -8.2669350112e+00    1.8720145947e+00    1.2000000000e+01    3.4745084122e-05    7.2916666667e-01
       641   -2.1574653656e+00    4.6984367707e+00   -4.4131435304e+00    2.2556781648e+00    1.7840935697e+00   -8.0692516948e+00    1.8720145947e+00    1.2000000000e+01    3.1754840165e-05    8.9583333333e-01
       642   -2.2949492778e+00    5.3307151999e+00   -4.7130523724e+00    2.4181030946e+00    1.7432756396e+00   -8.3283426067e+00    1.8720145947e+00    1.2000000000e+01    3.1336210668e-05    7.5000000000e-01
       643   -2.1288317943e+00    4.6143962297e+00   -4.6213036821e+00    2.4924718878e+00    1.8268743674e+00   -8.3201926441e+00    1.8720145947e+00    1.2000000000e+01    3.1511299312e-05    8.3333333333e-01
       644   -2.0957394428e+00    4.4303937396e+00   -4.3277634318e+00    2.2320239890e+00    1.9569719583e+00   -8.1567499848e+00    1.8720145947e+00    1.2000000000e+01    3.1723873690e-05    8.9583333333e-01
       645   -2.2905688803e+00    5.3998419009e+00   -5.0045082895e+00    2.7139394092e+00    1.9913488852e+00   -8.8678717694e+00    1.8720145947e+00    1.2000000000e+01    3.1476141885e-05    8.5416666667e-01
       646   -2.1627293238e+00    4.8891509711e+00   -4.6156340091e+00    2.4529046854e+00    2.0671261550e+00   -8.5547747588e+00    1.8720145947e+00    1.2000000000e+01    3.1757866964e-05    8.5416666667e-01
       647   -1.8635283073e+00    3.7020016118e+00   -4.4741498090e+00    2.6106215017e+00    2.3503094588e+00   -8.6964738624e+00    1.8720145947e+00    1.2000000000e+01    3.1103845686e-05    7.5000000000e-01
       648   -2.2594072834e+00    5.2235771202e+00   -5.2334260870e+00    2.9740188036e+00    2.0544438615e+00   -9.1598845432e+00    1.8720145947e+00    1.2000000000e+01    3.1515723094e-05    8.1250000000e-01
       649   -2.0923602370e+00    4.4579192508e+00   -5.5423148565e+00    3.4499546195e+00    1.9564201909e+00   -9.3707496420e+00    1.8720145947e+00    1.2000000000e+01    3.1658448279e-05    8.9583333333e-01
       650   -2.1161375082e+00    4.7213822677e+00   -4.1983020883e+00    2.0821645801e+00    1.9837506266e+00   -8.0540673096e+00    1.8720145947e+00    1.2000000000e+01    3.1619798392e-05    8.7500000000e-01
       651   -2.2053365935e+00    4.9139970921e+00   -4.2786965701e+00    2.0733599766e+00    1.8376193215e+00   -7.9883304863e+00    1.8720145947e+00    1.2000000000e+01    3.1692208722e-05    8.9583333333e-01
       652   -1.9802166535e+00    3.9898652877e+00   -3.7360267238e+00    1.7558100703e+00    1.7313015751e+00   -7.3393428936e+00    1.8720145947e+00    1.2000000000e+01    3.1446572393e-05    8.3333333333e-01
       653   -2.0342109266e+00    4.2079940971e+00   -3.6707384225e+00    1.6365274959e+00    1.7122576978e+00   -7.2550107150e+00    1.8720145947e+00    1.2000000000e+01    3.1422358006e-05    7.7083333333e-01
       654   -1.9722135989e+00    3.9727086622e+00   -3.5743739463e+00    1.6021603474e+00    1.7799182991e+00   -7.2263068400e+00    1.8720145947e+00    1.2000000000e+01    3.1229108572e-05    7.7083333333e-01
       655   -2.2964848674e+00    5.4244954300e+00   -4.0958866749e+00    1.7994018075e+00    1.9513168986e+00   -7.9192181681e+00    1.8720145947e+00    1.2000000000e+01    3.0958559364e-05    7.2916666667e-01
       656   -2.2034348406e+00    4.9928890393e+00   -5.0007528901e+00    2.7973180496e+00    1.6938520735e+00   -8.5666195583e+00    1.8720145947e+00    1.2000000000e+01    3.1477538869e-05    8.5416666667e-01
       657   -2.1339940098e+00    4.6017956941e+00   -3.9718607740e+00    1.8378667642e+00    1.6794856392e+00   -7.5233610079e+00    1.8720145947e+00    1.2000000000e+01    3.1542265788e-05    8.7500000000e-01
       658   -2.3123383470e+00    5.5202817739e+00   -4.0873818171e+00    1.7750434701e+00    1.6945978511e+00   -7.6539942629e+00    1.8720145947e+00    1.2000000000e+01    3.1133415177e-05    7.2916666667e-01
       659   -2.3708224604e+00    5.7982257809e+00   -3.9637039453e+00    1.5928814848e+00    1.8192356041e+00   -7.6549541441e+00    1.8720145947e+00    1.2000000000e+01    3.1700124964e-05    8.3333333333e-01
       660   -2.1433665665e+00    4.6824541051e+00   -3.9164798274e+00    1.7731132609e+00    1.7748364687e+00   -7.5633308907e+00    1.8720145947e+00    1.2000000000e+01    3.1345989555e-05    7.0833333333e-01
       661   -2.1838435063e+00    5.0340601515e+00   -3.5121086778e+00    1.3282651716e+00    1.6958253871e+00   -7.0799486596e+00    1.8720145947e+00    1.2000000000e+01    3.1443545595e-05    8.3333333333e-01
       662   -2.4077256256e+00    6.1594320820e+00   -4.2922217894e+00    1.8844961638e+00    1.6227150150e+00   -7.7869513990e+00    1.8720145947e+00    1.2000000000e+01    3.1370203942e-05    8.3333333333e-01
       663   -2.4891493210e+00    6.6728174257e+00   -4.0627988146e+00    1.5736494936e+00    1.6832844930e+00   -7.6180979023e+00    1.8720145947e+00    1.2000000000e+01    3.1481729820e-05    8.5416666667e-01
       664   -2.2525606012e+00    5.1969114562e+00   -4.4931736092e+00    2.2406130080e+00    1.7362432170e+00   -8.1014314209e+00    1.8720145947e+00    1.2000000000e+01    3.1600939110e-05    8.7500000000e-01
       665   -2.2142521898e+00    5.0146830240e+00   -4.7826504263e+00    2.5683982365e+00    1.8498070838e+00   -8.5044721047e+00    1.8720145947e+00    1.2000000000e+01    3.1636562198e-05    8.5416666667e-01
       666   -2.2709346254e+00    5.2419288733e+00   -4.2493835407e+00    1.9784489153e+00    1.7899479900e+00   -7.9113461253e+00    1.8720145947e+00    1.2000000000e+01    3.1420262530e-05    8.1250000000e-01
       667   -2.0813323147e+00    4.4219645829e+00   -3.5050121553e+00    1.4236798405e+00    1.7922715226e+00   -7.1692982725e+00    1.8720145947e+00    1.2000000000e+01    3.1544826925e-05    9.1666666667e-01
       668   -2.2347760219e+00    5.1738240034e+00   -4.0638127915e+00    1.8290367696e+00    1.9394882626e+00   -7.8753156488e+00    1.8720145947e+00    1.2000000000e+01    3.1627016142e-05    8.7500000000e-01
       669   -2.2364475432e+00    5.0530915659e+00   -3.9607520580e+00    1.7243045147e+00    2.1758268607e+00   -8.0085935133e+00    1.8720145947e+00    1.2000000000e+01    3.1450763345e-05    8.5416666667e-01
       670   -2.4530674176e+00    6.2487675115e+00   -4.7707139203e+00    2.3176465027e+00    1.9578966474e+00   -8.6006251624e+00    1.8720145947e+00    1.2000000000e+01    3.1509669498e-05    8.1250000000e-01
       671   -2.3142050472e+00    5.5473821408e+00   -5.2701807272e+00    2.9559756800e+00    1.9984754322e+00   -9.1406707541e+00    1.8720145947e+00    1.2000000000e+01    3.1796982512e-05    9.1666666667e-01
       672   -2.3747543608e+00    6.0173712589e+00   -6.5089715393e+00    4.1342171785e+00    2.1841100660e+00   -1.0565096200e+01    1.8720145947e+00    1.2000000000e+01    3.1761359423e-05    8.1250000000e-01
       673   -1.9678350035e+00    4.2091390151e+00   -7.0158703477e+00    5.0480353442e+00    1.9368232286e+00   -1.0824708171e+01    1.8720145947e+00    1.2000000000e+01    3.1236326322e-05    7.5000000000e-01
       674   -2.1622540497e+00    4.7519822045e+00   -6.6446349819e+00    4.4823809322e+00    1.9298664564e+00   -1.0446516033e+01    1.8720145947e+00    1.2000000000e+01    3.1402800232e-05    8.1250000000e-01
       675   -2.0517188173e+00    4.3612134085e+00   -6.8657217553e+00    4.8140029380e+00    2.0013444504e+00   -1.0739080800e+01    1.8720145947e+00    1.2000000000e+01    3.1417235732e-05    8.1250000000e-01
       676   -1.9745159337e+00    3.9675314462e+00   -6.6574626766e+00    4.6829467429e+00    2.3095207142e+00   -1.0838997985e+01    1.8720145947e+00    1.2000000000e+01    3.1604198739e-05    8.5416666667e-01
       677   -1.9467014049e+00    3.9088363764e+00   -4.9321818987e+00    2.9854804938e+00    1.7840224659e+00   -8.5882189593e+00    1.8720145947e+00    1.2000000000e+01    3.1546689570e-05    8.9583333333e-01
       678   -2.0044710875e+00    4.0798171491e+00   -4.8727314435e+00    2.8682603560e+00    1.9961010509e+00   -8.7408470890e+00    1.8720145947e+00    1.2000000000e+01    3.1404430047e-05    8.9583333333e-01
       679   -2.0538727724e+00    4.3301635017e+00   -3.8351568781e+00    1.7812841057e+00    2.1814456897e+00   -7.8886171624e+00    1.8720145947e+00    1.2000000000e+01    3.1614908949e-05    8.1250000000e-01
       680   -2.0520463139e+00    4.3428934377e+00   -4.0331037930e+00    1.9810574791e+00    2.2194092034e+00   -8.1245275910e+00    1.8720145947e+00    1.2000000000e+01    3.1369505450e-05    8.1250000000e-01
       681   -2.0131616884e+00    4.1283529219e+00   -4.8312541597e+00    2.8180924713e+00    2.1083735943e+00   -8.8116423486e+00    1.8720145947e+00    1.2000000000e+01    3.1670555472e-05    8.5416666667e-01
       682   -1.8906378019e+00    3.6962174441e+00   -4.3431827762e+00    2.4525449743e+00    2.0677067865e+00   -8.2829041573e+00    1.8720145947e+00    1.2000000000e+01    3.1567178667e-05    8.1250000000e-01
       683   -1.8316014307e+00    3.4707695883e+00   -4.3706282067e+00    2.5390267761e+00    2.0116978231e+00   -8.2543406245e+00    1.8720145947e+00    1.2000000000e+01    3.1171366572e-05    7.5000000000e-01
       684   -1.9950185279e+00    4.1364560150e+00   -4.3144820217e+00    2.3194634938e+00    1.8459548518e+00   -8.0324514682e+00    1.8720145947e+00    1.2000000000e+01    3.1524803489e-05    8.3333333333e-01
       685   -1.9264635010e+00    3.9770141119e+00   -4.8724636321e+00    2.9460001312e+00    1.9585170059e+00   -8.7029952327e+00    1.8720145947e+00    1.2000000000e+01    3.1808624044e-05    8.5416666667e-01
       686   -1.8900405825e+00    3.8058750209e+00   -4.8272808290e+00    2.9372402466e+00    2.0849342280e+00   -8.7842296517e+00    1.8720145947e+00    1.2000000000e+01    3.1593022868e-05    8.7500000000e-01
       687   -2.2215746870e+00    5.2012480655e+00   -4.5092832484e+00    2.2877085614e+00    1.8542018855e+00   -8.2354997285e+00    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    8.9583333333e-01
       688   -2.0944550747e+00    4.5827847500e+00   -4.4700065754e+00    2.3755515006e+00    1.9017040753e+00   -8.2437252453e+00    1.8720145947e+00    1.2000000000e+01    3.1217001379e-05    7.2916666667e-01
       689   -2.1808578487e+00    4.8565655857e+00   -4.1288067490e+00    1.9479489003e+00    1.9164255643e+00   -7.9172469080e+00    1.8720145947e+00    1.2000000000e+01    3.1385105103e-05    7.9166666667e-01
       690   -2.3815403532e+00    6.2920896238e+00   -4.3362795617e+00    1.9547392085e+00    1.8382930536e+00   -8.0465872099e+00    1.8720145947e+00    1.2000000000e+01    3.1471718103e-05    8.3333333333e-01
       691   -2.2530570293e+00    5.2708392571e+00   -4.5627873007e+00    2.3097302714e+00    1.8821859339e+00   -8.3169878293e+00    1.8720145947e+00    1.2000000000e+01    3.1569739804e-05    8.7500000000e-01
       692   -2.2738009099e+00    5.2826980499e+00   -4.2472562446e+00    1.9734553347e+00    1.7112029432e+00   -7.8304737824e+00    1.8720145947e+00    1.2000000000e+01    3.1355069950e-05    8.3333333333e-01
       693   -2.3580733657e+00    5.6322686593e+00   -4.6190367809e+00    2.2609634152e+00    1.8079437120e+00   -8.2989950876e+00    1.8720145947e+00    1.2000000000e+01    3.1378818676e-05    8.5416666667e-01
       694   -2.2557260659e+00    5.1972249078e+00   -4.1989843711e+00    1.9432583052e+00    1.9374818967e+00   -8.0084808624e+00    1.8720145947e+00    1.2000000000e+01    3.1466362998e-05    8.1250000000e-01
       695   -2.3021742585e+00    5.5211686941e+00   -4.2402852954e+00    1.9381110369e+00    2.0404056118e+00   -8.1527055019e+00    1.8720145947e+00    1.2000000000e+01    3.1516887248e-05    8.7500000000e-01
       696   -2.4207714571e+00    5.9124900547e+00   -4.6651249280e+00    2.2443534709e+00    1.9503107381e+00   -8.4874502608e+00    1.8720145947e+00    1.2000000000e+01    3.1712930650e-05    8.7500000000e-01
       697   -2.2046271887e+00    5.0556285975e+00   -4.3455409804e+00    2.1409137917e+00    1.9333674804e+00   -8.1509230555e+00    1.8720145947e+00    1.2000000000e+01    3.1312229112e-05    7.9166666667e-01
       698   -2.1083158311e+00    4.5490180307e+00   -4.7964531730e+00    2.6881373419e+00    1.9028768376e+00   -8.5713446053e+00    1.8720145947e+00    1.2000000000e+01    3.1945295632e-05    8.9583333333e-01
       699   -1.9990754167e+00    4.0410600582e+00   -4.2185719474e+00    2.2194965307e+00    1.8670078147e+00   -7.9575943568e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    8.5416666667e-01
       700   -2.1247211670e+00    4.6376130444e+00   -3.6862473453e+00    1.5615261783e+00    1.8546190398e+00   -7.4128809798e+00    1.8720145947e+00    1.2000000000e+01    3.1444942579e-05    8.3333333333e-01
       701   -2.1374068516e+00    4.7660970790e+00   -3.3904058969e+00    1.2529990452e+00    1.8476697860e+00   -7.1100902775e+00    1.8720145947e+00    1.2000000000e+01    3.1466828659e-05    8.5416666667e-01
       702   -2.1105946576e+00    4.5613270200e+00   -4.0023831217e+00    1.8917884642e+00    1.8132842201e+00   -7.6876819365e+00    1.8720145947e+00    1.2000000000e+01    3.1420262530e-05    8.7500000000e-01
       703   -2.0248193802e+00    4.2578629790e+00   -4.1325054409e+00    2.1076860608e+00    1.8542883924e+00   -7.8588084280e+00    1.8720145947e+00    1.2000000000e+01    3.1893607229e-05    9.5833333333e-01
       704   -2.0212325667e+00    4.1727142970e+00   -3.1729677732e+00    1.1517352064e+00    2.0753869344e+00   -7.1203693022e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    8.3333333333e-01
       705   -2.0640853215e+00    4.4057738712e+00   -3.3597085781e+00    1.2956232566e+00    2.0295703122e+00   -7.2612934849e+00    1.8720145947e+00    1.2000000000e+01    3.1550647691e-05    8.7500000000e-01
       706   -2.0058349820e+00    4.1125464317e+00   -3.1637807138e+00    1.1579457318e+00    1.9105676988e+00   -6.9463630072e+00    1.8720145947e+00    1.2000000000e+01    3.1336210668e-05    8.3333333333e-01
       707   -1.8086735306e+00    3.3317381388e+00   -3.5766023373e+00    1.7679288067e+00    1.8000102946e+00   -7.2486272265e+00    1.8720145947e+00    1.2000000000e+01    3.1529460102e-05    8.7500000000e-01
       708   -1.9433977515e+00    3.8370192785e+00   -3.5355432046e+00    1.5921454531e+00    1.8868829889e+00   -7.2944407881e+00    1.8720145947e+00    1.2000000000e+01    3.1487084925e-05    7.9166666667e-01
       709   -2.1302968804e+00    4.7089874224e+00   -3.2047231501e+00    1.0744262697e+00    1.6946766299e+00   -6.7714143747e+00    1.8720145947e+00    1.2000000000e+01    3.1413510442e-05    8.3333333333e-01
       710   -1.8940248881e+00    3.9280421801e+00   -3.7837514906e+00    1.8897266025e+00    1.5386667133e+00   -7.1944327986e+00    1.8720145947e+00    1.2000000000e+01    3.1334813684e-05    7.9166666667e-01
       711   -2.0015134066e+00    4.2599143854e+00   -3.9782361833e+00    1.9767227767e+00    1.5357707301e+00   -7.3860215081e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    8.3333333333e-01
       712   -2.1088485471e+00    4.5395048716e+00   -4.3966255472e+00    2.2877770001e+00    1.5713868641e+00   -7.8400270060e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    8.9583333333e-01
       713   -2.1157225985e+00    4.6319432150e+00   -4.7434930447e+00    2.6277704462e+00    1.5258806755e+00   -8.1413883149e+00    1.8720145947e+00    1.2000000000e+01    3.1204195693e-05    7.9166666667e-01
       714   -2.1922195439e+00    4.8728092475e+00   -3.9983570653e+00    1.8061375214e+00    1.4872945597e+00   -7.3576662197e+00    1.8720145947e+00    1.2000000000e+01    3.1609786674e-05    8.9583333333e-01
       715   -2.0307209260e+00    4.2042866793e+00   -4.6563772399e+00    2.6256563140e+00    1.5161181223e+00   -8.0445099568e+00    1.8720145947e+00    1.2000000000e+01    3.1097792089e-05    7.0833333333e-01
       716   -2.0551783043e+00    4.2994967874e+00   -3.1442316428e+00    1.0890533385e+00    1.5479782993e+00   -6.5642245368e+00    1.8720145947e+00    1.2000000000e+01    3.1313858926e-05    7.7083333333e-01
       717   -1.8547894647e+00    3.5225353241e+00   -3.5760247198e+00    1.7212352551e+00    1.5749817411e+00   -7.0230210556e+00    1.8720145947e+00    1.2000000000e+01    3.1673815101e-05    8.5416666667e-01
       718   -1.9996228697e+00    4.0561068134e+00   -3.2008622905e+00    1.2012394207e+00    1.5948319797e+00   -6.6677088648e+00    1.8720145947e+00    1.2000000000e+01    3.1580217183e-05    8.7500000000e-01
       719   -1.9205441906e+00    3.7741231507e+00   -2.9304679040e+00    1.0099237134e+00    1.5115022653e+00   -6.3139847639e+00    1.8720145947e+00    1.2000000000e+01    3.1681498513e-05    8.7500000000e-01
       720   -2.0277228538e+00    4.1335870066e+00   -3.2204657687e+00    1.1927429149e+00    1.5214950634e+00   -6.6139754268e+00    1.8720145947e+00    1.2000000000e+01    3.1326431781e-05    8.3333333333e-01
       721   -1.9575081957e+00    3.8544639165e+00   -3.0175017497e+00    1.0599935540e+00    1.5254409361e+00   -6.4149572804e+00    1.8720145947e+00    1.2000000000e+01    3.1388830394e-05    8.3333333333e-01
