#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       410   -2.2090879731e+00    4.9213082855e+00   -3.8745769885e+00    1.6654890154e+00    2.0604836477e+00   -7.8070752308e+00    1.8720145947e+00    1.2000000000e+01    3.1570438296e-05    7.7083333333e-01
       411   -2.0730324167e+00    4.3458789157e+00   -3.5848577482e+00    1.5118253315e+00    2.0898875947e+00   -7.5467599375e+00    1.8720145947e+00    1.2000000000e+01    3.1849835068e-05    8.7500000000e-01
       412   -2.3114640546e+00    5.4068027328e+00   -2.9826046503e+00    6.7114059568e-01    2.6908966840e+00   -7.5455159289e+00    1.8720145947e+00    1.2000000000e+01    3.1658215448e-05    8.9583333333e-01
       413   -2.3502097867e+00    5.6420328347e+00   -3.3958009493e+00    1.0455911627e+00    2.4134757483e+00   -7.6812912923e+00    1.8720145947e+00    1.2000000000e+01    3.1810253859e-05    8.5416666667e-01
       414   -2.2949732582e+00    5.4098829724e+00   -3.7372550353e+00    1.4422817771e+00    2.4333896731e+00   -8.0426593031e+00    1.8720145947e+00    1.2000000000e+01    3.2017705962e-05    8.7500000000e-01
       415   -2.3763760837e+00    5.8937945862e+00   -4.3038634502e+00    1.9274873665e+00    2.2908274717e+00   -8.4667055166e+00    1.8720145947e+00    1.2000000000e+01    3.1902221963e-05    8.5416666667e-01
       416   -2.0871228003e+00    4.8716055408e+00   -5.2089504987e+00    3.1218276984e+00    2.3509818319e+00   -9.4319469252e+00    1.8720145947e+00    1.2000000000e+01    3.1752977520e-05    7.9166666667e-01
       417   -1.8806011646e+00    3.7833765967e+00   -4.4174670358e+00    2.5368658712e+00    2.3118709481e+00   -8.6013525785e+00    1.8720145947e+00    1.2000000000e+01    3.1524570659e-05    7.7083333333e-01
       418   -2.0099561265e+00    4.1474143277e+00   -4.8020618889e+00    2.7921057624e+00    2.3244366272e+00   -8.9985131107e+00    1.8720145947e+00    1.2000000000e+01    3.1249132007e-05    7.0833333333e-01
       419   -1.9533812803e+00    3.9936620417e+00   -5.3083960782e+00    3.3550147979e+00    2.2416604384e+00   -9.4220711112e+00    1.8720145947e+00    1.2000000000e+01    3.1481729820e-05    7.9166666667e-01
       420   -2.1377762869e+00    4.6879119648e+00   -4.6130344920e+00    2.4752582050e+00    2.6152412150e+00   -9.1002903016e+00    1.8720145947e+00    1.2000000000e+01    3.1609553844e-05    7.5000000000e-01
       421   -2.1173005033e+00    4.5722987848e+00   -3.5796054407e+00    1.4623049373e+00    2.0113659502e+00   -7.4629859855e+00    1.8720145947e+00    1.2000000000e+01    3.1759729609e-05    8.7500000000e-01
       422   -1.8835397944e+00    3.5866620472e+00   -3.4386477182e+00    1.5551079238e+00    1.9417020938e+00   -7.2523644066e+00    1.8720145947e+00    1.2000000000e+01    3.1396979466e-05    7.2916666667e-01
       423   -1.8286600814e+00    3.3801193311e+00   -3.4990104600e+00    1.6703503787e+00    1.9837171375e+00   -7.3547421922e+00    1.8720145947e+00    1.2000000000e+01    3.1553674489e-05    7.9166666667e-01
       424   -1.7603116723e+00    3.1464497438e+00   -4.1966572170e+00    2.4363455447e+00    1.8578778727e+00   -7.9265496843e+00    1.8720145947e+00    1.2000000000e+01    3.1827948987e-05    8.7500000000e-01
       425   -1.7655271704e+00    3.1446571284e+00   -4.2415086252e+00    2.4759814548e+00    1.7600880668e+00   -7.8736112867e+00    1.8720145947e+00    1.2000000000e+01    3.1748553738e-05    8.3333333333e-01
       426   -2.0033212137e+00    4.1956839953e+00   -4.9796641127e+00    2.9763428991e+00    1.9244679066e+00   -8.7761466140e+00    1.8720145947e+00    1.2000000000e+01    3.1759962440e-05    8.7500000000e-01
       427   -1.9469844454e+00    3.9812386339e+00   -3.5245984856e+00    1.5776140402e+00    1.9826023163e+00   -7.3792153965e+00    1.8720145947e+00    1.2000000000e+01    3.1403964385e-05    7.5000000000e-01
       428   -2.0836753420e+00    4.4435444107e+00   -3.2253567246e+00    1.1416813826e+00    1.7803894148e+00   -6.8777607341e+00    1.8720145947e+00    1.2000000000e+01    3.1555769965e-05    7.9166666667e-01
       429   -2.0077776871e+00    4.0804207151e+00   -3.1524767694e+00    1.1446990824e+00    1.7168739955e+00   -6.7413653596e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    8.3333333333e-01
       430   -1.8951295854e+00    3.7019811910e+00   -3.6408104700e+00    1.7456808846e+00    1.9186664797e+00   -7.4314915443e+00    1.8720145947e+00    1.2000000000e+01    3.1403498724e-05    7.7083333333e-01
       431   -1.9374768717e+00    3.8975925002e+00   -3.5364982042e+00    1.5990213325e+00    2.0086376626e+00   -7.4171504615e+00    1.8720145947e+00    1.2000000000e+01    3.1756935641e-05    8.1250000000e-01
       432   -1.9416847287e+00    3.8356239507e+00   -3.7258218637e+00    1.7841371350e+00    1.9891467020e+00   -7.5869831603e+00    1.8720145947e+00    1.2000000000e+01    3.1699193642e-05    8.5416666667e-01
       433   -2.0380138505e+00    4.2508024309e+00   -4.4095593648e+00    2.3715455144e+00    1.8972918763e+00   -8.1788658358e+00    1.8720145947e+00    1.2000000000e+01    3.1931791455e-05    8.5416666667e-01
       434   -1.9766225839e+00    4.0592009733e+00   -4.4635447126e+00    2.4869221287e+00    1.7599426363e+00   -8.0955019436e+00    1.8720145947e+00    1.2000000000e+01    3.1920848414e-05    8.5416666667e-01
       435   -2.0642076254e+00    4.3516831322e+00   -3.8655833600e+00    1.8013757346e+00    1.6498558154e+00   -7.3874537700e+00    1.8720145947e+00    1.2000000000e+01    3.1418399885e-05    7.7083333333e-01
       436   -2.0594480972e+00    4.2913484418e+00   -3.4665774287e+00    1.4071293315e+00    1.5939805406e+00   -6.9325725640e+00    1.8720145947e+00    1.2000000000e+01    3.1953677535e-05    8.5416666667e-01
       437   -2.0475317239e+00    4.2097326174e+00   -3.4539937497e+00    1.4064620257e+00    1.6302883637e+00   -6.9562967080e+00    1.8720145947e+00    1.2000000000e+01    3.1678238884e-05    8.3333333333e-01
       438   -2.0322585230e+00    4.1838157388e+00   -3.7774879200e+00    1.7452293971e+00    1.6647677589e+00   -7.3142702735e+00    1.8720145947e+00    1.2000000000e+01    3.1762523577e-05    8.3333333333e-01
       439   -1.9179721283e+00    3.7070722931e+00   -4.2713670837e+00    2.3533949554e+00    1.6713822432e+00   -7.8147639216e+00    1.8720145947e+00    1.2000000000e+01    3.1679170206e-05    8.7500000000e-01
       440   -2.0402360941e+00    4.1954114745e+00   -3.7892427496e+00    1.7490066555e+00    1.6734836461e+00   -7.3347409904e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    8.3333333333e-01
       441   -2.0325254759e+00    4.1911864203e+00   -3.8456248045e+00    1.8130993286e+00    1.5847707966e+00   -7.3024101958e+00    1.8720145947e+00    1.2000000000e+01    3.1369039789e-05    7.2916666667e-01
       442   -1.9894963300e+00    4.0200318439e+00   -3.9199009453e+00    1.9304046153e+00    1.5514827323e+00   -7.3433982722e+00    1.8720145947e+00    1.2000000000e+01    3.1498493627e-05    7.5000000000e-01
       443   -2.0538687208e+00    4.3170749696e+00   -3.3447369988e+00    1.2908682780e+00    1.5269663632e+00   -6.7437179566e+00    1.8720145947e+00    1.2000000000e+01    3.1748088077e-05    8.7500000000e-01
       444   -2.1381632177e+00    4.6663446059e+00   -3.4583790359e+00    1.3202158181e+00    1.5881239035e+00   -6.9185175340e+00    1.8720145947e+00    1.2000000000e+01    3.1404895708e-05    7.9166666667e-01
       445   -2.1197360193e+00    4.5728104277e+00   -3.7678602759e+00    1.6481242566e+00    1.6176420619e+00   -7.2575169324e+00    1.8720145947e+00    1.2000000000e+01    3.1491508707e-05    8.3333333333e-01
       446   -2.0486195246e+00    4.2902723804e+00   -3.5009991144e+00    1.4523795898e+00    1.5593854657e+00   -6.9323991748e+00    1.8720145947e+00    1.2000000000e+01    3.2007694244e-05    8.3333333333e-01
       447   -2.1886195642e+00    4.8630453457e+00   -3.2064085453e+00    1.0177889810e+00    1.4952346704e+00   -6.5736578103e+00    1.8720145947e+00    1.2000000000e+01    3.1611183658e-05    8.3333333333e-01
       448   -2.1584059062e+00    4.7946377779e+00   -3.4312742198e+00    1.2728683135e+00    1.4542917257e+00   -6.7575805401e+00    1.8720145947e+00    1.2000000000e+01    3.1528063118e-05    8.7500000000e-01
       449   -2.2952676210e+00    5.3963576420e+00   -3.9223820762e+00    1.6271144552e+00    1.4624628673e+00   -7.2568595381e+00    1.8720145947e+00    1.2000000000e+01    3.1396048144e-05    7.7083333333e-01
       450   -2.5023179980e+00    6.3801140032e+00   -4.0493963545e+00    1.5470783565e+00    1.5516118558e+00   -7.4730228050e+00    1.8720145947e+00    1.2000000000e+01    3.1522475183e-05    8.1250000000e-01
       451   -2.3591600862e+00    5.6458159609e+00   -3.9700077973e+00    1.6108477110e+00    1.5990085806e+00   -7.4410309725e+00    1.8720145947e+00    1.2000000000e+01    3.1489646062e-05    8.1250000000e-01
       452   -2.3910516961e+00    5.8372081335e+00   -4.2610777870e+00    1.8700260909e+00    1.6778414180e+00   -7.8109337996e+00    1.8720145947e+00    1.2000000000e+01    3.1584175304e-05    8.5416666667e-01
       453   -2.6991023644e+00    7.4330715479e+00   -4.9488317670e+00    2.2497294026e+00    1.6283344768e+00   -8.4491808384e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    7.5000000000e-01
       454   -2.4750477906e+00    6.2603425231e+00   -4.5849431569e+00    2.1098953663e+00    1.7370363752e+00   -8.1939941267e+00    1.8720145947e+00    1.2000000000e+01    3.1613279134e-05    8.1250000000e-01
       455   -2.1503177684e+00    4.7349546663e+00   -4.0437996446e+00    1.8934818762e+00    1.6240227192e+00   -7.5398369585e+00    1.8720145947e+00    1.2000000000e+01    3.1831907108e-05    9.1666666667e-01
       456   -2.1921887129e+00    4.8670278278e+00   -5.1205271421e+00    2.9283384292e+00    1.5507301311e+00   -8.5432718678e+00    1.8720145947e+00    1.2000000000e+01    3.1427247450e-05    8.1250000000e-01
       457   -1.9440390508e+00    3.8463157689e+00   -5.7648088916e+00    3.8207698408e+00    1.6241754452e+00   -9.2609989315e+00    1.8720145947e+00    1.2000000000e+01    3.1530624256e-05    7.5000000000e-01
       458   -1.7764893717e+00    3.2027138031e+00   -5.2416339158e+00    3.4651445441e+00    1.7058628002e+00   -8.8195113106e+00    1.8720145947e+00    1.2000000000e+01    3.1606992707e-05    8.3333333333e-01
       459   -2.0170274999e+00    4.2606206781e+00   -4.8188863264e+00    2.8018588265e+00    1.7401320579e+00   -8.4310329790e+00    1.8720145947e+00    1.2000000000e+01    3.2014911994e-05    8.7500000000e-01
       460   -1.9477040761e+00    3.9461330837e+00   -5.0246028359e+00    3.0768987598e+00    1.7039265960e+00   -8.6005440266e+00    1.8720145947e+00    1.2000000000e+01    3.1415140256e-05    7.9166666667e-01
       461   -2.1965681484e+00    5.1259841971e+00   -5.0080387596e+00    2.8114706113e+00    1.7256149022e+00   -8.6056682565e+00    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    7.9166666667e-01
       462   -1.9591398612e+00    3.9736052913e+00   -4.5611738568e+00    2.6020339955e+00    1.7849170716e+00   -8.2181055230e+00    1.8720145947e+00    1.2000000000e+01    3.1800940633e-05    8.5416666667e-01
       463   -1.8535578480e+00    3.4498370642e+00   -3.5373595626e+00    1.6838017146e+00    1.6918777204e+00   -7.1012518777e+00    1.8720145947e+00    1.2000000000e+01    3.1654257327e-05    8.3333333333e-01
       464   -1.8454720690e+00    3.4605600338e+00   -3.8941306152e+00    2.0486585462e+00    1.7022388345e+00   -7.4683840444e+00    1.8720145947e+00    1.2000000000e+01    3.1421426684e-05    7.9166666667e-01
       465   -2.1596713232e+00    4.8126676214e+00   -4.0081009322e+00    1.8484296090e+00    1.7123354154e+00   -7.5924509422e+00    1.8720145947e+00    1.2000000000e+01    3.1407689676e-05    7.5000000000e-01
       466   -2.0634709588e+00    4.3200011124e+00   -3.8805417255e+00    1.8170707667e+00    1.7179868251e+00   -7.4705431453e+00    1.8720145947e+00    1.2000000000e+01    3.1559029594e-05    8.5416666667e-01
       467   -2.0129091801e+00    4.0984081295e+00   -3.5137418116e+00    1.5008326314e+00    1.8026743243e+00   -7.1884307305e+00    1.8720145947e+00    1.2000000000e+01    3.1891511753e-05    8.5416666667e-01
       468   -2.0534909163e+00    4.2550569422e+00   -3.6402703216e+00    1.5867794053e+00    1.8398653176e+00   -7.3521502339e+00    1.8720145947e+00    1.2000000000e+01    3.1625851989e-05    7.5000000000e-01
       469   -2.1060483337e+00    4.5644404659e+00   -3.8980891854e+00    1.7920408517e+00    1.9175683934e+00   -7.6876721734e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    7.5000000000e-01
       470   -2.2468659922e+00    5.1624908152e+00   -4.2329827031e+00    1.9861167109e+00    2.0667745436e+00   -8.1717718413e+00    1.8720145947e+00    1.2000000000e+01    3.1426781788e-05    7.0833333333e-01
       471   -2.2459124729e+00    5.3041994442e+00   -4.0267252825e+00    1.7808128096e+00    2.6731095424e+00   -8.5718494196e+00    1.8720145947e+00    1.2000000000e+01    3.1561125070e-05    8.5416666667e-01
       472   -2.3728098365e+00    5.7791333545e+00   -5.2569637261e+00    2.8841538895e+00    2.0430033358e+00   -9.1719816565e+00    1.8720145947e+00    1.2000000000e+01    3.2376963645e-05    8.3333333333e-01
       473   -2.0593269865e+00    4.3650684642e+00   -4.9934174063e+00    2.9340904198e+00    2.0079858352e+00   -8.8734178362e+00    1.8720145947e+00    1.2000000000e+01    3.1701754779e-05    8.5416666667e-01
       474   -2.0439314665e+00    4.2492717054e+00   -5.2629172349e+00    3.2189857684e+00    1.8752989868e+00   -9.0102308163e+00    1.8720145947e+00    1.2000000000e+01    3.1679170206e-05    8.3333333333e-01
       475   -2.2393724779e+00    5.0993967563e+00   -4.5689580470e+00    2.3295855690e+00    1.8233984191e+00   -8.2643710607e+00    1.8720145947e+00    1.2000000000e+01    3.1440518796e-05    7.7083333333e-01
       476   -2.1461259609e+00    4.7159065498e+00   -4.5466968406e+00    2.4005708797e+00    1.8015194472e+00   -8.2202308825e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    8.3333333333e-01
       477   -2.1674875699e+00    4.8203551131e+00   -4.7005302981e+00    2.5330427282e+00    1.7705967276e+00   -8.3431416204e+00    1.8720145947e+00    1.2000000000e+01    3.1755305827e-05    8.9583333333e-01
       478   -2.3096849432e+00    5.4628700113e+00   -4.6196614654e+00    2.3099765222e+00    1.8186150295e+00   -8.3102910895e+00    1.8720145947e+00    1.2000000000e+01    3.1478703022e-05    7.5000000000e-01
       479   -2.0718166784e+00    4.4332304592e+00   -4.2003670698e+00    2.1285503914e+00    1.8061834110e+00   -7.8785650755e+00    1.8720145947e+00    1.2000000000e+01    3.1369505450e-05    7.9166666667e-01
       480   -1.9677573074e+00    3.9873822949e+00   -4.6977678228e+00    2.7300105154e+00    1.8487338562e+00   -8.4185162736e+00    1.8720145947e+00    1.2000000000e+01    3.1369272619e-05    7.7083333333e-01
       481   -2.1566983985e+00    4.8118401693e+00   -4.7182052679e+00    2.5615068694e+00    1.8699825731e+00   -8.4602024357e+00    1.8720145947e+00    1.2000000000e+01    3.1505245715e-05    8.1250000000e-01
       482   -2.0103349743e+00    4.1215145715e+00   -4.2811839744e+00    2.2708490001e+00    1.7329155509e+00   -7.8861141200e+00    1.8720145947e+00    1.2000000000e+01    3.1802337617e-05    8.9583333333e-01
       483   -1.8922499738e+00    3.6941457333e+00   -3.4849334764e+00    1.5926835025e+00    1.7102717232e+00   -7.0672197942e+00    1.8720145947e+00    1.2000000000e+01    3.1409552321e-05    8.1250000000e-01
       484   -1.9101289222e+00    3.8798144123e+00   -4.0348032946e+00    2.1246743724e+00    1.7924074133e+00   -7.6992253025e+00    1.8720145947e+00    1.2000000000e+01    3.1453091651e-05    7.9166666667e-01
       485   -2.0015694275e+00    4.2528607784e+00   -5.7296944051e+00    3.7281249777e+00    1.7145414464e+00   -9.3162504462e+00    1.8720145947e+00    1.2000000000e+01    3.2122945413e-05    8.7500000000e-01
       486   -2.0388897034e+00    4.4684911439e+00   -4.3399209571e+00    2.3010312538e+00    1.6482253743e+00   -7.8601609261e+00    1.8720145947e+00    1.2000000000e+01    3.1476374716e-05    8.1250000000e-01
       487   -2.1184829482e+00    4.7205627299e+00   -4.4529093473e+00    2.3344263991e+00    1.6517891778e+00   -7.9767131197e+00    1.8720145947e+00    1.2000000000e+01    3.1225616112e-05    7.5000000000e-01
       488   -2.1747673894e+00    4.9533840087e+00   -4.4405316895e+00    2.2657643001e+00    1.6377217438e+00   -7.9502680280e+00    1.8720145947e+00    1.2000000000e+01    3.1532952562e-05    7.9166666667e-01
       489   -2.2360028833e+00    5.1755787739e+00   -3.6398721411e+00    1.4038692577e+00    1.5893183540e+00   -7.1012050897e+00    1.8720145947e+00    1.2000000000e+01    3.1472882256e-05    8.1250000000e-01
       490   -2.4332089714e+00    6.2919357246e+00   -3.8237449638e+00    1.3905359924e+00    1.5834429778e+00   -7.2792025362e+00    1.8720145947e+00    1.2000000000e+01    3.1763687730e-05    8.9583333333e-01
       491   -2.4782068755e+00    6.3972743582e+00   -3.7133584781e+00    1.2351516026e+00    1.5812104102e+00   -7.1665834829e+00    1.8720145947e+00    1.2000000000e+01    3.1595351174e-05    8.7500000000e-01
       492   -2.5318952865e+00    6.5251354524e+00   -2.9753660018e+00    4.4347071538e-01    1.5438562746e+00   -6.3912368711e+00    1.8720145947e+00    1.2000000000e+01    3.1524803489e-05    8.3333333333e-01
       493   -2.5099824050e+00    6.4226554291e+00   -3.1256190577e+00    6.1563665268e-01    1.3696903302e+00   -6.3673239826e+00    1.8720145947e+00    1.2000000000e+01    3.1113158911e-05    7.2916666667e-01
       494   -2.4767908127e+00    6.2891063061e+00   -3.4757770614e+00    9.9898624872e-01    1.3302867777e+00   -6.6780784337e+00    1.8720145947e+00    1.2000000000e+01    3.1280331314e-05    7.0833333333e-01
       495   -2.2544254233e+00    5.1850818297e+00   -3.4487860129e+00    1.1943605897e+00    1.4015298361e+00   -6.7223304437e+00    1.8720145947e+00    1.2000000000e+01    3.1519448385e-05    7.9166666667e-01
       496   -2.2760024909e+00    5.2683550622e+00   -3.5036109345e+00    1.2276084436e+00    1.3823713594e+00   -6.7579968886e+00    1.8720145947e+00    1.2000000000e+01    3.1253322959e-05    7.5000000000e-01
       497   -2.3391224038e+00    5.4946120902e+00   -3.6389661281e+00    1.2998437244e+00    1.4116319082e+00   -6.9226126310e+00    1.8720145947e+00    1.2000000000e+01    3.1457981095e-05    8.3333333333e-01
       498   -2.3211505858e+00    5.4649909678e+00   -3.5327368726e+00    1.2115862869e+00    1.4617384654e+00   -6.8664899327e+00    1.8720145947e+00    1.2000000000e+01    3.1974632293e-05    8.7500000000e-01
       499   -2.0969505806e+00    4.4347110297e+00   -3.6830189917e+00    1.5860684111e+00    1.4917193120e+00   -7.0467528983e+00    1.8720145947e+00    1.2000000000e+01    3.1793722883e-05    8.7500000000e-01
       500   -2.1351408057e+00    4.6454963838e+00   -3.6850323203e+00    1.5498915146e+00    1.5642986391e+00   -7.1213455541e+00    1.8720145947e+00    1.2000000000e+01    3.1556701288e-05    8.5416666667e-01
       501   -2.2177544141e+00    4.9648113822e+00   -4.8398959952e+00    2.6221415812e+00    1.5594769808e+00   -8.2713875707e+00    1.8720145947e+00    1.2000000000e+01    3.1684758142e-05    8.7500000000e-01
       502   -2.0673547105e+00    4.2931497108e+00   -4.1401492031e+00    2.0727944926e+00    1.5316619614e+00   -7.5438257592e+00    1.8720145947e+00    1.2000000000e+01    3.1551811844e-05    8.1250000000e-01
       503   -2.2720399426e+00    5.2020199772e+00   -4.2994214474e+00    2.0273815048e+00    1.4603243650e+00   -7.6317604071e+00    1.8720145947e+00    1.2000000000e+01    3.1837029383e-05    8.9583333333e-01
       504   -2.1769678247e+00    4.8014704699e+00   -3.5815694555e+00    1.4046016308e+00    1.4806972442e+00   -6.9342812943e+00    1.8720145947e+00    1.2000000000e+01    3.1564850360e-05    7.7083333333e-01
       505   -2.2164076537e+00    4.9976811678e+00   -3.4228429506e+00    1.2064352969e+00    1.5035178975e+00   -6.7983754428e+00    1.8720145947e+00    1.2000000000e+01    3.1628878787e-05    8.3333333333e-01
       506   -2.2748665479e+00    5.3279091406e+00   -3.3164666007e+00    1.0416000528e+00    1.5288550364e+00   -6.7173362318e+00    1.8720145947e+00    1.2000000000e+01    3.1408388168e-05    7.9166666667e-01
       507   -2.1683223561e+00    4.9279466269e+00   -4.1615026474e+00    1.9931802913e+00    1.6262479886e+00   -7.6597652306e+00    1.8720145947e+00    1.2000000000e+01    3.1623290852e-05    8.3333333333e-01
       508   -2.0654025057e+00    4.3367445339e+00   -4.0362260338e+00    1.9708235280e+00    1.6179541011e+00   -7.5261947295e+00    1.8720145947e+00    1.2000000000e+01    3.1362753361e-05    8.1250000000e-01
       509   -2.1278293206e+00    4.5821644148e+00   -3.7177397851e+00    1.5899104645e+00    1.7138807664e+00   -7.3036351461e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    8.1250000000e-01
       510   -2.1161073374e+00    4.5621950308e+00   -4.1881461555e+00    2.0720388181e+00    1.8357739165e+00   -7.8959346666e+00    1.8720145947e+00    1.2000000000e+01    3.1696632504e-05    8.7500000000e-01
       511   -2.3186581331e+00    5.4943904585e+00   -3.8878853886e+00    1.5692272554e+00    1.9667401502e+00   -7.7266401334e+00    1.8720145947e+00    1.2000000000e+01    3.2018637285e-05    8.5416666667e-01
       512   -2.3552622303e+00    5.6508164419e+00   -3.3723373640e+00    1.0170751337e+00    1.9334340706e+00   -7.1777860293e+00    1.8720145947e+00    1.2000000000e+01    3.1827483326e-05    9.1666666667e-01
       513   -2.2747626478e+00    5.3151510272e+00   -3.8631957815e+00    1.5884331337e+00    1.7193540631e+00   -7.4545644393e+00    1.8720145947e+00    1.2000000000e+01    3.1622825190e-05    8.7500000000e-01
       514   -2.3972392587e+00    5.8842311424e+00   -5.0490390234e+00    2.6517997647e+00    1.7467009559e+00   -8.6677545739e+00    1.8720145947e+00    1.2000000000e+01    3.1552743167e-05    8.3333333333e-01
       515   -2.2692806114e+00    5.2222011445e+00   -4.2743777154e+00    2.0050971039e+00    1.7962091965e+00   -7.9426015065e+00    1.8720145947e+00    1.2000000000e+01    3.1510833651e-05    7.9166666667e-01
       516   -2.3174344112e+00    5.4922308862e+00   -5.3550530315e+00    3.0376186203e+00    1.8799113191e+00   -9.1069789452e+00    1.8720145947e+00    1.2000000000e+01    3.1411880627e-05    8.1250000000e-01
       517   -2.6881505838e+00    7.3580058375e+00   -5.0682323852e+00    2.3800818013e+00    1.9557053298e+00   -8.8959523096e+00    1.8720145947e+00    1.2000000000e+01    3.1465897337e-05    7.9166666667e-01
       518   -2.5855591550e+00    6.9236373083e+00   -4.7933003231e+00    2.2077411682e+00    1.8293000853e+00   -8.4946150031e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    8.5416666667e-01
       519   -2.4592604226e+00    6.2250371654e+00   -4.3215421191e+00    1.8622816965e+00    1.9449364508e+00   -8.1384931645e+00    1.8720145947e+00    1.2000000000e+01    3.1328294426e-05    7.9166666667e-01
       520   -2.6386237531e+00    7.1123760774e+00   -6.2751305615e+00    3.6365068084e+00    2.2772591158e+00   -1.0424404272e+01    1.8720145947e+00    1.2000000000e+01    3.1571369618e-05    8.1250000000e-01
       521   -2.5639748588e+00    6.7259197170e+00   -4.9353842202e+00    2.3714093613e+00    1.9593993382e+00   -8.7667981530e+00    1.8720145947e+00    1.2000000000e+01    3.1658681110e-05    8.5416666667e-01
       522   -2.5397640620e+00    6.6348365540e+00   -4.3774178382e+00    1.8376537762e+00    1.9254002314e+00   -8.1748326643e+00    1.8720145947e+00    1.2000000000e+01    3.1701521948e-05    8.7500000000e-01
       523   -2.3813984841e+00    5.8268857368e+00   -4.1230749276e+00    1.7416764435e+00    2.1202371261e+00   -8.1153266484e+00    1.8720145947e+00    1.2000000000e+01    3.2131327316e-05    9.3750000000e-01
       524   -2.2051814467e+00    5.0218754138e+00   -4.6567220668e+00    2.4515406201e+00    1.8277227612e+00   -8.3564594226e+00    1.8720145947e+00    1.2000000000e+01    3.2184645534e-05    8.5416666667e-01
       525   -2.1746193146e+00    4.7613848209e+00   -4.1211196931e+00    1.9465003785e+00    1.6796894432e+00   -7.6728237310e+00    1.8720145947e+00    1.2000000000e+01    3.1589297578e-05    8.7500000000e-01
       526   -2.0978856928e+00    4.4364371329e+00   -4.2928847323e+00    2.1949990394e+00    1.7106356836e+00   -7.8755350105e+00    1.8720145947e+00    1.2000000000e+01    3.1557166949e-05    8.3333333333e-01
       527   -2.1363978732e+00    4.6358490282e+00   -4.2884821594e+00    2.1520842862e+00    1.7823868716e+00   -7.9428836256e+00    1.8720145947e+00    1.2000000000e+01    3.1771371141e-05    8.9583333333e-01
       528   -2.0339183419e+00    4.2224203623e+00   -4.0043167901e+00    1.9703984482e+00    1.7084943122e+00   -7.5848256969e+00    1.8720145947e+00    1.2000000000e+01    3.1718518585e-05    8.7500000000e-01
       529   -2.1463005810e+00    4.6600935679e+00   -3.5809841936e+00    1.4346836127e+00    1.6602764871e+00   -7.1132752754e+00    1.8720145947e+00    1.2000000000e+01    3.1694071367e-05    8.5416666667e-01
       530   -2.3540172690e+00    5.6063293361e+00   -3.5677287571e+00    1.2137114881e+00    1.6912414300e+00   -7.1309847818e+00    1.8720145947e+00    1.2000000000e+01    3.1612580642e-05    8.1250000000e-01
       531   -2.3022572438e+00    5.3491093422e+00   -4.1298524326e+00    1.8275951888e+00    1.6784286831e+00   -7.6802957103e+00    1.8720145947e+00    1.2000000000e+01    3.1542731449e-05    7.9166666667e-01
       532   -2.1535036119e+00    4.7168991304e+00   -4.1076545396e+00    1.9541509278e+00    1.6968987284e+00   -7.6765678627e+00    1.8720145947e+00    1.2000000000e+01    3.1752279028e-05    8.5416666667e-01
       533   -2.1485833665e+00    4.6468729769e+00   -3.6150460566e+00    1.4664626902e+00    1.5721218954e+00   -7.0591825467e+00    1.8720145947e+00    1.2000000000e+01    3.1537842005e-05    7.7083333333e-01
       534   -2.1421596327e+00    4.6356391348e+00   -3.6056528285e+00    1.4634931957e+00    1.5856230074e+00   -7.0632904305e+00    1.8720145947e+00    1.2000000000e+01    3.1597446650e-05    8.5416666667e-01
       535   -2.3517057657e+00    5.6604313395e+00   -3.5863171503e+00    1.2346113846e+00    1.6352849388e+00   -7.0936166838e+00    1.8720145947e+00    1.2000000000e+01    3.1344359741e-05    7.7083333333e-01
       536   -2.3818983845e+00    5.8613567098e+00   -4.0219100532e+00    1.6400116687e+00    1.6478709161e+00   -7.5417955640e+00    1.8720145947e+00    1.2000000000e+01    3.1583243981e-05    8.5416666667e-01
       537   -2.2180994665e+00    5.0868766609e+00   -3.8038907977e+00    1.5857913311e+00    1.6577013896e+00   -7.3336067819e+00    1.8720145947e+00    1.2000000000e+01    3.2067997381e-05    9.1666666667e-01
       538   -2.3906859920e+00    6.3496116028e+00   -4.3568831648e+00    1.9661971728e+00    1.8373677515e+00   -8.0662655110e+00    1.8720145947e+00    1.2000000000e+01    3.1664269045e-05    8.7500000000e-01
       539   -2.3882871350e+00    6.2614636145e+00   -3.8047951474e+00    1.4165080125e+00    1.9574321194e+00   -7.6342418614e+00    1.8720145947e+00    1.2000000000e+01    3.1497795135e-05    7.9166666667e-01
       540   -2.3061949568e+00    5.4863818663e+00   -3.6417888324e+00    1.3355938756e+00    2.0450590311e+00   -7.5588624582e+00    1.8720145947e+00    1.2000000000e+01    3.1678704545e-05    9.3750000000e-01
