#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       264   -1.9899803644e+00    3.9824243315e+00   -3.5833851371e+00    1.5934047727e+00    1.5833599175e+00   -7.0387596493e+00    1.8720145947e+00    1.2000000000e+01    3.1388364732e-05    7.9166666667e-01
       265   -1.9723705810e+00    3.9443033930e+00   -4.1684964975e+00    2.1961259165e+00    1.5774202491e+00   -7.6179313413e+00    1.8720145947e+00    1.2000000000e+01    3.1408620998e-05    8.1250000000e-01
       266   -2.0839269760e+00    4.4433615298e+00   -3.9275877677e+00    1.8436607917e+00    1.6032509234e+00   -7.4028532858e+00    1.8720145947e+00    1.2000000000e+01    3.1924108043e-05    8.9583333333e-01
       267   -2.1142619581e+00    4.5030041609e+00   -3.5122386185e+00    1.3979766604e+00    1.6725925509e+00   -7.0568457640e+00    1.8720145947e+00    1.2000000000e+01    3.1450064853e-05    7.7083333333e-01
       268   -2.0874913506e+00    4.5014244255e+00   -3.4068693493e+00    1.3193779987e+00    1.7588681727e+00   -7.0377521167e+00    1.8720145947e+00    1.2000000000e+01    3.1387666240e-05    8.1250000000e-01
       269   -1.9348069430e+00    3.8677197591e+00   -3.2353289443e+00    1.3005220013e+00    1.7918318457e+00   -6.8991753846e+00    1.8720145947e+00    1.2000000000e+01    3.1903386116e-05    8.9583333333e-01
       270   -1.7889204144e+00    3.3437668360e+00   -3.8241648977e+00    2.0352444833e+00    1.6682548387e+00   -7.3644343311e+00    1.8720145947e+00    1.2000000000e+01    3.1661707908e-05    8.5416666667e-01
       271   -1.7213216772e+00    3.0687275404e+00   -3.8928196925e+00    2.1714980153e+00    1.6248735766e+00   -7.3897078637e+00    1.8720145947e+00    1.2000000000e+01    3.1986972317e-05    9.3750000000e-01
       272   -1.9841225200e+00    3.9859239041e+00   -3.6263545078e+00    1.6422319879e+00    1.5858071300e+00   -7.0841762325e+00    1.8720145947e+00    1.2000000000e+01    3.1707808375e-05    8.5416666667e-01
       273   -1.9816819325e+00    3.9667468672e+00   -3.6307944543e+00    1.6491125218e+00    1.5976453711e+00   -7.1004544201e+00    1.8720145947e+00    1.2000000000e+01    3.1478470191e-05    7.7083333333e-01
       274   -2.1127737550e+00    4.5484794657e+00   -4.2176898975e+00    2.1049161425e+00    1.7181497433e+00   -7.8078542354e+00    1.8720145947e+00    1.2000000000e+01    3.1665898860e-05    8.7500000000e-01
       275   -2.3098902894e+00    5.3926622460e+00   -4.3413847906e+00    2.0314945011e+00    1.8890214012e+00   -8.1024207865e+00    1.8720145947e+00    1.2000000000e+01    3.1472882256e-05    8.1250000000e-01
       276   -1.9691196630e+00    3.9201900619e+00   -3.7243171151e+00    1.7551974521e+00    1.6606415200e+00   -7.2569732297e+00    1.8720145947e+00    1.2000000000e+01    3.1739473343e-05    8.5416666667e-01
       277   -1.9437984468e+00    3.8943284537e+00   -3.9973091351e+00    2.0535106883e+00    1.6403894975e+00   -7.5097132272e+00    1.8720145947e+00    1.2000000000e+01    3.1654490158e-05    8.3333333333e-01
       278   -1.9818833990e+00    4.0236034829e+00   -4.1801239839e+00    2.1982405849e+00    1.7830668280e+00   -7.8352054065e+00    1.8720145947e+00    1.2000000000e+01    3.1796516851e-05    8.7500000000e-01
       279   -1.8297731599e+00    3.5478962170e+00   -4.3013040621e+00    2.4715309022e+00    1.8500433482e+00   -8.0233620050e+00    1.8720145947e+00    1.2000000000e+01    3.3359276131e-05    8.1250000000e-01
       280   -2.0562205799e+00    4.4089792276e+00   -3.5550605241e+00    1.4988399441e+00    1.9347604541e+00   -7.3618355728e+00    1.8720145947e+00    1.2000000000e+01    3.2108509913e-05    8.7500000000e-01
       281   -2.0355019404e+00    4.2711870399e+00   -3.4374472355e+00    1.4019452951e+00    2.0229993126e+00   -7.3324611427e+00    1.8720145947e+00    1.2000000000e+01    3.1398609281e-05    7.7083333333e-01
       282   -2.0069882949e+00    4.0893889486e+00   -3.9929517868e+00    1.9859634920e+00    1.9070950104e+00   -7.7720613919e+00    1.8720145947e+00    1.2000000000e+01    3.1435629353e-05    7.9166666667e-01
       283   -2.1364022759e+00    4.5915747339e+00   -5.0786333377e+00    2.9422310618e+00    1.8142680573e+00   -8.7649159896e+00    1.8720145947e+00    1.2000000000e+01    3.1467759982e-05    8.5416666667e-01
       284   -2.5230037164e+00    6.9633475992e+00   -7.2372722728e+00    4.7142685564e+00    1.7743284305e+00   -1.0883615298e+01    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.9166666667e-01
       285   -2.3597766562e+00    5.7129217908e+00   -4.4808180668e+00    2.1210414106e+00    1.8197362475e+00   -8.1725689089e+00    1.8720145947e+00    1.2000000000e+01    3.1557399780e-05    8.3333333333e-01
       286   -2.4522622009e+00    6.1359898984e+00   -5.0410555102e+00    2.5887933093e+00    2.3165027157e+00   -9.2295728205e+00    1.8720145947e+00    1.2000000000e+01    3.1413976103e-05    8.7500000000e-01
       287   -2.3132929160e+00    5.3825057329e+00   -4.3972916484e+00    2.0839987323e+00    2.1253998748e+00   -8.3947061178e+00    1.8720145947e+00    1.2000000000e+01    3.1549017876e-05    8.5416666667e-01
       288   -2.6214385348e+00    6.9967043973e+00   -5.2312643434e+00    2.6098258086e+00    2.0182815368e+00   -9.1215604748e+00    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    8.1250000000e-01
       289   -2.5242426728e+00    6.4114909139e+00   -4.5464615718e+00    2.0222188991e+00    1.9574576969e+00   -8.3759338633e+00    1.8720145947e+00    1.2000000000e+01    3.1704548746e-05    8.9583333333e-01
       290   -2.5629104061e+00    6.6537758767e+00   -4.3509289296e+00    1.7880185235e+00    1.6923939475e+00   -7.9153374717e+00    1.8720145947e+00    1.2000000000e+01    3.1562522054e-05    8.3333333333e-01
       291   -2.3896048360e+00    5.9733816445e+00   -5.4242704146e+00    3.0346655786e+00    1.8280418740e+00   -9.1243268832e+00    1.8720145947e+00    1.2000000000e+01    3.2105715945e-05    9.5833333333e-01
       292   -2.0505934683e+00    4.2875652268e+00   -4.4873820093e+00    2.4367885411e+00    1.7966076562e+00   -8.1560042602e+00    1.8720145947e+00    1.2000000000e+01    3.2033305615e-05    8.9583333333e-01
       293   -1.9618355712e+00    3.9928458820e+00   -4.1485163752e+00    2.1866808041e+00    1.7808025911e+00   -7.8013335610e+00    1.8720145947e+00    1.2000000000e+01    3.1431438401e-05    7.5000000000e-01
       294   -1.8741062106e+00    3.5550887723e+00   -3.5911233738e+00    1.7170171632e+00    1.7637621085e+00   -7.2269000770e+00    1.8720145947e+00    1.2000000000e+01    3.1663803384e-05    8.7500000000e-01
       295   -1.9017814237e+00    3.7098577081e+00   -3.5003562609e+00    1.5985748372e+00    1.7319384876e+00   -7.1043093431e+00    1.8720145947e+00    1.2000000000e+01    3.1674746424e-05    8.3333333333e-01
       296   -2.3841884358e+00    5.7954923049e+00   -3.6474065342e+00    1.2632180984e+00    1.7338844142e+00   -7.2533055431e+00    1.8720145947e+00    1.2000000000e+01    3.1623058021e-05    8.3333333333e-01
       297   -2.1375884623e+00    4.6384242380e+00   -3.5201493046e+00    1.3825608423e+00    1.6675743352e+00   -7.0597382345e+00    1.8720145947e+00    1.2000000000e+01    3.1724106520e-05    8.7500000000e-01
       298   -2.1696802048e+00    4.7463086511e+00   -4.3574919605e+00    2.1878117556e+00    1.6973009009e+00   -7.9268074560e+00    1.8720145947e+00    1.2000000000e+01    3.1797913834e-05    8.1250000000e-01
       299   -2.4495289603e+00    6.1220712466e+00   -4.9633741653e+00    2.5138452050e+00    1.6593191427e+00   -8.4947079026e+00    1.8720145947e+00    1.2000000000e+01    3.1460076571e-05    8.7500000000e-01
       300   -2.5022886195e+00    6.3547175932e+00   -5.0791174735e+00    2.5768288540e+00    1.6205719667e+00   -8.5717040349e+00    1.8720145947e+00    1.2000000000e+01    3.1736446545e-05    8.9583333333e-01
       301   -2.3120503214e+00    5.4687834375e+00   -4.7495793955e+00    2.4375290741e+00    1.6568521045e+00   -8.2784460946e+00    1.8720145947e+00    1.2000000000e+01    3.1855655834e-05    8.9583333333e-01
       302   -2.2715309487e+00    5.3073126692e+00   -4.4683404031e+00    2.1968094544e+00    1.7994221309e+00   -8.1397771287e+00    1.8720145947e+00    1.2000000000e+01    3.1264033169e-05    7.0833333333e-01
       303   -2.3307231717e+00    5.4967495470e+00   -4.3347403422e+00    2.0040171705e+00    1.7447970487e+00   -7.9515519855e+00    1.8720145947e+00    1.2000000000e+01    3.1498959288e-05    8.1250000000e-01
       304   -2.4133833097e+00    5.8732959485e+00   -3.7739128811e+00    1.3605295713e+00    1.7859708008e+00   -7.4318982765e+00    1.8720145947e+00    1.2000000000e+01    3.1366944313e-05    7.9166666667e-01
       305   -2.1622772595e+00    4.7142100955e+00   -4.1776220088e+00    2.0153447493e+00    1.8515298744e+00   -7.9011664779e+00    1.8720145947e+00    1.2000000000e+01    3.1854258850e-05    8.3333333333e-01
       306   -2.3105802567e+00    5.4569667491e+00   -3.7970176482e+00    1.4864373914e+00    1.8660865124e+00   -7.5351187552e+00    1.8720145947e+00    1.2000000000e+01    3.1318282709e-05    8.1250000000e-01
       307   -2.2188872647e+00    5.0384455068e+00   -3.5422847563e+00    1.3233974917e+00    1.8818847891e+00   -7.2961841401e+00    1.8720145947e+00    1.2000000000e+01    3.1587667763e-05    8.3333333333e-01
       308   -1.9822761091e+00    3.9704003735e+00   -3.9154061462e+00    1.9331300371e+00    1.9199499367e+00   -7.7073706776e+00    1.8720145947e+00    1.2000000000e+01    3.1786272302e-05    9.1666666667e-01
       309   -1.9173306871e+00    3.7464890494e+00   -3.9210084527e+00    2.0036777656e+00    1.9075659989e+00   -7.7005890463e+00    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    8.1250000000e-01
       310   -2.0785667233e+00    4.4776937033e+00   -4.2115192257e+00    2.1329525025e+00    1.9384716834e+00   -8.0220055038e+00    1.8720145947e+00    1.2000000000e+01    3.1567178667e-05    8.5416666667e-01
       311   -2.1576198272e+00    4.7135920566e+00   -4.2659584825e+00    2.1083386553e+00    1.8560680453e+00   -7.9940411225e+00    1.8720145947e+00    1.2000000000e+01    3.1425850466e-05    8.3333333333e-01
       312   -2.0801316697e+00    4.3932038436e+00   -4.2718506020e+00    2.1917189323e+00    1.8130873382e+00   -7.9569525349e+00    1.8720145947e+00    1.2000000000e+01    3.1467759982e-05    8.3333333333e-01
       313   -2.0283231429e+00    4.1535124479e+00   -4.0788567509e+00    2.0505336080e+00    1.7827482709e+00   -7.7336196165e+00    1.8720145947e+00    1.2000000000e+01    3.1702918932e-05    8.9583333333e-01
       314   -2.0781136758e+00    4.3879682695e+00   -4.6184905450e+00    2.5403768692e+00    1.8230779762e+00   -8.3135831158e+00    1.8720145947e+00    1.2000000000e+01    3.1596515328e-05    8.3333333333e-01
       315   -2.0294932713e+00    4.2531209976e+00   -3.8911027767e+00    1.8616095054e+00    1.7436569078e+00   -7.5067742792e+00    1.8720145947e+00    1.2000000000e+01    3.1263567507e-05    7.2916666667e-01
       316   -2.1328143373e+00    4.5860283807e+00   -3.9548337787e+00    1.8220194414e+00    1.6291342100e+00   -7.4559825833e+00    1.8720145947e+00    1.2000000000e+01    3.1474512070e-05    8.1250000000e-01
       317   -2.1497694033e+00    4.7156630944e+00   -3.4840053298e+00    1.3342359264e+00    1.6461544372e+00   -7.0021743616e+00    1.8720145947e+00    1.2000000000e+01    3.1449832022e-05    8.1250000000e-01
       318   -2.2503902875e+00    5.1796389708e+00   -3.8714112895e+00    1.6210210019e+00    1.6106319505e+00   -7.3540578346e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    8.1250000000e-01
       319   -2.1492270376e+00    4.6657029726e+00   -4.5364290446e+00    2.3872020070e+00    1.6020388648e+00   -8.0104825040e+00    1.8720145947e+00    1.2000000000e+01    3.1145988032e-05    7.2916666667e-01
       320   -2.0257038811e+00    4.1621942266e+00   -4.5304468103e+00    2.5047429292e+00    1.6414049440e+00   -8.0438663489e+00    1.8720145947e+00    1.2000000000e+01    3.1531322747e-05    8.5416666667e-01
       321   -2.1713961506e+00    4.7653404765e+00   -4.0505340669e+00    1.8791379163e+00    1.6595975504e+00   -7.5821462119e+00    1.8720145947e+00    1.2000000000e+01    3.1441217288e-05    8.1250000000e-01
       322   -2.3386338699e+00    5.5079760947e+00   -4.4711441753e+00    2.1325103054e+00    1.7123976162e+00   -8.0555563861e+00    1.8720145947e+00    1.2000000000e+01    3.1303381547e-05    7.7083333333e-01
       323   -2.6448126923e+00    7.1099149375e+00   -5.1542578830e+00    2.5094451907e+00    1.6586244884e+00   -8.6848969660e+00    1.8720145947e+00    1.2000000000e+01    3.1409552321e-05    7.7083333333e-01
       324   -2.3801967042e+00    5.7116766979e+00   -3.6557815973e+00    1.2755848932e+00    1.6272782849e+00   -7.1550744769e+00    1.8720145947e+00    1.2000000000e+01    3.0963914469e-05    6.2500000000e-01
       325   -2.4075898249e+00    5.8383276272e+00   -3.0815293573e+00    6.7393953237e-01    1.5577024419e+00   -6.5112463939e+00    1.8720145947e+00    1.2000000000e+01    3.1737610698e-05    8.5416666667e-01
       326   -2.4544830033e+00    6.1069970354e+00   -3.1383727653e+00    6.8388976195e-01    1.6266285741e+00   -6.6370159340e+00    1.8720145947e+00    1.2000000000e+01    3.1633768231e-05    8.7500000000e-01
       327   -2.3287030305e+00    5.5478112087e+00   -2.7462524860e+00    4.1754945550e-01    1.5344628663e+00   -6.1527299469e+00    1.8720145947e+00    1.2000000000e+01    3.1664501876e-05    8.7500000000e-01
       328   -2.4362471739e+00    6.0607963492e+00   -2.6967032582e+00    2.6045608427e-01    1.5927265701e+00   -6.1614444230e+00    1.8720145947e+00    1.2000000000e+01    3.1541101635e-05    8.5416666667e-01
       329   -2.2445134232e+00    5.1380577646e+00   -3.1646389242e+00    9.2012550096e-01    1.5774699120e+00   -6.6141234309e+00    1.8720145947e+00    1.2000000000e+01    3.1626317650e-05    8.5416666667e-01
       330   -2.0134243967e+00    4.1088366951e+00   -2.8277929602e+00    8.1436856355e-01    1.5059019116e+00   -6.2057094665e+00    1.8720145947e+00    1.2000000000e+01    3.1508039683e-05    8.5416666667e-01
       331   -2.1401757862e+00    4.7132420618e+00   -3.6524871459e+00    1.5123113597e+00    1.4864993513e+00   -7.0110010918e+00    1.8720145947e+00    1.2000000000e+01    3.1735748053e-05    7.7083333333e-01
       332   -1.9995637103e+00    4.0348458035e+00   -2.9291907235e+00    9.2962701324e-01    1.4773888530e+00   -6.2785941712e+00    1.8720145947e+00    1.2000000000e+01    3.1410017982e-05    8.3333333333e-01
       333   -2.1032764666e+00    4.4396405467e+00   -2.8824037094e+00    7.7912724282e-01    1.4100678545e+00   -6.1644861586e+00    1.8720145947e+00    1.2000000000e+01    3.1464966014e-05    7.9166666667e-01
       334   -2.0573002028e+00    4.2687501006e+00   -3.3349445746e+00    1.2776443718e+00    1.4593662480e+00   -6.6663254173e+00    1.8720145947e+00    1.2000000000e+01    3.1347153708e-05    8.1250000000e-01
       335   -2.3052555791e+00    5.3540325792e+00   -3.4033030684e+00    1.0980474892e+00    1.5086057521e+00   -6.7839234151e+00    1.8720145947e+00    1.2000000000e+01    3.1230971217e-05    7.2916666667e-01
       336   -2.1613435233e+00    4.7491165469e+00   -3.4671491844e+00    1.3058056612e+00    1.4510395992e+00   -6.7902033782e+00    1.8720145947e+00    1.2000000000e+01    3.1164381653e-05    7.5000000000e-01
       337   -2.0868107723e+00    4.4499944546e+00   -3.5691662288e+00    1.4823554565e+00    1.4360381635e+00   -6.8772189870e+00    1.8720145947e+00    1.2000000000e+01    3.1441682950e-05    7.7083333333e-01
       338   -2.2165937991e+00    4.9942976838e+00   -3.6677000590e+00    1.4511062599e+00    1.4906080962e+00   -7.0303227498e+00    1.8720145947e+00    1.2000000000e+01    3.1477073207e-05    8.1250000000e-01
       339   -2.1487106607e+00    4.7206910418e+00   -3.4410040779e+00    1.2922934172e+00    1.5224880809e+00   -6.8355067534e+00    1.8720145947e+00    1.2000000000e+01    3.1419796869e-05    8.3333333333e-01
       340   -2.2090681745e+00    5.1221794253e+00   -4.6508339687e+00    2.4417657943e+00    1.5671785656e+00   -8.0900271290e+00    1.8720145947e+00    1.2000000000e+01    3.1658913940e-05    8.3333333333e-01
       341   -2.1573033033e+00    4.9112682721e+00   -4.7040297506e+00    2.5467264473e+00    1.5598581353e+00   -8.1359024805e+00    1.8720145947e+00    1.2000000000e+01    3.1511066481e-05    7.9166666667e-01
       342   -2.1218001588e+00    4.7158924106e+00   -3.6538665523e+00    1.5320663934e+00    1.6137891677e+00   -7.1396703146e+00    1.8720145947e+00    1.2000000000e+01    3.1365081668e-05    7.9166666667e-01
       343   -2.0850589028e+00    4.5105929987e+00   -4.2540838476e+00    2.1690249447e+00    1.7230036698e+00   -7.8491021120e+00    1.8720145947e+00    1.2000000000e+01    3.1433999538e-05    7.7083333333e-01
       344   -2.2365880503e+00    5.1074310335e+00   -4.1687350900e+00    1.9321470397e+00    1.8099315652e+00   -7.8506812499e+00    1.8720145947e+00    1.2000000000e+01    3.1436327845e-05    7.0833333333e-01
       345   -2.2812998679e+00    5.2933908450e+00   -4.1515051206e+00    1.8702052526e+00    1.9159256025e+00   -7.9394453177e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    8.3333333333e-01
       346   -2.2220821600e+00    5.0210290912e+00   -4.6265826058e+00    2.4045004458e+00    1.7477923754e+00   -8.2463895758e+00    1.8720145947e+00    1.2000000000e+01    3.1393021345e-05    8.1250000000e-01
       347   -2.0312940615e+00    4.2717615582e+00   -4.6348851369e+00    2.6035910754e+00    1.6771098564e+00   -8.1840095880e+00    1.8720145947e+00    1.2000000000e+01    3.1716655940e-05    8.9583333333e-01
       348   -2.1495028384e+00    4.8951755851e+00   -4.5029975387e+00    2.3534947003e+00    1.7025277231e+00   -8.0775398564e+00    1.8720145947e+00    1.2000000000e+01    3.1521078199e-05    8.7500000000e-01
       349   -2.4429229502e+00    6.0784139902e+00   -4.5136009356e+00    2.0706779854e+00    1.7335177122e+00   -8.1191332425e+00    1.8720145947e+00    1.2000000000e+01    3.1704548746e-05    8.3333333333e-01
       350   -2.3623484247e+00    5.6405114146e+00   -4.2964034259e+00    1.9340550012e+00    1.7736700175e+00   -7.9420880380e+00    1.8720145947e+00    1.2000000000e+01    3.1605828553e-05    8.1250000000e-01
       351   -2.1671290984e+00    4.7755422778e+00   -3.6863230452e+00    1.5191939468e+00    1.8707875906e+00   -7.4291252305e+00    1.8720145947e+00    1.2000000000e+01    3.1682895496e-05    8.7500000000e-01
       352   -2.1428021106e+00    4.6415384333e+00   -3.1690957015e+00    1.0262935909e+00    1.9056787806e+00   -6.9467890768e+00    1.8720145947e+00    1.2000000000e+01    3.1966017559e-05    9.3750000000e-01
       353   -2.0952116690e+00    4.4451333188e+00   -3.4441409146e+00    1.3489292457e+00    1.8387631173e+00   -7.1549186266e+00    1.8720145947e+00    1.2000000000e+01    3.1788367778e-05    8.7500000000e-01
       354   -2.1997084473e+00    4.9086115472e+00   -3.8030854220e+00    1.6033769747e+00    1.8234757807e+00   -7.4985757973e+00    1.8720145947e+00    1.2000000000e+01    3.1742500141e-05    8.5416666667e-01
       355   -2.0399927158e+00    4.3823612724e+00   -5.4033033123e+00    3.3633105966e+00    2.1628143102e+00   -9.4381322172e+00    1.8720145947e+00    1.2000000000e+01    3.1728064641e-05    8.3333333333e-01
       356   -2.2175449444e+00    5.0253598179e+00   -4.5396594972e+00    2.3221145528e+00    2.2239224865e+00   -8.6355965784e+00    1.8720145947e+00    1.2000000000e+01    3.1383475289e-05    7.9166666667e-01
       357   -2.0612181828e+00    4.3080560884e+00   -4.9927716453e+00    2.9315534625e+00    2.4565386209e+00   -9.3213248608e+00    1.8720145947e+00    1.2000000000e+01    3.1875213608e-05    8.3333333333e-01
       358   -2.2928586094e+00    5.4663974903e+00   -4.5316733016e+00    2.2388146922e+00    2.7029124564e+00   -9.1066003527e+00    1.8720145947e+00    1.2000000000e+01    3.1741335988e-05    8.5416666667e-01
       359   -2.2745237109e+00    5.2285990852e+00   -5.4240819327e+00    3.1495582218e+00    2.2301087357e+00   -9.5262052631e+00    1.8720145947e+00    1.2000000000e+01    3.2027019188e-05    9.1666666667e-01
       360   -2.2396955699e+00    5.2962354950e+00   -7.0358075993e+00    4.7961120293e+00    2.4755293943e+00   -1.1383351588e+01    1.8720145947e+00    1.2000000000e+01    3.1727831811e-05    8.5416666667e-01
       361   -2.1076089319e+00    4.5794378498e+00   -5.0415134415e+00    2.9339045096e+00    2.4946910427e+00   -9.4082190788e+00    1.8720145947e+00    1.2000000000e+01    3.1571602449e-05    7.7083333333e-01
       362   -2.2436559426e+00    5.1596811986e+00   -5.6501296888e+00    3.4064737462e+00    2.2243448293e+00   -9.7464891128e+00    1.8720145947e+00    1.2000000000e+01    3.1939474866e-05    8.3333333333e-01
       363   -2.2461949005e+00    5.1496534501e+00   -5.7009395643e+00    3.4547446638e+00    2.2529248487e+00   -9.8258790077e+00    1.8720145947e+00    1.2000000000e+01    3.1574862078e-05    8.5416666667e-01
       364   -2.1321683105e+00    4.7027470610e+00   -4.4301728917e+00    2.2980045812e+00    2.0829637623e+00   -8.3851512487e+00    1.8720145947e+00    1.2000000000e+01    3.1708274037e-05    8.9583333333e-01
       365   -2.1051316494e+00    4.5290170548e+00   -5.0159559456e+00    2.9108242963e+00    1.9646984042e+00   -8.8526689445e+00    1.8720145947e+00    1.2000000000e+01    3.1804433092e-05    8.9583333333e-01
       366   -2.2459567121e+00    5.1808312192e+00   -4.1852453948e+00    1.9392886827e+00    2.2339177783e+00   -8.2911777678e+00    1.8720145947e+00    1.2000000000e+01    3.1240982935e-05    7.2916666667e-01
       367   -2.2427331934e+00    5.0672867859e+00   -4.2908958058e+00    2.0481626124e+00    2.2414322819e+00   -8.4043426824e+00    1.8720145947e+00    1.2000000000e+01    3.1661475077e-05    8.5416666667e-01
       368   -2.3688081026e+00    5.7351181611e+00   -4.9111140100e+00    2.5423059074e+00    2.3659857895e+00   -9.1491143942e+00    1.8720145947e+00    1.2000000000e+01    3.1994655728e-05    9.1666666667e-01
       369   -2.3931542771e+00    5.8796438869e+00   -5.2914640274e+00    2.8983097503e+00    2.2394736461e+00   -9.4029522681e+00    1.8720145947e+00    1.2000000000e+01    3.1554140151e-05    8.1250000000e-01
       370   -2.2593059761e+00    5.4986311677e+00   -5.0015254135e+00    2.7422194373e+00    2.2928974772e+00   -9.1664374853e+00    1.8720145947e+00    1.2000000000e+01    3.1793257222e-05    8.1250000000e-01
       371   -2.1566734475e+00    4.9835787449e+00   -5.8598006043e+00    3.7031271567e+00    2.1047623004e+00   -9.8365774993e+00    1.8720145947e+00    1.2000000000e+01    3.1790463254e-05    8.9583333333e-01
       372   -2.1857124515e+00    4.8707337746e+00   -4.5624584528e+00    2.3767460013e+00    2.0552607828e+00   -8.4897338302e+00    1.8720145947e+00    1.2000000000e+01    3.2084761187e-05    8.1250000000e-01
       373   -2.1526418633e+00    4.6969815661e+00   -4.0058518397e+00    1.8532099763e+00    1.9683329131e+00   -7.8461993474e+00    1.8720145947e+00    1.2000000000e+01    3.1734351069e-05    8.5416666667e-01
       374   -2.1487945450e+00    4.6811782097e+00   -4.3942399182e+00    2.2454453732e+00    1.9838887783e+00   -8.2501432911e+00    1.8720145947e+00    1.2000000000e+01    3.1657051295e-05    8.3333333333e-01
       375   -2.3319439244e+00    5.6313107950e+00   -5.1578615278e+00    2.8259176034e+00    1.9673039884e+00   -8.9971801108e+00    1.8720145947e+00    1.2000000000e+01    3.1774863601e-05    8.3333333333e-01
       376   -2.2483295717e+00    5.2781319876e+00   -4.0456245717e+00    1.7972950001e+00    1.9459342856e+00   -7.8635734520e+00    1.8720145947e+00    1.2000000000e+01    3.1537609175e-05    7.7083333333e-01
       377   -2.1756353337e+00    5.0328780485e+00   -3.8723232707e+00    1.6966879371e+00    2.1198700921e+00   -7.8642079575e+00    1.8720145947e+00    1.2000000000e+01    3.1816074625e-05    8.7500000000e-01
       378   -2.0185485792e+00    4.1746144757e+00   -4.4577115338e+00    2.4391629546e+00    1.9969326154e+00   -8.3266587438e+00    1.8720145947e+00    1.2000000000e+01    3.1486852095e-05    8.1250000000e-01
       379   -1.9881279055e+00    4.0583267503e+00   -3.9181776994e+00    1.9300497939e+00    1.9420099478e+00   -7.7322022419e+00    1.8720145947e+00    1.2000000000e+01    3.1738774851e-05    8.3333333333e-01
       380   -2.0568104944e+00    4.3338307913e+00   -3.6179513371e+00    1.5611408427e+00    1.9108719075e+00   -7.4008378393e+00    1.8720145947e+00    1.2000000000e+01    3.1823758036e-05    9.1666666667e-01
       381   -1.9619837180e+00    3.8824158850e+00   -3.6510796307e+00    1.6890959128e+00    1.8727389337e+00   -7.3958331590e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    8.1250000000e-01
       382   -2.1394314933e+00    4.7311067103e+00   -3.7870862745e+00    1.6476547811e+00    1.8701345425e+00   -7.5292354117e+00    1.8720145947e+00    1.2000000000e+01    3.2001407817e-05    9.3750000000e-01
       383   -2.2303752305e+00    5.1035461644e+00   -4.0203084872e+00    1.7899332567e+00    1.8567881427e+00   -7.7491112245e+00    1.8720145947e+00    1.2000000000e+01    3.1791627407e-05    8.1250000000e-01
       384   -1.8623104452e+00    3.5747947124e+00   -3.8979979109e+00    2.0356874656e+00    1.7901566159e+00   -7.5601691214e+00    1.8720145947e+00    1.2000000000e+01    3.1828647479e-05    8.7500000000e-01
       385   -1.8553772749e+00    3.5025584454e+00   -3.4364135620e+00    1.5810362872e+00    1.7342333118e+00   -7.0426614685e+00    1.8720145947e+00    1.2000000000e+01    3.1682429835e-05    8.5416666667e-01
       386   -2.0170661785e+00    4.1065452599e+00   -3.3440480173e+00    1.3269818388e+00    1.7757066761e+00   -6.9917692881e+00    1.8720145947e+00    1.2000000000e+01    3.1654955819e-05    8.3333333333e-01
       387   -2.0578118397e+00    4.2869132066e+00   -3.8855066395e+00    1.8276947998e+00    1.8025493225e+00   -7.5600705567e+00    1.8720145947e+00    1.2000000000e+01    3.1598377973e-05    8.5416666667e-01
       388   -2.0574568273e+00    4.3111838942e+00   -3.5292611017e+00    1.4718042744e+00    1.8017337225e+00   -7.2030094189e+00    1.8720145947e+00    1.2000000000e+01    3.1756237149e-05    8.7500000000e-01
       389   -2.0602028568e+00    4.3876670704e+00   -3.5892349567e+00    1.5290320999e+00    1.8542134615e+00   -7.3154630128e+00    1.8720145947e+00    1.2000000000e+01    3.1673815101e-05    8.5416666667e-01
       390   -1.9600172903e+00    3.8853863324e+00   -3.1806502334e+00    1.2206329430e+00    1.8750563398e+00   -6.9277211678e+00    1.8720145947e+00    1.2000000000e+01    3.1449366361e-05    8.1250000000e-01
       391   -1.8826919460e+00    3.6114392628e+00   -3.5308159663e+00    1.6481240203e+00    1.9119344333e+00   -7.3147649943e+00    1.8720145947e+00    1.2000000000e+01    3.1653791666e-05    8.7500000000e-01
       392   -2.0515035099e+00    4.2362896438e+00   -3.7736848675e+00    1.7221813575e+00    1.7204968804e+00   -7.3661963425e+00    1.8720145947e+00    1.2000000000e+01    3.1479634345e-05    7.9166666667e-01
       393   -2.1713406628e+00    4.8363802044e+00   -4.1597049042e+00    1.9883642414e+00    1.7817670338e+00   -7.8134865327e+00    1.8720145947e+00    1.2000000000e+01    3.1869858503e-05    8.7500000000e-01
       394   -2.0410363262e+00    4.3848247697e+00   -3.8544712085e+00    1.8134348823e+00    1.6545440139e+00   -7.3810298170e+00    1.8720145947e+00    1.2000000000e+01    3.1686853617e-05    8.3333333333e-01
