#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       500   -2.0750663180e+00    4.4639291931e+00   -4.7874241861e+00    2.7123578681e+00    2.2545413352e+00   -8.9139801160e+00    1.8720145947e+00    1.2000000000e+01    3.1183008105e-05    7.2916666667e-01
       501   -2.0564966670e+00    4.3522527096e+00   -4.8138119244e+00    2.7573152574e+00    2.0975676869e+00   -8.7833942060e+00    1.8720145947e+00    1.2000000000e+01    3.1517585739e-05    8.5416666667e-01
       502   -2.1531737560e+00    4.8033130376e+00   -4.6039492999e+00    2.4507755440e+00    1.9808264163e+00   -8.4567903109e+00    1.8720145947e+00    1.2000000000e+01    3.1326198950e-05    8.1250000000e-01
       503   -1.9969545812e+00    4.2034153613e+00   -4.5386654812e+00    2.5417108999e+00    1.7202686669e+00   -8.1309487427e+00    1.8720145947e+00    1.2000000000e+01    3.1446106732e-05    8.1250000000e-01
       504   -2.0877420552e+00    4.8262569432e+00   -4.2268109870e+00    2.1390689318e+00    1.7494858772e+00   -7.8483114589e+00    1.8720145947e+00    1.2000000000e+01    3.1689647585e-05    8.3333333333e-01
       505   -2.2107250735e+00    5.2670562589e+00   -6.2577061009e+00    4.0469810274e+00    1.7719560219e+00   -9.9016767175e+00    1.8720145947e+00    1.2000000000e+01    3.1430739909e-05    8.1250000000e-01
       506   -2.1330121794e+00    5.0176931078e+00   -5.6193189019e+00    3.4863067225e+00    1.7803113603e+00   -9.2716448569e+00    1.8720145947e+00    1.2000000000e+01    3.1775562093e-05    8.3333333333e-01
       507   -1.9579257085e+00    4.1092449610e+00   -4.8598238523e+00    2.9018981438e+00    1.7654607876e+00   -8.4972992346e+00    1.8720145947e+00    1.2000000000e+01    3.1484058127e-05    8.3333333333e-01
       508   -2.0919207966e+00    4.7682539278e+00   -7.3696710204e+00    5.2777502238e+00    1.7578279214e+00   -1.0999513536e+01    1.8720145947e+00    1.2000000000e+01    3.1138071790e-05    7.0833333333e-01
       509   -1.9706144410e+00    4.4001243895e+00   -6.1447259384e+00    4.1741114974e+00    1.7147347531e+00   -9.7314752862e+00    1.8720145947e+00    1.2000000000e+01    3.1471019611e-05    8.5416666667e-01
       510   -2.0575785599e+00    4.5883381654e+00   -4.2248163657e+00    2.1672378058e+00    1.9269863987e+00   -8.0238173590e+00    1.8720145947e+00    1.2000000000e+01    3.1213508919e-05    7.9166666667e-01
       511   -1.9120958984e+00    3.8400009170e+00   -4.2106335922e+00    2.2985376938e+00    1.8410633133e+00   -7.9237115002e+00    1.8720145947e+00    1.2000000000e+01    3.1307572499e-05    7.7083333333e-01
       512   -1.6336265635e+00    3.0344828165e+00   -4.2352796586e+00    2.6016530951e+00    1.9172156242e+00   -8.0245098774e+00    1.8720145947e+00    1.2000000000e+01    3.1647738069e-05    8.7500000000e-01
       513   -1.6216173036e+00    3.0330847903e+00   -4.6628459707e+00    3.0412286670e+00    1.8949263144e+00   -8.4297868797e+00    1.8720145947e+00    1.2000000000e+01    3.0830735341e-05    6.4583333333e-01
       514   -1.9667374392e+00    4.4493230312e+00   -5.0912718340e+00    3.1245343948e+00    2.1348512089e+00   -9.0981376375e+00    1.8720145947e+00    1.2000000000e+01    3.1354837120e-05    8.1250000000e-01
       515   -1.9972232553e+00    4.4511643208e+00   -4.5416839868e+00    2.5444607314e+00    2.1084959359e+00   -8.5221945173e+00    1.8720145947e+00    1.2000000000e+01    3.1433533877e-05    8.1250000000e-01
       516   -1.9529487139e+00    3.9972466701e+00   -4.0559350393e+00    2.1029863253e+00    2.2605992483e+00   -8.1885488822e+00    1.8720145947e+00    1.2000000000e+01    3.1523173675e-05    8.7500000000e-01
       517   -1.7863231017e+00    3.3981611426e+00   -4.2860567893e+00    2.4997336876e+00    2.2045343094e+00   -8.3626056934e+00    1.8720145947e+00    1.2000000000e+01    3.0884752050e-05    6.6666666667e-01
       518   -1.7372002937e+00    3.5751887152e+00   -3.9770367425e+00    2.2398364488e+00    1.9656126136e+00   -7.8146639507e+00    1.8720145947e+00    1.2000000000e+01    3.1660310924e-05    8.9583333333e-01
       519   -1.8862451190e+00    4.0914489237e+00   -3.9002688123e+00    2.0140236933e+00    1.8738398670e+00   -7.6461232740e+00    1.8720145947e+00    1.2000000000e+01    3.1401170418e-05    7.2916666667e-01
       520   -1.8575469799e+00    3.7537897506e+00   -3.5417065157e+00    1.6841595357e+00    1.8401897315e+00   -7.2539108418e+00    1.8720145947e+00    1.2000000000e+01    3.1694537029e-05    8.9583333333e-01
       521   -2.0461648414e+00    4.3497513697e+00   -3.7470685737e+00    1.7009037324e+00    1.9843650507e+00   -7.6034482191e+00    1.8720145947e+00    1.2000000000e+01    3.1386502087e-05    7.9166666667e-01
       522   -1.9572125937e+00    4.0224876888e+00   -3.1028657824e+00    1.1456531887e+00    2.1723325219e+00   -7.1472128990e+00    1.8720145947e+00    1.2000000000e+01    3.1428877264e-05    8.1250000000e-01
       523   -1.9018119340e+00    3.7134111080e+00   -2.8282537282e+00    9.2644179419e-01    2.0965530550e+00   -6.7968213778e+00    1.8720145947e+00    1.2000000000e+01    3.1474744901e-05    8.5416666667e-01
       524   -1.9057234989e+00    3.8223008256e+00   -3.2335074754e+00    1.3277839765e+00    2.1597804580e+00   -7.2653025281e+00    1.8720145947e+00    1.2000000000e+01    3.1708506867e-05    8.9583333333e-01
       525   -2.0621727929e+00    4.3898033809e+00   -2.7792294103e+00    7.1705661734e-01    2.0454171308e+00   -6.6966611357e+00    1.8720145947e+00    1.2000000000e+01    3.1513860449e-05    8.3333333333e-01
       526   -1.9747077547e+00    4.0890642050e+00   -2.6722255124e+00    6.9751775772e-01    1.9821982403e+00   -6.5264383473e+00    1.8720145947e+00    1.2000000000e+01    3.1272182241e-05    7.7083333333e-01
       527   -1.9808046263e+00    4.0769514737e+00   -2.6736661368e+00    6.9286151055e-01    2.0741948442e+00   -6.6198755757e+00    1.8720145947e+00    1.2000000000e+01    3.1434232369e-05    8.5416666667e-01
       528   -2.0151495375e+00    4.1186541139e+00   -2.8042085080e+00    7.8905897050e-01    1.9317521049e+00   -6.6079752075e+00    1.8720145947e+00    1.2000000000e+01    3.1220959499e-05    7.2916666667e-01
       529   -2.1312252188e+00    4.5836229465e+00   -2.8297779647e+00    6.9855274582e-01    1.8422761128e+00   -6.5440686722e+00    1.8720145947e+00    1.2000000000e+01    3.1532021239e-05    7.9166666667e-01
       530   -2.3322407132e+00    5.5498172513e+00   -2.9696360142e+00    6.3739530101e-01    1.7223328682e+00   -6.5639834771e+00    1.8720145947e+00    1.2000000000e+01    3.1417468563e-05    8.1250000000e-01
       531   -2.2069459592e+00    4.9781592176e+00   -3.1747387633e+00    9.6779280411e-01    1.8324586608e+00   -6.8792120187e+00    1.8720145947e+00    1.2000000000e+01    3.0982075259e-05    7.0833333333e-01
       532   -2.4034529947e+00    5.8888898803e+00   -2.8935912962e+00    4.9013830145e-01    2.0661778648e+00   -6.8317837557e+00    1.8720145947e+00    1.2000000000e+01    3.1545758247e-05    7.7083333333e-01
       533   -2.2853681578e+00    5.2940144015e+00   -3.1225456839e+00    8.3717752610e-01    1.8065941405e+00   -6.8011544190e+00    1.8720145947e+00    1.2000000000e+01    3.1602801755e-05    8.7500000000e-01
       534   -2.5254590557e+00    6.4141398417e+00   -3.0662685708e+00    5.4080951511e-01    1.7212417248e+00   -6.6595248903e+00    1.8720145947e+00    1.2000000000e+01    3.1279865652e-05    8.3333333333e-01
       535   -2.3558297877e+00    5.6516080731e+00   -3.3559984919e+00    1.0001687042e+00    1.7062553682e+00   -6.9342684548e+00    1.8720145947e+00    1.2000000000e+01    3.1172996387e-05    7.9166666667e-01
       536   -2.5002789128e+00    6.3492555908e+00   -3.3988738878e+00    8.9859497499e-01    1.8237263895e+00   -7.0946148719e+00    1.8720145947e+00    1.2000000000e+01    3.1745294109e-05    8.9583333333e-01
       537   -2.2144776835e+00    4.9416087556e+00   -2.8537016399e+00    6.3922395649e-01    1.8857327067e+00   -6.6114489413e+00    1.8720145947e+00    1.2000000000e+01    3.1130621210e-05    7.2916666667e-01
       538   -2.3310065216e+00    5.4900259779e+00   -3.1051624001e+00    7.7415587850e-01    1.8225208984e+00   -6.7996978932e+00    1.8720145947e+00    1.2000000000e+01    3.1451229006e-05    8.1250000000e-01
       539   -2.4246005096e+00    5.9570361184e+00   -3.6281643445e+00    1.2035638349e+00    1.7206896917e+00   -7.2208686308e+00    1.8720145947e+00    1.2000000000e+01    3.1329225749e-05    7.9166666667e-01
       540   -2.1932396794e+00    4.8736565523e+00   -3.5490715330e+00    1.3558318536e+00    1.6560855757e+00   -7.0771717034e+00    1.8720145947e+00    1.2000000000e+01    3.1513860449e-05    8.5416666667e-01
       541   -2.1999613079e+00    4.9003767721e+00   -3.2376657762e+00    1.0377044683e+00    1.6724876647e+00   -6.7821680356e+00    1.8720145947e+00    1.2000000000e+01    3.1340168789e-05    7.9166666667e-01
       542   -2.0689311979e+00    4.3308729317e+00   -3.1171302530e+00    1.0481990551e+00    1.6523171627e+00   -6.6414620104e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    8.3333333333e-01
       543   -2.0992347869e+00    4.4742726028e+00   -3.3035143003e+00    1.2042795134e+00    1.6438394613e+00   -6.8193683562e+00    1.8720145947e+00    1.2000000000e+01    3.1803501770e-05    9.3750000000e-01
       544   -1.9907567213e+00    4.0370628364e+00   -3.6159151378e+00    1.6251584165e+00    1.6989588485e+00   -7.1868885810e+00    1.8720145947e+00    1.2000000000e+01    3.1507341191e-05    8.7500000000e-01
       545   -2.0696223495e+00    4.3823380950e+00   -3.1442721698e+00    1.0746498203e+00    1.7652969157e+00   -6.7815836802e+00    1.8720145947e+00    1.2000000000e+01    3.1691277400e-05    8.5416666667e-01
       546   -2.1173857582e+00    4.6165249108e+00   -3.2294184071e+00    1.1120326489e+00    1.8994093848e+00   -7.0008423866e+00    1.8720145947e+00    1.2000000000e+01    3.0953669921e-05    6.8750000000e-01
       547   -2.1991205591e+00    4.8887446297e+00   -3.0544150914e+00    8.5529453231e-01    1.7140217315e+00   -6.6404514175e+00    1.8720145947e+00    1.2000000000e+01    3.1327828765e-05    8.5416666667e-01
       548   -2.2151210667e+00    4.9519753575e+00   -3.7004661322e+00    1.4853450655e+00    1.7103244971e+00   -7.2828052240e+00    1.8720145947e+00    1.2000000000e+01    3.1599076465e-05    8.5416666667e-01
       549   -2.4602382040e+00    6.1093573134e+00   -3.6025283189e+00    1.1422901149e+00    1.9552531148e+00   -7.4297960284e+00    1.8720145947e+00    1.2000000000e+01    3.1109666452e-05    7.7083333333e-01
       550   -2.1856458994e+00    4.8423251278e+00   -3.8206820298e+00    1.6350361304e+00    1.7150376952e+00   -7.4077343196e+00    1.8720145947e+00    1.2000000000e+01    3.1638657674e-05    8.9583333333e-01
       551   -2.1208240820e+00    4.6548214842e+00   -3.5273950769e+00    1.4065709949e+00    1.5052457331e+00   -6.9046554047e+00    1.8720145947e+00    1.2000000000e+01    3.1576259062e-05    8.7500000000e-01
       552   -2.3145635949e+00    5.5485066124e+00   -3.1080768942e+00    7.9351329927e-01    1.4889360351e+00   -6.4690275239e+00    1.8720145947e+00    1.2000000000e+01    3.1431671232e-05    8.1250000000e-01
       553   -2.1801096057e+00    4.9171045377e+00   -3.6313381524e+00    1.4512285467e+00    1.5169418837e+00   -7.0202946308e+00    1.8720145947e+00    1.2000000000e+01    3.1179981306e-05    7.9166666667e-01
       554   -2.1178140992e+00    4.5552674961e+00   -3.6388975300e+00    1.5210834308e+00    1.4993258371e+00   -7.0102379618e+00    1.8720145947e+00    1.2000000000e+01    3.1509669498e-05    8.7500000000e-01
       555   -2.0267773005e+00    4.2227870601e+00   -3.5561698373e+00    1.5293925368e+00    1.5534934816e+00   -6.9816779136e+00    1.8720145947e+00    1.2000000000e+01    3.1308503821e-05    8.3333333333e-01
       556   -1.8065629990e+00    3.3613967952e+00   -3.8408650396e+00    2.0343020407e+00    1.6435233796e+00   -7.3564030139e+00    1.8720145947e+00    1.2000000000e+01    3.1167874113e-05    7.7083333333e-01
       557   -2.0410199958e+00    4.2618421615e+00   -4.0708980283e+00    2.0298780325e+00    1.7204409598e+00   -7.6633535827e+00    1.8720145947e+00    1.2000000000e+01    3.1628878787e-05    9.1666666667e-01
       558   -2.2319522993e+00    5.2112393382e+00   -5.2274014837e+00    2.9954491844e+00    1.7892281258e+00   -8.8886442042e+00    1.8720145947e+00    1.2000000000e+01    3.1455419958e-05    7.7083333333e-01
       559   -1.9254892112e+00    3.7229241931e+00   -4.0255143882e+00    2.1000251770e+00    2.0150548300e+00   -7.9125838129e+00    1.8720145947e+00    1.2000000000e+01    3.1196279451e-05    8.3333333333e-01
       560   -1.7935131318e+00    3.2606993139e+00   -3.2044098902e+00    1.4108967584e+00    2.2987511980e+00   -7.3751756829e+00    1.8720145947e+00    1.2000000000e+01    3.1472416595e-05    9.3750000000e-01
       561   -1.9821192879e+00    4.0095821495e+00   -4.5963843804e+00    2.6142650925e+00    1.7614888517e+00   -8.2298878268e+00    1.8720145947e+00    1.2000000000e+01    3.1307106838e-05    8.5416666667e-01
       562   -1.9543490644e+00    3.8836967391e+00   -4.5598575495e+00    2.6055084851e+00    1.7466314867e+00   -8.1785036308e+00    1.8720145947e+00    1.2000000000e+01    3.1328527257e-05    7.7083333333e-01
       563   -2.0971364906e+00    4.6420114623e+00   -5.7321800873e+00    3.6350435967e+00    2.0314830939e+00   -9.6356777758e+00    1.8720145947e+00    1.2000000000e+01    3.1325034797e-05    8.1250000000e-01
       564   -1.7414092131e+00    3.1476615875e+00   -5.9311843305e+00    4.1897751174e+00    2.2457957934e+00   -1.0048994719e+01    1.8720145947e+00    1.2000000000e+01    3.1246803701e-05    7.9166666667e-01
       565   -1.8487286923e+00    3.6100367263e+00   -5.6970466588e+00    3.8483179665e+00    1.9993943945e+00   -9.5684556479e+00    1.8720145947e+00    1.2000000000e+01    3.0920607969e-05    7.0833333333e-01
       566   -1.8727865838e+00    3.9495063293e+00   -4.4860070864e+00    2.6132205025e+00    1.8377197226e+00   -8.1957414037e+00    1.8720145947e+00    1.2000000000e+01    3.1468458474e-05    8.9583333333e-01
       567   -2.1224781141e+00    4.5725585119e+00   -5.2209125208e+00    3.0984344067e+00    1.7675951689e+00   -8.8605222843e+00    1.8720145947e+00    1.2000000000e+01    3.1385105103e-05    8.7500000000e-01
       568   -2.2361078175e+00    5.0365959400e+00   -4.6420205602e+00    2.4059127427e+00    1.8036676062e+00   -8.3177027611e+00    1.8720145947e+00    1.2000000000e+01    3.1246105209e-05    8.1250000000e-01
       569   -2.1149998663e+00    4.5584700609e+00   -4.7546779702e+00    2.6396781038e+00    1.6922265590e+00   -8.3189191239e+00    1.8720145947e+00    1.2000000000e+01    3.1213741750e-05    7.5000000000e-01
       570   -2.0712426964e+00    4.3599097168e+00   -4.8657961547e+00    2.7945534582e+00    1.7563823715e+00   -8.4941931208e+00    1.8720145947e+00    1.2000000000e+01    3.1509669498e-05    8.5416666667e-01
       571   -1.9429695487e+00    3.9120737044e+00   -4.6346562915e+00    2.6916867427e+00    1.7655296591e+00   -8.2722005453e+00    1.8720145947e+00    1.2000000000e+01    3.1855888665e-05    8.7500000000e-01
       572   -2.0929674553e+00    4.4741381444e+00   -5.0290928650e+00    2.9361254097e+00    1.7712989743e+00   -8.6724064340e+00    1.8720145947e+00    1.2000000000e+01    3.1443778425e-05    8.3333333333e-01
       573   -2.2688915374e+00    5.3223186210e+00   -4.9141821039e+00    2.6452905665e+00    1.7465409033e+00   -8.5327376019e+00    1.8720145947e+00    1.2000000000e+01    3.1497329473e-05    8.5416666667e-01
       574   -2.2206463097e+00    5.2260934807e+00   -4.6525863185e+00    2.4319400088e+00    1.8365840387e+00   -8.3611849519e+00    1.8720145947e+00    1.2000000000e+01    3.1235627830e-05    7.5000000000e-01
       575   -2.3905433686e+00    5.8465546712e+00   -4.7889544984e+00    2.3984111298e+00    1.8333930326e+00   -8.4943621256e+00    1.8720145947e+00    1.2000000000e+01    3.1300820410e-05    7.9166666667e-01
       576   -2.3736350624e+00    5.7679595444e+00   -5.6494517674e+00    3.2758167050e+00    1.7718445695e+00   -9.2933109316e+00    1.8720145947e+00    1.2000000000e+01    3.0892202631e-05    6.8750000000e-01
       577   -2.3591133489e+00    5.6563751963e+00   -5.3226909447e+00    2.9635775958e+00    1.8190944939e+00   -9.0138000333e+00    1.8720145947e+00    1.2000000000e+01    3.1108502299e-05    7.7083333333e-01
       578   -2.1599344883e+00    4.7632898216e+00   -4.9323674574e+00    2.7724329691e+00    1.7203500240e+00   -8.5247320760e+00    1.8720145947e+00    1.2000000000e+01    3.1200936064e-05    8.1250000000e-01
       579   -2.3500944459e+00    5.6123845666e+00   -5.3709833409e+00    3.0208888949e+00    1.8055249232e+00   -9.0485228587e+00    1.8720145947e+00    1.2000000000e+01    3.1307106838e-05    8.3333333333e-01
       580   -2.2077574384e+00    5.0636403461e+00   -4.5461729620e+00    2.3384155236e+00    1.9137437708e+00   -8.3319313275e+00    1.8720145947e+00    1.2000000000e+01    3.1273346394e-05    7.2916666667e-01
       581   -2.1756844010e+00    4.7899351794e+00   -4.0467410536e+00    1.8710566526e+00    1.9132327847e+00   -7.8319884330e+00    1.8720145947e+00    1.2000000000e+01    3.1366944313e-05    8.3333333333e-01
       582   -2.2106917949e+00    4.9184832251e+00   -4.0666852103e+00    1.8559934153e+00    1.7207340461e+00   -7.6594338510e+00    1.8720145947e+00    1.2000000000e+01    3.1442148611e-05    8.1250000000e-01
       583   -2.1555522702e+00    4.7755757623e+00   -3.9050650574e+00    1.7495127872e+00    1.6778969228e+00   -7.4549765749e+00    1.8720145947e+00    1.2000000000e+01    3.1535048038e-05    8.9583333333e-01
       584   -2.2329461636e+00    5.0629212464e+00   -3.5771668432e+00    1.3442206795e+00    1.6044887449e+00   -7.0536701827e+00    1.8720145947e+00    1.2000000000e+01    3.4728785977e-05    7.5000000000e-01
       585   -2.3071131039e+00    5.4470917844e+00   -3.5347356248e+00    1.2276225209e+00    1.6088841685e+00   -7.0156343879e+00    1.8720145947e+00    1.2000000000e+01    3.1501753256e-05    7.7083333333e-01
       586   -2.2764760739e+00    5.2429617161e+00   -3.5702300192e+00    1.2937539453e+00    1.7399510572e+00   -7.1821956711e+00    1.8720145947e+00    1.2000000000e+01    3.1569274142e-05    8.3333333333e-01
       587   -2.3680973752e+00    5.6973349536e+00   -3.5693407961e+00    1.2012434208e+00    1.7861552809e+00   -7.2275106717e+00    1.8720145947e+00    1.2000000000e+01    3.1405361369e-05    8.3333333333e-01
       588   -2.3547539332e+00    5.6169181939e+00   -4.0244497231e+00    1.6696957900e+00    1.9099854536e+00   -7.8064497714e+00    1.8720145947e+00    1.2000000000e+01    3.1746923923e-05    8.9583333333e-01
       589   -2.1416630062e+00    4.6942547709e+00   -3.9245905203e+00    1.7829275141e+00    2.0820201558e+00   -7.8786252708e+00    1.8720145947e+00    1.2000000000e+01    3.1566014513e-05    8.9583333333e-01
       590   -2.3165188857e+00    5.5556395328e+00   -4.8786871487e+00    2.5621682631e+00    2.1929011400e+00   -8.9436028834e+00    1.8720145947e+00    1.2000000000e+01    3.1212810427e-05    7.5000000000e-01
       591   -2.5929276758e+00    6.9483738563e+00   -5.3677123162e+00    2.7747846404e+00    2.1205322560e+00   -9.3602591668e+00    1.8720145947e+00    1.2000000000e+01    3.1739473343e-05    8.9583333333e-01
       592   -2.6448035523e+00    7.2434889609e+00   -4.0438403827e+00    1.3990368304e+00    2.2624026886e+00   -8.1782576660e+00    1.8720145947e+00    1.2000000000e+01    3.1708041206e-05    8.9583333333e-01
       593   -2.4414013869e+00    6.2773647708e+00   -3.3585262385e+00    9.1712485155e-01    2.3449410910e+00   -7.5754819242e+00    1.8720145947e+00    1.2000000000e+01    3.1708972529e-05    8.5416666667e-01
       594   -1.9639460318e+00    4.2312340712e+00   -3.6487456411e+00    1.6847996094e+00    2.2293842362e+00   -7.7501444720e+00    1.8720145947e+00    1.2000000000e+01    3.1739240512e-05    1.0000000000e+00
       595   -1.9402351270e+00    3.9803349674e+00   -4.0071400526e+00    2.0669049256e+00    2.2511154384e+00   -8.1302700856e+00    1.8720145947e+00    1.2000000000e+01    3.1265430152e-05    8.1250000000e-01
       596   -1.8842928466e+00    3.7826521166e+00   -3.8366629259e+00    1.9523700793e+00    2.3775769130e+00   -8.0862544336e+00    1.8720145947e+00    1.2000000000e+01    3.1243544072e-05    7.5000000000e-01
       597   -2.0331436229e+00    4.3001404651e+00   -3.2450727601e+00    1.2119291371e+00    2.1686357486e+00   -7.2857231033e+00    1.8720145947e+00    1.2000000000e+01    3.1698029488e-05    8.3333333333e-01
       598   -2.0253010832e+00    4.3666937892e+00   -4.5003285514e+00    2.4750274683e+00    1.9892907017e+00   -8.3616338478e+00    1.8720145947e+00    1.2000000000e+01    3.1528994441e-05    8.9583333333e-01
       599   -1.9042938981e+00    3.7483929353e+00   -4.0387603832e+00    2.1344664851e+00    1.9320848223e+00   -7.8428598002e+00    1.8720145947e+00    1.2000000000e+01    3.1220959499e-05    7.9166666667e-01
       600   -1.9225188370e+00    3.9559095816e+00   -5.8638257038e+00    3.9413068668e+00    1.8868191690e+00   -9.6226594674e+00    1.8720145947e+00    1.2000000000e+01    3.1303381547e-05    8.1250000000e-01
       601   -2.0078163581e+00    4.2070620870e+00   -5.5996700628e+00    3.5918537046e+00    1.7816667179e+00   -9.2533513753e+00    1.8720145947e+00    1.2000000000e+01    3.1405594200e-05    8.1250000000e-01
       602   -1.9467152348e+00    3.8465364523e+00   -3.9335924738e+00    1.9868772390e+00    1.7582358921e+00   -7.5638429605e+00    1.8720145947e+00    1.2000000000e+01    3.1322240829e-05    7.9166666667e-01
       603   -1.8938181805e+00    3.6762407279e+00   -3.9614256055e+00    2.0676074250e+00    1.7040126229e+00   -7.5374528231e+00    1.8720145947e+00    1.2000000000e+01    3.1543895602e-05    8.9583333333e-01
       604   -2.1303701185e+00    4.6297985537e+00   -3.8002555447e+00    1.6698854262e+00    1.6618314002e+00   -7.3341015396e+00    1.8720145947e+00    1.2000000000e+01    3.1229807064e-05    8.1250000000e-01
       605   -2.1836135440e+00    4.8609765656e+00   -3.7251450378e+00    1.5415314938e+00    1.7989227406e+00   -7.3960823731e+00    1.8720145947e+00    1.2000000000e+01    3.1262869015e-05    7.7083333333e-01
       606   -2.5105263767e+00    6.4256614698e+00   -4.4791002690e+00    1.9685738923e+00    1.8727650664e+00   -8.2238799300e+00    1.8720145947e+00    1.2000000000e+01    3.1324103475e-05    8.3333333333e-01
       607   -2.5368342569e+00    6.7643791132e+00   -4.8738429538e+00    2.3370086969e+00    1.9354548598e+00   -8.6813124083e+00    1.8720145947e+00    1.2000000000e+01    3.1268922612e-05    8.1250000000e-01
       608   -2.2739999019e+00    5.2422672897e+00   -4.1341945987e+00    1.8601946968e+00    2.0707724341e+00   -8.0769816274e+00    1.8720145947e+00    1.2000000000e+01    3.1536910683e-05    8.5416666667e-01
       609   -2.4280888696e+00    6.0911359142e+00   -4.4824365228e+00    2.0543476532e+00    1.9880938125e+00   -8.3425449299e+00    1.8720145947e+00    1.2000000000e+01    3.1595118344e-05    8.9583333333e-01
       610   -2.5208401416e+00    6.7889146304e+00   -5.9331196062e+00    3.4122794647e+00    2.0522164184e+00   -9.8573506193e+00    1.8720145947e+00    1.2000000000e+01    3.1656352803e-05    8.3333333333e-01
       611   -2.2973233489e+00    5.5413887157e+00   -4.9924065353e+00    2.6950831863e+00    1.9897780106e+00   -8.8541991405e+00    1.8720145947e+00    1.2000000000e+01    3.1383475289e-05    8.3333333333e-01
       612   -2.3040948634e+00    5.5412518389e+00   -5.9863916793e+00    3.6822968159e+00    2.0194304756e+00   -9.8778367496e+00    1.8720145947e+00    1.2000000000e+01    3.1811185181e-05    8.9583333333e-01
       613   -2.7920009686e+00    7.9836150291e+00   -7.9985582905e+00    5.2065573220e+00    1.9313285387e+00   -1.1801901424e+01    1.8720145947e+00    1.2000000000e+01    3.1505012885e-05    8.1250000000e-01
       614   -2.4276645271e+00    6.0444368404e+00   -6.8953111008e+00    4.4676465737e+00    1.9603677189e+00   -1.0727693414e+01    1.8720145947e+00    1.2000000000e+01    3.1154835597e-05    7.0833333333e-01
       615   -2.5972804001e+00    6.9284539552e+00   -6.9111012859e+00    4.3138208858e+00    1.9740372768e+00   -1.0757153157e+01    1.8720145947e+00    1.2000000000e+01    3.1631905586e-05    8.7500000000e-01
       616   -2.1949223693e+00    4.9624976628e+00   -6.2873337209e+00    4.0924113515e+00    1.7592665847e+00   -9.9186149002e+00    1.8720145947e+00    1.2000000000e+01    3.1596748158e-05    8.7500000000e-01
       617   -2.4944873836e+00    6.3186250779e+00   -5.5777764003e+00    3.0832890167e+00    1.7430565729e+00   -9.1928475679e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    8.7500000000e-01
       618   -2.1241362992e+00    4.5674231032e+00   -5.2311846996e+00    3.1070484003e+00    1.7879797880e+00   -8.8911790822e+00    1.8720145947e+00    1.2000000000e+01    3.1721545383e-05    8.3333333333e-01
       619   -2.3132345045e+00    5.4476706891e+00   -6.1488149582e+00    3.8355804537e+00    1.8119433742e+00   -9.8327729270e+00    1.8720145947e+00    1.2000000000e+01    3.1620729715e-05    8.5416666667e-01
       620   -2.2503977782e+00    5.1431912948e+00   -7.2663511678e+00    5.0159533896e+00    1.5976840434e+00   -1.0736049806e+01    1.8720145947e+00    1.2000000000e+01    3.1298492104e-05    8.3333333333e-01
       621   -2.1433227239e+00    4.6799706156e+00   -6.3598638433e+00    4.2165411194e+00    1.5960579250e+00   -9.8279363629e+00    1.8720145947e+00    1.2000000000e+01    3.1552510336e-05    8.3333333333e-01
       622   -2.1108123758e+00    4.4967230372e+00   -5.5823611402e+00    3.4715487643e+00    1.7381737384e+00   -9.1925494732e+00    1.8720145947e+00    1.2000000000e+01    3.1445873901e-05    8.1250000000e-01
       623   -2.1127742105e+00    4.5131914704e+00   -5.5588694519e+00    3.4460952413e+00    1.9390362907e+00   -9.3699203372e+00    1.8720145947e+00    1.2000000000e+01    3.1867064536e-05    8.5416666667e-01
       624   -1.9767364597e+00    4.0688313723e+00   -4.1144328361e+00    2.1376963764e+00    2.0874412103e+00   -8.0738886411e+00    1.8720145947e+00    1.2000000000e+01    3.1523173675e-05    8.5416666667e-01
       625   -2.0616308521e+00    4.3035279796e+00   -4.1715175260e+00    2.1098866740e+00    2.0997982041e+00   -8.1433303247e+00    1.8720145947e+00    1.2000000000e+01    3.1457981095e-05    8.3333333333e-01
       626   -2.1239305716e+00    4.6126171735e+00   -5.3291207713e+00    3.2051901997e+00    2.2986205988e+00   -9.4997559647e+00    1.8720145947e+00    1.2000000000e+01    3.1376024708e-05    8.3333333333e-01
       627   -2.5535082601e+00    6.7569860274e+00   -6.0846629552e+00    3.5311546951e+00    2.3073763524e+00   -1.0264053902e+01    1.8720145947e+00    1.2000000000e+01    3.1229807064e-05    7.5000000000e-01
       628   -2.3162635148e+00    5.5446649282e+00   -4.9971859624e+00    2.6809224476e+00    2.2900368030e+00   -9.1592373600e+00    1.8720145947e+00    1.2000000000e+01    3.1742267311e-05    9.1666666667e-01
       629   -2.1234471445e+00    4.6079988232e+00   -4.1851817471e+00    2.0617346026e+00    2.1573732163e+00   -8.2145695580e+00    1.8720145947e+00    1.2000000000e+01    3.1558796763e-05    8.7500000000e-01
       630   -2.2146512883e+00    4.9916177021e+00   -3.6258809226e+00    1.4112296343e+00    2.2666772586e+00   -7.7645727758e+00    1.8720145947e+00    1.2000000000e+01    3.1456816941e-05    8.3333333333e-01
