#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       312   -2.1545690737e+00    4.7448616514e+00   -3.9335536260e+00    1.7789845523e+00    1.6692435305e+00   -7.4748117512e+00    1.8720145947e+00    1.2000000000e+01    3.1178584322e-05    7.2916666667e-01
       313   -2.0254055566e+00    4.2279350744e+00   -4.0522788141e+00    2.0268732576e+00    1.7244711204e+00   -7.6487645291e+00    1.8720145947e+00    1.2000000000e+01    3.1411880627e-05    8.1250000000e-01
       314   -2.1896726461e+00    4.8929850499e+00   -3.9713172711e+00    1.7816446250e+00    1.8678231442e+00   -7.7111550099e+00    1.8720145947e+00    1.2000000000e+01    3.1359959394e-05    7.9166666667e-01
       315   -2.2580121872e+00    5.2620910872e+00   -4.0007930574e+00    1.7427808703e+00    2.1195319741e+00   -7.9923396262e+00    1.8720145947e+00    1.2000000000e+01    3.1713396311e-05    9.1666666667e-01
       316   -2.2838885812e+00    5.3445728893e+00   -3.5577675552e+00    1.2738789740e+00    2.1538244902e+00   -7.5836066400e+00    1.8720145947e+00    1.2000000000e+01    3.1335512176e-05    7.9166666667e-01
       317   -2.1246788678e+00    4.6479150930e+00   -3.5380495720e+00    1.4133707042e+00    2.0746073837e+00   -7.4846715503e+00    1.8720145947e+00    1.2000000000e+01    3.1474744901e-05    7.9166666667e-01
       318   -2.1387160482e+00    4.7042250931e+00   -3.6225438365e+00    1.4838277883e+00    1.8748467329e+00   -7.3694051641e+00    1.8720145947e+00    1.2000000000e+01    3.1608389691e-05    8.5416666667e-01
       319   -2.2638079530e+00    5.2519135311e+00   -3.6785283134e+00    1.4147203604e+00    2.0946211468e+00   -7.6451640549e+00    1.8720145947e+00    1.2000000000e+01    3.1570438296e-05    8.3333333333e-01
       320   -2.5310555780e+00    6.5105990908e+00   -3.2736688529e+00    7.4261327494e-01    2.1987437629e+00   -7.3444272105e+00    1.8720145947e+00    1.2000000000e+01    3.1100818887e-05    6.8750000000e-01
       321   -2.4826957903e+00    6.5091887174e+00   -4.3129537136e+00    1.8302579233e+00    2.2244585585e+00   -8.4094268667e+00    1.8720145947e+00    1.2000000000e+01    3.1662639230e-05    8.7500000000e-01
       322   -2.5107281319e+00    6.4701755526e+00   -5.8245338070e+00    3.3138056751e+00    1.9189477451e+00   -9.6154961468e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    7.7083333333e-01
       323   -2.4374904756e+00    6.1131405278e+00   -6.5960401064e+00    4.1585496308e+00    1.8194093123e+00   -1.0287464013e+01    1.8720145947e+00    1.2000000000e+01    3.1479401514e-05    8.1250000000e-01
       324   -2.4634454158e+00    6.3240357299e+00   -4.9343451487e+00    2.4708997330e+00    1.8410890255e+00   -8.6474487689e+00    1.8720145947e+00    1.2000000000e+01    3.2325973734e-05    9.7916666667e-01
       325   -2.2368321786e+00    5.2751996077e+00   -4.4365485929e+00    2.1997164143e+00    1.7611820126e+00   -8.0697452001e+00    1.8720145947e+00    1.2000000000e+01    3.1650764868e-05    8.7500000000e-01
       326   -2.1486506633e+00    4.8174151217e+00   -3.8704725593e+00    1.7218218960e+00    1.8060570525e+00   -7.5485442064e+00    1.8720145947e+00    1.2000000000e+01    3.1689647585e-05    8.5416666667e-01
       327   -2.0812948296e+00    4.4106612009e+00   -3.7467890999e+00    1.6654942703e+00    1.7546772028e+00   -7.3734808974e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    7.5000000000e-01
       328   -2.1212087557e+00    4.5938330421e+00   -3.1354355873e+00    1.0142268316e+00    1.8850551285e+00   -6.8925053105e+00    1.8720145947e+00    1.2000000000e+01    3.1314091757e-05    7.9166666667e-01
       329   -2.3005998105e+00    5.5039849097e+00   -3.4728683501e+00    1.1722685397e+00    1.9472499105e+00   -7.2921328553e+00    1.8720145947e+00    1.2000000000e+01    3.1564850360e-05    8.1250000000e-01
       330   -2.3453461085e+00    5.6348419082e+00   -3.5792365418e+00    1.2338904333e+00    1.7618500752e+00   -7.2131012116e+00    1.8720145947e+00    1.2000000000e+01    3.1620031223e-05    8.3333333333e-01
       331   -2.1110634468e+00    4.5113986225e+00   -3.9031822395e+00    1.7921187927e+00    1.6484724938e+00   -7.4236693280e+00    1.8720145947e+00    1.2000000000e+01    3.1502451748e-05    8.3333333333e-01
       332   -2.1609088671e+00    4.7125517052e+00   -3.7192948972e+00    1.5583860301e+00    1.6658800616e+00   -7.2571895534e+00    1.8720145947e+00    1.2000000000e+01    3.1124101952e-05    7.0833333333e-01
       333   -2.0565147504e+00    4.2736289820e+00   -3.7861453880e+00    1.7296306376e+00    1.7204427456e+00   -7.3786027282e+00    1.8720145947e+00    1.2000000000e+01    3.5292468965e-05    8.3333333333e-01
       334   -2.3355665637e+00    5.5996223157e+00   -4.2391012625e+00    1.9035346988e+00    1.7843204494e+00   -7.8954363065e+00    1.8720145947e+00    1.2000000000e+01    3.1591858715e-05    8.1250000000e-01
       335   -2.2481401987e+00    5.2708936457e+00   -3.9247811040e+00    1.6766409053e+00    1.8442406363e+00   -7.6410363349e+00    1.8720145947e+00    1.2000000000e+01    3.1503848732e-05    8.3333333333e-01
       336   -2.1338876428e+00    4.6575166008e+00   -3.2033973924e+00    1.0695097496e+00    1.8663311541e+00   -6.9417431411e+00    1.8720145947e+00    1.2000000000e+01    3.1583709642e-05    8.5416666667e-01
       337   -2.1416440095e+00    4.6869243475e+00   -3.5006392580e+00    1.3589952485e+00    1.8265061960e+00   -7.1991600486e+00    1.8720145947e+00    1.2000000000e+01    3.1975097954e-05    8.5416666667e-01
       338   -2.1680276523e+00    4.8184864961e+00   -3.5179506102e+00    1.3499229579e+00    1.7777387571e+00   -7.1677039619e+00    1.8720145947e+00    1.2000000000e+01    3.1487783417e-05    8.3333333333e-01
       339   -2.2585771013e+00    5.2274322964e+00   -3.0159879347e+00    7.5741083332e-01    1.6837959395e+00   -6.5717984688e+00    1.8720145947e+00    1.2000000000e+01    3.1626084819e-05    8.3333333333e-01
       340   -2.1015970900e+00    4.5604610274e+00   -3.0569093278e+00    9.5531223782e-01    1.7021969116e+00   -6.6311208341e+00    1.8720145947e+00    1.2000000000e+01    3.1823059544e-05    8.7500000000e-01
       341   -1.9838240592e+00    4.1154587362e+00   -3.0869968460e+00    1.1031727868e+00    1.6597534475e+00   -6.6187648882e+00    1.8720145947e+00    1.2000000000e+01    3.1728064641e-05    8.9583333333e-01
       342   -1.9443140533e+00    3.8693686215e+00   -3.4359886717e+00    1.4916746184e+00    1.7010147726e+00   -7.0090180390e+00    1.8720145947e+00    1.2000000000e+01    3.1541567296e-05    8.1250000000e-01
       343   -1.8531391445e+00    3.4999970446e+00   -3.5279069531e+00    1.6747678085e+00    1.7215717806e+00   -7.1214933283e+00    1.8720145947e+00    1.2000000000e+01    3.1378818676e-05    7.9166666667e-01
       344   -2.0925905655e+00    4.4289647025e+00   -3.7972724237e+00    1.7046818581e+00    1.7225879235e+00   -7.3918749418e+00    1.8720145947e+00    1.2000000000e+01    3.1472882256e-05    8.1250000000e-01
       345   -2.0566789011e+00    4.2573983421e+00   -3.5528840763e+00    1.4962051752e+00    1.6638885265e+00   -7.0887871975e+00    1.8720145947e+00    1.2000000000e+01    3.1063798815e-05    7.5000000000e-01
       346   -1.9324163612e+00    3.8039142030e+00   -3.1230835519e+00    1.1906671908e+00    1.6708436068e+00   -6.6659417534e+00    1.8720145947e+00    1.2000000000e+01    3.1431438401e-05    8.1250000000e-01
       347   -1.8712916997e+00    3.5344685887e+00   -2.9484182771e+00    1.0771265774e+00    1.6729485150e+00   -6.4933813867e+00    1.8720145947e+00    1.2000000000e+01    3.1698960811e-05    8.5416666667e-01
       348   -1.9361511167e+00    3.8004091610e+00   -3.2598675991e+00    1.3237164824e+00    1.7592613280e+00   -6.8911435217e+00    1.8720145947e+00    1.2000000000e+01    3.1708972529e-05    8.7500000000e-01
       349   -2.0374272507e+00    4.2611503692e+00   -4.0177415778e+00    1.9803143271e+00    1.8383888859e+00   -7.7281450584e+00    1.8720145947e+00    1.2000000000e+01    3.1408620998e-05    7.9166666667e-01
       350   -2.0592450254e+00    4.4202054108e+00   -3.8628636633e+00    1.8036186379e+00    1.6854582789e+00   -7.4203365369e+00    1.8720145947e+00    1.2000000000e+01    3.1490577385e-05    7.9166666667e-01
       351   -2.1745832902e+00    4.8864834846e+00   -4.2448706256e+00    2.0702873354e+00    1.6388033230e+00   -7.7556885432e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    8.9583333333e-01
       352   -2.3174622404e+00    5.6623514805e+00   -5.1438196891e+00    2.8263574487e+00    1.7411092946e+00   -8.7569435784e+00    1.8720145947e+00    1.2000000000e+01    3.1592091545e-05    8.5416666667e-01
       353   -2.1109310509e+00    4.6591168855e+00   -4.2998760979e+00    2.1889450470e+00    1.7381406237e+00   -7.9100313163e+00    1.8720145947e+00    1.2000000000e+01    3.1595118344e-05    8.7500000000e-01
       354   -2.0289749325e+00    4.3304626145e+00   -4.2155445405e+00    2.1865696079e+00    1.6954379806e+00   -7.7829971157e+00    1.8720145947e+00    1.2000000000e+01    3.1408853829e-05    8.7500000000e-01
       355   -2.0412892542e+00    4.3415492717e+00   -5.2485513028e+00    3.2072620485e+00    1.7591704681e+00   -8.8797363655e+00    1.8720145947e+00    1.2000000000e+01    3.1316652894e-05    8.1250000000e-01
       356   -2.0504125443e+00    4.3055635262e+00   -4.4207912088e+00    2.3703786645e+00    1.7810030668e+00   -8.0738088702e+00    1.8720145947e+00    1.2000000000e+01    3.1062401831e-05    7.0833333333e-01
       357   -2.1317298292e+00    4.6018412402e+00   -3.9575556199e+00    1.8258257907e+00    1.9053823873e+00   -7.7349526018e+00    1.8720145947e+00    1.2000000000e+01    3.1667528674e-05    9.1666666667e-01
       358   -2.0670197700e+00    4.4284887646e+00   -4.0192224014e+00    1.9522026315e+00    1.8461414969e+00   -7.7373784929e+00    1.8720145947e+00    1.2000000000e+01    3.1335745007e-05    7.9166666667e-01
       359   -2.0031507686e+00    4.1945705634e+00   -3.6402687841e+00    1.6371180154e+00    1.8891887816e+00   -7.4014721603e+00    1.8720145947e+00    1.2000000000e+01    3.1821662560e-05    8.9583333333e-01
       360   -2.3227110106e+00    5.5873059560e+00   -4.2343890084e+00    1.9116779977e+00    2.1235461243e+00   -8.2299497273e+00    1.8720145947e+00    1.2000000000e+01    3.1455187127e-05    8.3333333333e-01
       361   -2.1391514656e+00    4.7146870410e+00   -3.3425934924e+00    1.2034420268e+00    1.8733752638e+00   -7.0879833508e+00    1.8720145947e+00    1.2000000000e+01    3.1558796763e-05    8.5416666667e-01
       362   -2.0499639050e+00    4.2405746741e+00   -3.6738961630e+00    1.6239322580e+00    1.6920815574e+00   -7.2379923150e+00    1.8720145947e+00    1.2000000000e+01    3.1610950828e-05    8.3333333333e-01
       363   -1.9482209143e+00    3.8793712190e+00   -3.6219576696e+00    1.6737367553e+00    1.6272186706e+00   -7.1211909349e+00    1.8720145947e+00    1.2000000000e+01    3.1198374927e-05    7.0833333333e-01
       364   -1.8439249509e+00    3.4671341505e+00   -3.2825739658e+00    1.4386490149e+00    1.6461919531e+00   -6.8007805136e+00    1.8720145947e+00    1.2000000000e+01    3.1415373087e-05    8.3333333333e-01
       365   -1.8099871563e+00    3.3389420347e+00   -3.6702686220e+00    1.8602814657e+00    1.6991766959e+00   -7.2414599125e+00    1.8720145947e+00    1.2000000000e+01    3.1372765079e-05    8.1250000000e-01
       366   -1.8692245923e+00    3.5713237387e+00   -4.6140252486e+00    2.7448006563e+00    1.6181567550e+00   -8.1041965983e+00    1.8720145947e+00    1.2000000000e+01    3.1498959288e-05    8.3333333333e-01
       367   -1.7955863662e+00    3.3571086731e+00   -3.9710937516e+00    2.1755073854e+00    1.7160489883e+00   -7.5591573345e+00    1.8720145947e+00    1.2000000000e+01    3.1613977626e-05    8.9583333333e-01
       368   -1.8271141657e+00    3.4306156134e+00   -4.3849021976e+00    2.5577880320e+00    1.8538901357e+00   -8.1108069280e+00    1.8720145947e+00    1.2000000000e+01    3.1820032746e-05    8.5416666667e-01
       369   -1.8148831050e+00    3.4315040873e+00   -4.9668575179e+00    3.1519744129e+00    1.7110277924e+00   -8.5498999049e+00    1.8720145947e+00    1.2000000000e+01    3.1297560781e-05    7.7083333333e-01
       370   -2.0904839408e+00    4.4263304012e+00   -3.9771703667e+00    1.8866864258e+00    1.8195480655e+00   -7.6687330268e+00    1.8720145947e+00    1.2000000000e+01    3.1432835385e-05    8.3333333333e-01
       371   -2.1428401248e+00    4.6762545826e+00   -4.7255078001e+00    2.5826676754e+00    1.9150117833e+00   -8.5125341781e+00    1.8720145947e+00    1.2000000000e+01    3.1134812161e-05    7.5000000000e-01
       372   -2.2768555410e+00    5.3154949817e+00   -3.8012883379e+00    1.5244327970e+00    2.0273834683e+00   -7.7006864009e+00    1.8720145947e+00    1.2000000000e+01    3.1585339457e-05    8.5416666667e-01
       373   -2.3683460942e+00    5.7735808095e+00   -3.9821077080e+00    1.6137616138e+00    1.9240853534e+00   -7.7782076560e+00    1.8720145947e+00    1.2000000000e+01    3.1514326110e-05    8.5416666667e-01
       374   -2.1189713153e+00    4.7025686887e+00   -3.9796563656e+00    1.8606850503e+00    1.7461959172e+00   -7.5978668774e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    8.3333333333e-01
       375   -2.0937747368e+00    4.6039992358e+00   -3.5165664148e+00    1.4227916780e+00    1.7417759219e+00   -7.1303569313e+00    1.8720145947e+00    1.2000000000e+01    3.1244708225e-05    7.9166666667e-01
       376   -1.9577156490e+00    3.9323611940e+00   -4.5662650955e+00    2.6085494465e+00    1.6322950628e+00   -8.0705747529e+00    1.8720145947e+00    1.2000000000e+01    3.1632371247e-05    8.1250000000e-01
       377   -2.0337883776e+00    4.2722931123e+00   -4.3904427188e+00    2.3566543412e+00    1.5791457749e+00   -7.8416030884e+00    1.8720145947e+00    1.2000000000e+01    3.1433533877e-05    8.1250000000e-01
       378   -1.9841265570e+00    4.0046333180e+00   -3.7933765319e+00    1.8092499749e+00    1.6646004818e+00   -7.3299916083e+00    1.8720145947e+00    1.2000000000e+01    3.1396513805e-05    8.1250000000e-01
       379   -1.9710761421e+00    4.0150445513e+00   -3.4871963013e+00    1.5161201592e+00    1.6311708107e+00   -6.9903817067e+00    1.8720145947e+00    1.2000000000e+01    3.1662406400e-05    9.3750000000e-01
       380   -1.9292078938e+00    3.7722092016e+00   -3.3706911051e+00    1.4414832113e+00    1.7778341402e+00   -7.0205398399e+00    1.8720145947e+00    1.2000000000e+01    3.1152972952e-05    7.5000000000e-01
       381   -1.9936953295e+00    4.2491256355e+00   -4.3839488869e+00    2.3902535574e+00    1.5494747762e+00   -7.8054382577e+00    1.8720145947e+00    1.2000000000e+01    3.1625153497e-05    9.1666666667e-01
       382   -2.1832521146e+00    5.0587556717e+00   -6.0616384152e+00    3.8783863006e+00    1.5536029893e+00   -9.4872559991e+00    1.8720145947e+00    1.2000000000e+01    3.1262636185e-05    7.9166666667e-01
       383   -2.2169475970e+00    5.0398191493e+00   -3.9649059248e+00    1.7479583278e+00    1.4692065536e+00   -7.3061270730e+00    1.8720145947e+00    1.2000000000e+01    3.1593954191e-05    8.7500000000e-01
       384   -2.2286909259e+00    5.1419434080e+00   -4.8853660556e+00    2.6566751297e+00    1.4800762403e+00   -8.2374568905e+00    1.8720145947e+00    1.2000000000e+01    3.1459145248e-05    8.5416666667e-01
       385   -2.1114630707e+00    4.6171780388e+00   -4.0124247002e+00    1.9009616295e+00    1.5127314007e+00   -7.3971706956e+00    1.8720145947e+00    1.2000000000e+01    3.1323172152e-05    8.1250000000e-01
       386   -1.8953125836e+00    3.7348333884e+00   -4.0376593257e+00    2.1423467421e+00    1.5656925702e+00   -7.4753664906e+00    1.8720145947e+00    1.2000000000e+01    3.1322240829e-05    8.1250000000e-01
       387   -1.8809985481e+00    3.5924536818e+00   -3.5624459080e+00    1.6814473599e+00    1.4719977219e+00   -6.9064582246e+00    1.8720145947e+00    1.2000000000e+01    3.1567411497e-05    8.3333333333e-01
       388   -1.9683777461e+00    3.9091296704e+00   -3.9822082885e+00    2.0138305424e+00    1.5764836218e+00   -7.4307065049e+00    1.8720145947e+00    1.2000000000e+01    3.1258910894e-05    7.2916666667e-01
       389   -1.9756569338e+00    3.9169408754e+00   -4.0309501986e+00    2.0552932647e+00    1.5082814621e+00   -7.4112462553e+00    1.8720145947e+00    1.2000000000e+01    3.1661242247e-05    7.9166666667e-01
       390   -2.4738074427e+00    6.1748730099e+00   -4.9763557893e+00    2.5025483466e+00    1.5282318772e+00   -8.3766022611e+00    1.8720145947e+00    1.2000000000e+01    3.1294068322e-05    7.7083333333e-01
       391   -2.3094920093e+00    5.4651801737e+00   -4.1558736216e+00    1.8463816123e+00    1.6989291194e+00   -7.7268173357e+00    1.8720145947e+00    1.2000000000e+01    3.1579984352e-05    8.3333333333e-01
       392   -2.2292154840e+00    5.0889552288e+00   -4.3390206608e+00    2.1098051768e+00    1.7746407888e+00   -7.9856760443e+00    1.8720145947e+00    1.2000000000e+01    3.1594187021e-05    8.5416666667e-01
       393   -2.1755596840e+00    4.8545037570e+00   -3.7009314881e+00    1.5253718040e+00    2.0934610163e+00   -7.6664070990e+00    1.8720145947e+00    1.2000000000e+01    3.1431671232e-05    8.1250000000e-01
       394   -2.0263793431e+00    4.1635108571e+00   -4.1856729631e+00    2.1592936200e+00    1.7823372250e+00   -7.8400247827e+00    1.8720145947e+00    1.2000000000e+01    3.1424220651e-05    8.1250000000e-01
       395   -2.1334225513e+00    4.6273771597e+00   -3.4702094204e+00    1.3367868690e+00    1.7001525110e+00   -7.0423765260e+00    1.8720145947e+00    1.2000000000e+01    3.1578121707e-05    8.7500000000e-01
       396   -2.1578276888e+00    4.7642167092e+00   -3.1649830414e+00    1.0071553526e+00    1.9208431768e+00   -6.9578408128e+00    1.8720145947e+00    1.2000000000e+01    3.1588599086e-05    8.7500000000e-01
       397   -2.1182792020e+00    4.5265784926e+00   -3.1493200619e+00    1.0310408600e+00    1.8645649497e+00   -6.8858996063e+00    1.8720145947e+00    1.2000000000e+01    3.1577888876e-05    8.9583333333e-01
       398   -2.2901999020e+00    5.5628800572e+00   -4.8292720029e+00    2.5390721009e+00    1.8873435741e+00   -8.5886301716e+00    1.8720145947e+00    1.2000000000e+01    3.1488947570e-05    8.3333333333e-01
       399   -2.1318203348e+00    4.8812019965e+00   -4.3145142854e+00    2.1826939506e+00    1.7635030991e+00   -7.9500319791e+00    1.8720145947e+00    1.2000000000e+01    3.1469622627e-05    8.1250000000e-01
       400   -2.1260496671e+00    4.7831477761e+00   -4.3063689244e+00    2.1803192573e+00    1.6533165789e+00   -7.8317000979e+00    1.8720145947e+00    1.2000000000e+01    3.1309435144e-05    7.5000000000e-01
       401   -2.2740371917e+00    5.2731748939e+00   -4.1375547845e+00    1.8635175928e+00    1.7477550179e+00   -7.7573243971e+00    1.8720145947e+00    1.2000000000e+01    3.1236559153e-05    7.5000000000e-01
       402   -2.0469485622e+00    4.4862487263e+00   -4.5461041726e+00    2.4991556104e+00    1.7371160326e+00   -8.1552347999e+00    1.8720145947e+00    1.2000000000e+01    3.1776726246e-05    8.3333333333e-01
       403   -2.1505552130e+00    4.8152478448e+00   -4.6812837286e+00    2.5307285157e+00    1.7596562272e+00   -8.3129545505e+00    1.8720145947e+00    1.2000000000e+01    3.1481031328e-05    8.1250000000e-01
       404   -2.0926557609e+00    4.4636927529e+00   -5.5128766655e+00    3.4202209046e+00    1.7344214587e+00   -9.1193127189e+00    1.8720145947e+00    1.2000000000e+01    3.1623989344e-05    8.5416666667e-01
       405   -1.8810555702e+00    3.6221035693e+00   -5.6903449557e+00    3.8092893855e+00    1.8141854235e+00   -9.3765449739e+00    1.8720145947e+00    1.2000000000e+01    3.1607691199e-05    8.1250000000e-01
       406   -1.9869461885e+00    4.0497935802e+00   -5.6027169966e+00    3.6157708081e+00    1.8345769810e+00   -9.3093085723e+00    1.8720145947e+00    1.2000000000e+01    3.1381845474e-05    7.7083333333e-01
       407   -2.1384357508e+00    4.9114794789e+00   -6.5268914994e+00    4.3884557486e+00    2.1596345545e+00   -1.0558540649e+01    1.8720145947e+00    1.2000000000e+01    3.1453557312e-05    7.9166666667e-01
       408   -2.1734849227e+00    4.8603995782e+00   -5.0873240569e+00    2.9138391341e+00    2.1644043376e+00   -9.1237429892e+00    1.8720145947e+00    1.2000000000e+01    3.1768344343e-05    8.7500000000e-01
       409   -2.2260504463e+00    5.0323481400e+00   -3.8216084127e+00    1.5955579664e+00    1.9982676338e+00   -7.6918906412e+00    1.8720145947e+00    1.2000000000e+01    3.1362287700e-05    7.9166666667e-01
       410   -2.2211964046e+00    5.0824226955e+00   -3.6165627901e+00    1.3953663854e+00    2.1701206568e+00   -7.6586980416e+00    1.8720145947e+00    1.2000000000e+01    3.1820731238e-05    9.3750000000e-01
       411   -2.2291948785e+00    5.1065524993e+00   -3.8454811813e+00    1.6162863028e+00    2.1145411748e+00   -7.8320369507e+00    1.8720145947e+00    1.2000000000e+01    3.1762523577e-05    8.7500000000e-01
       412   -2.3225555699e+00    5.4861843668e+00   -3.8176125297e+00    1.4950569598e+00    2.2502135260e+00   -7.9398406503e+00    1.8720145947e+00    1.2000000000e+01    3.1748553738e-05    9.1666666667e-01
       413   -2.4361489858e+00    5.9937492401e+00   -4.3302848439e+00    1.8941358582e+00    2.1406849500e+00   -8.3429843885e+00    1.8720145947e+00    1.2000000000e+01    3.1532021239e-05    8.3333333333e-01
       414   -2.4074491035e+00    5.9282633876e+00   -4.2185672308e+00    1.8111181273e+00    1.9737718905e+00   -8.0643537160e+00    1.8720145947e+00    1.2000000000e+01    3.1726667657e-05    8.7500000000e-01
       415   -2.2666761343e+00    5.2436449562e+00   -4.1059094426e+00    1.8392333083e+00    1.8987375707e+00   -7.8766616080e+00    1.8720145947e+00    1.2000000000e+01    3.2131094486e-05    9.5833333333e-01
       416   -2.2021863217e+00    4.9243699170e+00   -3.5907821138e+00    1.3885957921e+00    1.8557504687e+00   -7.3185471772e+00    1.8720145947e+00    1.2000000000e+01    3.1513627619e-05    8.3333333333e-01
       417   -2.3664147708e+00    5.6571433932e+00   -3.8617139377e+00    1.4952991669e+00    1.8343794889e+00   -7.5681080213e+00    1.8720145947e+00    1.2000000000e+01    3.1381146982e-05    7.9166666667e-01
       418   -2.3905680637e+00    5.7550576249e+00   -5.1729478182e+00    2.7823797545e+00    1.8797674800e+00   -8.9247298929e+00    1.8720145947e+00    1.2000000000e+01    3.1320611015e-05    7.9166666667e-01
       419   -2.2510295469e+00    5.1114548264e+00   -3.7266750075e+00    1.4756454606e+00    1.6730149896e+00   -7.2717045917e+00    1.8720145947e+00    1.2000000000e+01    3.1316187233e-05    7.7083333333e-01
       420   -2.2807362421e+00    5.2816726398e+00   -3.6152201123e+00    1.3344838702e+00    1.6978371996e+00   -7.1850719065e+00    1.8720145947e+00    1.2000000000e+01    3.1689414755e-05    8.7500000000e-01
       421   -2.4313139423e+00    5.9321739160e+00   -3.6337620385e+00    1.2024480962e+00    1.6662669034e+00   -7.1720435366e+00    1.8720145947e+00    1.2000000000e+01    3.1460309401e-05    8.1250000000e-01
       422   -2.3541348491e+00    5.6285408382e+00   -4.1595339023e+00    1.8053990532e+00    1.6268677821e+00   -7.6584162791e+00    1.8720145947e+00    1.2000000000e+01    3.1540170312e-05    8.5416666667e-01
       423   -2.2796768768e+00    5.3188545928e+00   -3.6044787408e+00    1.3248018640e+00    1.6138090665e+00   -7.0903024019e+00    1.8720145947e+00    1.2000000000e+01    3.1083356589e-05    7.2916666667e-01
       424   -2.3668192725e+00    5.6908600427e+00   -4.5181009398e+00    2.1512816673e+00    1.7432408826e+00   -8.1333564171e+00    1.8720145947e+00    1.2000000000e+01    3.1888950616e-05    9.1666666667e-01
       425   -2.2742798270e+00    5.3020280928e+00   -4.3278470523e+00    2.0535672253e+00    1.7315657998e+00   -7.9314274468e+00    1.8720145947e+00    1.2000000000e+01    3.1629111618e-05    8.3333333333e-01
       426   -2.1892255063e+00    4.9714061815e+00   -4.4059122927e+00    2.2166867864e+00    1.7601503890e+00   -8.0380772764e+00    1.8720145947e+00    1.2000000000e+01    3.4511322156e-05    7.5000000000e-01
       427   -2.2518181219e+00    5.1101720343e+00   -3.8000516503e+00    1.5482335284e+00    1.7637718095e+00   -7.4358380544e+00    1.8720145947e+00    1.2000000000e+01    3.1960429624e-05    8.5416666667e-01
       428   -2.3561788202e+00    5.6143184526e+00   -3.5902477190e+00    1.2340688988e+00    1.7575498346e+00   -7.2198121482e+00    1.8720145947e+00    1.2000000000e+01    3.1784176826e-05    8.1250000000e-01
       429   -2.2134637897e+00    5.0564048216e+00   -3.8498728554e+00    1.6364090658e+00    1.7084708758e+00   -7.4303583259e+00    1.8720145947e+00    1.2000000000e+01    3.1765317544e-05    9.1666666667e-01
       430   -2.3511793375e+00    5.5699382982e+00   -3.7360152535e+00    1.3848359160e+00    1.7370377064e+00   -7.3450675546e+00    1.8720145947e+00    1.2000000000e+01    3.1876377761e-05    9.1666666667e-01
       431   -2.3358147594e+00    5.5424031913e+00   -3.7294865821e+00    1.3936718228e+00    1.7755159603e+00   -7.3770171371e+00    1.8720145947e+00    1.2000000000e+01    3.1394418329e-05    7.7083333333e-01
       432   -2.3445470282e+00    5.7269618191e+00   -4.1887364610e+00    1.8441894328e+00    1.7091033608e+00   -7.7698544165e+00    1.8720145947e+00    1.2000000000e+01    3.1656119972e-05    8.1250000000e-01
       433   -2.1653560209e+00    4.8213474512e+00   -4.3980850095e+00    2.2327289886e+00    1.6649556704e+00   -7.9350552745e+00    1.8720145947e+00    1.2000000000e+01    3.1667761505e-05    8.5416666667e-01
       434   -2.0155738244e+00    4.2251603166e+00   -3.8762117649e+00    1.8606379405e+00    1.6138105372e+00   -7.3620368968e+00    1.8720145947e+00    1.2000000000e+01    3.1665898860e-05    8.1250000000e-01
       435   -2.1626583507e+00    4.7329416088e+00   -3.8547306886e+00    1.6920723379e+00    1.5958545482e+00   -7.3225998315e+00    1.8720145947e+00    1.2000000000e+01    3.1669391319e-05    8.5416666667e-01
       436   -2.1107892963e+00    4.4957804156e+00   -4.5818052022e+00    2.4710159059e+00    1.6560156587e+00   -8.1098354556e+00    1.8720145947e+00    1.2000000000e+01    3.1330389902e-05    7.2916666667e-01
       437   -2.2941953930e+00    5.3936594287e+00   -4.6554943824e+00    2.3612989893e+00    1.8738338077e+00   -8.4013427847e+00    1.8720145947e+00    1.2000000000e+01    3.1815143302e-05    8.7500000000e-01
       438   -2.2666449008e+00    5.2849552925e+00   -4.8638576457e+00    2.5972127448e+00    1.9030795824e+00   -8.6389518227e+00    1.8720145947e+00    1.2000000000e+01    3.1885458156e-05    9.1666666667e-01
       439   -2.2690387117e+00    5.2875128800e+00   -4.2765989106e+00    2.0075601990e+00    2.0398056503e+00   -8.1884191556e+00    1.8720145947e+00    1.2000000000e+01    3.1683826819e-05    8.9583333333e-01
       440   -2.1662011241e+00    4.8798067547e+00   -4.1202781564e+00    1.9540770323e+00    1.9864807849e+00   -7.9787735360e+00    1.8720145947e+00    1.2000000000e+01    3.1530391425e-05    7.7083333333e-01
       441   -2.2000817329e+00    4.9052033172e+00   -3.8900152255e+00    1.6899334926e+00    2.0138721222e+00   -7.7759019423e+00    1.8720145947e+00    1.2000000000e+01    3.1861476600e-05    8.1250000000e-01
       442   -2.2744079349e+00    5.2709133015e+00   -3.3659978949e+00    1.0915899601e+00    2.0308480043e+00   -7.2688604939e+00    1.8720145947e+00    1.2000000000e+01    3.1452858821e-05    7.7083333333e-01
