#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       284   -2.1099225114e+00    4.5340684284e+00   -3.9319497604e+00    1.8220272490e+00    1.6152614149e+00   -7.4192257699e+00    1.8720145947e+00    1.2000000000e+01    3.1274510548e-05    7.7083333333e-01
       285   -2.1330752841e+00    4.6266983491e+00   -3.7940641222e+00    1.6609888381e+00    1.5766101990e+00   -7.2426889159e+00    1.8720145947e+00    1.2000000000e+01    3.1396746635e-05    8.5416666667e-01
       286   -2.1885575372e+00    4.8536295107e+00   -3.4390847994e+00    1.2505272623e+00    1.5754969572e+00   -6.8865963513e+00    1.8720145947e+00    1.2000000000e+01    3.1199073419e-05    7.9166666667e-01
       287   -2.1529561297e+00    4.7097843580e+00   -4.0262148470e+00    1.8732587174e+00    1.6661867995e+00   -7.5644162412e+00    1.8720145947e+00    1.2000000000e+01    3.1558796763e-05    8.5416666667e-01
       288   -1.9748045203e+00    4.0186770955e+00   -3.3750002261e+00    1.4001957057e+00    1.6060750125e+00   -6.8530898333e+00    1.8720145947e+00    1.2000000000e+01    3.1241681427e-05    7.7083333333e-01
       289   -1.9905366421e+00    4.0410915477e+00   -3.4360402656e+00    1.4455036235e+00    1.5084387098e+00   -6.8164935701e+00    1.8720145947e+00    1.2000000000e+01    3.1221425161e-05    7.7083333333e-01
       290   -2.0125830493e+00    4.1483551784e+00   -3.4552761242e+00    1.4426930749e+00    1.5736707447e+00   -6.9009614636e+00    1.8720145947e+00    1.2000000000e+01    3.1290343031e-05    8.1250000000e-01
       291   -2.0471012581e+00    4.3477034052e+00   -3.0132948631e+00    9.6619360502e-01    1.5234431897e+00   -6.4087526474e+00    1.8720145947e+00    1.2000000000e+01    3.1776027754e-05    8.5416666667e-01
       292   -2.1951785948e+00    4.9737634115e+00   -2.8336987371e+00    6.3852014227e-01    1.4759444128e+00   -6.1816577446e+00    1.8720145947e+00    1.2000000000e+01    3.1333649531e-05    7.9166666667e-01
       293   -2.0898231170e+00    4.4636985804e+00   -2.8102077823e+00    7.2038466531e-01    1.4737182446e+00   -6.1559406216e+00    1.8720145947e+00    1.2000000000e+01    3.1560193747e-05    8.5416666667e-01
       294   -2.2338924075e+00    5.1505634740e+00   -2.6512726033e+00    4.1738019584e-01    1.5318775177e+00   -6.0551647157e+00    1.8720145947e+00    1.2000000000e+01    3.1447969377e-05    8.3333333333e-01
       295   -2.1862350271e+00    4.9178396403e+00   -2.5558541804e+00    3.6961915331e-01    1.6152079031e+00   -6.0430766782e+00    1.8720145947e+00    1.2000000000e+01    3.1311996281e-05    8.1250000000e-01
       296   -2.1495170218e+00    4.7627935195e+00   -2.8671271975e+00    7.1761017569e-01    1.6342334086e+00   -6.3733752008e+00    1.8720145947e+00    1.2000000000e+01    3.1675444916e-05    9.3750000000e-01
       297   -2.0436801823e+00    4.3586993104e+00   -2.7241563235e+00    6.8047614115e-01    1.6687088226e+00   -6.2648797407e+00    1.8720145947e+00    1.2000000000e+01    3.1436560676e-05    8.7500000000e-01
       298   -2.3174380886e+00    5.4540532402e+00   -2.7922616056e+00    4.7482351701e-01    1.5830432369e+00   -6.2473194372e+00    1.8720145947e+00    1.2000000000e+01    3.1733652577e-05    8.9583333333e-01
       299   -2.3046805717e+00    5.4475704701e+00   -3.0489256530e+00    7.4424508126e-01    1.6213061149e+00   -6.5422463625e+00    1.8720145947e+00    1.2000000000e+01    3.1173462048e-05    7.9166666667e-01
       300   -2.3163255561e+00    5.4935461864e+00   -2.8680065815e+00    5.5168102542e-01    1.5753757135e+00   -6.3153968897e+00    1.8720145947e+00    1.2000000000e+01    3.1618867069e-05    8.9583333333e-01
       301   -2.3723969026e+00    5.9636754946e+00   -3.0526414428e+00    6.8024454019e-01    1.6235237810e+00   -6.5481798184e+00    1.8720145947e+00    1.2000000000e+01    3.1571835279e-05    8.7500000000e-01
       302   -2.2332211738e+00    5.1402955106e+00   -3.7784537234e+00    1.5452325495e+00    1.7645499457e+00   -7.4150182638e+00    1.8720145947e+00    1.2000000000e+01    3.1525036320e-05    8.5416666667e-01
       303   -2.0177055756e+00    4.2381722225e+00   -4.3682712061e+00    2.3505656305e+00    1.7235392625e+00   -7.9638250632e+00    1.8720145947e+00    1.2000000000e+01    3.1410949305e-05    8.1250000000e-01
       304   -1.9843631178e+00    4.1290203709e+00   -4.3599173298e+00    2.3755542120e+00    1.6895057527e+00   -7.9214376772e+00    1.8720145947e+00    1.2000000000e+01    3.1950650737e-05    8.9583333333e-01
       305   -1.9199656363e+00    3.7244253197e+00   -3.5378730459e+00    1.6179074096e+00    1.8498186884e+00   -7.2597063289e+00    1.8720145947e+00    1.2000000000e+01    3.1532486901e-05    8.3333333333e-01
       306   -1.8574188269e+00    3.5039290339e+00   -3.4690924834e+00    1.6116736565e+00    1.7401796399e+00   -7.0812867179e+00    1.8720145947e+00    1.2000000000e+01    3.1594187021e-05    8.7500000000e-01
       307   -1.9510185577e+00    3.9165092173e+00   -3.8278159595e+00    1.8767974018e+00    1.7794427335e+00   -7.4792732877e+00    1.8720145947e+00    1.2000000000e+01    3.1291274354e-05    7.5000000000e-01
       308   -1.9240522771e+00    3.7442994677e+00   -4.3776330852e+00    2.4535808082e+00    1.9953451082e+00   -8.2449927881e+00    1.8720145947e+00    1.2000000000e+01    3.1291041523e-05    7.7083333333e-01
       309   -1.8102132365e+00    3.3632201365e+00   -4.8397505606e+00    3.0295373240e+00    2.2096917899e+00   -8.9214569451e+00    1.8720145947e+00    1.2000000000e+01    3.1339935958e-05    7.5000000000e-01
       310   -1.7121807038e+00    3.0342250172e+00   -5.2629346472e+00    3.5507539435e+00    2.3255021879e+00   -9.4604514298e+00    1.8720145947e+00    1.2000000000e+01    3.1466595829e-05    7.7083333333e-01
       311   -1.6604537391e+00    3.0005886045e+00   -5.1007812461e+00    3.4403275069e+00    2.2814295807e+00   -9.2542254214e+00    1.8720145947e+00    1.2000000000e+01    3.1956238672e-05    9.3750000000e-01
       312   -1.6638469234e+00    3.1447875788e+00   -5.6482449016e+00    3.9843979782e+00    2.5221828507e+00   -1.0042442347e+01    1.8720145947e+00    1.2000000000e+01    3.1352275982e-05    7.7083333333e-01
       313   -1.8287838434e+00    3.7222528168e+00   -5.9298877205e+00    4.1011038770e+00    2.2553099528e+00   -1.0057212268e+01    1.8720145947e+00    1.2000000000e+01    3.1521311030e-05    8.1250000000e-01
       314   -2.0867998896e+00    4.7305814435e+00   -4.9698329334e+00    2.8830330438e+00    2.0658859622e+00   -8.9077334903e+00    1.8720145947e+00    1.2000000000e+01    3.1622825190e-05    7.7083333333e-01
       315   -1.9948434825e+00    4.1914408295e+00   -5.1562267881e+00    3.1613833056e+00    2.0698390275e+00   -9.0980804102e+00    1.8720145947e+00    1.2000000000e+01    3.1313858926e-05    7.5000000000e-01
       316   -1.8530709505e+00    3.6791783936e+00   -5.2218746426e+00    3.3688036922e+00    2.2021353160e+00   -9.2960245533e+00    1.8720145947e+00    1.2000000000e+01    3.1326198950e-05    7.2916666667e-01
       317   -1.9434086817e+00    4.0021774414e+00   -5.7243517319e+00    3.7809430502e+00    2.3396008100e+00   -9.9359671366e+00    1.8720145947e+00    1.2000000000e+01    3.1696865335e-05    8.1250000000e-01
       318   -1.9510055622e+00    4.2207785043e+00   -4.8724776694e+00    2.9214721072e+00    2.1541354950e+00   -8.8986277590e+00    1.8720145947e+00    1.2000000000e+01    3.1136674806e-05    6.8750000000e-01
       319   -2.2047895729e+00    5.8927818999e+00   -5.4166480637e+00    3.2118584907e+00    2.2785301745e+00   -9.5671928328e+00    1.8720145947e+00    1.2000000000e+01    3.1515490264e-05    8.3333333333e-01
       320   -1.3237804068e+00    2.1512755446e+00   -5.5687770764e+00    4.2449966696e+00    2.3574629145e+00   -9.7982545855e+00    1.8720145947e+00    1.2000000000e+01    3.1530624256e-05    7.9166666667e-01
       321   -1.3523581767e+00    2.1342061436e+00   -4.9485385027e+00    3.5961803260e+00    2.3910713780e+00   -9.2116244754e+00    1.8720145947e+00    1.2000000000e+01    3.1490111724e-05    8.3333333333e-01
       322   -1.2024168282e+00    1.7026832908e+00   -5.0864833367e+00    3.8840665085e+00    2.3307821366e+00   -9.2892800679e+00    1.8720145947e+00    1.2000000000e+01    3.1394185498e-05    7.9166666667e-01
       323   -1.3942186151e+00    2.3664809506e+00   -4.1931022539e+00    2.7988836387e+00    2.1334771711e+00   -8.1985940196e+00    1.8720145947e+00    1.2000000000e+01    3.1281029806e-05    7.5000000000e-01
       324   -1.4993587190e+00    2.3768992761e+00   -3.7980764705e+00    2.2987177515e+00    2.1073210715e+00   -7.7774121367e+00    1.8720145947e+00    1.2000000000e+01    3.1543662772e-05    7.7083333333e-01
       325   -1.3960861530e+00    2.2648110730e+00   -3.3528449611e+00    1.9567588081e+00    2.0104800629e+00   -7.2353396186e+00    1.8720145947e+00    1.2000000000e+01    3.1583942473e-05    8.9583333333e-01
       326   -1.3227262611e+00    3.0080818419e+00   -3.8400955893e+00    2.5173693282e+00    2.0273766483e+00   -7.7394868323e+00    1.8720145947e+00    1.2000000000e+01    3.1730392948e-05    8.5416666667e-01
       327   -1.3617222150e+00    3.4492849617e+00   -3.8344296497e+00    2.4727074347e+00    1.8749060891e+00   -7.5813503335e+00    1.8720145947e+00    1.2000000000e+01    3.1491043046e-05    8.1250000000e-01
       328   -1.7450689274e+00    3.4317936789e+00   -3.5429855856e+00    1.7979166582e+00    1.8050438892e+00   -7.2200440695e+00    1.8720145947e+00    1.2000000000e+01    3.1721079722e-05    8.9583333333e-01
       329   -1.6960515618e+00    3.2629257483e+00   -3.4111508516e+00    1.7150992898e+00    1.8053726529e+00   -7.0885380991e+00    1.8720145947e+00    1.2000000000e+01    3.1754141673e-05    7.9166666667e-01
       330   -1.6047654146e+00    3.2130337957e+00   -3.6839100876e+00    2.0791446730e+00    1.8951766965e+00   -7.4511013787e+00    1.8720145947e+00    1.2000000000e+01    3.1807692721e-05    8.3333333333e-01
       331   -1.6600681353e+00    3.1458570964e+00   -3.7350122624e+00    2.0749441271e+00    2.0033779996e+00   -7.6104048566e+00    1.8720145947e+00    1.2000000000e+01    3.1612114981e-05    8.5416666667e-01
       332   -1.6435462072e+00    3.0917578552e+00   -4.5152183016e+00    2.8716720944e+00    2.1228890502e+00   -8.5101219464e+00    1.8720145947e+00    1.2000000000e+01    3.1473580748e-05    8.1250000000e-01
       333   -1.7629627270e+00    3.3947134885e+00   -4.8718631974e+00    3.1089004704e+00    2.0136433057e+00   -8.7575210978e+00    1.8720145947e+00    1.2000000000e+01    3.1246570870e-05    7.5000000000e-01
       334   -1.6776648878e+00    3.1827139337e+00   -4.0025922324e+00    2.3249273447e+00    1.9734512673e+00   -7.8480580943e+00    1.8720145947e+00    1.2000000000e+01    3.1563919038e-05    8.5416666667e-01
       335   -1.6152187637e+00    3.3606763046e+00   -4.1303649574e+00    2.5151461937e+00    1.9612358434e+00   -7.9636153955e+00    1.8720145947e+00    1.2000000000e+01    3.1467061490e-05    7.7083333333e-01
       336   -1.4708922604e+00    2.7313858111e+00   -4.4098089115e+00    2.9389166511e+00    2.0976069470e+00   -8.3794304531e+00    1.8720145947e+00    1.2000000000e+01    3.1362054870e-05    7.9166666667e-01
       337   -1.4172510278e+00    2.2616014202e+00   -4.4949673445e+00    3.0777163167e+00    2.2567730089e+00   -8.6237549481e+00    1.8720145947e+00    1.2000000000e+01    3.1183240935e-05    7.2916666667e-01
       338   -1.5279416079e+00    2.4994245819e+00   -4.5231587488e+00    2.9952171409e+00    2.3630309587e+00   -8.7582043021e+00    1.8720145947e+00    1.2000000000e+01    3.1503848732e-05    7.9166666667e-01
       339   -1.4484686810e+00    2.2806033403e+00   -4.7700021317e+00    3.3215334508e+00    2.4330654340e+00   -9.0750821604e+00    1.8720145947e+00    1.2000000000e+01    3.1608389691e-05    8.3333333333e-01
       340   -1.1852212836e+00    1.6647158649e+00   -5.1637765538e+00    3.9785552703e+00    2.3284837206e+00   -9.3642748691e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.1250000000e-01
       341   -9.6358781215e-01    1.7683131181e+00   -4.8346638625e+00    3.8710760503e+00    2.3329760068e+00   -9.0396544639e+00    1.8720145947e+00    1.2000000000e+01    3.0858442187e-05    6.6666666667e-01
       342   -1.1230222090e+00    2.5380788417e+00   -4.6432785529e+00    3.5202563439e+00    2.1785150317e+00   -8.6938081792e+00    1.8720145947e+00    1.2000000000e+01    3.1477771699e-05    8.3333333333e-01
       343   -1.0585127246e+00    1.7987870332e+00   -4.6934689652e+00    3.6349562406e+00    2.1815948570e+00   -8.7470784169e+00    1.8720145947e+00    1.2000000000e+01    3.1399074942e-05    7.5000000000e-01
       344   -1.0964047698e+00    2.0228067370e+00   -4.8419034746e+00    3.7454987048e+00    2.1979356973e+00   -8.9118537665e+00    1.8720145947e+00    1.2000000000e+01    3.1631439924e-05    8.9583333333e-01
       345   -1.0843509789e+00    1.4609939507e+00   -5.6619615748e+00    4.5776105959e+00    2.2869821744e+00   -9.8209583438e+00    1.8720145947e+00    1.2000000000e+01    3.1562987715e-05    8.5416666667e-01
       346   -9.4505180034e-01    1.8107927483e+00   -4.7678426897e+00    3.8227908894e+00    2.2209992302e+00   -8.8608565146e+00    1.8720145947e+00    1.2000000000e+01    3.1082890928e-05    6.8750000000e-01
       347   -1.3036875150e+00    2.2461481000e+00   -4.6326203145e+00    3.3289327995e+00    2.2023889762e+00   -8.7070238853e+00    1.8720145947e+00    1.2000000000e+01    3.1513627619e-05    8.1250000000e-01
       348   -1.3181218188e+00    2.0807902007e+00   -5.7818993098e+00    4.4637774910e+00    2.3058405563e+00   -9.9597544608e+00    1.8720145947e+00    1.2000000000e+01    3.1269155443e-05    7.0833333333e-01
       349   -1.2916988507e+00    1.9126901819e+00   -4.9483998099e+00    3.6567009592e+00    2.2135963847e+00   -9.0340107892e+00    1.8720145947e+00    1.2000000000e+01    3.1684059650e-05    8.3333333333e-01
       350   -1.5223928239e+00    2.6469593932e+00   -5.4735081061e+00    3.9511152822e+00    2.1070969113e+00   -9.4526196120e+00    1.8720145947e+00    1.2000000000e+01    3.1562056392e-05    8.9583333333e-01
       351   -1.2759718418e+00    1.9252515947e+00   -5.6759995235e+00    4.4000276816e+00    2.1985288859e+00   -9.7465430040e+00    1.8720145947e+00    1.2000000000e+01    3.1271716580e-05    7.5000000000e-01
       352   -1.3310025078e+00    1.9637538824e+00   -4.8598566956e+00    3.5288541878e+00    2.1225419977e+00   -8.8544132879e+00    1.8720145947e+00    1.2000000000e+01    3.1344126910e-05    8.1250000000e-01
       353   -1.2543216909e+00    1.7308354545e+00   -5.3778074637e+00    4.1234857729e+00    2.1269274719e+00   -9.3767495303e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    8.5416666667e-01
       354   -1.6481776341e+00    3.4484127209e+00   -7.1781900574e+00    5.5300124233e+00    2.2616564841e+00   -1.1311861136e+01    1.8720145947e+00    1.2000000000e+01    3.1394651160e-05    7.7083333333e-01
       355   -1.5405251815e+00    2.5475644374e+00   -5.4285569857e+00    3.8880318042e+00    2.4158532042e+00   -9.7164247845e+00    1.8720145947e+00    1.2000000000e+01    3.1557166949e-05    8.7500000000e-01
       356   -1.3993262082e+00    2.1314244471e+00   -4.2449595872e+00    2.8456333790e+00    2.5272120083e+00   -8.6441861902e+00    1.8720145947e+00    1.2000000000e+01    3.1541334465e-05    8.1250000000e-01
       357   -1.5535685218e+00    2.6300706201e+00   -3.6368356653e+00    2.0832671434e+00    2.8019944545e+00   -8.3108447144e+00    1.8720145947e+00    1.2000000000e+01    3.1776260585e-05    8.7500000000e-01
       358   -1.7010961362e+00    3.0499495610e+00   -5.2649242055e+00    3.5638280693e+00    2.2564669436e+00   -9.3934057437e+00    1.8720145947e+00    1.2000000000e+01    3.1689880416e-05    8.5416666667e-01
       359   -1.6452252478e+00    2.9208039776e+00   -4.3778280877e+00    2.7326028399e+00    2.0724515371e+00   -8.3222942195e+00    1.8720145947e+00    1.2000000000e+01    3.1549716368e-05    8.7500000000e-01
       360   -1.5442093593e+00    2.9237353488e+00   -9.6453113899e+00    8.1011020306e+00    2.2070556808e+00   -1.3724381665e+01    1.8720145947e+00    1.2000000000e+01    3.1565316021e-05    8.3333333333e-01
       361   -1.1792566257e+00    1.4751228934e+00   -4.6978247473e+00    3.5185681216e+00    2.2412099453e+00   -8.8110492872e+00    1.8720145947e+00    1.2000000000e+01    3.1383708119e-05    7.7083333333e-01
       362   -1.5435571485e+00    2.7089050719e+00   -3.9816255337e+00    2.4380683852e+00    2.3240393075e+00   -8.1776794359e+00    1.8720145947e+00    1.2000000000e+01    3.2259617001e-05    8.9583333333e-01
       363   -1.6053537621e+00    2.7567627866e+00   -4.0905435742e+00    2.4851898121e+00    2.2993851370e+00   -8.2619433059e+00    1.8720145947e+00    1.2000000000e+01    3.1724339351e-05    8.7500000000e-01
       364   -1.8028082122e+00    3.7648685738e+00   -4.0365603220e+00    2.2337521098e+00    2.4556035893e+00   -8.3641785060e+00    1.8720145947e+00    1.2000000000e+01    3.1753210351e-05    8.7500000000e-01
       365   -1.9091287595e+00    4.4995356957e+00   -4.0608917432e+00    2.1517629837e+00    2.4239846722e+00   -8.3568910101e+00    1.8720145947e+00    1.2000000000e+01    3.1527364627e-05    8.3333333333e-01
       366   -1.9778472866e+00    4.4629846189e+00   -3.7046429012e+00    1.7267956147e+00    2.2842505320e+00   -7.8609080279e+00    1.8720145947e+00    1.2000000000e+01    3.1490111724e-05    8.3333333333e-01
       367   -1.7850002267e+00    3.3887260754e+00   -3.6273301319e+00    1.8423299052e+00    2.1971434806e+00   -7.6964882071e+00    1.8720145947e+00    1.2000000000e+01    3.1737843528e-05    8.7500000000e-01
       368   -1.7473147383e+00    3.1543000497e+00   -4.7888160556e+00    3.0415013173e+00    2.1471467122e+00   -8.8079773625e+00    1.8720145947e+00    1.2000000000e+01    3.1688716263e-05    8.5416666667e-01
       369   -1.8383432242e+00    3.4381125795e+00   -5.1637793833e+00    3.3254361591e+00    2.2726268019e+00   -9.3084207799e+00    1.8720145947e+00    1.2000000000e+01    3.1785806641e-05    7.9166666667e-01
       370   -1.7192656349e+00    3.3074434838e+00   -3.7043233797e+00    1.9850577448e+00    2.2842866682e+00   -7.8606246425e+00    1.8720145947e+00    1.2000000000e+01    3.1642382964e-05    8.5416666667e-01
       371   -1.5411942051e+00    2.6802468494e+00   -3.7631239003e+00    2.2219296952e+00    2.2123622137e+00   -7.8475007086e+00    1.8720145947e+00    1.2000000000e+01    3.1105242670e-05    6.8750000000e-01
       372   -1.5486156564e+00    2.5635527039e+00   -4.0227116153e+00    2.4740959589e+00    2.1124300627e+00   -8.0071562727e+00    1.8720145947e+00    1.2000000000e+01    3.1711999327e-05    8.7500000000e-01
       373   -1.6701560119e+00    2.9183565117e+00   -3.6039576859e+00    1.9338016740e+00    2.1571751236e+00   -7.6331474042e+00    1.8720145947e+00    1.2000000000e+01    3.1565083191e-05    8.5416666667e-01
       374   -1.7466578081e+00    3.2389520629e+00   -3.5122588952e+00    1.7656010871e+00    2.0947873255e+00   -7.4790608153e+00    1.8720145947e+00    1.2000000000e+01    3.1446106732e-05    8.3333333333e-01
       375   -1.5032629431e+00    2.5711802589e+00   -4.0606000089e+00    2.5573370657e+00    2.2970878055e+00   -8.2297024090e+00    1.8720145947e+00    1.2000000000e+01    3.1704083085e-05    8.9583333333e-01
       376   -1.6304453613e+00    2.9864467557e+00   -4.3108379453e+00    2.6803925840e+00    2.1578843175e+00   -8.3407368574e+00    1.8720145947e+00    1.2000000000e+01    3.1518517062e-05    8.5416666667e-01
       377   -1.6206910064e+00    2.9355973531e+00   -3.6828096512e+00    2.0621186448e+00    1.9411910574e+00   -7.4960153032e+00    1.8720145947e+00    1.2000000000e+01    3.1426083297e-05    8.3333333333e-01
       378   -1.7512478151e+00    3.1778020224e+00   -3.8534275170e+00    2.1021797020e+00    1.9361564886e+00   -7.6615986003e+00    1.8720145947e+00    1.2000000000e+01    3.1339703128e-05    8.1250000000e-01
       379   -1.6229659533e+00    2.8706592326e+00   -4.7477163610e+00    3.1247504077e+00    2.0478466036e+00   -8.6675775593e+00    1.8720145947e+00    1.2000000000e+01    3.1452625990e-05    8.7500000000e-01
       380   -1.7669148087e+00    3.2673759378e+00   -4.6719848504e+00    2.9050700417e+00    2.1487218535e+00   -8.6927212986e+00    1.8720145947e+00    1.2000000000e+01    3.1298026443e-05    7.9166666667e-01
       381   -1.7322723726e+00    3.3577020355e+00   -4.4835655461e+00    2.7512931735e+00    1.8970096786e+00   -8.2525898193e+00    1.8720145947e+00    1.2000000000e+01    3.1726900488e-05    9.1666666667e-01
       382   -1.7537123908e+00    3.1584430952e+00   -3.7799435922e+00    2.0262312014e+00    2.0429180924e+00   -7.6948762793e+00    1.8720145947e+00    1.2000000000e+01    3.1663337722e-05    8.1250000000e-01
       383   -1.8109968268e+00    3.4070130402e+00   -3.4327692021e+00    1.6217723752e+00    1.8619455436e+00   -7.1667293404e+00    1.8720145947e+00    1.2000000000e+01    3.1566713005e-05    8.7500000000e-01
       384   -1.6736348973e+00    2.9195574295e+00   -3.0570355545e+00    1.3834006573e+00    1.6497273766e+00   -6.5787775257e+00    1.8720145947e+00    1.2000000000e+01    3.1296862289e-05    7.7083333333e-01
       385   -1.5221853234e+00    2.3618706376e+00   -3.0845507485e+00    1.5623654251e+00    1.6598909517e+00   -6.6164562948e+00    1.8720145947e+00    1.2000000000e+01    3.1043542549e-05    7.0833333333e-01
       386   -1.7418787737e+00    3.0678579364e+00   -2.8274507179e+00    1.0855719442e+00    1.5918526737e+00   -6.2913179863e+00    1.8720145947e+00    1.2000000000e+01    3.1234696507e-05    7.7083333333e-01
       387   -1.8040043532e+00    3.3342652744e+00   -2.8763420335e+00    1.0723376803e+00    1.6298972511e+00   -6.3782538793e+00    1.8720145947e+00    1.2000000000e+01    3.1502451748e-05    8.5416666667e-01
       388   -1.8653065189e+00    3.5474112289e+00   -3.0455219437e+00    1.1802154248e+00    1.7028085632e+00   -6.6203451015e+00    1.8720145947e+00    1.2000000000e+01    3.1608622521e-05    8.3333333333e-01
       389   -1.9696142781e+00    4.0186839203e+00   -3.6222715848e+00    1.6526573067e+00    1.7582530581e+00   -7.2525392375e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.5000000000e-01
       390   -1.9630370421e+00    4.0217808244e+00   -4.2169033755e+00    2.2538663334e+00    1.6978105578e+00   -7.7867285279e+00    1.8720145947e+00    1.2000000000e+01    3.1439587474e-05    8.1250000000e-01
       391   -1.7898628480e+00    3.5982597806e+00   -4.5706363189e+00    2.7807734709e+00    1.9234179460e+00   -8.3660688595e+00    1.8720145947e+00    1.2000000000e+01    3.1309667975e-05    7.5000000000e-01
       392   -1.9214920329e+00    4.1035437607e+00   -5.1350683095e+00    3.2135762766e+00    1.8945792490e+00   -8.9016621531e+00    1.8720145947e+00    1.2000000000e+01    3.1399540603e-05    7.9166666667e-01
       393   -1.8220054325e+00    3.6557888880e+00   -4.6803721894e+00    2.8583667569e+00    1.8722939304e+00   -8.4246807144e+00    1.8720145947e+00    1.2000000000e+01    3.1402567402e-05    7.9166666667e-01
       394   -1.4431876041e+00    2.1529622362e+00   -4.4805681491e+00    3.0373805450e+00    1.9592907147e+00   -8.3118734585e+00    1.8720145947e+00    1.2000000000e+01    3.1940871850e-05    9.5833333333e-01
       395   -1.5621524410e+00    2.6390748073e+00   -4.5440261362e+00    2.9818736952e+00    2.1715436965e+00   -8.5875844273e+00    1.8720145947e+00    1.2000000000e+01    3.1779753044e-05    8.5416666667e-01
       396   -1.5535401527e+00    2.4977092457e+00   -4.5112737445e+00    2.9577335918e+00    2.0711678817e+00   -8.4544562209e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    8.3333333333e-01
       397   -1.6355603817e+00    2.8562129539e+00   -4.9879401938e+00    3.3523798121e+00    1.9996682699e+00   -8.8596230583e+00    1.8720145947e+00    1.2000000000e+01    3.1097559258e-05    7.0833333333e-01
       398   -1.6747538731e+00    3.1599118450e+00   -5.9792919882e+00    4.3045381151e+00    2.1206385163e+00   -9.9719450991e+00    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    8.1250000000e-01
       399   -1.6237882922e+00    2.9433861378e+00   -5.4550262200e+00    3.8312379278e+00    2.2425960793e+00   -9.5696368939e+00    1.8720145947e+00    1.2000000000e+01    3.1061470509e-05    7.2916666667e-01
       400   -1.6869456785e+00    3.1392275033e+00   -6.1978491471e+00    4.5109034686e+00    2.4610151752e+00   -1.0530878917e+01    1.8720145947e+00    1.2000000000e+01    3.1640287489e-05    8.5416666667e-01
       401   -1.7772912066e+00    3.3833776075e+00   -5.5174133106e+00    3.7401221040e+00    2.2994378033e+00   -9.6888657085e+00    1.8720145947e+00    1.2000000000e+01    3.1427713111e-05    8.1250000000e-01
       402   -1.6811500201e+00    3.1302095877e+00   -5.1797423952e+00    3.4985923751e+00    2.3637201206e+00   -9.4154771104e+00    1.8720145947e+00    1.2000000000e+01    3.1652161852e-05    8.9583333333e-01
       403   -1.6107778574e+00    2.9883800593e+00   -5.1040315967e+00    3.4932537393e+00    2.4736830350e+00   -9.4497292264e+00    1.8720145947e+00    1.2000000000e+01    3.1189993024e-05    6.8750000000e-01
       404   -1.8588105037e+00    3.6510855433e+00   -6.6392731925e+00    4.7804626888e+00    2.1903881622e+00   -1.0701675949e+01    1.8720145947e+00    1.2000000000e+01    3.1042844057e-05    6.6666666667e-01
       405   -1.7493585941e+00    3.2932947163e+00   -4.8521139172e+00    3.1027553230e+00    2.2184480793e+00   -8.9425765911e+00    1.8720145947e+00    1.2000000000e+01    3.1459610909e-05    8.3333333333e-01
       406   -1.7073931247e+00    3.0493990685e+00   -3.3299180628e+00    1.6225249381e+00    2.4218438143e+00   -7.6237764718e+00    1.8720145947e+00    1.2000000000e+01    3.1420029700e-05    7.7083333333e-01
       407   -1.7721758547e+00    3.4002284647e+00   -3.5764686646e+00    1.8042928100e+00    2.3326885373e+00   -7.7811717966e+00    1.8720145947e+00    1.2000000000e+01    3.1808158383e-05    8.9583333333e-01
       408   -1.7427579792e+00    3.5178718400e+00   -3.5566096436e+00    1.8138516643e+00    2.2323957549e+00   -7.6610199931e+00    1.8720145947e+00    1.2000000000e+01    3.1910138205e-05    8.7500000000e-01
       409   -1.9337398528e+00    4.2489298715e+00   -5.8476651888e+00    3.9139253360e+00    2.1887015711e+00   -9.9083813545e+00    1.8720145947e+00    1.2000000000e+01    3.1477306038e-05    7.7083333333e-01
       410   -2.2150662537e+00    5.8509216693e+00   -6.8035495062e+00    4.5884832526e+00    2.2299649074e+00   -1.0905529008e+01    1.8720145947e+00    1.2000000000e+01    3.1437026337e-05    7.7083333333e-01
       411   -1.8734160066e+00    4.0792126094e+00   -4.7686399251e+00    2.8952239185e+00    2.3183245464e+00   -8.9589790662e+00    1.8720145947e+00    1.2000000000e+01    3.1240051612e-05    7.7083333333e-01
       412   -1.6121771549e+00    3.4469707131e+00   -4.1308144981e+00    2.5186373432e+00    2.4630807058e+00   -8.4659097985e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    8.1250000000e-01
       413   -1.5058266247e+00    2.9718547029e+00   -4.3663643531e+00    2.8605377283e+00    2.4628504937e+00   -8.7012294415e+00    1.8720145947e+00    1.2000000000e+01    3.1551346183e-05    8.9583333333e-01
       414   -1.9096333050e+00    4.1085340542e+00   -3.6331684881e+00    1.7235351831e+00    2.5888004538e+00   -8.0939835365e+00    1.8720145947e+00    1.2000000000e+01    3.1230272725e-05    7.5000000000e-01
