#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       526   -2.1738661057e+00    4.8202835533e+00   -4.9520251058e+00    2.7781590001e+00    1.8698154477e+00   -8.6938551482e+00    1.8720145947e+00    1.2000000000e+01    3.1615374610e-05    8.7500000000e-01
       527   -2.1490729886e+00    4.6743488103e+00   -3.7098044035e+00    1.5607314149e+00    1.8391024230e+00   -7.4209214212e+00    1.8720145947e+00    1.2000000000e+01    3.1578587368e-05    8.5416666667e-01
       528   -2.3640721627e+00    5.6229471240e+00   -3.5883644455e+00    1.2242922828e+00    1.7630159121e+00   -7.2233949523e+00    1.8720145947e+00    1.2000000000e+01    3.1660543755e-05    8.7500000000e-01
       529   -2.3917992472e+00    5.7370000577e+00   -3.5038741965e+00    1.1120749493e+00    1.7987023134e+00   -7.1745911046e+00    1.8720145947e+00    1.2000000000e+01    3.1538074836e-05    8.3333333333e-01
       530   -2.0371144769e+00    4.1909019675e+00   -3.6706805337e+00    1.6335660568e+00    1.7402266390e+00   -7.2829217673e+00    1.8720145947e+00    1.2000000000e+01    3.1471485272e-05    7.9166666667e-01
       531   -2.1313062475e+00    4.5892902090e+00   -4.1510491232e+00    2.0197428758e+00    1.7808187203e+00   -7.8038824382e+00    1.8720145947e+00    1.2000000000e+01    3.1328992918e-05    7.7083333333e-01
       532   -2.2435774545e+00    5.1403629008e+00   -4.0594881457e+00    1.8159106911e+00    1.9568755372e+00   -7.8883782775e+00    1.8720145947e+00    1.2000000000e+01    3.1609786674e-05    7.5000000000e-01
       533   -2.3796457893e+00    5.7800216613e+00   -3.8170979477e+00    1.4374521584e+00    1.8736307031e+00   -7.5627432455e+00    1.8720145947e+00    1.2000000000e+01    3.1337840483e-05    7.9166666667e-01
       534   -2.2542535820e+00    5.1976567747e+00   -3.2098934533e+00    9.5563987138e-01    1.9138189619e+00   -6.9957270099e+00    1.8720145947e+00    1.2000000000e+01    3.1200703233e-05    7.5000000000e-01
       535   -2.2891409046e+00    5.4206222659e+00   -3.2108268040e+00    9.2168589942e-01    1.7599528481e+00   -6.8427942468e+00    1.8720145947e+00    1.2000000000e+01    3.1487317756e-05    7.9166666667e-01
       536   -2.4709448057e+00    6.2113204118e+00   -3.2067776612e+00    7.3583285551e-01    1.8086228934e+00   -6.8874151493e+00    1.8720145947e+00    1.2000000000e+01    3.1756004319e-05    9.3750000000e-01
       537   -2.4130387552e+00    5.8838364182e+00   -4.0150060163e+00    1.6019672610e+00    1.7605006714e+00   -7.6475212823e+00    1.8720145947e+00    1.2000000000e+01    3.1790928915e-05    9.1666666667e-01
       538   -2.3136746040e+00    5.5009337828e+00   -3.5415552904e+00    1.2278806865e+00    1.7771074132e+00   -7.1906772983e+00    1.8720145947e+00    1.2000000000e+01    3.1763454899e-05    8.7500000000e-01
       539   -2.2608195308e+00    5.2145906839e+00   -4.1615298647e+00    1.9007103340e+00    1.7519056639e+00   -7.7854501233e+00    1.8720145947e+00    1.2000000000e+01    3.1266128644e-05    7.7083333333e-01
       540   -2.1910931428e+00    4.9089217980e+00   -4.1827315383e+00    1.9916383956e+00    1.7433903203e+00   -7.7981364533e+00    1.8720145947e+00    1.2000000000e+01    3.1680101529e-05    8.5416666667e-01
       541   -2.1631579113e+00    4.8335536969e+00   -3.9825523574e+00    1.8193944461e+00    1.7533802133e+00   -7.6079471654e+00    1.8720145947e+00    1.2000000000e+01    5.5916840211e-05    7.0833333333e-01
       542   -2.0901640634e+00    4.3918088425e+00   -3.3003077289e+00    1.2101436655e+00    1.7707105429e+00   -6.9430328665e+00    1.8720145947e+00    1.2000000000e+01    3.1815143302e-05    8.5416666667e-01
       543   -2.1715826672e+00    4.7555281960e+00   -3.1929887642e+00    1.0214060970e+00    1.8027579825e+00   -6.8677613413e+00    1.8720145947e+00    1.2000000000e+01    3.1728763133e-05    8.3333333333e-01
       544   -2.1319556308e+00    4.6013092998e+00   -3.2739277313e+00    1.1419721005e+00    1.7215684076e+00   -6.8675107335e+00    1.8720145947e+00    1.2000000000e+01    3.1562987715e-05    8.5416666667e-01
       545   -2.3378520189e+00    5.5908272398e+00   -3.5242887594e+00    1.1864367405e+00    1.7441751667e+00   -7.1404785207e+00    1.8720145947e+00    1.2000000000e+01    3.1536910683e-05    7.7083333333e-01
       546   -2.2586058635e+00    5.2073167665e+00   -3.9652342974e+00    1.7066284339e+00    1.5974714017e+00   -7.4347202937e+00    1.8720145947e+00    1.2000000000e+01    3.1360192224e-05    8.5416666667e-01
       547   -2.2398514606e+00    5.0608283654e+00   -3.8158794440e+00    1.5760279835e+00    1.5641064858e+00   -7.2520005245e+00    1.8720145947e+00    1.2000000000e+01    3.1677074730e-05    8.9583333333e-01
       548   -2.2027144210e+00    5.0591351521e+00   -4.6834914397e+00    2.4807770187e+00    1.6548061632e+00   -8.2103121976e+00    1.8720145947e+00    1.2000000000e+01    3.1230971217e-05    7.2916666667e-01
       549   -2.1367404061e+00    4.6014247527e+00   -3.9096199158e+00    1.7728795097e+00    1.6605382426e+00   -7.4421727531e+00    1.8720145947e+00    1.2000000000e+01    3.1493604183e-05    8.7500000000e-01
       550   -2.1154990789e+00    4.5480588828e+00   -3.3901901708e+00    1.2746910919e+00    1.6261843075e+00   -6.8883890729e+00    1.8720145947e+00    1.2000000000e+01    3.1444011256e-05    8.7500000000e-01
       551   -2.1314349633e+00    4.6511531283e+00   -4.0499624906e+00    1.9185275273e+00    1.6514331608e+00   -7.5734102461e+00    1.8720145947e+00    1.2000000000e+01    3.1269155443e-05    8.3333333333e-01
       552   -2.2242186708e+00    5.0216622186e+00   -3.3233534448e+00    1.0991347740e+00    1.5890026202e+00   -6.7843706596e+00    1.8720145947e+00    1.2000000000e+01    3.1276140362e-05    7.7083333333e-01
       553   -2.0459982381e+00    4.2426268539e+00   -4.3014710796e+00    2.2554728415e+00    1.7584223141e+00   -7.9319079883e+00    1.8720145947e+00    1.2000000000e+01    3.1365780160e-05    8.1250000000e-01
       554   -2.1501339167e+00    4.7367889883e+00   -3.4600468812e+00    1.3099129645e+00    1.7138268347e+00   -7.0458883105e+00    1.8720145947e+00    1.2000000000e+01    3.1399307773e-05    8.3333333333e-01
       555   -2.1035292133e+00    4.4579331426e+00   -3.5789708254e+00    1.4754416121e+00    1.6347471971e+00   -7.0857326172e+00    1.8720145947e+00    1.2000000000e+01    3.1607458368e-05    8.7500000000e-01
       556   -2.1511286941e+00    4.7186460331e+00   -3.1090962326e+00    9.5796753850e-01    1.5581489068e+00   -6.5392597341e+00    1.8720145947e+00    1.2000000000e+01    3.1394651160e-05    8.1250000000e-01
       557   -2.1167008793e+00    4.6509373071e+00   -4.0076640514e+00    1.8909631721e+00    1.6666453831e+00   -7.5463240291e+00    1.8720145947e+00    1.2000000000e+01    3.1396048144e-05    7.9166666667e-01
       558   -2.1010545668e+00    4.5171544457e+00   -4.6679673444e+00    2.5669127776e+00    1.6440351364e+00   -8.1840170755e+00    1.8720145947e+00    1.2000000000e+01    3.1864503399e-05    8.9583333333e-01
       559   -1.8986570620e+00    3.6870128324e+00   -4.0230561419e+00    2.1243990798e+00    1.6109755301e+00   -7.5060462666e+00    1.8720145947e+00    1.2000000000e+01    3.1515257433e-05    8.3333333333e-01
       560   -2.1501632764e+00    4.7062103928e+00   -3.8576428713e+00    1.7074795950e+00    1.6101827596e+00   -7.3398402256e+00    1.8720145947e+00    1.2000000000e+01    3.1593954191e-05    8.9583333333e-01
       561   -2.1199691708e+00    4.5895305570e+00   -4.1332445893e+00    2.0132754185e+00    1.5102412528e+00   -7.5155004367e+00    1.8720145947e+00    1.2000000000e+01    3.1326664612e-05    8.3333333333e-01
       562   -2.2760698019e+00    5.2546299987e+00   -4.4501096906e+00    2.1740398887e+00    1.5179211238e+00   -7.8400454091e+00    1.8720145947e+00    1.2000000000e+01    3.1147385016e-05    7.0833333333e-01
       563   -2.0060035661e+00    4.0599300683e+00   -4.9401802297e+00    2.9341766636e+00    1.4869381449e+00   -8.2991329693e+00    1.8720145947e+00    1.2000000000e+01    3.1523173675e-05    8.3333333333e-01
       564   -2.2841686861e+00    5.3091607042e+00   -4.7198164458e+00    2.4356477597e+00    1.5143151281e+00   -8.1061461685e+00    1.8720145947e+00    1.2000000000e+01    3.1298492104e-05    7.2916666667e-01
       565   -2.0698716473e+00    4.4558997434e+00   -4.4632197880e+00    2.3933481407e+00    1.5906665592e+00   -7.9259009419e+00    1.8720145947e+00    1.2000000000e+01    3.1248899177e-05    7.9166666667e-01
       566   -2.1093477219e+00    4.5320536455e+00   -3.8648924850e+00    1.7555447631e+00    1.7583419373e+00   -7.4952490169e+00    1.8720145947e+00    1.2000000000e+01    3.1451694667e-05    8.3333333333e-01
       567   -2.3650570176e+00    5.9151047288e+00   -3.6137450910e+00    1.2486880734e+00    1.9918194583e+00   -7.4775791440e+00    1.8720145947e+00    1.2000000000e+01    3.1214905903e-05    7.5000000000e-01
       568   -2.1018664925e+00    4.5665373387e+00   -3.5790235306e+00    1.4771570381e+00    2.2160728213e+00   -7.6671109466e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    9.5833333333e-01
       569   -2.2254174782e+00    5.0760010497e+00   -3.4334259851e+00    1.2080085069e+00    1.6996299605e+00   -7.0050705403e+00    1.8720145947e+00    1.2000000000e+01    3.1395349652e-05    8.3333333333e-01
       570   -2.1566431505e+00    4.8894370124e+00   -3.2559667017e+00    1.0993235512e+00    1.7321418386e+00   -6.8601231350e+00    1.8720145947e+00    1.2000000000e+01    3.1484290957e-05    8.1250000000e-01
       571   -2.3418062585e+00    5.5623957195e+00   -3.1054105806e+00    7.6360432207e-01    1.8767561338e+00   -6.8541813090e+00    1.8720145947e+00    1.2000000000e+01    3.1664967537e-05    7.9166666667e-01
       572   -2.4624140759e+00    6.1528809743e+00   -3.3781167060e+00    9.1570263010e-01    1.9316860207e+00   -7.1818173213e+00    1.8720145947e+00    1.2000000000e+01    3.1686853617e-05    8.7500000000e-01
       573   -2.4102280275e+00    5.9108506290e+00   -3.5933263906e+00    1.1830983632e+00    1.9933306469e+00   -7.4586716322e+00    1.8720145947e+00    1.2000000000e+01    3.1468458474e-05    8.3333333333e-01
       574   -2.3240772617e+00    5.4782837358e+00   -3.4300420877e+00    1.1059648260e+00    1.9808862642e+00   -7.2829429465e+00    1.8720145947e+00    1.2000000000e+01    3.1151110306e-05    7.2916666667e-01
       575   -2.2930096912e+00    5.4375318650e+00   -3.7247199747e+00    1.4317102835e+00    1.9171397150e+00   -7.5138742844e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.7083333333e-01
       576   -2.3423296807e+00    5.6988343800e+00   -4.7305257599e+00    2.3881960792e+00    1.8531076289e+00   -8.4556479834e+00    1.8720145947e+00    1.2000000000e+01    3.1437724829e-05    8.3333333333e-01
       577   -2.2785005809e+00    5.2938289365e+00   -3.3750710232e+00    1.0965704423e+00    1.6913166527e+00   -6.9384022705e+00    1.8720145947e+00    1.2000000000e+01    3.1224917620e-05    7.9166666667e-01
       578   -2.3301495398e+00    5.5159759077e+00   -3.2527691639e+00    9.2261962411e-01    1.7667264541e+00   -6.8915102127e+00    1.8720145947e+00    1.2000000000e+01    3.1131319702e-05    7.7083333333e-01
       579   -2.4267443741e+00    5.9452932958e+00   -3.0580170712e+00    6.3127269715e-01    1.8173433016e+00   -6.7473749674e+00    1.8720145947e+00    1.2000000000e+01    3.1196279451e-05    7.7083333333e-01
       580   -2.3688320289e+00    5.6769310509e+00   -3.7497098226e+00    1.3808777937e+00    1.8863437433e+00   -7.5080681606e+00    1.8720145947e+00    1.2000000000e+01    3.1457282603e-05    8.5416666667e-01
       581   -2.4374168408e+00    6.0121202667e+00   -3.8038420290e+00    1.3664251882e+00    1.8669628909e+00   -7.5428195146e+00    1.8720145947e+00    1.2000000000e+01    3.1360425055e-05    7.9166666667e-01
       582   -2.2677625798e+00    5.2377457917e+00   -4.0615459838e+00    1.7937834040e+00    1.9255649460e+00   -7.8591255244e+00    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    8.3333333333e-01
       583   -2.3269645082e+00    5.5630532229e+00   -4.5482069914e+00    2.2212424831e+00    2.1033784625e+00   -8.5236000485e+00    1.8720145947e+00    1.2000000000e+01    3.1403265893e-05    8.3333333333e-01
       584   -2.2991854772e+00    5.4095078972e+00   -5.4668253282e+00    3.1676398509e+00    1.9763064073e+00   -9.3151463301e+00    1.8720145947e+00    1.2000000000e+01    3.1760428101e-05    8.7500000000e-01
       585   -2.1179739732e+00    4.5792675783e+00   -5.4165507338e+00    3.2985767605e+00    1.7964056403e+00   -9.0849709687e+00    1.8720145947e+00    1.2000000000e+01    3.1251693144e-05    7.5000000000e-01
       586   -2.1790318263e+00    4.8642940255e+00   -4.5266558221e+00    2.3476239958e+00    1.6842362388e+00   -8.0829066556e+00    1.8720145947e+00    1.2000000000e+01    3.1553441659e-05    8.7500000000e-01
       587   -2.2409593448e+00    5.1829840745e+00   -3.9048463912e+00    1.6638870464e+00    1.6414562577e+00   -7.4183172435e+00    1.8720145947e+00    1.2000000000e+01    3.0918046832e-05    7.2916666667e-01
       588   -2.1377401774e+00    4.7068731961e+00   -3.7496607574e+00    1.6119205800e+00    1.7819571936e+00   -7.4036325457e+00    1.8720145947e+00    1.2000000000e+01    3.1308969483e-05    7.9166666667e-01
       589   -2.1687198861e+00    4.7639820321e+00   -4.1431230797e+00    1.9744031937e+00    1.7957580481e+00   -7.8108957226e+00    1.8720145947e+00    1.2000000000e+01    3.1412811950e-05    8.3333333333e-01
       590   -2.2756166719e+00    5.2214278947e+00   -4.1912489736e+00    1.9156323017e+00    2.0842271681e+00   -8.1474907363e+00    1.8720145947e+00    1.2000000000e+01    3.1052390113e-05    7.0833333333e-01
       591   -2.0303576689e+00    4.1863529256e+00   -3.8558614710e+00    1.8255038021e+00    2.0658749377e+00   -7.7937510034e+00    1.8720145947e+00    1.2000000000e+01    3.1562289223e-05    8.3333333333e-01
       592   -2.0471278339e+00    4.2256093907e+00   -4.5543713853e+00    2.5072435515e+00    1.8561938939e+00   -8.2825798739e+00    1.8720145947e+00    1.2000000000e+01    3.1495233998e-05    8.3333333333e-01
       593   -2.0997972609e+00    4.4680257246e+00   -4.7665089394e+00    2.6667116785e+00    1.9227293677e+00   -8.5612529018e+00    1.8720145947e+00    1.2000000000e+01    3.1419098377e-05    7.9166666667e-01
       594   -2.0238019835e+00    4.1849975325e+00   -4.8297723569e+00    2.8059703733e+00    1.7373152197e+00   -8.4391021713e+00    1.8720145947e+00    1.2000000000e+01    3.1755072996e-05    8.7500000000e-01
       595   -1.9612456831e+00    3.9347707459e+00   -5.1012453944e+00    3.1399997112e+00    1.7081008013e+00   -8.6813607903e+00    1.8720145947e+00    1.2000000000e+01    3.1319214031e-05    7.7083333333e-01
       596   -1.8678384478e+00    3.5993112070e+00   -4.7949557484e+00    2.9271173006e+00    1.8050695262e+00   -8.4720398693e+00    1.8720145947e+00    1.2000000000e+01    3.1681731343e-05    8.3333333333e-01
       597   -1.9336425989e+00    3.7854241646e+00   -4.8895101176e+00    2.9558675187e+00    1.8455590572e+00   -8.6070837695e+00    1.8720145947e+00    1.2000000000e+01    3.1915260479e-05    9.1666666667e-01
       598   -1.9961176656e+00    4.0654769387e+00   -4.4771082657e+00    2.4809906001e+00    1.7492375555e+00   -8.0983604159e+00    1.8720145947e+00    1.2000000000e+01    3.1741801649e-05    9.1666666667e-01
       599   -1.7559961619e+00    3.1654396231e+00   -4.9054046833e+00    3.1494085214e+00    1.6792825527e+00   -8.4567018306e+00    1.8720145947e+00    1.2000000000e+01    3.1524803489e-05    8.1250000000e-01
       600   -1.7284902975e+00    3.0210602102e+00   -5.0293278049e+00    3.3008375075e+00    1.7266450724e+00   -8.6279874720e+00    1.8720145947e+00    1.2000000000e+01    3.1283590943e-05    7.2916666667e-01
       601   -1.7815338554e+00    3.2714567726e+00   -4.6524678111e+00    2.8709339557e+00    1.8397725661e+00   -8.3642549719e+00    1.8720145947e+00    1.2000000000e+01    3.2618641853e-05    9.1666666667e-01
       602   -1.7646061897e+00    3.1718500255e+00   -3.6287084507e+00    1.8641022611e+00    1.7511262037e+00   -7.2518492491e+00    1.8720145947e+00    1.2000000000e+01    3.1830044463e-05    8.9583333333e-01
       603   -1.8481057075e+00    3.4595883039e+00   -3.2258639874e+00    1.3777582799e+00    1.6576670152e+00   -6.7555455973e+00    1.8720145947e+00    1.2000000000e+01    3.1437957659e-05    8.5416666667e-01
       604   -2.0168837760e+00    4.1470442821e+00   -3.0376208278e+00    1.0207370518e+00    1.6140929344e+00   -6.5237283569e+00    1.8720145947e+00    1.2000000000e+01    3.1437026337e-05    8.5416666667e-01
       605   -2.0906549937e+00    4.4192527731e+00   -3.3322889197e+00    1.2416339260e+00    1.5497714552e+00   -6.7540749696e+00    1.8720145947e+00    1.2000000000e+01    3.1538773328e-05    8.1250000000e-01
       606   -1.9417090956e+00    3.8079258331e+00   -3.5112762118e+00    1.5695671162e+00    1.5504721913e+00   -6.9337629978e+00    1.8720145947e+00    1.2000000000e+01    3.1521776691e-05    8.5416666667e-01
       607   -2.3031200848e+00    5.3708984798e+00   -4.0924371663e+00    1.7893170816e+00    1.4637736857e+00   -7.4282254467e+00    1.8720145947e+00    1.2000000000e+01    3.1508738175e-05    8.3333333333e-01
       608   -2.2323910807e+00    5.0796038293e+00   -3.9709101330e+00    1.7385190523e+00    1.4688950062e+00   -7.3118197338e+00    1.8720145947e+00    1.2000000000e+01    3.1507108361e-05    8.7500000000e-01
       609   -2.4991709637e+00    6.4628928881e+00   -3.9451333401e+00    1.4459623764e+00    1.5494168331e+00   -7.3665647678e+00    1.8720145947e+00    1.2000000000e+01    3.1753908843e-05    9.1666666667e-01
       610   -2.3691748163e+00    5.7668109037e+00   -4.5724389874e+00    2.2032641711e+00    1.5779832604e+00   -8.0224368425e+00    1.8720145947e+00    1.2000000000e+01    3.1819101423e-05    8.9583333333e-01
       611   -2.2517149854e+00    5.1857591328e+00   -4.5743707664e+00    2.3226557811e+00    1.5354199496e+00   -7.9818053107e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    8.7500000000e-01
       612   -2.3372600329e+00    5.6271155066e+00   -4.5577743218e+00    2.2205142889e+00    1.5117217921e+00   -7.9415107085e+00    1.8720145947e+00    1.2000000000e+01    3.1066359952e-05    7.0833333333e-01
       613   -2.1576632701e+00    4.7820948075e+00   -4.3821225868e+00    2.2244593167e+00    1.5014343636e+00   -7.7555715451e+00    1.8720145947e+00    1.2000000000e+01    3.1473347917e-05    7.9166666667e-01
       614   -2.2170483562e+00    5.0552741488e+00   -4.1628213961e+00    1.9457730399e+00    1.6020987851e+00   -7.6369347758e+00    1.8720145947e+00    1.2000000000e+01    3.1447969377e-05    8.1250000000e-01
       615   -2.1001514522e+00    4.4845798832e+00   -3.2888681139e+00    1.1887166617e+00    1.6819731783e+00   -6.8428558869e+00    1.8720145947e+00    1.2000000000e+01    3.1338771805e-05    7.9166666667e-01
       616   -2.2151407769e+00    4.9283476026e+00   -3.3442636574e+00    1.1291228805e+00    1.7738821533e+00   -6.9901604054e+00    1.8720145947e+00    1.2000000000e+01    3.1348783523e-05    8.1250000000e-01
       617   -2.2796776604e+00    5.2091826560e+00   -3.4221369911e+00    1.1424593307e+00    1.5687329887e+00   -6.8628845745e+00    1.8720145947e+00    1.2000000000e+01    3.1476141885e-05    8.5416666667e-01
       618   -2.1017268313e+00    4.4472991034e+00   -3.3550147449e+00    1.2532879136e+00    1.5295872059e+00   -6.7566165455e+00    1.8720145947e+00    1.2000000000e+01    3.1316420063e-05    7.9166666667e-01
       619   -2.3023890362e+00    5.3379453415e+00   -3.8072760136e+00    1.5048869775e+00    1.5658559276e+00   -7.2451465359e+00    1.8720145947e+00    1.2000000000e+01    3.1542265788e-05    8.5416666667e-01
       620   -2.0845024042e+00    4.3788405601e+00   -3.9567056029e+00    1.8722031987e+00    1.5535946636e+00   -7.3823148612e+00    1.8720145947e+00    1.2000000000e+01    3.1514093280e-05    8.3333333333e-01
       621   -2.0700286242e+00    4.3664182961e+00   -4.2274156969e+00    2.1573870727e+00    1.5902917589e+00   -7.6897220505e+00    1.8720145947e+00    1.2000000000e+01    3.1580682844e-05    8.5416666667e-01
       622   -2.0349610930e+00    4.2435384370e+00   -4.2134377514e+00    2.1784766585e+00    1.6946527580e+00   -7.7801051041e+00    1.8720145947e+00    1.2000000000e+01    3.1574163586e-05    7.9166666667e-01
       623   -2.1469777988e+00    4.6656022043e+00   -3.9680350196e+00    1.8210572208e+00    1.7817335301e+00   -7.6217831443e+00    1.8720145947e+00    1.2000000000e+01    3.1991396099e-05    8.7500000000e-01
       624   -1.8935316920e+00    3.6987230615e+00   -3.6042498326e+00    1.7107181406e+00    1.9256377231e+00   -7.4019021504e+00    1.8720145947e+00    1.2000000000e+01    3.1719682738e-05    8.5416666667e-01
       625   -2.1417432048e+00    4.6056501469e+00   -4.2980699523e+00    2.1563267474e+00    1.9698068394e+00   -8.1398913863e+00    1.8720145947e+00    1.2000000000e+01    3.1444011256e-05    8.3333333333e-01
       626   -2.1623990977e+00    4.7920287599e+00   -5.2965835711e+00    3.1341844734e+00    1.7483179632e+00   -8.9169161289e+00    1.8720145947e+00    1.2000000000e+01    3.1521543860e-05    8.1250000000e-01
       627   -2.2633502219e+00    5.2071582241e+00   -5.0871809476e+00    2.8238307257e+00    1.8282306535e+00   -8.7874261958e+00    1.8720145947e+00    1.2000000000e+01    3.1335745007e-05    7.5000000000e-01
       628   -2.2004938910e+00    4.8764848286e+00   -4.6477566657e+00    2.4472627747e+00    1.9281643140e+00   -8.4479355744e+00    1.8720145947e+00    1.2000000000e+01    3.1472882256e-05    8.3333333333e-01
       629   -2.1866313108e+00    4.8497358479e+00   -4.2271491943e+00    2.0405178835e+00    1.9651997954e+00   -8.0643635843e+00    1.8720145947e+00    1.2000000000e+01    3.1229341403e-05    7.2916666667e-01
       630   -2.0829706687e+00    4.3843260478e+00   -4.0582328369e+00    1.9752621682e+00    1.9881505861e+00   -7.9183980177e+00    1.8720145947e+00    1.2000000000e+01    3.1465198845e-05    8.1250000000e-01
       631   -2.2385448758e+00    5.0575799692e+00   -4.2250717598e+00    1.9865268840e+00    1.8936333834e+00   -7.9907197378e+00    1.8720145947e+00    1.2000000000e+01    3.1597446650e-05    8.5416666667e-01
       632   -2.1354005530e+00    4.6658541225e+00   -4.2095504643e+00    2.0741499112e+00    1.7629245522e+00   -7.8444896111e+00    1.8720145947e+00    1.2000000000e+01    3.1437259167e-05    8.1250000000e-01
       633   -2.5198875776e+00    6.4481689001e+00   -6.9694209125e+00    4.4495333349e+00    1.7915295140e+00   -1.0632965021e+01    1.8720145947e+00    1.2000000000e+01    3.1315488741e-05    7.7083333333e-01
       634   -2.3438093209e+00    5.5506333744e+00   -3.9377621471e+00    1.5939528262e+00    1.9077562250e+00   -7.7175329668e+00    1.8720145947e+00    1.2000000000e+01    3.1751114875e-05    8.9583333333e-01
       635   -2.2612031135e+00    5.2015195966e+00   -3.6320836122e+00    1.3708804988e+00    1.9793238190e+00   -7.4834220259e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    7.9166666667e-01
       636   -2.2303871162e+00    5.0538291709e+00   -3.0981218125e+00    8.6773469635e-01    2.5236314654e+00   -7.4937678726e+00    1.8720145947e+00    1.2000000000e+01    3.1744129956e-05    8.1250000000e-01
       637   -2.2684061901e+00    5.2315369746e+00   -3.9990599588e+00    1.7306537687e+00    1.8497399961e+00   -7.7208145495e+00    1.8720145947e+00    1.2000000000e+01    3.1637726352e-05    8.7500000000e-01
       638   -2.3963375292e+00    5.8645930921e+00   -4.7934567468e+00    2.3971192176e+00    1.8933238630e+00   -8.5587952044e+00    1.8720145947e+00    1.2000000000e+01    3.1562056392e-05    8.5416666667e-01
       639   -2.0191635464e+00    4.2461902784e+00   -4.4652220657e+00    2.4460585193e+00    1.9151303812e+00   -8.2523670415e+00    1.8720145947e+00    1.2000000000e+01    3.1237024814e-05    6.8750000000e-01
       640   -2.1018197502e+00    4.5851328649e+00   -5.1452425748e+00    3.0434228246e+00    2.0741692579e+00   -9.0914264274e+00    1.8720145947e+00    1.2000000000e+01    3.1753210351e-05    8.3333333333e-01
       641   -2.4333312778e+00    6.2143915218e+00   -5.3674587615e+00    2.9341274837e+00    2.2066203179e+00   -9.4460936740e+00    1.8720145947e+00    1.2000000000e+01    3.1689181924e-05    8.5416666667e-01
       642   -2.2633155479e+00    5.7113719448e+00   -5.4944662453e+00    3.2311506973e+00    2.3703785183e+00   -9.7368593582e+00    1.8720145947e+00    1.2000000000e+01    3.1784176826e-05    8.9583333333e-01
       643   -2.2130325427e+00    5.0588377586e+00   -5.5318451002e+00    3.3188125574e+00    1.9821018580e+00   -9.3859615528e+00    1.8720145947e+00    1.2000000000e+01    3.1561590731e-05    8.7500000000e-01
       644   -2.2715730128e+00    5.1862088752e+00   -4.1036363475e+00    1.8320633347e+00    1.9355544190e+00   -7.9112053611e+00    1.8720145947e+00    1.2000000000e+01    3.1631672755e-05    8.9583333333e-01
       645   -2.3649864765e+00    5.7400211202e+00   -4.2371518772e+00    1.8721654007e+00    2.0413993431e+00   -8.1505658150e+00    1.8720145947e+00    1.2000000000e+01    3.1630042940e-05    8.7500000000e-01
       646   -2.3041732802e+00    5.4851950860e+00   -3.7453803930e+00    1.4412071129e+00    2.1540464224e+00   -7.7714414101e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    9.1666666667e-01
       647   -1.9831175676e+00    4.0148736834e+00   -3.7712636543e+00    1.7881460867e+00    2.0410172916e+00   -7.6842955405e+00    1.8720145947e+00    1.2000000000e+01    3.1233299524e-05    8.7500000000e-01
       648   -2.0385242849e+00    4.2260854665e+00   -3.6162393930e+00    1.5777151082e+00    1.9427245395e+00   -7.4309785272e+00    1.8720145947e+00    1.2000000000e+01    3.1307572499e-05    7.7083333333e-01
       649   -1.9757053499e+00    4.1361220640e+00   -3.8541153117e+00    1.8784099618e+00    2.0562181136e+00   -7.7823480200e+00    1.8720145947e+00    1.2000000000e+01    3.1605130062e-05    8.3333333333e-01
       650   -2.2098447585e+00    5.3663619643e+00   -6.1638617966e+00    3.9540170381e+00    2.0053081341e+00   -1.0041184525e+01    1.8720145947e+00    1.2000000000e+01    3.1500589103e-05    8.7500000000e-01
       651   -2.5315722301e+00    6.8149158982e+00   -1.1729229721e+01    9.1976574913e+00    1.7204965815e+00   -1.5321740898e+01    1.8720145947e+00    1.2000000000e+01    3.0842842534e-05    6.4583333333e-01
       652   -2.1330131447e+00    4.5951437946e+00   -4.2568879693e+00    2.1238748246e+00    1.8464355323e+00   -7.9753380962e+00    1.8720145947e+00    1.2000000000e+01    3.1545525417e-05    8.9583333333e-01
       653   -2.3456158574e+00    5.7711304140e+00   -3.8873248171e+00    1.5417089597e+00    2.0591583457e+00   -7.8184977575e+00    1.8720145947e+00    1.2000000000e+01    3.1475210562e-05    8.3333333333e-01
       654   -2.2960211343e+00    5.4763674516e+00   -3.5433121750e+00    1.2472910407e+00    1.7402949476e+00   -7.1556217173e+00    1.8720145947e+00    1.2000000000e+01    3.1498027965e-05    8.7500000000e-01
       655   -2.3042210622e+00    5.4936445765e+00   -3.6475465787e+00    1.3433255165e+00    1.7864664861e+00   -7.3060276594e+00    1.8720145947e+00    1.2000000000e+01    3.1158328056e-05    7.2916666667e-01
       656   -2.1477430274e+00    4.7142516027e+00   -4.1771196811e+00    2.0293766537e+00    1.7562743163e+00   -7.8054085921e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    7.9166666667e-01
