#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       226   -2.2599013240e+00    5.2538963500e+00   -3.1546064162e+00    8.9470509222e-01    1.8842921004e+00   -6.9109131113e+00    1.8720145947e+00    1.2000000000e+01    3.1652860343e-05    8.3333333333e-01
       227   -2.3400878375e+00    5.6241396653e+00   -2.9998108986e+00    6.5972306104e-01    2.0031329895e+00   -6.8749584827e+00    1.8720145947e+00    1.2000000000e+01    3.1870556995e-05    8.9583333333e-01
       228   -2.2846648970e+00    5.3275195146e+00   -3.5945867601e+00    1.3099218631e+00    2.0535231703e+00   -7.5201245250e+00    1.8720145947e+00    1.2000000000e+01    3.1367177144e-05    7.5000000000e-01
       229   -2.1895058546e+00    4.9663494233e+00   -3.4939961957e+00    1.3044903411e+00    1.9727396419e+00   -7.3387504322e+00    1.8720145947e+00    1.2000000000e+01    3.1300820410e-05    7.0833333333e-01
       230   -2.3010775349e+00    5.4398552036e+00   -3.4288525392e+00    1.1277750043e+00    1.9968025954e+00   -7.2976697293e+00    1.8720145947e+00    1.2000000000e+01    3.2006995752e-05    9.3750000000e-01
       231   -2.1668821674e+00    4.7539599529e+00   -3.2870682798e+00    1.1201861124e+00    1.9131887799e+00   -7.0722716543e+00    1.8720145947e+00    1.2000000000e+01    3.1657284126e-05    7.7083333333e-01
       232   -2.2161896338e+00    5.0290056539e+00   -3.4089680481e+00    1.1927784144e+00    1.8221817029e+00   -7.1031643457e+00    1.8720145947e+00    1.2000000000e+01    3.1385337934e-05    7.9166666667e-01
       233   -2.0713319304e+00    4.3389498551e+00   -3.4053997057e+00    1.3340677753e+00    1.8550026526e+00   -7.1324169530e+00    1.8720145947e+00    1.2000000000e+01    3.1439820305e-05    8.3333333333e-01
       234   -1.9684017864e+00    3.9218284289e+00   -4.3351012587e+00    2.3666994723e+00    1.8268023391e+00   -8.0339181925e+00    1.8720145947e+00    1.2000000000e+01    3.1909206882e-05    9.1666666667e-01
       235   -1.8578497209e+00    3.4985653682e+00   -5.1383519582e+00    3.2805022373e+00    1.8369989906e+00   -8.8473655435e+00    1.8720145947e+00    1.2000000000e+01    3.1587900594e-05    7.9166666667e-01
       236   -1.9693662465e+00    3.9715419189e+00   -3.9566202069e+00    1.9872539604e+00    1.8865125878e+00   -7.7151473893e+00    1.8720145947e+00    1.2000000000e+01    3.1853793189e-05    8.7500000000e-01
       237   -2.1101858183e+00    4.5541813230e+00   -3.4736907055e+00    1.3635048872e+00    1.9505984951e+00   -7.2963037952e+00    1.8720145947e+00    1.2000000000e+01    3.1808391213e-05    8.3333333333e-01
       238   -2.1180838321e+00    4.7164833061e+00   -4.1412403605e+00    2.0231565284e+00    1.7476276408e+00   -7.7608825960e+00    1.8720145947e+00    1.2000000000e+01    3.2100360841e-05    9.1666666667e-01
       239   -1.9615697974e+00    3.9334210316e+00   -3.7610317351e+00    1.7994619376e+00    1.8124029019e+00   -7.4454492316e+00    1.8720145947e+00    1.2000000000e+01    3.1765783206e-05    8.7500000000e-01
       240   -2.0727674744e+00    4.5189592045e+00   -4.4793917721e+00    2.4066242977e+00    1.7390773161e+00   -8.0904836828e+00    1.8720145947e+00    1.2000000000e+01    3.1678937376e-05    8.5416666667e-01
       241   -1.9091548582e+00    3.7718738627e+00   -4.3125219575e+00    2.4033670993e+00    1.7208713112e+00   -7.9054078633e+00    1.8720145947e+00    1.2000000000e+01    3.1725037843e-05    8.3333333333e-01
       242   -2.1801517408e+00    4.8179524331e+00   -4.5369388239e+00    2.3567870832e+00    1.8404903616e+00   -8.2494437802e+00    1.8720145947e+00    1.2000000000e+01    3.1652860343e-05    8.3333333333e-01
       243   -2.2715766648e+00    5.2355247073e+00   -5.2883125594e+00    3.0167358946e+00    2.0166191159e+00   -9.1769462700e+00    1.8720145947e+00    1.2000000000e+01    3.1478470191e-05    7.7083333333e-01
       244   -2.0134989536e+00    4.1679492101e+00   -5.2516211309e+00    3.2381221773e+00    1.8626813769e+00   -8.9863171024e+00    1.8720145947e+00    1.2000000000e+01    3.1336443499e-05    7.2916666667e-01
       245   -2.1113036053e+00    4.4989206761e+00   -5.1113150228e+00    3.0000114175e+00    2.1170047238e+00   -9.1003343412e+00    1.8720145947e+00    1.2000000000e+01    3.1274976209e-05    7.5000000000e-01
       246   -2.2967958113e+00    5.3741753042e+00   -4.3292546686e+00    2.0324588573e+00    2.1482872211e+00   -8.3495564843e+00    1.8720145947e+00    1.2000000000e+01    3.1445408240e-05    7.5000000000e-01
       247   -2.2482151863e+00    5.2188039328e+00   -4.0000706994e+00    1.7518555132e+00    1.8129584192e+00   -7.6850437133e+00    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    8.3333333333e-01
       248   -2.3145771432e+00    5.4997644936e+00   -4.1740121877e+00    1.8594350445e+00    1.7706128883e+00   -7.8166396706e+00    1.8720145947e+00    1.2000000000e+01    3.1253322959e-05    7.5000000000e-01
       249   -2.0639184575e+00    4.3912492552e+00   -4.0673304986e+00    2.0034120411e+00    1.8054880967e+00   -7.7448331899e+00    1.8720145947e+00    1.2000000000e+01    3.1684292480e-05    8.5416666667e-01
       250   -2.1794829328e+00    4.7877610306e+00   -4.2325202632e+00    2.0530373304e+00    1.9068932360e+00   -8.0114280938e+00    1.8720145947e+00    1.2000000000e+01    3.1200470403e-05    6.8750000000e-01
       251   -2.2402463804e+00    5.1073104666e+00   -5.0477752372e+00    2.8075288568e+00    1.8878630347e+00   -8.8076528666e+00    1.8720145947e+00    1.2000000000e+01    3.1976262107e-05    8.5416666667e-01
       252   -2.0677548671e+00    4.3695807350e+00   -5.7137588718e+00    3.6460040048e+00    1.8645296318e+00   -9.4503030983e+00    1.8720145947e+00    1.2000000000e+01    3.1668227166e-05    7.9166666667e-01
       253   -2.0061439557e+00    4.1096557467e+00   -5.2663048910e+00    3.2601609353e+00    1.8217890725e+00   -8.9601085582e+00    1.8720145947e+00    1.2000000000e+01    3.1137373298e-05    7.2916666667e-01
       254   -2.0346832429e+00    4.2174389483e+00   -6.2928050234e+00    4.2581217805e+00    1.8702759162e+00   -1.0035095534e+01    1.8720145947e+00    1.2000000000e+01    3.1596049666e-05    8.3333333333e-01
       255   -1.9837160435e+00    4.0652892284e+00   -5.2524698419e+00    3.2687537985e+00    1.8236045349e+00   -8.9480889715e+00    1.8720145947e+00    1.2000000000e+01    3.1902221963e-05    8.9583333333e-01
       256   -2.0693085584e+00    4.3896413006e+00   -4.7020236621e+00    2.6327151037e+00    1.8039447870e+00   -8.3779830437e+00    1.8720145947e+00    1.2000000000e+01    3.1481962651e-05    7.7083333333e-01
       257   -2.2434608382e+00    5.1042272852e+00   -3.7545476194e+00    1.5110867812e+00    1.7163012625e+00   -7.3428634765e+00    1.8720145947e+00    1.2000000000e+01    3.1403964385e-05    7.2916666667e-01
       258   -2.2287904489e+00    5.0780347055e+00   -3.4048152085e+00    1.1760247596e+00    1.6549443874e+00   -6.9317741905e+00    1.8720145947e+00    1.2000000000e+01    3.1643081456e-05    8.3333333333e-01
       259   -2.0352037635e+00    4.2138028923e+00   -3.9118525013e+00    1.8766487378e+00    1.6834756282e+00   -7.4673427241e+00    1.8720145947e+00    1.2000000000e+01    3.1645642594e-05    8.7500000000e-01
       260   -1.9066474260e+00    3.6732555359e+00   -3.3633328047e+00    1.4566853787e+00    1.7305823128e+00   -6.9659297121e+00    1.8720145947e+00    1.2000000000e+01    3.1224917620e-05    7.5000000000e-01
       261   -1.8120034846e+00    3.3506512733e+00   -3.2941148034e+00    1.4821113188e+00    1.7433483413e+00   -6.9094777393e+00    1.8720145947e+00    1.2000000000e+01    3.1295698136e-05    7.7083333333e-01
       262   -1.8185000309e+00    3.4022064296e+00   -3.8466293839e+00    2.0281293531e+00    1.7747189681e+00   -7.4933629467e+00    1.8720145947e+00    1.2000000000e+01    3.1500356272e-05    8.1250000000e-01
       263   -1.9974746186e+00    4.1134358236e+00   -4.2590846334e+00    2.2616100148e+00    1.7789065014e+00   -7.9100057295e+00    1.8720145947e+00    1.2000000000e+01    3.1539238989e-05    8.7500000000e-01
       264   -1.7438740190e+00    3.1999356124e+00   -4.7063268057e+00    2.9624527868e+00    1.9171961036e+00   -8.4955375039e+00    1.8720145947e+00    1.2000000000e+01    3.5682227463e-05    9.1666666667e-01
       265   -1.6247398961e+00    2.7023232957e+00   -4.5553707034e+00    2.9306308073e+00    1.8706444210e+00   -8.2980297190e+00    1.8720145947e+00    1.2000000000e+01    3.1473115087e-05    7.5000000000e-01
       266   -1.6875460911e+00    2.8779623899e+00   -4.0787653206e+00    2.3912192295e+00    1.9135604778e+00   -7.8643403931e+00    1.8720145947e+00    1.2000000000e+01    3.1291972846e-05    7.0833333333e-01
       267   -1.9333692724e+00    3.7980624189e+00   -4.4257131851e+00    2.4923439126e+00    1.8550045257e+00   -8.1527323054e+00    1.8720145947e+00    1.2000000000e+01    3.1607225537e-05    8.3333333333e-01
       268   -1.9139034221e+00    3.7515549820e+00   -4.5255825358e+00    2.6116791136e+00    1.7736617747e+00   -8.1712589051e+00    1.8720145947e+00    1.2000000000e+01    3.1384173781e-05    8.1250000000e-01
       269   -2.0852285973e+00    4.3631186454e+00   -4.5172549114e+00    2.4320263141e+00    1.7855606908e+00   -8.1748301968e+00    1.8720145947e+00    1.2000000000e+01    3.1650299206e-05    8.7500000000e-01
       270   -2.0277517149e+00    4.1794745114e+00   -4.4045834257e+00    2.3768317108e+00    1.7452049048e+00   -8.0218029252e+00    1.8720145947e+00    1.2000000000e+01    3.1449133530e-05    7.7083333333e-01
       271   -2.0439423696e+00    4.3882670892e+00   -4.1309628768e+00    2.0870205072e+00    1.6700825148e+00   -7.6730599863e+00    1.8720145947e+00    1.2000000000e+01    3.1510833651e-05    8.1250000000e-01
       272   -2.0086124234e+00    4.1823506473e+00   -4.1837106413e+00    2.1750982179e+00    1.7586627041e+00   -7.8143879400e+00    1.8720145947e+00    1.2000000000e+01    3.1703151762e-05    8.7500000000e-01
       273   -2.2995675758e+00    5.3909002278e+00   -4.3681441606e+00    2.0685765848e+00    1.7301131508e+00   -7.9702719061e+00    1.8720145947e+00    1.2000000000e+01    3.1642150134e-05    8.3333333333e-01
       274   -1.9494063850e+00    3.9084186698e+00   -4.4075844869e+00    2.4581781020e+00    1.6571210428e+00   -7.9367201244e+00    1.8720145947e+00    1.2000000000e+01    3.1457981095e-05    8.3333333333e-01
       275   -2.0691691454e+00    4.4285804029e+00   -4.1465398268e+00    2.0773706814e+00    1.9118719413e+00   -7.9304263627e+00    1.8720145947e+00    1.2000000000e+01    3.1641684473e-05    8.5416666667e-01
       276   -1.9259847757e+00    3.8517082856e+00   -3.6763531380e+00    1.7503683623e+00    1.7979539862e+00   -7.3463217188e+00    1.8720145947e+00    1.2000000000e+01    3.1473580748e-05    7.9166666667e-01
       277   -1.9760028343e+00    4.0879545836e+00   -4.0127022490e+00    2.0366994147e+00    1.7256404383e+00   -7.6103572819e+00    1.8720145947e+00    1.2000000000e+01    3.1908275560e-05    8.7500000000e-01
       278   -1.9335726363e+00    3.8003497927e+00   -4.2876400935e+00    2.3540674572e+00    1.7165638029e+00   -7.8762184911e+00    1.8720145947e+00    1.2000000000e+01    3.1528063118e-05    8.1250000000e-01
       279   -1.9453761405e+00    4.0391504698e+00   -3.4742098310e+00    1.5288336905e+00    1.6171266332e+00   -6.9633510588e+00    1.8720145947e+00    1.2000000000e+01    3.1344825402e-05    7.2916666667e-01
       280   -2.1459162403e+00    4.7638883281e+00   -4.2165487304e+00    2.0706324902e+00    1.7350933271e+00   -7.8236566522e+00    1.8720145947e+00    1.2000000000e+01    3.1649367884e-05    8.7500000000e-01
       281   -2.1510316358e+00    4.8024159341e+00   -4.6766458394e+00    2.5256142036e+00    1.7529021367e+00   -8.3015625707e+00    1.8720145947e+00    1.2000000000e+01    3.1556934118e-05    8.3333333333e-01
       282   -2.1755082066e+00    5.0664002303e+00   -4.0861729587e+00    1.9106647520e+00    1.7518215017e+00   -7.7100090550e+00    1.8720145947e+00    1.2000000000e+01    3.1806062907e-05    8.9583333333e-01
       283   -2.1707730416e+00    4.8978681837e+00   -4.9843114235e+00    2.8135383820e+00    1.8146341691e+00   -8.6709601873e+00    1.8720145947e+00    1.2000000000e+01    3.1401636079e-05    7.5000000000e-01
       284   -2.5207631600e+00    6.4779072228e+00   -5.1767430171e+00    2.6559798570e+00    1.8116885750e+00   -8.8604461867e+00    1.8720145947e+00    1.2000000000e+01    3.1406991184e-05    7.5000000000e-01
       285   -2.4425009714e+00    6.0452274631e+00   -4.3026562729e+00    1.8601553015e+00    1.7938951369e+00   -7.9685660045e+00    1.8720145947e+00    1.2000000000e+01    3.1515490264e-05    8.7500000000e-01
       286   -2.2130291265e+00    4.9468324669e+00   -4.1774698562e+00    1.9644407298e+00    1.8132735920e+00   -7.8627580429e+00    1.8720145947e+00    1.2000000000e+01    3.1548785046e-05    7.9166666667e-01
       287   -2.1031764174e+00    4.5122041299e+00   -4.7296261479e+00    2.6264497305e+00    1.8687432430e+00   -8.4703839855e+00    1.8720145947e+00    1.2000000000e+01    3.1731091440e-05    8.7500000000e-01
       288   -2.0273511018e+00    4.2073250213e+00   -3.8667946129e+00    1.8394435111e+00    1.9711866370e+00   -7.7099958445e+00    1.8720145947e+00    1.2000000000e+01    3.1722709537e-05    8.9583333333e-01
       289   -2.0983024006e+00    4.4568870705e+00   -3.8462869532e+00    1.7479845527e+00    2.0236448823e+00   -7.7419464302e+00    1.8720145947e+00    1.2000000000e+01    3.1644012779e-05    8.5416666667e-01
       290   -1.8746500146e+00    3.6008394379e+00   -4.5672386958e+00    2.6925886812e+00    2.1896009318e+00   -8.6288542222e+00    1.8720145947e+00    1.2000000000e+01    3.1836796552e-05    8.7500000000e-01
       291   -1.7117560039e+00    3.1511915267e+00   -5.6595662930e+00    3.9478102891e+00    2.1590145743e+00   -9.6905954620e+00    1.8720145947e+00    1.2000000000e+01    3.1777890399e-05    8.3333333333e-01
       292   -1.9090987798e+00    3.7224265603e+00   -5.2426533676e+00    3.3335545878e+00    2.1079847418e+00   -9.2226527041e+00    1.8720145947e+00    1.2000000000e+01    3.1608622521e-05    8.3333333333e-01
       293   -1.9616412539e+00    4.0145288550e+00   -5.3100696800e+00    3.3484284261e+00    2.2026009819e+00   -9.3846852565e+00    1.8720145947e+00    1.2000000000e+01    3.1858216971e-05    8.5416666667e-01
       294   -2.0372393702e+00    4.2054806033e+00   -4.9124044311e+00    2.8751650609e+00    2.2050109200e+00   -8.9894299457e+00    1.8720145947e+00    1.2000000000e+01    3.1524104998e-05    8.1250000000e-01
       295   -2.4156681502e+00    5.8799333441e+00   -4.5955416506e+00    2.1798735004e+00    2.2152489661e+00   -8.6828052114e+00    1.8720145947e+00    1.2000000000e+01    3.1428411603e-05    7.7083333333e-01
       296   -2.3157713443e+00    5.5429464816e+00   -4.3678704777e+00    2.0520991334e+00    1.9699112436e+00   -8.2097963160e+00    1.8720145947e+00    1.2000000000e+01    3.1446339563e-05    8.5416666667e-01
       297   -2.2904978761e+00    5.4429905095e+00   -4.9341386219e+00    2.6436407458e+00    1.8126131805e+00   -8.6187663970e+00    1.8720145947e+00    1.2000000000e+01    3.1820964068e-05    8.7500000000e-01
       298   -2.1451254344e+00    4.8108585639e+00   -4.4792355968e+00    2.3341101624e+00    1.8404746328e+00   -8.1917248242e+00    1.8720145947e+00    1.2000000000e+01    3.1637493521e-05    8.3333333333e-01
       299   -2.1261386625e+00    4.7401809543e+00   -5.3326374211e+00    3.2064987586e+00    1.7609111197e+00   -8.9655631355e+00    1.8720145947e+00    1.2000000000e+01    3.1801871955e-05    8.7500000000e-01
       300   -2.0904232474e+00    4.5376284117e+00   -4.9216282444e+00    2.8312049969e+00    1.7191795423e+00   -8.5128223813e+00    1.8720145947e+00    1.2000000000e+01    3.1455652788e-05    7.7083333333e-01
       301   -2.3140640297e+00    5.4952559395e+00   -5.4983683686e+00    3.1843043389e+00    1.7948740992e+00   -9.1652570624e+00    1.8720145947e+00    1.2000000000e+01    3.1771138310e-05    9.3750000000e-01
       302   -2.1240869618e+00    4.5906928813e+00   -4.1622432700e+00    2.0381563082e+00    1.7350790327e+00   -7.7693368973e+00    1.8720145947e+00    1.2000000000e+01    3.1517120078e-05    8.3333333333e-01
       303   -2.0768738133e+00    4.5474197660e+00   -4.3621732667e+00    2.2852994534e+00    1.7946268994e+00   -8.0288147607e+00    1.8720145947e+00    1.2000000000e+01    3.1682895496e-05    7.5000000000e-01
       304   -2.2185874465e+00    5.1298510858e+00   -6.1317119048e+00    3.9131244583e+00    1.8985744281e+00   -9.9023009276e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    8.1250000000e-01
       305   -2.2049542701e+00    5.0601882727e+00   -6.1087435689e+00    3.9037892988e+00    1.8742825728e+00   -9.8550407364e+00    1.8720145947e+00    1.2000000000e+01    3.1353905797e-05    7.0833333333e-01
       306   -2.0163724377e+00    4.1115969965e+00   -3.2318433640e+00    1.2154709262e+00    1.9284208055e+00   -7.0322787641e+00    1.8720145947e+00    1.2000000000e+01    3.1733419746e-05    8.5416666667e-01
       307   -2.1759295265e+00    4.8616807176e+00   -3.4395965979e+00    1.2636670715e+00    2.3914228610e+00   -7.7030340536e+00    1.8720145947e+00    1.2000000000e+01    3.1518051401e-05    7.7083333333e-01
       308   -2.2646604662e+00    5.2286662165e+00   -4.4500274971e+00    2.1853670309e+00    1.9518544693e+00   -8.2738965610e+00    1.8720145947e+00    1.2000000000e+01    3.1849369407e-05    9.1666666667e-01
       309   -2.3127863949e+00    5.4413350249e+00   -4.1627977087e+00    1.8500113138e+00    1.9860015163e+00   -8.0208138197e+00    1.8720145947e+00    1.2000000000e+01    3.1527131796e-05    8.5416666667e-01
       310   -2.1869537993e+00    4.9359128697e+00   -3.8679147035e+00    1.6809609042e+00    2.0333588888e+00   -7.7732881869e+00    1.8720145947e+00    1.2000000000e+01    3.1820032746e-05    8.1250000000e-01
       311   -2.0825329944e+00    4.4856426426e+00   -4.1718837981e+00    2.0893508037e+00    2.1490230711e+00   -8.1929214639e+00    1.8720145947e+00    1.2000000000e+01    3.1419098377e-05    7.5000000000e-01
       312   -2.1954091133e+00    4.9135616474e+00   -4.7072395750e+00    2.5118304617e+00    2.0658212187e+00   -8.6450753883e+00    1.8720145947e+00    1.2000000000e+01    3.2718060538e-05    8.7500000000e-01
       313   -1.9703148921e+00    3.9464140862e+00   -4.1659499106e+00    2.1956350185e+00    2.1571151683e+00   -8.1950796736e+00    1.8720145947e+00    1.2000000000e+01    3.1908508390e-05    8.1250000000e-01
       314   -2.0047393692e+00    4.0855197245e+00   -3.7392094057e+00    1.7344700365e+00    2.0422816618e+00   -7.6535056622e+00    1.8720145947e+00    1.2000000000e+01    3.1421193853e-05    7.5000000000e-01
       315   -2.1475374633e+00    4.6785062697e+00   -4.0340521185e+00    1.8865146552e+00    2.2154738415e+00   -8.1215405547e+00    1.8720145947e+00    1.2000000000e+01    3.1892210245e-05    8.9583333333e-01
       316   -2.2624792103e+00    5.3024529169e+00   -4.2728407005e+00    2.0103614902e+00    2.4622423490e+00   -8.6070976441e+00    1.8720145947e+00    1.2000000000e+01    3.1933188438e-05    7.9166666667e-01
       317   -2.2889056810e+00    5.4168392266e+00   -5.7916623197e+00    3.5027566387e+00    2.4489726061e+00   -1.0112649520e+01    1.8720145947e+00    1.2000000000e+01    3.1761359423e-05    8.3333333333e-01
       318   -2.2957632990e+00    5.4356580996e+00   -4.5855029115e+00    2.2897396125e+00    2.7002588233e+00   -9.1577763294e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    8.1250000000e-01
       319   -2.2921212146e+00    5.3086140180e+00   -3.6319155054e+00    1.3397942908e+00    2.1923626833e+00   -7.6962927834e+00    1.8720145947e+00    1.2000000000e+01    3.1862175092e-05    8.5416666667e-01
       320   -2.2737774600e+00    5.4487230040e+00   -2.9887817760e+00    7.1500431600e-01    2.4450177088e+00   -7.3058140794e+00    1.8720145947e+00    1.2000000000e+01    3.1668227166e-05    8.1250000000e-01
       321   -2.1716786506e+00    4.8632757038e+00   -3.3122773296e+00    1.1405986790e+00    2.2893607315e+00   -7.4736526557e+00    1.8720145947e+00    1.2000000000e+01    3.1153671443e-05    6.8750000000e-01
       322   -2.1878829242e+00    4.8524114652e+00   -3.3476503151e+00    1.1597673909e+00    2.2450791116e+00   -7.4647440213e+00    1.8720145947e+00    1.2000000000e+01    3.1485222280e-05    7.9166666667e-01
       323   -2.1496572958e+00    4.7471065346e+00   -3.8252549705e+00    1.6755976746e+00    1.9676823977e+00   -7.6649519628e+00    1.8720145947e+00    1.2000000000e+01    3.1261704862e-05    7.2916666667e-01
       324   -2.5568113446e+00    6.8800227383e+00   -4.0272258755e+00    1.4704145309e+00    1.9884230664e+00   -7.8876635366e+00    1.8720145947e+00    1.2000000000e+01    3.1521078199e-05    8.1250000000e-01
       325   -2.7890575008e+00    9.1951325600e+00   -3.9572129432e+00    1.1681554424e+00    1.8780349948e+00   -7.7072625327e+00    1.8720145947e+00    1.2000000000e+01    3.1666364521e-05    8.1250000000e-01
       326   -2.7235953429e+00    8.3179009610e+00   -3.8290120204e+00    1.1054166775e+00    1.9362041874e+00   -7.6372308025e+00    1.8720145947e+00    1.2000000000e+01    3.1596049666e-05    8.1250000000e-01
       327   -2.9422014598e+00    1.0255739618e+01   -3.9453228357e+00    1.0031213759e+00    1.8534970890e+00   -7.6708345194e+00    1.8720145947e+00    1.2000000000e+01    3.1590927392e-05    8.3333333333e-01
       328   -2.3538331660e+00    5.8741094638e+00   -3.6506006727e+00    1.2967675067e+00    1.9157461811e+00   -7.4383614484e+00    1.8720145947e+00    1.2000000000e+01    3.1555769965e-05    8.3333333333e-01
       329   -2.1857498553e+00    4.9684636637e+00   -4.0458507106e+00    1.8601008553e+00    1.8558100985e+00   -7.7736754037e+00    1.8720145947e+00    1.2000000000e+01    3.1827716157e-05    7.9166666667e-01
       330   -2.2520036812e+00    5.2280229825e+00   -3.9937432373e+00    1.7417395560e+00    1.8699799077e+00   -7.7357377396e+00    1.8720145947e+00    1.2000000000e+01    3.1818635762e-05    8.7500000000e-01
       331   -2.2543385555e+00    5.2674460418e+00   -4.2142548624e+00    1.9599163068e+00    1.8862070851e+00   -7.9724765421e+00    1.8720145947e+00    1.2000000000e+01    3.1424919143e-05    7.9166666667e-01
       332   -1.9840745919e+00    4.2007133690e+00   -4.8074540640e+00    2.8233794722e+00    1.8383086717e+00   -8.5177773303e+00    1.8720145947e+00    1.2000000000e+01    3.1477306038e-05    8.3333333333e-01
       333   -2.1234933159e+00    4.7866555536e+00   -4.1686814346e+00    2.0451881186e+00    1.8105318630e+00   -7.8512278923e+00    1.8720145947e+00    1.2000000000e+01    3.1645642594e-05    8.3333333333e-01
       334   -2.1345100965e+00    4.8472680493e+00   -3.9966819792e+00    1.8621718828e+00    1.8726832839e+00   -7.7413798578e+00    1.8720145947e+00    1.2000000000e+01    3.1652860343e-05    8.3333333333e-01
       335   -2.1924730575e+00    5.0765297791e+00   -3.6343505433e+00    1.4418774858e+00    1.8220594166e+00   -7.3284245546e+00    1.8720145947e+00    1.2000000000e+01    3.1868228689e-05    8.9583333333e-01
       336   -2.0661108308e+00    4.3876268599e+00   -4.0189141067e+00    1.9528032759e+00    1.8020918235e+00   -7.6930205249e+00    1.8720145947e+00    1.2000000000e+01    3.1862873584e-05    8.9583333333e-01
       337   -2.0861991009e+00    4.6062165439e+00   -4.1161598522e+00    2.0299607512e+00    1.8530791504e+00   -7.8412535972e+00    1.8720145947e+00    1.2000000000e+01    3.1675910577e-05    8.5416666667e-01
       338   -2.2744462197e+00    5.4657592605e+00   -4.0500969725e+00    1.7756507527e+00    2.0750285196e+00   -7.9971400867e+00    1.8720145947e+00    1.2000000000e+01    3.1501287594e-05    8.1250000000e-01
       339   -2.3523821935e+00    5.6121202584e+00   -3.2707058197e+00    9.1832362621e-01    1.9212604445e+00   -7.0639808588e+00    1.8720145947e+00    1.2000000000e+01    3.1720614061e-05    8.3333333333e-01
       340   -2.2284632977e+00    5.0158758347e+00   -3.3214879253e+00    1.0930246277e+00    1.8888094649e+00   -7.0823119849e+00    1.8720145947e+00    1.2000000000e+01    3.1491741538e-05    8.1250000000e-01
       341   -2.3675362831e+00    5.7170028585e+00   -3.8554652288e+00    1.4879289457e+00    2.0995190576e+00   -7.8269988810e+00    1.8720145947e+00    1.2000000000e+01    3.1662872061e-05    8.5416666667e-01
       342   -2.2220371709e+00    5.0266225710e+00   -3.7126995282e+00    1.4906623573e+00    1.8787654461e+00   -7.4634795689e+00    1.8720145947e+00    1.2000000000e+01    3.1827017665e-05    8.1250000000e-01
       343   -2.1463348722e+00    4.6932371139e+00   -3.3789308309e+00    1.2325959587e+00    2.0129643657e+00   -7.2639097913e+00    1.8720145947e+00    1.2000000000e+01    3.1829578802e-05    8.5416666667e-01
       344   -2.3341442601e+00    5.6211091044e+00   -3.4791957856e+00    1.1450515254e+00    1.8683321374e+00   -7.2195425176e+00    1.8720145947e+00    1.2000000000e+01    3.1619099900e-05    8.5416666667e-01
       345   -2.2911995335e+00    5.3825109449e+00   -3.2906921853e+00    9.9949265175e-01    1.9079391158e+00   -7.0706458958e+00    1.8720145947e+00    1.2000000000e+01    3.1645176932e-05    8.1250000000e-01
       346   -2.2894990928e+00    5.4088406350e+00   -2.9238197305e+00    6.3432063776e-01    2.2648753777e+00   -7.0607097029e+00    1.8720145947e+00    1.2000000000e+01    3.1571136788e-05    8.3333333333e-01
       347   -2.2160780244e+00    5.1519730809e+00   -2.7148238599e+00    4.9874583548e-01    2.8491528330e+00   -7.4359912875e+00    1.8720145947e+00    1.2000000000e+01    3.1654490158e-05    8.5416666667e-01
       348   -2.0336161658e+00    4.2974985113e+00   -3.7162622458e+00    1.6826460800e+00    2.8526085146e+00   -8.4408853550e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    7.7083333333e-01
       349   -1.6952034572e+00    2.9642365739e+00   -4.4517606753e+00    2.7565572181e+00    2.0926908638e+00   -8.4164661338e+00    1.8720145947e+00    1.2000000000e+01    3.1753443182e-05    7.9166666667e-01
       350   -1.8374058605e+00    3.5176419578e+00   -5.0268314634e+00    3.1894256030e+00    1.9032116014e+00   -8.8020576594e+00    1.8720145947e+00    1.2000000000e+01    3.1329225749e-05    6.8750000000e-01
       351   -1.8028593183e+00    3.4640840127e+00   -4.0518234931e+00    2.2489641749e+00    2.0413784410e+00   -7.9652165288e+00    1.8720145947e+00    1.2000000000e+01    3.1405361369e-05    7.7083333333e-01
       352   -2.1337870911e+00    4.8539554825e+00   -4.0572119699e+00    1.9234248788e+00    2.0789752417e+00   -8.0082018063e+00    1.8720145947e+00    1.2000000000e+01    3.1708739698e-05    8.7500000000e-01
       353   -1.9643615543e+00    4.1486343895e+00   -4.4874032065e+00    2.5230416522e+00    1.8592019998e+00   -8.2186198009e+00    1.8720145947e+00    1.2000000000e+01    3.1534815207e-05    7.9166666667e-01
       354   -1.5928012781e+00    2.6429156042e+00   -4.6948432665e+00    3.1020419884e+00    1.7746237460e+00   -8.3414816072e+00    1.8720145947e+00    1.2000000000e+01    3.1607924029e-05    8.5416666667e-01
       355   -1.7527702665e+00    3.1526580636e+00   -4.5995662888e+00    2.8467960223e+00    1.7974936146e+00   -8.2690744980e+00    1.8720145947e+00    1.2000000000e+01    3.1644944102e-05    8.3333333333e-01
       356   -1.8304305563e+00    3.3712899672e+00   -4.1708120176e+00    2.3403814613e+00    1.9308141430e+00   -7.9736407552e+00    1.8720145947e+00    1.2000000000e+01    3.1493138522e-05    8.5416666667e-01
