#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       506   -2.0509495990e+00    4.2867642149e+00   -3.9411231485e+00    1.8901735495e+00    1.9888610292e+00   -7.8019987724e+00    1.8720145947e+00    1.2000000000e+01    3.1962059438e-05    8.5416666667e-01
       507   -2.2098396776e+00    4.9442311592e+00   -3.9333382625e+00    1.7234985849e+00    2.0362818467e+00   -7.8416347038e+00    1.8720145947e+00    1.2000000000e+01    3.1314324588e-05    7.2916666667e-01
       508   -2.0937944737e+00    4.5246191737e+00   -3.6817827962e+00    1.5879883225e+00    2.2934100912e+00   -7.8472074821e+00    1.8720145947e+00    1.2000000000e+01    3.1531089917e-05    8.5416666667e-01
       509   -2.1558910022e+00    4.6984759803e+00   -4.1354814260e+00    1.9795904238e+00    2.1310093874e+00   -8.1385054081e+00    1.8720145947e+00    1.2000000000e+01    3.1310133636e-05    7.2916666667e-01
       510   -2.1796348027e+00    4.8755806253e+00   -3.8293181238e+00    1.6496833211e+00    1.9133374091e+00   -7.6146701275e+00    1.8720145947e+00    1.2000000000e+01    3.1919218600e-05    9.3750000000e-01
       511   -1.9513133164e+00    3.8427541666e+00   -4.2071511154e+00    2.2558377990e+00    1.8966943776e+00   -7.9758600876e+00    1.8720145947e+00    1.2000000000e+01    3.1467061490e-05    7.5000000000e-01
       512   -1.9309010461e+00    3.7530050050e+00   -3.7247484470e+00    1.7938474008e+00    1.8731768625e+00   -7.4699399041e+00    1.8720145947e+00    1.2000000000e+01    3.1374627724e-05    8.1250000000e-01
       513   -2.1236432707e+00    4.5540832285e+00   -3.6745589207e+00    1.5509156501e+00    1.7838379541e+00   -7.3304114695e+00    1.8720145947e+00    1.2000000000e+01    3.1960662454e-05    9.1666666667e-01
       514   -2.1088369739e+00    4.4934015939e+00   -3.8334409079e+00    1.7246039340e+00    1.7818627238e+00   -7.4873182263e+00    1.8720145947e+00    1.2000000000e+01    3.1611649320e-05    8.3333333333e-01
       515   -2.1489163166e+00    4.6968153644e+00   -3.6142346099e+00    1.4653182933e+00    1.8621246888e+00   -7.3483738934e+00    1.8720145947e+00    1.2000000000e+01    3.1733885407e-05    8.7500000000e-01
       516   -2.1817762718e+00    4.8210031106e+00   -4.1986575244e+00    2.0168812525e+00    1.8731703685e+00   -7.9438424875e+00    1.8720145947e+00    1.2000000000e+01    3.1408620998e-05    8.1250000000e-01
       517   -2.1044858235e+00    4.5457228412e+00   -4.3591237626e+00    2.2546379391e+00    1.8255176029e+00   -8.0566559602e+00    1.8720145947e+00    1.2000000000e+01    3.1497562304e-05    7.7083333333e-01
       518   -2.1879222829e+00    4.8387677985e+00   -4.1672744573e+00    1.9793521744e+00    1.7432975096e+00   -7.7825865616e+00    1.8720145947e+00    1.2000000000e+01    3.1728763133e-05    8.3333333333e-01
       519   -2.0197391285e+00    4.1862339229e+00   -4.0746699054e+00    2.0549307770e+00    1.7360016389e+00   -7.6826861390e+00    1.8720145947e+00    1.2000000000e+01    3.1443079934e-05    7.2916666667e-01
       520   -1.9871314528e+00    4.1210721687e+00   -4.3804069208e+00    2.3932754681e+00    1.7880456090e+00   -8.0404671245e+00    1.8720145947e+00    1.2000000000e+01    3.1352275982e-05    8.1250000000e-01
       521   -1.7812589959e+00    3.2884523099e+00   -4.7701497532e+00    2.9888907573e+00    1.8083896170e+00   -8.4505539649e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    8.1250000000e-01
       522   -2.0563116095e+00    4.2818225791e+00   -4.9396373403e+00    2.8833257308e+00    1.8438389756e+00   -8.6554909105e+00    1.8720145947e+00    1.2000000000e+01    3.1390925869e-05    7.9166666667e-01
       523   -2.0178098966e+00    4.1078321154e+00   -4.3240850227e+00    2.3062751261e+00    1.8873172441e+00   -8.0834168615e+00    1.8720145947e+00    1.2000000000e+01    3.1483359635e-05    7.9166666667e-01
       524   -2.0663252458e+00    4.3519060732e+00   -3.6495961605e+00    1.5832709147e+00    1.9500027304e+00   -7.4716134855e+00    1.8720145947e+00    1.2000000000e+01    3.1761126593e-05    8.5416666667e-01
       525   -2.1964805386e+00    4.8635987323e+00   -3.3048716729e+00    1.1083911343e+00    1.9976841730e+00   -7.1745704405e+00    1.8720145947e+00    1.2000000000e+01    3.1373929232e-05    7.5000000000e-01
       526   -2.0518515098e+00    4.2820794554e+00   -3.3821411009e+00    1.3302895910e+00    1.9160479905e+00   -7.1702036861e+00    1.8720145947e+00    1.2000000000e+01    4.7598266974e-05    7.7083333333e-01
       527   -2.0265761384e+00    4.2170410633e+00   -3.7217697386e+00    1.6951936003e+00    1.9708530626e+00   -7.5646373959e+00    1.8720145947e+00    1.2000000000e+01    3.2407697290e-05    8.1250000000e-01
       528   -2.0422498206e+00    4.2038484394e+00   -4.1146842135e+00    2.0724343930e+00    1.9534087262e+00   -7.9401075343e+00    1.8720145947e+00    1.2000000000e+01    3.1488249078e-05    7.9166666667e-01
       529   -2.1036838874e+00    4.4405419966e+00   -4.0979997179e+00    1.9943158305e+00    2.0432988387e+00   -8.0133131513e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.1250000000e-01
       530   -1.8689696845e+00    3.5696178949e+00   -3.8653196891e+00    1.9963500046e+00    1.8583497859e+00   -7.5956840696e+00    1.8720145947e+00    1.2000000000e+01    3.1468458474e-05    7.5000000000e-01
       531   -1.8541566247e+00    3.5406627891e+00   -4.5888249754e+00    2.7346683507e+00    1.8184259794e+00   -8.2792655495e+00    1.8720145947e+00    1.2000000000e+01    3.1608156860e-05    7.9166666667e-01
       532   -2.0561652294e+00    4.4313798165e+00   -4.3164421404e+00    2.2602769110e+00    1.9157661410e+00   -8.1042228761e+00    1.8720145947e+00    1.2000000000e+01    3.1843315810e-05    7.9166666667e-01
       533   -2.0196701263e+00    4.5886008586e+00   -4.6814585643e+00    2.6617884379e+00    1.7939603576e+00   -8.3474335165e+00    1.8720145947e+00    1.2000000000e+01    3.1880568713e-05    8.7500000000e-01
       534   -2.0660243124e+00    4.6170532662e+00   -4.3010549990e+00    2.2350306866e+00    1.8006946843e+00   -7.9737642779e+00    1.8720145947e+00    1.2000000000e+01    3.1871721148e-05    8.7500000000e-01
       535   -2.1577271243e+00    4.9081163909e+00   -4.4954871872e+00    2.3377600629e+00    1.8068538648e+00   -8.1743556467e+00    1.8720145947e+00    1.2000000000e+01    3.1450297683e-05    7.9166666667e-01
       536   -1.9338500808e+00    3.8829531452e+00   -3.7528776931e+00    1.8190276123e+00    1.8282021509e+00   -7.4530944387e+00    1.8720145947e+00    1.2000000000e+01    3.1347153708e-05    7.9166666667e-01
       537   -1.9659720264e+00    4.1657315803e+00   -3.6511640941e+00    1.6851920677e+00    2.0921993780e+00   -7.6153780668e+00    1.8720145947e+00    1.2000000000e+01    3.1566480175e-05    8.1250000000e-01
       538   -2.1027569234e+00    4.5448048136e+00   -3.4982285667e+00    1.3954716433e+00    1.7630680945e+00   -7.1333112559e+00    1.8720145947e+00    1.2000000000e+01    3.1462404877e-05    7.9166666667e-01
       539   -2.0930279484e+00    4.5852919811e+00   -3.2941811755e+00    1.2011532272e+00    1.7843699690e+00   -6.9505657392e+00    1.8720145947e+00    1.2000000000e+01    3.1685456634e-05    8.5416666667e-01
       540   -1.8992265050e+00    3.6357350511e+00   -3.6483797422e+00    1.7491532372e+00    1.5892986877e+00   -7.1096930245e+00    1.8720145947e+00    1.2000000000e+01    3.1207222492e-05    7.5000000000e-01
       541   -2.0069647283e+00    4.0727998214e+00   -4.0883204562e+00    2.0813557279e+00    1.5186302391e+00   -7.4789652899e+00    1.8720145947e+00    1.2000000000e+01    3.1640054658e-05    8.7500000000e-01
       542   -1.9950616215e+00    4.0262530588e+00   -4.3337219214e+00    2.3386602999e+00    1.4891632000e+00   -7.6948997161e+00    1.8720145947e+00    1.2000000000e+01    3.1187897548e-05    7.0833333333e-01
       543   -2.2128143031e+00    4.9120195150e+00   -3.9022243148e+00    1.6894100117e+00    1.5042592030e+00   -7.2784981125e+00    1.8720145947e+00    1.2000000000e+01    3.1362287700e-05    7.2916666667e-01
       544   -2.2605968717e+00    5.1686153684e+00   -4.3240835182e+00    2.0634866464e+00    1.6107328085e+00   -7.8068309214e+00    1.8720145947e+00    1.2000000000e+01    3.1315255910e-05    7.7083333333e-01
       545   -2.5515082555e+00    6.6004788026e+00   -4.5758590211e+00    2.0243507656e+00    1.8766979835e+00   -8.3245715992e+00    1.8720145947e+00    1.2000000000e+01    3.1935749575e-05    8.5416666667e-01
       546   -2.3997146076e+00    5.8729103287e+00   -4.5113512441e+00    2.1116366365e+00    1.6960528538e+00   -8.0794186925e+00    1.8720145947e+00    1.2000000000e+01    3.1475443393e-05    8.1250000000e-01
       547   -2.3990258220e+00    5.8208693593e+00   -4.6178201263e+00    2.2187943043e+00    1.6553856327e+00   -8.1452203536e+00    1.8720145947e+00    1.2000000000e+01    3.1594885513e-05    8.5416666667e-01
       548   -2.4347834408e+00    6.0236863432e+00   -4.8163258144e+00    2.3815423736e+00    1.6569038047e+00   -8.3452442137e+00    1.8720145947e+00    1.2000000000e+01    3.1622359529e-05    8.5416666667e-01
       549   -2.5821315192e+00    6.7592117399e+00   -4.6794349651e+00    2.0973034458e+00    1.6407382869e+00   -8.1921878466e+00    1.8720145947e+00    1.2000000000e+01    3.1312461942e-05    7.5000000000e-01
       550   -2.3770356658e+00    5.7767957607e+00   -4.0152812320e+00    1.6382455661e+00    1.6003195272e+00   -7.4876153539e+00    1.8720145947e+00    1.2000000000e+01    3.1493604183e-05    8.1250000000e-01
       551   -2.4339609973e+00    6.1221306345e+00   -3.4559570463e+00    1.0219960490e+00    1.5318882780e+00   -6.8598599190e+00    1.8720145947e+00    1.2000000000e+01    3.1365780160e-05    8.1250000000e-01
       552   -2.3662540117e+00    5.7488080275e+00   -3.1606237800e+00    7.9436976833e-01    1.4272059083e+00   -6.4598442830e+00    1.8720145947e+00    1.2000000000e+01    3.1572300941e-05    8.3333333333e-01
       553   -2.4205320484e+00    5.9670067027e+00   -3.0413147601e+00    6.2078271175e-01    1.4269723693e+00   -6.3403017241e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    7.2916666667e-01
       554   -2.2408990510e+00    5.1842593078e+00   -2.7636122143e+00    5.2271316322e-01    1.4936388375e+00   -6.1292656464e+00    1.8720145947e+00    1.2000000000e+01    3.1965784729e-05    7.2916666667e-01
       555   -2.2482706333e+00    5.1230749723e+00   -2.9728146009e+00    7.2454396758e-01    1.4115576897e+00   -6.2563868852e+00    1.8720145947e+00    1.2000000000e+01    3.1521311030e-05    8.3333333333e-01
       556   -2.2951000223e+00    5.3331947258e+00   -3.2863695496e+00    9.9126952732e-01    1.5088760621e+00   -6.6672602064e+00    1.8720145947e+00    1.2000000000e+01    3.1167874113e-05    7.7083333333e-01
       557   -2.1201694830e+00    4.5574650753e+00   -3.6170956570e+00    1.4969261740e+00    1.5327547160e+00   -7.0218649676e+00    1.8720145947e+00    1.2000000000e+01    3.1797215343e-05    9.1666666667e-01
       558   -2.1616854559e+00    4.7104076528e+00   -3.5924141080e+00    1.4307286522e+00    1.4904706880e+00   -6.9548993906e+00    1.8720145947e+00    1.2000000000e+01    3.1938543543e-05    9.1666666667e-01
       559   -2.1163067600e+00    4.5135591001e+00   -3.7269800347e+00    1.6106732747e+00    1.4287554038e+00   -7.0277500331e+00    1.8720145947e+00    1.2000000000e+01    3.1473347917e-05    8.5416666667e-01
       560   -2.2782639698e+00    5.2761179866e+00   -3.3393246220e+00    1.0610606522e+00    1.4191697515e+00   -6.6305089681e+00    1.8720145947e+00    1.2000000000e+01    3.1525036320e-05    8.5416666667e-01
       561   -2.2629600092e+00    5.2093562716e+00   -2.7592740135e+00    4.9631400430e-01    1.4505275794e+00   -6.0818161876e+00    1.8720145947e+00    1.2000000000e+01    3.1404895708e-05    8.3333333333e-01
       562   -2.2918424208e+00    5.3303870491e+00   -2.7561418801e+00    4.6429945930e-01    1.7185760767e+00   -6.3467325515e+00    1.8720145947e+00    1.2000000000e+01    3.1540403143e-05    8.3333333333e-01
       563   -2.1395092016e+00    4.7111600433e+00   -2.5210947642e+00    3.8158556262e-01    1.9761556590e+00   -6.3692650178e+00    1.8720145947e+00    1.2000000000e+01    3.1428877264e-05    8.1250000000e-01
       564   -2.2351513291e+00    5.1764794555e+00   -2.9861899791e+00    7.5103865002e-01    1.5867438637e+00   -6.4449484375e+00    1.8720145947e+00    1.2000000000e+01    3.1585339457e-05    8.9583333333e-01
       565   -2.1256495500e+00    4.6297038165e+00   -3.0360615384e+00    9.1041198837e-01    1.6487271969e+00   -6.5568033300e+00    1.8720145947e+00    1.2000000000e+01    3.1271018088e-05    7.9166666667e-01
       566   -2.3121437561e+00    5.4408669156e+00   -3.7513156245e+00    1.4391718684e+00    1.5953850598e+00   -7.2187152789e+00    1.8720145947e+00    1.2000000000e+01    3.1406292692e-05    7.9166666667e-01
       567   -2.3430732126e+00    5.6338089505e+00   -3.9026641845e+00    1.5595909719e+00    1.6029188895e+00   -7.3775976687e+00    1.8720145947e+00    1.2000000000e+01    3.1262869015e-05    7.7083333333e-01
       568   -2.4280858439e+00    6.0846918867e+00   -3.8312053480e+00    1.4031195041e+00    1.5785082498e+00   -7.2817281925e+00    1.8720145947e+00    1.2000000000e+01    3.1349947676e-05    7.9166666667e-01
       569   -2.4154301485e+00    5.8931565317e+00   -3.4480163331e+00    1.0325861847e+00    1.5621553882e+00   -6.8821863160e+00    1.8720145947e+00    1.2000000000e+01    3.1427014619e-05    7.9166666667e-01
       570   -2.2269611558e+00    5.0680836544e+00   -3.2474984008e+00    1.0205372449e+00    1.7297600563e+00   -6.8492730517e+00    1.8720145947e+00    1.2000000000e+01    3.1480100006e-05    8.7500000000e-01
       571   -2.1290979994e+00    4.6591797854e+00   -3.3728233055e+00    1.2437253061e+00    1.6513248634e+00   -6.8961627636e+00    1.8720145947e+00    1.2000000000e+01    3.1707109883e-05    8.9583333333e-01
       572   -2.0458240742e+00    4.3248069776e+00   -3.7078258733e+00    1.6620017991e+00    1.6996403520e+00   -7.2794808200e+00    1.8720145947e+00    1.2000000000e+01    3.1267991289e-05    7.9166666667e-01
       573   -2.0388821089e+00    4.3544284273e+00   -3.6137735612e+00    1.5748914522e+00    1.5781923424e+00   -7.0639804983e+00    1.8720145947e+00    1.2000000000e+01    3.1445175409e-05    8.3333333333e-01
       574   -2.2670379198e+00    5.2615665287e+00   -3.5344107646e+00    1.2673728448e+00    1.5819843669e+00   -6.9884097262e+00    1.8720145947e+00    1.2000000000e+01    3.1767878681e-05    8.3333333333e-01
       575   -2.1976771272e+00    4.9544442993e+00   -3.5992081326e+00    1.4015310054e+00    1.6775737907e+00   -7.1487965179e+00    1.8720145947e+00    1.2000000000e+01    3.1745759770e-05    8.7500000000e-01
       576   -2.0450473834e+00    4.2203359096e+00   -3.4137020808e+00    1.3686546974e+00    1.6657975409e+00   -6.9515142163e+00    1.8720145947e+00    1.2000000000e+01    3.1385105103e-05    7.7083333333e-01
       577   -1.8890461735e+00    3.6665101212e+00   -3.5351280594e+00    1.6460818859e+00    1.6385864482e+00   -7.0457291023e+00    1.8720145947e+00    1.2000000000e+01    3.1224917620e-05    7.7083333333e-01
       578   -1.9274532677e+00    3.7993117289e+00   -3.7763557189e+00    1.8489024512e+00    1.6742878176e+00   -7.3226581312e+00    1.8720145947e+00    1.2000000000e+01    3.1683826819e-05    8.9583333333e-01
       579   -1.9923427435e+00    4.1204677675e+00   -4.0402871101e+00    2.0479443666e+00    1.8404222558e+00   -7.7527239605e+00    1.8720145947e+00    1.2000000000e+01    3.1568342820e-05    8.5416666667e-01
       580   -2.1852907348e+00    5.1237949894e+00   -4.5224700853e+00    2.3371793505e+00    1.7377219004e+00   -8.1322065803e+00    1.8720145947e+00    1.2000000000e+01    3.2094307244e-05    9.1666666667e-01
       581   -2.1675185291e+00    4.9664099806e+00   -4.1465418158e+00    1.9790232867e+00    1.6669895132e+00   -7.6855459236e+00    1.8720145947e+00    1.2000000000e+01    3.1550647691e-05    8.1250000000e-01
       582   -2.2073927184e+00    4.9928786078e+00   -3.4831572624e+00    1.2757645440e+00    1.5982238111e+00   -6.9533956682e+00    1.8720145947e+00    1.2000000000e+01    3.1396280974e-05    7.2916666667e-01
       583   -2.1456531439e+00    4.7148517531e+00   -3.1629613393e+00    1.0173081954e+00    1.4191251159e+00   -6.4541010498e+00    1.8720145947e+00    1.2000000000e+01    3.1302450225e-05    7.7083333333e-01
       584   -2.1248571747e+00    4.6304990927e+00   -3.6004824652e+00    1.4756252905e+00    1.3941221873e+00   -6.8666192472e+00    1.8720145947e+00    1.2000000000e+01    3.2049836591e-05    8.9583333333e-01
       585   -2.1906930417e+00    4.8697167645e+00   -3.3983284484e+00    1.2076354067e+00    1.4381815536e+00   -6.7085245966e+00    1.8720145947e+00    1.2000000000e+01    3.1619798392e-05    8.5416666667e-01
       586   -2.2090270823e+00    5.0329412891e+00   -3.5833815799e+00    1.3743544976e+00    1.4153598783e+00   -6.8707560528e+00    1.8720145947e+00    1.2000000000e+01    3.1672650948e-05    8.5416666667e-01
       587   -2.2813724314e+00    5.2855739258e+00   -3.2679825071e+00    9.8661007568e-01    1.4916025471e+00   -6.6315996488e+00    1.8720145947e+00    1.2000000000e+01    3.1528295949e-05    8.3333333333e-01
       588   -2.2474177768e+00    5.1456129986e+00   -3.1660615640e+00    9.1864378717e-01    1.5768390943e+00   -6.6149152530e+00    1.8720145947e+00    1.2000000000e+01    3.1542731449e-05    8.3333333333e-01
       589   -1.9980808712e+00    4.0414196470e+00   -3.7803885588e+00    1.7823076876e+00    1.5957303947e+00   -7.2481335482e+00    1.8720145947e+00    1.2000000000e+01    3.1552743167e-05    8.5416666667e-01
       590   -1.9945127897e+00    4.0766323341e+00   -3.3863019447e+00    1.3917891550e+00    1.6716914257e+00   -6.9300079651e+00    1.8720145947e+00    1.2000000000e+01    3.1483592466e-05    8.5416666667e-01
       591   -1.9594984515e+00    4.0302904960e+00   -3.4212573084e+00    1.4617588569e+00    1.6535671886e+00   -6.9468390917e+00    1.8720145947e+00    1.2000000000e+01    3.1414674595e-05    8.3333333333e-01
       592   -1.9703450951e+00    4.0337975930e+00   -3.4174760513e+00    1.4471309562e+00    1.6467237657e+00   -6.9362144116e+00    1.8720145947e+00    1.2000000000e+01    3.1125266105e-05    7.2916666667e-01
       593   -2.1306631802e+00    4.5810740871e+00   -3.7714694727e+00    1.6408062925e+00    1.6456462289e+00   -7.2891302962e+00    1.8720145947e+00    1.2000000000e+01    3.1338073313e-05    7.7083333333e-01
       594   -2.0179152198e+00    4.1054442773e+00   -3.7096865338e+00    1.6917713140e+00    1.6425559312e+00   -7.2242570596e+00    1.8720145947e+00    1.2000000000e+01    3.1017698348e-05    7.0833333333e-01
       595   -1.9525352235e+00    3.8537441522e+00   -4.1382690910e+00    2.1857338675e+00    1.6170675538e+00   -7.6273512395e+00    1.8720145947e+00    1.2000000000e+01    3.1342962757e-05    7.9166666667e-01
       596   -2.0597830831e+00    4.4068147508e+00   -4.0630790084e+00    2.0032959252e+00    1.6492777765e+00   -7.5843713795e+00    1.8720145947e+00    1.2000000000e+01    3.1262869015e-05    7.7083333333e-01
       597   -2.1549462738e+00    4.8221318778e+00   -3.6498471779e+00    1.4949009041e+00    1.6607343203e+00   -7.1825960929e+00    1.8720145947e+00    1.2000000000e+01    3.1713396311e-05    8.3333333333e-01
       598   -1.9347414948e+00    3.8929346916e+00   -3.5468697347e+00    1.6121282400e+00    1.7076340335e+00   -7.1265183629e+00    1.8720145947e+00    1.2000000000e+01    3.1188130379e-05    7.7083333333e-01
       599   -1.8429969399e+00    3.6585474426e+00   -3.9819733449e+00    2.1389764050e+00    2.0197542318e+00   -7.8737421714e+00    1.8720145947e+00    1.2000000000e+01    3.1299423426e-05    7.7083333333e-01
       600   -1.9942181183e+00    4.2493202417e+00   -4.2558782352e+00    2.2616601168e+00    2.0189239152e+00   -8.1468167451e+00    1.8720145947e+00    1.2000000000e+01    3.1726900488e-05    8.7500000000e-01
       601   -2.0169014100e+00    4.2175654749e+00   -5.4739063448e+00    3.4570049348e+00    2.0603258841e+00   -9.4062468236e+00    1.8720145947e+00    1.2000000000e+01    3.1928066164e-05    9.1666666667e-01
       602   -1.9875048690e+00    4.3297774814e+00   -5.6931528754e+00    3.7056480065e+00    2.2126051969e+00   -9.7777726670e+00    1.8720145947e+00    1.2000000000e+01    3.1342031434e-05    7.0833333333e-01
       603   -2.0703442274e+00    4.4494687627e+00   -5.7363126474e+00    3.6659684200e+00    1.9552976389e+00   -9.5636248809e+00    1.8720145947e+00    1.2000000000e+01    3.1474512070e-05    8.3333333333e-01
       604   -2.0450558659e+00    4.7229357753e+00   -4.7723345140e+00    2.7272786480e+00    2.0268156262e+00   -8.6711647348e+00    1.8720145947e+00    1.2000000000e+01    3.1545292586e-05    8.3333333333e-01
       605   -2.0993801226e+00    4.9013377799e+00   -4.6600103393e+00    2.5606302167e+00    2.0997187372e+00   -8.6317436712e+00    1.8720145947e+00    1.2000000000e+01    3.1738774851e-05    8.7500000000e-01
       606   -1.8720950401e+00    3.7587384767e+00   -4.5240591164e+00    2.6519640763e+00    1.8634493885e+00   -8.2595230995e+00    1.8720145947e+00    1.2000000000e+01    3.0919909477e-05    6.6666666667e-01
       607   -1.7166360110e+00    3.1839381973e+00   -4.3829201570e+00    2.6662841460e+00    1.8059963589e+00   -8.0609311105e+00    1.8720145947e+00    1.2000000000e+01    3.1305244192e-05    8.1250000000e-01
       608   -1.7298813726e+00    3.3186038180e+00   -4.1367394214e+00    2.4068580488e+00    1.5935172734e+00   -7.6022712895e+00    1.8720145947e+00    1.2000000000e+01    3.1098257750e-05    7.9166666667e-01
       609   -1.9027579882e+00    3.7206310647e+00   -3.5234593402e+00    1.6207013520e+00    1.5572955573e+00   -6.9527694922e+00    1.8720145947e+00    1.2000000000e+01    3.1244009733e-05    8.1250000000e-01
       610   -1.8636049507e+00    3.6239578488e+00   -3.2826770996e+00    1.4190721489e+00    1.5854289364e+00   -6.7401206306e+00    1.8720145947e+00    1.2000000000e+01    3.1279865652e-05    7.9166666667e-01
       611   -1.6826359858e+00    2.9772226311e+00   -3.1869481902e+00    1.5043122044e+00    1.6132370527e+00   -6.6721998376e+00    1.8720145947e+00    1.2000000000e+01    3.1532254070e-05    8.7500000000e-01
       612   -1.6562761526e+00    2.9015582471e+00   -3.4583317316e+00    1.8020555790e+00    1.6408609729e+00   -6.9712072991e+00    1.8720145947e+00    1.2000000000e+01    3.1300121918e-05    8.5416666667e-01
       613   -1.7573755940e+00    3.1862352570e+00   -3.4131230883e+00    1.6557474943e+00    1.7023546784e+00   -6.9874923613e+00    1.8720145947e+00    1.2000000000e+01    3.1451927498e-05    8.7500000000e-01
       614   -1.7374288352e+00    3.0532642281e+00   -3.6435389932e+00    1.9061101580e+00    1.7880779725e+00   -7.3036315604e+00    1.8720145947e+00    1.2000000000e+01    3.1261472031e-05    7.7083333333e-01
       615   -1.8588641622e+00    3.5984571139e+00   -3.2779218527e+00    1.4190576905e+00    1.7707448623e+00   -6.9206813097e+00    1.8720145947e+00    1.2000000000e+01    3.1086383387e-05    7.7083333333e-01
       616   -1.8304636165e+00    3.3950382592e+00   -3.4858591181e+00    1.6553955015e+00    1.8322557984e+00   -7.1901295111e+00    1.8720145947e+00    1.2000000000e+01    3.1667994335e-05    9.1666666667e-01
       617   -1.9126418548e+00    3.7075981862e+00   -3.7548164512e+00    1.8421745964e+00    2.0870700238e+00   -7.7139010697e+00    1.8720145947e+00    1.2000000000e+01    3.1579518691e-05    8.3333333333e-01
       618   -2.0693156973e+00    4.4248288200e+00   -3.4388600384e+00    1.3695443411e+00    2.3552913691e+00   -7.6661660021e+00    1.8720145947e+00    1.2000000000e+01    3.1310832128e-05    7.2916666667e-01
       619   -1.9584510078e+00    3.8968733200e+00   -5.1416541752e+00    3.1832031674e+00    2.1654033480e+00   -9.1790721179e+00    1.8720145947e+00    1.2000000000e+01    3.1660078093e-05    8.5416666667e-01
       620   -1.7375051700e+00    3.1435096086e+00   -4.8358831088e+00    3.0983779389e+00    1.9917930217e+00   -8.6996907252e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    8.1250000000e-01
       621   -1.8803618697e+00    3.8245281094e+00   -4.2633014157e+00    2.3829395460e+00    2.0092306677e+00   -8.1445466780e+00    1.8720145947e+00    1.2000000000e+01    3.1660310924e-05    8.5416666667e-01
       622   -1.8089515864e+00    3.4247138392e+00   -3.5350050307e+00    1.7260534442e+00    1.9423803374e+00   -7.3493999627e+00    1.8720145947e+00    1.2000000000e+01    3.1833536923e-05    9.3750000000e-01
       623   -1.8219974828e+00    3.3954683703e+00   -3.5228516860e+00    1.7008542032e+00    1.8938281331e+00   -7.2886944138e+00    1.8720145947e+00    1.2000000000e+01    3.1886156648e-05    8.5416666667e-01
       624   -1.9568985923e+00    3.8461316138e+00   -3.4353191054e+00    1.4784205131e+00    2.0046056149e+00   -7.3119393150e+00    1.8720145947e+00    1.2000000000e+01    3.1511764973e-05    7.9166666667e-01
       625   -1.9098677681e+00    3.8228257348e+00   -3.5522476122e+00    1.6423798441e+00    1.8867728914e+00   -7.3110350982e+00    1.8720145947e+00    1.2000000000e+01    3.2014679164e-05    9.3750000000e-01
       626   -1.9288752621e+00    3.8687574088e+00   -3.2736938792e+00    1.3448186171e+00    1.7608232931e+00   -6.9065317669e+00    1.8720145947e+00    1.2000000000e+01    3.1473580748e-05    8.3333333333e-01
       627   -2.0605989577e+00    4.6194952915e+00   -3.5145150517e+00    1.4539160940e+00    1.7326039619e+00   -7.1191336082e+00    1.8720145947e+00    1.2000000000e+01    3.1456816941e-05    8.3333333333e-01
       628   -1.9558832794e+00    4.0097663925e+00   -3.9355315646e+00    1.9796482852e+00    1.7109602133e+00   -7.5185063726e+00    1.8720145947e+00    1.2000000000e+01    3.1455419958e-05    8.1250000000e-01
       629   -1.9113716322e+00    3.7774131274e+00   -4.6617817599e+00    2.7504101277e+00    1.8106316995e+00   -8.3444280541e+00    1.8720145947e+00    1.2000000000e+01    3.1637260690e-05    8.1250000000e-01
       630   -2.0754918793e+00    4.3932770698e+00   -3.6912190995e+00    1.6157272203e+00    2.0674202303e+00   -7.6306539245e+00    1.8720145947e+00    1.2000000000e+01    3.1551811844e-05    8.7500000000e-01
       631   -2.0266614357e+00    4.2097694719e+00   -4.5941714866e+00    2.5675100509e+00    1.9337764362e+00   -8.3999625175e+00    1.8720145947e+00    1.2000000000e+01    3.1356234103e-05    7.5000000000e-01
       632   -2.0996658779e+00    4.5816643962e+00   -5.9649592849e+00    3.8652934070e+00    1.8972751960e+00   -9.7342490756e+00    1.8720145947e+00    1.2000000000e+01    3.1632604077e-05    8.3333333333e-01
       633   -1.9057543807e+00    3.8707547979e+00   -6.2500963574e+00    4.3443419767e+00    1.7480395126e+00   -9.8701504647e+00    1.8720145947e+00    1.2000000000e+01    3.1445873901e-05    7.9166666667e-01
       634   -1.8483631699e+00    3.5226915669e+00   -6.3123767397e+00    4.4640135698e+00    1.7742041858e+00   -9.9585955202e+00    1.8720145947e+00    1.2000000000e+01    3.1357631087e-05    7.2916666667e-01
       635   -1.9239457615e+00    3.9526702739e+00   -6.9911430075e+00    5.0671972460e+00    1.7148883231e+00   -1.0578045925e+01    1.8720145947e+00    1.2000000000e+01    3.1632836908e-05    8.5416666667e-01
       636   -1.7104031183e+00    3.0842665687e+00   -5.9641950996e+00    4.2537919813e+00    1.6367659022e+00   -9.4729755965e+00    1.8720145947e+00    1.2000000000e+01    3.1284289435e-05    7.0833333333e-01
