#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       219   -2.1238657660e+00    4.8136197349e+00   -4.0619755211e+00    1.9381097551e+00    2.0375774769e+00   -7.9715675926e+00    1.8720145947e+00    1.2000000000e+01    3.1685922295e-05    8.7500000000e-01
       220   -2.3423466411e+00    5.6613474479e+00   -4.6318514526e+00    2.2895048115e+00    2.0689769817e+00   -8.5728430290e+00    1.8720145947e+00    1.2000000000e+01    3.1249364838e-05    8.1250000000e-01
       221   -2.3540326741e+00    5.5992671000e+00   -6.6832656271e+00    4.3292329530e+00    2.1271397966e+00   -1.0682420018e+01    1.8720145947e+00    1.2000000000e+01    3.1262636185e-05    8.1250000000e-01
       222   -2.2361591496e+00    5.1758994434e+00   -6.0195440849e+00    3.7833849352e+00    2.0925547938e+00   -9.9841134733e+00    1.8720145947e+00    1.2000000000e+01    3.1231436878e-05    7.7083333333e-01
       223   -2.3564179700e+00    5.7338917293e+00   -5.2118504463e+00    2.8554324763e+00    2.1555277564e+00   -9.2393927973e+00    1.8720145947e+00    1.2000000000e+01    3.1567877159e-05    8.9583333333e-01
       224   -2.7462412846e+00    7.6448025738e+00   -5.3991358673e+00    2.6528945827e+00    1.9059000674e+00   -9.1770505294e+00    1.8720145947e+00    1.2000000000e+01    3.1631207094e-05    8.9583333333e-01
       225   -2.7351955587e+00    7.7597640829e+00   -5.9818848218e+00    3.2466892630e+00    2.1005106166e+00   -9.9544100331e+00    1.8720145947e+00    1.2000000000e+01    3.1251227483e-05    7.7083333333e-01
       226   -2.4332739395e+00    5.9823281775e+00   -5.2728219932e+00    2.8395480537e+00    2.0287914872e+00   -9.1736280751e+00    1.8720145947e+00    1.2000000000e+01    3.1783245504e-05    9.3750000000e-01
       227   -2.1552893205e+00    4.7447150951e+00   -5.7313557263e+00    3.5760664058e+00    1.9620832248e+00   -9.5654535457e+00    1.8720145947e+00    1.2000000000e+01    3.1291274354e-05    7.9166666667e-01
       228   -1.9276028116e+00    3.8180663455e+00   -4.9478186946e+00    3.0202158830e+00    1.9216267254e+00   -8.7414600146e+00    1.8720145947e+00    1.2000000000e+01    3.1782081351e-05    9.1666666667e-01
       229   -2.1838199073e+00    4.9580196168e+00   -5.1824144844e+00    2.9985945771e+00    2.2473851383e+00   -9.3018142174e+00    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    8.5416666667e-01
       230   -2.2330982963e+00    5.1535237952e+00   -6.8826381090e+00    4.6495398127e+00    2.3334577208e+00   -1.1088110424e+01    1.8720145947e+00    1.2000000000e+01    3.1316885725e-05    7.9166666667e-01
       231   -1.9578752138e+00    3.9865143640e+00   -5.7592001116e+00    3.8013248978e+00    2.0280825730e+00   -9.6592972792e+00    1.8720145947e+00    1.2000000000e+01    3.1308969483e-05    8.3333333333e-01
       232   -1.9817329958e+00    4.0099754435e+00   -5.1323713732e+00    3.1506383774e+00    2.0574657430e+00   -9.0618517109e+00    1.8720145947e+00    1.2000000000e+01    3.1798845157e-05    8.3333333333e-01
       233   -1.9683623970e+00    3.9336081793e+00   -4.9736621074e+00    3.0052997104e+00    2.2024578911e+00   -9.0481345932e+00    1.8720145947e+00    1.2000000000e+01    3.1541567296e-05    8.9583333333e-01
       234   -2.2049535332e+00    4.9246742388e+00   -4.7512457766e+00    2.5462922434e+00    2.0766766370e+00   -8.6999370083e+00    1.8720145947e+00    1.2000000000e+01    3.1574629247e-05    8.3333333333e-01
       235   -2.3188607016e+00    5.4647822862e+00   -5.0918742156e+00    2.7730135140e+00    2.2107596826e+00   -9.1746484928e+00    1.8720145947e+00    1.2000000000e+01    3.1788600609e-05    9.3750000000e-01
       236   -2.2520006232e+00    5.3047892293e+00   -4.2283781571e+00    1.9763775340e+00    2.1256794391e+00   -8.2260721908e+00    1.8720145947e+00    1.2000000000e+01    3.1618401408e-05    8.7500000000e-01
       237   -1.9506114484e+00    4.0469716488e+00   -4.1496474997e+00    2.1990360513e+00    2.1282765381e+00   -8.1499386324e+00    1.8720145947e+00    1.2000000000e+01    3.1632138416e-05    8.3333333333e-01
       238   -1.9987024673e+00    4.1344648572e+00   -4.1027511127e+00    2.1040486454e+00    2.2812024727e+00   -8.2559681800e+00    1.8720145947e+00    1.2000000000e+01    3.1660776585e-05    8.5416666667e-01
       239   -1.8201419327e+00    3.4015417509e+00   -3.9567641517e+00    2.1366222190e+00    2.0304648487e+00   -7.8592435951e+00    1.8720145947e+00    1.2000000000e+01    3.1466362998e-05    8.5416666667e-01
       240   -2.0510139082e+00    4.3531906188e+00   -3.5247614358e+00    1.4737475276e+00    1.9724673462e+00   -7.3692433767e+00    1.8720145947e+00    1.2000000000e+01    3.1640054658e-05    9.1666666667e-01
       241   -2.2504265303e+00    5.1749724365e+00   -3.9400768973e+00    1.6896503670e+00    2.0408857818e+00   -7.8529772737e+00    1.8720145947e+00    1.2000000000e+01    3.1471485272e-05    8.1250000000e-01
       242   -2.3280040543e+00    5.7027371751e+00   -4.0056605240e+00    1.6776564696e+00    2.1419822560e+00   -8.0196573746e+00    1.8720145947e+00    1.2000000000e+01    3.1465897337e-05    8.3333333333e-01
       243   -2.1108775432e+00    4.6244691790e+00   -3.9371467739e+00    1.8262692307e+00    1.9654721266e+00   -7.7746334951e+00    1.8720145947e+00    1.2000000000e+01    3.1543197110e-05    8.7500000000e-01
       244   -1.8976293371e+00    3.7180443289e+00   -3.5217768196e+00    1.6241474825e+00    1.8520694484e+00   -7.2458608627e+00    1.8720145947e+00    1.2000000000e+01    3.1505711377e-05    8.7500000000e-01
       245   -2.0032721037e+00    4.0725843786e+00   -4.5141204654e+00    2.5108483617e+00    1.9254983874e+00   -8.3116334474e+00    1.8720145947e+00    1.2000000000e+01    3.1896401197e-05    8.7500000000e-01
       246   -1.9973465965e+00    4.0426208886e+00   -4.2788888452e+00    2.2815422486e+00    2.0444719327e+00   -8.1953753726e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    8.5416666667e-01
       247   -1.8897364669e+00    3.6927404718e+00   -5.5697888706e+00    3.6800524037e+00    1.8776443794e+00   -9.3194478447e+00    1.8720145947e+00    1.2000000000e+01    3.1257746741e-05    7.9166666667e-01
       248   -1.9179362496e+00    3.7394479564e+00   -5.8506158258e+00    3.9326795762e+00    1.8667972371e+00   -9.5894276576e+00    1.8720145947e+00    1.2000000000e+01    3.1277071685e-05    8.1250000000e-01
       249   -1.8226973907e+00    3.5132582637e+00   -5.3485820831e+00    3.5258846925e+00    1.8837705168e+00   -9.1043671946e+00    1.8720145947e+00    1.2000000000e+01    3.1435862184e-05    8.3333333333e-01
       250   -2.2030198395e+00    5.1323022146e+00   -4.5423722311e+00    2.3393523916e+00    1.8187371960e+00   -8.2331240217e+00    1.8720145947e+00    1.2000000000e+01    3.5367906094e-05    9.1666666667e-01
       251   -2.2474564405e+00    5.1917088339e+00   -3.6881304733e+00    1.4406740328e+00    1.9225283106e+00   -7.4826733785e+00    1.8720145947e+00    1.2000000000e+01    3.2045179978e-05    9.5833333333e-01
       252   -2.0746594601e+00    4.3547348686e+00   -3.4926611189e+00    1.4180016588e+00    2.0363839715e+00   -7.4010596850e+00    1.8720145947e+00    1.2000000000e+01    3.1675212085e-05    8.5416666667e-01
       253   -2.2056065291e+00    4.9985648466e+00   -3.8800676915e+00    1.6744611624e+00    1.6933900999e+00   -7.4454723861e+00    1.8720145947e+00    1.2000000000e+01    3.1544361264e-05    8.3333333333e-01
       254   -2.2142884461e+00    5.0234891822e+00   -3.2633425233e+00    1.0490540772e+00    1.5505906131e+00   -6.6859477310e+00    1.8720145947e+00    1.2000000000e+01    3.1559029594e-05    8.7500000000e-01
       255   -2.3381617290e+00    5.6147027680e+00   -3.4058867490e+00    1.0677250200e+00    1.5050869564e+00   -6.7829883000e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    7.9166666667e-01
       256   -2.1051598230e+00    4.6325718639e+00   -3.4704599655e+00    1.3653001425e+00    1.5231428537e+00   -6.8656174139e+00    1.8720145947e+00    1.2000000000e+01    3.1535979360e-05    8.9583333333e-01
       257   -2.1095194542e+00    4.6282335288e+00   -3.7003839848e+00    1.5908645306e+00    1.4592447092e+00   -7.0316432886e+00    1.8720145947e+00    1.2000000000e+01    3.1141797081e-05    7.2916666667e-01
       258   -2.2065987671e+00    5.1327861584e+00   -4.4106264752e+00    2.2040277081e+00    1.4814927733e+00   -7.7641338432e+00    1.8720145947e+00    1.2000000000e+01    3.1531788409e-05    7.9166666667e-01
       259   -2.0668843326e+00    4.4199880680e+00   -3.2725530058e+00    1.2056686732e+00    1.4682918461e+00   -6.6128594465e+00    1.8720145947e+00    1.2000000000e+01    3.1246803701e-05    7.7083333333e-01
       260   -2.1847666125e+00    4.8210434174e+00   -3.1257006784e+00    9.4093406589e-01    1.5650270520e+00   -6.5627423250e+00    1.8720145947e+00    1.2000000000e+01    3.1479168683e-05    8.5416666667e-01
       261   -2.0878426079e+00    4.4118283320e+00   -3.4150770985e+00    1.3272344906e+00    1.5781934164e+00   -6.8652851095e+00    1.8720145947e+00    1.2000000000e+01    3.1691277400e-05    8.9583333333e-01
       262   -2.0927110767e+00    4.4168728461e+00   -3.9679923011e+00    1.8752812243e+00    1.6982762613e+00   -7.5382831570e+00    1.8720145947e+00    1.2000000000e+01    3.1663104892e-05    8.9583333333e-01
       263   -2.1501074835e+00    4.6762211501e+00   -3.9565586368e+00    1.8064511533e+00    1.6603951185e+00   -7.4889683499e+00    1.8720145947e+00    1.2000000000e+01    3.1507806852e-05    8.1250000000e-01
       264   -1.9997333380e+00    4.1359114581e+00   -4.2307151034e+00    2.2309817655e+00    1.6317312696e+00   -7.7344609676e+00    1.8720145947e+00    1.2000000000e+01    3.1425850466e-05    7.9166666667e-01
       265   -2.2304157412e+00    5.0913962545e+00   -3.7622396048e+00    1.5318238635e+00    1.5848842474e+00   -7.2191384468e+00    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    8.5416666667e-01
       266   -2.4046213319e+00    6.0118201441e+00   -4.6055001831e+00    2.2008788512e+00    1.5929775222e+00   -8.0704923000e+00    1.8720145947e+00    1.2000000000e+01    3.1363917515e-05    7.7083333333e-01
       267   -2.1827301487e+00    4.8546377918e+00   -4.6626852799e+00    2.4799551312e+00    1.6588954155e+00   -8.1935952900e+00    1.8720145947e+00    1.2000000000e+01    3.1499657780e-05    8.5416666667e-01
       268   -2.3159193525e+00    5.4548966540e+00   -4.7773260382e+00    2.4614066857e+00    1.6590446200e+00   -8.3083852528e+00    1.8720145947e+00    1.2000000000e+01    3.1631207094e-05    8.7500000000e-01
       269   -2.4789963925e+00    6.3735579472e+00   -4.1163504278e+00    1.6373540353e+00    1.6502953335e+00   -7.6386603560e+00    1.8720145947e+00    1.2000000000e+01    3.1389761716e-05    8.3333333333e-01
       270   -2.3849261857e+00    5.7598303340e+00   -4.1286884665e+00    1.7437622807e+00    1.5709338711e+00   -7.5716369322e+00    1.8720145947e+00    1.2000000000e+01    3.1585805118e-05    8.7500000000e-01
       271   -2.3379735251e+00    5.5438472148e+00   -4.1120992227e+00    1.7741256976e+00    1.5500767952e+00   -7.5341906126e+00    1.8720145947e+00    1.2000000000e+01    3.1977891922e-05    8.7500000000e-01
       272   -2.2456530234e+00    5.1877339281e+00   -3.7659634119e+00    1.5203103885e+00    1.5307150635e+00   -7.1686930701e+00    1.8720145947e+00    1.2000000000e+01    3.1260540709e-05    7.7083333333e-01
       273   -2.1539227349e+00    4.8091371950e+00   -3.6554798881e+00    1.5015571532e+00    1.5521545143e+00   -7.0796489970e+00    1.8720145947e+00    1.2000000000e+01    3.1436793506e-05    8.3333333333e-01
       274   -2.2083351137e+00    5.0037152326e+00   -3.4320408996e+00    1.2237057859e+00    1.5077277051e+00   -6.8117831994e+00    1.8720145947e+00    1.2000000000e+01    3.1289411709e-05    7.9166666667e-01
       275   -2.2003825954e+00    4.9607583994e+00   -3.8401097738e+00    1.6397271785e+00    1.5042881500e+00   -7.2164125185e+00    1.8720145947e+00    1.2000000000e+01    3.1451229006e-05    8.7500000000e-01
       276   -2.2719050460e+00    5.2298008876e+00   -3.9228443279e+00    1.6509392819e+00    1.5891921080e+00   -7.3840510306e+00    1.8720145947e+00    1.2000000000e+01    3.1466130167e-05    8.3333333333e-01
       277   -2.2118348191e+00    5.0099807795e+00   -3.5825976349e+00    1.3707628158e+00    1.5584102466e+00   -7.0130224761e+00    1.8720145947e+00    1.2000000000e+01    3.1270086765e-05    8.1250000000e-01
       278   -2.3071068369e+00    5.4677227883e+00   -3.6179978347e+00    1.3108909978e+00    1.5652768172e+00   -7.0552892465e+00    1.8720145947e+00    1.2000000000e+01    3.1510135159e-05    8.5416666667e-01
       279   -2.2582107600e+00    5.3095338180e+00   -3.7550278212e+00    1.4968170612e+00    1.5774986557e+00   -7.2045410716e+00    1.8720145947e+00    1.2000000000e+01    3.1261704862e-05    7.7083333333e-01
       280   -2.1971237779e+00    4.9590591711e+00   -3.5055737453e+00    1.3084499675e+00    1.5546541039e+00   -6.9322424438e+00    1.8720145947e+00    1.2000000000e+01    3.1597213820e-05    9.1666666667e-01
       281   -2.1445654133e+00    4.6737522832e+00   -3.4132771061e+00    1.2687116928e+00    1.5160864236e+00   -6.8013781244e+00    1.8720145947e+00    1.2000000000e+01    3.1561125070e-05    8.3333333333e-01
       282   -2.0235953338e+00    4.1447265496e+00   -3.1344096717e+00    1.1108143378e+00    1.6769499324e+00   -6.6833741988e+00    1.8720145947e+00    1.2000000000e+01    3.1499192119e-05    8.5416666667e-01
       283   -2.0297618709e+00    4.1598022952e+00   -3.2076484353e+00    1.1778865645e+00    1.6980668959e+00   -6.7777299258e+00    1.8720145947e+00    1.2000000000e+01    3.1212810427e-05    8.5416666667e-01
       284   -2.1573677415e+00    4.7515854845e+00   -3.0325858362e+00    8.7521809474e-01    1.7087060337e+00   -6.6133064646e+00    1.8720145947e+00    1.2000000000e+01    3.1796051189e-05    8.1250000000e-01
       285   -2.1495553091e+00    4.6730071790e+00   -3.0728849110e+00    9.2332960188e-01    1.6086404535e+00   -6.5535399592e+00    1.8720145947e+00    1.2000000000e+01    3.1438423321e-05    8.1250000000e-01
       286   -1.9316065699e+00    3.7959776850e+00   -3.0561344338e+00    1.1245278639e+00    1.5611275296e+00   -6.4892765580e+00    1.8720145947e+00    1.2000000000e+01    3.1224451959e-05    7.9166666667e-01
       287   -2.1126177176e+00    4.5481639749e+00   -3.0686841022e+00    9.5606638455e-01    1.5068580990e+00   -6.4475567958e+00    1.8720145947e+00    1.2000000000e+01    3.1427713111e-05    8.1250000000e-01
       288   -2.3637481778e+00    5.6233718021e+00   -3.6976507977e+00    1.3339026199e+00    1.5424626927e+00   -7.1121280851e+00    1.8720145947e+00    1.2000000000e+01    3.1438423321e-05    8.1250000000e-01
       289   -2.2609825580e+00    5.1161192605e+00   -4.8129610931e+00    2.5519785351e+00    1.6232760589e+00   -8.3082517467e+00    1.8720145947e+00    1.2000000000e+01    3.1116418540e-05    7.2916666667e-01
       290   -2.2912923933e+00    5.3115590931e+00   -5.9449790677e+00    3.6536866744e+00    1.6420551634e+00   -9.4590488258e+00    1.8720145947e+00    1.2000000000e+01    3.1215371564e-05    7.5000000000e-01
       291   -2.3190205887e+00    5.5017767849e+00   -6.7683119812e+00    4.4492913925e+00    1.7242797118e+00   -1.0364606288e+01    1.8720145947e+00    1.2000000000e+01    3.1754141673e-05    8.5416666667e-01
       292   -2.1194890987e+00    4.6016794383e+00   -6.1463114986e+00    4.0268223999e+00    1.6597867085e+00   -9.6781128017e+00    1.8720145947e+00    1.2000000000e+01    3.1462870538e-05    8.1250000000e-01
       293   -1.9168501134e+00    3.7190799018e+00   -5.2722750495e+00    3.3554249361e+00    1.7020367632e+00   -8.8463264074e+00    1.8720145947e+00    1.2000000000e+01    3.1447270885e-05    8.1250000000e-01
       294   -1.9713439183e+00    3.9091456233e+00   -4.9138206572e+00    2.9424767388e+00    1.6451810990e+00   -8.4310163508e+00    1.8720145947e+00    1.2000000000e+01    3.1311297789e-05    7.5000000000e-01
       295   -2.0328297184e+00    4.2363484037e+00   -6.1589060857e+00    4.1260763673e+00    1.7411725388e+00   -9.7720932192e+00    1.8720145947e+00    1.2000000000e+01    3.1217467040e-05    7.9166666667e-01
       296   -2.2421992903e+00    5.1185102907e+00   -5.5173014578e+00    3.2751021675e+00    1.7659969116e+00   -9.1553129641e+00    1.8720145947e+00    1.2000000000e+01    3.1286617741e-05    7.5000000000e-01
       297   -2.2427961108e+00    5.1328982196e+00   -5.1718309834e+00    2.9290348726e+00    1.7612019703e+00   -8.8050475483e+00    1.8720145947e+00    1.2000000000e+01    3.1839823350e-05    9.1666666667e-01
       298   -2.2898490617e+00    5.3305003239e+00   -5.1231628399e+00    2.8333137782e+00    1.8672601520e+00   -8.8624375866e+00    1.8720145947e+00    1.2000000000e+01    3.1313858926e-05    7.5000000000e-01
       299   -2.0894829926e+00    4.4351440011e+00   -5.4120146372e+00    3.3225316446e+00    1.7536479322e+00   -9.0376771641e+00    1.8720145947e+00    1.2000000000e+01    3.1445873901e-05    8.9583333333e-01
       300   -2.1640744662e+00    4.7467022926e+00   -5.7903631255e+00    3.6262886593e+00    1.7778364005e+00   -9.4402141207e+00    1.8720145947e+00    1.2000000000e+01    3.1500589103e-05    8.3333333333e-01
       301   -2.3278258538e+00    5.5024857276e+00   -6.3351463842e+00    4.0073205304e+00    1.8348088514e+00   -1.0041969830e+01    1.8720145947e+00    1.2000000000e+01    3.1243078411e-05    8.1250000000e-01
       302   -2.1123832773e+00    4.5384880054e+00   -6.2855279513e+00    4.1731446740e+00    1.8117051801e+00   -9.9692477261e+00    1.8720145947e+00    1.2000000000e+01    3.1450763345e-05    8.3333333333e-01
       303   -1.9420461525e+00    3.8311873514e+00   -5.7554648048e+00    3.8134186524e+00    1.8848063699e+00   -9.5122857694e+00    1.8720145947e+00    1.2000000000e+01    3.1307106838e-05    7.9166666667e-01
       304   -2.0138326868e+00    4.0718090241e+00   -5.3754271556e+00    3.3615944688e+00    1.7420068696e+00   -8.9894486198e+00    1.8720145947e+00    1.2000000000e+01    3.1306408346e-05    7.7083333333e-01
       305   -1.9529223391e+00    3.8717363753e+00   -5.2792797326e+00    3.3263573935e+00    1.6574669214e+00   -8.8087612487e+00    1.8720145947e+00    1.2000000000e+01    3.1551811844e-05    8.3333333333e-01
       306   -2.0921913630e+00    4.4220964302e+00   -4.8395812418e+00    2.7473898788e+00    1.6839063247e+00   -8.3955021611e+00    1.8720145947e+00    1.2000000000e+01    3.1360657886e-05    8.1250000000e-01
       307   -2.3130958452e+00    5.4469749309e+00   -6.1624329386e+00    3.8493370934e+00    1.8306429604e+00   -9.8650904937e+00    1.8720145947e+00    1.2000000000e+01    3.1391857192e-05    8.1250000000e-01
       308   -2.2847309746e+00    5.3897509592e+00   -6.5095006652e+00    4.2247696906e+00    1.7657117397e+00   -1.0147227000e+01    1.8720145947e+00    1.2000000000e+01    3.1225848943e-05    7.9166666667e-01
       309   -2.3100891898e+00    5.5198082804e+00   -5.6514618673e+00    3.3413726775e+00    1.6768654352e+00   -9.2003418972e+00    1.8720145947e+00    1.2000000000e+01    3.1499657780e-05    8.5416666667e-01
       310   -2.3270812612e+00    5.4550581871e+00   -4.3728592562e+00    2.0457779950e+00    1.7516940278e+00   -7.9965678787e+00    1.8720145947e+00    1.2000000000e+01    3.2153911889e-05    9.3750000000e-01
       311   -2.4172555816e+00    5.8904326445e+00   -3.9037942160e+00    1.4865386345e+00    1.8604520854e+00   -7.6362608961e+00    1.8720145947e+00    1.2000000000e+01    3.1315023080e-05    7.9166666667e-01
       312   -2.2399459442e+00    5.1134794208e+00   -4.1308245310e+00    1.8908785868e+00    1.9720266123e+00   -7.9748657379e+00    1.8720145947e+00    1.2000000000e+01    3.1258678064e-05    7.2916666667e-01
       313   -2.0287823516e+00    4.1835776868e+00   -3.7301110470e+00    1.7013286954e+00    2.0129254384e+00   -7.6150510800e+00    1.8720145947e+00    1.2000000000e+01    3.1449133530e-05    8.1250000000e-01
       314   -2.0798301864e+00    4.4001637957e+00   -2.7144627128e+00    6.3463252643e-01    2.4357280160e+00   -7.0222053235e+00    1.8720145947e+00    1.2000000000e+01    3.1012343243e-05    7.0833333333e-01
       315   -2.1344661224e+00    4.6272578956e+00   -2.7344904444e+00    6.0002432205e-01    2.1149096652e+00   -6.7214147042e+00    1.8720145947e+00    1.2000000000e+01    3.1171366572e-05    7.9166666667e-01
       316   -2.0509547896e+00    4.2875036336e+00   -2.5769654542e+00    5.2601066461e-01    2.4064531382e+00   -6.8554331871e+00    1.8720145947e+00    1.2000000000e+01    3.1251925975e-05    7.9166666667e-01
       317   -2.1885493064e+00    4.8522404179e+00   -3.4171644258e+00    1.2286151193e+00    2.2609944234e+00   -7.5501734438e+00    1.8720145947e+00    1.2000000000e+01    3.1363451853e-05    7.9166666667e-01
       318   -2.2470099970e+00    5.2947558224e+00   -4.3571121053e+00    2.1101021083e+00    2.1467238236e+00   -8.3758505236e+00    1.8720145947e+00    1.2000000000e+01    3.1287781894e-05    8.3333333333e-01
       319   -2.3327934447e+00    5.7195952293e+00   -3.8008393678e+00    1.4680459232e+00    2.1412898073e+00   -7.8141437697e+00    1.8720145947e+00    1.2000000000e+01    3.1319214031e-05    8.1250000000e-01
       320   -2.1746276612e+00    4.8796721979e+00   -4.2177611282e+00    2.0431334670e+00    2.0152926005e+00   -8.1050683233e+00    1.8720145947e+00    1.2000000000e+01    3.1361822039e-05    7.9166666667e-01
       321   -2.3717809420e+00    5.8785973775e+00   -6.2184977487e+00    3.8467168066e+00    1.8834480755e+00   -9.9739604188e+00    1.8720145947e+00    1.2000000000e+01    3.1321775168e-05    7.9166666667e-01
       322   -2.1647115513e+00    4.8613382190e+00   -4.3441169002e+00    2.1794053489e+00    2.0477571875e+00   -8.2638886824e+00    1.8720145947e+00    1.2000000000e+01    3.1460542232e-05    8.7500000000e-01
       323   -1.8402513461e+00    3.4319876986e+00   -4.8857282227e+00    3.0454768766e+00    2.0368666018e+00   -8.7946094191e+00    1.8720145947e+00    1.2000000000e+01    3.1624687836e-05    8.5416666667e-01
       324   -2.1405416174e+00    4.7360211139e+00   -4.6749922656e+00    2.5344506483e+00    1.9630404606e+00   -8.5100473208e+00    1.8720145947e+00    1.2000000000e+01    3.1205127016e-05    7.5000000000e-01
       325   -1.9661828028e+00    3.9276874105e+00   -4.6443021516e+00    2.6781193488e+00    1.8349231981e+00   -8.3512399443e+00    1.8720145947e+00    1.2000000000e+01    3.1174160540e-05    7.9166666667e-01
       326   -1.9316920030e+00    3.8669943343e+00   -4.9172861708e+00    2.9855941678e+00    1.9057856156e+00   -8.6950863811e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    8.3333333333e-01
       327   -2.0047267530e+00    4.2033917323e+00   -6.3495357836e+00    4.3448090305e+00    2.0360502239e+00   -1.0257600602e+01    1.8720145947e+00    1.2000000000e+01    3.0911061913e-05    6.6666666667e-01
       328   -2.0776205521e+00    4.4212334209e+00   -5.1537591698e+00    3.0761386177e+00    1.8833107085e+00   -8.9090844730e+00    1.8720145947e+00    1.2000000000e+01    3.1469855458e-05    8.3333333333e-01
       329   -2.0367328931e+00    4.3299145093e+00   -4.7271084853e+00    2.6903755921e+00    1.8090042382e+00   -8.4081273182e+00    1.8720145947e+00    1.2000000000e+01    3.1311064959e-05    7.7083333333e-01
       330   -2.0726074223e+00    4.5308838621e+00   -4.1428814215e+00    2.0702739992e+00    1.7820481135e+00   -7.7969441296e+00    1.8720145947e+00    1.2000000000e+01    3.1201401725e-05    7.7083333333e-01
       331   -1.9264952871e+00    3.8825044179e+00   -4.2267487668e+00    2.3002534797e+00    1.6962954838e+00   -7.7950588452e+00    1.8720145947e+00    1.2000000000e+01    3.1345291063e-05    7.7083333333e-01
       332   -2.1136968852e+00    4.5918980898e+00   -4.1522222329e+00    2.0385253478e+00    1.5392144756e+00   -7.5634513032e+00    1.8720145947e+00    1.2000000000e+01    3.1443545595e-05    8.1250000000e-01
       333   -2.4562690576e+00    6.2994138808e+00   -5.2947725668e+00    2.8385035092e+00    1.6522592408e+00   -8.8190464023e+00    1.8720145947e+00    1.2000000000e+01    3.1372066587e-05    7.9166666667e-01
       334   -2.3684961591e+00    5.8629615816e+00   -4.3577556590e+00    1.9892594998e+00    1.6942849281e+00   -7.9240551818e+00    1.8720145947e+00    1.2000000000e+01    3.1198142096e-05    7.7083333333e-01
       335   -2.2339866197e+00    5.2464982870e+00   -3.9587135358e+00    1.7247269162e+00    1.7593710182e+00   -7.5900991487e+00    1.8720145947e+00    1.2000000000e+01    3.1393254176e-05    8.3333333333e-01
       336   -2.2345476903e+00    5.3015795979e+00   -3.7425846485e+00    1.5080369582e+00    1.7901785752e+00   -7.4047778184e+00    1.8720145947e+00    1.2000000000e+01    3.1390693039e-05    7.5000000000e-01
       337   -2.0411806324e+00    4.3095212270e+00   -3.9072581411e+00    1.8660775087e+00    1.9309978105e+00   -7.7102705463e+00    1.8720145947e+00    1.2000000000e+01    3.1360192224e-05    7.9166666667e-01
       338   -2.0532044520e+00    4.3443035676e+00   -4.6793530463e+00    2.6261485943e+00    1.8429514256e+00   -8.3943190665e+00    1.8720145947e+00    1.2000000000e+01    3.1704083085e-05    8.9583333333e-01
       339   -1.8132662881e+00    3.3491802825e+00   -4.7524942782e+00    2.9392279901e+00    1.9215799164e+00   -8.5460887892e+00    1.8720145947e+00    1.2000000000e+01    3.1465664506e-05    8.1250000000e-01
       340   -1.8070242682e+00    3.4509269749e+00   -4.4415854385e+00    2.6345611703e+00    1.8223605551e+00   -8.1359605882e+00    1.8720145947e+00    1.2000000000e+01    3.1641218811e-05    8.5416666667e-01
       341   -1.9043451365e+00    3.7065547714e+00   -4.6737495310e+00    2.7694043945e+00    1.7273130938e+00   -8.2730772194e+00    1.8720145947e+00    1.2000000000e+01    3.1367875636e-05    8.5416666667e-01
       342   -1.9790940727e+00    4.0059842089e+00   -5.0366099207e+00    3.0575158480e+00    1.6267618977e+00   -8.5353864131e+00    1.8720145947e+00    1.2000000000e+01    3.1260307878e-05    7.9166666667e-01
       343   -2.0887384073e+00    4.5236402508e+00   -4.7253627264e+00    2.6366243191e+00    1.6910072198e+00   -8.2883845408e+00    1.8720145947e+00    1.2000000000e+01    3.3988850191e-05    8.1250000000e-01
       344   -2.1990680212e+00    4.9776655994e+00   -4.5676997548e+00    2.3686317336e+00    1.6759439984e+00   -8.1156583478e+00    1.8720145947e+00    1.2000000000e+01    3.1983014196e-05    8.5416666667e-01
       345   -2.0869289157e+00    4.5692839235e+00   -4.3542420583e+00    2.2673131426e+00    1.7465172357e+00   -7.9727738886e+00    1.8720145947e+00    1.2000000000e+01    3.1447969377e-05    7.7083333333e-01
       346   -2.0648463668e+00    4.3568097761e+00   -4.4115592845e+00    2.3467129177e+00    1.7559290689e+00   -8.0395029481e+00    1.8720145947e+00    1.2000000000e+01    3.1374162063e-05    8.3333333333e-01
       347   -2.2225266886e+00    5.1318153182e+00   -3.7569063798e+00    1.5343796913e+00    1.7929598361e+00   -7.4218808106e+00    1.8720145947e+00    1.2000000000e+01    3.1185569242e-05    7.9166666667e-01
       348   -2.0051692064e+00    4.2338729595e+00   -3.8444596318e+00    1.8392904255e+00    1.7706532223e+00   -7.4871274487e+00    1.8720145947e+00    1.2000000000e+01    3.1345523894e-05    7.5000000000e-01
       349   -1.9945349927e+00    4.1342666246e+00   -3.6092898231e+00    1.6147548305e+00    1.8582668896e+00   -7.3395713074e+00    1.8720145947e+00    1.2000000000e+01    3.1528528780e-05    7.7083333333e-01
