#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       537   -1.9034420447e+00    3.6722671169e+00   -3.6919242699e+00    1.7884822252e+00    1.8549849685e+00   -7.4189238331e+00    1.8720145947e+00    1.2000000000e+01    3.1714094803e-05    9.3750000000e-01
       538   -1.9377408212e+00    3.7957668936e+00   -3.4678149736e+00    1.5300741524e+00    1.7782406891e+00   -7.1180702573e+00    1.8720145947e+00    1.2000000000e+01    3.1983712688e-05    8.5416666667e-01
       539   -1.9712914811e+00    3.9541006250e+00   -4.1138857384e+00    2.1425942573e+00    1.6598331054e+00   -7.6457334385e+00    1.8720145947e+00    1.2000000000e+01    3.1621893868e-05    8.1250000000e-01
       540   -2.1740937494e+00    4.8507439633e+00   -4.9080030513e+00    2.7339093019e+00    1.7104966778e+00   -8.4905143237e+00    1.8720145947e+00    1.2000000000e+01    3.1443778425e-05    8.1250000000e-01
       541   -2.0545656408e+00    4.2973461296e+00   -5.2600377311e+00    3.2054720903e+00    1.8542313417e+00   -8.9862836674e+00    1.8720145947e+00    1.2000000000e+01    3.1428644434e-05    7.9166666667e-01
       542   -2.0263528569e+00    4.1427544819e+00   -3.9881975151e+00    1.9618446582e+00    1.8654639372e+00   -7.7256760469e+00    1.8720145947e+00    1.2000000000e+01    3.1566480175e-05    8.3333333333e-01
       543   -1.9430342086e+00    3.9543713463e+00   -4.4604126803e+00    2.5173784716e+00    2.0391373116e+00   -8.3715645865e+00    1.8720145947e+00    1.2000000000e+01    3.1740870327e-05    8.7500000000e-01
       544   -1.6969802959e+00    2.9850317316e+00   -5.5290395874e+00    3.8320592915e+00    2.0190952625e+00   -9.4201494445e+00    1.8720145947e+00    1.2000000000e+01    3.1719682738e-05    8.3333333333e-01
       545   -2.2323619020e+00    5.0891800191e+00   -5.3305383848e+00    3.0981764828e+00    1.9424920682e+00   -9.1450450476e+00    1.8720145947e+00    1.2000000000e+01    3.1394418329e-05    7.2916666667e-01
       546   -2.2071890252e+00    4.9517367413e+00   -5.7330328233e+00    3.5258437981e+00    1.9231581529e+00   -9.5282055709e+00    1.8720145947e+00    1.2000000000e+01    3.1537376344e-05    7.9166666667e-01
       547   -2.2641734729e+00    5.1783332561e+00   -5.2658766334e+00    3.0017031605e+00    1.8456795288e+00   -8.9835707568e+00    1.8720145947e+00    1.2000000000e+01    3.1676376238e-05    8.1250000000e-01
       548   -2.2793087785e+00    5.4609121409e+00   -6.0803491728e+00    3.8010403943e+00    1.8967513006e+00   -9.8491150681e+00    1.8720145947e+00    1.2000000000e+01    3.1331321225e-05    7.9166666667e-01
       549   -2.4568643553e+00    6.2805297027e+00   -6.4058108214e+00    3.9489464661e+00    1.7225038393e+00   -1.0000329255e+01    1.8720145947e+00    1.2000000000e+01    3.1583476812e-05    8.5416666667e-01
       550   -2.6710564883e+00    7.4664048357e+00   -7.5477320478e+00    4.8766755596e+00    1.8275600584e+00   -1.1247306701e+01    1.8720145947e+00    1.2000000000e+01    3.1336210668e-05    8.3333333333e-01
       551   -2.5354302457e+00    6.6285202616e+00   -5.1428006997e+00    2.6073704540e+00    2.0263250546e+00   -9.0411403490e+00    1.8720145947e+00    1.2000000000e+01    3.1254487112e-05    7.2916666667e-01
       552   -2.2475841924e+00    5.1075568026e+00   -4.5362235719e+00    2.2886393795e+00    1.8124661929e+00   -8.2207043595e+00    1.8720145947e+00    1.2000000000e+01    3.1443545595e-05    8.3333333333e-01
       553   -2.2313616755e+00    5.0922790295e+00   -3.9367723283e+00    1.7054106528e+00    1.7260517929e+00   -7.5348387159e+00    1.8720145947e+00    1.2000000000e+01    3.1427713111e-05    7.9166666667e-01
       554   -2.1061392814e+00    4.4831180883e+00   -3.6759321250e+00    1.5697928436e+00    1.7515805307e+00   -7.2995272504e+00    1.8720145947e+00    1.2000000000e+01    3.2155541703e-05    8.3333333333e-01
       555   -2.0049836046e+00    4.1193180582e+00   -3.8294133582e+00    1.8244297536e+00    1.8428391078e+00   -7.5442670606e+00    1.8720145947e+00    1.2000000000e+01    3.1605595723e-05    8.1250000000e-01
       556   -2.1420612253e+00    4.6831053810e+00   -3.8135507173e+00    1.6714894919e+00    1.9662550830e+00   -7.6518203949e+00    1.8720145947e+00    1.2000000000e+01    3.1599774957e-05    8.5416666667e-01
       557   -2.1466401665e+00    4.7262844534e+00   -3.7264988908e+00    1.5798587243e+00    1.9010032940e+00   -7.4995167795e+00    1.8720145947e+00    1.2000000000e+01    3.1881034374e-05    8.7500000000e-01
       558   -2.2284927259e+00    5.0556523639e+00   -3.7908895604e+00    1.5623968346e+00    1.9720948675e+00   -7.6349990226e+00    1.8720145947e+00    1.2000000000e+01    3.1581381336e-05    8.1250000000e-01
       559   -2.0202403841e+00    4.1871760158e+00   -3.3978649652e+00    1.3776245812e+00    2.1065293507e+00   -7.3764089106e+00    1.8720145947e+00    1.2000000000e+01    3.1766248867e-05    8.7500000000e-01
       560   -1.9890653298e+00    4.0522704446e+00   -3.5297595800e+00    1.5406942502e+00    2.0087047398e+00   -7.4104789144e+00    1.8720145947e+00    1.2000000000e+01    3.1912932172e-05    9.1666666667e-01
       561   -1.8565205441e+00    3.4959612072e+00   -4.1361334988e+00    2.2796129547e+00    1.8509238021e+00   -7.8590718956e+00    1.8720145947e+00    1.2000000000e+01    3.1783943996e-05    8.1250000000e-01
       562   -1.9274845005e+00    3.7562263563e+00   -3.9250408861e+00    1.9975563856e+00    1.9575736509e+00   -7.7546291316e+00    1.8720145947e+00    1.2000000000e+01    3.1709438190e-05    8.3333333333e-01
       563   -2.0254677036e+00    4.1263285196e+00   -3.5287877441e+00    1.5033200405e+00    1.8575921614e+00   -7.2583945002e+00    1.8720145947e+00    1.2000000000e+01    3.1789066270e-05    8.3333333333e-01
       564   -1.9837377487e+00    4.0699548244e+00   -3.7883957402e+00    1.8046579915e+00    1.8631089301e+00   -7.5235192649e+00    1.8720145947e+00    1.2000000000e+01    3.1765783206e-05    8.3333333333e-01
       565   -2.1419286674e+00    4.7330629854e+00   -4.5894671057e+00    2.4475384384e+00    1.9397719537e+00   -8.4012536540e+00    1.8720145947e+00    1.2000000000e+01    3.1734351069e-05    8.1250000000e-01
       566   -2.0345726401e+00    4.4934369092e+00   -3.8878218773e+00    1.8532492372e+00    1.9701694596e+00   -7.7300059315e+00    1.8720145947e+00    1.2000000000e+01    3.1615607440e-05    8.5416666667e-01
       567   -2.0418639255e+00    4.4561392001e+00   -4.2530433317e+00    2.2111794062e+00    1.9469770245e+00   -8.0720349508e+00    1.8720145947e+00    1.2000000000e+01    3.1462870538e-05    7.9166666667e-01
       568   -1.8833573671e+00    3.8149253603e+00   -4.0126055666e+00    2.1292481994e+00    1.9143929360e+00   -7.7990130972e+00    1.8720145947e+00    1.2000000000e+01    3.1456816941e-05    7.7083333333e-01
       569   -1.9772735104e+00    4.2138118848e+00   -4.1270682856e+00    2.1497947752e+00    1.7104297833e+00   -7.7095126635e+00    1.8720145947e+00    1.2000000000e+01    3.1691743061e-05    8.1250000000e-01
       570   -2.1442390603e+00    4.7236441627e+00   -4.6643811271e+00    2.5201420668e+00    1.7867602409e+00   -8.3231559626e+00    1.8720145947e+00    1.2000000000e+01    3.1301518902e-05    7.7083333333e-01
       571   -1.9900798918e+00    4.1793839515e+00   -3.9395336008e+00    1.9494537091e+00    1.7454789435e+00   -7.5570271390e+00    1.8720145947e+00    1.2000000000e+01    3.1427247450e-05    8.1250000000e-01
       572   -2.0607022066e+00    4.3517140013e+00   -3.7486386529e+00    1.6879364463e+00    1.7028715731e+00   -7.3235248207e+00    1.8720145947e+00    1.2000000000e+01    3.1494302675e-05    8.1250000000e-01
       573   -2.0962366718e+00    4.4587907524e+00   -3.5660272380e+00    1.4697905661e+00    1.7250933598e+00   -7.1631351924e+00    1.8720145947e+00    1.2000000000e+01    3.1274277717e-05    7.5000000000e-01
       574   -2.1500725364e+00    4.7043751172e+00   -3.3615033512e+00    1.2114308148e+00    1.6972419444e+00   -6.9307598903e+00    1.8720145947e+00    1.2000000000e+01    3.1664036214e-05    8.9583333333e-01
       575   -2.2808101440e+00    5.3536914484e+00   -3.0897796109e+00    8.0896946696e-01    1.7208330912e+00   -6.6826272968e+00    1.8720145947e+00    1.2000000000e+01    3.1562987715e-05    8.5416666667e-01
       576   -2.3812319107e+00    5.8999943674e+00   -2.6845728357e+00    3.0334092510e-01    1.8634700802e+00   -6.4200575106e+00    1.8720145947e+00    1.2000000000e+01    3.1208619475e-05    7.7083333333e-01
       577   -2.3780369204e+00    5.7512632984e+00   -3.1702413752e+00    7.9220445478e-01    1.6677594907e+00   -6.7100154606e+00    1.8720145947e+00    1.2000000000e+01    3.1950185075e-05    9.1666666667e-01
       578   -2.2863462895e+00    5.5127390189e+00   -3.4268409533e+00    1.1404946638e+00    1.8065537420e+00   -7.1054092900e+00    1.8720145947e+00    1.2000000000e+01    3.1818402931e-05    8.9583333333e-01
       579   -2.2685851913e+00    5.2750454914e+00   -3.5844048773e+00    1.3158196860e+00    1.8237146177e+00   -7.2801340896e+00    1.8720145947e+00    1.2000000000e+01    3.1556002796e-05    8.3333333333e-01
       580   -2.0834067358e+00    4.4039647352e+00   -3.2861560956e+00    1.2027493599e+00    1.7952261270e+00   -6.9533968173e+00    1.8720145947e+00    1.2000000000e+01    3.1657516956e-05    8.5416666667e-01
       581   -2.2070613971e+00    4.9865724103e+00   -3.4077338810e+00    1.2006724839e+00    1.8092801020e+00   -7.0890285776e+00    1.8720145947e+00    1.2000000000e+01    3.1675677747e-05    8.3333333333e-01
       582   -2.3216492433e+00    5.5270787555e+00   -3.9163874940e+00    1.5947382507e+00    1.7124208113e+00   -7.5008229000e+00    1.8720145947e+00    1.2000000000e+01    3.1421426684e-05    7.9166666667e-01
       583   -2.2809045713e+00    5.5023926455e+00   -4.5962636698e+00    2.3153590985e+00    1.9023022094e+00   -8.3705804738e+00    1.8720145947e+00    1.2000000000e+01    3.1380215660e-05    8.9583333333e-01
       584   -2.1080026095e+00    4.6606338325e+00   -5.8818367789e+00    3.7738341694e+00    2.0239094963e+00   -9.7777608698e+00    1.8720145947e+00    1.2000000000e+01    3.1500589103e-05    8.9583333333e-01
       585   -2.1818656271e+00    5.1577308530e+00   -5.0178189314e+00    2.8359533043e+00    2.0018640011e+00   -8.8916975272e+00    1.8720145947e+00    1.2000000000e+01    3.1406059861e-05    8.5416666667e-01
       586   -2.1375671145e+00    4.9973250466e+00   -4.3128496677e+00    2.1752825532e+00    1.8922040289e+00   -8.0770682913e+00    1.8720145947e+00    1.2000000000e+01    3.1545758247e-05    8.3333333333e-01
       587   -2.0284607100e+00    4.3996847955e+00   -4.6076291880e+00    2.5791684780e+00    1.9696697678e+00   -8.4493135505e+00    1.8720145947e+00    1.2000000000e+01    3.1640054658e-05    8.9583333333e-01
       588   -2.1308806061e+00    4.9585612416e+00   -4.6078590305e+00    2.4769784244e+00    2.1355968932e+00   -8.6154705184e+00    1.8720145947e+00    1.2000000000e+01    3.1268689781e-05    8.1250000000e-01
       589   -2.1654281014e+00    4.9083551576e+00   -4.1485322790e+00    1.9831041776e+00    1.9629658415e+00   -7.9835127152e+00    1.8720145947e+00    1.2000000000e+01    3.1401636079e-05    8.1250000000e-01
       590   -2.2033786102e+00    5.0586518329e+00   -3.6176654789e+00    1.4142868686e+00    1.8918583999e+00   -7.3815384734e+00    1.8720145947e+00    1.2000000000e+01    3.1727366149e-05    8.1250000000e-01
       591   -2.2951485202e+00    5.5250497724e+00   -3.5182261310e+00    1.2230776108e+00    1.7480043510e+00   -7.1382450767e+00    1.8720145947e+00    1.2000000000e+01    3.1344359741e-05    8.1250000000e-01
       592   -2.1242188545e+00    4.6069619892e+00   -3.4895873672e+00    1.3653685127e+00    1.8047441923e+00   -7.1663461542e+00    1.8720145947e+00    1.2000000000e+01    3.1698727980e-05    8.5416666667e-01
       593   -2.0418002304e+00    4.4919684852e+00   -3.7008775763e+00    1.6590773459e+00    1.6925503830e+00   -7.2654425540e+00    1.8720145947e+00    1.2000000000e+01    3.1457049772e-05    8.1250000000e-01
       594   -2.1804397433e+00    4.9513997464e+00   -3.4561129605e+00    1.2756732171e+00    1.6479890235e+00   -6.9761165787e+00    1.8720145947e+00    1.2000000000e+01    3.1652161852e-05    8.5416666667e-01
       595   -1.8915245030e+00    3.7400012327e+00   -3.2307135031e+00    1.3391890001e+00    1.5927879670e+00   -6.6955160647e+00    1.8720145947e+00    1.2000000000e+01    3.1614210457e-05    8.9583333333e-01
       596   -1.9723353238e+00    4.0984737069e+00   -3.4145669804e+00    1.4422316566e+00    1.6042332292e+00   -6.8908148042e+00    1.8720145947e+00    1.2000000000e+01    3.1542731449e-05    8.3333333333e-01
       597   -1.9460698811e+00    4.0000475376e+00   -3.3447288413e+00    1.3986589602e+00    1.5574237506e+00   -6.7741671866e+00    1.8720145947e+00    1.2000000000e+01    3.1373929232e-05    7.9166666667e-01
       598   -1.8738743910e+00    3.7174184130e+00   -4.2410506283e+00    2.3671762373e+00    1.6448420959e+00   -7.7579073188e+00    1.8720145947e+00    1.2000000000e+01    3.1098723412e-05    7.5000000000e-01
       599   -2.1717251840e+00    4.9034709427e+00   -3.7311221741e+00    1.5593969902e+00    1.7323436321e+00   -7.3354804009e+00    1.8720145947e+00    1.2000000000e+01    3.1233066693e-05    8.1250000000e-01
       600   -2.3637350406e+00    5.8464311109e+00   -3.5185359539e+00    1.1548009133e+00    1.8108664182e+00   -7.2014169667e+00    1.8720145947e+00    1.2000000000e+01    3.1029572710e-05    7.2916666667e-01
       601   -2.3492888985e+00    5.9341465604e+00   -3.2536602353e+00    9.0437133680e-01    1.9886379995e+00   -7.1143128294e+00    1.8720145947e+00    1.2000000000e+01    3.1173694879e-05    7.7083333333e-01
       602   -2.5361100595e+00    6.9174107606e+00   -3.1532418688e+00    6.1713180931e-01    1.8799241096e+00   -6.9051805731e+00    1.8720145947e+00    1.2000000000e+01    3.1592324376e-05    8.7500000000e-01
       603   -2.5816888021e+00    7.0039748246e+00   -2.9439541279e+00    3.6226532576e-01    2.0529790062e+00   -6.8689477287e+00    1.8720145947e+00    1.2000000000e+01    3.1490810215e-05    7.2916666667e-01
       604   -2.4989302048e+00    6.4353930501e+00   -3.6238897542e+00    1.1249595494e+00    1.8271339879e+00   -7.3230383367e+00    1.8720145947e+00    1.2000000000e+01    3.1279399991e-05    8.5416666667e-01
       605   -2.3776675461e+00    5.9264777792e+00   -4.1871325018e+00    1.8094649557e+00    1.7921541473e+00   -7.8513012437e+00    1.8720145947e+00    1.2000000000e+01    3.1665433198e-05    8.7500000000e-01
       606   -2.3079705640e+00    5.6286055747e+00   -4.5172650995e+00    2.2092945355e+00    1.7430659625e+00   -8.1323456566e+00    1.8720145947e+00    1.2000000000e+01    3.1512929127e-05    8.7500000000e-01
       607   -2.5322704160e+00    6.8871141540e+00   -6.2799437825e+00    3.7476733665e+00    1.7317698135e+00   -9.8837281907e+00    1.8720145947e+00    1.2000000000e+01    3.1766016036e-05    8.9583333333e-01
       608   -2.1132488871e+00    4.8590027601e+00   -5.1679755036e+00    3.0547266165e+00    1.6583504815e+00   -8.6983405797e+00    1.8720145947e+00    1.2000000000e+01    3.1422823668e-05    8.3333333333e-01
       609   -2.1978400775e+00    5.5100695624e+00   -8.3261641832e+00    6.1283241057e+00    1.5449682424e+00   -1.1743147020e+01    1.8720145947e+00    1.2000000000e+01    3.1533651054e-05    8.1250000000e-01
       610   -2.1301970833e+00    4.6170470324e+00   -3.9881583830e+00    1.8579612997e+00    1.4011190114e+00   -7.2612919890e+00    1.8720145947e+00    1.2000000000e+01    3.1562522054e-05    8.1250000000e-01
       611   -2.2090372382e+00    4.9387449198e+00   -3.5892409767e+00    1.3802037385e+00    1.4521140809e+00   -6.9133696523e+00    1.8720145947e+00    1.2000000000e+01    3.1436793506e-05    7.5000000000e-01
       612   -2.3616202114e+00    5.7900498448e+00   -3.9252528712e+00    1.5636326598e+00    1.6043928068e+00   -7.4016602726e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    8.5416666667e-01
       613   -2.3021297795e+00    5.5133121404e+00   -3.7106491728e+00    1.4085193933e+00    1.5323423233e+00   -7.1150060908e+00    1.8720145947e+00    1.2000000000e+01    3.1120842323e-05    7.2916666667e-01
       614   -2.2329222812e+00    5.0851174653e+00   -3.6918356643e+00    1.4589133831e+00    1.5239723513e+00   -7.0878226103e+00    1.8720145947e+00    1.2000000000e+01    3.1322007999e-05    8.3333333333e-01
       615   -2.1579620813e+00    4.7339677947e+00   -3.8583777508e+00    1.7004156695e+00    1.5467448191e+00   -7.2771371645e+00    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    8.9583333333e-01
       616   -2.3307394722e+00    5.5227314480e+00   -3.7521236423e+00    1.4213841701e+00    1.4671188365e+00   -7.0912570735e+00    1.8720145947e+00    1.2000000000e+01    3.1508505344e-05    7.9166666667e-01
       617   -2.0659031424e+00    4.3658512189e+00   -3.8005168266e+00    1.7346136843e+00    1.4209557203e+00   -7.0934871415e+00    1.8720145947e+00    1.2000000000e+01    3.1403498724e-05    7.7083333333e-01
       618   -2.2523726486e+00    5.1717508403e+00   -3.3406261789e+00    1.0882535303e+00    1.4456091240e+00   -6.6582498976e+00    1.8720145947e+00    1.2000000000e+01    3.1481962651e-05    8.3333333333e-01
       619   -2.1676023407e+00    4.8445149784e+00   -3.2147383005e+00    1.0471359598e+00    1.5453594633e+00   -6.6321123585e+00    1.8720145947e+00    1.2000000000e+01    3.1311064959e-05    7.7083333333e-01
       620   -2.0931467544e+00    4.5808637782e+00   -3.0409236625e+00    9.4777690804e-01    1.5690848233e+00   -6.4820230804e+00    1.8720145947e+00    1.2000000000e+01    3.1535746530e-05    8.7500000000e-01
       621   -2.0824969574e+00    4.5764175152e+00   -3.7380145937e+00    1.6555176363e+00    1.7939614585e+00   -7.4039906469e+00    1.8720145947e+00    1.2000000000e+01    3.1319679692e-05    7.7083333333e-01
       622   -2.0993472364e+00    4.4587899163e+00   -3.2231021857e+00    1.1237549493e+00    1.8750181499e+00   -6.9701349303e+00    1.8720145947e+00    1.2000000000e+01    3.1575793400e-05    8.3333333333e-01
       623   -2.0463761917e+00    4.2937519124e+00   -3.2223487871e+00    1.1759725953e+00    1.4723518122e+00   -6.5667151939e+00    1.8720145947e+00    1.2000000000e+01    3.1677074730e-05    8.1250000000e-01
       624   -2.0250252246e+00    4.1633399299e+00   -3.5829097277e+00    1.5578845031e+00    1.4346313428e+00   -6.8895556652e+00    1.8720145947e+00    1.2000000000e+01    3.1527131796e-05    8.5416666667e-01
       625   -2.0969335635e+00    4.4638838879e+00   -2.9121168114e+00    8.1518324783e-01    1.3697976018e+00   -6.1539290078e+00    1.8720145947e+00    1.2000000000e+01    3.1614908949e-05    8.5416666667e-01
       626   -2.1777413349e+00    4.7900678643e+00   -3.0894913840e+00    9.1175004916e-01    1.4329217723e+00   -6.3944277510e+00    1.8720145947e+00    1.2000000000e+01    3.1726667657e-05    9.3750000000e-01
       627   -2.3189931562e+00    5.5793931598e+00   -3.6767610330e+00    1.3577678768e+00    1.4249748748e+00   -6.9737505025e+00    1.8720145947e+00    1.2000000000e+01    3.1343894079e-05    7.7083333333e-01
       628   -2.3500745468e+00    5.7299639719e+00   -4.3999261805e+00    2.0498516337e+00    1.4392203199e+00   -7.7111610950e+00    1.8720145947e+00    1.2000000000e+01    3.1408620998e-05    8.3333333333e-01
       629   -2.4248237633e+00    6.1419065418e+00   -5.0639169412e+00    2.6390931779e+00    1.5021681945e+00   -8.4380997304e+00    1.8720145947e+00    1.2000000000e+01    3.1567877159e-05    7.5000000000e-01
       630   -2.4315804460e+00    6.0348127121e+00   -5.1328719104e+00    2.7012914644e+00    1.5496645587e+00   -8.5545510637e+00    1.8720145947e+00    1.2000000000e+01    3.1370902434e-05    7.9166666667e-01
       631   -2.1103066323e+00    4.7288508425e+00   -4.3389430908e+00    2.2286364585e+00    1.4891823000e+00   -7.7001399854e+00    1.8720145947e+00    1.2000000000e+01    3.1578121707e-05    8.5416666667e-01
       632   -2.2304752293e+00    5.2759375447e+00   -5.8366310111e+00    3.6061557818e+00    1.5213799736e+00   -9.2300255794e+00    1.8720145947e+00    1.2000000000e+01    3.1363684684e-05    7.7083333333e-01
       633   -2.3382730951e+00    5.7112655777e+00   -4.1284001465e+00    1.7901270514e+00    1.5276296431e+00   -7.5280443843e+00    1.8720145947e+00    1.2000000000e+01    3.1254487112e-05    7.7083333333e-01
       634   -2.3349785801e+00    5.6094524397e+00   -4.1516671143e+00    1.8166885342e+00    1.5461082800e+00   -7.5697899890e+00    1.8720145947e+00    1.2000000000e+01    3.1441682950e-05    8.1250000000e-01
       635   -2.1252226265e+00    4.5402755600e+00   -4.3600211126e+00    2.2347984861e+00    1.5522108341e+00   -7.7842465413e+00    1.8720145947e+00    1.2000000000e+01    3.1351344660e-05    7.9166666667e-01
       636   -2.2213486511e+00    5.0240280056e+00   -3.7181125479e+00    1.4967638968e+00    1.5012638733e+00   -7.0913910158e+00    1.8720145947e+00    1.2000000000e+01    3.1679868698e-05    9.1666666667e-01
       637   -2.2650199983e+00    5.3559517973e+00   -3.4782241466e+00    1.2132041482e+00    1.5582463907e+00   -6.9084851319e+00    1.8720145947e+00    1.2000000000e+01    3.1505711377e-05    8.1250000000e-01
       638   -2.2312827781e+00    5.3243911145e+00   -3.3133690357e+00    1.0820862576e+00    1.6816951087e+00   -6.8670787390e+00    1.8720145947e+00    1.2000000000e+01    3.1549250707e-05    8.3333333333e-01
       639   -1.9873593089e+00    4.4095529211e+00   -3.6457945154e+00    1.6584352064e+00    1.6687487319e+00   -7.1865578419e+00    1.8720145947e+00    1.2000000000e+01    3.1159026548e-05    6.8750000000e-01
       640   -2.1326982150e+00    4.7976440112e+00   -4.0305254940e+00    1.8978272790e+00    1.6460320260e+00   -7.5485721147e+00    1.8720145947e+00    1.2000000000e+01    3.1657284126e-05    8.7500000000e-01
       641   -2.3647884700e+00    5.7997402302e+00   -3.3950332676e+00    1.0302447976e+00    1.7560074600e+00   -7.0230553223e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    8.1250000000e-01
       642   -2.2142399923e+00    5.0990020933e+00   -3.2567423678e+00    1.0425023755e+00    1.9708490354e+00   -7.0996059978e+00    1.8720145947e+00    1.2000000000e+01    3.1945528463e-05    8.5416666667e-01
       643   -2.1747259337e+00    4.9321659879e+00   -3.5783688684e+00    1.4036429346e+00    1.9548423912e+00   -7.4052258542e+00    1.8720145947e+00    1.2000000000e+01    3.1624687836e-05    8.5416666667e-01
       644   -2.0255096983e+00    4.2136253139e+00   -3.5380229070e+00    1.5125132086e+00    1.8970933152e+00   -7.3071308168e+00    1.8720145947e+00    1.2000000000e+01    3.1877076253e-05    9.3750000000e-01
       645   -2.0335989180e+00    4.2364831620e+00   -2.9101895235e+00    8.7659060549e-01    2.7486101525e+00   -7.5308142707e+00    1.8720145947e+00    1.2000000000e+01    3.1311763451e-05    7.5000000000e-01
       646   -2.1457596242e+00    4.9092178175e+00   -4.1154544406e+00    1.9696948163e+00    2.1891614055e+00   -8.1766304407e+00    1.8720145947e+00    1.2000000000e+01    3.2014213502e-05    9.5833333333e-01
       647   -2.1300178817e+00    4.7032255845e+00   -4.9659865266e+00    2.8359686449e+00    2.2364278917e+00   -9.0744290129e+00    1.8720145947e+00    1.2000000000e+01    3.1539238989e-05    6.8750000000e-01
       648   -2.1063475843e+00    4.5381902053e+00   -4.6770317638e+00    2.5706841795e+00    2.3471562047e+00   -8.8962025632e+00    1.8720145947e+00    1.2000000000e+01    3.1723408028e-05    8.3333333333e-01
       649   -1.9907528255e+00    4.1120003584e+00   -3.5920506333e+00    1.6012978078e+00    2.1889204517e+00   -7.6529856796e+00    1.8720145947e+00    1.2000000000e+01    3.1341332942e-05    7.5000000000e-01
       650   -2.0792550519e+00    4.5372317204e+00   -2.2632445159e+00    1.8398946409e-01    2.7674230546e+00   -6.9026821652e+00    1.8720145947e+00    1.2000000000e+01    3.1466362998e-05    7.9166666667e-01
       651   -2.3317157946e+00    5.6004735290e+00   -3.1850087739e+00    8.5329297934e-01    1.8272786955e+00   -6.8843020640e+00    1.8720145947e+00    1.2000000000e+01    3.1718052924e-05    8.7500000000e-01
       652   -2.1175897296e+00    4.6280788687e+00   -4.0742611424e+00    1.9566714128e+00    1.7797568633e+00   -7.7260326004e+00    1.8720145947e+00    1.2000000000e+01    3.1424919143e-05    7.7083333333e-01
       653   -1.9292887975e+00    3.7984648002e+00   -4.6876938674e+00    2.7584050699e+00    1.7716784291e+00   -8.3313868912e+00    1.8720145947e+00    1.2000000000e+01    3.1864736229e-05    8.5416666667e-01
       654   -1.9810813389e+00    3.9684630979e+00   -4.3188390737e+00    2.3377577348e+00    1.8224323893e+00   -8.0132860576e+00    1.8720145947e+00    1.2000000000e+01    3.1680800021e-05    8.5416666667e-01
       655   -2.0371556677e+00    4.1920206953e+00   -3.8815249243e+00    1.8443692566e+00    1.7478696086e+00   -7.5014091275e+00    1.8720145947e+00    1.2000000000e+01    3.1795352697e-05    7.9166666667e-01
       656   -2.0929758380e+00    4.4328159075e+00   -4.6946099955e+00    2.6016341575e+00    1.7178570828e+00   -8.2844816730e+00    1.8720145947e+00    1.2000000000e+01    3.1340867281e-05    8.1250000000e-01
       657   -2.2232666950e+00    4.9866259554e+00   -5.4202945004e+00    3.1970278054e+00    1.6872596033e+00   -8.9795686984e+00    1.8720145947e+00    1.2000000000e+01    3.1478935853e-05    8.1250000000e-01
       658   -2.1336903677e+00    4.5842700335e+00   -4.5869352254e+00    2.4532448577e+00    1.6432109102e+00   -8.1021607303e+00    1.8720145947e+00    1.2000000000e+01    3.1455885619e-05    7.7083333333e-01
       659   -2.2049913813e+00    4.9730497331e+00   -4.1926723796e+00    1.9876809984e+00    1.6237751387e+00   -7.6884621130e+00    1.8720145947e+00    1.2000000000e+01    3.1732488424e-05    8.7500000000e-01
       660   -1.9524054887e+00    3.9742636861e+00   -4.1876657682e+00    2.2352602795e+00    1.6786621049e+00   -7.7383424678e+00    1.8720145947e+00    1.2000000000e+01    3.1463801861e-05    7.7083333333e-01
       661   -1.9434909075e+00    3.8554963639e+00   -3.9048129467e+00    1.9613220392e+00    1.7012955707e+00   -7.4781231121e+00    1.8720145947e+00    1.2000000000e+01    3.1613511965e-05    8.1250000000e-01
       662   -2.1137492347e+00    4.5490021776e+00   -4.0335373705e+00    1.9197881358e+00    1.6639037774e+00   -7.5694557426e+00    1.8720145947e+00    1.2000000000e+01    3.1435163692e-05    8.1250000000e-01
       663   -2.3308010958e+00    5.5096870943e+00   -4.8450001326e+00    2.5141990368e+00    1.6188379270e+00   -8.3358526543e+00    1.8720145947e+00    1.2000000000e+01    3.1501287594e-05    8.3333333333e-01
       664   -2.1391214069e+00    4.7099749635e+00   -3.1274940109e+00    9.8837260403e-01    1.6942301732e+00   -6.6937387787e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    8.1250000000e-01
       665   -2.1301027655e+00    4.6199802497e+00   -3.0202659037e+00    8.9016313814e-01    1.7286963064e+00   -6.6209768048e+00    1.8720145947e+00    1.2000000000e+01    3.1474046409e-05    8.1250000000e-01
       666   -2.1136298207e+00    4.5720187814e+00   -3.5523778368e+00    1.4387480161e+00    1.7410194492e+00   -7.1654118806e+00    1.8720145947e+00    1.2000000000e+01    3.1770206988e-05    8.7500000000e-01
       667   -2.1478962238e+00    4.7496887672e+00   -4.5402680443e+00    2.3923718204e+00    1.8060547995e+00   -8.2183374384e+00    1.8720145947e+00    1.2000000000e+01    3.1535513699e-05    8.1250000000e-01
