#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7273332372e+01    2.9853254838e+02   -3.1107962201e+01    1.3834629829e+01    1.7297814530e+01   -5.7543370728e+01    2.1568307507e+00    6.9807632464e+00    5.1200000000e+02    4.9122455532e-02    5.9456787109e-01
       239   -1.7247109566e+01    2.9762387614e+02   -3.0869390515e+01    1.3622280948e+01    1.7150774537e+01   -5.6643215173e+01    1.6422868744e+00    6.9807632464e+00    5.1200000000e+02    4.9014576377e-02    5.9490966797e-01
       240   -1.7223134408e+01    2.9678122706e+02   -3.0353201469e+01    1.3130067061e+01    1.7151979739e+01   -5.6227169746e+01    1.7412252921e+00    6.9807632464e+00    5.1200000000e+02    4.9095133755e-02    5.9716796875e-01
       241   -1.7227305585e+01    2.9696983273e+02   -3.0696737691e+01    1.3469432105e+01    1.6696765241e+01   -5.6100961137e+01    1.7266949591e+00    6.9807632464e+00    5.1200000000e+02    4.8967194500e-02    6.0229492187e-01
       242   -1.7230873720e+01    2.9709196952e+02   -3.1794203843e+01    1.4563330123e+01    1.7473759312e+01   -5.8304754629e+01    2.0560282271e+00    6.9807632464e+00    5.1200000000e+02    4.9157495693e-02    6.0004882812e-01
       243   -1.7244278183e+01    2.9751547896e+02   -3.0244072251e+01    1.2999794068e+01    1.7080194051e+01   -5.6281887769e+01    1.9768582211e+00    6.9807632464e+00    5.1200000000e+02    4.9054669214e-02    5.9526367187e-01
       244   -1.7276557288e+01    2.9865938792e+02   -3.1101868207e+01    1.3825310919e+01    1.7140831123e+01   -5.6977986630e+01    1.7545240538e+00    6.9807632464e+00    5.1200000000e+02    4.9145864001e-02    5.9542236328e-01
       245   -1.7232500655e+01    2.9717434108e+02   -3.0257404023e+01    1.3024903368e+01    1.7021158025e+01   -5.6195341762e+01    1.9360164673e+00    6.9807632464e+00    5.1200000000e+02    4.9018375474e-02    6.0010986328e-01
       246   -1.7241615468e+01    2.9745042357e+02   -3.0611008523e+01    1.3369393055e+01    1.6991063924e+01   -5.6474406314e+01    1.8915706207e+00    6.9807632464e+00    5.1200000000e+02    4.9020237468e-02    5.9984130859e-01
       247   -1.7239008300e+01    2.9758917892e+02   -3.0727419761e+01    1.3488411461e+01    1.6907422273e+01   -5.6635591973e+01    2.0199866932e+00    6.9807632464e+00    5.1200000000e+02    4.9011401733e-02    5.9576416016e-01
       248   -1.7247231272e+01    2.9768414409e+02   -3.0855270069e+01    1.3608038797e+01    1.7009797862e+01   -5.6573871194e+01    1.7280400161e+00    6.9807632464e+00    5.1200000000e+02    4.8969085513e-02    5.9903564453e-01
       249   -1.7285782196e+01    2.9894496587e+02   -3.0690215040e+01    1.3404432844e+01    1.6923969059e+01   -5.6677755867e+01    2.0828085214e+00    6.9807632464e+00    5.1200000000e+02    4.9029071104e-02    5.9942626953e-01
