#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7091637778e+01    2.9293864229e+02   -2.9734972821e+01    1.2643335043e+01    1.7140560055e+01   -5.5861725662e+01    2.0054295393e+00    6.9807632464e+00    5.1200000000e+02    1.6351312366e-02    6.1137695312e-01
       239   -1.7073024242e+01    2.9214150671e+02   -2.9483177934e+01    1.2410153692e+01    1.7077213058e+01   -5.5396839352e+01    1.8556851142e+00    6.9807632464e+00    5.1200000000e+02    1.6348382993e-02    6.1243896484e-01
       240   -1.7208749626e+01    2.9688354226e+02   -3.0572694091e+01    1.3363944465e+01    1.7503632599e+01   -5.7062707675e+01    2.0056177391e+00    6.9807632464e+00    5.1200000000e+02    1.6403352668e-02    6.0621337891e-01
       241   -1.7114868497e+01    2.9368137941e+02   -3.0069431330e+01    1.2954562833e+01    1.7288840333e+01   -5.6215437453e+01    1.8764025438e+00    6.9807632464e+00    5.1200000000e+02    1.6329339253e-02    6.0931396484e-01
       242   -1.7118001023e+01    2.9375674449e+02   -2.9716267238e+01    1.2598266215e+01    1.7172280615e+01   -5.5336159003e+01    1.4668479038e+00    6.9807632464e+00    5.1200000000e+02    1.6352929116e-02    6.0792236328e-01
       243   -1.7051107677e+01    2.9152470553e+02   -2.9645229507e+01    1.2594121830e+01    1.7245351752e+01   -5.5393375070e+01    1.5220305655e+00    6.9807632464e+00    5.1200000000e+02    1.6343633376e-02    6.1016845703e-01
       244   -1.7061475194e+01    2.9180650852e+02   -2.9366610789e+01    1.2305135595e+01    1.6890963403e+01   -5.4843023991e+01    1.6046865518e+00    6.9807632464e+00    5.1200000000e+02    1.6297954690e-02    6.0889892578e-01
       245   -1.7121973016e+01    2.9395535687e+02   -2.9715470620e+01    1.2593497604e+01    1.7326519057e+01   -5.6122348577e+01    2.0995956542e+00    6.9807632464e+00    5.1200000000e+02    1.6341440115e-02    6.0826416016e-01
       246   -1.7038487203e+01    2.9116438322e+02   -2.9716304311e+01    1.2677817109e+01    1.7251354757e+01   -5.5410744782e+01    1.4623224671e+00    6.9807632464e+00    5.1200000000e+02    1.6339477549e-02    6.0683593750e-01
       247   -1.7092123291e+01    2.9290203056e+02   -2.9674802943e+01    1.2582679652e+01    1.7189909464e+01   -5.5681996051e+01    1.8365203985e+00    6.9807632464e+00    5.1200000000e+02    1.6331640696e-02    6.0952148437e-01
       248   -1.7100754940e+01    2.9313250523e+02   -2.9765148744e+01    1.2664393804e+01    1.7242144400e+01   -5.5688131445e+01    1.7000750545e+00    6.9807632464e+00    5.1200000000e+02    1.6324869758e-02    6.0416259766e-01
       249   -1.7126489249e+01    2.9411896195e+02   -2.9753362742e+01    1.2626873493e+01    1.7025252900e+01   -5.5437259232e+01    1.6778803433e+00    6.9807632464e+00    5.1200000000e+02    1.6347524878e-02    6.1077880859e-01
