#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7105913331e+01    2.9339214218e+02   -3.0154886772e+01    1.3048973441e+01    1.7294425173e+01   -5.5952069030e+01    1.5219938380e+00    6.9807632464e+00    5.1200000000e+02    1.6292035156e-02    6.1009521484e-01
       239   -1.7153463125e+01    2.9498824189e+02   -2.9537240368e+01    1.2383777243e+01    1.7038507976e+01   -5.5426250107e+01    1.8697385154e+00    6.9807632464e+00    5.1200000000e+02    1.6261465806e-02    6.1278076172e-01
       240   -1.7119627682e+01    2.9377782952e+02   -2.9689376045e+01    1.2569748363e+01    1.7004240176e+01   -5.5367838182e+01    1.6934587151e+00    6.9807632464e+00    5.1200000000e+02    1.6281501677e-02    6.1013183594e-01
       241   -1.7090484384e+01    2.9286537911e+02   -2.9923989601e+01    1.2833505218e+01    1.7176890969e+01   -5.5551272317e+01    1.4696285003e+00    6.9807632464e+00    5.1200000000e+02    1.6291943770e-02    6.1072998047e-01
       242   -1.7078831226e+01    2.9245795051e+02   -3.0238387611e+01    1.3159556385e+01    1.7265333247e+01   -5.5944138942e+01    1.4596548369e+00    6.9807632464e+00    5.1200000000e+02    1.6288790681e-02    6.0838623047e-01
       243   -1.7054654791e+01    2.9161479346e+02   -2.9122655727e+01    1.2068000937e+01    1.7057849769e+01   -5.5078078322e+01    1.9168095791e+00    6.9807632464e+00    5.1200000000e+02    1.6242948347e-02    6.1163330078e-01
       244   -1.7109773774e+01    2.9335642810e+02   -2.9599136079e+01    1.2489362305e+01    1.7010132844e+01   -5.5181893970e+01    1.5918617999e+00    6.9807632464e+00    5.1200000000e+02    1.6281236279e-02    6.1391601562e-01
       245   -1.7162350425e+01    2.9526099922e+02   -2.9980516369e+01    1.2818165944e+01    1.7160879772e+01   -5.6079087309e+01    1.9569279209e+00    6.9807632464e+00    5.1200000000e+02    1.6266047185e-02    6.1026611328e-01
       246   -1.7076695839e+01    2.9234435804e+02   -2.9865880495e+01    1.2789184657e+01    1.7128595707e+01   -5.5846741585e+01    1.8715021360e+00    6.9807632464e+00    5.1200000000e+02    1.6266520793e-02    6.1036376953e-01
       247   -1.7042093181e+01    2.9129251882e+02   -3.0148978703e+01    1.3106885521e+01    1.7348345352e+01   -5.6548356992e+01    2.0702696905e+00    6.9807632464e+00    5.1200000000e+02    1.6305798154e-02    6.1113281250e-01
       248   -1.7053276978e+01    2.9160698644e+02   -2.9414966522e+01    1.2361689544e+01    1.7264833475e+01   -5.5293399400e+01    1.6328361560e+00    6.9807632464e+00    5.1200000000e+02    1.6264422981e-02    6.0762939453e-01
       249   -1.7139102706e+01    2.9439234551e+02   -2.9577986498e+01    1.2438883792e+01    1.6972270686e+01   -5.5519817393e+01    1.9887969627e+00    6.9807632464e+00    5.1200000000e+02    1.6255440498e-02    6.1120605469e-01
