#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       509   -1.7061788507e+01    2.9181211872e+02   -2.9784565331e+01    1.2722776824e+01    1.7059884659e+01   -5.5301908267e+01    1.4766950307e+00    6.9807632464e+00    5.1200000000e+02    7.7669685557e-02    7.3626464844e-01
       510   -1.7135178236e+01    2.9434854169e+02   -3.0133516316e+01    1.2998338080e+01    1.7469014757e+01   -5.6551209525e+01    1.9679152051e+00    6.9807632464e+00    5.1200000000e+02    7.7663151587e-02    7.3568115234e-01
       511   -1.7077583666e+01    2.9242329281e+02   -2.9689514151e+01    1.2611930485e+01    1.7346646547e+01   -5.5434927247e+01    1.4180033028e+00    6.9807632464e+00    5.1200000000e+02    7.7617790657e-02    7.3616943359e-01
       512   -1.7052871078e+01    2.9149942500e+02   -3.0210277605e+01    1.3157406527e+01    1.7369019538e+01   -5.6175108291e+01    1.6150479014e+00    6.9807632464e+00    5.1200000000e+02    7.7665287236e-02    7.3658447266e-01
       513   -1.7052016015e+01    2.9151978230e+02   -3.0158519035e+01    1.3106503019e+01    1.7414078639e+01   -5.5967023519e+01    1.4136625993e+00    6.9807632464e+00    5.1200000000e+02    7.7659644106e-02    7.3451660156e-01
       514   -1.7140838978e+01    2.9446163259e+02   -2.9746781442e+01    1.2605942464e+01    1.6964700710e+01   -5.5175337310e+01    1.4830919108e+00    6.9807632464e+00    5.1200000000e+02    7.7634900151e-02    7.3717041016e-01
       515   -1.7091127159e+01    2.9283972478e+02   -2.9491519135e+01    1.2400391977e+01    1.7224500951e+01   -5.5649070659e+01    1.9522873266e+00    6.9807632464e+00    5.1200000000e+02    7.7630503518e-02    7.3505371094e-01
       516   -1.7111975039e+01    2.9350869948e+02   -2.9442345400e+01    1.2330370361e+01    1.7039953154e+01   -5.4934750381e+01    1.4716885809e+00    6.9807632464e+00    5.1200000000e+02    7.7611820845e-02    7.3597900391e-01
       517   -1.7100068290e+01    2.9324963262e+02   -3.0628584517e+01    1.3528516227e+01    1.7214923977e+01   -5.6239470619e+01    1.4151988796e+00    6.9807632464e+00    5.1200000000e+02    7.7630768127e-02    7.3568603516e-01
       518   -1.7093261041e+01    2.9298789317e+02   -3.0022776573e+01    1.2929515532e+01    1.7275158396e+01   -5.6189931016e+01    1.9112327995e+00    6.9807632464e+00    5.1200000000e+02    7.7684359485e-02    7.3669921875e-01
       519   -1.7055599523e+01    2.9154322695e+02   -3.0019519831e+01    1.2963920308e+01    1.7266215748e+01   -5.5720109199e+01    1.4536103733e+00    6.9807632464e+00    5.1200000000e+02    7.7671070391e-02    7.3475585937e-01
       520   -1.7054242878e+01    2.9157903780e+02   -2.9981237764e+01    1.2926994886e+01    1.7361430662e+01   -5.5628925837e+01    1.3054941649e+00    6.9807632464e+00    5.1200000000e+02    7.7640048845e-02    7.3590820312e-01
       521   -1.7103633785e+01    2.9351186247e+02   -3.0749453474e+01    1.3645819689e+01    1.7511321196e+01   -5.7069221544e+01    1.8276836273e+00    6.9807632464e+00    5.1200000000e+02    7.7663893423e-02    7.3627929687e-01
       522   -1.7102149373e+01    2.9317375568e+02   -2.9559715178e+01    1.2457565806e+01    1.7278800480e+01   -5.5849431255e+01    2.0301523501e+00    6.9807632464e+00    5.1200000000e+02    7.7637507065e-02    7.3570800781e-01
       523   -1.7062432485e+01    2.9194968890e+02   -2.9770160641e+01    1.2707728157e+01    1.7245677474e+01   -5.5594487651e+01    1.5978862896e+00    6.9807632464e+00    5.1200000000e+02    7.7644991555e-02    7.3590087891e-01
       524   -1.7167638125e+01    2.9545989709e+02   -3.0732601730e+01    1.3564963605e+01    1.7582275689e+01   -5.7161412858e+01    1.8657721924e+00    6.9807632464e+00    5.1200000000e+02    7.7702354973e-02    7.3550292969e-01
       525   -1.7142969730e+01    2.9455094667e+02   -2.9771334231e+01    1.2628364501e+01    1.7131619967e+01   -5.5817743097e+01    1.9340256516e+00    6.9807632464e+00    5.1200000000e+02    7.7627086179e-02    7.3490722656e-01
       526   -1.7112249996e+01    2.9346911942e+02   -2.9891562492e+01    1.2779312496e+01    1.7250992450e+01   -5.5976235399e+01    1.8529172107e+00    6.9807632464e+00    5.1200000000e+02    7.7620305200e-02    7.3444824219e-01
       527   -1.7019321298e+01    2.9062718170e+02   -3.0095684782e+01    1.3076363484e+01    1.7208995079e+01   -5.5585297891e+01    1.2998547843e+00    6.9807632464e+00    5.1200000000e+02    7.7616752798e-02    7.3619384766e-01
       528   -1.7072562332e+01    2.9218491083e+02   -3.0073469082e+01    1.3000906750e+01    1.7347843935e+01   -5.6027092460e+01    1.6250161967e+00    6.9807632464e+00    5.1200000000e+02    7.7645681321e-02    7.3388427734e-01
       529   -1.7121528085e+01    2.9390386134e+02   -2.9798973900e+01    1.2677445815e+01    1.7193407857e+01   -5.5530893428e+01    1.5577484242e+00    6.9807632464e+00    5.1200000000e+02    7.7652390337e-02    7.3569091797e-01
       530   -1.7065524103e+01    2.9194612662e+02   -2.9651068116e+01    1.2585544013e+01    1.7294028390e+01   -5.5631164558e+01    1.7053048061e+00    6.9807632464e+00    5.1200000000e+02    7.7693537544e-02    7.3707519531e-01
       531   -1.7062682870e+01    2.9197014974e+02   -3.0018768653e+01    1.2956085783e+01    1.7398194842e+01   -5.6210327682e+01    1.8126009410e+00    6.9807632464e+00    5.1200000000e+02    7.7658722019e-02    7.3484375000e-01
       532   -1.7094080778e+01    2.9293896426e+02   -3.0007658201e+01    1.2913577423e+01    1.7291670429e+01   -5.6117481547e+01    1.8373896702e+00    6.9807632464e+00    5.1200000000e+02    7.7642106289e-02    7.3488525391e-01
       533   -1.7056066542e+01    2.9160878208e+02   -2.9305002839e+01    1.2248936297e+01    1.7095566448e+01   -5.5037648726e+01    1.6563161923e+00    6.9807632464e+00    5.1200000000e+02    7.7586907356e-02    7.3485839844e-01
       534   -1.7055838958e+01    2.9169598582e+02   -3.0073862838e+01    1.3018023880e+01    1.7353789992e+01   -5.5911938245e+01    1.5035221686e+00    6.9807632464e+00    5.1200000000e+02    7.7647235967e-02    7.3452148437e-01
       535   -1.7100855996e+01    2.9320603462e+02   -3.0235035923e+01    1.3134179927e+01    1.7154409389e+01   -5.5812121850e+01    1.4419132922e+00    6.9807632464e+00    5.1200000000e+02    7.7671825403e-02    7.3594482422e-01
       536   -1.7041462803e+01    2.9113260332e+02   -2.9840480215e+01    1.2799017412e+01    1.7534814013e+01   -5.6109756019e+01    1.7536985447e+00    6.9807632464e+00    5.1200000000e+02    7.7676763040e-02    7.3647216797e-01
       537   -1.7191907502e+01    2.9644814220e+02   -3.0070197394e+01    1.2878289892e+01    1.7089107845e+01   -5.5719816566e+01    1.5797480803e+00    6.9807632464e+00    5.1200000000e+02    7.7572428035e-02    7.3400146484e-01
       538   -1.7083771817e+01    2.9254625981e+02   -2.9154332556e+01    1.2070560739e+01    1.6957034431e+01   -5.5077010878e+01    1.9848806445e+00    6.9807632464e+00    5.1200000000e+02    7.7598241262e-02    7.3541503906e-01
       539   -1.7048655057e+01    2.9146811808e+02   -2.9646865113e+01    1.2598210056e+01    1.7122218743e+01   -5.5533801234e+01    1.7839541313e+00    6.9807632464e+00    5.1200000000e+02    7.7644968760e-02    7.3608886719e-01
       540   -1.7186299602e+01    2.9609019940e+02   -3.0942142190e+01    1.3755842588e+01    1.7473354101e+01   -5.7217316572e+01    1.8210570353e+00    6.9807632464e+00    5.1200000000e+02    7.7662647502e-02    7.3694335937e-01
       541   -1.7061029111e+01    2.9186293247e+02   -3.0129638704e+01    1.3068609592e+01    1.7369402186e+01   -5.6340380085e+01    1.8605759488e+00    6.9807632464e+00    5.1200000000e+02    7.7638777209e-02    7.3577636719e-01
       542   -1.7104043299e+01    2.9336352885e+02   -3.0286901306e+01    1.3182858007e+01    1.7247258505e+01   -5.6213885286e+01    1.6989622295e+00    6.9807632464e+00    5.1200000000e+02    7.7646637920e-02    7.3565429687e-01
       543   -1.7084634000e+01    2.9265941880e+02   -2.9977944271e+01    1.2893310271e+01    1.7435785395e+01   -5.6193137913e+01    1.7986450013e+00    6.9807632464e+00    5.1200000000e+02    7.7650495923e-02    7.3587402344e-01
       544   -1.7069364265e+01    2.9217755223e+02   -2.9461104664e+01    1.2391740399e+01    1.7115524937e+01   -5.5151708409e+01    1.5943155614e+00    6.9807632464e+00    5.1200000000e+02    7.7621347212e-02    7.3548095703e-01
       545   -1.7123521530e+01    2.9406868639e+02   -2.9716999374e+01    1.2593477844e+01    1.7403581716e+01   -5.6005672151e+01    1.9043278142e+00    6.9807632464e+00    5.1200000000e+02    7.7669403303e-02    7.3682617187e-01
       546   -1.7112387808e+01    2.9352124480e+02   -3.0015410792e+01    1.2903022984e+01    1.7336963181e+01   -5.5931661165e+01    1.5985239451e+00    6.9807632464e+00    5.1200000000e+02    7.7657758027e-02    7.3475341797e-01
       547   -1.7104437640e+01    2.9333356875e+02   -2.9975656787e+01    1.2871219148e+01    1.7265349280e+01   -5.5945491868e+01    1.7237225543e+00    6.9807632464e+00    5.1200000000e+02    7.7638174385e-02    7.3563964844e-01
       548   -1.7051313018e+01    2.9154673987e+02   -2.9237008966e+01    1.2185695947e+01    1.7248108040e+01   -5.5550248785e+01    2.0843685326e+00    6.9807632464e+00    5.1200000000e+02    7.7608475071e-02    7.3612548828e-01
       549   -1.7119456167e+01    2.9378000862e+02   -3.0034834554e+01    1.2915378387e+01    1.7117663346e+01   -5.5891827574e+01    1.7585664275e+00    6.9807632464e+00    5.1200000000e+02    7.7649110796e-02    7.3659423828e-01
       550   -1.7106908966e+01    2.9345772915e+02   -3.0102162368e+01    1.2995253402e+01    1.7282349897e+01   -5.6017016313e+01    1.6517408014e+00    6.9807632464e+00    5.1200000000e+02    7.7684981011e-02    7.3714599609e-01
       551   -1.7046725461e+01    2.9126045381e+02   -2.9632000895e+01    1.2585275434e+01    1.7123621309e+01   -5.5414015460e+01    1.6776300100e+00    6.9807632464e+00    5.1200000000e+02    7.7589816694e-02    7.3365234375e-01
       552   -1.7070979229e+01    2.9216119974e+02   -2.9523058713e+01    1.2452079484e+01    1.7088184315e+01   -5.5267642205e+01    1.6756359305e+00    6.9807632464e+00    5.1200000000e+02    7.7644830015e-02    7.3638671875e-01
       553   -1.7130520396e+01    2.9415725463e+02   -3.0201466889e+01    1.3070946493e+01    1.7430706350e+01   -5.6231369125e+01    1.6184326401e+00    6.9807632464e+00    5.1200000000e+02    7.7641416758e-02    7.3492187500e-01
       554   -1.7064785236e+01    2.9203474487e+02   -3.0459620185e+01    1.3394834949e+01    1.7544281441e+01   -5.6750781253e+01    1.7661163802e+00    6.9807632464e+00    5.1200000000e+02    7.7649423071e-02    7.3406250000e-01
       555   -1.7086550832e+01    2.9262669746e+02   -2.9831728985e+01    1.2745178153e+01    1.7302174114e+01   -5.5883868114e+01    1.7692017689e+00    6.9807632464e+00    5.1200000000e+02    7.7622348582e-02    7.3462646484e-01
       556   -1.7085571704e+01    2.9271408271e+02   -3.0333419709e+01    1.3247848004e+01    1.7238289434e+01   -5.6115369377e+01    1.5628969872e+00    6.9807632464e+00    5.1200000000e+02    7.7642535613e-02    7.3516357422e-01
       557   -1.7094956606e+01    2.9302843088e+02   -2.9656629676e+01    1.2561673070e+01    1.7137287284e+01   -5.5830999743e+01    2.0563195364e+00    6.9807632464e+00    5.1200000000e+02    7.7641659673e-02    7.3654541016e-01
       558   -1.7161325424e+01    2.9523100600e+02   -2.9874496358e+01    1.2713170934e+01    1.7254071005e+01   -5.5959201562e+01    1.8498709517e+00    6.9807632464e+00    5.1200000000e+02    7.7627718479e-02    7.3533203125e-01
       559   -1.7049350052e+01    2.9151162566e+02   -3.0152756467e+01    1.3103406415e+01    1.7331141446e+01   -5.6182037845e+01    1.7173766848e+00    6.9807632464e+00    5.1200000000e+02    7.7628271814e-02    7.3534667969e-01
       560   -1.7073559942e+01    2.9225576059e+02   -3.0138708312e+01    1.3065148370e+01    1.7293451627e+01   -5.6129412199e+01    1.7164890134e+00    6.9807632464e+00    5.1200000000e+02    7.7637993325e-02    7.3727050781e-01
       561   -1.7144354696e+01    2.9475374952e+02   -3.0211960423e+01    1.3067605727e+01    1.7168186398e+01   -5.5738458218e+01    1.3775481501e+00    6.9807632464e+00    5.1200000000e+02    7.7643345117e-02    7.3472656250e-01
       562   -1.7086768725e+01    2.9271150933e+02   -3.0077329632e+01    1.2990560908e+01    1.7427621576e+01   -5.6539517877e+01    2.0538034226e+00    6.9807632464e+00    5.1200000000e+02    7.7643939729e-02    7.3484375000e-01
       563   -1.7048693230e+01    2.9133764953e+02   -3.0158622036e+01    1.3109928806e+01    1.7435917686e+01   -5.6447404943e+01    1.8721019747e+00    6.9807632464e+00    5.1200000000e+02    7.7671156909e-02    7.3678222656e-01
       564   -1.7050914516e+01    2.9155829732e+02   -2.9729929694e+01    1.2679015178e+01    1.7534268638e+01   -5.6091673670e+01    1.8467120913e+00    6.9807632464e+00    5.1200000000e+02    7.7649987625e-02    7.3391845703e-01
       565   -1.7170797217e+01    2.9557897971e+02   -3.0018183178e+01    1.2847385960e+01    1.7217802275e+01   -5.5802792690e+01    1.5860439906e+00    6.9807632464e+00    5.1200000000e+02    7.7648187542e-02    7.3547851562e-01
       566   -1.7117684929e+01    2.9367549054e+02   -3.0344795054e+01    1.3227110125e+01    1.7661430919e+01   -5.6984947363e+01    1.9979581442e+00    6.9807632464e+00    5.1200000000e+02    7.7709620547e-02    7.3677978516e-01
       567   -1.7138519663e+01    2.9450381178e+02   -3.0120329490e+01    1.2981809827e+01    1.7272175965e+01   -5.6473448625e+01    2.1001799235e+00    6.9807632464e+00    5.1200000000e+02    7.7645878220e-02    7.3693603516e-01
       568   -1.7092254242e+01    2.9298647586e+02   -3.0450807626e+01    1.3358553385e+01    1.7345505956e+01   -5.6254818152e+01    1.4777413234e+00    6.9807632464e+00    5.1200000000e+02    7.7677899966e-02    7.3686523437e-01
       569   -1.7103207145e+01    2.9324364280e+02   -3.0320715776e+01    1.3217508631e+01    1.7159742135e+01   -5.6239487501e+01    1.7782663443e+00    6.9807632464e+00    5.1200000000e+02    7.7620610732e-02    7.3475341797e-01
       570   -1.7106952493e+01    2.9334689921e+02   -2.9646033807e+01    1.2539081314e+01    1.7113445698e+01   -5.5733356865e+01    1.9931141146e+00    6.9807632464e+00    5.1200000000e+02    7.7641249897e-02    7.3606445312e-01
       571   -1.7119708122e+01    2.9381394719e+02   -2.9831403298e+01    1.2711695176e+01    1.7226697807e+01   -5.5558693025e+01    1.5198286738e+00    6.9807632464e+00    5.1200000000e+02    7.7669431067e-02    7.3579833984e-01
       572   -1.7080228293e+01    2.9245714461e+02   -2.9809179970e+01    1.2728951678e+01    1.7278020521e+01   -5.5761284254e+01    1.6933205165e+00    6.9807632464e+00    5.1200000000e+02    7.7625727556e-02    7.3540771484e-01
       573   -1.7168633836e+01    2.9544531414e+02   -2.9466658315e+01    1.2298024479e+01    1.7123479899e+01   -5.5385824163e+01    1.8149227019e+00    6.9807632464e+00    5.1200000000e+02    7.7631654211e-02    7.3687011719e-01
       574   -1.7070818213e+01    2.9223781085e+02   -2.9738637044e+01    1.2667818831e+01    1.7178281339e+01   -5.5528886615e+01    1.6312049847e+00    6.9807632464e+00    5.1200000000e+02    7.7572857664e-02    7.3305175781e-01
       575   -1.7061212166e+01    2.9197894773e+02   -2.9921387532e+01    1.2860175365e+01    1.7424290695e+01   -5.5884664395e+01    1.5582229218e+00    6.9807632464e+00    5.1200000000e+02    7.7660191682e-02    7.3506347656e-01
       576   -1.7048729954e+01    2.9148685255e+02   -2.9392349553e+01    1.2343619599e+01    1.7000950848e+01   -5.5319909020e+01    1.9458453718e+00    6.9807632464e+00    5.1200000000e+02    7.7638046160e-02    7.3662109375e-01
       577   -1.7149629045e+01    2.9490129862e+02   -2.9990201805e+01    1.2840572759e+01    1.7297041752e+01   -5.6121391651e+01    1.8533848469e+00    6.9807632464e+00    5.1200000000e+02    7.7668114353e-02    7.3569335937e-01
       578   -1.7084223379e+01    2.9251217644e+02   -2.9276274258e+01    1.2192050879e+01    1.7154740840e+01   -5.5092929448e+01    1.6811511032e+00    6.9807632464e+00    5.1200000000e+02    7.7633556685e-02    7.3436767578e-01
       579   -1.7100952076e+01    2.9316440612e+02   -3.0328545313e+01    1.3227593237e+01    1.7583435690e+01   -5.6606572399e+01    1.7138281494e+00    6.9807632464e+00    5.1200000000e+02    7.7672918616e-02    7.3586425781e-01
       580   -1.7077287158e+01    2.9265523117e+02   -3.0084319673e+01    1.3007032515e+01    1.7345747873e+01   -5.6006132248e+01    1.5953014565e+00    6.9807632464e+00    5.1200000000e+02    7.7646398528e-02    7.3561767578e-01
       581   -1.7146239953e+01    2.9470751567e+02   -3.0444556034e+01    1.3298316081e+01    1.7291664262e+01   -5.6509291659e+01    1.7923081166e+00    6.9807632464e+00    5.1200000000e+02    7.7631492258e-02    7.3586669922e-01
       582   -1.7118225782e+01    2.9371138572e+02   -2.9887671873e+01    1.2769446091e+01    1.7148870382e+01   -5.5788235939e+01    1.7709304374e+00    6.9807632464e+00    5.1200000000e+02    7.7632941680e-02    7.3453613281e-01
       583   -1.7097749397e+01    2.9300145815e+02   -2.9417774701e+01    1.2320025304e+01    1.7026998682e+01   -5.5250600981e+01    1.8250643516e+00    6.9807632464e+00    5.1200000000e+02    7.7611314829e-02    7.3592773437e-01
       584   -1.7105756034e+01    2.9338382084e+02   -2.9979515410e+01    1.2873759377e+01    1.7269826235e+01   -5.5763687954e+01    1.5335830622e+00    6.9807632464e+00    5.1200000000e+02    7.7668292642e-02    7.3643310547e-01
       585   -1.7099063605e+01    2.9324761083e+02   -3.0177617709e+01    1.3078554104e+01    1.7365920324e+01   -5.6471103089e+01    1.9468018101e+00    6.9807632464e+00    5.1200000000e+02    7.7664688538e-02    7.3586914062e-01
       586   -1.7083878906e+01    2.9259912150e+02   -2.9349789879e+01    1.2265910973e+01    1.7259895235e+01   -5.5210969095e+01    1.6205207347e+00    6.9807632464e+00    5.1200000000e+02    7.7612185581e-02    7.3542968750e-01
       587   -1.7144816658e+01    2.9463201414e+02   -3.0051259505e+01    1.2906442847e+01    1.7287632583e+01   -5.6326102184e+01    2.0064468496e+00    6.9807632464e+00    5.1200000000e+02    7.7641319248e-02    7.3547363281e-01
       588   -1.7039078855e+01    2.9108454830e+02   -2.9832347810e+01    1.2793268955e+01    1.7396959465e+01   -5.5876555308e+01    1.6664847865e+00    6.9807632464e+00    5.1200000000e+02    7.7653460659e-02    7.3511474609e-01
       589   -1.7125912685e+01    2.9398776027e+02   -3.0319191682e+01    1.3193278996e+01    1.7486780285e+01   -5.6527662930e+01    1.7409277169e+00    6.9807632464e+00    5.1200000000e+02    7.7665586787e-02    7.3563964844e-01
       590   -1.7041588345e+01    2.9127697020e+02   -3.0387934075e+01    1.3346345730e+01    1.7559539186e+01   -5.6397036365e+01    1.4687998579e+00    6.9807632464e+00    5.1200000000e+02    7.7655077783e-02    7.3513916016e-01
       591   -1.7081536480e+01    2.9244644973e+02   -2.9648787170e+01    1.2567250690e+01    1.7128063072e+01   -5.5417962932e+01    1.6603494427e+00    6.9807632464e+00    5.1200000000e+02    7.7611530566e-02    7.3606445312e-01
       592   -1.7121154390e+01    2.9400302108e+02   -3.0143305768e+01    1.3022151378e+01    1.7221188885e+01   -5.6030557588e+01    1.6852996875e+00    6.9807632464e+00    5.1200000000e+02    7.7673159617e-02    7.3574951172e-01
       593   -1.7082254319e+01    2.9260673877e+02   -3.0007649093e+01    1.2925394774e+01    1.7339356013e+01   -5.5902451745e+01    1.5746833922e+00    6.9807632464e+00    5.1200000000e+02    7.7668284648e-02    7.3675781250e-01
       594   -1.7116945382e+01    2.9373162663e+02   -2.9859006066e+01    1.2742060684e+01    1.7306804949e+01   -5.5667345831e+01    1.5207715697e+00    6.9807632464e+00    5.1200000000e+02    7.7672146306e-02    7.3606689453e-01
       595   -1.7151262235e+01    2.9483498618e+02   -3.0005197539e+01    1.2853935303e+01    1.7277383265e+01   -5.5727156718e+01    1.4638126685e+00    6.9807632464e+00    5.1200000000e+02    7.7653648933e-02    7.3544433594e-01
       596   -1.7079147378e+01    2.9252092590e+02   -3.0531003654e+01    1.3451856276e+01    1.7273356120e+01   -5.6238888748e+01    1.4537657281e+00    6.9807632464e+00    5.1200000000e+02    7.7652228315e-02    7.3602783203e-01
       597   -1.7067528471e+01    2.9206173873e+02   -2.9526874485e+01    1.2459346014e+01    1.7268404888e+01   -5.5451230461e+01    1.6751878423e+00    6.9807632464e+00    5.1200000000e+02    7.7624555330e-02    7.3504638672e-01
       598   -1.7100333495e+01    2.9309217849e+02   -2.9879038154e+01    1.2778704659e+01    1.7155972429e+01   -5.5576981517e+01    1.5612076886e+00    6.9807632464e+00    5.1200000000e+02    7.7646440637e-02    7.3613037109e-01
       599   -1.7138438482e+01    2.9444780501e+02   -2.9782705592e+01    1.2644267109e+01    1.7053663987e+01   -5.5634815325e+01    1.8176825000e+00    6.9807632464e+00    5.1200000000e+02    7.7632254097e-02    7.3594238281e-01
       600   -1.7095053180e+01    2.9303159891e+02   -2.9519055211e+01    1.2424002031e+01    1.7045293442e+01   -5.5400074514e+01    1.8549626146e+00    6.9807632464e+00    5.1200000000e+02    7.7621566638e-02    7.3551269531e-01
       601   -1.7056951734e+01    2.9178718730e+02   -2.9446096790e+01    1.2389145056e+01    1.7071189684e+01   -5.5160167191e+01    1.6621174706e+00    6.9807632464e+00    5.1200000000e+02    7.7617229910e-02    7.3609619141e-01
       602   -1.7066896197e+01    2.9203765846e+02   -2.9748451237e+01    1.2681555040e+01    1.7029266515e+01   -5.5157384469e+01    1.3989034707e+00    6.9807632464e+00    5.1200000000e+02    7.7610944568e-02    7.3751464844e-01
       603   -1.7096812486e+01    2.9291705050e+02   -3.0172495478e+01    1.3075682992e+01    1.7143640805e+01   -5.5787445208e+01    1.4905456790e+00    6.9807632464e+00    5.1200000000e+02    7.7651350364e-02    7.3499023437e-01
       604   -1.7070468654e+01    2.9216081148e+02   -2.9827001698e+01    1.2756533044e+01    1.7161109082e+01   -5.6051451856e+01    2.0825778303e+00    6.9807632464e+00    5.1200000000e+02    7.7626507456e-02    7.3623779297e-01
       605   -1.7052613694e+01    2.9155382515e+02   -2.9586054184e+01    1.2533440490e+01    1.7422307562e+01   -5.5939700064e+01    1.9505750713e+00    6.9807632464e+00    5.1200000000e+02    7.7654670000e-02    7.3450927734e-01
       606   -1.7169210521e+01    2.9553507749e+02   -3.0536930659e+01    1.3367720138e+01    1.7335472297e+01   -5.6715813536e+01    1.8626473330e+00    6.9807632464e+00    5.1200000000e+02    7.7661491580e-02    7.3701660156e-01
       607   -1.7103448172e+01    2.9335534281e+02   -3.0328548711e+01    1.3225100539e+01    1.7305595890e+01   -5.6455218249e+01    1.8403104010e+00    6.9807632464e+00    5.1200000000e+02    7.7635579109e-02    7.3427734375e-01
       608   -1.7102254012e+01    2.9322869345e+02   -3.0038203304e+01    1.2935949293e+01    1.7274355806e+01   -5.6212785659e+01    1.9194633018e+00    6.9807632464e+00    5.1200000000e+02    7.7669041624e-02    7.3694580078e-01
       609   -1.7082705131e+01    2.9259148121e+02   -3.0222184640e+01    1.3139479508e+01    1.7681212154e+01   -5.6594095581e+01    1.7099355401e+00    6.9807632464e+00    5.1200000000e+02    7.7684986733e-02    7.3565185547e-01
       610   -1.7149719610e+01    2.9483688566e+02   -3.0340247489e+01    1.3190527879e+01    1.7195043924e+01   -5.6440502645e+01    1.9244479856e+00    6.9807632464e+00    5.1200000000e+02    7.7622275779e-02    7.3621582031e-01
       611   -1.7061525678e+01    2.9190698084e+02   -2.9954129221e+01    1.2892603543e+01    1.7541947462e+01   -5.6356576169e+01    1.8797362399e+00    6.9807632464e+00    5.1200000000e+02    7.7657910088e-02    7.3609375000e-01
       612   -1.7113149010e+01    2.9357687446e+02   -3.0387000422e+01    1.3273851412e+01    1.7417898382e+01   -5.6840155556e+01    2.0544935055e+00    6.9807632464e+00    5.1200000000e+02    7.7679786685e-02    7.3651367187e-01
       613   -1.7076167805e+01    2.9235966458e+02   -2.9795198153e+01    1.2719030348e+01    1.7050295041e+01   -5.5493374146e+01    1.6671177052e+00    6.9807632464e+00    5.1200000000e+02    7.7594754097e-02    7.3595214844e-01
       614   -1.7101429047e+01    2.9315787997e+02   -3.0046979862e+01    1.2945550815e+01    1.7154589478e+01   -5.6149602501e+01    1.9672699142e+00    6.9807632464e+00    5.1200000000e+02    7.7664735879e-02    7.3777587891e-01
       615   -1.7093360117e+01    2.9286289141e+02   -2.9687542480e+01    1.2594182363e+01    1.7035218267e+01   -5.5405912838e+01    1.7023888446e+00    6.9807632464e+00    5.1200000000e+02    7.7618131650e-02    7.3620605469e-01
       616   -1.7081444071e+01    2.9255981209e+02   -2.9385129970e+01    1.2303685899e+01    1.7218385615e+01   -5.5570951474e+01    1.9866726429e+00    6.9807632464e+00    5.1200000000e+02    7.7622225676e-02    7.3586181641e-01
       617   -1.6997969696e+01    2.8971796785e+02   -2.9811833348e+01    1.2813863652e+01    1.7382193532e+01   -5.5750979960e+01    1.5761898334e+00    6.9807632464e+00    5.1200000000e+02    7.7669596748e-02    7.3733398437e-01
       618   -1.7114788850e+01    2.9352608394e+02   -3.0110931154e+01    1.2996142304e+01    1.7358725743e+01   -5.6152585298e+01    1.7021651545e+00    6.9807632464e+00    5.1200000000e+02    7.7654920208e-02    7.3606445312e-01
       619   -1.7087981044e+01    2.9281683332e+02   -3.0137046701e+01    1.3049065657e+01    1.7422976241e+01   -5.6552299014e+01    2.0115128255e+00    6.9807632464e+00    5.1200000000e+02    7.7695700461e-02    7.3563232422e-01
       620   -1.7070972221e+01    2.9210356118e+02   -2.9703395375e+01    1.2632423154e+01    1.7404270418e+01   -5.6437982325e+01    2.3495532855e+00    6.9807632464e+00    5.1200000000e+02    7.7636100977e-02    7.3539550781e-01
       621   -1.7019542660e+01    2.9040283148e+02   -2.9878443383e+01    1.2858900723e+01    1.7353322917e+01   -5.6010643766e+01    1.7981142195e+00    6.9807632464e+00    5.1200000000e+02    7.7622324299e-02    7.3454345703e-01
       622   -1.7157519467e+01    2.9559830937e+02   -3.0370958032e+01    1.3213438565e+01    1.7340447658e+01   -5.6596270101e+01    1.9041011638e+00    6.9807632464e+00    5.1200000000e+02    7.7643750320e-02    7.3431152344e-01
       623   -1.7076688824e+01    2.9241568642e+02   -2.9742154868e+01    1.2665466044e+01    1.7215756804e+01   -5.5428229016e+01    1.4895540976e+00    6.9807632464e+00    5.1200000000e+02    7.7618948293e-02    7.3435302734e-01
       624   -1.7111857615e+01    2.9360099405e+02   -2.9846446392e+01    1.2734588778e+01    1.7198909298e+01   -5.5639833603e+01    1.6137146661e+00    6.9807632464e+00    5.1200000000e+02    7.7649667915e-02    7.3523925781e-01
       625   -1.7131773754e+01    2.9422731438e+02   -2.9915305437e+01    1.2783531683e+01    1.7289120600e+01   -5.5648529803e+01    1.4633405191e+00    6.9807632464e+00    5.1200000000e+02    7.7656314678e-02    7.3587158203e-01
       626   -1.7082576387e+01    2.9251921682e+02   -2.9561832378e+01    1.2479255992e+01    1.7178420236e+01   -5.5579271389e+01    1.8582555276e+00    6.9807632464e+00    5.1200000000e+02    7.7619927737e-02    7.3351318359e-01
       627   -1.7065671658e+01    2.9189620492e+02   -2.9865598952e+01    1.2799927294e+01    1.7255280452e+01   -5.5729013031e+01    1.6273703808e+00    6.9807632464e+00    5.1200000000e+02    7.7638435286e-02    7.3606933594e-01
