#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.6897591003e+01    2.8728729299e+02   -3.0671491920e+01    1.3773900917e+01    1.7565320345e+01   -5.7190826340e+01    1.9732508283e+00    6.9807632464e+00    5.1200000000e+02    1.6390931973e-02    6.0225830078e-01
       239   -1.6886500278e+01    2.8677142851e+02   -3.0721013588e+01    1.3834513310e+01    1.7521777842e+01   -5.6995793972e+01    1.7722392954e+00    6.9807632464e+00    5.1200000000e+02    1.6399840288e-02    6.0274658203e-01
       240   -1.6842692075e+01    2.8559261653e+02   -3.0791026167e+01    1.3948334092e+01    1.7723220183e+01   -5.7309916890e+01    1.8149072937e+00    6.9807632464e+00    5.1200000000e+02    1.6422865984e-02    6.0430908203e-01
       241   -1.6865554109e+01    2.8620814277e+02   -3.0455521130e+01    1.3589967021e+01    1.7440512347e+01   -5.6718459844e+01    1.8416631205e+00    6.9807632464e+00    5.1200000000e+02    1.6402113596e-02    5.9914550781e-01
       242   -1.6876356427e+01    2.8682022972e+02   -3.1091504746e+01    1.4215148319e+01    1.7713401005e+01   -5.7945264033e+01    2.1595950351e+00    6.9807632464e+00    5.1200000000e+02    1.6430857295e-02    6.0479736328e-01
       243   -1.6861323469e+01    2.8612936266e+02   -3.1010513348e+01    1.4149189878e+01    1.7696119604e+01   -5.7591367554e+01    1.9039713564e+00    6.9807632464e+00    5.1200000000e+02    1.6401547385e-02    5.9913330078e-01
       244   -1.6799450651e+01    2.8432589958e+02   -3.1443378771e+01    1.4643928120e+01    1.7981493062e+01   -5.8774583171e+01    2.3689480919e+00    6.9807632464e+00    5.1200000000e+02    1.6444204524e-02    5.9565429687e-01
       245   -1.6994009234e+01    2.9057049357e+02   -3.1582206620e+01    1.4588197385e+01    1.7480378810e+01   -5.8173261470e+01    2.1299127937e+00    6.9807632464e+00    5.1200000000e+02    1.6398726416e-02    5.9914550781e-01
       246   -1.6964347992e+01    2.8934508714e+02   -3.0672056175e+01    1.3707708183e+01    1.7331960264e+01   -5.7215209241e+01    2.2304295562e+00    6.9807632464e+00    5.1200000000e+02    1.6351652417e-02    6.0383300781e-01
       247   -1.6856027531e+01    2.8585680369e+02   -3.1273055595e+01    1.4417028064e+01    1.7862102578e+01   -5.8199307790e+01    2.0833863704e+00    6.9807632464e+00    5.1200000000e+02    1.6426249949e-02    6.0343017578e-01
       248   -1.6896829159e+01    2.8721272285e+02   -3.1178813604e+01    1.4281984446e+01    1.7589706638e+01   -5.7911531500e+01    2.1622480114e+00    6.9807632464e+00    5.1200000000e+02    1.6433888403e-02    5.9941406250e-01
       249   -1.6898410506e+01    2.8725791756e+02   -3.0609946995e+01    1.3711536489e+01    1.7446978770e+01   -5.7196914996e+01    2.1592259849e+00    6.9807632464e+00    5.1200000000e+02    1.6397179285e-02    6.0187988281e-01
