#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7096873738e+01    2.9311915223e+02   -3.0306106309e+01    1.3209232571e+01    1.7357798782e+01   -5.6643289346e+01    1.9986210085e+00    6.9807632464e+00    5.1200000000e+02    1.6340640620e-02    6.0961914062e-01
       239   -1.7038667092e+01    2.9121609237e+02   -2.9682111111e+01    1.2643444019e+01    1.7237448915e+01   -5.5413082902e+01    1.5127596298e+00    6.9807632464e+00    5.1200000000e+02    1.6287900164e-02    6.0935058594e-01
       240   -1.7085726877e+01    2.9276181668e+02   -3.0102441727e+01    1.3016714850e+01    1.7154121565e+01   -5.5755253935e+01    1.5179273965e+00    6.9807632464e+00    5.1200000000e+02    1.6288651128e-02    6.1312255859e-01
       241   -1.7072607671e+01    2.9216184150e+02   -2.9793884043e+01    1.2721276372e+01    1.7120416427e+01   -5.5804707145e+01    1.9096434284e+00    6.9807632464e+00    5.1200000000e+02    1.6284140601e-02    6.1135253906e-01
       242   -1.7034128998e+01    2.9098783880e+02   -2.9895664700e+01    1.2861535702e+01    1.7253592269e+01   -5.5759463098e+01    1.6294428828e+00    6.9807632464e+00    5.1200000000e+02    1.6320530879e-02    6.1362304687e-01
       243   -1.7042404594e+01    2.9134747574e+02   -2.9742969277e+01    1.2700564683e+01    1.7287120511e+01   -5.5963373780e+01    1.9525207446e+00    6.9807632464e+00    5.1200000000e+02    1.6320192112e-02    6.0623779297e-01
       244   -1.7040622307e+01    2.9119101611e+02   -2.9549172184e+01    1.2508549877e+01    1.7189152529e+01   -5.5406263077e+01    1.6871751177e+00    6.9807632464e+00    5.1200000000e+02    1.6310678052e-02    6.1037597656e-01
       245   -1.7036068562e+01    2.9118033347e+02   -3.0244953280e+01    1.3208884718e+01    1.7351168013e+01   -5.6195761250e+01    1.6188767103e+00    6.9807632464e+00    5.1200000000e+02    1.6328353398e-02    6.0921630859e-01
       246   -1.7084906969e+01    2.9272532200e+02   -3.0028562566e+01    1.2943655598e+01    1.7353823416e+01   -5.6318312877e+01    1.9551636475e+00    6.9807632464e+00    5.1200000000e+02    1.6314531719e-02    6.0874023437e-01
       247   -1.7081393437e+01    2.9249521887e+02   -2.9783488286e+01    1.2702094849e+01    1.6970491700e+01   -5.5388829466e+01    1.6540862337e+00    6.9807632464e+00    5.1200000000e+02    1.6295292896e-02    6.1044921875e-01
       248   -1.7041451799e+01    2.9133217229e+02   -3.0064927067e+01    1.3023475268e+01    1.7175524852e+01   -5.5356740612e+01    1.1355254469e+00    6.9807632464e+00    5.1200000000e+02    1.6319967961e-02    6.0887451172e-01
       249   -1.7081850835e+01    2.9258255482e+02   -3.0231634731e+01    1.3149783896e+01    1.7041254260e+01   -5.5643399677e+01    1.3897474396e+00    6.9807632464e+00    5.1200000000e+02    1.6282807876e-02    6.0875244141e-01
