#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7025968331e+01    2.9063849981e+02   -2.9214426887e+01    1.2188458556e+01    1.6791793149e+01   -5.4564730638e+01    1.5777473554e+00    6.9807632464e+00    5.1200000000e+02    1.6300675911e-02    6.1182861328e-01
       239   -1.7057793570e+01    2.9182275259e+02   -2.9998599280e+01    1.2940805710e+01    1.7151459837e+01   -5.5707277666e+01    1.5764553015e+00    6.9807632464e+00    5.1200000000e+02    1.6330258838e-02    6.1058349609e-01
       240   -1.7038147621e+01    2.9105090398e+02   -3.0027198239e+01    1.2989050618e+01    1.6993882345e+01   -5.5409322070e+01    1.4074782396e+00    6.9807632464e+00    5.1200000000e+02    1.6320256721e-02    6.1478271484e-01
       241   -1.7096374395e+01    2.9296024674e+02   -2.9736003962e+01    1.2639629567e+01    1.7134069452e+01   -5.5743635043e+01    1.8927983824e+00    6.9807632464e+00    5.1200000000e+02    1.6361546147e-02    6.1030273437e-01
       242   -1.7126623275e+01    2.9402764879e+02   -2.9655700285e+01    1.2529077009e+01    1.7134450960e+01   -5.5623399358e+01    1.8524848670e+00    6.9807632464e+00    5.1200000000e+02    1.6359275078e-02    6.1451416016e-01
       243   -1.7084536061e+01    2.9262267075e+02   -2.9963713358e+01    1.2879177297e+01    1.7099355218e+01   -5.5731798353e+01    1.6879665304e+00    6.9807632464e+00    5.1200000000e+02    1.6336497839e-02    6.1224365234e-01
       244   -1.7086135170e+01    2.9269785380e+02   -2.9335957594e+01    1.2249822424e+01    1.7086474686e+01   -5.5097536739e+01    1.6943412124e+00    6.9807632464e+00    5.1200000000e+02    1.6366048289e-02    6.1314697266e-01
       245   -1.7055061438e+01    2.9157340739e+02   -2.9754949509e+01    1.2699888071e+01    1.7120049466e+01   -5.5752002061e+01    1.8962398393e+00    6.9807632464e+00    5.1200000000e+02    1.6331803669e-02    6.1331787109e-01
       246   -1.7108423599e+01    2.9355633722e+02   -3.0401577745e+01    1.3293154146e+01    1.7278943574e+01   -5.6182311873e+01    1.5210273076e+00    6.9807632464e+00    5.1200000000e+02    1.6372782993e-02    6.1383056641e-01
       247   -1.7117839692e+01    2.9384647906e+02   -2.9932944271e+01    1.2815104580e+01    1.7224743375e+01   -5.5916671505e+01    1.7782206122e+00    6.9807632464e+00    5.1200000000e+02    1.6374064727e-02    6.1151123047e-01
       248   -1.7138836404e+01    2.9451141351e+02   -2.9781249342e+01    1.2642412939e+01    1.6941417403e+01   -5.5150316956e+01    1.4468869633e+00    6.9807632464e+00    5.1200000000e+02    1.6329186167e-02    6.1130371094e-01
       249   -1.7136631386e+01    2.9440675145e+02   -3.0284904831e+01    1.3148273445e+01    1.7012320801e+01   -5.6047471760e+01    1.7694828820e+00    6.9807632464e+00    5.1200000000e+02    1.6343857864e-02    6.1646728516e-01
